,x,y,button,state,client_timestamp
234,866,369,None,Move,1533644304.128
235,866,369,Left,Pressed,1533644304.771
236,866,369,Left,Released,1533644304.778
237,866,369,None,Move,1533644304.992
238,866,367,None,Move,1533644305.0
239,866,364,None,Move,1533644305.01
240,866,360,None,Move,1533644305.016
241,866,352,None,Move,1533644305.024
242,866,346,None,Move,1533644305.032
243,867,337,None,Move,1533644305.04
244,868,329,None,Move,1533644305.048
245,869,318,None,Move,1533644305.056
246,871,307,None,Move,1533644305.064
247,873,296,None,Move,1533644305.072
248,873,291,None,Move,1533644305.08
249,874,281,None,Move,1533644305.088
250,875,273,None,Move,1533644305.096
251,876,265,None,Move,1533644305.104
252,876,262,None,Move,1533644305.112
253,877,256,None,Move,1533644305.12
254,877,252,None,Move,1533644305.128
255,877,249,None,Move,1533644305.136
256,877,246,None,Move,1533644305.144
257,877,244,None,Move,1533644305.152
258,877,243,None,Move,1533644305.16
259,877,243,None,Move,1533644305.168
260,877,242,None,Move,1533644305.176
261,877,242,None,Move,1533644305.184
262,877,242,None,Move,1533644305.192
263,877,241,None,Move,1533644305.2
264,877,241,Left,Pressed,1533644305.616
265,877,241,Left,Released,1533644305.623
266,875,241,None,Move,1533644305.89
267,872,242,None,Move,1533644305.898
268,868,244,None,Move,1533644305.906
269,861,247,None,Move,1533644305.914
270,849,252,None,Move,1533644305.922
271,838,257,None,Move,1533644305.93
272,824,264,None,Move,1533644305.938
273,811,270,None,Move,1533644305.946
274,803,274,None,Move,1533644305.954
275,789,280,None,Move,1533644305.962
276,777,286,None,Move,1533644305.97
277,764,293,None,Move,1533644305.978
278,752,300,None,Move,1533644305.986
279,741,306,None,Move,1533644305.994
280,732,312,None,Move,1533644306.002
281,723,318,None,Move,1533644306.013
282,716,324,None,Move,1533644306.018
283,713,326,None,Move,1533644306.028
284,708,331,None,Move,1533644306.034
285,703,335,None,Move,1533644306.042
286,701,337,None,Move,1533644306.05
287,698,340,None,Move,1533644306.058
288,696,342,None,Move,1533644306.066
289,694,343,None,Move,1533644306.074
290,694,344,None,Move,1533644306.082
291,693,346,None,Move,1533644306.09
292,693,346,None,Move,1533644306.098
293,693,347,None,Move,1533644306.106
294,693,347,None,Move,1533644306.114
295,693,348,None,Move,1533644306.122
296,693,348,None,Move,1533644306.13
297,693,349,None,Move,1533644306.138
298,693,349,None,Move,1533644306.146
299,693,349,None,Move,1533644306.154
300,693,350,None,Move,1533644306.162
301,693,350,None,Move,1533644306.17
302,693,350,None,Move,1533644306.178
303,693,351,None,Move,1533644306.186
304,693,351,None,Move,1533644306.194
305,693,351,None,Move,1533644306.202
306,693,352,None,Move,1533644306.21
307,693,352,None,Move,1533644306.226
308,693,352,None,Move,1533644306.234
309,693,353,None,Move,1533644306.242
310,693,353,None,Move,1533644306.251
311,693,354,None,Move,1533644306.259
312,693,354,None,Move,1533644306.266
313,693,354,None,Move,1533644306.274
314,693,355,None,Move,1533644306.282
315,693,355,None,Move,1533644306.29
316,693,355,None,Move,1533644306.298
317,693,356,None,Move,1533644306.306
318,693,356,None,Move,1533644306.315
319,693,357,None,Move,1533644306.322
320,693,357,None,Move,1533644306.33
321,693,358,None,Move,1533644306.338
322,693,359,None,Move,1533644306.346
323,693,360,None,Move,1533644306.354
324,693,362,None,Move,1533644306.362
325,693,363,None,Move,1533644306.37
326,693,365,None,Move,1533644306.378
327,695,368,None,Move,1533644306.387
328,697,371,None,Move,1533644306.394
329,700,374,None,Move,1533644306.402
330,704,377,None,Move,1533644306.411
331,708,380,None,Move,1533644306.418
332,712,382,None,Move,1533644306.426
333,717,385,None,Move,1533644306.434
334,722,387,None,Move,1533644306.443
335,727,388,None,Move,1533644306.451
336,732,390,None,Move,1533644306.459
337,734,390,None,Move,1533644306.466
338,740,392,None,Move,1533644306.475
339,742,393,None,Move,1533644306.483
340,745,394,None,Move,1533644306.491
341,749,395,None,Move,1533644306.498
342,750,396,None,Move,1533644306.506
343,754,397,None,Move,1533644306.515
344,755,397,None,Move,1533644306.523
345,757,398,None,Move,1533644306.53
346,759,399,None,Move,1533644306.538
347,762,400,None,Move,1533644306.546
348,763,400,None,Move,1533644306.554
349,765,400,None,Move,1533644306.562
350,767,401,None,Move,1533644306.57
351,769,402,None,Move,1533644306.578
352,771,403,None,Move,1533644306.586
353,772,403,None,Move,1533644306.594
354,773,404,None,Move,1533644306.602
355,774,405,None,Move,1533644306.61
356,776,406,None,Move,1533644306.618
357,776,407,None,Move,1533644306.626
358,777,408,None,Move,1533644306.634
359,778,410,None,Move,1533644306.642
360,778,411,None,Move,1533644306.65
361,778,412,None,Move,1533644306.658
362,779,413,None,Move,1533644306.666
363,779,415,None,Move,1533644306.674
364,780,416,None,Move,1533644306.682
365,781,417,None,Move,1533644306.69
366,781,418,None,Move,1533644306.698
367,782,419,None,Move,1533644306.706
368,783,420,None,Move,1533644306.714
369,784,421,None,Move,1533644306.722
370,785,422,None,Move,1533644306.731
371,786,422,None,Move,1533644306.739
372,787,423,None,Move,1533644306.746
373,788,423,None,Move,1533644306.755
374,788,423,None,Move,1533644306.763
375,790,423,None,Move,1533644306.77
376,790,423,None,Move,1533644306.778
377,790,423,None,Move,1533644307.126
378,790,423,None,Move,1533644307.134
379,790,422,None,Move,1533644307.143
380,791,422,None,Move,1533644307.15
381,792,421,None,Move,1533644307.159
382,792,421,None,Move,1533644307.166
383,793,420,None,Move,1533644307.174
384,793,419,None,Move,1533644307.183
385,794,419,None,Move,1533644307.191
386,794,419,None,Move,1533644307.198
387,795,418,None,Move,1533644307.206
388,795,418,None,Move,1533644307.214
389,796,418,None,Move,1533644307.222
390,796,417,None,Move,1533644307.23
391,796,417,None,Move,1533644307.239
392,796,417,None,Move,1533644307.246
393,796,417,Left,Pressed,1533644307.43
394,796,417,Left,Released,1533644307.437
395,796,416,None,Move,1533644307.63
396,796,415,None,Move,1533644307.638
397,796,413,None,Move,1533644307.646
398,796,412,None,Move,1533644307.654
399,796,411,None,Move,1533644307.662
400,795,407,None,Move,1533644307.672
401,794,406,None,Move,1533644307.678
402,793,403,None,Move,1533644307.686
403,793,401,None,Move,1533644307.696
404,793,399,None,Move,1533644307.702
405,792,397,None,Move,1533644307.713
406,792,395,None,Move,1533644307.72
407,791,393,None,Move,1533644307.726
408,790,392,None,Move,1533644307.734
409,790,391,None,Move,1533644307.744
410,790,390,None,Move,1533644307.752
411,789,388,None,Move,1533644307.758
412,789,388,None,Move,1533644307.768
413,789,387,None,Move,1533644307.776
414,788,386,None,Move,1533644307.785
415,788,386,None,Move,1533644307.792
416,788,386,None,Move,1533644307.801
417,788,385,None,Move,1533644307.809
418,788,385,None,Move,1533644307.816
419,788,385,None,Move,1533644307.825
420,788,385,Left,Pressed,1533644308.128
421,788,385,Left,Released,1533644308.135
422,788,387,None,Move,1533644308.424
423,788,389,None,Move,1533644308.432
424,787,392,None,Move,1533644308.44
425,787,394,None,Move,1533644308.448
426,786,398,None,Move,1533644308.456
427,786,400,None,Move,1533644308.464
428,786,403,None,Move,1533644308.472
429,785,406,None,Move,1533644308.481
430,785,409,None,Move,1533644308.488
431,785,410,None,Move,1533644308.496
432,785,412,None,Move,1533644308.504
433,785,413,None,Move,1533644308.512
434,785,414,None,Move,1533644308.52
435,785,414,None,Move,1533644308.528
436,785,414,None,Move,1533644308.536
437,785,415,None,Move,1533644308.544
438,786,415,None,Move,1533644308.608
439,786,415,None,Move,1533644308.624
440,786,415,None,Move,1533644308.648
441,786,415,None,Move,1533644308.688
442,786,415,None,Move,1533644308.705
443,786,416,None,Move,1533644308.72
444,787,416,None,Move,1533644308.736
445,787,416,None,Move,1533644308.745
446,785,416,None,Drag,1533644309.08
447,781,416,None,Drag,1533644309.088
448,776,416,None,Drag,1533644309.096
449,770,416,None,Drag,1533644309.104
450,760,416,None,Drag,1533644309.114
451,751,416,None,Drag,1533644309.12
452,739,416,None,Drag,1533644309.128
453,728,416,None,Drag,1533644309.136
454,715,416,None,Drag,1533644309.144
455,703,416,None,Drag,1533644309.152
456,691,415,None,Drag,1533644309.162
457,679,414,None,Drag,1533644309.168
458,679,414,None,Drag,1533644309.177
459,674,413,None,Drag,1533644309.184
460,663,413,None,Drag,1533644309.194
461,654,412,None,Drag,1533644309.2
462,645,411,None,Drag,1533644309.208
463,636,411,None,Drag,1533644309.216
464,628,411,None,Drag,1533644309.224
465,620,411,None,Drag,1533644309.232
466,614,410,None,Drag,1533644309.244
467,608,410,None,Drag,1533644309.248
468,602,410,None,Drag,1533644309.256
469,597,410,None,Drag,1533644309.264
470,595,410,None,Drag,1533644309.272
471,588,410,None,Drag,1533644309.28
472,584,410,None,Drag,1533644309.288
473,580,410,None,Drag,1533644309.296
474,577,410,None,Drag,1533644309.304
475,573,410,None,Drag,1533644309.312
476,571,410,None,Drag,1533644309.322
477,566,411,None,Drag,1533644309.328
478,565,411,None,Drag,1533644309.337
479,563,411,None,Drag,1533644309.345
480,560,412,None,Drag,1533644309.354
481,558,412,None,Drag,1533644309.362
482,556,413,None,Drag,1533644309.368
483,554,413,None,Drag,1533644309.377
484,553,413,None,Drag,1533644309.386
485,552,413,None,Drag,1533644309.395
486,551,413,None,Drag,1533644309.4
487,550,413,None,Drag,1533644309.411
488,549,413,None,Drag,1533644309.418
489,548,413,None,Drag,1533644309.427
490,547,413,None,Drag,1533644309.434
491,547,413,None,Drag,1533644309.444
492,546,413,None,Drag,1533644309.45
493,545,413,None,Drag,1533644309.458
494,544,413,None,Drag,1533644309.466
495,544,413,None,Drag,1533644309.474
496,543,413,None,Drag,1533644309.482
497,543,414,None,Drag,1533644309.49
498,543,414,None,Drag,1533644309.498
499,542,414,None,Drag,1533644309.506
500,542,414,None,Drag,1533644309.514
501,542,414,None,Drag,1533644309.674
502,542,413,None,Drag,1533644309.682
503,543,413,None,Drag,1533644309.698
504,543,413,None,Drag,1533644309.706
505,543,413,None,Drag,1533644309.714
506,544,413,None,Drag,1533644309.722
507,545,413,None,Drag,1533644309.73
508,546,412,None,Drag,1533644309.738
509,1002,212,None,Move,1533644313.875
510,990,219,None,Move,1533644313.882
511,986,221,None,Move,1533644313.89
512,963,234,None,Move,1533644313.918
513,958,236,None,Move,1533644313.922
514,953,238,None,Move,1533644313.935
515,949,239,None,Move,1533644313.938
516,946,240,None,Move,1533644313.946
517,944,241,None,Move,1533644313.954
518,940,243,None,Move,1533644313.962
519,937,244,None,Move,1533644313.97
520,936,244,None,Move,1533644313.978
521,932,246,None,Move,1533644313.986
522,932,246,None,Move,1533644313.994
523,929,248,None,Move,1533644314.002
524,928,248,None,Move,1533644314.01
525,927,249,None,Move,1533644314.018
526,926,250,None,Move,1533644314.026
527,926,250,None,Move,1533644314.034
528,925,251,None,Move,1533644314.042
529,925,251,None,Move,1533644314.05
530,925,251,None,Move,1533644314.058
531,925,251,None,Move,1533644314.066
532,924,251,None,Move,1533644314.082
533,924,252,None,Move,1533644314.098
534,924,252,None,Move,1533644314.106
535,923,252,None,Move,1533644314.114
536,923,253,None,Move,1533644314.122
537,923,254,None,Move,1533644314.13
538,923,254,None,Move,1533644314.138
539,923,255,None,Move,1533644314.146
540,923,256,None,Move,1533644314.154
541,922,257,None,Move,1533644314.162
542,922,258,None,Move,1533644314.17
543,922,259,None,Move,1533644314.178
544,922,260,None,Move,1533644314.186
545,922,261,None,Move,1533644314.194
546,922,262,None,Move,1533644314.202
547,922,263,None,Move,1533644314.21
548,922,264,None,Move,1533644314.218
549,922,265,None,Move,1533644314.226
550,922,265,None,Move,1533644314.234
551,922,266,None,Move,1533644314.242
552,922,267,None,Move,1533644314.25
553,922,267,None,Move,1533644314.258
554,923,267,None,Move,1533644314.266
555,923,267,Left,Pressed,1533644314.458
556,923,267,Left,Released,1533644314.464
557,923,266,None,Move,1533644315.881
558,923,264,None,Move,1533644315.888
559,922,262,None,Move,1533644315.896
560,921,259,None,Move,1533644315.904
561,920,255,None,Move,1533644315.912
562,919,252,None,Move,1533644315.92
563,917,248,None,Move,1533644315.929
564,916,244,None,Move,1533644315.936
565,914,241,None,Move,1533644315.945
566,913,237,None,Move,1533644315.952
567,911,234,None,Move,1533644315.96
568,909,232,None,Move,1533644315.968
569,908,229,None,Move,1533644315.976
570,903,224,None,Move,1533644315.993
571,900,222,None,Move,1533644316.0
572,899,221,None,Move,1533644316.008
573,897,219,None,Move,1533644316.016
574,895,218,None,Move,1533644316.024
575,894,217,None,Move,1533644316.032
576,893,216,None,Move,1533644316.04
577,892,215,None,Move,1533644316.048
578,892,215,None,Move,1533644316.056
579,891,215,None,Move,1533644316.064
580,891,214,None,Move,1533644316.072
581,891,214,None,Move,1533644316.08
582,891,214,Left,Pressed,1533644316.104
583,891,214,Left,Released,1533644316.232
584,864,216,None,Move,1533644318.571
585,858,221,None,Move,1533644318.578
586,853,225,None,Move,1533644318.586
587,846,230,None,Move,1533644318.594
588,841,235,None,Move,1533644318.602
589,835,239,None,Move,1533644318.61
590,831,244,None,Move,1533644318.618
591,829,247,None,Move,1533644318.626
592,826,252,None,Move,1533644318.634
593,824,255,None,Move,1533644318.642
594,820,263,None,Move,1533644318.65
595,817,270,None,Move,1533644318.658
596,816,276,None,Move,1533644318.666
597,815,279,None,Move,1533644318.674
598,815,283,None,Move,1533644318.682
599,815,285,None,Move,1533644318.69
600,815,288,None,Move,1533644318.698
601,815,290,None,Move,1533644318.706
602,815,292,None,Move,1533644318.714
603,815,293,None,Move,1533644318.722
604,815,293,None,Move,1533644318.73
605,815,294,None,Move,1533644318.738
606,815,294,None,Move,1533644318.746
607,815,294,None,Move,1533644318.754
608,815,295,None,Move,1533644318.762
609,815,295,None,Move,1533644318.778
610,815,295,None,Move,1533644318.842
611,814,296,None,Move,1533644318.85
612,814,296,None,Move,1533644318.858
613,813,297,None,Move,1533644318.866
614,813,297,None,Move,1533644318.874
615,812,297,None,Move,1533644318.882
616,812,297,None,Move,1533644318.89
617,812,298,None,Move,1533644318.898
618,811,298,None,Move,1533644318.906
619,811,298,None,Move,1533644318.922
620,811,297,None,Move,1533644318.986
621,811,296,None,Move,1533644318.994
622,811,296,None,Move,1533644319.002
623,811,295,None,Move,1533644319.01
624,811,294,None,Move,1533644319.018
625,811,293,None,Move,1533644319.026
626,811,293,None,Move,1533644319.034
627,811,291,None,Move,1533644319.042
628,811,291,None,Move,1533644319.05
629,811,290,None,Move,1533644319.058
630,811,290,None,Move,1533644319.066
631,811,289,None,Move,1533644319.074
632,811,289,None,Move,1533644319.082
633,812,288,None,Move,1533644319.09
634,812,288,Left,Pressed,1533644319.294
635,812,288,Left,Released,1533644319.301
636,812,288,None,Move,1533644319.542
637,812,287,None,Move,1533644319.55
638,811,285,None,Move,1533644319.558
639,810,283,None,Move,1533644319.566
640,809,282,None,Move,1533644319.574
641,807,279,None,Move,1533644319.582
642,805,277,None,Move,1533644319.59
643,803,274,None,Move,1533644319.598
644,802,273,None,Move,1533644319.606
645,799,270,None,Move,1533644319.614
646,798,269,None,Move,1533644319.622
647,796,267,None,Move,1533644319.63
648,795,266,None,Move,1533644319.638
649,793,265,None,Move,1533644319.646
650,793,264,None,Move,1533644319.654
651,791,263,None,Move,1533644319.662
652,791,262,None,Move,1533644319.67
653,790,261,None,Move,1533644319.678
654,790,260,None,Move,1533644319.686
655,789,260,None,Move,1533644319.694
656,789,259,None,Move,1533644319.702
657,788,258,None,Move,1533644319.71
658,788,257,None,Move,1533644319.718
659,788,256,None,Move,1533644319.726
660,788,256,None,Move,1533644319.734
661,787,255,None,Move,1533644319.742
662,787,254,None,Move,1533644319.75
663,787,254,None,Move,1533644319.758
664,787,254,None,Move,1533644319.766
665,787,253,None,Move,1533644319.774
666,787,253,None,Move,1533644319.782
667,787,253,None,Move,1533644319.79
668,787,252,None,Move,1533644319.798
669,787,252,Left,Pressed,1533644319.99
670,787,252,Left,Released,1533644319.997
671,787,252,None,Move,1533644320.134
672,785,252,None,Move,1533644320.142
673,783,253,None,Move,1533644320.15
674,781,254,None,Move,1533644320.158
675,780,255,None,Move,1533644320.166
676,777,257,None,Move,1533644320.174
677,775,259,None,Move,1533644320.182
678,772,262,None,Move,1533644320.19
679,771,264,None,Move,1533644320.198
680,767,267,None,Move,1533644320.206
681,764,271,None,Move,1533644320.214
682,762,275,None,Move,1533644320.222
683,760,276,None,Move,1533644320.23
684,757,281,None,Move,1533644320.238
685,756,283,None,Move,1533644320.246
686,755,285,None,Move,1533644320.254
687,754,287,None,Move,1533644320.262
688,753,289,None,Move,1533644320.27
689,752,291,None,Move,1533644320.278
690,752,292,None,Move,1533644320.286
691,751,293,None,Move,1533644320.294
692,751,294,None,Move,1533644320.302
693,750,294,None,Move,1533644320.31
694,750,294,None,Move,1533644320.318
695,750,295,None,Move,1533644320.326
696,749,295,None,Move,1533644320.334
697,749,295,None,Move,1533644320.342
698,749,295,None,Move,1533644320.35
699,748,296,None,Move,1533644320.358
700,748,296,None,Move,1533644320.366
701,747,296,None,Move,1533644320.374
702,747,296,None,Move,1533644320.382
703,746,296,None,Move,1533644320.39
704,746,296,None,Move,1533644320.398
705,745,297,None,Move,1533644320.406
706,745,297,None,Move,1533644320.414
707,744,297,None,Move,1533644320.422
708,744,297,None,Move,1533644320.43
709,744,297,None,Move,1533644320.438
710,743,297,None,Move,1533644320.446
711,743,297,None,Move,1533644320.462
712,743,297,None,Move,1533644320.478
713,743,296,None,Move,1533644320.552
714,743,296,None,Move,1533644320.56
715,743,296,None,Move,1533644320.568
716,743,295,None,Move,1533644320.576
717,743,295,None,Move,1533644320.584
718,743,295,None,Move,1533644320.592
719,743,294,None,Move,1533644320.6
720,743,294,None,Move,1533644320.608
721,743,293,None,Move,1533644320.616
722,743,293,None,Move,1533644320.624
723,744,293,None,Move,1533644320.632
724,744,292,None,Move,1533644320.64
725,744,292,None,Move,1533644320.648
726,744,292,None,Move,1533644320.656
727,744,292,None,Move,1533644320.688
728,744,292,None,Move,1533644320.72
729,745,292,None,Move,1533644320.728
730,745,293,None,Drag,1533644320.984
731,745,293,None,Drag,1533644320.992
732,745,295,None,Drag,1533644321.0
733,745,296,None,Drag,1533644321.008
734,745,296,None,Drag,1533644321.016
735,745,298,None,Drag,1533644321.024
736,745,299,None,Drag,1533644321.032
737,746,300,None,Drag,1533644321.04
738,747,303,None,Drag,1533644321.072
739,748,303,None,Drag,1533644321.085
740,748,303,None,Drag,1533644321.087
741,748,303,None,Drag,1533644321.096
742,748,304,None,Drag,1533644321.107
743,748,304,None,Drag,1533644321.136
744,748,304,None,Drag,1533644321.152
745,748,305,None,Drag,1533644321.168
746,748,305,None,Drag,1533644321.184
747,748,305,None,Drag,1533644321.2
748,748,306,None,Drag,1533644321.216
749,748,306,None,Drag,1533644321.224
750,748,306,None,Drag,1533644321.24
751,748,307,None,Drag,1533644321.248
752,748,307,None,Drag,1533644321.264
753,748,307,None,Drag,1533644321.29
754,748,306,None,Move,1533644321.744
755,748,305,None,Move,1533644321.752
756,748,302,None,Move,1533644321.76
757,749,300,None,Move,1533644321.768
758,751,295,None,Move,1533644321.776
759,753,290,None,Move,1533644321.784
760,756,284,None,Move,1533644321.792
761,759,277,None,Move,1533644321.8
762,762,270,None,Move,1533644321.808
