,x,y,button,state,client_timestamp
504,122,676,None,Move,1533569756.112
505,122,682,None,Move,1533569756.12
506,122,685,None,Move,1533569756.128
507,122,689,None,Move,1533569756.136
508,122,692,None,Move,1533569756.144
509,122,695,None,Move,1533569756.152
510,122,697,None,Move,1533569756.16
511,122,698,None,Move,1533569756.168
512,122,699,None,Move,1533569756.176
513,122,699,None,Move,1533569756.184
514,122,700,None,Move,1533569756.192
515,122,700,None,Move,1533569756.208
516,122,700,None,Move,1533569756.216
517,121,700,None,Move,1533569756.224
518,121,700,None,Move,1533569756.232
519,121,700,None,Move,1533569756.24
520,121,699,None,Move,1533569756.248
521,120,698,None,Move,1533569756.256
522,119,697,None,Move,1533569756.264
523,119,696,None,Move,1533569756.272
524,118,694,None,Move,1533569756.28
525,117,692,None,Move,1533569756.288
526,116,687,None,Move,1533569756.296
527,114,681,None,Move,1533569756.304
528,112,675,None,Move,1533569756.312
529,110,668,None,Move,1533569756.32
530,109,663,None,Move,1533569756.328
531,108,655,None,Move,1533569756.336
532,106,648,None,Move,1533569756.345
533,106,641,None,Move,1533569756.352
534,105,639,None,Move,1533569756.36
535,105,634,None,Move,1533569756.368
536,104,630,None,Move,1533569756.376
537,104,627,None,Move,1533569756.384
538,104,626,None,Move,1533569756.393
539,104,625,None,Move,1533569756.401
540,104,624,None,Move,1533569756.409
541,104,623,None,Move,1533569756.417
542,104,623,None,Move,1533569756.424
543,104,622,None,Move,1533569756.433
544,104,622,None,Move,1533569756.441
545,104,622,None,Move,1533569756.448
546,104,621,None,Move,1533569756.457
547,104,621,None,Move,1533569756.465
548,104,620,None,Move,1533569756.473
549,104,620,None,Move,1533569756.481
550,104,620,None,Move,1533569756.489
551,104,619,None,Move,1533569756.497
552,104,618,None,Move,1533569756.505
553,104,618,None,Move,1533569756.513
554,104,617,None,Move,1533569756.521
555,104,617,None,Move,1533569756.529
556,104,616,None,Move,1533569756.537
557,104,615,None,Move,1533569756.545
558,104,615,None,Move,1533569756.553
559,104,614,None,Move,1533569756.561
560,104,613,None,Move,1533569756.569
561,104,613,None,Move,1533569756.577
562,104,613,None,Move,1533569756.585
563,104,612,None,Move,1533569756.593
564,104,612,None,Move,1533569756.601
565,104,612,None,Move,1533569756.649
566,104,612,Left,Pressed,1533569756.657
567,104,612,Left,Released,1533569756.761
568,105,612,None,Move,1533569756.841
569,109,612,None,Move,1533569756.849
570,117,612,None,Move,1533569756.857
571,131,612,None,Move,1533569756.865
572,148,612,None,Move,1533569756.873
573,173,612,None,Move,1533569756.881
574,201,612,None,Move,1533569756.889
575,233,612,None,Move,1533569756.897
576,265,612,None,Move,1533569756.905
577,298,612,None,Move,1533569756.915
578,311,612,None,Move,1533569756.922
579,336,610,None,Move,1533569756.929
580,357,609,None,Move,1533569756.938
581,374,606,None,Move,1533569756.945
582,390,605,None,Move,1533569756.954
583,403,602,None,Move,1533569756.961
584,414,600,None,Move,1533569756.969
585,425,596,None,Move,1533569756.977
586,443,587,None,Move,1533569756.985
587,444,587,None,Move,1533569757.274
588,449,587,None,Move,1533569757.282
589,456,587,None,Move,1533569757.29
590,467,589,None,Move,1533569757.298
591,480,592,None,Move,1533569757.31
592,523,599,None,Move,1533569757.314
593,565,605,None,Move,1533569757.322
594,615,610,None,Move,1533569757.33
595,674,614,None,Move,1533569757.338
596,739,619,None,Move,1533569757.346
597,809,619,None,Move,1533569757.355
598,879,619,None,Move,1533569757.362
599,946,616,None,Move,1533569757.371
600,1011,604,None,Move,1533569757.378
601,1068,592,None,Move,1533569757.386
602,1088,584,None,Move,1533569757.394
603,1103,580,None,Move,1533569757.402
604,1114,576,None,Move,1533569757.411
605,1122,573,None,Move,1533569757.418
606,1138,568,None,Move,1533569757.426
607,1147,565,None,Move,1533569757.434
608,1153,563,None,Move,1533569757.442
609,1157,562,None,Move,1533569757.45
610,1160,560,None,Move,1533569757.458
611,1156,560,None,Move,1533569758.076
612,1148,559,None,Move,1533569758.084
613,1138,557,None,Move,1533569758.093
614,1125,554,None,Move,1533569758.1
615,1112,552,None,Move,1533569758.114
616,1097,550,None,Move,1533569758.116
617,1081,547,None,Move,1533569758.125
618,1051,543,None,Move,1533569758.132
619,1019,540,None,Move,1533569758.141
620,989,537,None,Move,1533569758.149
621,958,534,None,Move,1533569758.159
622,930,531,None,Move,1533569758.165
623,901,529,None,Move,1533569758.176
624,875,528,None,Move,1533569758.181
625,863,527,None,Move,1533569758.191
626,841,525,None,Move,1533569758.197
627,833,525,None,Move,1533569758.208
628,817,524,None,Move,1533569758.213
629,805,524,None,Move,1533569758.224
630,786,524,None,Move,1533569758.229
631,785,524,None,Move,1533569758.578
632,779,524,None,Move,1533569758.586
633,773,526,None,Move,1533569758.594
634,767,526,None,Move,1533569758.601
635,760,527,None,Move,1533569758.61
636,752,528,None,Move,1533569758.618
637,744,530,None,Move,1533569758.625
638,736,531,None,Move,1533569758.634
639,728,532,None,Move,1533569758.648
640,714,534,None,Move,1533569758.65
641,696,536,None,Move,1533569758.658
642,681,537,None,Move,1533569758.666
643,664,538,None,Move,1533569758.674
644,648,538,None,Move,1533569758.682
645,632,538,None,Move,1533569758.69
646,626,538,None,Move,1533569758.698
647,614,538,None,Move,1533569758.706
648,610,538,None,Move,1533569758.714
649,604,538,None,Move,1533569758.722
650,588,538,None,Move,1533569758.73
651,588,538,None,Move,1533569758.923
652,594,539,None,Move,1533569758.931
653,607,543,None,Move,1533569758.939
654,627,551,None,Move,1533569758.947
655,656,562,None,Move,1533569758.955
656,692,575,None,Move,1533569758.963
657,738,591,None,Move,1533569758.971
658,787,608,None,Move,1533569758.98
659,836,625,None,Move,1533569758.987
660,886,642,None,Move,1533569758.995
661,930,658,None,Move,1533569759.004
662,970,672,None,Move,1533569759.011
663,985,678,None,Move,1533569759.019
664,1015,690,None,Move,1533569759.027
665,1024,693,None,Move,1533569759.036
666,1031,696,None,Move,1533569759.043
667,1045,702,None,Move,1533569759.051
668,1055,706,None,Move,1533569759.059
669,1062,709,None,Move,1533569759.067
670,1060,709,None,Move,1533569759.316
671,1058,709,None,Move,1533569759.324
672,1054,708,None,Move,1533569759.332
673,1049,705,None,Move,1533569759.34
674,1046,704,None,Move,1533569759.348
675,1039,700,None,Move,1533569759.356
676,1034,697,None,Move,1533569759.364
677,1027,693,None,Move,1533569759.372
678,1012,686,None,Move,1533569759.38
679,1001,681,None,Move,1533569759.388
680,989,676,None,Move,1533569759.396
681,981,674,None,Move,1533569759.404
682,957,665,None,Move,1533569759.412
683,936,659,None,Move,1533569759.42
684,927,658,None,Move,1533569759.629
685,915,655,None,Move,1533569759.637
686,897,649,None,Move,1533569759.646
687,879,643,None,Move,1533569759.653
688,858,635,None,Move,1533569759.661
689,785,608,None,Move,1533569759.669
690,760,598,None,Move,1533569759.677
691,708,580,None,Move,1533569759.686
692,657,564,None,Move,1533569759.693
693,635,558,None,Move,1533569759.701
694,595,548,None,Move,1533569759.709
695,570,544,None,Move,1533569759.725
696,548,541,None,Move,1533569759.733
697,532,539,None,Move,1533569759.742
698,519,538,None,Move,1533569759.749
699,509,538,None,Move,1533569759.757
700,502,537,None,Move,1533569759.765
701,495,537,None,Move,1533569759.773
702,488,535,None,Move,1533569759.781
703,482,535,None,Move,1533569759.789
704,476,534,None,Move,1533569759.797
705,471,533,None,Move,1533569759.805
706,466,532,None,Move,1533569759.813
707,462,532,None,Move,1533569759.822
708,460,531,None,Move,1533569759.83
709,454,531,None,Move,1533569759.837
710,453,531,None,Move,1533569759.846
711,450,531,None,Move,1533569759.854
712,447,531,None,Move,1533569759.862
713,444,531,None,Move,1533569759.87
714,442,531,None,Move,1533569759.878
715,440,531,None,Move,1533569759.886
716,438,531,None,Move,1533569759.894
717,436,530,None,Move,1533569759.902
718,435,530,None,Move,1533569759.91
719,433,530,None,Move,1533569759.918
720,432,530,None,Move,1533569759.926
721,432,530,None,Move,1533569759.934
722,431,530,None,Move,1533569759.942
723,431,530,None,Move,1533569759.958
724,431,531,None,Move,1533569759.966
725,431,532,None,Move,1533569759.974
726,431,532,None,Move,1533569759.983
727,431,533,None,Move,1533569759.991
728,431,534,None,Move,1533569759.999
729,431,534,None,Move,1533569760.006
730,431,535,None,Move,1533569760.015
731,431,535,None,Move,1533569760.023
732,431,535,None,Move,1533569760.031
733,431,535,None,Move,1533569760.207
734,431,535,Left,Pressed,1533569760.288
735,431,535,Left,Released,1533569760.392
736,434,536,None,Move,1533569763.236
737,444,541,None,Move,1533569763.244
738,460,548,None,Move,1533569763.252
739,475,555,None,Move,1533569763.26
740,510,571,None,Move,1533569763.268
741,578,601,None,Move,1533569763.277
742,631,623,None,Move,1533569763.284
743,690,645,None,Move,1533569763.292
744,719,654,None,Move,1533569763.3
745,782,672,None,Move,1533569763.309
746,848,688,None,Move,1533569763.316
747,913,701,None,Move,1533569763.325
748,972,711,None,Move,1533569763.332
749,999,713,None,Move,1533569763.34
750,1050,717,None,Move,1533569763.348
751,1100,719,None,Move,1533569763.356
752,1144,719,None,Move,1533569763.364
753,1183,719,None,Move,1533569763.373
754,1217,715,None,Move,1533569763.38
755,1244,707,None,Move,1533569763.388
756,1268,699,None,Move,1533569763.397
757,1276,695,None,Move,1533569763.405
758,1292,687,None,Move,1533569763.412
759,1292,687,None,Move,1533569763.702
760,1295,687,None,Move,1533569763.709
761,1300,688,None,Move,1533569763.717
762,1308,691,None,Move,1533569763.725
763,1318,695,None,Move,1533569763.733
764,1328,699,None,Move,1533569763.741
765,1340,703,None,Move,1533569763.749
766,1350,707,None,Move,1533569763.757
767,1353,709,None,Move,1533569763.765
768,1360,713,None,Move,1533569763.773
769,1366,715,None,Move,1533569763.782
