,x,y,button,state,client_timestamp
66,455,582,None,Move,1534608456.886
67,454,582,None,Move,1534608456.894
68,454,583,None,Move,1534608456.902
69,453,583,None,Move,1534608456.926
70,453,583,None,Move,1534608456.956
71,453,583,None,Move,1534608456.97
72,452,583,None,Move,1534608456.978
73,452,583,None,Move,1534608456.986
74,451,583,None,Move,1534608456.994
75,451,583,None,Move,1534608457.002
76,450,583,None,Move,1534608457.01
77,450,583,None,Move,1534608457.018
78,450,583,None,Move,1534608457.026
79,449,583,None,Move,1534608457.042
80,449,583,None,Move,1534608457.066
81,448,584,None,Move,1534608457.087
82,448,584,None,Move,1534608457.096
83,448,584,None,Move,1534608457.104
84,447,584,None,Move,1534608457.112
85,447,584,None,Move,1534608457.119
86,446,584,None,Move,1534608457.127
87,446,585,None,Move,1534608457.136
88,445,585,None,Move,1534608457.142
89,445,585,None,Move,1534608457.15
90,445,585,None,Move,1534608457.157
91,445,586,None,Move,1534608457.174
92,445,586,None,Move,1534608457.22
93,444,586,None,Move,1534608457.299
94,444,586,None,Move,1534608457.323
95,444,586,None,Move,1534608457.355
96,444,587,None,Move,1534608457.361
97,443,587,None,Move,1534608457.391
98,443,587,None,Move,1534608457.431
99,444,587,None,Move,1534608473.919
100,444,587,None,Move,1534608473.935
101,445,587,None,Move,1534608473.943
102,445,587,None,Move,1534608473.957
103,445,587,None,Move,1534608473.965
104,446,587,None,Move,1534608474.005
105,446,587,None,Move,1534608474.013
106,446,587,Left,Pressed,1534608474.021
107,446,587,Left,Released,1534608474.123
108,446,586,None,Move,1534608474.306
109,446,583,None,Move,1534608474.315
110,448,578,None,Move,1534608474.321
111,450,573,None,Move,1534608474.33
112,452,568,None,Move,1534608474.336
113,456,559,None,Move,1534608474.345
114,464,542,None,Move,1534608474.353
115,467,528,None,Move,1534608474.361
116,473,513,None,Move,1534608474.369
117,482,493,None,Move,1534608474.377
118,488,477,None,Move,1534608474.385
119,496,460,None,Move,1534608474.393
120,499,453,None,Move,1534608474.399
121,506,440,None,Move,1534608474.407
122,511,427,None,Move,1534608474.415
123,513,423,None,Move,1534608474.423
124,516,415,None,Move,1534608474.431
125,518,410,None,Move,1534608474.439
126,520,406,None,Move,1534608474.447
127,522,403,None,Move,1534608474.455
128,522,401,None,Move,1534608474.463
129,523,400,None,Move,1534608474.471
130,524,399,None,Move,1534608474.479
131,524,398,None,Move,1534608474.487
132,524,398,Left,Pressed,1534608474.495
133,524,398,Left,Released,1534608474.579
134,524,403,None,Move,1534608474.743
135,527,419,None,Move,1534608474.751
136,534,440,None,Move,1534608474.759
137,543,464,None,Move,1534608474.767
138,551,486,None,Move,1534608474.775
139,562,511,None,Move,1534608474.783
140,585,559,None,Move,1534608474.791
141,609,611,None,Move,1534608474.799
142,629,652,None,Move,1534608474.807
143,650,693,None,Move,1534608474.815
144,659,710,None,Move,1534608474.824
145,677,741,None,Move,1534608474.831
146,693,767,None,Move,1534608474.839
147,708,788,None,Move,1534608474.845
148,722,805,None,Move,1534608474.853
149,726,810,None,Move,1534608474.861
150,734,820,None,Move,1534608474.869
151,734,821,None,Move,1534608475.041
152,734,823,None,Move,1534608475.049
153,736,825,None,Move,1534608475.057
154,737,826,None,Move,1534608475.065
155,738,827,None,Move,1534608475.073
156,739,828,None,Move,1534608475.081
157,740,830,None,Move,1534608475.089
158,741,831,None,Move,1534608475.097
159,742,831,None,Move,1534608475.108
160,742,832,None,Move,1534608475.113
161,743,833,None,Move,1534608475.12
162,744,834,None,Move,1534608475.127
163,744,834,None,Move,1534608475.135
164,745,835,None,Move,1534608475.143
165,745,836,None,Move,1534608475.151
166,746,837,None,Move,1534608475.159
167,747,837,None,Move,1534608475.167
168,747,838,None,Move,1534608475.173
169,748,839,None,Move,1534608475.181
170,748,839,None,Move,1534608475.189
171,749,840,None,Move,1534608475.205
172,749,840,None,Move,1534608475.221
173,749,840,None,Move,1534608475.229
174,749,841,None,Move,1534608475.245
175,749,841,None,Move,1534608475.253
176,749,841,None,Move,1534608475.261
177,749,841,None,Move,1534608475.269
178,750,842,None,Move,1534608475.275
179,750,843,None,Move,1534608475.283
180,750,843,None,Move,1534608475.291
181,750,844,None,Move,1534608475.299
182,750,844,None,Move,1534608475.307
183,751,845,None,Move,1534608475.315
184,751,845,None,Move,1534608475.323
185,751,845,None,Move,1534608475.339
186,751,846,None,Move,1534608475.345
187,751,846,None,Move,1534608475.353
188,752,847,None,Move,1534608475.361
189,752,847,None,Move,1534608475.369
190,752,848,None,Move,1534608475.377
191,752,848,None,Move,1534608475.385
192,752,848,None,Move,1534608475.393
193,753,848,None,Move,1534608475.417
194,753,848,Left,Pressed,1534608475.433
195,753,848,Left,Released,1534608475.495
196,751,844,None,Move,1534608475.879
197,747,835,None,Move,1534608475.887
198,742,822,None,Move,1534608475.895
199,727,797,None,Move,1534608475.901
200,715,774,None,Move,1534608475.908
201,700,745,None,Move,1534608475.916
202,687,718,None,Move,1534608475.925
203,671,687,None,Move,1534608475.933
204,664,672,None,Move,1534608475.941
205,653,647,None,Move,1534608475.949
206,643,625,None,Move,1534608475.954
207,639,617,None,Move,1534608475.965
208,633,602,None,Move,1534608475.971
209,632,598,None,Move,1534608475.981
210,632,597,None,Move,1534608476.307
211,631,591,None,Move,1534608476.315
212,630,586,None,Move,1534608476.323
213,627,577,None,Move,1534608476.332
214,623,568,None,Move,1534608476.339
215,620,558,None,Move,1534608476.347
216,615,545,None,Move,1534608476.355
217,611,535,None,Move,1534608476.363
218,607,526,None,Move,1534608476.371
219,606,523,None,Move,1534608476.379
220,603,516,None,Move,1534608476.385
221,601,511,None,Move,1534608476.393
222,601,509,None,Move,1534608477.449
223,601,505,None,Move,1534608477.457
224,601,498,None,Move,1534608477.465
225,601,490,None,Move,1534608477.473
226,600,482,None,Move,1534608477.481
227,600,465,None,Move,1534608477.489
228,599,455,None,Move,1534608477.498
229,599,439,None,Move,1534608477.504
230,598,420,None,Move,1534608477.516
231,598,402,None,Move,1534608477.521
232,598,383,None,Move,1534608477.528
233,598,367,None,Move,1534608477.536
234,598,351,None,Move,1534608477.543
235,598,337,None,Move,1534608477.551
236,598,323,None,Move,1534608477.558
237,598,312,None,Move,1534608477.568
238,598,302,None,Move,1534608477.574
239,598,293,None,Move,1534608477.583
240,598,286,None,Move,1534608477.589
241,598,277,None,Move,1534608477.596
242,598,275,None,Move,1534608477.604
243,599,269,None,Move,1534608477.617
244,599,264,None,Move,1534608477.621
245,600,260,None,Move,1534608477.629
246,600,260,Left,Pressed,1534608477.863
247,600,260,Left,Released,1534608477.87
248,600,260,Left,Pressed,1534608478.027
249,600,260,Left,Released,1534608478.033
250,600,260,Left,Pressed,1534608478.179
251,600,260,Left,Released,1534608478.185
252,600,260,Left,Pressed,1534608478.329
253,600,260,Left,Released,1534608478.336
254,600,262,None,Move,1534608478.611
255,600,264,None,Move,1534608478.619
256,601,266,None,Move,1534608478.625
257,602,269,None,Move,1534608478.633
258,604,272,None,Move,1534608478.64
259,606,274,None,Move,1534608478.649
260,607,276,None,Move,1534608478.656
261,609,278,None,Move,1534608478.667
262,610,279,None,Move,1534608478.672
263,611,281,None,Move,1534608478.682
264,613,282,None,Move,1534608478.689
265,615,285,None,Move,1534608478.699
266,617,287,None,Move,1534608478.704
267,618,288,None,Move,1534608478.716
268,618,288,Left,Pressed,1534608478.891
269,618,288,Left,Released,1534608478.898
270,618,288,Left,Pressed,1534608479.039
271,618,288,Left,Released,1534608479.047
272,618,288,Left,Pressed,1534608479.182
273,618,288,Left,Released,1534608479.187
274,618,286,None,Move,1534608479.415
275,618,284,None,Move,1534608479.423
276,618,282,None,Move,1534608479.431
277,618,279,None,Move,1534608479.439
278,618,277,None,Move,1534608479.447
279,618,273,None,Move,1534608479.455
280,617,271,None,Move,1534608479.463
281,617,268,None,Move,1534608479.471
282,617,265,None,Move,1534608479.479
283,617,262,None,Move,1534608479.485
284,617,260,None,Move,1534608479.493
285,616,257,None,Move,1534608479.501
286,616,256,None,Move,1534608479.508
287,616,252,None,Move,1534608479.517
288,616,252,Left,Pressed,1534608479.689
289,616,252,Left,Released,1534608479.695
290,616,252,Left,Pressed,1534608479.845
291,616,252,Left,Released,1534608479.852
292,616,252,Left,Pressed,1534608479.993
293,616,252,Left,Released,1534608479.999
294,616,252,None,Move,1534608480.213
295,616,249,None,Move,1534608480.22
296,615,247,None,Move,1534608480.229
297,613,242,None,Move,1534608480.236
298,612,241,None,Move,1534608480.244
299,610,238,None,Move,1534608480.252
300,609,235,None,Move,1534608480.259
301,608,232,None,Move,1534608480.266
302,607,229,None,Move,1534608480.275
303,606,227,None,Move,1534608480.283
304,604,224,None,Move,1534608480.29
305,603,219,None,Move,1534608480.3
306,602,217,None,Move,1534608480.307
307,600,213,None,Move,1534608480.315
308,598,210,None,Move,1534608480.323
309,596,207,None,Move,1534608480.334
310,596,207,Left,Pressed,1534608480.527
311,596,207,Left,Released,1534608480.533
312,596,207,Left,Pressed,1534608480.683
313,596,207,Left,Released,1534608480.689
314,596,207,Left,Pressed,1534608480.816
315,596,207,Left,Released,1534608480.821
316,596,205,None,Move,1534608481.026
317,596,203,None,Move,1534608481.034
318,596,200,None,Move,1534608481.042
319,596,197,None,Move,1534608481.05
320,596,194,None,Move,1534608481.058
321,596,191,None,Move,1534608481.064
322,596,188,None,Move,1534608481.072
323,596,185,None,Move,1534608481.081
324,596,180,None,Move,1534608481.088
325,596,179,None,Move,1534608481.098
326,596,179,Left,Pressed,1534608481.269
327,596,179,Left,Released,1534608481.276
328,596,179,Left,Pressed,1534608481.433
329,596,179,Left,Released,1534608481.439
330,596,179,Left,Pressed,1534608481.582
331,596,179,Left,Released,1534608481.586
332,596,178,None,Move,1534608481.823
333,596,176,None,Move,1534608481.831
334,595,173,None,Move,1534608481.839
335,594,169,None,Move,1534608481.847
336,593,167,None,Move,1534608481.855
337,591,163,None,Move,1534608481.863
338,590,161,None,Move,1534608481.871
339,589,157,None,Move,1534608481.879
340,588,155,None,Move,1534608481.886
341,587,153,None,Move,1534608481.895
342,586,151,None,Move,1534608481.901
343,585,149,None,Move,1534608481.908
344,585,148,None,Move,1534608481.917
345,584,146,None,Move,1534608481.927
346,583,145,None,Move,1534608481.933
347,583,145,Left,Pressed,1534608482.133
348,583,145,Left,Released,1534608482.139
349,583,145,Left,Pressed,1534608482.289
350,583,145,Left,Released,1534608482.296
351,583,145,Left,Pressed,1534608482.445
352,583,145,Left,Released,1534608482.451
353,584,147,None,Move,1534608482.961
354,587,151,None,Move,1534608482.969
355,590,154,None,Move,1534608482.977
356,593,158,None,Move,1534608482.985
357,596,160,None,Move,1534608482.993
358,598,163,None,Move,1534608483.0
359,600,164,None,Move,1534608483.009
360,604,168,None,Move,1534608483.017
361,607,171,None,Move,1534608483.024
362,610,174,None,Move,1534608483.032
363,612,176,None,Move,1534608483.041
364,612,176,Left,Pressed,1534608483.203
365,612,176,Left,Released,1534608483.209
366,612,176,Left,Pressed,1534608483.361
367,612,176,Left,Released,1534608483.368
368,612,176,Left,Pressed,1534608483.516
369,612,176,Left,Released,1534608483.523
370,612,177,None,Move,1534608484.003
371,612,181,None,Move,1534608484.011
372,612,183,None,Move,1534608484.017
373,611,188,None,Move,1534608484.025
374,609,191,None,Move,1534608484.032
375,608,192,None,Move,1534608484.041
376,606,195,None,Move,1534608484.049
377,605,197,None,Move,1534608484.055
378,604,198,None,Move,1534608484.063
379,603,199,None,Move,1534608484.07
380,602,200,None,Move,1534608484.078
381,601,201,None,Move,1534608484.087
382,600,202,None,Move,1534608484.095
383,600,202,Left,Pressed,1534608484.291
384,600,202,Left,Released,1534608484.297
385,600,202,None,Move,1534608484.611
386,598,202,None,Move,1534608484.619
387,593,203,None,Move,1534608484.627
388,591,205,None,Move,1534608484.635
389,588,206,None,Move,1534608484.643
390,586,208,None,Move,1534608484.651
391,586,208,Left,Pressed,1534608484.853
392,586,208,Left,Released,1534608484.859
393,586,208,Left,Pressed,1534608485.009
394,586,208,Left,Released,1534608485.016
395,586,208,Left,Pressed,1534608485.15
396,586,208,Left,Released,1534608485.157
397,586,209,None,Move,1534608485.401
398,586,211,None,Move,1534608485.409
399,586,214,None,Move,1534608485.417
400,586,216,None,Move,1534608485.425
401,586,219,None,Move,1534608485.431
402,587,222,None,Move,1534608485.439
403,588,226,None,Move,1534608485.446
404,588,228,None,Move,1534608485.455
405,589,231,None,Move,1534608485.463
406,589,233,None,Move,1534608485.471
407,590,234,None,Move,1534608485.479
408,590,236,None,Move,1534608485.486
409,591,238,None,Move,1534608485.494
410,591,241,None,Move,1534608485.502
411,591,241,Left,Pressed,1534608485.683
412,591,241,Left,Released,1534608485.689
413,591,241,Left,Pressed,1534608485.832
414,591,241,Left,Released,1534608485.836
415,591,241,Left,Pressed,1534608485.977
416,591,241,Left,Released,1534608485.983
417,593,244,None,Move,1534608486.224
418,596,248,None,Move,1534608486.232
419,601,252,None,Move,1534608486.24
420,606,255,None,Move,1534608486.248
421,611,259,None,Move,1534608486.256
422,619,265,None,Move,1534608486.264
423,624,269,None,Move,1534608486.272
424,632,275,None,Move,1534608486.281
425,639,280,None,Move,1534608486.288
426,645,285,None,Move,1534608486.296
427,651,291,None,Move,1534608486.304
428,653,294,None,Move,1534608486.31
429,653,294,Left,Pressed,1534608486.507
430,653,294,Left,Released,1534608486.513
431,653,294,Left,Pressed,1534608486.663
432,653,294,Left,Released,1534608486.669
433,651,294,None,Move,1534608487.007
434,637,295,None,Move,1534608487.014
435,616,302,None,Move,1534608487.023
436,583,314,None,Move,1534608487.031
437,552,324,None,Move,1534608487.039
438,515,337,None,Move,1534608487.047
439,449,358,None,Move,1534608487.054
440,417,366,None,Move,1534608487.062
441,391,374,None,Move,1534608487.07
442,339,387,None,Move,1534608487.078
443,294,398,None,Move,1534608487.086
444,280,401,None,Move,1534608487.094
445,251,409,None,Move,1534608487.102
446,244,410,None,Move,1534608487.108
447,230,414,None,Move,1534608487.117
448,212,422,None,Move,1534608487.124
449,211,421,None,Move,1534608487.377
450,209,419,None,Move,1534608487.385
451,205,416,None,Move,1534608487.393
452,202,413,None,Move,1534608487.401
453,200,411,None,Move,1534608487.409
454,196,408,None,Move,1534608487.414
455,194,406,None,Move,1534608487.422
456,191,403,None,Move,1534608487.43
457,189,401,None,Move,1534608487.437
458,187,400,None,Move,1534608487.445
459,186,399,None,Move,1534608487.453
460,186,399,None,Move,1534608487.461
461,186,399,Left,Pressed,1534608487.468
462,186,399,Left,Released,1534608487.548
463,188,399,None,Move,1534608488.14
464,199,399,None,Move,1534608488.148
465,213,400,None,Move,1534608488.156
466,229,400,None,Move,1534608488.164
467,250,400,None,Move,1534608488.172
468,279,400,None,Move,1534608488.181
469,307,400,None,Move,1534608488.189
470,339,396,None,Move,1534608488.196
471,399,385,None,Move,1534608488.204
472,456,372,None,Move,1534608488.212
473,508,358,None,Move,1534608488.218
474,526,351,None,Move,1534608488.226
475,541,345,None,Move,1534608488.234
476,567,337,None,Move,1534608488.242
477,570,337,None,Move,1534608488.423
478,575,337,None,Move,1534608488.431
479,582,337,None,Move,1534608488.439
480,592,337,None,Move,1534608488.447
481,601,337,None,Move,1534608488.455
482,617,337,None,Move,1534608488.463
483,636,337,None,Move,1534608488.471
484,654,337,None,Move,1534608488.479
485,675,336,None,Move,1534608488.487
486,682,335,None,Move,1534608488.495
487,698,331,None,Move,1534608488.502
488,699,331,None,Move,1534608491.482
489,708,331,None,Move,1534608491.49
490,718,331,None,Move,1534608491.498
491,734,331,None,Move,1534608491.508
492,753,331,None,Move,1534608491.516
493,776,330,None,Move,1534608491.522
494,802,327,None,Move,1534608491.53
495,828,324,None,Move,1534608491.538
496,854,319,None,Move,1534608491.548
497,880,313,None,Move,1534608491.554
498,889,311,None,Move,1534608491.562
499,907,307,None,Move,1534608491.568
500,919,305,None,Move,1534608491.576
501,920,305,None,Move,1534608491.748
502,926,305,None,Move,1534608491.756
503,936,305,None,Move,1534608491.764
504,946,305,None,Move,1534608491.772
505,960,305,None,Move,1534608491.78
506,986,305,None,Move,1534608491.788
507,1035,305,None,Move,1534608491.796
508,1053,305,None,Move,1534608491.804
509,1085,305,None,Move,1534608491.812
510,1117,303,None,Move,1534608491.82
511,1127,301,None,Move,1534608491.828
512,1136,300,None,Move,1534608491.836
513,1152,297,None,Move,1534608491.842
514,1153,297,None,Move,1534608492.022
515,1156,297,None,Move,1534608492.03
516,1161,299,None,Move,1534608492.038
517,1167,301,None,Move,1534608492.046
518,1172,302,None,Move,1534608492.054
519,1178,303,None,Move,1534608492.062
520,1185,305,None,Move,1534608492.07
521,1198,307,None,Move,1534608492.078
522,1210,309,None,Move,1534608492.086
523,1220,312,None,Move,1534608492.094
524,1224,312,None,Move,1534608492.102
525,1231,314,None,Move,1534608492.11
526,1236,315,None,Move,1534608492.118
527,1240,316,None,Move,1534608492.126
528,1242,317,None,Move,1534608492.134
529,1243,318,None,Move,1534608492.142
530,1243,320,None,Move,1534608492.406
531,1243,322,None,Move,1534608492.414
532,1242,326,None,Move,1534608492.422
533,1241,329,None,Move,1534608492.43
534,1239,333,None,Move,1534608492.438
535,1235,338,None,Move,1534608492.446
536,1231,342,None,Move,1534608492.454
537,1227,347,None,Move,1534608492.46
538,1221,352,None,Move,1534608492.468
539,1215,358,None,Move,1534608492.477
540,1208,363,None,Move,1534608492.484
541,1201,367,None,Move,1534608492.492
542,1194,371,None,Move,1534608492.501
543,1187,375,None,Move,1534608492.508
544,1181,378,None,Move,1534608492.518
545,1178,379,None,Move,1534608492.522
546,1174,381,None,Move,1534608492.53
547,1170,383,None,Move,1534608492.538
548,1168,384,None,Move,1534608492.546
549,1165,385,None,Move,1534608492.554
550,1162,388,None,Move,1534608492.562
551,1164,388,None,Move,1534608492.82
552,1169,388,None,Move,1534608492.828
553,1174,387,None,Move,1534608492.836
554,1180,385,None,Move,1534608492.844
555,1186,382,None,Move,1534608492.852
556,1192,380,None,Move,1534608492.86
557,1201,376,None,Move,1534608492.868
558,1209,372,None,Move,1534608492.876
559,1219,367,None,Move,1534608492.885
560,1221,365,None,Move,1534608492.892
561,1228,362,None,Move,1534608492.901
562,1232,359,None,Move,1534608492.908
563,1235,358,None,Move,1534608492.916
564,1237,357,None,Move,1534608492.922
565,1237,357,None,Move,1534608493.197
566,1238,358,None,Move,1534608493.205
567,1238,359,None,Move,1534608493.21
568,1238,359,None,Move,1534608493.218
569,1239,359,None,Move,1534608493.226
570,1239,360,None,Move,1534608493.234
571,1239,360,None,Move,1534608493.25
572,1239,360,None,Move,1534608493.259
573,1239,361,None,Move,1534608493.352
574,1239,361,None,Move,1534608493.398
575,1239,361,None,Move,1534608493.414
576,1239,362,None,Move,1534608493.43
577,1239,362,None,Move,1534608493.454
578,1239,363,None,Move,1534608493.47
579,1239,363,None,Move,1534608493.478
580,1238,363,None,Move,1534608493.492
581,1238,363,None,Move,1534608493.5
582,1237,363,None,Move,1534608493.516
583,1237,363,None,Move,1534608493.524
584,1236,363,None,Move,1534608493.54
585,1236,363,None,Move,1534608493.551
586,1236,363,None,Move,1534608493.554
587,1235,363,None,Move,1534608493.57
588,1235,363,None,Move,1534608493.586
589,1235,363,Left,Pressed,1534608493.816
590,1235,363,Left,Released,1534608493.823
591,1235,363,Left,Pressed,1534608493.974
592,1235,363,Left,Released,1534608493.983
593,1235,363,Left,Pressed,1534608494.122
594,1235,363,Left,Released,1534608494.129
595,1233,363,None,Move,1534608494.426
596,1221,363,None,Move,1534608494.434
597,1205,363,None,Move,1534608494.442
598,1184,363,None,Move,1534608494.45
599,1163,363,None,Move,1534608494.458
600,1142,363,None,Move,1534608494.468
601,1116,365,None,Move,1534608494.474
602,1095,366,None,Move,1534608494.485
603,1054,372,None,Move,1534608494.49
604,1016,377,None,Move,1534608494.5
605,981,382,None,Move,1534608494.506
606,969,384,None,Move,1534608494.514
607,946,389,None,Move,1534608494.522
608,941,390,None,Move,1534608494.53
609,929,394,None,Move,1534608494.538
610,914,401,None,Move,1534608494.546
611,914,401,Left,Pressed,1534608495.014
612,914,401,Left,Released,1534608495.021
613,915,401,None,Move,1534608496.022
614,921,401,None,Move,1534608496.03
615,929,401,None,Move,1534608496.038
616,944,401,None,Move,1534608496.046
617,960,401,None,Move,1534608496.054
618,989,401,None,Move,1534608496.06
619,1023,401,None,Move,1534608496.068
620,1065,394,None,Move,1534608496.076
621,1083,391,None,Move,1534608496.084
622,1118,386,None,Move,1534608496.092
623,1132,384,None,Move,1534608496.1
624,1132,384,None,Move,1534608496.288
625,1136,384,None,Move,1534608496.296
626,1141,384,None,Move,1534608496.304
627,1145,384,None,Move,1534608496.312
628,1150,384,None,Move,1534608496.318
629,1154,384,None,Move,1534608496.326
630,1158,384,None,Move,1534608496.334
631,1165,383,None,Move,1534608496.344
632,1168,382,None,Move,1534608496.352
633,1173,380,None,Move,1534608496.358
634,1178,379,None,Move,1534608496.366
635,1181,377,None,Move,1534608496.374
636,1184,376,None,Move,1534608496.382
637,1185,376,None,Move,1534608496.39
638,1186,375,None,Move,1534608496.396
639,1187,375,None,Move,1534608496.404
640,1187,374,None,Move,1534608496.412
641,1188,374,None,Move,1534608496.42
642,1188,373,None,Move,1534608496.428
643,1188,373,None,Move,1534608496.436
644,1190,372,None,Move,1534608496.444
645,1192,372,None,Move,1534608496.452
646,1194,371,None,Move,1534608496.46
647,1196,371,None,Move,1534608496.468
648,1198,370,None,Move,1534608496.476
649,1201,369,None,Move,1534608496.484
650,1203,368,None,Move,1534608496.492
651,1204,367,None,Move,1534608496.5
652,1206,367,None,Move,1534608496.508
653,1207,366,None,Move,1534608496.516
654,1207,366,None,Move,1534608496.524
655,1208,365,None,Move,1534608496.53
656,1208,365,None,Move,1534608496.538
657,1209,365,None,Move,1534608496.546
658,1209,365,None,Move,1534608496.554
659,1210,365,None,Move,1534608496.562
660,1210,365,None,Move,1534608496.57
661,1210,365,None,Move,1534608496.576
662,1211,365,None,Move,1534608496.584
663,1212,365,None,Move,1534608496.592
664,1213,365,None,Move,1534608496.601
665,1213,365,None,Move,1534608496.608
666,1214,365,None,Move,1534608496.617
667,1214,365,None,Move,1534608496.624
668,1214,365,None,Move,1534608496.635
669,1215,365,None,Move,1534608496.64
670,1215,365,None,Move,1534608496.648
671,1216,366,None,Move,1534608496.656
672,1216,366,None,Move,1534608496.664
673,1217,366,None,Move,1534608496.67
674,1217,367,None,Move,1534608496.678
675,1217,367,None,Move,1534608496.686
676,1218,367,None,Move,1534608496.694
677,1219,367,None,Move,1534608496.702
678,1220,368,None,Move,1534608496.71
679,1221,368,None,Move,1534608496.718
680,1222,368,None,Move,1534608496.726
681,1223,368,None,Move,1534608496.734
682,1224,368,None,Move,1534608496.742
683,1226,368,None,Move,1534608496.748
684,1228,368,None,Move,1534608496.758
685,1229,368,None,Move,1534608496.766
686,1231,368,None,Move,1534608496.774
687,1233,368,None,Move,1534608496.78
688,1234,368,None,Move,1534608496.79
689,1235,368,None,Move,1534608496.798
690,1236,367,None,Move,1534608496.806
691,1236,367,None,Move,1534608496.812
692,1236,367,Left,Pressed,1534608496.992
693,1236,367,Left,Released,1534608496.998
694,1236,367,Left,Pressed,1534608497.134
695,1236,367,Left,Released,1534608497.138
696,1236,367,None,Move,1534608497.344
697,1232,367,None,Move,1534608497.352
698,1228,366,None,Move,1534608497.36
699,1217,363,None,Move,1534608497.368
700,1205,361,None,Move,1534608497.376
701,1184,358,None,Move,1534608497.384
702,1158,357,None,Move,1534608497.392
703,1130,355,None,Move,1534608497.402
704,1104,354,None,Move,1534608497.408
705,1072,354,None,Move,1534608497.414
706,1043,354,None,Move,1534608497.422
707,1017,354,None,Move,1534608497.43
708,994,357,None,Move,1534608497.438
709,975,363,None,Move,1534608497.444
710,975,363,Left,Pressed,1534608497.68
711,975,363,Left,Released,1534608497.687
712,975,363,Left,Pressed,1534608498.582
713,975,363,Left,Released,1534608498.589
714,976,363,None,Move,1534608506.218
715,983,363,None,Move,1534608506.222
716,992,363,None,Move,1534608506.23
717,1004,363,None,Move,1534608506.238
718,1016,363,None,Move,1534608506.246
719,1032,363,None,Move,1534608506.254
720,1077,361,None,Move,1534608506.262
721,1112,354,None,Move,1534608506.27
722,1126,351,None,Move,1534608506.278
723,1152,343,None,Move,1534608506.286
724,1163,341,None,Move,1534608506.294
725,1170,338,None,Move,1534608506.3
726,1182,335,None,Move,1534608506.308
727,1191,332,None,Move,1534608506.316
728,1194,332,None,Move,1534608506.48
729,1198,333,None,Move,1534608506.488
730,1204,334,None,Move,1534608506.496
731,1209,335,None,Move,1534608506.502
732,1220,337,None,Move,1534608506.51
733,1230,338,None,Move,1534608506.518
734,1241,338,None,Move,1534608506.526
735,1245,338,None,Move,1534608506.534
736,1254,338,None,Move,1534608506.542
737,1260,338,None,Move,1534608506.55
738,1263,338,None,Move,1534608506.558
739,1266,338,None,Move,1534608506.566
740,1268,338,None,Move,1534608506.574
741,1267,341,None,Move,1534608506.76
742,1264,344,None,Move,1534608506.768
743,1261,347,None,Move,1534608506.776
744,1258,350,None,Move,1534608506.784
745,1257,351,None,Move,1534608506.792
746,1255,354,None,Move,1534608506.8
747,1253,356,None,Move,1534608506.808
748,1252,358,None,Move,1534608506.816
749,1250,359,None,Move,1534608506.824
750,1249,360,None,Move,1534608506.832
751,1248,361,None,Move,1534608506.84
752,1248,361,None,Move,1534608506.848
753,1247,362,None,Move,1534608506.855
