,x,y,button,state,client_timestamp
113,1329,92,None,Move,1534103933.307
114,1331,92,None,Move,1534103933.314
115,1332,92,None,Move,1534103933.322
116,1334,92,None,Move,1534103933.331
117,1335,92,None,Move,1534103933.338
118,1336,92,None,Move,1534103933.345
119,1336,92,None,Move,1534103933.352
120,1336,92,None,Move,1534103933.36
121,1337,92,None,Move,1534103933.368
122,1337,92,None,Move,1534103933.376
123,1338,92,None,Move,1534103933.384
124,1338,92,None,Move,1534103933.392
125,1338,92,None,Move,1534103933.408
126,1339,92,None,Move,1534103933.416
127,1339,92,Left,Pressed,1534103933.667
128,1339,92,Left,Released,1534103933.673
129,1341,92,None,Move,1534103933.971
130,1345,92,None,Move,1534103933.98
131,1347,92,None,Move,1534103933.987
132,1350,93,None,Move,1534103933.995
133,1354,94,None,Move,1534103934.003
134,1357,95,None,Move,1534103934.01
135,1360,95,None,Move,1534103934.018
136,1362,95,None,Move,1534103934.027
137,1365,95,None,Move,1534103934.035
138,1366,95,None,Move,1534103934.042
139,1367,95,None,Move,1534103934.05
140,1369,96,None,Move,1534103934.058
141,1370,96,None,Move,1534103934.066
142,1372,96,None,Move,1534103934.072
143,1373,96,None,Move,1534103934.081
144,1374,96,None,Move,1534103934.088
145,1374,96,None,Move,1534103934.098
146,1375,96,None,Move,1534103934.105
147,1375,96,None,Move,1534103934.114
148,1376,96,None,Move,1534103934.12
149,1377,96,None,Move,1534103934.126
150,1377,96,None,Move,1534103934.134
151,1378,96,None,Move,1534103934.142
152,1378,96,None,Move,1534103934.15
153,1378,96,None,Move,1534103934.158
154,1379,96,None,Move,1534103934.166
155,1379,96,None,Move,1534103934.174
156,1380,96,None,Move,1534103934.182
157,1380,96,None,Move,1534103934.206
158,1381,96,None,Move,1534103934.23
159,1381,96,None,Move,1534103934.237
160,1381,96,None,Move,1534103934.26
161,1381,96,None,Move,1534103934.277
162,1382,96,None,Move,1534103934.292
163,1382,96,None,Move,1534103934.3
164,1383,96,None,Move,1534103934.308
165,1383,96,None,Move,1534103934.317
166,1383,96,None,Move,1534103934.324
167,1384,96,None,Move,1534103934.332
168,1384,96,None,Move,1534103934.34
169,1385,96,None,Move,1534103934.348
170,1385,96,None,Move,1534103934.365
171,1386,96,None,Move,1534103934.386
172,1386,96,None,Move,1534103934.4
173,1386,96,Left,Pressed,1534103935.721
174,1386,96,Left,Released,1534103935.727
175,1381,96,None,Move,1534103939.326
176,1369,96,None,Move,1534103939.333
177,1357,97,None,Move,1534103939.342
178,1341,99,None,Move,1534103939.349
179,1306,104,None,Move,1534103939.357
180,1268,109,None,Move,1534103939.365
181,1250,112,None,Move,1534103939.373
182,1208,117,None,Move,1534103939.382
183,1170,121,None,Move,1534103939.389
184,1132,123,None,Move,1534103939.398
185,1100,125,None,Move,1534103939.405
186,1088,126,None,Move,1534103939.414
187,1062,126,None,Move,1534103939.421
188,1044,126,None,Move,1534103939.429
189,1028,126,None,Move,1534103939.437
190,1024,126,None,Move,1534103939.443
191,1015,126,None,Move,1534103939.451
192,1011,126,None,Move,1534103939.459
193,1007,126,None,Move,1534103939.467
194,1006,126,None,Move,1534103939.661
195,999,126,None,Move,1534103939.669
196,989,125,None,Move,1534103939.677
197,978,123,None,Move,1534103939.685
198,964,119,None,Move,1534103939.693
199,946,116,None,Move,1534103939.701
200,925,114,None,Move,1534103939.709
201,901,111,None,Move,1534103939.717
202,857,105,None,Move,1534103939.725
203,804,99,None,Move,1534103939.733
204,781,96,None,Move,1534103939.741
205,736,90,None,Move,1534103939.749
206,698,84,None,Move,1534103939.755
207,686,83,None,Move,1534103939.765
208,663,80,None,Move,1534103939.771
209,655,79,None,Move,1534103939.779
210,643,77,None,Move,1534103939.787
211,634,76,None,Move,1534103939.796
212,626,76,None,Move,1534103939.803
213,625,76,None,Move,1534103939.983
214,621,76,None,Move,1534103939.989
215,615,76,None,Move,1534103939.999
216,606,76,None,Move,1534103940.005
217,597,76,None,Move,1534103940.015
218,590,76,None,Move,1534103940.021
219,574,78,None,Move,1534103940.029
220,555,79,None,Move,1534103940.037
221,537,82,None,Move,1534103940.045
222,528,82,None,Move,1534103940.053
223,512,86,None,Move,1534103940.061
224,500,88,None,Move,1534103940.069
225,487,91,None,Move,1534103940.078
226,484,91,None,Move,1534103940.083
227,475,93,None,Move,1534103940.091
228,469,94,None,Move,1534103940.099
229,465,95,None,Move,1534103940.107
230,461,96,None,Move,1534103940.115
231,458,97,None,Move,1534103940.123
232,454,98,None,Move,1534103940.132
233,452,98,None,Move,1534103940.139
234,447,100,None,Move,1534103940.148
235,446,100,None,Move,1534103940.155
236,443,101,None,Move,1534103940.161
237,440,102,None,Move,1534103940.169
238,438,103,None,Move,1534103940.177
239,435,104,None,Move,1534103940.185
240,433,105,None,Move,1534103940.195
241,431,105,None,Move,1534103940.201
242,429,106,None,Move,1534103940.209
243,428,107,None,Move,1534103940.217
244,427,107,None,Move,1534103940.227
245,426,107,None,Move,1534103940.233
246,425,107,None,Move,1534103940.241
247,425,107,None,Move,1534103940.255
248,424,107,None,Move,1534103940.267
249,424,107,None,Move,1534103940.279
250,424,107,None,Move,1534103940.303
251,423,107,None,Move,1534103940.343
252,423,107,None,Move,1534103940.367
253,423,107,None,Move,1534103940.373
254,422,106,None,Move,1534103940.382
255,422,106,None,Move,1534103940.389
256,421,106,None,Move,1534103940.398
257,421,105,None,Move,1534103940.405
258,421,105,None,Move,1534103940.415
259,420,104,None,Move,1534103940.421
260,419,104,None,Move,1534103940.427
261,418,103,None,Move,1534103940.435
262,417,102,None,Move,1534103940.443
263,416,101,None,Move,1534103940.451
264,415,99,None,Move,1534103940.459
265,414,98,None,Move,1534103940.467
266,413,98,None,Move,1534103940.475
267,413,97,None,Move,1534103940.483
268,412,97,None,Move,1534103940.491
269,411,96,None,Move,1534103940.499
270,411,96,None,Move,1534103940.507
271,411,95,None,Move,1534103940.516
272,411,95,None,Move,1534103940.521
273,411,94,None,Move,1534103940.537
274,411,94,None,Move,1534103940.561
275,411,94,Left,Pressed,1534103940.578
276,411,94,Left,Released,1534103940.671
277,410,94,None,Move,1534103941.601
278,403,94,None,Move,1534103941.609
279,388,95,None,Move,1534103941.617
280,378,97,None,Move,1534103941.625
281,364,100,None,Move,1534103941.633
282,348,103,None,Move,1534103941.641
283,329,107,None,Move,1534103941.649
284,313,112,None,Move,1534103941.655
285,304,115,None,Move,1534103941.664
286,290,120,None,Move,1534103941.671
287,276,125,None,Move,1534103941.679
288,265,130,None,Move,1534103941.687
289,255,135,None,Move,1534103941.695
290,249,139,None,Move,1534103941.703
291,247,141,None,Move,1534103941.711
292,243,144,None,Move,1534103941.719
293,240,148,None,Move,1534103941.725
294,237,153,None,Move,1534103941.733
295,235,153,None,Move,1534103943.195
296,231,153,None,Move,1534103943.203
297,227,154,None,Move,1534103943.211
298,223,156,None,Move,1534103943.219
299,216,159,None,Move,1534103943.227
300,210,164,None,Move,1534103943.235
301,203,170,None,Move,1534103943.243
302,193,179,None,Move,1534103943.251
303,177,194,None,Move,1534103943.259
304,157,215,None,Move,1534103943.267
305,147,227,None,Move,1534103943.275
306,130,248,None,Move,1534103943.283
307,115,270,None,Move,1534103943.291
308,109,278,None,Move,1534103943.299
309,98,294,None,Move,1534103943.307
310,95,298,None,Move,1534103943.316
311,87,308,None,Move,1534103943.323
312,82,315,None,Move,1534103943.332
313,77,319,None,Move,1534103943.339
314,75,322,None,Move,1534103943.345
315,72,324,None,Move,1534103943.353
316,68,327,None,Move,1534103943.361
317,65,328,None,Move,1534103943.369
318,63,329,None,Move,1534103943.375
319,59,330,None,Move,1534103943.383
320,55,332,None,Move,1534103943.391
321,50,334,None,Move,1534103943.399
322,44,336,None,Move,1534103943.407
323,37,337,None,Move,1534103943.415
324,30,340,None,Move,1534103943.423
325,24,342,None,Move,1534103943.432
326,17,345,None,Move,1534103943.439
327,12,348,None,Move,1534103943.448
328,8,352,None,Move,1534103943.455
329,6,355,None,Move,1534103943.463
330,3,364,None,Move,1534103943.471
331,3,371,None,Move,1534103943.479
332,3,380,None,Move,1534103943.485
333,6,387,None,Move,1534103943.493
334,14,397,None,Move,1534103943.501
335,24,407,None,Move,1534103943.509
336,36,416,None,Move,1534103943.517
337,49,423,None,Move,1534103943.525
338,65,429,None,Move,1534103943.533
339,84,433,None,Move,1534103943.541
340,102,435,None,Move,1534103943.549
341,123,435,None,Move,1534103943.555
342,141,435,None,Move,1534103943.565
343,162,435,None,Move,1534103943.571
344,183,429,None,Move,1534103943.579
345,199,424,None,Move,1534103943.587
346,208,421,None,Move,1534103943.595
347,222,417,None,Move,1534103943.603
348,236,412,None,Move,1534103943.611
349,247,409,None,Move,1534103943.619
350,250,408,None,Move,1534103943.627
351,259,406,None,Move,1534103943.633
352,265,404,None,Move,1534103943.641
353,271,404,None,Move,1534103943.649
354,274,403,None,Move,1534103943.657
355,277,402,None,Move,1534103943.666
356,279,402,None,Move,1534103943.673
357,280,401,None,Move,1534103943.682
358,281,401,None,Move,1534103943.689
359,282,401,None,Move,1534103943.698
360,282,400,None,Move,1534103943.705
361,282,400,None,Move,1534103943.713
362,282,400,Left,Pressed,1534103943.791
363,282,400,Left,Released,1534103943.893
364,288,400,None,Move,1534103944.745
365,297,400,None,Move,1534103944.753
366,311,400,None,Move,1534103944.761
367,330,400,None,Move,1534103944.767
368,350,395,None,Move,1534103944.775
369,376,390,None,Move,1534103944.783
370,429,378,None,Move,1534103944.791
371,457,371,None,Move,1534103944.799
372,514,356,None,Move,1534103944.807
373,564,341,None,Move,1534103944.815
374,607,328,None,Move,1534103944.823
375,622,321,None,Move,1534103944.831
376,634,317,None,Move,1534103944.839
377,659,306,None,Move,1534103944.847
378,676,298,None,Move,1534103944.855
379,680,296,None,Move,1534103944.863
380,690,291,None,Move,1534103944.871
381,695,291,None,Move,1534103945.089
382,704,291,None,Move,1534103945.097
383,718,291,None,Move,1534103945.103
384,735,292,None,Move,1534103945.111
385,753,292,None,Move,1534103945.119
386,771,292,None,Move,1534103945.127
387,790,292,None,Move,1534103945.135
388,825,292,None,Move,1534103945.143
389,843,289,None,Move,1534103945.151
390,875,283,None,Move,1534103945.159
391,901,277,None,Move,1534103945.167
392,910,274,None,Move,1534103945.175
393,926,269,None,Move,1534103945.183
394,932,266,None,Move,1534103945.191
395,940,263,None,Move,1534103945.199
396,948,262,None,Move,1534103945.205
397,952,259,None,Move,1534103945.213
398,955,259,None,Move,1534103945.221
399,959,259,None,Move,1534103945.409
400,967,256,None,Move,1534103945.417
401,974,251,None,Move,1534103945.425
402,984,246,None,Move,1534103945.433
403,995,238,None,Move,1534103945.441
404,1017,222,None,Move,1534103945.449
405,1042,201,None,Move,1534103945.457
406,1052,190,None,Move,1534103945.465
407,1072,172,None,Move,1534103945.473
408,1080,163,None,Move,1534103945.483
409,1095,148,None,Move,1534103945.489
410,1106,136,None,Move,1534103945.499
411,1108,132,None,Move,1534103945.505
412,1118,118,None,Move,1534103945.511
413,1120,113,None,Move,1534103945.519
414,1120,114,None,Move,1534103949.857
415,1120,118,None,Move,1534103949.867
416,1120,121,None,Move,1534103949.873
417,1120,124,None,Move,1534103949.882
418,1120,130,None,Move,1534103949.889
419,1120,134,None,Move,1534103949.895
420,1121,137,None,Move,1534103949.903
421,1121,141,None,Move,1534103949.911
422,1122,145,None,Move,1534103949.919
423,1123,149,None,Move,1534103949.927
424,1123,153,None,Move,1534103949.935
425,1123,155,None,Move,1534103949.943
426,1124,158,None,Move,1534103949.951
427,1124,160,None,Move,1534103949.959
428,1124,162,None,Move,1534103949.967
429,1124,164,None,Move,1534103949.975
430,1124,165,None,Move,1534103949.981
431,1124,166,None,Move,1534103949.989
432,1124,167,None,Move,1534103949.998
433,1124,168,None,Move,1534103950.005
434,1124,169,None,Move,1534103950.013
435,1124,170,None,Move,1534103950.021
436,1124,171,None,Move,1534103950.029
437,1124,171,None,Move,1534103950.037
438,1124,172,None,Move,1534103950.045
439,1124,172,None,Move,1534103950.053
440,1124,173,None,Move,1534103950.061
441,1124,173,None,Move,1534103950.069
442,1123,174,None,Move,1534103950.077
443,1123,174,None,Move,1534103950.085
444,1123,175,None,Move,1534103950.093
445,1123,176,None,Move,1534103950.101
446,1123,176,None,Move,1534103950.109
447,1123,177,None,Move,1534103950.117
448,1123,177,None,Move,1534103950.897
449,1121,177,None,Move,1534103950.905
450,1119,176,None,Move,1534103950.913
451,1118,174,None,Move,1534103950.921
452,1117,173,None,Move,1534103950.929
453,1115,172,None,Move,1534103950.937
454,1115,171,None,Move,1534103950.945
455,1114,170,None,Move,1534103950.953
456,1114,170,None,Move,1534103950.959
457,1113,169,None,Move,1534103950.967
458,1113,169,None,Move,1534103950.975
459,1113,169,None,Move,1534103950.983
460,1113,169,Left,Pressed,1534103951.983
461,1113,169,Left,Released,1534103951.989
462,1113,168,None,Move,1534103955.355
463,1113,167,None,Move,1534103955.363
464,1113,164,None,Move,1534103955.371
465,1113,162,None,Move,1534103955.379
466,1113,161,None,Move,1534103955.387
467,1114,158,None,Move,1534103955.395
468,1114,157,None,Move,1534103955.403
469,1115,154,None,Move,1534103955.411
470,1116,151,None,Move,1534103955.419
471,1117,148,None,Move,1534103955.427
472,1118,146,None,Move,1534103955.434
473,1118,147,None,Move,1534103960.251
474,1118,149,None,Move,1534103960.259
475,1117,153,None,Move,1534103960.265
476,1116,156,None,Move,1534103960.272
477,1114,161,None,Move,1534103960.28
478,1113,166,None,Move,1534103960.288
479,1112,168,None,Move,1534103960.297
480,1111,172,None,Move,1534103960.305
481,1110,176,None,Move,1534103960.311
482,1108,179,None,Move,1534103960.319
483,1108,182,None,Move,1534103960.327
484,1107,185,None,Move,1534103960.335
485,1107,187,None,Move,1534103960.343
486,1106,190,None,Move,1534103960.351
487,1105,191,None,Move,1534103960.358
488,1105,192,None,Move,1534103960.368
489,1104,193,None,Move,1534103960.375
490,1104,194,None,Move,1534103960.383
491,1104,195,None,Move,1534103960.39
492,1104,196,None,Move,1534103960.401
493,1104,196,None,Move,1534103960.413
494,1103,196,None,Move,1534103960.421
495,1103,196,None,Move,1534103960.477
496,1103,199,None,Move,1534103962.705
497,1103,215,None,Move,1534103962.713
498,1102,238,None,Move,1534103962.721
499,1100,264,None,Move,1534103962.726
500,1093,325,None,Move,1534103962.735
501,1088,413,None,Move,1534103962.742
502,1086,457,None,Move,1534103962.75
503,1086,629,None,Move,1534103962.758
504,1086,732,None,Move,1534103962.768
505,1086,770,None,Move,1534103962.774
506,1094,848,None,Move,1534103962.784
507,1105,900,None,Move,1534103962.79
508,1105,895,None,Move,1534103963.409
509,1105,881,None,Move,1534103963.417
510,1105,860,None,Move,1534103963.425
511,1105,808,None,Move,1534103963.43
512,1105,763,None,Move,1534103963.438
513,1105,714,None,Move,1534103963.447
514,1105,691,None,Move,1534103963.456
515,1105,646,None,Move,1534103963.465
516,1107,601,None,Move,1534103963.47
517,1109,556,None,Move,1534103963.478
518,1113,518,None,Move,1534103963.488
519,1114,504,None,Move,1534103963.494
520,1115,478,None,Move,1534103963.502
521,1115,457,None,Move,1534103963.511
522,1115,455,None,Move,1534103966.743
523,1115,450,None,Move,1534103966.752
524,1115,446,None,Move,1534103966.759
525,1115,440,None,Move,1534103966.767
526,1115,434,None,Move,1534103966.774
527,1115,428,None,Move,1534103966.782
528,1115,418,None,Move,1534103966.788
529,1115,407,None,Move,1534103966.796
530,1115,399,None,Move,1534103966.804
531,1115,394,None,Move,1534103966.812
532,1115,387,None,Move,1534103966.821
533,1116,381,None,Move,1534103966.829
534,1117,376,None,Move,1534103966.836
535,1117,372,None,Move,1534103966.845
536,1118,369,None,Move,1534103966.853
537,1118,366,None,Move,1534103966.86
538,1118,364,None,Move,1534103966.868
539,1118,362,None,Move,1534103966.876
540,1118,359,None,Move,1534103966.882
541,1118,365,None,Move,1534103967.046
542,1113,381,None,Move,1534103967.054
543,1104,403,None,Move,1534103967.062
544,1094,425,None,Move,1534103967.07
545,1081,448,None,Move,1534103967.078
546,1069,475,None,Move,1534103967.086
547,1057,505,None,Move,1534103967.094
548,1047,534,None,Move,1534103967.102
549,1040,557,None,Move,1534103967.11
550,1024,604,None,Move,1534103967.119
551,1013,645,None,Move,1534103967.126
552,1009,659,None,Move,1534103967.134
553,1001,685,None,Move,1534103967.142
554,1000,692,None,Move,1534103967.153
555,996,708,None,Move,1534103967.158
556,994,719,None,Move,1534103967.166
557,992,726,None,Move,1534103967.172
558,992,726,None,Move,1534103967.345
559,989,727,None,Move,1534103967.352
560,986,730,None,Move,1534103967.36
561,982,733,None,Move,1534103967.369
562,977,739,None,Move,1534103967.376
563,970,746,None,Move,1534103967.384
564,966,750,None,Move,1534103967.39
565,958,759,None,Move,1534103967.402
566,952,766,None,Move,1534103967.409
567,948,772,None,Move,1534103967.417
568,946,775,None,Move,1534103967.422
569,943,778,None,Move,1534103967.432
570,940,782,None,Move,1534103967.44
571,938,786,None,Move,1534103967.448
572,936,788,None,Move,1534103967.456
573,935,789,None,Move,1534103967.462
574,934,790,None,Move,1534103967.47
575,933,791,None,Move,1534103967.478
576,933,792,None,Move,1534103967.485
577,932,792,None,Move,1534103967.493
578,931,793,None,Move,1534103967.501
579,931,794,None,Move,1534103967.509
580,930,794,None,Move,1534103967.518
581,930,795,None,Move,1534103967.525
582,930,795,None,Move,1534103967.533
583,929,796,None,Move,1534103967.541
584,929,796,None,Move,1534103967.549
585,928,797,None,Move,1534103967.556
586,928,798,None,Move,1534103967.564
587,928,799,None,Move,1534103967.572
588,927,800,None,Move,1534103967.58
589,927,801,None,Move,1534103967.588
590,926,802,None,Move,1534103967.597
591,925,803,None,Move,1534103967.604
592,925,804,None,Move,1534103967.61
593,924,805,None,Move,1534103967.619
594,924,806,None,Move,1534103967.626
595,923,807,None,Move,1534103967.635
596,923,808,None,Move,1534103967.643
597,922,810,None,Move,1534103967.65
598,922,812,None,Move,1534103967.657
599,922,813,None,Move,1534103967.665
600,922,815,None,Move,1534103967.672
601,921,818,None,Move,1534103967.681
602,921,819,None,Move,1534103967.688
603,921,820,None,Move,1534103967.696
604,920,822,None,Move,1534103967.704
605,920,823,None,Move,1534103967.713
606,920,824,None,Move,1534103967.721
607,920,825,None,Move,1534103967.729
608,920,826,None,Move,1534103967.736
609,920,827,None,Move,1534103967.745
610,920,827,None,Move,1534103967.752
611,920,828,None,Move,1534103967.761
612,920,829,None,Move,1534103967.768
613,920,829,None,Move,1534103967.775
614,920,830,None,Move,1534103967.783
615,920,831,None,Move,1534103967.791
616,920,831,None,Move,1534103967.799
617,920,832,None,Move,1534103967.807
618,920,833,None,Move,1534103967.815
619,920,834,None,Move,1534103967.823
620,920,835,None,Move,1534103967.829
621,920,836,None,Move,1534103967.836
622,920,837,None,Move,1534103967.845
623,920,837,None,Move,1534103967.852
624,920,838,None,Move,1534103967.86
625,920,838,None,Move,1534103967.868
626,920,839,None,Move,1534103967.893
627,920,839,Left,Pressed,1534103967.92
628,920,839,Left,Released,1534103967.998
629,920,835,None,Move,1534103972.001
630,914,790,None,Move,1534103972.008
631,914,787,None,Move,1534103978.52
632,912,782,None,Move,1534103978.528
633,907,776,None,Move,1534103978.536
634,902,766,None,Move,1534103978.544
635,882,732,None,Move,1534103978.552
636,858,698,None,Move,1534103978.56
637,828,654,None,Move,1534103978.566
638,813,633,None,Move,1534103978.574
639,781,585,None,Move,1534103978.582
640,749,541,None,Move,1534103978.59
641,721,501,None,Move,1534103978.598
642,709,484,None,Move,1534103978.604
643,685,453,None,Move,1534103978.611
644,678,442,None,Move,1534103978.619
645,665,419,None,Move,1534103978.627
646,657,404,None,Move,1534103978.637
647,653,404,None,Move,1534103978.8
648,640,399,None,Move,1534103978.808
649,618,390,None,Move,1534103978.816
650,593,379,None,Move,1534103978.824
651,569,370,None,Move,1534103978.832
652,515,348,None,Move,1534103978.839
653,488,337,None,Move,1534103978.848
654,429,315,None,Move,1534103978.855
655,381,294,None,Move,1534103978.864
656,362,286,None,Move,1534103978.872
657,322,271,None,Move,1534103978.88
658,311,265,None,Move,1534103978.886
659,288,253,None,Move,1534103978.894
660,284,250,None,Move,1534103978.902
661,273,246,None,Move,1534103978.909
662,272,246,None,Move,1534103979.078
663,264,246,None,Move,1534103979.085
664,256,245,None,Move,1534103979.094
665,245,243,None,Move,1534103979.102
666,233,242,None,Move,1534103979.11
667,221,241,None,Move,1534103979.118
668,209,240,None,Move,1534103979.126
669,198,239,None,Move,1534103979.134
670,180,238,None,Move,1534103979.142
671,161,236,None,Move,1534103979.15
672,147,235,None,Move,1534103979.158
673,143,234,None,Move,1534103979.166
674,134,233,None,Move,1534103979.173
675,128,233,None,Move,1534103979.181
676,125,233,None,Move,1534103979.188
677,122,232,None,Move,1534103979.196
678,124,232,None,Move,1534103979.814
679,132,239,None,Move,1534103979.822
680,141,248,None,Move,1534103979.83
681,153,256,None,Move,1534103979.838
682,163,264,None,Move,1534103979.846
683,174,270,None,Move,1534103979.853
684,213,296,None,Move,1534103979.862
685,238,310,None,Move,1534103979.868
686,251,316,None,Move,1534103979.876
687,276,328,None,Move,1534103979.883
688,300,337,None,Move,1534103979.891
689,309,340,None,Move,1534103979.9
690,325,345,None,Move,1534103979.906
691,337,350,None,Move,1534103979.914
692,342,350,None,Move,1534103979.921
693,351,353,None,Move,1534103979.929
694,357,355,None,Move,1534103979.937
695,361,356,None,Move,1534103979.946
696,364,357,None,Move,1534103979.953
697,366,358,None,Move,1534103979.962
698,368,358,None,Move,1534103979.969
699,369,359,None,Move,1534103979.978
700,370,359,None,Move,1534103979.985
701,371,360,None,Move,1534103979.994
702,372,360,None,Move,1534103980.001
703,372,361,None,Move,1534103980.009
704,373,361,None,Move,1534103980.016
705,374,362,None,Move,1534103980.024
706,375,364,None,Move,1534103980.032
707,376,365,None,Move,1534103980.04
708,377,367,None,Move,1534103980.048
709,378,368,None,Move,1534103980.056
710,380,370,None,Move,1534103980.064
711,381,373,None,Move,1534103980.071
712,382,374,None,Move,1534103980.077
713,383,376,None,Move,1534103980.087
714,384,378,None,Move,1534103980.093
715,385,379,None,Move,1534103980.103
716,386,380,None,Move,1534103980.109
717,387,382,None,Move,1534103980.118
718,388,383,None,Move,1534103980.126
719,388,384,None,Move,1534103980.134
720,389,384,None,Move,1534103980.142
721,390,385,None,Move,1534103980.15
722,390,385,None,Move,1534103980.158
723,391,386,None,Move,1534103980.163
724,391,386,None,Move,1534103980.171
725,391,386,None,Move,1534103980.18
726,392,386,None,Move,1534103980.187
727,392,386,None,Move,1534103980.196
728,393,386,None,Move,1534103980.211
729,393,386,None,Move,1534103980.308
730,393,386,None,Move,1534103980.8
731,387,386,None,Move,1534103980.808
732,380,387,None,Move,1534103980.816
733,371,390,None,Move,1534103980.822
734,360,394,None,Move,1534103980.83
735,341,404,None,Move,1534103980.837
736,328,410,None,Move,1534103980.846
737,306,420,None,Move,1534103980.854
738,283,432,None,Move,1534103980.86
739,260,446,None,Move,1534103980.868
740,240,458,None,Move,1534103980.876
741,232,462,None,Move,1534103980.884
742,218,472,None,Move,1534103980.892
743,213,476,None,Move,1534103980.9
744,205,482,None,Move,1534103980.908
745,200,485,None,Move,1534103980.915
746,196,488,None,Move,1534103980.924
747,194,490,None,Move,1534103980.932
748,194,490,None,Move,1534103980.94
749,193,491,None,Move,1534103980.948
750,193,491,None,Move,1534103980.956
751,192,491,None,Move,1534103980.972
752,193,491,None,Move,1534103981.118
753,194,489,None,Move,1534103981.125
