,x,y,button,state,client_timestamp
629,547,422,None,Move,1533648479.848
630,547,422,None,Move,1533648479.856
631,547,422,None,Move,1533648479.864
632,547,421,None,Move,1533648479.904
633,547,421,None,Move,1533648479.921
634,547,421,None,Move,1533648479.937
635,547,420,None,Move,1533648479.954
636,547,420,None,Move,1533648479.977
637,547,420,Left,Pressed,1533648479.985
638,547,420,Left,Released,1533648480.073
639,549,427,None,Move,1533648480.135
640,557,440,None,Move,1533648480.145
641,570,451,None,Move,1533648480.154
642,586,465,None,Move,1533648480.159
643,608,481,None,Move,1533648480.168
644,631,496,None,Move,1533648480.175
645,642,503,None,Move,1533648480.186
646,666,517,None,Move,1533648480.192
647,686,529,None,Move,1533648480.201
648,708,539,None,Move,1533648480.208
649,726,549,None,Move,1533648480.216
650,734,552,None,Move,1533648480.224
651,748,559,None,Move,1533648480.232
652,759,564,None,Move,1533648480.242
653,764,565,None,Move,1533648480.248
654,772,569,None,Move,1533648480.256
655,777,572,None,Move,1533648480.264
656,782,574,None,Move,1533648480.272
657,786,576,None,Move,1533648480.28
658,790,577,None,Move,1533648480.288
659,793,579,None,Move,1533648480.296
660,796,581,None,Move,1533648480.304
661,800,582,None,Move,1533648480.312
662,800,583,None,Move,1533648480.497
663,800,585,None,Move,1533648480.505
664,800,588,None,Move,1533648480.513
665,800,592,None,Move,1533648480.522
666,800,600,None,Move,1533648480.529
667,800,609,None,Move,1533648480.537
668,800,623,None,Move,1533648480.545
669,800,635,None,Move,1533648480.553
670,800,640,None,Move,1533648480.561
671,800,650,None,Move,1533648480.569
672,800,658,None,Move,1533648480.577
673,800,661,None,Move,1533648480.585
674,801,667,None,Move,1533648480.594
675,802,671,None,Move,1533648480.601
676,802,674,None,Move,1533648480.608
677,802,676,None,Move,1533648480.617
678,803,678,None,Move,1533648480.625
679,803,679,None,Move,1533648480.634
680,803,681,None,Move,1533648480.641
681,803,682,None,Move,1533648480.65
682,803,684,None,Move,1533648480.658
683,803,686,None,Move,1533648480.669
684,803,687,None,Move,1533648480.673
685,802,689,None,Move,1533648480.682
686,802,690,None,Move,1533648480.689
687,801,692,None,Move,1533648480.698
688,801,693,None,Move,1533648480.706
689,801,693,None,Move,1533648480.714
690,801,694,None,Move,1533648480.721
691,801,695,None,Move,1533648480.73
692,801,695,None,Move,1533648480.739
693,800,695,None,Move,1533648480.746
694,800,696,None,Move,1533648480.755
695,800,697,None,Move,1533648480.762
696,800,697,None,Move,1533648480.77
697,800,698,None,Move,1533648480.778
698,800,699,None,Move,1533648480.787
699,800,700,None,Move,1533648480.794
700,799,700,None,Move,1533648480.804
701,799,701,None,Move,1533648480.81
702,799,702,None,Move,1533648480.819
703,799,702,None,Move,1533648480.826
704,799,703,None,Move,1533648480.835
705,799,703,None,Move,1533648480.842
706,798,704,None,Move,1533648480.852
707,798,704,None,Move,1533648480.858
708,798,704,None,Move,1533648480.868
709,798,705,None,Move,1533648480.874
710,798,705,None,Move,1533648480.882
711,798,705,None,Move,1533648480.89
712,798,705,None,Move,1533648480.898
713,798,706,None,Move,1533648480.914
714,798,706,Left,Pressed,1533648480.93
715,798,706,Left,Released,1533648481.037
716,798,705,None,Move,1533648481.314
717,797,704,None,Move,1533648481.322
718,797,704,None,Move,1533648481.331
719,797,704,None,Move,1533648481.339
720,796,702,None,Move,1533648481.347
721,796,700,None,Move,1533648481.355
722,794,697,None,Move,1533648481.363
723,792,690,None,Move,1533648481.371
724,790,686,None,Move,1533648481.379
725,787,679,None,Move,1533648481.387
726,783,671,None,Move,1533648481.395
727,782,667,None,Move,1533648481.403
728,779,660,None,Move,1533648481.411
729,777,653,None,Move,1533648481.419
730,775,646,None,Move,1533648481.427
731,773,640,None,Move,1533648481.435
732,771,635,None,Move,1533648481.443
733,770,630,None,Move,1533648481.451
734,769,625,None,Move,1533648481.459
735,768,619,None,Move,1533648481.467
736,767,614,None,Move,1533648481.476
737,766,608,None,Move,1533648481.485
738,763,597,None,Move,1533648481.491
739,763,589,None,Move,1533648481.499
740,762,585,None,Move,1533648481.507
741,761,577,None,Move,1533648481.515
742,760,572,None,Move,1533648481.524
743,760,569,None,Move,1533648481.531
744,760,565,None,Move,1533648481.539
745,759,561,None,Move,1533648481.547
746,759,559,None,Move,1533648481.555
747,759,556,None,Move,1533648481.564
748,759,554,None,Move,1533648481.572
749,759,551,None,Move,1533648481.58
750,761,548,None,Move,1533648481.588
751,761,547,None,Move,1533648481.86
752,761,545,None,Move,1533648481.87
753,760,542,None,Move,1533648481.876
754,759,540,None,Move,1533648481.886
755,758,537,None,Move,1533648481.892
756,756,532,None,Move,1533648481.902
757,754,527,None,Move,1533648481.909
758,752,523,None,Move,1533648481.916
759,750,518,None,Move,1533648481.924
760,748,513,None,Move,1533648481.932
761,746,510,None,Move,1533648481.941
762,745,508,None,Move,1533648481.948
763,743,502,None,Move,1533648481.967
764,742,499,None,Move,1533648481.972
765,741,496,None,Move,1533648481.98
766,741,494,None,Move,1533648481.988
