,x,y,button,state,client_timestamp
149,1050,796,None,Move,1533300027.007
150,1080,796,None,Move,1533300027.015
151,1102,796,None,Move,1533300027.024
152,1109,796,None,Move,1533300027.034
153,1124,796,None,Move,1533300027.038
154,1137,795,None,Move,1533300027.046
155,1154,794,None,Move,1533300027.054
156,1165,793,None,Move,1533300027.062
157,1176,792,None,Move,1533300027.071
158,1175,792,None,Move,1533300027.309
159,1173,792,None,Move,1533300027.317
160,1170,791,None,Move,1533300027.326
161,1166,789,None,Move,1533300027.336
162,1162,787,None,Move,1533300027.341
163,1157,784,None,Move,1533300027.35
164,1153,781,None,Move,1533300027.357
165,1149,778,None,Move,1533300027.365
166,1145,775,None,Move,1533300027.374
167,1141,771,None,Move,1533300027.383
168,1137,767,None,Move,1533300027.389
169,1136,766,None,Move,1533300027.397
170,1134,762,None,Move,1533300027.405
171,1132,760,None,Move,1533300027.413
172,1130,758,None,Move,1533300027.421
173,1128,756,None,Move,1533300027.428
174,1128,755,None,Move,1533300027.437
175,1127,754,None,Move,1533300027.444
176,1127,753,None,Move,1533300027.452
177,1126,752,None,Move,1533300027.46
178,1126,752,None,Move,1533300027.469
179,1126,752,None,Move,1533300027.476
180,1126,751,None,Move,1533300027.485
181,1126,751,None,Move,1533300027.492
182,1126,751,None,Move,1533300027.502
183,1126,750,None,Move,1533300027.508
184,1125,750,None,Move,1533300027.517
185,1125,750,None,Move,1533300027.524
186,1125,750,None,Move,1533300027.534
187,1125,749,None,Move,1533300027.54
188,1125,749,None,Move,1533300027.548
189,1125,749,None,Move,1533300027.556
190,1124,749,None,Move,1533300027.564
191,1124,749,None,Move,1533300027.573
192,1124,749,None,Move,1533300027.58
193,1123,749,None,Move,1533300027.588
194,1122,749,None,Move,1533300027.596
195,1122,749,None,Move,1533300027.604
196,1121,749,None,Move,1533300027.612
197,1121,749,Left,Pressed,1533300027.621
198,1121,749,Left,Released,1533300027.733
199,1120,749,None,Move,1533300029.535
200,1118,749,None,Move,1533300029.541
201,1115,748,None,Move,1533300029.549
202,1111,746,None,Move,1533300029.558
203,1107,745,None,Move,1533300029.569
204,1102,743,None,Move,1533300029.573
205,1096,741,None,Move,1533300029.581
206,1089,739,None,Move,1533300029.589
207,1082,736,None,Move,1533300029.597
208,1075,734,None,Move,1533300029.605
209,1068,731,None,Move,1533300029.613
210,1060,729,None,Move,1533300029.621
211,1053,726,None,Move,1533300029.629
212,1046,722,None,Move,1533300029.638
213,1039,719,None,Move,1533300029.646
214,1032,716,None,Move,1533300029.653
215,1026,713,None,Move,1533300029.661
216,1022,710,None,Move,1533300029.669
217,1019,709,None,Move,1533300029.677
218,1016,707,None,Move,1533300029.685
219,1012,705,None,Move,1533300029.693
220,1010,703,None,Move,1533300029.702
221,1007,702,None,Move,1533300029.709
222,1006,701,None,Move,1533300029.717
223,1004,699,None,Move,1533300029.725
224,1003,698,None,Move,1533300029.737
225,1002,698,None,Move,1533300029.74
226,999,696,None,Move,1533300029.748
227,998,695,None,Move,1533300029.756
228,996,693,None,Move,1533300029.764
229,993,691,None,Move,1533300029.772
230,990,689,None,Move,1533300029.78
231,987,687,None,Move,1533300029.788
232,984,684,None,Move,1533300029.796
233,980,682,None,Move,1533300029.805
234,976,679,None,Move,1533300029.812
235,973,676,None,Move,1533300029.821
236,968,672,None,Move,1533300029.828
237,964,668,None,Move,1533300029.837
238,956,661,None,Move,1533300029.844
239,949,656,None,Move,1533300029.856
240,942,651,None,Move,1533300029.86
241,939,647,None,Move,1533300029.873
242,932,642,None,Move,1533300029.876
243,924,636,None,Move,1533300029.888
244,918,630,None,Move,1533300029.893
245,912,625,None,Move,1533300029.903
246,906,620,None,Move,1533300029.911
247,901,615,None,Move,1533300029.916
248,897,612,None,Move,1533300029.924
249,896,610,None,Move,1533300029.932
250,894,607,None,Move,1533300029.941
251,892,605,None,Move,1533300029.953
252,890,603,None,Move,1533300029.955
253,889,602,None,Move,1533300029.963
254,889,601,None,Move,1533300029.979
255,888,600,None,Move,1533300029.981
256,887,598,None,Move,1533300029.988
257,887,596,None,Move,1533300029.995
258,886,594,None,Move,1533300030.009
259,884,591,None,Move,1533300030.012
260,883,588,None,Move,1533300030.022
261,881,582,None,Move,1533300030.028
262,877,572,None,Move,1533300030.038
263,874,565,None,Move,1533300030.043
264,872,560,None,Move,1533300030.057
265,868,552,None,Move,1533300030.059
266,865,545,None,Move,1533300030.072
267,861,538,None,Move,1533300030.076
268,857,532,None,Move,1533300030.087
269,853,525,None,Move,1533300030.091
270,849,519,None,Move,1533300030.099
271,844,513,None,Move,1533300030.107
272,835,503,None,Move,1533300030.121
273,829,496,None,Move,1533300030.123
274,821,489,None,Move,1533300030.13
275,811,481,None,Move,1533300030.139
276,802,473,None,Move,1533300030.146
277,798,469,None,Move,1533300030.154
278,790,462,None,Move,1533300030.162
279,782,455,None,Move,1533300030.17
280,776,450,None,Move,1533300030.179
281,770,444,None,Move,1533300030.187
282,764,440,None,Move,1533300030.196
283,762,439,None,Move,1533300030.202
284,759,436,None,Move,1533300030.21
285,755,434,None,Move,1533300030.218
286,753,432,None,Move,1533300030.227
287,751,431,None,Move,1533300030.256
288,750,430,None,Move,1533300030.259
289,750,430,None,Move,1533300030.272
290,750,430,None,Move,1533300030.314
291,750,431,None,Move,1533300030.322
292,750,431,None,Move,1533300030.329
293,750,432,None,Move,1533300030.337
294,752,432,None,Move,1533300030.345
295,754,433,None,Move,1533300030.353
296,756,434,None,Move,1533300030.361
297,762,436,None,Move,1533300030.37
298,768,437,None,Move,1533300030.378
299,778,439,None,Move,1533300030.386
300,797,441,None,Move,1533300030.393
301,814,443,None,Move,1533300030.401
302,834,445,None,Move,1533300030.409
303,854,445,None,Move,1533300030.424
304,866,445,None,Move,1533300030.425
305,905,445,None,Move,1533300030.433
306,915,445,None,Move,1533300030.443
307,934,445,None,Move,1533300030.449
308,941,445,None,Move,1533300030.459
309,955,444,None,Move,1533300030.465
310,965,443,None,Move,1533300030.473
311,975,441,None,Move,1533300030.481
312,983,439,None,Move,1533300030.489
313,989,437,None,Move,1533300030.497
314,995,436,None,Move,1533300030.504
315,1004,434,None,Move,1533300030.512
316,1004,434,None,Move,1533300037.041
317,1002,433,None,Move,1533300037.047
318,999,430,None,Move,1533300037.055
319,996,427,None,Move,1533300037.063
320,991,424,None,Move,1533300037.071
321,985,417,None,Move,1533300037.079
322,977,410,None,Move,1533300037.087
323,967,402,None,Move,1533300037.096
324,958,394,None,Move,1533300037.103
325,949,386,None,Move,1533300037.111
326,945,382,None,Move,1533300037.119
327,930,367,None,Move,1533300037.137
328,923,361,None,Move,1533300037.143
329,918,356,None,Move,1533300037.151
330,917,354,None,Move,1533300037.159
331,913,351,None,Move,1533300037.167
332,910,347,None,Move,1533300037.175
333,908,345,None,Move,1533300037.183
334,907,343,None,Move,1533300037.191
335,906,341,None,Move,1533300037.199
336,905,340,None,Move,1533300037.207
337,904,339,None,Move,1533300037.215
338,903,338,None,Move,1533300037.223
339,903,338,None,Move,1533300037.231
340,903,337,None,Move,1533300037.239
341,902,337,None,Move,1533300037.247
342,902,337,None,Move,1533300037.255
343,902,336,None,Move,1533300037.262
344,902,336,None,Move,1533300037.358
345,901,336,None,Move,1533300037.366
346,901,336,None,Move,1533300037.374
347,901,336,None,Move,1533300037.382
348,900,335,None,Move,1533300037.39
349,900,335,None,Move,1533300037.398
350,899,334,None,Move,1533300037.406
351,898,334,None,Move,1533300037.414
352,898,334,None,Move,1533300037.422
353,898,333,None,Move,1533300037.43
354,898,333,Left,Pressed,1533300037.439
355,897,333,Left,Released,1533300037.574
356,897,333,Left,Pressed,1533300037.633
357,897,333,Left,Released,1533300037.732
358,897,333,None,Move,1533300040.97
359,896,332,None,Move,1533300040.978
360,894,329,None,Move,1533300040.986
361,892,326,None,Move,1533300040.995
362,889,324,None,Move,1533300041.002
363,885,320,None,Move,1533300041.01
364,882,316,None,Move,1533300041.018
365,874,307,None,Move,1533300041.026
366,871,304,None,Move,1533300041.034
367,863,294,None,Move,1533300041.042
368,856,287,None,Move,1533300041.05
369,853,283,None,Move,1533300041.058
370,847,277,None,Move,1533300041.065
371,840,271,None,Move,1533300041.074
372,835,265,None,Move,1533300041.082
373,831,261,None,Move,1533300041.09
374,827,258,None,Move,1533300041.098
375,825,257,None,Move,1533300041.106
376,819,253,None,Move,1533300041.113
377,816,251,None,Move,1533300041.122
378,812,249,None,Move,1533300041.129
379,808,248,None,Move,1533300041.138
380,804,247,None,Move,1533300041.145
381,798,247,None,Move,1533300041.154
382,793,246,None,Move,1533300041.161
383,787,246,None,Move,1533300041.169
384,781,246,None,Move,1533300041.177
385,769,246,None,Move,1533300041.185
386,759,246,None,Move,1533300041.193
387,748,246,None,Move,1533300041.201
388,736,246,None,Move,1533300041.209
389,724,247,None,Move,1533300041.217
390,711,249,None,Move,1533300041.225
391,698,252,None,Move,1533300041.233
392,686,254,None,Move,1533300041.242
393,673,257,None,Move,1533300041.248
394,661,259,None,Move,1533300041.257
395,647,262,None,Move,1533300041.265
396,642,263,None,Move,1533300041.273
397,631,265,None,Move,1533300041.281
398,622,266,None,Move,1533300041.289
399,613,268,None,Move,1533300041.297
400,607,268,None,Move,1533300041.305
401,601,269,None,Move,1533300041.313
402,599,269,None,Move,1533300041.321
403,595,269,None,Move,1533300041.329
404,592,269,None,Move,1533300041.337
405,589,269,None,Move,1533300041.345
406,587,269,None,Move,1533300041.353
407,586,269,None,Move,1533300041.361
408,585,269,None,Move,1533300041.368
409,583,269,None,Move,1533300041.376
410,583,269,None,Move,1533300041.638
411,580,269,None,Move,1533300041.65
412,577,271,None,Move,1533300041.654
413,574,272,None,Move,1533300041.663
414,569,273,None,Move,1533300041.671
415,562,276,None,Move,1533300041.679
416,553,279,None,Move,1533300041.687
417,543,282,None,Move,1533300041.694
418,531,285,None,Move,1533300041.703
419,519,290,None,Move,1533300041.711
420,505,293,None,Move,1533300041.719
421,491,297,None,Move,1533300041.727
422,477,301,None,Move,1533300041.735
423,461,305,None,Move,1533300041.743
424,446,308,None,Move,1533300041.751
425,446,308,None,Move,1533300043.303
426,445,308,None,Move,1533300043.311
427,444,308,None,Move,1533300043.318
428,441,309,None,Move,1533300043.326
429,440,310,None,Move,1533300043.334
430,437,310,None,Move,1533300043.342
431,434,311,None,Move,1533300043.35
432,430,313,None,Move,1533300043.358
433,426,314,None,Move,1533300043.366
434,421,315,None,Move,1533300043.374
435,418,317,None,Move,1533300043.382
436,415,318,None,Move,1533300043.39
437,412,319,None,Move,1533300043.398
438,409,321,None,Move,1533300043.406
439,407,321,None,Move,1533300043.414
440,406,323,None,Move,1533300043.422
441,405,323,None,Move,1533300043.43
442,404,323,None,Move,1533300043.438
443,403,324,None,Move,1533300043.446
444,403,324,None,Move,1533300043.454
445,403,324,None,Move,1533300043.462
446,403,325,None,Move,1533300043.47
447,403,325,None,Move,1533300043.478
448,403,325,None,Move,1533300043.494
449,403,325,None,Move,1533300043.517
450,403,326,None,Move,1533300043.542
451,403,326,None,Move,1533300043.557
452,403,326,None,Move,1533300043.574
453,404,326,None,Move,1533300043.581
454,404,326,None,Move,1533300043.594
455,404,326,None,Move,1533300043.61
456,404,326,None,Move,1533300043.613
457,404,326,None,Move,1533300043.692
458,404,326,None,Move,1533300043.708
459,404,325,None,Move,1533300043.718
460,404,325,None,Move,1533300043.725
461,404,325,None,Move,1533300043.735
462,404,325,None,Move,1533300043.742
463,404,324,None,Move,1533300043.751
464,404,324,None,Move,1533300043.759
465,404,324,None,Move,1533300043.766
466,404,324,None,Move,1533300043.774
467,404,323,None,Move,1533300043.78
468,404,323,None,Move,1533300043.788
469,404,323,None,Move,1533300043.796
470,404,322,None,Move,1533300043.804
471,404,322,None,Move,1533300043.812
472,404,322,None,Move,1533300043.82
473,404,322,None,Move,1533300043.828
474,404,321,None,Move,1533300043.835
475,404,321,None,Move,1533300043.843
476,404,321,None,Move,1533300043.851
477,404,321,None,Move,1533300043.859
478,404,320,None,Move,1533300043.868
479,404,320,None,Move,1533300043.876
480,404,320,None,Move,1533300043.884
481,404,320,None,Move,1533300043.892
482,404,319,None,Move,1533300043.9
483,404,319,None,Move,1533300043.908
484,404,319,None,Move,1533300043.915
485,404,319,None,Move,1533300043.923
486,405,319,None,Move,1533300043.931
487,405,319,None,Move,1533300043.939
488,405,319,None,Move,1533300043.948
489,405,319,None,Move,1533300043.955
490,406,319,None,Move,1533300043.963
491,406,319,None,Move,1533300043.971
492,406,319,None,Move,1533300043.987
493,406,319,None,Move,1533300043.995
494,407,319,None,Move,1533300044.011
495,407,319,None,Move,1533300044.027
496,407,319,None,Move,1533300044.043
497,407,319,None,Move,1533300044.067
498,408,319,None,Move,1533300044.091
499,408,319,None,Move,1533300044.107
500,408,319,None,Move,1533300044.13
501,408,319,None,Move,1533300044.138
502,408,319,None,Move,1533300044.147
503,408,320,None,Move,1533300044.154
504,408,320,None,Move,1533300044.162
505,408,320,None,Move,1533300044.17
506,408,320,None,Move,1533300044.178
507,408,321,None,Move,1533300044.186
508,408,321,None,Drag,1533300044.504
509,409,321,None,Drag,1533300044.513
510,409,321,None,Drag,1533300044.52
511,410,321,None,Drag,1533300044.529
512,410,320,None,Drag,1533300044.536
513,411,320,None,Drag,1533300044.544
514,411,320,None,Drag,1533300044.552
515,412,319,None,Drag,1533300044.56
516,413,319,None,Drag,1533300044.568
517,414,318,None,Drag,1533300044.576
518,416,318,None,Drag,1533300044.583
519,418,317,None,Drag,1533300044.591
520,420,317,None,Drag,1533300044.599
521,423,316,None,Drag,1533300044.607
522,426,316,None,Drag,1533300044.615
523,430,315,None,Drag,1533300044.623
524,434,315,None,Drag,1533300044.631
525,439,314,None,Drag,1533300044.641
526,444,314,None,Drag,1533300044.647
527,450,313,None,Drag,1533300044.66
528,455,313,None,Drag,1533300044.663
529,460,312,None,Drag,1533300044.671
530,465,311,None,Drag,1533300044.679
531,471,310,None,Drag,1533300044.689
532,476,310,None,Drag,1533300044.695
533,481,309,None,Drag,1533300044.703
534,486,308,None,Drag,1533300044.711
535,490,308,None,Drag,1533300044.719
536,493,307,None,Drag,1533300044.727
537,498,307,None,Drag,1533300044.735
538,502,306,None,Drag,1533300044.743
539,506,306,None,Drag,1533300044.752
540,509,306,None,Drag,1533300044.758
541,510,305,None,Drag,1533300044.766
542,513,305,None,Drag,1533300044.777
543,516,305,None,Drag,1533300044.782
544,520,304,None,Drag,1533300044.79
545,522,304,None,Drag,1533300044.8
546,524,304,None,Drag,1533300044.806
547,527,304,None,Drag,1533300044.814
548,528,304,None,Drag,1533300044.827
549,531,304,None,Drag,1533300044.83
550,533,304,None,Drag,1533300044.838
551,534,304,None,Drag,1533300044.847
552,535,304,None,Drag,1533300044.854
553,537,303,None,Drag,1533300044.862
554,538,303,None,Drag,1533300044.87
555,539,303,None,Drag,1533300044.878
556,539,303,None,Drag,1533300044.886
557,540,303,None,Drag,1533300044.896
558,540,303,None,Drag,1533300044.902
559,541,303,None,Drag,1533300044.91
560,541,303,None,Drag,1533300044.918
561,541,303,None,Drag,1533300044.926
562,541,303,None,Drag,1533300044.936
563,542,303,None,Drag,1533300044.949
564,542,303,None,Drag,1533300044.997
565,542,304,None,Drag,1533300045.046
566,542,304,None,Drag,1533300045.077
567,542,304,None,Drag,1533300045.125
568,542,304,None,Drag,1533300045.165
569,542,304,None,Drag,1533300045.515
570,543,304,None,Drag,1533300045.523
571,543,304,None,Drag,1533300045.531
572,543,303,None,Drag,1533300045.539
573,544,303,None,Drag,1533300045.547
574,545,303,None,Drag,1533300045.555
575,547,302,None,Drag,1533300045.563
576,549,301,None,Drag,1533300045.571
577,552,300,None,Drag,1533300045.581
578,554,299,None,Drag,1533300045.587
579,556,299,None,Drag,1533300045.595
580,559,297,None,Drag,1533300045.602
581,561,297,None,Drag,1533300045.61
582,564,296,None,Drag,1533300045.618
583,566,295,None,Drag,1533300045.626
584,568,294,None,Drag,1533300045.634
585,570,293,None,Drag,1533300045.643
586,572,293,None,Drag,1533300045.65
587,574,292,None,Drag,1533300045.661
588,575,292,None,Drag,1533300045.666
589,576,291,None,Drag,1533300045.674
590,577,291,None,Drag,1533300045.682
591,579,291,None,Drag,1533300045.69
592,579,290,None,Drag,1533300045.699
593,580,290,None,Drag,1533300045.706
594,581,290,None,Drag,1533300045.714
595,582,289,None,Drag,1533300045.727
596,582,289,None,Drag,1533300045.73
597,583,289,None,Drag,1533300045.738
598,584,289,None,Drag,1533300045.746
599,584,289,None,Drag,1533300045.754
600,584,289,None,Drag,1533300045.762
601,584,289,None,Drag,1533300045.77
602,585,289,None,Drag,1533300045.778
603,585,289,None,Drag,1533300045.786
604,585,289,None,Drag,1533300045.794
605,585,290,None,Move,1533300063.152
606,588,296,None,Move,1533300063.16
607,592,303,None,Move,1533300063.168
608,596,311,None,Move,1533300063.177
609,602,319,None,Move,1533300063.185
610,607,328,None,Move,1533300063.194
611,612,337,None,Move,1533300063.201
612,624,356,None,Move,1533300063.211
613,636,377,None,Move,1533300063.219
614,650,400,None,Move,1533300063.229
615,664,429,None,Move,1533300063.233
616,682,461,None,Move,1533300063.245
617,701,496,None,Move,1533300063.25
618,723,530,None,Move,1533300063.255
619,744,565,None,Move,1533300063.264
620,764,593,None,Move,1533300063.272
621,783,622,None,Move,1533300063.279
622,791,632,None,Move,1533300063.287
623,808,653,None,Move,1533300063.297
624,824,671,None,Move,1533300063.303
625,829,676,None,Move,1533300063.311
626,840,686,None,Move,1533300063.319
627,843,689,None,Move,1533300063.327
628,850,695,None,Move,1533300063.336
629,855,700,None,Move,1533300063.349
630,859,702,None,Move,1533300063.352
631,861,705,None,Move,1533300063.364
632,863,706,None,Move,1533300063.369
633,864,706,None,Move,1533300063.377
634,865,707,None,Move,1533300063.383
635,866,707,None,Move,1533300063.392
636,866,707,None,Move,1533300063.399
637,866,707,None,Move,1533300063.412
638,866,708,None,Move,1533300063.427
639,866,708,None,Move,1533300063.463
640,864,708,None,Move,1533300063.471
641,862,708,None,Move,1533300063.478
642,851,708,None,Move,1533300063.486
643,837,708,None,Move,1533300063.494
644,817,708,None,Move,1533300063.503
645,767,708,None,Move,1533300063.51
646,746,709,None,Move,1533300063.518
647,707,714,None,Move,1533300063.526
648,667,720,None,Move,1533300063.534
649,629,726,None,Move,1533300063.548
650,595,733,None,Move,1533300063.551
651,583,736,None,Move,1533300063.56
652,572,738,None,Move,1533300063.567
653,539,745,None,Move,1533300063.586
654,528,747,None,Move,1533300063.594
655,525,748,None,Move,1533300063.6
656,519,749,None,Move,1533300063.611
657,515,749,None,Move,1533300063.614
658,512,749,None,Move,1533300063.622
659,511,749,None,Move,1533300063.629
660,510,749,None,Move,1533300063.637
661,510,749,None,Move,1533300063.646
662,509,749,None,Move,1533300064.218
663,507,749,None,Move,1533300064.227
664,506,749,None,Move,1533300064.234
665,503,750,None,Move,1533300064.244
666,502,750,None,Move,1533300064.251
667,499,751,None,Move,1533300064.261
668,497,752,None,Move,1533300064.266
669,495,752,None,Move,1533300064.277
670,493,753,None,Move,1533300064.282
671,492,753,None,Move,1533300064.293
672,491,754,None,Move,1533300064.298
673,490,754,None,Move,1533300064.306
674,490,755,None,Move,1533300064.314
675,490,755,None,Move,1533300064.322
676,489,755,None,Move,1533300064.33
677,489,755,None,Move,1533300064.338
678,489,755,None,Move,1533300064.353
679,489,756,None,Move,1533300064.394
680,490,756,None,Move,1533300064.442
681,492,756,None,Move,1533300064.449
682,502,756,None,Move,1533300064.461
683,527,756,None,Move,1533300064.465
684,565,756,None,Move,1533300064.477
685,617,756,None,Move,1533300064.482
686,682,756,None,Move,1533300064.489
687,754,756,None,Move,1533300064.497
688,830,756,None,Move,1533300064.505
689,897,757,None,Move,1533300064.513
690,925,757,None,Move,1533300064.521
691,977,757,None,Move,1533300064.529
692,994,757,None,Move,1533300064.537
693,1030,757,None,Move,1533300064.545
694,1056,757,None,Move,1533300064.553
695,1064,757,None,Move,1533300064.561
696,1083,757,None,Move,1533300064.569
697,1096,757,None,Move,1533300064.58
698,1107,757,None,Move,1533300064.585
699,1125,756,None,Move,1533300064.595
700,1136,756,None,Move,1533300064.6
701,1137,756,None,Move,1533300064.811
702,1140,756,None,Move,1533300064.815
703,1142,756,None,Move,1533300064.827
704,1144,755,None,Move,1533300064.831
705,1148,755,None,Move,1533300064.839
706,1152,754,None,Move,1533300064.847
707,1154,754,None,Move,1533300064.855
708,1157,753,None,Move,1533300064.863
709,1160,753,None,Move,1533300064.871
710,1163,753,None,Move,1533300064.879
711,1165,752,None,Move,1533300064.887
712,1166,752,None,Move,1533300064.895
713,1168,752,None,Move,1533300064.903
714,1170,752,None,Move,1533300064.911
715,1170,752,None,Move,1533300064.919
716,1172,752,None,Move,1533300064.928
717,1173,752,None,Move,1533300064.934
718,1173,752,None,Move,1533300064.945
719,1174,752,None,Move,1533300064.95
720,1174,752,None,Move,1533300064.961
721,1175,752,None,Move,1533300064.967
722,1175,752,None,Move,1533300064.979
723,1175,752,Left,Pressed,1533300064.983
724,1175,752,Left,Released,1533300065.086
725,1174,752,None,Move,1533300065.27
726,1169,752,None,Move,1533300065.291
727,1167,752,None,Move,1533300065.292
728,1164,752,None,Move,1533300065.3
729,1160,752,None,Move,1533300065.309
730,1155,752,None,Move,1533300065.317
731,1153,752,None,Move,1533300065.325
732,1150,752,None,Move,1533300065.333
733,1147,752,None,Move,1533300065.34
734,1144,752,None,Move,1533300065.348
735,1141,752,None,Move,1533300065.361
736,1139,752,None,Move,1533300065.364
737,1138,752,None,Move,1533300065.372
738,1136,752,None,Move,1533300065.38
739,1135,752,None,Move,1533300065.388
740,1133,752,None,Move,1533300065.396
741,1132,752,None,Move,1533300065.405
742,1131,752,None,Move,1533300065.412
743,1129,752,None,Move,1533300065.42
744,1128,752,None,Move,1533300065.428
745,1127,752,None,Move,1533300065.436
746,1126,752,None,Move,1533300065.445
747,1125,752,None,Move,1533300065.452
748,1124,752,None,Move,1533300065.461
749,1124,752,None,Move,1533300065.468
750,1123,752,None,Move,1533300065.476
751,1123,752,None,Move,1533300065.483
752,1122,752,None,Move,1533300065.5
753,1122,752,None,Move,1533300065.51
754,1122,752,None,Move,1533300065.515
755,1122,752,None,Move,1533300065.526
756,1121,752,None,Move,1533300065.539
757,1121,752,None,Move,1533300065.547
758,1121,752,None,Move,1533300065.555
759,1121,752,None,Move,1533300065.564
760,1120,752,None,Move,1533300065.571
