,x,y,button,state,client_timestamp
54,1031,358,None,Move,1533644644.208
55,1021,350,None,Move,1533644644.216
56,1017,345,None,Move,1533644644.225
57,1009,338,None,Move,1533644644.232
58,1002,331,None,Move,1533644644.24
59,1002,331,Left,Pressed,1533644644.84
60,1002,331,Left,Released,1533644644.846
61,1002,329,None,Move,1533644644.936
62,1002,327,None,Move,1533644644.944
63,1002,324,None,Move,1533644644.952
64,1001,321,None,Move,1533644644.96
65,1000,317,None,Move,1533644644.968
66,999,313,None,Move,1533644644.976
67,998,308,None,Move,1533644644.984
68,998,304,None,Move,1533644644.992
69,997,299,None,Move,1533644645.0
70,997,293,None,Move,1533644645.009
71,997,287,None,Move,1533644645.016
72,996,281,None,Move,1533644645.024
73,996,276,None,Move,1533644645.032
74,996,270,None,Move,1533644645.04
75,995,264,None,Move,1533644645.048
76,995,258,None,Move,1533644645.057
77,993,254,None,Move,1533644645.064
78,993,249,None,Move,1533644645.072
79,993,246,None,Move,1533644645.08
80,992,240,None,Move,1533644645.088
81,991,236,None,Move,1533644645.096
82,991,231,None,Move,1533644645.104
83,991,227,None,Move,1533644645.112
84,991,225,None,Move,1533644645.12
85,991,219,None,Move,1533644645.128
86,991,218,None,Move,1533644645.136
87,990,215,None,Move,1533644645.144
88,990,212,None,Move,1533644645.152
89,990,210,None,Move,1533644645.16
90,990,208,None,Move,1533644645.168
91,990,207,None,Move,1533644645.176
92,990,206,None,Move,1533644645.184
93,990,205,None,Move,1533644645.192
94,990,205,None,Move,1533644645.2
95,990,204,None,Move,1533644645.208
96,990,204,None,Move,1533644645.216
97,990,204,None,Move,1533644645.224
98,990,203,None,Move,1533644645.232
99,990,203,None,Move,1533644645.24
100,990,203,None,Move,1533644645.28
101,991,203,None,Move,1533644645.304
102,991,203,None,Move,1533644645.328
103,991,203,None,Move,1533644645.344
104,992,203,None,Move,1533644645.352
105,992,204,None,Move,1533644645.36
106,993,205,None,Move,1533644645.368
107,994,205,None,Move,1533644645.376
108,995,207,None,Move,1533644645.384
109,996,207,None,Move,1533644645.394
110,997,208,None,Move,1533644645.402
111,998,208,None,Move,1533644645.408
112,999,209,None,Move,1533644645.416
113,999,209,None,Move,1533644645.426
114,1000,210,None,Move,1533644645.434
115,1000,210,None,Move,1533644645.442
116,1000,210,None,Move,1533644645.45
117,1001,210,None,Move,1533644645.456
118,1001,210,None,Move,1533644645.466
119,1001,210,None,Move,1533644645.482
120,1002,210,None,Move,1533644645.498
121,1002,210,None,Move,1533644645.507
122,1002,210,None,Move,1533644645.514
123,1003,210,None,Move,1533644645.522
124,1003,210,None,Move,1533644645.53
125,1003,210,None,Move,1533644645.538
126,1004,210,None,Move,1533644645.546
127,1004,210,None,Move,1533644645.554
128,1004,210,None,Move,1533644645.562
129,1005,210,None,Move,1533644645.57
130,1005,210,Left,Pressed,1533644645.768
131,1005,210,Left,Released,1533644645.774
132,1005,210,None,Move,1533644646.582
133,1001,214,None,Move,1533644646.59
134,997,219,None,Move,1533644646.598
135,992,224,None,Move,1533644646.606
136,987,229,None,Move,1533644646.614
137,981,235,None,Move,1533644646.622
138,974,242,None,Move,1533644646.63
139,967,248,None,Move,1533644646.638
140,954,260,None,Move,1533644646.646
141,940,274,None,Move,1533644646.654
142,928,286,None,Move,1533644646.662
143,922,293,None,Move,1533644646.67
144,902,314,None,Move,1533644646.678
145,897,320,None,Move,1533644646.686
146,888,331,None,Move,1533644646.694
147,879,341,None,Move,1533644646.702
148,876,345,None,Move,1533644646.71
149,871,352,None,Move,1533644646.718
150,866,358,None,Move,1533644646.726
151,862,363,None,Move,1533644646.734
152,860,364,None,Move,1533644646.742
153,857,367,None,Move,1533644646.75
154,855,370,None,Move,1533644646.758
155,854,371,None,Move,1533644646.766
156,852,373,None,Move,1533644646.774
157,852,373,None,Move,1533644646.782
158,851,374,None,Move,1533644646.79
159,850,374,None,Move,1533644646.798
160,849,375,None,Move,1533644646.806
161,849,376,None,Move,1533644646.815
162,848,376,None,Move,1533644646.822
163,847,377,None,Move,1533644646.83
164,847,378,None,Move,1533644646.838
165,846,379,None,Move,1533644646.846
166,846,380,None,Move,1533644646.854
167,846,381,None,Move,1533644646.862
168,846,382,None,Move,1533644646.87
169,845,383,None,Move,1533644646.878
170,845,385,None,Move,1533644646.886
171,845,386,None,Move,1533644646.894
172,845,388,None,Move,1533644646.902
173,845,390,None,Move,1533644646.91
174,845,391,None,Move,1533644646.918
175,845,393,None,Move,1533644646.926
176,845,395,None,Move,1533644646.934
177,845,396,None,Move,1533644646.942
178,845,397,None,Move,1533644646.95
179,845,399,None,Move,1533644646.958
180,845,400,None,Move,1533644646.966
181,845,401,None,Move,1533644646.974
182,845,403,None,Move,1533644646.982
183,847,405,None,Move,1533644646.99
184,847,406,None,Move,1533644646.998
185,848,408,None,Move,1533644647.006
186,850,410,None,Move,1533644647.014
187,851,412,None,Move,1533644647.022
188,852,413,None,Move,1533644647.03
189,853,415,None,Move,1533644647.038
190,854,417,None,Move,1533644647.046
191,855,417,None,Move,1533644647.054
192,856,418,None,Move,1533644647.062
193,856,419,None,Move,1533644647.07
194,857,420,None,Move,1533644647.078
195,857,420,None,Move,1533644647.086
196,858,421,None,Move,1533644647.094
197,858,421,None,Move,1533644647.102
198,858,422,None,Move,1533644647.11
199,859,422,None,Move,1533644647.118
200,859,422,None,Move,1533644647.126
201,859,422,None,Move,1533644647.134
202,860,422,None,Move,1533644647.142
203,860,422,Left,Pressed,1533644647.382
204,860,422,Left,Released,1533644647.39
205,859,422,None,Move,1533644647.712
206,857,422,None,Move,1533644647.72
207,856,420,None,Move,1533644647.728
208,853,417,None,Move,1533644647.736
209,851,415,None,Move,1533644647.744
210,847,412,None,Move,1533644647.752
211,843,409,None,Move,1533644647.76
212,839,406,None,Move,1533644647.768
213,836,403,None,Move,1533644647.776
214,833,401,None,Move,1533644647.785
215,830,398,None,Move,1533644647.793
216,829,397,None,Move,1533644647.8
217,827,395,None,Move,1533644647.808
218,825,394,None,Move,1533644647.816
219,823,392,None,Move,1533644647.824
220,822,391,None,Move,1533644647.832
221,821,390,None,Move,1533644647.84
222,820,389,None,Move,1533644647.848
223,820,389,None,Move,1533644647.856
224,819,388,None,Move,1533644647.864
225,819,388,None,Move,1533644647.872
226,818,387,None,Move,1533644647.881
227,818,387,None,Move,1533644647.888
228,818,386,None,Move,1533644647.896
229,817,386,None,Move,1533644647.904
230,817,385,None,Move,1533644647.912
231,817,385,None,Move,1533644647.92
232,817,384,None,Move,1533644647.928
233,817,384,None,Move,1533644647.936
234,816,383,None,Move,1533644647.944
235,816,383,None,Move,1533644647.952
236,816,382,None,Move,1533644647.96
237,816,381,None,Move,1533644647.968
238,815,380,None,Move,1533644647.976
239,815,379,None,Move,1533644647.984
240,814,378,None,Move,1533644647.992
241,813,377,None,Move,1533644648.0
242,813,377,Left,Pressed,1533644648.208
243,813,377,Left,Released,1533644648.214
244,813,377,None,Move,1533644648.536
245,811,380,None,Move,1533644648.544
246,810,383,None,Move,1533644648.552
247,807,386,None,Move,1533644648.56
248,804,390,None,Move,1533644648.568
249,802,393,None,Move,1533644648.576
250,797,399,None,Move,1533644648.584
251,794,402,None,Move,1533644648.592
252,790,408,None,Move,1533644648.6
253,786,413,None,Move,1533644648.608
254,784,415,None,Move,1533644648.616
255,781,419,None,Move,1533644648.624
256,778,422,None,Move,1533644648.632
257,777,423,None,Move,1533644648.64
258,775,425,None,Move,1533644648.648
259,775,426,None,Move,1533644648.656
260,774,426,None,Move,1533644648.664
261,773,427,None,Move,1533644648.672
262,773,427,None,Move,1533644648.68
263,773,427,None,Move,1533644648.688
264,772,427,None,Move,1533644648.712
265,772,427,None,Move,1533644648.728
266,772,427,None,Move,1533644648.744
267,772,427,None,Move,1533644648.76
268,771,427,None,Move,1533644648.768
269,771,426,None,Move,1533644648.776
270,771,426,None,Move,1533644648.784
271,771,426,None,Move,1533644648.8
272,771,425,None,Move,1533644648.808
273,771,425,None,Move,1533644648.816
274,771,425,None,Move,1533644648.832
275,771,424,None,Move,1533644648.84
276,771,424,None,Move,1533644648.848
277,770,424,None,Move,1533644648.856
278,770,423,None,Move,1533644648.864
279,770,423,None,Move,1533644648.872
280,770,423,None,Move,1533644648.88
281,770,422,None,Move,1533644648.888
282,770,422,None,Move,1533644648.896
283,770,421,None,Move,1533644648.904
284,770,421,None,Move,1533644648.912
285,770,421,None,Move,1533644648.92
286,770,420,None,Move,1533644648.928
287,769,420,None,Move,1533644648.936
288,769,419,None,Move,1533644648.944
289,769,419,None,Move,1533644648.952
290,769,419,None,Move,1533644648.96
291,769,418,None,Move,1533644648.968
292,769,418,None,Move,1533644648.976
293,769,418,None,Move,1533644648.984
294,769,417,None,Move,1533644648.992
295,769,417,None,Move,1533644649.0
296,769,417,None,Move,1533644649.008
297,769,416,None,Move,1533644649.016
298,769,416,None,Move,1533644649.032
299,769,416,None,Move,1533644649.12
300,769,415,None,Move,1533644649.304
301,768,415,None,Drag,1533644649.544
302,764,415,None,Drag,1533644649.552
303,759,415,None,Drag,1533644649.56
304,745,415,None,Drag,1533644649.568
305,729,415,None,Drag,1533644649.577
306,712,415,None,Drag,1533644649.584
307,690,415,None,Drag,1533644649.593
308,669,415,None,Drag,1533644649.6
309,647,414,None,Drag,1533644649.608
310,637,411,None,Drag,1533644649.616
311,620,408,None,Drag,1533644649.626
312,603,404,None,Drag,1533644649.632
313,590,400,None,Drag,1533644649.641
314,578,396,None,Drag,1533644649.65
315,573,395,None,Drag,1533644649.659
316,565,393,None,Drag,1533644649.664
317,557,390,None,Drag,1533644649.672
318,550,388,None,Drag,1533644649.682
319,545,387,None,Drag,1533644649.691
320,540,386,None,Drag,1533644649.696
321,535,384,None,Drag,1533644649.706
322,531,383,None,Drag,1533644649.714
323,526,382,None,Drag,1533644649.72
324,523,381,None,Drag,1533644649.73
325,520,380,None,Drag,1533644649.738
326,516,378,None,Drag,1533644649.746
327,513,377,None,Drag,1533644649.754
328,511,376,None,Drag,1533644649.76
329,508,375,None,Drag,1533644649.77
330,506,373,None,Drag,1533644649.776
331,504,373,None,Drag,1533644649.786
332,502,371,None,Drag,1533644649.794
333,501,370,None,Drag,1533644649.802
334,499,369,None,Drag,1533644649.81
335,497,368,None,Drag,1533644649.818
336,496,367,None,Drag,1533644649.826
337,494,366,None,Drag,1533644649.834
338,494,366,None,Drag,1533644649.842
339,492,366,None,Drag,1533644649.85
340,492,365,None,Drag,1533644649.858
341,491,365,None,Drag,1533644649.866
342,490,365,None,Drag,1533644649.875
343,490,365,None,Drag,1533644649.882
344,490,364,None,Drag,1533644649.891
345,489,364,None,Drag,1533644649.898
346,489,364,None,Drag,1533644649.906
347,489,364,None,Drag,1533644649.922
348,488,364,None,Drag,1533644649.946
349,488,364,None,Drag,1533644649.978
350,488,365,None,Drag,1533644650.018
351,488,365,None,Drag,1533644650.034
352,487,365,None,Drag,1533644650.05
353,487,366,None,Drag,1533644650.059
354,487,366,None,Drag,1533644650.066
355,487,366,None,Drag,1533644650.075
356,487,366,None,Drag,1533644650.082
357,487,367,None,Drag,1533644650.091
358,487,368,None,Drag,1533644650.098
359,486,369,None,Drag,1533644650.106
360,486,369,None,Drag,1533644650.114
361,486,370,None,Drag,1533644650.122
362,486,372,None,Drag,1533644650.13
363,486,373,None,Drag,1533644650.138
364,485,374,None,Drag,1533644650.146
365,485,376,None,Drag,1533644650.154
366,485,377,None,Drag,1533644650.162
367,485,378,None,Drag,1533644650.17
368,484,379,None,Drag,1533644650.178
369,484,381,None,Drag,1533644650.186
370,484,382,None,Drag,1533644650.194
371,484,383,None,Drag,1533644650.202
372,484,384,None,Drag,1533644650.21
373,484,385,None,Drag,1533644650.218
374,484,386,None,Drag,1533644650.226
375,484,387,None,Drag,1533644650.234
376,484,388,None,Drag,1533644650.242
377,484,388,None,Drag,1533644650.25
378,484,389,None,Drag,1533644650.259
379,484,390,None,Drag,1533644650.266
380,484,390,None,Drag,1533644650.275
381,484,390,None,Drag,1533644650.282
382,484,391,None,Drag,1533644650.292
383,484,391,None,Drag,1533644650.298
384,484,391,None,Drag,1533644650.306
385,484,392,None,Drag,1533644650.314
386,484,392,None,Drag,1533644650.322
387,484,392,None,Drag,1533644650.338
388,484,392,None,Drag,1533644650.346
389,484,393,None,Drag,1533644650.37
390,484,393,None,Drag,1533644650.386
391,484,393,None,Drag,1533644650.402
392,484,394,None,Drag,1533644650.418
393,484,394,None,Drag,1533644650.426
394,484,394,None,Drag,1533644650.442
395,484,395,None,Drag,1533644650.458
396,484,395,None,Drag,1533644650.482
397,484,395,None,Drag,1533644650.97
398,484,395,None,Move,1533644653.58
399,486,396,None,Move,1533644653.588
400,488,398,None,Move,1533644653.596
401,491,399,None,Move,1533644653.606
402,493,401,None,Move,1533644653.612
403,497,402,None,Move,1533644653.62
404,500,404,None,Move,1533644653.63
405,505,406,None,Move,1533644653.636
406,510,407,None,Move,1533644653.644
407,521,410,None,Move,1533644653.652
408,530,411,None,Move,1533644653.66
409,540,412,None,Move,1533644653.67
410,560,413,None,Move,1533644653.676
411,576,413,None,Move,1533644653.686
412,595,413,None,Move,1533644653.692
413,615,409,None,Move,1533644653.7
414,635,401,None,Move,1533644653.71
415,655,393,None,Move,1533644653.718
416,673,384,None,Move,1533644653.726
417,692,373,None,Move,1533644653.732
418,708,361,None,Move,1533644653.742
419,723,349,None,Move,1533644653.75
420,737,337,None,Move,1533644653.756
421,743,331,None,Move,1533644653.766
422,754,320,None,Move,1533644653.772
423,763,309,None,Move,1533644653.782
424,773,297,None,Move,1533644653.79
425,780,288,None,Move,1533644653.796
426,788,277,None,Move,1533644653.806
427,794,268,None,Move,1533644653.812
428,797,263,None,Move,1533644653.822
429,802,256,None,Move,1533644653.83
430,806,249,None,Move,1533644653.836
431,809,243,None,Move,1533644653.844
432,811,236,None,Move,1533644653.852
433,812,230,None,Move,1533644653.862
434,1100,218,None,Move,1533644655.588
435,1097,218,None,Move,1533644655.595
436,1091,218,None,Move,1533644655.602
437,1084,218,None,Move,1533644655.61
438,1074,218,None,Move,1533644655.618
439,1013,214,None,Move,1533644655.661
440,1008,214,None,Move,1533644655.666
441,997,213,None,Move,1533644655.674
442,986,212,None,Move,1533644655.682
443,978,212,None,Move,1533644655.69
444,970,212,None,Move,1533644655.698
445,962,212,None,Move,1533644655.706
446,957,212,None,Move,1533644655.714
447,952,212,None,Move,1533644655.722
448,948,212,None,Move,1533644655.73
449,945,213,None,Move,1533644655.738
450,942,213,None,Move,1533644655.746
451,939,214,None,Move,1533644655.754
452,936,214,None,Move,1533644655.762
453,934,215,None,Move,1533644655.77
454,932,215,None,Move,1533644655.778
455,930,215,None,Move,1533644655.786
456,929,216,None,Move,1533644655.794
457,927,216,None,Move,1533644655.802
458,926,216,None,Move,1533644655.81
459,925,216,None,Move,1533644655.818
460,924,216,None,Move,1533644655.826
461,923,216,None,Move,1533644655.834
462,923,216,None,Move,1533644655.842
463,922,216,None,Move,1533644655.85
464,922,216,None,Move,1533644655.858
465,921,216,None,Move,1533644655.866
466,921,216,None,Move,1533644655.874
467,920,216,None,Move,1533644655.882
468,920,216,None,Move,1533644655.89
469,919,216,None,Move,1533644655.898
470,918,216,None,Move,1533644655.906
471,918,216,None,Move,1533644655.914
472,917,216,None,Move,1533644655.922
473,917,216,None,Move,1533644655.929
474,917,216,None,Move,1533644655.938
475,917,217,None,Move,1533644655.945
476,916,217,None,Move,1533644655.954
477,916,218,None,Move,1533644655.962
478,916,218,None,Move,1533644655.97
479,916,218,None,Move,1533644655.978
480,916,219,None,Move,1533644655.986
481,916,219,None,Move,1533644655.994
482,916,220,None,Move,1533644656.002
483,916,221,None,Move,1533644656.01
484,916,221,None,Move,1533644656.018
485,916,222,None,Move,1533644656.028
486,916,222,None,Move,1533644656.042
487,916,223,None,Move,1533644656.05
488,916,223,None,Move,1533644656.058
489,916,223,None,Move,1533644656.066
490,916,223,Left,Pressed,1533644656.282
491,916,223,Left,Released,1533644656.289
492,914,222,None,Move,1533644661.621
493,909,218,None,Move,1533644661.629
494,904,214,None,Move,1533644661.637
495,897,209,None,Move,1533644661.645
496,890,204,None,Move,1533644661.653
497,884,199,None,Move,1533644661.661
498,881,197,None,Move,1533644661.669
499,876,194,None,Move,1533644661.677
500,872,190,None,Move,1533644661.685
501,869,188,None,Move,1533644661.693
502,864,184,None,Move,1533644661.701
503,863,183,None,Move,1533644661.709
504,860,181,None,Move,1533644661.717
505,859,179,None,Move,1533644661.725
506,857,178,None,Move,1533644661.733
507,855,177,None,Move,1533644661.741
508,854,176,None,Move,1533644661.749
509,853,176,None,Move,1533644661.757
510,852,175,None,Move,1533644661.765
511,851,175,None,Move,1533644661.773
512,851,175,None,Move,1533644661.781
513,850,175,None,Move,1533644661.789
514,850,175,None,Move,1533644661.797
515,850,175,None,Move,1533644661.805
516,849,175,None,Move,1533644661.813
517,849,175,None,Move,1533644661.837
518,849,175,None,Move,1533644661.845
519,849,176,None,Move,1533644661.861
520,849,176,None,Move,1533644661.869
521,848,176,None,Move,1533644661.885
522,848,177,None,Move,1533644661.909
523,848,177,None,Move,1533644661.917
524,848,177,Left,Pressed,1533644661.925
525,848,177,Left,Released,1533644662.061
526,831,177,None,Move,1533644664.545
527,827,178,None,Move,1533644664.553
528,822,180,None,Move,1533644664.561
529,817,183,None,Move,1533644664.569
530,813,186,None,Move,1533644664.577
531,809,190,None,Move,1533644664.585
532,806,194,None,Move,1533644664.593
533,803,199,None,Move,1533644664.602
534,800,203,None,Move,1533644664.609
535,799,207,None,Move,1533644664.617
536,795,214,None,Move,1533644664.625
537,793,221,None,Move,1533644664.633
538,793,223,None,Move,1533644664.641
539,791,232,None,Move,1533644664.649
540,791,234,None,Move,1533644664.656
541,790,238,None,Move,1533644664.665
542,790,241,None,Move,1533644664.673
543,790,244,None,Move,1533644664.681
544,790,246,None,Move,1533644664.689
545,790,247,None,Move,1533644664.697
546,790,248,None,Move,1533644664.705
547,790,249,None,Move,1533644664.713
548,790,249,None,Move,1533644664.721
549,790,250,None,Move,1533644664.729
550,790,250,None,Move,1533644664.737
551,790,250,None,Move,1533644664.809
552,790,250,None,Move,1533644664.921
553,790,250,Left,Pressed,1533644665.113
554,790,250,Left,Released,1533644665.119
555,790,248,None,Move,1533644665.337
556,790,246,None,Move,1533644665.345
557,789,245,None,Move,1533644665.353
558,789,244,None,Move,1533644665.361
559,788,242,None,Move,1533644665.369
560,787,240,None,Move,1533644665.377
561,786,237,None,Move,1533644665.385
562,785,234,None,Move,1533644665.393
563,784,232,None,Move,1533644665.401
564,783,230,None,Move,1533644665.409
565,782,228,None,Move,1533644665.417
566,782,226,None,Move,1533644665.425
567,781,223,None,Move,1533644665.433
568,781,222,None,Move,1533644665.441
569,780,220,None,Move,1533644665.449
570,780,219,None,Move,1533644665.457
571,780,218,None,Move,1533644665.465
572,780,217,None,Move,1533644665.473
573,780,217,None,Move,1533644665.481
574,780,216,None,Move,1533644665.489
575,780,216,None,Move,1533644665.497
576,780,215,None,Move,1533644665.505
577,780,215,None,Move,1533644665.513
578,780,215,None,Move,1533644665.521
579,780,214,None,Move,1533644665.529
580,780,214,None,Move,1533644665.569
581,780,214,None,Move,1533644665.625
582,780,213,None,Move,1533644665.633
583,780,213,None,Move,1533644665.651
584,780,213,None,Move,1533644665.657
585,780,213,None,Move,1533644665.665
586,780,212,None,Move,1533644665.675
587,780,212,None,Move,1533644665.691
588,780,212,None,Move,1533644665.715
589,780,211,None,Move,1533644665.731
590,780,211,None,Move,1533644665.739
591,780,211,None,Move,1533644665.747
592,780,210,None,Move,1533644665.763
593,780,210,None,Move,1533644665.771
594,780,210,None,Move,1533644665.795
595,780,209,None,Move,1533644665.811
596,780,209,None,Move,1533644665.827
597,780,209,None,Move,1533644665.835
598,780,208,None,Move,1533644665.851
599,780,208,None,Move,1533644665.859
600,780,208,None,Move,1533644665.875
601,780,208,None,Move,1533644665.931
602,780,208,None,Move,1533644665.947
603,780,208,Left,Pressed,1533644666.307
604,780,208,Left,Released,1533644666.313
605,780,208,None,Move,1533644666.555
606,780,211,None,Move,1533644666.563
607,779,214,None,Move,1533644666.571
608,778,217,None,Move,1533644666.579
609,777,221,None,Move,1533644666.587
610,776,223,None,Move,1533644666.595
611,775,226,None,Move,1533644666.603
612,775,229,None,Move,1533644666.611
613,774,232,None,Move,1533644666.619
614,773,234,None,Move,1533644666.627
615,773,236,None,Move,1533644666.635
616,772,238,None,Move,1533644666.643
617,772,239,None,Move,1533644666.651
618,772,240,None,Move,1533644666.659
619,771,241,None,Move,1533644666.667
620,771,242,None,Move,1533644666.675
621,770,243,None,Move,1533644666.683
622,770,243,None,Move,1533644666.691
623,770,244,None,Move,1533644666.699
624,770,244,None,Move,1533644666.707
625,770,244,None,Move,1533644666.715
626,769,245,None,Move,1533644666.723
627,769,245,None,Move,1533644666.731
628,769,245,None,Move,1533644666.739
629,769,245,None,Move,1533644666.747
630,768,245,None,Move,1533644666.755
631,768,245,None,Move,1533644666.763
632,768,246,None,Move,1533644666.771
633,768,246,None,Move,1533644666.779
634,767,246,None,Move,1533644666.787
635,767,246,None,Move,1533644666.795
636,767,246,None,Move,1533644666.803
637,766,246,None,Move,1533644666.811
638,766,247,None,Move,1533644666.819
639,765,247,None,Move,1533644666.827
640,764,247,None,Move,1533644666.835
641,764,248,None,Move,1533644666.843
642,763,248,None,Move,1533644666.851
643,762,248,None,Move,1533644666.859
644,761,249,None,Move,1533644666.867
645,760,249,None,Move,1533644666.875
646,760,249,None,Move,1533644666.883
647,759,249,None,Move,1533644666.891
648,759,249,None,Move,1533644666.899
649,758,249,None,Move,1533644666.907
650,758,249,None,Move,1533644666.915
651,757,249,None,Move,1533644666.923
652,757,249,None,Move,1533644666.931
653,756,249,None,Move,1533644666.939
654,756,249,None,Move,1533644666.947
655,756,249,None,Move,1533644666.955
656,755,249,None,Move,1533644666.963
657,755,249,None,Move,1533644666.979
658,755,249,None,Move,1533644667.002
659,754,249,None,Move,1533644667.027
660,754,249,None,Move,1533644667.075
661,754,250,None,Move,1533644667.098
662,754,250,None,Move,1533644667.123
663,754,250,None,Drag,1533644667.315
664,754,252,None,Drag,1533644667.323
665,754,253,None,Drag,1533644667.331
666,754,254,None,Drag,1533644667.339
667,754,256,None,Drag,1533644667.346
668,754,257,None,Drag,1533644667.354
669,754,262,None,Drag,1533644667.371
670,754,264,None,Drag,1533644667.386
671,754,267,None,Drag,1533644667.398
672,754,268,None,Drag,1533644667.403
673,754,269,None,Drag,1533644667.412
674,754,271,None,Drag,1533644667.419
675,754,272,None,Drag,1533644667.429
676,754,273,None,Drag,1533644667.434
677,754,273,None,Drag,1533644667.445
678,754,274,None,Drag,1533644667.45
679,754,274,None,Drag,1533644667.459
680,754,275,None,Drag,1533644667.466
681,754,275,None,Drag,1533644667.483
682,754,275,None,Drag,1533644667.499
683,754,276,None,Drag,1533644667.515
684,754,276,None,Drag,1533644667.523
685,754,276,None,Drag,1533644667.531
686,754,277,None,Drag,1533644667.539
687,754,277,None,Drag,1533644667.546
688,754,278,None,Drag,1533644667.555
689,754,278,None,Drag,1533644667.563
690,754,279,None,Drag,1533644667.571
691,754,280,None,Drag,1533644667.579
692,754,280,None,Drag,1533644667.587
693,754,281,None,Drag,1533644667.595
694,754,282,None,Drag,1533644667.603
695,754,282,None,Drag,1533644667.613
696,754,283,None,Drag,1533644667.619
697,754,284,None,Drag,1533644667.63
698,754,284,None,Drag,1533644667.634
699,754,285,None,Drag,1533644667.646
700,754,285,None,Drag,1533644667.651
701,754,285,None,Drag,1533644667.662
702,754,286,None,Drag,1533644667.666
703,754,286,None,Drag,1533644667.675
704,754,286,None,Drag,1533644667.684
705,754,287,None,Drag,1533644667.915
706,753,287,None,Drag,1533644667.979
707,753,287,None,Drag,1533644667.987
708,752,287,None,Drag,1533644667.996
709,750,287,None,Drag,1533644668.003
710,747,288,None,Drag,1533644668.023
711,744,288,None,Drag,1533644668.029
712,742,289,None,Drag,1533644668.037
713,740,289,None,Drag,1533644668.046
714,737,290,None,Drag,1533644668.053
715,736,290,None,Drag,1533644668.063
716,734,291,None,Drag,1533644668.069
717,732,291,None,Drag,1533644668.081
718,731,292,None,Drag,1533644668.084
719,730,292,None,Drag,1533644668.095
720,728,292,None,Drag,1533644668.1
721,728,292,None,Drag,1533644668.109
722,727,293,None,Drag,1533644668.117
723,727,293,None,Drag,1533644668.125
724,727,293,None,Drag,1533644668.133
725,726,293,None,Drag,1533644668.141
726,726,293,None,Drag,1533644668.181
727,726,294,None,Drag,1533644668.221
728,727,294,None,Drag,1533644668.285
729,727,294,None,Drag,1533644668.296
730,728,294,None,Drag,1533644668.3
731,729,294,None,Drag,1533644668.313
732,730,294,None,Drag,1533644668.316
733,731,293,None,Drag,1533644668.325
734,732,293,None,Drag,1533644668.332
735,733,293,None,Drag,1533644668.341
736,734,293,None,Drag,1533644668.349
737,735,292,None,Drag,1533644668.357
738,736,292,None,Drag,1533644668.365
739,737,292,None,Drag,1533644668.373
740,738,292,None,Drag,1533644668.381
741,739,291,None,Drag,1533644668.389
742,740,291,None,Drag,1533644668.397
743,741,291,None,Drag,1533644668.405
744,742,291,None,Drag,1533644668.413
745,742,291,None,Drag,1533644668.421
746,743,291,None,Drag,1533644668.429
747,743,291,None,Drag,1533644668.437
748,743,291,None,Drag,1533644668.445
749,744,291,None,Drag,1533644668.453
750,744,291,None,Drag,1533644668.462
751,744,291,None,Drag,1533644668.645
752,743,291,None,Drag,1533644668.669
753,743,291,None,Drag,1533644668.68
754,743,291,None,Drag,1533644668.695
755,743,291,None,Drag,1533644668.757
756,742,291,None,Move,1533644669.401
757,740,291,None,Move,1533644669.409
758,739,291,None,Move,1533644669.417
