,x,y,button,state,client_timestamp
121,373,534,None,Move,1531296442.096
122,373,540,None,Move,1531296442.104
123,373,552,None,Move,1531296442.112
124,373,557,None,Move,1531296442.12
125,373,573,None,Move,1531296442.128
126,373,583,None,Move,1531296442.136
127,373,595,None,Move,1531296442.143
128,374,607,None,Move,1531296442.152
129,374,613,None,Move,1531296442.16
130,375,624,None,Move,1531296442.168
131,376,633,None,Move,1531296442.176
132,377,642,None,Move,1531296442.184
133,378,649,None,Move,1531296442.193
134,379,651,None,Move,1531296442.199
135,380,656,None,Move,1531296442.21
136,381,658,None,Move,1531296442.216
137,382,660,None,Move,1531296442.226
138,383,661,None,Move,1531296442.232
139,384,662,None,Move,1531296442.24
140,385,662,None,Move,1531296442.248
141,386,662,None,Move,1531296442.256
142,387,662,None,Move,1531296442.264
143,387,660,None,Move,1531296442.272
144,388,657,None,Move,1531296442.28
145,388,650,None,Move,1531296442.288
146,388,644,None,Move,1531296442.296
147,388,635,None,Move,1531296442.304
148,388,625,None,Move,1531296442.312
149,386,614,None,Move,1531296442.322
150,384,602,None,Move,1531296442.33
151,383,595,None,Move,1531296442.336
152,381,583,None,Move,1531296442.346
153,380,573,None,Move,1531296442.354
154,378,563,None,Move,1531296442.362
155,378,554,None,Move,1531296442.368
156,378,552,None,Move,1531296442.378
157,378,545,None,Move,1531296442.386
158,377,540,None,Move,1531296442.394
159,377,536,None,Move,1531296442.4
160,377,533,None,Move,1531296442.41
161,377,530,None,Move,1531296442.417
162,377,528,None,Move,1531296442.426
163,377,526,None,Move,1531296442.434
164,377,524,None,Move,1531296442.443
165,377,523,None,Move,1531296442.449
166,377,523,None,Move,1531296442.46
167,377,522,None,Move,1531296442.465
168,377,521,None,Move,1531296442.476
169,377,521,None,Move,1531296442.481
170,378,521,None,Move,1531296442.493
171,378,521,None,Move,1531296442.57
172,378,521,Left,Pressed,1531296442.898
173,378,521,Left,Released,1531296442.904
174,381,522,None,Move,1531296443.131
175,384,524,None,Move,1531296443.137
176,389,526,None,Move,1531296443.145
177,396,528,None,Move,1531296443.154
178,403,531,None,Move,1531296443.161
179,415,536,None,Move,1531296443.17
180,429,540,None,Move,1531296443.178
181,443,545,None,Move,1531296443.186
182,457,550,None,Move,1531296443.194
183,473,555,None,Move,1531296443.202
184,501,563,None,Move,1531296443.211
185,516,568,None,Move,1531296443.218
186,533,574,None,Move,1531296443.227
187,550,580,None,Move,1531296443.233
188,567,587,None,Move,1531296443.244
189,584,594,None,Move,1531296443.249
190,600,600,None,Move,1531296443.259
191,608,604,None,Move,1531296443.267
192,635,615,None,Move,1531296443.274
193,642,619,None,Move,1531296443.282
194,655,625,None,Move,1531296443.29
195,677,636,None,Move,1531296443.298
196,692,644,None,Move,1531296443.306
197,699,648,None,Move,1531296443.314
198,713,654,None,Move,1531296443.322
199,726,660,None,Move,1531296443.33
200,738,667,None,Move,1531296443.338
201,744,669,None,Move,1531296443.346
202,754,674,None,Move,1531296443.354
203,762,678,None,Move,1531296443.362
204,765,679,None,Move,1531296443.37
205,771,682,None,Move,1531296443.378
206,774,683,None,Move,1531296443.386
207,777,685,None,Move,1531296443.394
208,779,686,None,Move,1531296443.402
209,780,686,None,Move,1531296443.41
210,780,687,None,Move,1531296443.418
211,781,687,None,Move,1531296443.426
212,781,688,None,Move,1531296443.434
213,781,689,None,Move,1531296443.442
214,779,690,None,Move,1531296443.45
215,775,694,None,Move,1531296443.458
216,768,698,None,Move,1531296443.466
217,756,706,None,Move,1531296443.474
218,746,713,None,Move,1531296443.482
219,732,721,None,Move,1531296443.49
220,716,729,None,Move,1531296443.498
221,700,736,None,Move,1531296443.506
222,692,740,None,Move,1531296443.513
223,677,746,None,Move,1531296443.521
224,665,753,None,Move,1531296443.529
225,655,759,None,Move,1531296443.538
226,651,763,None,Move,1531296443.546
227,641,776,None,Move,1531296443.554
228,637,790,None,Move,1531296443.562
229,637,801,None,Move,1531296443.57
230,637,807,None,Move,1531296443.578
231,641,814,None,Move,1531296443.586
232,645,818,None,Move,1531296443.594
233,651,823,None,Move,1531296443.602
234,657,827,None,Move,1531296443.61
235,663,830,None,Move,1531296443.618
236,668,831,None,Move,1531296443.626
237,671,832,None,Move,1531296443.634
238,675,832,None,Move,1531296443.642
239,679,832,None,Move,1531296443.65
240,682,832,None,Move,1531296443.658
241,685,832,None,Move,1531296443.666
242,687,832,None,Move,1531296443.674
243,688,832,None,Move,1531296443.682
244,689,832,None,Move,1531296443.69
245,691,831,None,Move,1531296443.698
246,691,830,None,Move,1531296443.706
247,693,828,None,Move,1531296443.714
248,694,827,None,Move,1531296443.722
249,696,826,None,Move,1531296443.73
250,697,824,None,Move,1531296443.738
251,699,822,None,Move,1531296443.748
252,702,820,None,Move,1531296443.754
253,704,818,None,Move,1531296443.762
254,706,815,None,Move,1531296443.77
255,709,813,None,Move,1531296443.778
256,711,811,None,Move,1531296443.786
257,712,810,None,Move,1531296443.794
258,714,808,None,Move,1531296443.802
259,716,807,None,Move,1531296443.81
260,717,805,None,Move,1531296443.818
261,718,804,None,Move,1531296443.826
262,719,803,None,Move,1531296443.834
263,721,802,None,Move,1531296443.842
264,722,801,None,Move,1531296443.852
265,723,799,None,Move,1531296443.858
266,724,799,None,Move,1531296443.868
267,724,798,None,Move,1531296443.876
268,726,797,None,Move,1531296443.884
269,726,796,None,Move,1531296443.89
270,726,796,None,Move,1531296443.898
271,727,795,None,Move,1531296443.908
272,727,795,None,Move,1531296443.916
273,727,795,Left,Pressed,1531296444.132
274,727,795,Left,Released,1531296444.139
275,728,795,None,Move,1531296444.328
276,732,794,None,Move,1531296444.335
277,737,791,None,Move,1531296444.344
278,744,788,None,Move,1531296444.352
279,751,784,None,Move,1531296444.36
280,760,781,None,Move,1531296444.368
281,775,773,None,Move,1531296444.376
282,793,763,None,Move,1531296444.384
283,813,753,None,Move,1531296444.392
284,832,742,None,Move,1531296444.4
285,850,729,None,Move,1531296444.408
286,866,716,None,Move,1531296444.416
287,882,703,None,Move,1531296444.424
288,895,690,None,Move,1531296444.432
289,901,684,None,Move,1531296444.44
290,910,675,None,Move,1531296444.448
291,919,665,None,Move,1531296444.456
292,922,661,None,Move,1531296444.464
293,928,655,None,Move,1531296444.472
294,933,648,None,Move,1531296444.48
295,937,643,None,Move,1531296444.488
296,940,639,None,Move,1531296444.496
297,941,638,None,Move,1531296444.504
298,943,635,None,Move,1531296444.512
299,944,633,None,Move,1531296444.519
300,945,631,None,Move,1531296444.528
301,946,630,None,Move,1531296444.536
302,946,629,None,Move,1531296444.544
303,947,628,None,Move,1531296444.552
304,947,628,None,Move,1531296444.56
305,947,627,None,Move,1531296444.568
306,947,627,None,Move,1531296444.575
307,948,627,None,Move,1531296444.584
308,948,627,None,Move,1531296444.632
309,950,627,None,Move,1531296444.64
310,952,626,None,Move,1531296444.647
311,954,625,None,Move,1531296444.656
312,957,623,None,Move,1531296444.664
313,958,623,None,Move,1531296444.672
314,961,622,None,Move,1531296444.68
315,964,621,None,Move,1531296444.688
316,966,620,None,Move,1531296444.696
317,968,620,None,Move,1531296444.704
318,969,620,None,Move,1531296444.712
319,971,619,None,Move,1531296444.72
320,972,619,None,Move,1531296444.728
321,974,619,None,Move,1531296444.736
322,977,618,None,Move,1531296444.744
323,979,617,None,Move,1531296444.752
324,981,616,None,Move,1531296444.76
325,984,613,None,Move,1531296444.768
326,988,610,None,Move,1531296444.776
327,991,607,None,Move,1531296444.784
328,994,604,None,Move,1531296444.792
329,995,603,None,Move,1531296444.8
330,997,600,None,Move,1531296444.811
331,998,598,None,Move,1531296444.816
332,999,597,None,Move,1531296444.826
333,1000,596,None,Move,1531296444.831
334,1000,594,None,Move,1531296444.84
335,1000,594,Left,Pressed,1531296445.12
336,1000,594,Left,Released,1531296445.126
337,998,594,None,Move,1531296445.746
338,993,593,None,Move,1531296445.754
339,986,591,None,Move,1531296445.761
340,970,587,None,Move,1531296445.77
341,953,583,None,Move,1531296445.778
342,930,581,None,Move,1531296445.786
343,901,580,None,Move,1531296445.794
344,865,579,None,Move,1531296445.802
345,827,579,None,Move,1531296445.81
346,757,579,None,Move,1531296445.818
347,736,579,None,Move,1531296445.827
348,663,584,None,Move,1531296445.834
349,643,587,None,Move,1531296445.843
350,605,593,None,Move,1531296445.849
351,569,600,None,Move,1531296445.859
352,539,605,None,Move,1531296445.866
353,525,607,None,Move,1531296445.873
354,502,611,None,Move,1531296445.882
355,482,615,None,Move,1531296445.89
356,475,616,None,Move,1531296445.897
357,461,619,None,Move,1531296445.905
358,451,621,None,Move,1531296445.913
359,443,623,None,Move,1531296445.922
360,440,623,None,Move,1531296445.929
361,434,624,None,Move,1531296445.938
362,431,625,None,Move,1531296445.945
363,428,626,None,Move,1531296445.953
364,426,627,None,Move,1531296445.961
365,425,627,None,Move,1531296445.97
366,425,627,None,Move,1531296445.978
367,424,627,None,Move,1531296445.986
368,424,628,None,Move,1531296445.994
369,424,628,None,Move,1531296446.002
370,423,628,None,Move,1531296446.06
371,423,628,None,Move,1531296446.09
372,423,628,Left,Pressed,1531296446.449
373,423,628,Left,Released,1531296446.456
374,425,625,None,Move,1531296446.634
375,427,623,None,Move,1531296446.643
376,430,620,None,Move,1531296446.649
377,434,617,None,Move,1531296446.658
378,436,615,None,Move,1531296446.665
379,441,611,None,Move,1531296446.674
380,447,606,None,Move,1531296446.681
381,456,599,None,Move,1531296446.69
382,464,592,None,Move,1531296446.697
383,472,583,None,Move,1531296446.706
384,481,573,None,Move,1531296446.713
385,488,563,None,Move,1531296446.722
386,496,553,None,Move,1531296446.729
387,502,542,None,Move,1531296446.738
388,508,533,None,Move,1531296446.745
389,510,529,None,Move,1531296446.754
390,514,522,None,Move,1531296446.762
391,515,520,None,Move,1531296446.769
392,517,515,None,Move,1531296446.778
393,519,513,None,Move,1531296446.785
394,520,510,None,Move,1531296446.794
395,521,509,None,Move,1531296446.801
396,521,508,None,Move,1531296446.81
397,521,507,None,Move,1531296446.817
398,522,507,None,Move,1531296446.827
399,522,507,None,Move,1531296446.834
400,522,507,None,Move,1531296446.843
401,523,507,None,Move,1531296446.858
402,523,507,None,Move,1531296446.906
403,524,506,None,Move,1531296446.913
404,525,506,None,Move,1531296446.922
405,526,506,None,Move,1531296446.929
406,528,505,None,Move,1531296446.938
407,530,504,None,Move,1531296446.945
408,532,502,None,Move,1531296446.954
409,534,501,None,Move,1531296446.962
410,536,499,None,Move,1531296446.97
411,537,499,None,Move,1531296446.979
412,539,497,None,Move,1531296446.986
413,541,495,None,Move,1531296446.995
414,542,494,None,Move,1531296447.001
415,543,493,None,Move,1531296447.012
416,543,493,None,Move,1531296447.017
417,544,492,None,Move,1531296447.028
418,544,492,None,Move,1531296447.033
419,544,491,None,Move,1531296447.044
420,545,491,None,Move,1531296447.049
421,545,491,None,Move,1531296447.058
422,545,490,None,Move,1531296447.065
423,545,490,None,Move,1531296447.074
424,545,490,None,Move,1531296447.081
425,545,489,None,Move,1531296447.09
426,545,489,None,Move,1531296447.098
427,545,489,Left,Pressed,1531296447.315
428,545,489,Left,Released,1531296447.322
429,545,491,None,Move,1531296447.812
430,545,496,None,Move,1531296447.819
431,545,504,None,Move,1531296447.828
432,548,515,None,Move,1531296447.836
433,551,527,None,Move,1531296447.846
434,559,552,None,Move,1531296447.852
435,572,586,None,Move,1531296447.862
436,586,622,None,Move,1531296447.868
437,603,657,None,Move,1531296447.879
438,619,689,None,Move,1531296447.884
439,628,705,None,Move,1531296447.892
440,644,731,None,Move,1531296447.9
441,661,754,None,Move,1531296447.908
442,668,761,None,Move,1531296447.916
443,681,777,None,Move,1531296447.924
444,693,790,None,Move,1531296447.931
445,704,801,None,Move,1531296447.94
446,714,810,None,Move,1531296447.948
447,719,813,None,Move,1531296447.956
448,726,819,None,Move,1531296447.963
449,733,824,None,Move,1531296447.972
450,738,827,None,Move,1531296447.979
451,740,828,None,Move,1531296447.988
452,748,832,None,Move,1531296447.995
453,751,832,None,Move,1531296448.004
454,756,832,None,Move,1531296448.011
455,763,832,None,Move,1531296448.02
456,769,832,None,Move,1531296448.028
457,776,830,None,Move,1531296448.036
458,789,825,None,Move,1531296448.045
459,801,818,None,Move,1531296448.052
460,813,812,None,Move,1531296448.061
461,828,805,None,Move,1531296448.068
462,844,797,None,Move,1531296448.078
463,859,788,None,Move,1531296448.084
464,867,784,None,Move,1531296448.091
465,881,776,None,Move,1531296448.099
466,895,769,None,Move,1531296448.108
467,908,762,None,Move,1531296448.115
468,920,756,None,Move,1531296448.124
469,924,754,None,Move,1531296448.131
470,933,750,None,Move,1531296448.139
471,942,746,None,Move,1531296448.148
472,949,744,None,Move,1531296448.156
473,957,740,None,Move,1531296448.164
474,963,738,None,Move,1531296448.172
475,970,737,None,Move,1531296448.179
476,977,735,None,Move,1531296448.188
477,984,734,None,Move,1531296448.196
478,992,733,None,Move,1531296448.204
479,999,732,None,Move,1531296448.212
480,1007,732,None,Move,1531296448.22
481,1013,731,None,Move,1531296448.228
482,1021,731,None,Move,1531296448.236
483,1027,731,None,Move,1531296448.245
484,1033,731,None,Move,1531296448.251
485,1037,731,None,Move,1531296448.261
486,1038,731,None,Move,1531296448.268
487,1042,732,None,Move,1531296448.278
488,1045,734,None,Move,1531296448.284
489,1046,736,None,Move,1531296448.292
490,1046,740,None,Move,1531296448.299
491,1045,746,None,Move,1531296448.308
492,1045,746,None,Move,1531296448.529
493,1048,750,None,Move,1531296448.536
494,1053,754,None,Move,1531296448.545
495,1058,759,None,Move,1531296448.552
496,1069,768,None,Move,1531296448.561
497,1082,779,None,Move,1531296448.568
498,1096,792,None,Move,1531296448.578
499,1103,799,None,Move,1531296448.584
500,1114,809,None,Move,1531296448.592
501,1125,820,None,Move,1531296448.599
502,1134,829,None,Move,1531296448.608
503,1136,832,None,Move,1531296448.615
504,1142,840,None,Move,1531296448.624
505,1146,845,None,Move,1531296448.632
506,1149,850,None,Move,1531296448.64
507,1150,854,None,Move,1531296448.647
508,1151,856,None,Move,1531296448.656
509,1152,862,None,Move,1531296448.663
510,1152,863,None,Move,1531296448.672
511,1152,865,None,Move,1531296448.682
512,1152,869,None,Move,1531296448.688
513,1152,872,None,Move,1531296448.695
514,1152,874,None,Move,1531296448.704
515,1151,876,None,Move,1531296448.713
516,1149,878,None,Move,1531296448.72
517,1147,880,None,Move,1531296448.728
518,1145,882,None,Move,1531296448.736
519,1143,884,None,Move,1531296448.746
520,1142,886,None,Move,1531296448.754
521,1140,887,None,Move,1531296448.761
522,1139,888,None,Move,1531296448.77
523,1138,890,None,Move,1531296448.778
524,1137,890,None,Move,1531296448.786
525,1136,891,None,Move,1531296448.792
526,1135,891,None,Move,1531296448.801
527,1135,892,None,Move,1531296448.811
528,1135,892,None,Move,1531296448.817
529,1134,892,None,Move,1531296448.828
530,1134,892,None,Move,1531296448.842
531,1133,892,None,Move,1531296448.849
532,1133,892,None,Move,1531296448.858
533,1132,891,None,Move,1531296448.865
534,1131,890,None,Move,1531296448.874
535,1130,887,None,Move,1531296448.881
536,1129,885,None,Move,1531296448.89
537,1128,882,None,Move,1531296448.898
538,1126,878,None,Move,1531296448.906
539,1125,875,None,Move,1531296448.914
540,1125,873,None,Move,1531296448.922
541,1124,870,None,Move,1531296448.93
542,1123,867,None,Move,1531296448.938
543,1122,865,None,Move,1531296448.946
544,1121,863,None,Move,1531296448.953
545,1120,861,None,Move,1531296448.963
546,1120,860,None,Move,1531296448.969
547,1120,859,None,Move,1531296448.979
548,1119,859,None,Move,1531296448.986
549,1119,858,None,Move,1531296448.995
550,1119,858,None,Move,1531296449.002
551,1119,858,None,Move,1531296449.012
552,1118,858,None,Move,1531296449.027
553,1118,858,None,Move,1531296449.066
554,1118,858,None,Move,1531296449.081
555,1118,858,None,Move,1531296449.09
556,1118,859,None,Move,1531296449.098
557,1118,859,None,Move,1531296449.106
558,1118,860,None,Move,1531296449.113
559,1118,861,None,Move,1531296449.122
560,1118,861,None,Move,1531296449.129
561,1118,862,None,Move,1531296449.138
562,1118,863,None,Move,1531296449.145
563,1118,863,None,Move,1531296449.154
564,1118,864,None,Move,1531296449.162
565,1118,864,None,Move,1531296449.17
566,1118,865,None,Move,1531296449.186
567,1118,865,None,Move,1531296449.202
568,1119,865,None,Move,1531296449.249
569,1119,866,None,Move,1531296449.322
570,1119,866,Left,Pressed,1531296449.522
571,1119,866,Left,Released,1531296449.529
572,1118,866,None,Move,1531296449.714
573,1114,862,None,Move,1531296449.721
574,1110,858,None,Move,1531296449.731
575,1106,854,None,Move,1531296449.738
576,1102,849,None,Move,1531296449.745
577,1096,844,None,Move,1531296449.754
578,1084,833,None,Move,1531296449.762
579,1072,822,None,Move,1531296449.77
580,1055,810,None,Move,1531296449.78
581,1026,786,None,Move,1531296449.786
582,1004,769,None,Move,1531296449.795
583,979,751,None,Move,1531296449.801
584,951,730,None,Move,1531296449.811
585,920,709,None,Move,1531296449.818
586,892,689,None,Move,1531296449.826
587,861,666,None,Move,1531296449.834
588,832,646,None,Move,1531296449.842
589,819,635,None,Move,1531296449.85
590,791,615,None,Move,1531296449.858
591,768,598,None,Move,1531296449.866
592,745,583,None,Move,1531296449.874
593,726,569,None,Move,1531296449.884
594,718,565,None,Move,1531296449.892
595,704,555,None,Move,1531296449.899
596,690,547,None,Move,1531296449.906
597,678,540,None,Move,1531296449.915
598,668,535,None,Move,1531296449.922
599,664,533,None,Move,1531296449.931
600,656,529,None,Move,1531296449.938
601,649,527,None,Move,1531296449.947
602,643,525,None,Move,1531296449.954
603,641,524,None,Move,1531296449.963
604,638,522,None,Move,1531296449.969
605,634,521,None,Move,1531296449.98
606,632,520,None,Move,1531296449.986
607,629,520,None,Move,1531296449.996
608,627,519,None,Move,1531296450.002
609,624,518,None,Move,1531296450.011
610,623,517,None,Move,1531296450.018
611,621,515,None,Move,1531296450.026
612,619,513,None,Move,1531296450.034
613,617,512,None,Move,1531296450.042
614,615,510,None,Move,1531296450.052
615,612,507,None,Move,1531296450.058
616,610,505,None,Move,1531296450.066
617,609,504,None,Move,1531296450.074
618,606,502,None,Move,1531296450.082
619,605,500,None,Move,1531296450.09
620,603,499,None,Move,1531296450.097
621,602,499,None,Move,1531296450.106
622,602,498,None,Move,1531296450.114
623,601,497,None,Move,1531296450.124
624,601,497,None,Move,1531296450.13
625,601,497,None,Move,1531296450.138
626,601,497,None,Move,1531296450.147
627,601,496,None,Move,1531296450.154
628,602,496,None,Move,1531296450.284
629,603,496,None,Move,1531296450.292
630,604,496,None,Move,1531296450.3
631,606,495,None,Move,1531296450.308
632,607,495,None,Move,1531296450.316
633,608,495,None,Move,1531296450.324
634,610,494,None,Move,1531296450.332
635,611,494,None,Move,1531296450.34
636,612,494,None,Move,1531296450.347
637,613,493,None,Move,1531296450.356
638,614,493,None,Move,1531296450.364
639,615,493,None,Move,1531296450.372
640,616,493,None,Move,1531296450.38
641,616,493,Left,Pressed,1531296450.596
642,616,493,Left,Released,1531296450.603
643,616,495,None,Move,1531296450.798
644,621,499,None,Move,1531296450.804
645,627,504,None,Move,1531296450.814
646,643,521,None,Move,1531296450.819
647,661,536,None,Move,1531296450.831
648,681,555,None,Move,1531296450.836
649,703,573,None,Move,1531296450.849
650,729,593,None,Move,1531296450.852
651,756,613,None,Move,1531296450.86
652,783,632,None,Move,1531296450.868
653,795,642,None,Move,1531296450.876
654,820,659,None,Move,1531296450.885
655,843,676,None,Move,1531296450.892
656,864,691,None,Move,1531296450.9
657,884,704,None,Move,1531296450.908
658,902,716,None,Move,1531296450.916
659,920,727,None,Move,1531296450.924
660,927,732,None,Move,1531296450.933
661,941,740,None,Move,1531296450.94
662,953,746,None,Move,1531296450.948
663,959,749,None,Move,1531296450.956
664,969,753,None,Move,1531296450.963
665,976,756,None,Move,1531296450.972
666,983,759,None,Move,1531296450.981
667,989,760,None,Move,1531296450.987
668,993,761,None,Move,1531296450.998
669,997,761,None,Move,1531296451.003
670,999,761,None,Move,1531296451.014
671,1004,761,None,Move,1531296451.019
672,1006,761,None,Move,1531296451.031
673,1008,759,None,Move,1531296451.036
674,1010,758,None,Move,1531296451.046
675,1013,755,None,Move,1531296451.052
676,1015,754,None,Move,1531296451.06
677,1017,751,None,Move,1531296451.068
678,1019,749,None,Move,1531296451.076
679,1021,747,None,Move,1531296451.085
680,1024,745,None,Move,1531296451.092
681,1026,742,None,Move,1531296451.101
682,1027,741,None,Move,1531296451.108
683,1029,739,None,Move,1531296451.117
684,1030,737,None,Move,1531296451.124
685,1032,736,None,Move,1531296451.132
686,1033,735,None,Move,1531296451.139
687,1034,734,None,Move,1531296451.148
688,1034,734,None,Move,1531296451.156
689,1035,734,None,Move,1531296451.164
690,1035,733,None,Move,1531296451.172
691,1036,733,None,Move,1531296451.181
692,1036,733,None,Move,1531296451.188
693,1037,733,None,Move,1531296451.198
694,1037,733,None,Move,1531296451.203
695,1038,734,None,Move,1531296451.215
696,1038,734,None,Move,1531296451.22
697,1038,734,None,Move,1531296451.231
698,1039,735,None,Move,1531296451.236
699,1039,735,None,Move,1531296451.247
700,1039,735,None,Move,1531296451.26
701,1039,736,None,Move,1531296451.269
702,1040,736,None,Move,1531296451.275
703,1041,737,None,Move,1531296451.285
704,1042,737,None,Move,1531296451.291
705,1044,739,None,Move,1531296451.301
706,1046,740,None,Move,1531296451.308
707,1047,740,None,Move,1531296451.316
708,1049,741,None,Move,1531296451.323
709,1051,742,None,Move,1531296451.331
710,1053,742,None,Move,1531296451.34
711,1055,743,None,Move,1531296451.348
712,1057,743,None,Move,1531296451.356
713,1058,743,None,Move,1531296451.364
714,1059,743,None,Move,1531296451.371
715,1060,743,None,Move,1531296451.38
716,1060,743,None,Move,1531296451.388
717,1061,743,None,Move,1531296451.396
718,1061,743,None,Move,1531296451.404
719,1061,743,None,Move,1531296451.413
720,1061,743,Left,Pressed,1531296451.636
721,1061,743,Left,Released,1531296451.643
722,1060,742,None,Move,1531296452.0
723,1055,738,None,Move,1531296452.007
724,1049,733,None,Move,1531296452.017
725,1042,727,None,Move,1531296452.023
726,1033,718,None,Move,1531296452.031
727,1015,700,None,Move,1531296452.037
728,993,681,None,Move,1531296452.046
729,965,658,None,Move,1531296452.053
730,934,634,None,Move,1531296452.069
731,876,592,None,Move,1531296452.07
732,855,578,None,Move,1531296452.079
733,813,554,None,Move,1531296452.086
734,766,530,None,Move,1531296452.094
735,722,507,None,Move,1531296452.102
736,677,486,None,Move,1531296452.11
737,635,468,None,Move,1531296452.118
738,594,450,None,Move,1531296452.126
739,577,443,None,Move,1531296452.134
740,544,432,None,Move,1531296452.142
741,532,428,None,Move,1531296452.15
742,508,421,None,Move,1531296452.158
743,489,418,None,Move,1531296452.166
744,474,417,None,Move,1531296452.174
745,460,417,None,Move,1531296452.182
746,451,419,None,Move,1531296452.19
747,443,425,None,Move,1531296452.198
748,438,433,None,Move,1531296452.206
749,434,442,None,Move,1531296452.214
750,433,454,None,Move,1531296452.222
751,433,466,None,Move,1531296452.232
752,433,486,None,Move,1531296452.238
753,435,500,None,Move,1531296452.246
754,442,514,None,Move,1531296452.254
755,446,521,None,Move,1531296452.264
756,454,533,None,Move,1531296452.27
757,462,545,None,Move,1531296452.28
758,470,555,None,Move,1531296452.286
759,478,564,None,Move,1531296452.294
760,487,573,None,Move,1531296452.302
761,496,580,None,Move,1531296452.31
762,504,586,None,Move,1531296452.318
763,512,591,None,Move,1531296452.326
764,516,593,None,Move,1531296452.334
