,x,y,button,state,client_timestamp
282,297,466,None,Move,1533648850.373
283,297,466,None,Move,1533648850.383
284,298,467,None,Move,1533648850.39
285,298,467,None,Move,1533648850.402
286,298,468,None,Move,1533648850.404
287,298,469,None,Move,1533648850.415
288,299,469,None,Move,1533648850.422
289,300,470,None,Move,1533648850.432
290,300,471,None,Move,1533648850.439
291,301,473,None,Move,1533648850.448
292,302,474,None,Move,1533648850.454
293,303,475,None,Move,1533648850.464
294,304,477,None,Move,1533648850.471
295,305,480,None,Move,1533648850.486
296,306,481,None,Move,1533648850.497
297,307,483,None,Move,1533648850.504
298,308,484,None,Move,1533648850.513
299,309,485,None,Move,1533648850.521
300,309,486,None,Move,1533648850.529
301,310,487,None,Move,1533648850.535
302,311,488,None,Move,1533648850.546
303,311,488,None,Move,1533648850.551
304,311,489,None,Move,1533648850.562
305,312,489,None,Move,1533648850.567
306,312,490,None,Move,1533648850.58
307,313,490,None,Move,1533648850.583
308,313,491,None,Move,1533648850.596
309,313,491,None,Move,1533648850.599
310,313,491,None,Move,1533648850.613
311,314,492,None,Move,1533648850.615
312,314,492,None,Move,1533648850.628
313,314,493,None,Move,1533648850.631
314,314,493,None,Move,1533648850.645
315,314,493,None,Move,1533648850.648
316,315,493,None,Move,1533648850.66
317,315,494,None,Move,1533648850.664
318,315,494,None,Move,1533648850.676
319,315,494,None,Move,1533648850.692
320,315,494,None,Move,1533648850.696
321,315,495,None,Move,1533648850.709
322,315,495,None,Move,1533648850.713
323,315,495,None,Move,1533648850.729
324,315,495,None,Move,1533648850.741
325,315,496,None,Move,1533648850.757
326,315,496,Left,Pressed,1533648850.763
327,315,496,Left,Released,1533648850.873
328,317,497,None,Move,1533648851.241
329,324,502,None,Move,1533648851.252
330,335,509,None,Move,1533648851.257
331,346,516,None,Move,1533648851.269
332,361,525,None,Move,1533648851.273
333,388,539,None,Move,1533648851.286
334,429,559,None,Move,1533648851.29
335,516,591,None,Move,1533648851.307
336,561,602,None,Move,1533648851.318
337,616,612,None,Move,1533648851.322
338,659,616,None,Move,1533648851.333
339,711,618,None,Move,1533648851.339
340,729,618,None,Move,1533648851.349
341,771,616,None,Move,1533648851.355
342,783,613,None,Move,1533648851.365
343,812,606,None,Move,1533648851.372
344,832,600,None,Move,1533648851.381
345,838,596,None,Move,1533648851.388
346,851,590,None,Move,1533648851.398
347,862,582,None,Move,1533648851.404
348,869,577,None,Move,1533648851.414
349,874,571,None,Move,1533648851.42
350,877,566,None,Move,1533648851.43
351,879,561,None,Move,1533648851.436
352,880,556,None,Move,1533648851.447
353,881,551,None,Move,1533648851.452
354,882,552,None,Move,1533648855.171
355,885,554,None,Move,1533648855.18
356,889,557,None,Move,1533648855.185
357,893,561,None,Move,1533648855.197
358,898,564,None,Move,1533648855.201
359,903,569,None,Move,1533648855.212
360,914,579,None,Move,1533648855.217
361,925,588,None,Move,1533648855.229
362,948,609,None,Move,1533648855.236
363,962,620,None,Move,1533648855.245
364,980,635,None,Move,1533648855.25
365,995,647,None,Move,1533648855.261
366,1004,654,None,Move,1533648855.266
367,1019,665,None,Move,1533648855.279
368,1037,677,None,Move,1533648855.282
369,1049,685,None,Move,1533648855.295
370,1056,689,None,Move,1533648855.298
371,1066,696,None,Move,1533648855.312
372,1076,702,None,Move,1533648855.314
373,1079,703,None,Move,1533648855.329
374,1085,707,None,Move,1533648855.331
375,1090,710,None,Move,1533648855.345
376,1093,712,None,Move,1533648855.347
377,1095,713,None,Move,1533648855.36
378,1097,714,None,Move,1533648855.364
379,1099,716,None,Move,1533648855.38
380,1100,717,None,Move,1533648855.398
381,1101,718,None,Move,1533648855.41
382,1101,718,None,Move,1533648855.413
383,1101,718,None,Move,1533648855.426
384,1100,717,None,Move,1533648855.48
385,1100,716,None,Move,1533648855.491
386,1099,713,None,Move,1533648855.496
387,1097,709,None,Move,1533648855.508
388,1096,704,None,Move,1533648855.514
389,1093,691,None,Move,1533648855.532
390,1092,684,None,Move,1533648855.539
391,1092,668,None,Move,1533648855.546
392,1092,659,None,Move,1533648855.554
393,1092,646,None,Move,1533648855.56
394,1092,646,None,Move,1533648855.574
395,1097,629,None,Move,1533648855.582
396,1102,616,None,Move,1533648855.591
397,1109,598,None,Move,1533648855.596
398,1115,583,None,Move,1533648855.604
399,1125,565,None,Move,1533648855.611
400,1132,551,None,Move,1533648855.618
401,1139,535,None,Move,1533648855.625
402,1146,522,None,Move,1533648855.635
403,1149,516,None,Move,1533648855.641
404,1154,506,None,Move,1533648855.651
405,1158,497,None,Move,1533648855.658
406,1162,489,None,Move,1533648855.667
407,1164,482,None,Move,1533648855.676
408,1166,476,None,Move,1533648855.683
409,1168,470,None,Move,1533648855.691
410,1168,466,None,Move,1533648855.708
411,1170,466,None,Move,1533648857.537
412,1171,467,None,Move,1533648857.547
413,1173,467,None,Move,1533648857.552
414,1174,467,None,Move,1533648857.564
415,1174,467,None,Move,1533648857.568
416,1175,467,None,Move,1533648857.581
417,1175,467,None,Move,1533648857.585
418,1175,467,None,Move,1533648857.613
419,1170,467,None,Move,1533648857.618
420,1160,467,None,Move,1533648857.629
421,1134,467,None,Move,1533648857.634
422,1111,466,None,Move,1533648857.646
423,1071,459,None,Move,1533648857.65
424,1033,451,None,Move,1533648857.662
425,980,438,None,Move,1533648857.667
426,961,432,None,Move,1533648857.678
427,915,420,None,Move,1533648857.683
428,902,415,None,Move,1533648857.694
429,871,404,None,Move,1533648857.699
430,864,401,None,Move,1533648857.71
431,846,393,None,Move,1533648857.716
432,835,388,None,Move,1533648857.726
433,824,380,None,Move,1533648857.731
434,813,371,None,Move,1533648857.743
435,805,363,None,Move,1533648857.749
436,799,354,None,Move,1533648857.759
437,784,333,None,Move,1533648857.766
438,775,319,None,Move,1533648857.776
439,763,298,None,Move,1533648857.78
440,752,280,None,Move,1533648857.791
441,739,258,None,Move,1533648857.797
442,728,241,None,Move,1533648857.808
443,722,230,None,Move,1533648857.813
444,712,215,None,Move,1533648857.824
445,702,199,None,Move,1533648857.829
446,699,194,None,Move,1533648857.841
447,692,183,None,Move,1533648857.845
448,690,181,None,Move,1533648857.857
449,685,176,None,Move,1533648857.862
450,682,172,None,Move,1533648857.873
451,680,170,None,Move,1533648857.878
452,679,170,None,Move,1533648857.889
453,679,170,None,Move,1533648858.579
454,678,174,None,Move,1533648858.585
455,675,179,None,Move,1533648858.596
456,670,184,None,Move,1533648858.6
457,665,189,None,Move,1533648858.611
458,651,199,None,Move,1533648858.617
459,637,209,None,Move,1533648858.628
460,613,221,None,Move,1533648858.633
461,592,231,None,Move,1533648858.644
462,567,240,None,Move,1533648858.65
463,544,249,None,Move,1533648858.66
464,532,252,None,Move,1533648858.667
465,514,258,None,Move,1533648858.677
466,495,265,None,Move,1533648858.683
467,489,266,None,Move,1533648858.693
468,476,270,None,Move,1533648858.699
469,472,271,None,Move,1533648858.71
470,464,274,None,Move,1533648858.716
471,459,276,None,Move,1533648858.726
472,456,276,None,Move,1533648858.73
473,454,277,None,Move,1533648858.742
474,453,277,None,Move,1533648858.746
475,452,278,None,Move,1533648858.756
476,451,278,None,Move,1533648858.767
477,451,278,None,Move,1533648858.816
478,451,276,None,Move,1533648858.819
479,451,275,None,Move,1533648858.833
480,451,274,None,Move,1533648858.836
481,451,272,None,Move,1533648858.847
482,452,271,None,Move,1533648858.852
483,452,270,None,Move,1533648858.865
484,452,268,None,Move,1533648858.868
485,452,268,None,Move,1533648858.88
486,452,267,None,Move,1533648858.884
487,452,267,None,Move,1533648858.896
488,452,266,None,Move,1533648858.9
489,452,266,None,Move,1533648858.912
490,452,266,None,Move,1533648858.917
491,452,265,None,Move,1533648858.929
492,452,265,None,Move,1533648858.934
493,452,264,None,Move,1533648858.945
494,452,263,None,Move,1533648858.95
495,452,262,None,Move,1533648858.961
496,452,262,None,Move,1533648858.966
497,452,261,None,Move,1533648858.977
498,452,260,None,Move,1533648858.983
499,452,259,None,Move,1533648858.994
500,452,259,None,Move,1533648858.999
501,452,258,None,Move,1533648859.01
502,452,258,None,Move,1533648859.014
503,452,258,None,Move,1533648859.026
504,452,258,None,Move,1533648859.032
505,452,257,None,Move,1533648859.043
506,452,257,Left,Pressed,1533648859.146
507,451,257,Left,Released,1533648859.246
508,451,257,None,Move,1533648862.005
509,449,257,None,Move,1533648862.016
510,446,257,None,Move,1533648862.021
511,442,257,None,Move,1533648862.033
512,437,257,None,Move,1533648862.038
513,431,257,None,Move,1533648862.049
514,424,257,None,Move,1533648862.054
515,419,257,None,Move,1533648862.065
516,411,257,None,Move,1533648862.07
517,406,257,None,Move,1533648862.083
518,400,257,None,Move,1533648862.086
519,398,257,None,Move,1533648862.098
520,394,257,None,Move,1533648862.103
521,391,257,None,Move,1533648862.114
522,388,257,None,Move,1533648862.119
523,386,257,None,Move,1533648862.13
524,384,257,None,Move,1533648862.135
525,383,257,None,Move,1533648862.146
526,382,257,None,Move,1533648862.152
527,381,257,None,Move,1533648862.163
528,381,257,None,Move,1533648862.167
529,380,257,None,Move,1533648862.179
530,380,257,None,Move,1533648862.184
531,379,257,None,Move,1533648862.195
532,379,257,None,Move,1533648862.2
533,379,257,None,Move,1533648862.211
534,378,257,None,Move,1533648862.216
535,378,257,None,Move,1533648862.235
536,378,257,None,Move,1533648862.244
537,377,258,None,Move,1533648862.265
538,377,258,None,Move,1533648862.283
539,377,258,None,Move,1533648862.293
540,377,258,None,Move,1533648862.309
541,377,259,None,Move,1533648862.313
542,377,259,None,Move,1533648862.325
543,377,259,None,Move,1533648862.329
544,377,259,None,Move,1533648862.346
545,377,260,None,Move,1533648862.363
546,377,260,Left,Pressed,1533648862.407
547,377,260,Left,Released,1533648862.51
548,376,260,None,Move,1533648863.137
549,371,260,None,Move,1533648863.143
550,361,257,None,Move,1533648863.153
551,346,254,None,Move,1533648863.159
552,329,250,None,Move,1533648863.17
553,285,241,None,Move,1533648863.175
554,270,238,None,Move,1533648863.186
555,205,226,None,Move,1533648863.192
556,190,223,None,Move,1533648863.202
557,149,213,None,Move,1533648863.208
558,123,208,None,Move,1533648863.219
559,110,205,None,Move,1533648863.224
560,102,203,None,Move,1533648863.235
561,82,199,None,Move,1533648863.241
562,77,198,None,Move,1533648863.253
563,67,197,None,Move,1533648863.256
564,61,196,None,Move,1533648863.27
565,56,195,None,Move,1533648863.272
566,54,195,None,Move,1533648863.286
567,52,195,None,Move,1533648863.288
568,52,195,None,Move,1533648863.301
569,52,195,None,Move,1533648863.304
570,52,195,None,Move,1533648863.318
571,52,196,None,Move,1533648863.32
572,52,196,None,Move,1533648863.333
573,52,197,None,Move,1533648863.336
574,52,198,None,Move,1533648863.348
575,53,199,None,Move,1533648863.353
576,53,199,None,Move,1533648863.364
577,54,200,None,Move,1533648863.369
578,55,200,None,Move,1533648863.381
579,56,201,None,Move,1533648863.387
580,58,202,None,Move,1533648863.396
581,59,202,None,Move,1533648863.403
582,60,203,None,Move,1533648863.414
583,62,203,None,Move,1533648863.42
584,65,204,None,Move,1533648863.439
585,67,204,None,Move,1533648863.446
586,70,205,None,Move,1533648863.452
587,71,205,None,Move,1533648863.463
588,74,205,None,Move,1533648863.469
589,75,206,None,Move,1533648863.479
590,78,206,None,Move,1533648863.486
591,80,206,None,Move,1533648863.495
592,84,206,None,Move,1533648863.502
593,85,206,None,Move,1533648863.512
594,88,207,None,Move,1533648863.515
595,90,207,None,Move,1533648863.528
596,93,207,None,Move,1533648863.532
597,95,207,None,Move,1533648863.545
598,98,207,None,Move,1533648863.548
599,100,207,None,Move,1533648863.562
600,102,207,None,Move,1533648863.566
601,104,208,None,Move,1533648863.577
602,106,208,None,Move,1533648863.58
603,107,208,None,Move,1533648863.592
604,108,208,None,Move,1533648863.597
605,109,208,None,Move,1533648863.609
606,110,208,None,Move,1533648863.613
607,110,208,None,Move,1533648863.626
608,110,208,None,Move,1533648863.63
609,111,208,None,Move,1533648863.644
610,111,208,None,Move,1533648863.646
611,111,208,None,Move,1533648863.66
612,113,212,None,Move,1533648869.281
613,116,219,None,Move,1533648869.286
614,120,228,None,Move,1533648869.298
615,127,242,None,Move,1533648869.303
616,133,255,None,Move,1533648869.314
617,157,307,None,Move,1533648869.319
618,172,342,None,Move,1533648869.33
619,193,389,None,Move,1533648869.335
620,211,427,None,Move,1533648869.347
621,236,478,None,Move,1533648869.352
622,244,496,None,Move,1533648869.363
623,264,540,None,Move,1533648869.368
624,271,553,None,Move,1533648869.38
625,287,584,None,Move,1533648869.384
626,290,591,None,Move,1533648869.395
627,294,598,None,Move,1533648869.401
628,299,609,None,Move,1533648869.413
629,304,618,None,Move,1533648869.417
630,306,622,None,Move,1533648869.43
631,308,626,None,Move,1533648869.433
632,309,628,None,Move,1533648869.446
633,309,629,None,Move,1533648869.449
634,310,629,None,Move,1533648869.462
635,310,629,None,Move,1533648869.466
636,309,629,None,Move,1533648869.509
637,309,629,None,Move,1533648869.514
638,308,628,None,Move,1533648869.525
639,307,627,None,Move,1533648869.53
640,306,626,None,Move,1533648869.542
641,305,624,None,Move,1533648869.547
642,305,622,None,Move,1533648869.558
643,303,619,None,Move,1533648869.563
644,302,617,None,Move,1533648869.573
645,301,614,None,Move,1533648869.58
646,301,612,None,Move,1533648869.59
647,300,609,None,Move,1533648869.596
648,299,607,None,Move,1533648869.606
649,299,602,None,Move,1533648869.611
650,299,601,None,Move,1533648869.623
651,299,598,None,Move,1533648869.628
652,299,596,None,Move,1533648869.639
653,299,593,None,Move,1533648869.644
654,299,591,None,Move,1533648869.655
655,299,590,None,Move,1533648869.66
656,299,589,None,Move,1533648869.671
657,299,588,None,Move,1533648869.676
658,299,587,None,Move,1533648869.687
659,300,587,None,Move,1533648869.693
660,301,586,None,Move,1533648869.704
661,303,586,None,Move,1533648869.709
662,304,586,None,Move,1533648869.72
663,306,586,None,Move,1533648869.725
664,307,586,None,Move,1533648869.736
665,309,586,None,Move,1533648869.741
666,310,586,None,Move,1533648869.752
667,312,586,None,Move,1533648869.757
668,313,587,None,Move,1533648869.769
669,314,587,None,Move,1533648869.774
670,316,588,None,Move,1533648869.785
671,317,588,None,Move,1533648869.79
672,317,589,None,Move,1533648869.801
673,318,589,None,Move,1533648869.806
674,318,589,None,Move,1533648869.817
675,319,589,None,Move,1533648869.823
676,319,590,None,Move,1533648869.834
677,319,590,None,Move,1533648869.839
678,320,590,None,Move,1533648869.85
679,320,590,None,Move,1533648869.855
680,320,590,None,Move,1533648869.866
681,320,590,None,Move,1533648869.871
682,321,590,None,Move,1533648869.882
683,321,591,None,Move,1533648869.887
684,321,591,None,Move,1533648869.899
685,321,591,None,Move,1533648869.904
686,322,592,None,Move,1533648869.914
687,322,592,None,Move,1533648869.92
688,322,593,None,Move,1533648869.931
689,323,593,None,Move,1533648869.936
690,323,594,None,Move,1533648869.947
691,323,595,None,Move,1533648869.952
692,323,596,None,Move,1533648869.964
693,324,597,None,Move,1533648869.969
694,324,598,None,Move,1533648869.98
695,324,598,None,Move,1533648869.985
696,325,599,None,Move,1533648869.997
697,325,600,None,Move,1533648870.001
698,325,601,None,Move,1533648870.012
699,325,602,None,Move,1533648870.018
700,326,603,None,Move,1533648870.029
701,326,603,None,Move,1533648870.034
702,326,603,None,Move,1533648870.045
703,327,604,None,Move,1533648870.05
704,327,604,None,Move,1533648870.061
705,327,604,None,Move,1533648870.066
706,327,604,None,Move,1533648870.078
707,327,604,None,Move,1533648870.083
708,328,604,None,Move,1533648870.094
709,328,605,None,Move,1533648870.099
710,328,605,Left,Pressed,1533648870.176
711,328,605,Left,Released,1533648870.278
712,328,604,None,Move,1533648870.797
713,328,602,None,Move,1533648870.809
714,328,599,None,Move,1533648870.813
715,328,595,None,Move,1533648870.825
716,328,591,None,Move,1533648870.83
717,327,586,None,Move,1533648870.841
718,325,576,None,Move,1533648870.846
719,323,568,None,Move,1533648870.857
720,319,554,None,Move,1533648870.862
721,316,544,None,Move,1533648870.875
722,312,531,None,Move,1533648870.878
723,309,525,None,Move,1533648870.89
724,304,515,None,Move,1533648870.895
725,302,511,None,Move,1533648870.906
726,299,504,None,Move,1533648870.91
727,297,500,None,Move,1533648870.924
728,295,497,None,Move,1533648870.928
729,294,495,None,Move,1533648870.94
730,294,495,None,Move,1533648870.943
731,293,494,None,Move,1533648870.954
732,293,495,None,Move,1533648870.971
733,293,500,None,Move,1533648870.976
734,294,502,None,Move,1533648870.987
735,297,508,None,Move,1533648870.992
736,299,513,None,Move,1533648871.004
737,301,516,None,Move,1533648871.008
738,302,520,None,Move,1533648871.02
739,303,523,None,Move,1533648871.024
740,304,525,None,Move,1533648871.036
741,305,527,None,Move,1533648871.04
742,305,526,None,Move,1533648871.057
743,303,521,None,Move,1533648871.068
744,295,506,None,Move,1533648871.073
745,288,491,None,Move,1533648871.085
746,279,470,None,Move,1533648871.089
747,270,449,None,Move,1533648871.101
748,259,421,None,Move,1533648871.106
749,249,397,None,Move,1533648871.117
750,236,369,None,Move,1533648871.122
751,231,357,None,Move,1533648871.134
752,219,333,None,Move,1533648871.139
753,212,316,None,Move,1533648871.15
754,208,309,None,Move,1533648871.154
755,202,296,None,Move,1533648871.166
756,199,291,None,Move,1533648871.171
757,196,284,None,Move,1533648871.182
758,193,279,None,Move,1533648871.187
759,191,275,None,Move,1533648871.198
760,190,274,None,Move,1533648871.203
761,190,273,None,Move,1533648871.214
762,189,272,None,Move,1533648871.219
763,189,274,None,Move,1533648871.247
764,191,277,None,Move,1533648871.252
765,192,280,None,Move,1533648871.263
766,195,283,None,Move,1533648871.268
767,197,285,None,Move,1533648871.279
768,200,288,None,Move,1533648871.284
769,202,291,None,Move,1533648871.296
