,x,y,button,state,client_timestamp
160,273,340,None,Move,1533549651.903
161,273,339,None,Move,1533549651.908
162,274,338,None,Move,1533549651.92
163,274,338,None,Move,1533549651.924
164,274,338,None,Move,1533549651.936
165,275,337,None,Move,1533549651.94
166,275,336,None,Move,1533549651.952
167,275,336,None,Move,1533549651.957
168,275,336,None,Move,1533549651.968
169,275,335,None,Move,1533549651.973
170,275,335,None,Move,1533549651.985
171,274,335,None,Move,1533549652.001
172,273,335,None,Move,1533549652.005
173,271,336,None,Move,1533549652.018
174,269,338,None,Move,1533549652.022
175,266,342,None,Move,1533549652.033
176,262,347,None,Move,1533549652.038
177,259,350,None,Move,1533549652.052
178,255,356,None,Move,1533549652.054
179,251,361,None,Move,1533549652.066
180,250,363,None,Move,1533549652.07
181,247,367,None,Move,1533549652.084
182,245,369,None,Move,1533549652.086
183,244,371,None,Move,1533549652.098
184,243,372,None,Move,1533549652.103
185,242,373,None,Move,1533549652.115
186,241,373,None,Move,1533549652.119
187,241,371,None,Move,1533549652.135
188,241,366,None,Move,1533549652.147
189,241,359,None,Move,1533549652.152
190,241,345,None,Move,1533549652.163
191,241,326,None,Move,1533549652.168
192,241,308,None,Move,1533549652.179
193,241,281,None,Move,1533549652.184
194,241,257,None,Move,1533549652.195
195,241,225,None,Move,1533549652.2
196,241,214,None,Move,1533549652.212
197,241,186,None,Move,1533549652.218
198,241,164,None,Move,1533549652.228
199,241,143,None,Move,1533549652.233
200,241,135,None,Move,1533549652.244
201,240,120,None,Move,1533549652.251
202,239,109,None,Move,1533549652.261
203,238,100,None,Move,1533549652.266
204,238,98,None,Move,1533549652.277
205,237,92,None,Move,1533549652.284
206,237,88,None,Move,1533549652.293
207,237,84,None,Move,1533549652.298
208,237,82,None,Move,1533549652.309
209,237,80,None,Move,1533549652.314
210,237,79,None,Move,1533549652.326
211,237,78,None,Move,1533549652.33
212,237,77,None,Move,1533549652.342
213,237,76,None,Move,1533549652.346
214,237,75,None,Move,1533549652.358
215,237,75,None,Move,1533549652.363
216,237,74,None,Move,1533549652.374
217,237,74,None,Move,1533549652.38
218,238,73,None,Move,1533549652.391
219,238,73,None,Move,1533549652.396
220,238,72,None,Move,1533549652.407
221,238,72,None,Move,1533549652.412
222,238,72,None,Move,1533549652.422
223,238,71,None,Move,1533549652.428
224,238,71,None,Move,1533549652.44
225,238,70,None,Move,1533549652.444
226,238,70,None,Move,1533549652.455
227,238,69,None,Move,1533549652.46
228,238,69,None,Move,1533549652.472
229,238,67,None,Move,1533549652.477
230,239,66,None,Move,1533549652.488
231,239,64,None,Move,1533549652.493
232,240,59,None,Move,1533549652.511
233,240,58,None,Move,1533549652.52
234,240,55,None,Move,1533549652.525
235,240,53,None,Move,1533549652.538
236,240,50,None,Move,1533549652.542
237,240,48,None,Move,1533549652.555
238,240,44,None,Move,1533549652.558
239,240,38,None,Move,1533549652.574
240,241,34,None,Move,1533549652.59
241,241,31,None,Move,1533549652.607
242,241,27,None,Move,1533549652.624
243,241,25,None,Move,1533549652.639
244,241,25,None,Move,1533549652.653
245,241,24,None,Move,1533549652.656
246,241,24,None,Move,1533549652.669
247,241,24,None,Move,1533549652.671
248,241,23,None,Move,1533549652.686
249,241,23,None,Move,1533549652.688
250,241,24,None,Move,1533549652.852
251,241,26,None,Move,1533549652.861
252,241,33,None,Move,1533549652.866
253,241,39,None,Move,1533549652.878
254,240,46,None,Move,1533549652.885
255,240,56,None,Move,1533549652.894
256,239,70,None,Move,1533549652.903
257,238,83,None,Move,1533549652.91
258,238,102,None,Move,1533549652.919
259,238,118,None,Move,1533549652.927
260,238,138,None,Move,1533549652.932
261,238,154,None,Move,1533549652.943
262,238,171,None,Move,1533549652.948
263,239,177,None,Move,1533549652.958
264,241,190,None,Move,1533549652.963
265,243,199,None,Move,1533549652.975
266,244,202,None,Move,1533549652.98
267,245,207,None,Move,1533549652.991
268,246,212,None,Move,1533549652.996
269,247,215,None,Move,1533549653.007
270,247,216,None,Move,1533549653.013
271,248,218,None,Move,1533549653.023
272,248,218,None,Move,1533549653.029
273,248,219,None,Move,1533549653.04
274,249,219,None,Move,1533549653.045
275,248,219,None,Move,1533549653.138
276,248,219,None,Move,1533549653.143
277,248,219,None,Move,1533549653.154
278,248,219,None,Move,1533549653.159
279,247,219,None,Move,1533549653.17
280,247,219,None,Move,1533549653.178
281,246,220,None,Move,1533549653.187
282,246,220,None,Move,1533549653.191
283,246,221,None,Move,1533549653.203
284,246,221,None,Move,1533549653.207
285,246,221,None,Move,1533549653.22
286,245,222,None,Move,1533549653.223
287,245,222,None,Move,1533549653.235
288,245,222,None,Move,1533549653.253
289,245,222,None,Move,1533549653.305
290,245,221,None,Move,1533549653.318
291,245,220,None,Move,1533549653.321
292,246,219,None,Move,1533549653.333
293,246,218,None,Move,1533549653.337
294,246,217,None,Move,1533549653.348
295,247,217,None,Move,1533549653.353
296,247,217,None,Move,1533549653.365
297,247,216,None,Move,1533549653.37
298,247,216,None,Move,1533549653.386
299,247,217,None,Move,1533549653.43
300,247,218,None,Move,1533549653.435
301,247,218,None,Move,1533549653.446
302,247,219,None,Move,1533549653.452
303,247,219,None,Move,1533549653.462
304,247,220,None,Move,1533549653.467
305,247,220,None,Move,1533549653.479
306,247,220,None,Move,1533549653.485
307,247,220,None,Move,1533549653.495
308,247,221,None,Move,1533549653.518
309,247,221,Left,Pressed,1533549653.544
310,247,221,Left,Released,1533549653.642
311,245,221,None,Move,1533549653.8
312,243,221,None,Move,1533549653.805
313,241,222,None,Move,1533549653.816
314,237,225,None,Move,1533549653.821
315,233,231,None,Move,1533549653.832
316,226,241,None,Move,1533549653.837
317,219,252,None,Move,1533549653.849
318,200,287,None,Move,1533549653.853
319,181,324,None,Move,1533549653.864
320,139,419,None,Move,1533549653.87
321,128,449,None,Move,1533549653.881
322,82,572,None,Move,1533549653.886
323,75,602,None,Move,1533549653.897
324,51,677,None,Move,1533549653.902
325,46,698,None,Move,1533549653.913
326,39,719,None,Move,1533549653.92
327,31,751,None,Move,1533549653.93
328,27,762,None,Move,1533549653.936
329,22,780,None,Move,1533549653.946
330,21,785,None,Move,1533549653.953
331,18,795,None,Move,1533549653.961
332,16,800,None,Move,1533549653.968
333,15,800,None,Move,1533549653.978
334,14,800,None,Move,1533549653.985
335,13,800,None,Move,1533549653.994
336,13,800,None,Move,1533549654.002
337,12,800,None,Move,1533549654.011
338,12,800,None,Move,1533549654.018
339,12,800,None,Move,1533549654.027
340,11,800,None,Move,1533549654.032
341,11,800,None,Move,1533549654.043
342,11,800,None,Move,1533549654.048
343,11,800,None,Move,1533549654.06
344,10,800,None,Move,1533549654.064
345,10,800,None,Move,1533549654.081
346,10,800,None,Move,1533549654.092
347,10,800,None,Move,1533549654.113
348,10,800,None,Move,1533549654.124
349,10,799,None,Move,1533549654.162
350,11,798,None,Move,1533549654.173
351,13,796,None,Move,1533549654.178
352,15,793,None,Move,1533549654.189
353,18,791,None,Move,1533549654.194
354,21,789,None,Move,1533549654.206
355,24,786,None,Move,1533549654.211
356,27,784,None,Move,1533549654.222
357,30,782,None,Move,1533549654.227
358,32,781,None,Move,1533549654.238
359,35,780,None,Move,1533549654.243
360,37,778,None,Move,1533549654.254
361,40,777,None,Move,1533549654.26
362,42,777,None,Move,1533549654.271
363,44,776,None,Move,1533549654.276
364,45,775,None,Move,1533549654.287
365,47,775,None,Move,1533549654.293
366,49,775,None,Move,1533549654.303
367,50,774,None,Move,1533549654.308
368,51,774,None,Move,1533549654.319
369,52,774,None,Move,1533549654.324
370,53,774,None,Move,1533549654.336
371,54,773,None,Move,1533549654.34
372,55,773,None,Move,1533549654.353
373,55,773,None,Move,1533549654.356
374,56,773,None,Move,1533549654.37
375,56,773,None,Move,1533549654.373
376,56,773,None,Move,1533549654.386
377,57,773,None,Move,1533549654.389
378,58,773,None,Move,1533549654.403
379,58,773,None,Move,1533549654.405
380,58,773,None,Move,1533549654.419
381,59,773,None,Move,1533549654.422
382,59,773,None,Move,1533549654.435
383,59,773,None,Move,1533549654.438
384,60,773,None,Move,1533549654.452
385,60,773,None,Move,1533549654.454
386,60,773,None,Move,1533549654.466
387,60,773,None,Move,1533549654.47
388,61,773,None,Move,1533549654.482
389,61,773,None,Move,1533549654.486
390,61,773,None,Move,1533549654.498
391,61,773,None,Move,1533549654.514
392,61,772,None,Move,1533549654.519
393,62,772,None,Move,1533549654.531
394,62,772,None,Move,1533549654.536
395,62,772,None,Move,1533549654.547
396,62,772,None,Move,1533549654.563
397,62,772,None,Move,1533549654.584
398,62,771,None,Move,1533549654.595
399,62,771,None,Move,1533549654.6
400,62,771,None,Move,1533549654.611
401,62,770,None,Move,1533549654.617
402,62,770,None,Move,1533549654.627
403,62,769,None,Move,1533549654.633
404,62,769,None,Move,1533549654.644
405,63,768,None,Move,1533549654.649
406,63,768,None,Move,1533549654.66
407,63,768,None,Move,1533549654.666
408,63,768,None,Move,1533549654.677
409,63,768,Left,Pressed,1533549654.683
410,63,767,Left,Released,1533549654.791
411,63,765,None,Move,1533549654.813
412,63,758,None,Move,1533549654.826
413,63,730,None,Move,1533549654.827
414,63,704,None,Move,1533549654.839
415,63,654,None,Move,1533549654.844
416,63,612,None,Move,1533549654.855
417,63,547,None,Move,1533549654.86
418,68,494,None,Move,1533549654.872
419,75,424,None,Move,1533549654.876
420,84,369,None,Move,1533549654.887
421,96,302,None,Move,1533549654.892
422,106,254,None,Move,1533549654.904
423,112,232,None,Move,1533549654.909
424,122,194,None,Move,1533549654.92
425,128,180,None,Move,1533549654.928
426,136,154,None,Move,1533549654.938
427,144,129,None,Move,1533549654.942
428,146,123,None,Move,1533549654.952
429,146,122,None,Move,1533549655.12
430,147,119,None,Move,1533549655.132
431,148,115,None,Move,1533549655.136
432,149,112,None,Move,1533549655.148
433,151,109,None,Move,1533549655.153
434,152,106,None,Move,1533549655.164
435,154,103,None,Move,1533549655.169
436,156,100,None,Move,1533549655.18
437,158,95,None,Move,1533549655.185
438,161,91,None,Move,1533549655.197
439,164,87,None,Move,1533549655.201
440,167,84,None,Move,1533549655.213
441,171,81,None,Move,1533549655.217
442,175,79,None,Move,1533549655.229
443,179,76,None,Move,1533549655.234
444,182,74,None,Move,1533549655.245
445,185,72,None,Move,1533549655.25
446,189,70,None,Move,1533549655.261
447,192,67,None,Move,1533549655.267
448,195,65,None,Move,1533549655.278
449,198,63,None,Move,1533549655.283
450,200,62,None,Move,1533549655.294
451,204,59,None,Move,1533549655.299
452,205,58,None,Move,1533549655.31
453,208,56,None,Move,1533549655.316
454,210,54,None,Move,1533549655.326
455,211,52,None,Move,1533549655.332
456,213,50,None,Move,1533549655.342
457,214,48,None,Move,1533549655.348
458,215,46,None,Move,1533549655.359
459,216,44,None,Move,1533549655.364
460,218,42,None,Move,1533549655.375
461,219,40,None,Move,1533549655.38
462,219,39,None,Move,1533549655.391
463,220,37,None,Move,1533549655.396
464,221,36,None,Move,1533549655.408
465,221,35,None,Move,1533549655.412
466,222,34,None,Move,1533549655.424
467,222,33,None,Move,1533549655.429
468,223,32,None,Move,1533549655.44
469,224,31,None,Move,1533549655.445
470,225,30,None,Move,1533549655.456
471,226,30,None,Move,1533549655.462
472,227,29,None,Move,1533549655.472
473,228,28,None,Move,1533549655.478
474,229,28,None,Move,1533549655.492
475,230,27,None,Move,1533549655.494
476,231,26,None,Move,1533549655.506
477,232,26,None,Move,1533549655.51
478,233,26,None,Move,1533549655.521
479,234,25,None,Move,1533549655.527
480,235,25,None,Move,1533549655.54
481,236,25,None,Move,1533549655.542
482,236,25,None,Move,1533549655.556
483,237,25,None,Move,1533549655.559
484,238,25,None,Move,1533549655.571
485,238,25,None,Move,1533549655.575
486,238,25,None,Move,1533549655.589
487,239,25,None,Move,1533549655.591
488,239,25,None,Move,1533549655.605
489,240,25,None,Move,1533549655.607
490,240,26,None,Move,1533549655.62
491,240,26,Left,Pressed,1533549655.625
492,240,26,Left,Released,1533549655.734
493,233,25,None,Move,1533549659.706
494,220,22,None,Move,1533549659.715
495,207,19,None,Move,1533549659.727
496,191,15,None,Move,1533549659.73
497,151,3,None,Move,1533549659.752
498,117,0,None,Move,1533549659.764
499,109,0,None,Move,1533549659.775
500,93,0,None,Move,1533549659.779
501,83,0,None,Move,1533549659.791
502,83,0,None,Move,1533549660.047
503,80,6,None,Move,1533549660.06
504,78,17,None,Move,1533549660.063
505,74,51,None,Move,1533549660.08
506,72,148,None,Move,1533549660.097
507,72,201,None,Move,1533549660.107
508,74,273,None,Move,1533549660.112
509,84,327,None,Move,1533549660.123
510,104,395,None,Move,1533549660.13
511,113,417,None,Move,1533549660.14
512,135,467,None,Move,1533549660.144
513,151,498,None,Move,1533549660.157
514,161,509,None,Move,1533549660.159
515,176,530,None,Move,1533549660.172
516,194,548,None,Move,1533549660.176
517,199,552,None,Move,1533549660.188
518,211,561,None,Move,1533549660.192
519,208,559,None,Move,1533549660.339
520,205,556,None,Move,1533549660.349
521,203,553,None,Move,1533549660.355
522,202,551,None,Move,1533549660.365
523,201,550,None,Move,1533549660.374
524,201,548,None,Move,1533549660.381
525,201,546,None,Move,1533549660.388
526,201,545,None,Move,1533549660.398
527,201,543,None,Move,1533549660.404
528,201,541,None,Move,1533549660.414
529,201,538,None,Move,1533549660.42
530,203,536,None,Move,1533549660.43
531,204,534,None,Move,1533549660.439
532,205,532,None,Move,1533549660.446
533,207,527,None,Move,1533549660.452
534,208,524,None,Move,1533549660.463
535,209,520,None,Move,1533549660.467
536,210,517,None,Move,1533549660.479
537,212,508,None,Move,1533549660.484
538,213,502,None,Move,1533549660.495
539,214,492,None,Move,1533549660.5
540,215,487,None,Move,1533549660.512
541,215,477,None,Move,1533549660.518
542,216,470,None,Move,1533549660.529
543,216,462,None,Move,1533549660.533
544,216,460,None,Move,1533549660.545
545,216,454,None,Move,1533549660.549
546,216,450,None,Move,1533549660.562
547,216,447,None,Move,1533549660.565
548,216,445,None,Move,1533549660.58
549,216,442,None,Move,1533549660.582
550,216,440,None,Move,1533549660.596
551,216,438,None,Move,1533549660.597
552,216,436,None,Move,1533549660.611
553,216,435,None,Move,1533549660.614
554,216,433,None,Move,1533549660.626
555,216,432,None,Move,1533549660.63
556,216,431,None,Move,1533549660.643
557,217,431,None,Move,1533549660.646
558,217,430,None,Move,1533549660.658
559,217,430,None,Move,1533549660.663
560,217,430,None,Move,1533549660.675
561,217,430,None,Move,1533549660.692
562,217,431,None,Move,1533549660.697
563,217,433,None,Move,1533549660.708
564,217,434,None,Move,1533549660.712
565,218,436,None,Move,1533549660.724
566,218,438,None,Move,1533549660.728
567,218,440,None,Move,1533549660.74
568,218,441,None,Move,1533549660.744
569,218,444,None,Move,1533549660.756
570,219,447,None,Move,1533549660.76
571,219,449,None,Move,1533549660.773
572,219,452,None,Move,1533549660.776
573,220,453,None,Move,1533549660.788
574,220,456,None,Move,1533549660.793
575,220,458,None,Move,1533549660.806
576,221,460,None,Move,1533549660.809
577,221,461,None,Move,1533549660.821
578,221,462,None,Move,1533549660.825
579,222,462,None,Move,1533549660.838
580,222,463,None,Move,1533549660.842
581,222,463,None,Move,1533549660.855
582,222,464,None,Move,1533549660.859
583,222,464,None,Move,1533549660.875
584,222,464,None,Move,1533549660.966
585,223,463,None,Move,1533549661.0
586,223,462,None,Move,1533549661.005
587,223,460,None,Move,1533549661.016
588,223,459,None,Move,1533549661.021
589,223,457,None,Move,1533549661.033
590,223,455,None,Move,1533549661.037
591,223,454,None,Move,1533549661.05
592,223,452,None,Move,1533549661.054
593,223,451,None,Move,1533549661.067
594,223,450,None,Move,1533549661.069
595,223,450,None,Move,1533549661.082
596,223,449,None,Move,1533549661.085
597,223,449,None,Move,1533549661.099
598,223,448,None,Move,1533549661.101
599,223,448,None,Move,1533549661.118
600,223,448,Left,Pressed,1533549661.148
601,223,448,Left,Released,1533549661.25
602,223,448,None,Move,1533549661.567
603,221,454,None,Move,1533549661.574
604,218,465,None,Move,1533549661.583
605,212,484,None,Move,1533549661.589
606,201,518,None,Move,1533549661.6
607,190,562,None,Move,1533549661.606
608,184,580,None,Move,1533549661.617
609,163,665,None,Move,1533549661.622
610,159,683,None,Move,1533549661.633
611,149,730,None,Move,1533549661.638
612,146,745,None,Move,1533549661.65
613,144,758,None,Move,1533549661.655
614,140,778,None,Move,1533549661.665
615,139,784,None,Move,1533549661.672
616,138,794,None,Move,1533549661.683
617,136,800,None,Move,1533549661.686
618,136,800,None,Move,1533549661.699
619,135,800,None,Move,1533549661.702
620,134,800,None,Move,1533549661.715
621,134,800,None,Move,1533549661.719
622,132,800,None,Move,1533549661.732
623,131,799,None,Move,1533549661.735
624,128,797,None,Move,1533549661.748
625,124,793,None,Move,1533549661.751
626,120,790,None,Move,1533549661.763
627,115,786,None,Move,1533549661.767
628,111,783,None,Move,1533549661.779
629,106,780,None,Move,1533549661.784
630,103,778,None,Move,1533549661.796
631,99,774,None,Move,1533549661.8
632,95,772,None,Move,1533549661.811
633,94,771,None,Move,1533549661.816
634,91,770,None,Move,1533549661.829
635,86,768,None,Move,1533549661.832
636,85,767,None,Move,1533549661.846
637,82,766,None,Move,1533549661.848
638,80,765,None,Move,1533549661.862
639,77,765,None,Move,1533549661.865
640,76,765,None,Move,1533549661.877
641,74,764,None,Move,1533549661.881
642,72,764,None,Move,1533549661.893
643,71,764,None,Move,1533549661.897
644,70,764,None,Move,1533549661.909
645,69,764,None,Move,1533549661.914
646,68,764,None,Move,1533549661.926
647,68,764,None,Move,1533549661.93
648,67,764,None,Move,1533549661.942
649,67,764,None,Move,1533549661.947
650,67,764,None,Move,1533549661.958
651,67,764,None,Move,1533549661.964
652,67,764,None,Move,1533549661.975
653,67,764,None,Move,1533549661.98
654,67,765,None,Move,1533549661.991
655,67,765,None,Move,1533549661.996
656,67,765,None,Move,1533549662.014
657,67,766,None,Move,1533549662.03
658,68,766,None,Move,1533549662.041
659,70,766,None,Move,1533549662.045
660,71,767,None,Move,1533549662.055
661,73,767,None,Move,1533549662.061
662,74,768,None,Move,1533549662.073
663,77,768,None,Move,1533549662.077
664,78,768,None,Move,1533549662.09
665,80,768,None,Move,1533549662.093
666,81,768,None,Move,1533549662.104
667,83,768,None,Move,1533549662.109
668,84,769,None,Move,1533549662.121
669,84,769,None,Move,1533549662.125
670,85,769,None,Move,1533549662.136
671,86,769,None,Move,1533549662.142
672,86,769,None,Move,1533549662.152
673,86,769,None,Move,1533549662.158
674,87,769,None,Move,1533549662.169
675,87,769,None,Move,1533549662.175
676,87,769,None,Drag,1533549662.307
677,89,769,None,Drag,1533549662.316
678,98,769,None,Drag,1533549662.323
679,107,769,None,Drag,1533549662.331
680,121,769,None,Drag,1533549662.34
681,137,769,None,Drag,1533549662.349
682,164,769,None,Drag,1533549662.352
683,186,769,None,Drag,1533549662.366
684,218,769,None,Drag,1533549662.369
685,280,769,None,Drag,1533549662.386
686,310,769,None,Drag,1533549662.398
687,348,769,None,Drag,1533549662.401
688,376,769,None,Drag,1533549662.414
689,412,769,None,Drag,1533549662.417
690,441,769,None,Drag,1533549662.43
691,474,769,None,Drag,1533549662.433
692,501,769,None,Drag,1533549662.445
693,531,769,None,Drag,1533549662.45
694,542,769,None,Drag,1533549662.463
695,565,769,None,Drag,1533549662.466
696,581,769,None,Drag,1533549662.48
697,590,769,None,Drag,1533549662.482
698,601,769,None,Drag,1533549662.496
699,613,769,None,Drag,1533549662.498
700,616,769,None,Drag,1533549662.511
701,623,769,None,Drag,1533549662.514
702,626,769,None,Drag,1533549662.526
703,629,769,None,Drag,1533549662.531
704,631,769,None,Drag,1533549662.543
705,631,769,None,Drag,1533549662.549
706,631,769,None,Drag,1533549662.558
707,631,767,None,Move,1533549662.933
708,635,758,None,Move,1533549662.944
709,642,747,None,Move,1533549662.949
710,650,738,None,Move,1533549662.961
711,661,722,None,Move,1533549662.965
712,672,707,None,Move,1533549662.978
713,699,671,None,Move,1533549662.983
714,725,639,None,Move,1533549662.993
715,758,598,None,Move,1533549662.997
716,771,583,None,Move,1533549663.01
717,801,550,None,Move,1533549663.014
718,810,539,None,Move,1533549663.027
719,830,513,None,Move,1533549663.031
720,836,507,None,Move,1533549663.044
721,848,492,None,Move,1533549663.047
722,851,488,None,Move,1533549663.059
723,865,470,None,Move,1533549663.063
724,867,464,None,Move,1533549663.076
725,867,463,None,Move,1533549664.64
726,866,458,None,Move,1533549664.651
727,864,449,None,Move,1533549664.656
728,862,442,None,Move,1533549664.667
729,861,434,None,Move,1533549664.672
730,859,429,None,Move,1533549664.684
731,857,421,None,Move,1533549664.687
732,857,415,None,Move,1533549664.701
733,854,402,None,Move,1533549664.703
734,853,393,None,Move,1533549664.716
735,851,383,None,Move,1533549664.719
736,851,375,None,Move,1533549664.734
737,851,368,None,Move,1533549664.736
738,851,362,None,Move,1533549664.748
739,851,356,None,Move,1533549664.754
740,851,354,None,Move,1533549664.764
741,851,348,None,Move,1533549664.768
742,851,346,None,Move,1533549664.78
743,852,341,None,Move,1533549664.786
744,852,339,None,Move,1533549664.795
745,853,337,None,Move,1533549664.801
746,853,335,None,Move,1533549664.812
747,854,332,None,Move,1533549664.818
748,854,330,None,Move,1533549664.829
749,855,328,None,Move,1533549664.834
750,855,326,None,Move,1533549664.844
751,855,322,None,Move,1533549664.854
752,855,320,None,Move,1533549664.86
753,855,317,None,Move,1533549664.867
754,855,313,None,Move,1533549664.877
755,855,309,None,Move,1533549664.884
756,855,304,None,Move,1533549664.893
757,855,298,None,Move,1533549664.9
758,855,293,None,Move,1533549664.91
759,853,286,None,Move,1533549664.915
760,853,279,None,Move,1533549664.925
761,852,272,None,Move,1533549664.933
762,851,266,None,Move,1533549664.942
763,851,259,None,Move,1533549664.947
764,850,255,None,Move,1533549664.958
765,850,252,None,Move,1533549664.965
766,849,248,None,Move,1533549664.975
767,849,246,None,Move,1533549664.979
768,849,243,None,Move,1533549664.991
769,848,242,None,Move,1533549664.995
770,848,241,None,Move,1533549665.008
771,848,240,None,Move,1533549665.012
772,848,240,None,Move,1533549665.023
