,x,y,button,state,client_timestamp
124,369,315,None,Move,1533302502.521
125,368,315,None,Move,1533302502.535
126,368,315,None,Move,1533302502.542
127,368,315,None,Move,1533302502.55
128,368,315,None,Move,1533302502.559
129,367,315,None,Move,1533302502.567
130,367,315,None,Move,1533302502.575
131,367,315,None,Move,1533302502.583
132,366,314,None,Move,1533302502.591
133,366,314,None,Move,1533302502.598
134,366,314,None,Move,1533302502.607
135,365,314,None,Move,1533302502.614
136,365,314,None,Move,1533302502.63
137,365,314,None,Move,1533302502.646
138,365,314,None,Drag,1533302503.061
139,367,314,None,Drag,1533302503.068
140,370,314,None,Drag,1533302503.076
141,372,314,None,Drag,1533302503.084
142,375,314,None,Drag,1533302503.093
143,380,314,None,Drag,1533302503.1
144,384,315,None,Drag,1533302503.108
145,389,316,None,Drag,1533302503.116
146,394,316,None,Drag,1533302503.124
147,399,316,None,Drag,1533302503.132
148,403,316,None,Drag,1533302503.14
149,408,316,None,Drag,1533302503.147
150,413,316,None,Drag,1533302503.157
151,417,316,None,Drag,1533302503.168
152,421,316,None,Drag,1533302503.172
153,425,316,None,Drag,1533302503.181
154,429,316,None,Drag,1533302503.19
155,432,316,None,Drag,1533302503.195
156,434,316,None,Drag,1533302503.203
157,438,316,None,Drag,1533302503.216
158,441,316,None,Drag,1533302503.22
159,444,316,None,Drag,1533302503.227
160,446,315,None,Drag,1533302503.235
161,448,315,None,Drag,1533302503.243
162,450,315,None,Drag,1533302503.254
163,451,315,None,Drag,1533302503.259
164,452,315,None,Drag,1533302503.267
165,453,315,None,Drag,1533302503.276
166,453,315,None,Drag,1533302503.283
167,453,315,None,Drag,1533302503.29
168,454,315,None,Drag,1533302503.303
169,454,315,None,Drag,1533302503.306
170,454,315,None,Drag,1533302503.316
171,454,315,None,Drag,1533302503.339
172,454,315,None,Drag,1533302504.812
173,454,315,None,Drag,1533302504.834
174,454,315,None,Drag,1533302504.843
175,454,315,None,Drag,1533302504.85
176,453,315,None,Drag,1533302504.858
177,453,316,None,Move,1533302504.868
178,452,316,None,Move,1533302507.208
179,451,316,None,Move,1533302507.216
180,449,316,None,Move,1533302507.224
181,448,316,None,Move,1533302507.233
182,447,317,None,Move,1533302507.239
183,446,318,None,Move,1533302507.247
184,444,318,None,Move,1533302507.256
185,443,319,None,Move,1533302507.264
186,441,320,None,Move,1533302507.271
187,439,321,None,Move,1533302507.279
188,437,322,None,Move,1533302507.289
189,436,322,None,Move,1533302507.296
190,434,323,None,Move,1533302507.303
191,433,324,None,Move,1533302507.311
192,432,325,None,Move,1533302507.319
193,431,325,None,Move,1533302507.327
194,430,326,None,Move,1533302507.335
195,429,326,None,Move,1533302507.343
196,429,326,None,Move,1533302507.351
197,428,327,None,Move,1533302507.36
198,428,327,None,Move,1533302507.367
199,427,327,None,Move,1533302507.375
200,427,327,None,Move,1533302507.383
201,427,327,None,Move,1533302507.391
202,426,327,None,Move,1533302507.401
203,426,327,None,Move,1533302507.407
204,425,327,None,Move,1533302507.415
205,425,327,None,Move,1533302507.423
206,424,327,None,Move,1533302507.431
207,424,327,None,Move,1533302507.439
208,424,328,None,Move,1533302507.446
209,423,328,None,Move,1533302507.456
210,423,328,None,Move,1533302507.463
211,422,328,None,Move,1533302507.47
212,422,329,None,Move,1533302507.478
213,422,329,None,Move,1533302507.486
214,421,329,None,Move,1533302507.495
215,421,330,None,Move,1533302507.505
216,421,330,None,Move,1533302507.51
217,420,330,None,Move,1533302507.52
218,420,330,None,Move,1533302507.526
219,420,330,None,Move,1533302507.534
220,420,330,None,Move,1533302507.812
221,420,330,None,Move,1533302507.861
222,420,330,None,Move,1533302507.916
223,421,330,None,Move,1533302507.934
224,421,329,None,Move,1533302507.964
225,421,329,None,Move,1533302507.979
226,421,329,None,Move,1533302507.988
227,421,329,None,Move,1533302507.996
228,421,328,None,Move,1533302508.003
229,421,328,None,Move,1533302508.011
230,422,328,None,Move,1533302508.02
231,422,328,None,Move,1533302508.028
232,422,328,None,Move,1533302508.036
233,422,327,None,Move,1533302508.043
234,422,327,None,Move,1533302508.06
235,422,327,None,Move,1533302508.092
236,422,327,None,Move,1533302508.147
237,422,327,None,Move,1533302508.346
238,422,328,None,Move,1533302508.362
239,422,328,None,Move,1533302508.386
240,423,328,None,Drag,1533302508.649
241,425,328,None,Drag,1533302508.657
242,427,328,None,Drag,1533302508.665
243,430,328,None,Drag,1533302508.672
244,434,328,None,Drag,1533302508.68
245,439,328,None,Drag,1533302508.688
246,445,328,None,Drag,1533302508.698
247,451,328,None,Drag,1533302508.707
248,459,328,None,Drag,1533302508.712
249,467,328,None,Drag,1533302508.72
250,475,328,None,Drag,1533302508.728
251,484,328,None,Drag,1533302508.738
252,492,328,None,Drag,1533302508.744
253,500,328,None,Drag,1533302508.754
254,508,328,None,Drag,1533302508.76
255,516,328,None,Drag,1533302508.77
256,523,328,None,Drag,1533302508.776
257,531,328,None,Drag,1533302508.787
258,537,328,None,Drag,1533302508.792
259,544,328,None,Drag,1533302508.8
260,550,328,None,Drag,1533302508.808
261,555,328,None,Drag,1533302508.815
262,560,327,None,Drag,1533302508.825
263,565,327,None,Drag,1533302508.831
264,569,326,None,Drag,1533302508.842
265,571,326,None,Drag,1533302508.847
266,574,326,None,Drag,1533302508.856
267,577,326,None,Drag,1533302508.863
268,580,326,None,Drag,1533302508.872
269,582,326,None,Drag,1533302508.879
270,583,326,None,Drag,1533302508.887
271,584,326,None,Drag,1533302508.895
272,585,326,None,Drag,1533302508.903
273,585,326,None,Drag,1533302508.911
274,585,326,None,Drag,1533302508.921
275,586,326,None,Drag,1533302508.927
276,586,326,None,Drag,1533302509.038
277,585,326,None,Drag,1533302509.046
278,585,326,None,Drag,1533302509.055
279,585,327,None,Drag,1533302509.062
280,584,327,None,Drag,1533302509.071
281,584,327,None,Drag,1533302509.078
282,583,327,None,Drag,1533302509.086
283,583,327,None,Drag,1533302509.094
284,582,327,None,Drag,1533302509.102
285,582,327,None,Drag,1533302509.11
286,581,327,None,Drag,1533302509.118
287,580,328,None,Drag,1533302509.126
288,580,328,None,Drag,1533302509.134
289,579,328,None,Drag,1533302509.142
290,579,328,None,Drag,1533302509.151
291,579,328,None,Drag,1533302509.158
292,578,328,None,Drag,1533302509.166
293,578,328,None,Drag,1533302509.174
294,578,328,None,Drag,1533302509.19
295,578,329,None,Drag,1533302509.198
296,577,329,None,Drag,1533302509.405
297,577,329,None,Drag,1533302509.429
298,577,329,None,Drag,1533302509.445
299,577,329,None,Drag,1533302509.572
300,576,329,None,Drag,1533302509.58
301,575,329,None,Drag,1533302509.588
302,575,329,None,Drag,1533302509.596
303,574,329,None,Drag,1533302509.604
304,573,329,None,Drag,1533302509.611
305,573,329,None,Drag,1533302509.619
306,572,329,None,Drag,1533302509.627
307,572,329,None,Drag,1533302509.635
308,572,329,None,Drag,1533302509.643
309,571,329,None,Drag,1533302509.654
310,575,329,None,Move,1533302525.25
311,582,329,None,Move,1533302525.258
312,589,330,None,Move,1533302525.266
313,596,330,None,Move,1533302525.274
314,604,330,None,Move,1533302525.282
315,615,330,None,Move,1533302525.289
316,626,330,None,Move,1533302525.297
317,635,330,None,Move,1533302525.306
318,646,330,None,Move,1533302525.314
319,666,330,None,Move,1533302525.321
320,686,330,None,Move,1533302525.329
321,705,330,None,Move,1533302525.337
322,721,330,None,Move,1533302525.345
323,735,330,None,Move,1533302525.353
324,741,330,None,Move,1533302525.36
325,751,330,None,Move,1533302525.368
326,759,330,None,Move,1533302525.376
327,762,330,None,Move,1533302525.385
328,768,330,None,Move,1533302525.393
329,772,330,None,Move,1533302525.401
330,775,330,None,Move,1533302525.408
331,777,330,None,Move,1533302525.416
332,779,330,None,Move,1533302525.425
333,780,330,None,Move,1533302525.432
334,781,330,None,Move,1533302525.442
335,781,330,None,Move,1533302525.448
336,782,330,None,Move,1533302525.456
337,782,330,None,Move,1533302525.464
338,783,330,None,Move,1533302525.475
339,783,330,None,Move,1533302525.481
340,782,330,None,Move,1533302527.782
341,779,330,None,Move,1533302527.79
342,776,330,None,Move,1533302527.798
343,773,330,None,Move,1533302527.806
344,771,330,None,Move,1533302527.814
345,768,330,None,Move,1533302527.822
346,765,330,None,Move,1533302527.829
347,762,330,None,Move,1533302527.837
348,758,330,None,Move,1533302527.846
349,752,330,None,Move,1533302527.854
350,747,330,None,Move,1533302527.861
351,742,330,None,Move,1533302527.869
352,739,330,None,Move,1533302527.877
353,736,331,None,Move,1533302527.89
354,732,331,None,Move,1533302527.893
355,729,331,None,Move,1533302527.902
356,726,331,None,Move,1533302527.911
357,724,332,None,Move,1533302527.917
358,723,332,None,Move,1533302527.926
359,721,332,None,Move,1533302527.933
360,720,332,None,Move,1533302527.941
361,718,332,None,Move,1533302527.949
362,717,332,None,Move,1533302527.957
363,717,332,None,Move,1533302527.965
364,716,332,None,Move,1533302527.973
365,716,332,None,Move,1533302527.981
366,715,332,None,Move,1533302527.989
367,715,332,None,Move,1533302527.997
368,714,332,None,Move,1533302528.005
369,714,332,None,Move,1533302528.013
370,713,332,None,Move,1533302528.021
371,713,332,None,Move,1533302528.029
372,713,332,None,Move,1533302528.037
373,712,332,None,Move,1533302528.052
374,712,332,None,Move,1533302528.06
375,712,332,None,Move,1533302528.427
376,712,332,None,Move,1533302528.435
377,712,331,None,Move,1533302528.443
378,712,331,None,Move,1533302528.458
379,712,331,None,Move,1533302528.466
380,711,331,None,Move,1533302528.482
381,711,331,None,Move,1533302542.891
382,710,331,None,Move,1533302542.899
383,709,331,None,Move,1533302542.906
384,708,331,None,Move,1533302542.915
385,708,330,None,Move,1533302542.922
386,707,330,None,Move,1533302542.93
387,707,330,None,Move,1533302542.939
388,706,329,None,Move,1533302542.946
389,706,329,None,Move,1533302542.955
390,705,329,None,Move,1533302542.962
391,705,329,None,Move,1533302542.971
392,705,328,None,Move,1533302542.979
393,705,328,None,Move,1533302542.994
394,705,328,None,Move,1533302543.249
395,705,328,None,Move,1533302544.689
396,705,328,None,Move,1533302544.706
397,706,328,None,Move,1533302544.721
398,706,328,None,Move,1533302544.729
399,706,328,None,Move,1533302544.737
400,706,329,None,Move,1533302544.745
401,706,329,None,Move,1533302544.753
402,707,329,None,Move,1533302544.761
403,707,329,None,Move,1533302544.769
404,707,329,None,Move,1533302544.785
405,707,329,None,Move,1533302544.817
406,707,330,None,Move,1533302544.992
407,707,330,None,Move,1533302545.0
408,706,331,None,Move,1533302545.008
409,706,331,None,Move,1533302545.016
410,705,331,None,Move,1533302545.023
411,705,332,None,Move,1533302545.034
412,704,332,None,Move,1533302545.04
413,703,333,None,Move,1533302545.048
414,703,333,None,Move,1533302545.056
415,702,333,None,Move,1533302545.064
416,702,333,None,Move,1533302545.072
417,701,333,None,Move,1533302545.08
418,701,334,None,Move,1533302545.088
419,701,334,None,Move,1533302545.112
420,701,333,None,Move,1533302545.485
421,701,333,None,Move,1533302545.493
422,701,333,None,Move,1533302545.501
423,701,332,None,Move,1533302545.51
424,701,332,None,Move,1533302545.517
425,702,331,None,Move,1533302545.525
426,702,331,None,Move,1533302545.533
427,703,331,None,Move,1533302545.541
428,703,330,None,Move,1533302545.55
429,703,330,None,Move,1533302545.557
430,704,330,None,Move,1533302545.565
431,704,329,None,Move,1533302545.573
432,704,329,None,Move,1533302545.582
433,704,329,None,Move,1533302545.597
434,704,329,None,Move,1533302545.605
435,705,329,None,Move,1533302545.621
436,705,329,None,Move,1533302545.661
437,705,329,None,Move,1533302545.668
438,705,329,None,Move,1533302545.677
439,706,329,None,Move,1533302545.692
440,706,329,None,Move,1533302545.7
441,706,329,None,Move,1533302545.708
442,706,329,None,Move,1533302545.716
443,707,329,None,Move,1533302545.724
444,707,329,None,Move,1533302545.732
445,707,329,None,Move,1533302545.741
446,707,328,None,Move,1533302545.748
447,708,328,None,Move,1533302545.756
448,708,328,None,Move,1533302545.764
449,708,328,None,Move,1533302545.772
450,708,328,None,Move,1533302545.78
451,709,328,None,Move,1533302545.788
452,709,328,None,Move,1533302545.813
453,709,328,None,Move,1533302546.122
454,708,328,None,Move,1533302546.178
455,708,328,None,Move,1533302546.202
456,708,328,None,Move,1533302546.226
457,708,328,None,Move,1533302546.242
458,708,328,None,Move,1533302546.25
459,707,328,None,Move,1533302546.257
460,707,328,None,Move,1533302546.267
461,707,328,None,Move,1533302546.281
462,706,328,None,Move,1533302546.289
463,706,328,None,Move,1533302546.307
464,706,328,None,Move,1533302546.353
465,706,328,None,Move,1533302546.417
466,706,328,None,Move,1533302546.592
467,706,328,None,Move,1533302546.616
468,706,328,None,Move,1533302546.664
469,706,328,None,Move,1533302546.719
470,707,328,None,Move,1533302546.735
471,706,328,None,Move,1533302547.992
472,706,328,None,Move,1533302548.032
473,706,328,None,Move,1533302548.048
474,706,328,None,Move,1533302548.104
475,705,328,None,Move,1533302548.119
476,705,328,None,Move,1533302548.128
477,705,328,None,Move,1533302548.136
478,705,328,None,Move,1533302548.144
479,704,328,None,Move,1533302548.152
480,704,328,None,Move,1533302548.16
481,704,328,None,Move,1533302548.168
482,703,328,None,Move,1533302548.175
483,703,328,None,Move,1533302548.184
484,703,328,None,Move,1533302548.191
485,703,328,None,Move,1533302548.199
486,702,328,None,Move,1533302548.207
487,702,328,None,Move,1533302548.215
488,702,328,Left,Pressed,1533302548.24
489,702,328,Left,Released,1533302548.367
490,703,328,None,Move,1533302563.622
491,707,328,None,Move,1533302563.629
492,712,331,None,Move,1533302563.638
493,716,333,None,Move,1533302563.646
494,720,336,None,Move,1533302563.654
495,725,339,None,Move,1533302563.662
496,729,341,None,Move,1533302563.67
497,734,344,None,Move,1533302563.677
498,739,347,None,Move,1533302563.686
499,743,348,None,Move,1533302563.693
500,751,353,None,Move,1533302563.701
501,758,356,None,Move,1533302563.709
502,760,357,None,Move,1533302563.717
503,765,359,None,Move,1533302563.725
504,770,361,None,Move,1533302563.733
505,773,362,None,Move,1533302563.741
506,775,363,None,Move,1533302563.749
507,777,363,None,Move,1533302563.757
508,779,363,None,Move,1533302563.765
509,781,363,None,Move,1533302563.772
510,782,364,None,Move,1533302563.782
511,783,364,None,Move,1533302563.788
512,785,364,None,Move,1533302563.796
513,786,364,None,Move,1533302563.81
514,787,364,None,Move,1533302563.812
515,789,364,None,Move,1533302563.821
516,790,364,None,Move,1533302563.829
517,792,364,None,Move,1533302563.837
518,793,364,None,Move,1533302563.845
519,794,364,None,Move,1533302563.853
520,796,364,None,Move,1533302563.86
521,797,364,None,Move,1533302563.869
522,798,364,None,Move,1533302563.876
523,799,364,None,Move,1533302563.884
524,799,364,None,Move,1533302563.892
525,800,364,None,Move,1533302563.9
526,800,363,None,Move,1533302563.908
527,801,362,None,Move,1533302563.916
528,801,359,None,Move,1533302563.924
529,800,357,None,Move,1533302563.932
530,797,353,None,Move,1533302563.94
531,794,349,None,Move,1533302563.948
532,791,345,None,Move,1533302563.956
533,786,342,None,Move,1533302563.965
534,780,339,None,Move,1533302563.972
535,775,337,None,Move,1533302563.98
536,769,336,None,Move,1533302563.988
537,763,335,None,Move,1533302563.996
538,758,335,None,Move,1533302564.004
539,752,335,None,Move,1533302564.011
540,747,335,None,Move,1533302564.019
541,742,337,None,Move,1533302564.027
542,738,339,None,Move,1533302564.035
543,736,340,None,Move,1533302564.044
544,732,344,None,Move,1533302564.051
545,730,346,None,Move,1533302564.059
546,730,346,None,Move,1533302565.463
547,728,346,None,Move,1533302565.472
548,727,346,None,Move,1533302565.48
549,726,346,None,Move,1533302565.489
550,725,346,None,Move,1533302565.496
551,723,345,None,Move,1533302565.504
552,722,345,None,Move,1533302565.512
553,721,345,None,Move,1533302565.52
554,719,344,None,Move,1533302565.528
555,716,343,None,Move,1533302565.536
556,714,342,None,Move,1533302565.544
557,712,342,None,Move,1533302565.551
558,709,340,None,Move,1533302565.56
559,708,339,None,Move,1533302565.567
560,706,338,None,Move,1533302565.575
561,704,337,None,Move,1533302565.584
562,702,335,None,Move,1533302565.592
563,700,333,None,Move,1533302565.6
564,698,332,None,Move,1533302565.607
565,697,331,None,Move,1533302565.616
566,695,329,None,Move,1533302565.623
567,694,328,None,Move,1533302565.631
568,693,327,None,Move,1533302565.639
569,692,326,None,Move,1533302565.647
570,691,325,None,Move,1533302565.655
571,690,324,None,Move,1533302565.663
572,689,324,None,Move,1533302565.672
573,689,323,None,Move,1533302565.679
574,688,323,None,Move,1533302565.69
575,687,322,None,Move,1533302565.694
576,687,322,None,Move,1533302565.703
577,686,322,None,Move,1533302565.711
578,686,321,None,Move,1533302565.719
579,685,321,None,Move,1533302565.727
580,684,320,None,Move,1533302565.735
581,684,320,None,Move,1533302565.743
582,683,320,None,Move,1533302565.751
583,682,319,None,Move,1533302565.759
584,681,319,None,Move,1533302565.767
585,681,319,None,Move,1533302565.774
586,680,319,None,Move,1533302565.782
587,680,318,None,Move,1533302565.79
588,680,318,None,Move,1533302565.806
589,680,318,None,Move,1533302565.887
590,681,318,None,Move,1533302565.894
591,681,318,None,Move,1533302565.902
592,682,318,None,Move,1533302565.91
593,682,318,None,Move,1533302565.918
594,683,318,None,Move,1533302565.926
595,683,318,None,Move,1533302565.934
596,684,317,None,Move,1533302565.942
597,685,317,None,Move,1533302565.95
598,686,317,None,Move,1533302565.957
599,686,317,None,Move,1533302565.965
600,687,317,None,Move,1533302565.978
601,687,317,None,Move,1533302565.981
602,688,317,None,Move,1533302565.989
603,688,317,None,Move,1533302565.997
604,688,317,None,Move,1533302566.005
605,689,317,None,Move,1533302566.013
606,689,317,None,Move,1533302566.021
607,690,317,None,Move,1533302566.029
608,690,316,None,Move,1533302566.037
609,690,316,None,Move,1533302566.045
610,690,316,None,Move,1533302566.053
611,691,316,None,Move,1533302566.062
612,691,316,None,Move,1533302566.069
613,692,316,None,Move,1533302566.077
614,693,315,None,Move,1533302566.085
615,694,315,None,Move,1533302566.093
616,694,315,None,Move,1533302566.101
617,695,315,None,Move,1533302566.109
618,696,314,None,Move,1533302566.117
619,696,314,None,Move,1533302566.125
620,697,314,None,Move,1533302566.134
621,697,314,None,Move,1533302566.141
622,697,314,None,Move,1533302566.149
623,697,313,None,Move,1533302566.156
624,697,313,None,Move,1533302566.164
625,697,313,None,Move,1533302566.173
626,697,312,None,Move,1533302566.18
627,695,311,None,Move,1533302566.189
628,689,309,None,Move,1533302566.196
629,682,308,None,Move,1533302566.206
630,673,307,None,Move,1533302566.212
631,661,307,None,Move,1533302566.22
632,635,306,None,Move,1533302566.228
633,613,306,None,Move,1533302566.236
634,588,306,None,Move,1533302566.244
635,563,309,None,Move,1533302566.252
636,536,314,None,Move,1533302566.261
637,523,317,None,Move,1533302566.268
638,500,320,None,Move,1533302566.277
639,480,323,None,Move,1533302566.284
640,472,323,None,Move,1533302566.294
641,456,324,None,Move,1533302566.3
642,444,324,None,Move,1533302566.308
643,435,324,None,Move,1533302566.316
644,427,324,None,Move,1533302566.324
645,425,324,None,Move,1533302566.332
646,420,324,None,Move,1533302566.339
647,417,324,None,Move,1533302566.348
648,415,324,None,Move,1533302566.356
649,413,324,None,Move,1533302566.366
650,412,323,None,Move,1533302566.372
651,412,323,None,Move,1533302566.379
652,414,323,None,Move,1533302566.531
653,418,323,None,Move,1533302566.539
654,425,323,None,Move,1533302566.546
655,433,323,None,Move,1533302566.555
656,445,323,None,Move,1533302566.563
657,458,323,None,Move,1533302566.571
658,506,319,None,Move,1533302566.578
659,524,318,None,Move,1533302566.586
660,562,315,None,Move,1533302566.594
661,600,311,None,Move,1533302566.601
662,639,309,None,Move,1533302566.61
663,653,307,None,Move,1533302566.619
664,680,305,None,Move,1533302566.626
665,688,305,None,Move,1533302566.634
666,706,304,None,Move,1533302566.642
667,711,303,None,Move,1533302566.65
668,721,303,None,Move,1533302566.658
669,728,302,None,Move,1533302566.666
670,733,302,None,Move,1533302566.674
671,736,301,None,Move,1533302566.682
672,737,301,None,Move,1533302566.692
673,738,301,None,Move,1533302566.697
674,739,301,None,Move,1533302566.707
675,739,301,None,Move,1533302566.714
676,739,301,None,Move,1533302566.722
677,739,300,None,Move,1533302566.729
678,739,300,None,Move,1533302566.762
679,739,300,None,Move,1533302566.785
680,739,300,None,Move,1533302566.793
681,738,300,None,Move,1533302566.801
682,738,300,None,Move,1533302566.809
683,737,300,None,Move,1533302566.817
684,736,300,None,Move,1533302566.825
685,736,300,None,Move,1533302566.833
686,735,300,None,Move,1533302566.841
687,733,300,None,Move,1533302566.849
688,732,300,None,Move,1533302566.857
689,730,300,None,Move,1533302566.865
690,727,300,None,Move,1533302566.873
691,725,302,None,Move,1533302566.882
692,722,304,None,Move,1533302566.889
693,720,306,None,Move,1533302566.897
694,718,308,None,Move,1533302566.905
695,716,310,None,Move,1533302566.912
696,714,311,None,Move,1533302566.921
697,713,313,None,Move,1533302566.929
698,712,314,None,Move,1533302566.936
699,712,315,None,Move,1533302566.944
700,711,316,None,Move,1533302566.952
701,711,316,None,Move,1533302566.961
702,711,316,None,Move,1533302566.968
703,711,316,None,Move,1533302566.979
704,711,316,None,Move,1533302566.992
705,711,317,None,Move,1533302567.012
706,710,317,None,Move,1533302567.039
707,710,318,None,Move,1533302567.047
708,709,319,None,Move,1533302567.056
709,708,321,None,Move,1533302567.064
710,707,322,None,Move,1533302567.072
711,706,323,None,Move,1533302567.079
712,705,325,None,Move,1533302567.088
713,704,327,None,Move,1533302567.097
714,703,328,None,Move,1533302567.104
715,702,329,None,Move,1533302567.111
716,701,330,None,Move,1533302567.119
717,701,330,None,Move,1533302567.127
718,700,330,None,Move,1533302567.135
719,700,330,None,Move,1533302567.144
720,700,330,None,Move,1533302567.152
721,700,331,None,Move,1533302567.159
722,700,331,None,Move,1533302567.176
723,699,331,None,Move,1533302567.207
724,699,331,None,Move,1533302567.231
725,699,331,None,Move,1533302567.239
726,699,331,Left,Pressed,1533302567.247
727,699,331,Left,Released,1533302567.351
728,694,331,None,Move,1533302574.49
729,686,331,None,Move,1533302574.496
730,677,331,None,Move,1533302574.504
731,668,331,None,Move,1533302574.512
732,661,331,None,Move,1533302574.52
733,654,331,None,Move,1533302574.528
734,646,331,None,Move,1533302574.536
735,638,332,None,Move,1533302574.544
736,632,332,None,Move,1533302574.553
737,627,333,None,Move,1533302574.561
738,619,335,None,Move,1533302574.57
739,611,337,None,Move,1533302574.577
740,605,339,None,Move,1533302574.586
741,603,339,None,Move,1533302574.593
742,600,341,None,Move,1533302574.602
743,597,343,None,Move,1533302574.609
744,593,346,None,Move,1533302574.62
745,593,346,None,Move,1533302578.887
746,592,346,None,Move,1533302578.894
747,591,346,None,Move,1533302578.904
748,590,346,None,Move,1533302578.911
749,588,345,None,Move,1533302578.917
750,586,345,None,Move,1533302578.926
751,584,344,None,Move,1533302578.933
752,582,344,None,Move,1533302578.942
753,580,343,None,Move,1533302578.949
754,578,342,None,Move,1533302578.958
755,576,342,None,Move,1533302578.965
756,574,341,None,Move,1533302578.973
757,573,341,None,Move,1533302578.981
758,572,341,None,Move,1533302578.99
759,570,340,None,Move,1533302578.997
760,569,340,None,Move,1533302579.006
761,568,340,None,Move,1533302579.012
762,566,340,None,Move,1533302579.037
763,565,340,None,Move,1533302583.257
764,562,340,None,Move,1533302583.265
765,559,338,None,Move,1533302583.274
766,556,337,None,Move,1533302583.281
767,552,335,None,Move,1533302583.293
768,549,333,None,Move,1533302583.298
