,x,y,button,state,client_timestamp
272,1305,869,None,Move,1533548893.635
273,1305,869,None,Move,1533548893.659
274,1305,869,None,Move,1533548893.755
275,1306,869,None,Move,1533548893.771
276,1306,869,None,Move,1533548893.828
277,1306,868,None,Move,1533548893.835
278,1306,868,None,Move,1533548893.845
279,1306,868,None,Move,1533548893.86
280,1306,868,None,Move,1533548893.867
281,1306,867,None,Move,1533548893.875
282,1306,867,None,Move,1533548893.883
283,1306,867,None,Move,1533548893.891
284,1306,866,None,Move,1533548893.899
285,1306,865,None,Move,1533548893.907
286,1306,865,None,Move,1533548893.915
287,1306,864,None,Move,1533548893.923
288,1306,863,None,Move,1533548893.932
289,1306,862,None,Move,1533548893.939
290,1306,862,None,Move,1533548893.948
291,1306,861,None,Move,1533548893.955
292,1305,860,None,Move,1533548893.964
293,1305,860,None,Move,1533548893.971
294,1305,860,None,Move,1533548893.98
295,1305,859,None,Move,1533548893.988
296,1305,859,None,Move,1533548893.996
297,1305,859,None,Move,1533548894.004
298,1305,859,None,Move,1533548894.012
299,1305,858,None,Move,1533548894.02
300,1305,858,None,Move,1533548894.045
301,1305,858,None,Move,1533548894.062
302,1305,858,None,Drag,1533548895.159
303,1305,858,None,Move,1533548895.528
304,1301,853,None,Move,1533548895.535
305,1294,845,None,Move,1533548895.544
306,1288,836,None,Move,1533548895.552
307,1258,805,None,Move,1533548895.559
308,1243,789,None,Move,1533548895.567
309,1160,702,None,Move,1533548895.575
310,1133,674,None,Move,1533548895.584
311,1080,621,None,Move,1533548895.592
312,1024,565,None,Move,1533548895.6
313,966,509,None,Move,1533548895.608
314,908,459,None,Move,1533548895.617
315,853,411,None,Move,1533548895.624
316,827,391,None,Move,1533548895.632
317,781,357,None,Move,1533548895.64
318,763,346,None,Move,1533548895.648
319,748,339,None,Move,1533548895.656
320,718,325,None,Move,1533548895.664
321,679,314,None,Move,1533548895.673
322,679,314,None,Move,1533548896.675
323,677,313,None,Move,1533548896.683
324,674,312,None,Move,1533548896.691
325,669,310,None,Move,1533548896.709
326,658,310,None,Move,1533548896.714
327,648,310,None,Move,1533548896.72
328,630,310,None,Move,1533548896.727
329,594,315,None,Move,1533548896.736
330,568,325,None,Move,1533548896.743
331,540,339,None,Move,1533548896.751
332,528,345,None,Move,1533548896.759
333,506,359,None,Move,1533548896.767
334,485,373,None,Move,1533548896.775
335,469,388,None,Move,1533548896.783
336,454,403,None,Move,1533548896.791
337,449,409,None,Move,1533548896.799
338,439,422,None,Move,1533548896.807
339,430,433,None,Move,1533548896.815
340,424,443,None,Move,1533548896.823
341,422,447,None,Move,1533548896.831
342,418,454,None,Move,1533548896.839
343,414,460,None,Move,1533548896.847
344,413,461,None,Move,1533548896.855
345,412,465,None,Move,1533548896.863
346,410,468,None,Move,1533548896.871
347,409,469,None,Move,1533548896.88
348,409,470,None,Move,1533548896.888
349,408,471,None,Move,1533548896.895
350,408,471,None,Move,1533548896.904
351,408,471,None,Move,1533548896.912
352,408,469,None,Move,1533548930.167
353,407,466,None,Move,1533548930.175
354,407,462,None,Move,1533548930.183
355,406,458,None,Move,1533548930.191
356,404,453,None,Move,1533548930.199
357,402,445,None,Move,1533548930.207
358,400,437,None,Move,1533548930.215
359,397,428,None,Move,1533548930.223
360,395,420,None,Move,1533548930.231
361,392,412,None,Move,1533548930.239
362,390,408,None,Move,1533548930.247
363,388,401,None,Move,1533548930.255
364,385,395,None,Move,1533548930.263
365,382,388,None,Move,1533548930.271
366,378,378,None,Move,1533548930.279
367,377,375,None,Move,1533548930.287
368,372,365,None,Move,1533548930.295
369,371,362,None,Move,1533548930.303
370,369,356,None,Move,1533548930.311
371,367,351,None,Move,1533548930.319
372,364,346,None,Move,1533548930.327
373,363,341,None,Move,1533548930.335
374,362,340,None,Move,1533548930.343
375,361,337,None,Move,1533548930.351
376,359,334,None,Move,1533548930.359
377,359,332,None,Move,1533548930.368
378,358,331,None,Move,1533548930.375
379,358,331,None,Move,1533548930.383
380,357,331,None,Move,1533548930.391
381,357,330,None,Move,1533548930.399
382,357,330,None,Move,1533548930.408
383,357,331,None,Move,1533548930.455
384,357,332,None,Move,1533548930.463
385,358,332,None,Move,1533548930.817
386,360,332,None,Move,1533548930.825
387,361,332,None,Move,1533548930.833
388,362,332,None,Move,1533548930.841
389,364,332,None,Move,1533548930.849
390,365,332,None,Move,1533548930.857
391,366,332,None,Move,1533548930.865
392,367,332,None,Move,1533548930.873
393,367,332,None,Move,1533548930.881
394,368,332,None,Move,1533548930.889
395,368,332,None,Move,1533548930.897
396,369,332,None,Move,1533548930.905
397,369,332,None,Move,1533548930.913
398,369,332,None,Move,1533548930.921
399,370,332,None,Move,1533548930.929
400,370,332,None,Move,1533548930.937
401,370,332,None,Move,1533548930.945
402,370,332,None,Move,1533548930.953
403,371,332,None,Move,1533548930.961
404,371,332,None,Move,1533548930.977
405,371,332,None,Move,1533548930.993
406,372,332,None,Move,1533548931.009
407,372,332,None,Move,1533548931.017
408,372,332,None,Move,1533548931.033
409,372,332,None,Move,1533548931.065
410,373,332,None,Move,1533548931.082
411,373,332,None,Move,1533548931.098
412,373,332,None,Move,1533548931.114
413,373,332,None,Move,1533548931.122
414,374,332,None,Move,1533548931.13
415,374,332,None,Move,1533548931.138
416,374,332,None,Move,1533548931.154
417,374,332,None,Move,1533548931.218
418,375,332,None,Move,1533548931.242
419,375,333,None,Move,1533548931.338
420,375,333,None,Move,1533548934.485
421,375,333,None,Move,1533548934.54
422,375,333,None,Move,1533548934.854
423,375,333,None,Move,1533548936.58
424,375,332,None,Move,1533548944.287
425,375,331,None,Move,1533548944.294
426,375,331,None,Move,1533548944.302
427,375,330,None,Move,1533548944.31
428,375,329,None,Move,1533548944.319
429,375,329,None,Move,1533548944.326
430,376,329,None,Move,1533548944.334
431,377,328,None,Move,1533548944.342
432,378,328,None,Move,1533548944.35
433,380,328,None,Move,1533548944.358
434,384,329,None,Move,1533548944.366
435,387,332,None,Move,1533548944.374
436,393,336,None,Move,1533548944.383
437,398,341,None,Move,1533548944.39
438,404,347,None,Move,1533548944.399
439,411,353,None,Move,1533548944.407
440,417,359,None,Move,1533548944.414
441,423,365,None,Move,1533548944.423
442,426,367,None,Move,1533548944.431
443,435,376,None,Move,1533548944.439
444,438,379,None,Move,1533548944.447
445,446,386,None,Move,1533548944.455
446,451,391,None,Move,1533548944.463
447,453,393,None,Move,1533548944.471
448,457,397,None,Move,1533548944.479
449,460,400,None,Move,1533548944.487
450,464,403,None,Move,1533548944.495
451,465,404,None,Move,1533548944.503
452,470,408,None,Move,1533548944.511
453,473,410,None,Move,1533548944.519
454,479,413,None,Move,1533548944.527
455,484,415,None,Move,1533548944.535
456,490,417,None,Move,1533548944.543
457,497,420,None,Move,1533548944.551
458,512,426,None,Move,1533548944.559
459,524,430,None,Move,1533548944.567
460,539,436,None,Move,1533548944.575
461,547,438,None,Move,1533548944.583
462,573,447,None,Move,1533548944.591
463,580,449,None,Move,1533548944.599
464,596,453,None,Move,1533548944.607
465,613,456,None,Move,1533548944.616
466,628,458,None,Move,1533548944.623
467,642,461,None,Move,1533548944.631
468,655,463,None,Move,1533548944.639
469,661,463,None,Move,1533548944.647
470,671,465,None,Move,1533548944.655
471,680,465,None,Move,1533548944.663
472,680,465,None,Move,1533548944.88
473,685,469,None,Move,1533548944.888
474,693,474,None,Move,1533548944.896
475,703,482,None,Move,1533548944.904
476,739,510,None,Move,1533548944.912
477,773,535,None,Move,1533548944.92
478,815,566,None,Move,1533548944.928
479,864,597,None,Move,1533548944.936
480,922,633,None,Move,1533548944.945
481,982,666,None,Move,1533548944.952
482,1010,679,None,Move,1533548944.96
483,1064,700,None,Move,1533548944.968
484,1086,705,None,Move,1533548944.976
485,1126,713,None,Move,1533548944.984
486,1139,714,None,Move,1533548944.992
487,1148,714,None,Move,1533548945.001
488,1154,714,None,Move,1533548945.008
489,1166,714,None,Move,1533548945.017
490,1173,714,None,Move,1533548945.025
491,1178,714,None,Move,1533548945.033
492,1180,714,None,Move,1533548945.041
493,1181,713,None,Move,1533548945.049
494,1182,712,None,Move,1533548945.056
495,1182,712,None,Move,1533548945.065
496,1183,712,None,Move,1533548945.073
497,1183,711,None,Move,1533548945.081
498,1183,711,None,Move,1533548945.089
499,1183,711,None,Move,1533548945.097
500,1183,710,None,Move,1533548945.105
501,1181,708,None,Move,1533548945.122
502,1181,708,None,Move,1533548945.671
503,1179,708,None,Move,1533548945.679
504,1175,708,None,Move,1533548945.687
505,1171,706,None,Move,1533548945.695
506,1166,705,None,Move,1533548945.703
507,1161,703,None,Move,1533548945.711
508,1154,700,None,Move,1533548945.719
509,1145,697,None,Move,1533548945.727
510,1141,696,None,Move,1533548945.735
511,1133,693,None,Move,1533548945.743
512,1126,691,None,Move,1533548945.751
513,1120,690,None,Move,1533548945.759
514,1116,688,None,Move,1533548945.767
515,1114,688,None,Move,1533548945.775
516,1110,687,None,Move,1533548945.783
517,1108,686,None,Move,1533548945.791
518,1106,686,None,Move,1533548962.832
519,1093,679,None,Move,1533548962.839
520,1076,671,None,Move,1533548962.846
521,1065,665,None,Move,1533548962.854
522,1042,655,None,Move,1533548962.863
523,999,635,None,Move,1533548962.871
524,986,629,None,Move,1533548962.879
525,960,618,None,Move,1533548962.887
526,935,607,None,Move,1533548962.895
527,912,597,None,Move,1533548962.903
528,892,589,None,Move,1533548962.911
529,871,581,None,Move,1533548962.92
530,852,574,None,Move,1533548962.927
531,834,567,None,Move,1533548962.936
532,826,564,None,Move,1533548962.943
533,812,560,None,Move,1533548962.951
534,807,558,None,Move,1533548962.959
535,796,554,None,Move,1533548962.968
536,787,551,None,Move,1533548962.975
537,780,549,None,Move,1533548962.983
538,778,548,None,Move,1533548962.991
539,774,547,None,Move,1533548962.999
540,770,546,None,Move,1533548963.008
541,768,544,None,Move,1533548963.015
542,766,544,None,Move,1533548963.023
543,765,543,None,Move,1533548963.031
544,764,542,None,Move,1533548963.039
545,763,542,None,Move,1533548963.048
546,763,542,None,Move,1533548963.056
547,763,541,None,Move,1533548963.064
548,763,541,None,Move,1533548963.071
549,763,541,Left,Pressed,1533548963.877
550,763,541,Left,Released,1533548963.884
551,763,539,None,Move,1533548980.636
552,763,535,None,Move,1533548980.642
553,763,530,None,Move,1533548980.65
554,763,524,None,Move,1533548980.658
555,764,515,None,Move,1533548980.666
556,767,505,None,Move,1533548980.674
557,770,493,None,Move,1533548980.682
558,774,481,None,Move,1533548980.69
559,776,476,None,Move,1533548980.698
560,779,467,None,Move,1533548980.706
561,781,464,None,Move,1533548980.715
562,783,460,None,Move,1533548980.725
563,786,456,None,Move,1533548980.73
564,787,454,None,Move,1533548980.739
565,788,452,None,Move,1533548980.747
566,789,451,None,Move,1533548980.755
567,790,450,None,Move,1533548980.763
568,791,450,None,Move,1533548980.771
569,792,449,None,Move,1533548980.779
570,792,449,None,Move,1533548980.787
571,793,449,None,Move,1533548980.795
572,794,449,None,Move,1533548980.803
573,794,449,None,Move,1533548980.811
574,795,450,None,Move,1533548980.819
575,796,450,None,Move,1533548980.827
576,798,452,None,Move,1533548980.835
577,799,453,None,Move,1533548980.843
578,801,454,None,Move,1533548980.852
579,803,455,None,Move,1533548980.859
580,804,456,None,Move,1533548980.867
581,805,458,None,Move,1533548980.875
582,807,459,None,Move,1533548980.885
583,808,460,None,Move,1533548980.891
584,809,461,None,Move,1533548980.899
585,810,462,None,Move,1533548980.907
586,811,463,None,Move,1533548980.915
587,812,463,None,Move,1533548980.923
588,812,464,None,Move,1533548980.931
589,812,464,None,Move,1533548980.939
590,812,464,None,Move,1533548980.947
591,813,465,None,Move,1533548980.955
592,813,465,None,Move,1533548980.963
593,813,465,None,Move,1533548980.972
594,813,465,None,Move,1533548980.979
595,813,465,None,Move,1533548981.14
596,813,465,None,Move,1533548981.148
597,812,465,None,Move,1533548981.156
598,812,465,None,Move,1533548981.164
599,812,465,None,Move,1533548982.681
600,810,463,None,Move,1533548982.689
601,804,459,None,Move,1533548982.697
602,798,453,None,Move,1533548982.705
603,789,445,None,Move,1533548982.713
604,780,434,None,Move,1533548982.721
605,770,422,None,Move,1533548982.729
606,764,417,None,Move,1533548982.738
607,755,405,None,Move,1533548982.745
608,745,394,None,Move,1533548982.753
609,737,385,None,Move,1533548982.761
610,729,376,None,Move,1533548982.769
611,726,374,None,Move,1533548982.777
612,720,368,None,Move,1533548982.785
613,718,366,None,Move,1533548982.793
614,714,363,None,Move,1533548982.801
615,711,361,None,Move,1533548982.809
616,709,360,None,Move,1533548982.817
617,708,359,None,Move,1533548982.825
618,707,358,None,Move,1533548982.833
619,706,358,None,Move,1533548982.841
620,705,358,None,Move,1533548982.849
621,705,358,None,Move,1533548982.857
622,704,358,None,Move,1533548982.865
623,703,358,None,Move,1533548982.873
624,702,358,None,Move,1533548982.881
625,702,358,None,Move,1533548982.889
626,701,359,None,Move,1533548982.897
627,700,359,None,Move,1533548982.905
628,699,359,None,Move,1533548982.913
629,698,359,None,Move,1533548982.921
630,697,360,None,Move,1533548982.929
631,696,360,None,Move,1533548982.938
632,695,360,None,Move,1533548982.945
633,694,360,None,Move,1533548982.954
634,693,360,None,Move,1533548982.962
635,691,360,None,Move,1533548982.97
636,690,360,None,Move,1533548982.978
637,689,360,None,Move,1533548982.986
638,688,360,None,Move,1533548982.994
639,687,359,None,Move,1533548983.002
640,687,359,None,Move,1533548983.01
641,686,359,None,Move,1533548983.018
642,686,358,None,Move,1533548983.026
643,686,358,None,Move,1533548983.034
644,686,359,None,Move,1533548983.114
645,686,359,None,Move,1533548983.122
646,686,359,None,Move,1533548983.13
647,686,359,None,Move,1533548983.138
648,687,360,None,Move,1533548983.146
649,687,360,None,Move,1533548983.155
650,688,361,None,Move,1533548983.162
651,688,361,None,Move,1533548983.17
652,688,361,None,Move,1533548983.178
653,689,361,None,Move,1533548983.186
654,689,362,None,Move,1533548983.194
655,689,362,None,Move,1533548983.202
656,689,362,None,Move,1533548983.21
657,690,362,None,Move,1533548983.218
658,690,362,None,Move,1533548983.258
659,690,362,None,Move,1533548983.274
660,993,443,None,Move,1533548987.437
661,998,446,None,Move,1533548987.446
662,1007,452,None,Move,1533548987.452
663,1014,458,None,Move,1533548987.459
664,1019,463,None,Move,1533548987.469
665,1023,468,None,Move,1533548987.481
666,1023,470,None,Move,1533548987.485
667,1026,473,None,Move,1533548987.492
668,1027,476,None,Move,1533548987.499
669,1027,478,None,Move,1533548987.508
670,1028,480,None,Move,1533548987.516
671,1028,482,None,Move,1533548987.524
672,1028,483,None,Move,1533548987.781
673,1028,486,None,Move,1533548987.789
674,1028,488,None,Move,1533548987.797
675,1029,489,None,Move,1533548987.805
676,1029,489,None,Move,1533548987.813
677,1029,490,None,Move,1533548987.821
678,1029,490,None,Move,1533548987.829
679,1025,492,None,Move,1533548987.837
680,1019,494,None,Move,1533548987.845
681,1011,496,None,Move,1533548987.854
682,1000,498,None,Move,1533548987.861
683,985,500,None,Move,1533548987.869
684,957,504,None,Move,1533548987.878
685,935,506,None,Move,1533548987.885
686,912,506,None,Move,1533548987.893
687,886,509,None,Move,1533548987.901
688,857,511,None,Move,1533548987.909
689,830,514,None,Move,1533548987.917
690,804,517,None,Move,1533548987.925
691,779,521,None,Move,1533548987.933
692,769,524,None,Move,1533548987.943
693,735,532,None,Move,1533548987.949
694,726,534,None,Move,1533548987.957
695,697,543,None,Move,1533548987.965
696,690,546,None,Move,1533548987.973
697,677,551,None,Move,1533548987.982
698,665,556,None,Move,1533548987.989
699,661,557,None,Move,1533548987.997
700,652,560,None,Move,1533548988.005
701,652,560,None,Move,1533548988.223
702,650,560,None,Move,1533548988.23
703,649,560,None,Move,1533548988.238
704,647,560,None,Move,1533548988.246
705,643,559,None,Move,1533548988.254
706,636,557,None,Move,1533548988.263
707,629,556,None,Move,1533548988.271
708,621,555,None,Move,1533548988.279
709,611,554,None,Move,1533548988.286
710,606,553,None,Move,1533548988.294
711,596,553,None,Move,1533548988.302
712,587,553,None,Move,1533548988.31
713,571,553,None,Move,1533548988.318
714,562,553,None,Move,1533548988.326
715,552,553,None,Move,1533548988.335
716,542,553,None,Move,1533548988.344
717,531,553,None,Move,1533548988.352
718,510,556,None,Move,1533548988.36
719,494,559,None,Move,1533548988.367
720,477,563,None,Move,1533548988.375
721,460,567,None,Move,1533548988.383
722,441,571,None,Move,1533548988.391
723,434,573,None,Move,1533548988.4
724,428,575,None,Move,1533548988.407
725,419,579,None,Move,1533548988.416
726,416,580,None,Move,1533548988.424
727,410,582,None,Move,1533548988.431
728,406,584,None,Move,1533548988.44
729,403,585,None,Move,1533548988.447
730,401,586,None,Move,1533548988.456
731,399,587,None,Move,1533548988.464
732,399,587,None,Move,1533548988.472
733,398,587,None,Move,1533548988.48
734,398,587,None,Move,1533548988.488
735,398,587,None,Move,1533548988.496
736,397,587,None,Move,1533548988.505
737,397,587,None,Move,1533548988.512
738,397,587,None,Move,1533548988.52
739,396,587,None,Move,1533548988.528
740,396,587,None,Move,1533548988.537
741,395,585,None,Move,1533548988.545
742,394,584,None,Move,1533548988.552
743,393,583,None,Move,1533548988.56
744,393,582,None,Move,1533548988.568
745,392,581,None,Move,1533548988.576
746,392,581,None,Move,1533548988.584
747,391,580,None,Move,1533548988.592
748,391,580,None,Move,1533548988.6
749,391,579,None,Move,1533548988.608
750,391,579,None,Move,1533548988.616
751,391,578,None,Move,1533548988.624
752,391,578,None,Move,1533548988.632
753,391,578,None,Move,1533548988.64
754,391,578,None,Move,1533548988.648
755,391,577,None,Move,1533548988.657
756,391,577,None,Move,1533548988.664
757,391,577,None,Move,1533548988.672
758,393,575,None,Move,1533548988.681
759,395,571,None,Move,1533548988.688
760,398,567,None,Move,1533548988.697
761,401,563,None,Move,1533548988.705
762,403,560,None,Move,1533548988.713
763,408,551,None,Move,1533548988.72
764,410,549,None,Move,1533548988.729
765,413,543,None,Move,1533548988.738
766,417,539,None,Move,1533548988.744
