,x,y,button,state,client_timestamp
88,702,666,None,Move,1533660988.992
89,701,667,None,Move,1533660989.0
90,698,668,None,Move,1533660989.008
91,695,669,None,Move,1533660989.016
92,688,671,None,Move,1533660989.024
93,675,673,None,Move,1533660989.032
94,659,674,None,Move,1533660989.04
95,625,674,None,Move,1533660989.048
96,591,674,None,Move,1533660989.056
97,521,662,None,Move,1533660989.064
98,465,645,None,Move,1533660989.072
99,405,620,None,Move,1533660989.08
100,349,592,None,Move,1533660989.088
101,326,578,None,Move,1533660989.096
102,307,567,None,Move,1533660989.104
103,272,546,None,Move,1533660989.113
104,261,539,None,Move,1533660989.12
105,253,534,None,Move,1533660989.128
106,237,524,None,Move,1533660989.136
107,237,524,None,Move,1533660989.368
108,234,526,None,Move,1533660989.376
109,229,530,None,Move,1533660989.384
110,223,533,None,Move,1533660989.392
111,215,538,None,Move,1533660989.4
112,211,540,None,Move,1533660989.408
113,203,543,None,Move,1533660989.416
114,196,545,None,Move,1533660989.424
115,188,547,None,Move,1533660989.432
116,181,549,None,Move,1533660989.44
117,175,551,None,Move,1533660989.448
118,168,552,None,Move,1533660989.456
119,162,553,None,Move,1533660989.464
120,156,555,None,Move,1533660989.472
121,151,555,None,Move,1533660989.48
122,145,556,None,Move,1533660989.488
123,143,556,None,Move,1533660989.496
124,136,557,None,Move,1533660989.504
125,135,557,None,Move,1533660989.512
126,132,557,None,Move,1533660989.52
127,130,557,None,Move,1533660989.528
128,128,557,None,Move,1533660989.536
129,126,557,None,Move,1533660989.544
130,125,557,None,Move,1533660989.552
131,124,557,None,Move,1533660989.56
132,124,557,None,Move,1533660989.568
133,123,557,None,Move,1533660989.576
134,123,557,None,Move,1533660989.584
135,122,557,None,Move,1533660989.592
136,122,557,None,Move,1533660989.6
137,121,557,None,Move,1533660989.608
138,121,556,None,Move,1533660989.616
139,121,556,None,Move,1533660989.624
140,121,556,None,Move,1533660989.632
141,121,555,None,Move,1533660989.64
142,121,555,None,Move,1533660989.648
143,121,555,None,Move,1533660989.655
144,121,554,None,Move,1533660989.674
145,121,554,None,Move,1533660989.69
146,120,554,None,Move,1533660989.698
147,120,553,None,Move,1533660989.706
148,118,553,None,Move,1533660989.714
149,118,553,None,Move,1533660989.722
150,117,553,None,Move,1533660989.73
151,116,553,None,Move,1533660989.738
152,115,553,None,Move,1533660989.746
153,114,553,None,Move,1533660989.754
154,113,553,None,Move,1533660989.762
155,112,553,None,Move,1533660989.77
156,111,553,None,Move,1533660989.778
157,109,553,None,Move,1533660989.786
158,108,553,None,Move,1533660989.794
159,107,553,None,Move,1533660989.802
160,106,553,None,Move,1533660989.81
161,105,553,None,Move,1533660989.818
162,105,553,None,Move,1533660989.826
163,105,553,None,Move,1533660989.834
164,104,553,None,Move,1533660989.842
165,104,553,None,Move,1533660989.85
166,103,553,None,Move,1533660989.858
167,103,553,None,Move,1533660989.866
168,102,553,None,Move,1533660989.874
169,101,553,None,Move,1533660989.882
170,100,553,None,Move,1533660989.89
171,100,553,None,Move,1533660989.898
172,99,553,None,Move,1533660989.906
173,99,552,None,Move,1533660989.914
174,98,552,None,Move,1533660989.922
175,98,552,None,Move,1533660989.93
176,98,552,None,Move,1533660989.946
177,98,552,None,Move,1533660989.954
178,97,552,None,Move,1533660989.962
179,97,551,None,Move,1533660989.97
180,97,551,None,Move,1533660989.978
181,97,551,None,Move,1533660989.986
182,96,551,None,Move,1533660989.994
183,96,550,None,Move,1533660990.002
184,95,550,None,Move,1533660990.01
185,95,549,None,Move,1533660990.018
186,95,549,None,Move,1533660990.026
187,94,549,None,Move,1533660990.034
188,94,548,None,Move,1533660990.042
189,94,548,None,Move,1533660990.05
190,94,548,None,Move,1533660990.588
191,94,548,None,Move,1533660990.596
192,93,548,None,Move,1533660990.604
193,93,548,None,Move,1533660990.62
194,93,549,None,Move,1533660990.628
195,93,549,None,Move,1533660990.636
196,92,549,None,Move,1533660990.652
197,92,549,None,Move,1533660990.676
198,92,549,None,Move,1533660990.724
199,92,549,None,Move,1533660990.748
200,91,549,None,Move,1533660990.756
201,91,549,None,Move,1533660990.764
202,91,549,None,Move,1533660990.772
203,90,549,None,Move,1533660990.78
204,90,549,None,Move,1533660990.796
205,90,549,None,Move,1533660990.804
206,90,550,None,Move,1533660990.812
207,90,550,None,Move,1533660990.82
208,90,550,Left,Pressed,1533660991.052
209,90,550,Left,Released,1533660991.059
210,91,550,None,Move,1533660991.372
211,94,550,None,Move,1533660991.38
212,99,550,None,Move,1533660991.388
213,105,549,None,Move,1533660991.396
214,125,548,None,Move,1533660991.404
215,145,547,None,Move,1533660991.412
216,188,545,None,Move,1533660991.42
217,230,545,None,Move,1533660991.428
218,280,545,None,Move,1533660991.436
219,380,553,None,Move,1533660991.444
220,456,567,None,Move,1533660991.452
221,541,586,None,Move,1533660991.46
222,631,608,None,Move,1533660991.468
223,669,618,None,Move,1533660991.476
224,743,636,None,Move,1533660991.484
225,768,641,None,Move,1533660991.492
226,788,644,None,Move,1533660991.502
227,829,652,None,Move,1533660991.51
228,839,653,None,Move,1533660991.518
229,863,656,None,Move,1533660991.526
230,880,658,None,Move,1533660991.534
231,884,658,None,Move,1533660991.542
232,892,658,None,Move,1533660991.55
233,897,658,None,Move,1533660991.558
234,901,658,None,Move,1533660991.566
235,903,659,None,Move,1533660991.574
236,904,659,None,Move,1533660991.582
237,905,659,None,Move,1533660991.59
238,905,659,None,Move,1533660991.598
239,906,659,None,Move,1533660991.606
240,906,659,None,Move,1533660991.622
241,904,659,None,Move,1533660991.63
242,903,659,None,Move,1533660991.637
243,901,659,None,Move,1533660991.646
244,898,659,None,Move,1533660991.654
245,897,659,None,Move,1533660991.662
246,896,659,None,Move,1533660991.67
247,894,659,None,Move,1533660991.678
248,893,658,None,Move,1533660991.686
249,893,658,None,Move,1533660991.694
250,892,658,None,Move,1533660991.702
251,892,658,None,Move,1533660991.71
252,891,658,None,Move,1533660991.718
253,891,658,None,Move,1533660991.888
254,891,658,None,Move,1533660991.92
255,891,659,None,Move,1533660991.936
256,891,659,None,Move,1533660991.952
257,891,659,None,Move,1533660991.968
258,891,660,None,Move,1533660991.976
259,891,660,None,Move,1533660991.992
260,891,660,None,Move,1533660992.008
261,891,661,None,Move,1533660992.04
262,891,661,None,Move,1533660992.224
263,891,661,None,Move,1533660992.232
264,891,662,None,Move,1533660992.24
265,891,663,None,Move,1533660992.248
266,891,663,None,Move,1533660992.256
267,890,664,None,Move,1533660992.264
268,890,665,None,Move,1533660992.272
269,889,665,None,Move,1533660992.28
270,889,666,None,Move,1533660992.288
271,889,666,None,Move,1533660992.296
272,889,666,None,Move,1533660992.304
273,889,666,None,Move,1533660992.312
274,889,666,Left,Pressed,1533660992.621
275,889,666,Left,Released,1533660992.628
276,889,666,Left,Pressed,1533660992.822
277,889,666,Left,Released,1533660992.828
278,888,666,None,Move,1533660993.752
279,886,667,None,Move,1533660993.76
280,885,669,None,Move,1533660993.768
281,882,670,None,Move,1533660993.776
282,879,672,None,Move,1533660993.784
283,877,673,None,Move,1533660993.792
284,874,676,None,Move,1533660993.8
285,871,678,None,Move,1533660993.808
286,868,680,None,Move,1533660993.816
287,865,682,None,Move,1533660993.824
288,862,684,None,Move,1533660993.832
289,860,686,None,Move,1533660993.84
290,859,687,None,Move,1533660993.848
291,857,688,None,Move,1533660993.856
292,855,690,None,Move,1533660993.864
293,854,691,None,Move,1533660993.872
294,853,692,None,Move,1533660993.88
295,851,693,None,Move,1533660993.888
296,850,694,None,Move,1533660993.896
297,849,695,None,Move,1533660993.904
298,848,695,None,Move,1533660993.912
299,847,696,None,Move,1533660993.92
300,846,697,None,Move,1533660993.928
301,845,697,None,Move,1533660993.936
302,845,698,None,Move,1533660993.944
303,844,698,None,Move,1533660993.952
304,844,699,None,Move,1533660993.96
305,843,699,None,Move,1533660993.968
306,843,699,None,Move,1533660993.976
307,842,699,None,Move,1533660993.984
308,842,700,None,Move,1533660994.0
309,842,700,None,Move,1533660994.016
310,842,700,None,Move,1533660994.04
311,841,700,None,Move,1533660994.12
312,841,700,None,Move,1533660994.152
313,840,700,None,Move,1533660994.168
314,840,700,None,Move,1533660994.176
315,840,699,None,Move,1533660994.184
316,839,699,None,Move,1533660994.194
317,838,699,None,Move,1533660994.202
318,838,698,None,Move,1533660994.21
319,837,697,None,Move,1533660994.218
320,836,697,None,Move,1533660994.226
321,836,696,None,Move,1533660994.234
322,835,695,None,Move,1533660994.242
323,835,695,None,Move,1533660994.25
324,835,694,None,Move,1533660994.258
325,834,694,None,Move,1533660994.266
326,834,694,None,Move,1533660994.274
327,834,693,None,Move,1533660994.282
328,834,693,None,Move,1533660994.29
329,834,693,None,Move,1533660994.298
330,834,692,None,Move,1533660994.314
331,834,692,None,Move,1533660994.33
332,834,692,None,Move,1533660994.338
333,834,691,None,Move,1533660994.346
334,834,691,None,Move,1533660994.354
335,834,691,None,Move,1533660994.362
336,834,690,None,Move,1533660994.37
337,834,690,None,Move,1533660994.378
338,834,689,None,Move,1533660994.386
339,834,689,None,Move,1533660994.394
340,834,689,None,Move,1533660994.402
341,834,688,None,Move,1533660994.41
342,834,688,None,Move,1533660994.418
343,834,687,None,Move,1533660994.426
344,834,687,None,Move,1533660994.442
345,834,687,None,Move,1533660994.45
346,834,687,None,Move,1533660994.473
347,834,687,Left,Pressed,1533660994.876
348,834,687,Left,Released,1533660994.882
349,834,686,None,Move,1533660996.102
350,834,685,None,Move,1533660996.11
351,834,685,None,Move,1533660996.118
352,835,683,None,Move,1533660996.126
353,835,682,None,Move,1533660996.134
354,835,681,None,Move,1533660996.142
355,836,680,None,Move,1533660996.15
356,836,679,None,Move,1533660996.158
357,837,678,None,Move,1533660996.166
358,837,677,None,Move,1533660996.174
359,838,675,None,Move,1533660996.182
360,838,674,None,Move,1533660996.19
361,838,673,None,Move,1533660996.198
362,839,672,None,Move,1533660996.205
363,839,671,None,Move,1533660996.214
364,840,670,None,Move,1533660996.222
365,840,669,None,Move,1533660996.23
366,840,668,None,Move,1533660996.238
367,840,667,None,Move,1533660996.246
368,840,666,None,Move,1533660996.254
369,840,665,None,Move,1533660996.262
370,840,664,None,Move,1533660996.27
371,840,663,None,Move,1533660996.278
372,840,662,None,Move,1533660996.286
373,840,661,None,Move,1533660996.294
374,840,660,None,Move,1533660996.302
375,840,659,None,Move,1533660996.31
376,840,658,None,Move,1533660996.318
377,840,657,None,Move,1533660996.326
378,840,656,None,Move,1533660996.334
379,840,656,None,Move,1533660996.342
380,840,655,None,Move,1533660996.349
381,840,655,None,Move,1533660996.358
382,840,654,None,Move,1533660996.366
383,840,654,None,Move,1533660996.374
384,840,653,None,Move,1533660996.382
385,840,653,None,Move,1533660996.39
386,840,653,None,Move,1533660996.398
387,840,652,None,Move,1533660996.406
388,840,652,None,Move,1533660996.413
389,840,651,None,Move,1533660996.422
390,840,651,None,Move,1533660996.43
391,840,651,None,Move,1533660996.438
392,840,650,None,Move,1533660996.446
393,840,650,None,Move,1533660996.454
394,840,650,None,Move,1533660996.462
395,840,649,None,Move,1533660996.47
396,840,649,None,Move,1533660996.486
397,840,649,None,Move,1533660996.504
398,840,648,None,Move,1533660996.519
399,840,648,None,Move,1533660996.528
400,840,648,None,Move,1533660996.544
401,840,647,None,Move,1533660996.552
402,840,647,None,Move,1533660996.568
403,840,647,None,Move,1533660996.576
404,840,646,None,Move,1533660996.584
405,840,646,None,Move,1533660996.592
406,840,646,None,Move,1533660996.6
407,840,645,None,Move,1533660996.608
408,840,645,None,Move,1533660996.616
409,840,645,None,Move,1533660996.624
410,840,645,None,Move,1533660996.631
411,840,644,None,Move,1533660996.639
412,840,644,None,Move,1533660996.648
413,840,643,None,Move,1533660996.656
414,840,643,None,Move,1533660996.664
415,840,643,None,Move,1533660996.672
416,840,642,None,Move,1533660996.68
417,840,641,None,Move,1533660996.688
418,840,641,None,Move,1533660996.696
419,840,641,None,Move,1533660996.704
420,840,640,None,Move,1533660996.712
421,840,640,None,Move,1533660996.72
422,840,639,None,Move,1533660996.728
423,840,639,None,Move,1533660996.736
424,840,638,None,Move,1533660996.744
425,840,638,None,Move,1533660996.752
426,840,638,None,Move,1533660996.76
427,840,637,None,Move,1533660996.768
428,840,637,None,Move,1533660996.776
429,840,636,None,Move,1533660996.784
430,840,636,None,Move,1533660996.792
431,840,635,None,Move,1533660996.8
432,840,635,None,Move,1533660996.808
433,840,634,None,Move,1533660996.816
434,840,634,None,Move,1533660996.824
435,840,634,None,Move,1533660996.832
436,840,633,None,Move,1533660996.84
437,840,633,None,Move,1533660996.848
438,840,632,None,Move,1533660996.856
439,840,632,None,Move,1533660996.864
440,840,632,None,Move,1533660996.872
441,840,631,None,Move,1533660996.88
442,840,631,None,Move,1533660996.888
443,840,631,None,Move,1533660996.896
444,840,630,None,Move,1533660996.904
445,840,630,None,Move,1533660996.912
446,840,630,None,Move,1533660996.92
447,840,629,None,Move,1533660996.936
448,840,629,None,Move,1533660996.975
449,839,629,None,Move,1533660997.007
450,839,629,None,Move,1533660997.024
451,839,629,None,Move,1533660997.032
452,838,629,None,Move,1533660997.039
453,838,629,None,Move,1533660997.048
454,838,629,None,Move,1533660997.064
455,837,629,None,Move,1533660997.072
456,837,629,None,Move,1533660997.08
457,837,629,None,Move,1533660997.088
458,836,629,None,Move,1533660997.096
459,836,629,None,Move,1533660997.104
460,836,629,None,Move,1533660997.112
461,835,629,None,Move,1533660997.12
462,835,629,None,Move,1533660997.128
463,834,630,None,Move,1533660997.136
464,833,632,None,Move,1533660997.143
465,832,634,None,Move,1533660997.152
466,831,636,None,Move,1533660997.16
467,830,639,None,Move,1533660997.168
468,828,642,None,Move,1533660997.176
469,827,644,None,Move,1533660997.184
470,827,648,None,Move,1533660997.192
471,826,651,None,Move,1533660997.2
472,825,655,None,Move,1533660997.208
473,825,660,None,Move,1533660997.216
474,825,663,None,Move,1533660997.224
475,825,665,None,Move,1533660997.232
476,825,669,None,Move,1533660997.24
477,824,672,None,Move,1533660997.248
478,824,675,None,Move,1533660997.258
479,824,677,None,Move,1533660997.265
480,824,679,None,Move,1533660997.274
481,824,681,None,Move,1533660997.281
482,824,682,None,Move,1533660997.29
483,824,684,None,Move,1533660997.298
484,824,684,None,Move,1533660997.305
485,824,686,None,Move,1533660997.314
486,824,686,None,Move,1533660997.322
487,824,687,None,Move,1533660997.33
488,824,687,None,Move,1533660997.338
489,824,688,None,Move,1533660997.346
490,824,688,None,Move,1533660997.354
491,824,689,None,Move,1533660997.362
492,824,690,None,Move,1533660997.37
493,824,690,None,Move,1533660997.378
494,824,692,None,Move,1533660997.386
495,824,692,None,Move,1533660997.394
496,824,693,None,Move,1533660997.402
497,824,694,None,Move,1533660997.409
498,824,695,None,Move,1533660997.418
499,824,696,None,Move,1533660997.425
500,824,697,None,Move,1533660997.434
501,824,697,None,Move,1533660997.442
502,824,698,None,Move,1533660997.45
503,824,699,None,Move,1533660997.458
504,823,700,None,Move,1533660997.466
505,823,701,None,Move,1533660997.474
506,823,701,None,Move,1533660997.482
507,822,702,None,Move,1533660997.49
508,822,702,None,Move,1533660997.498
509,822,703,None,Move,1533660997.506
510,821,703,None,Move,1533660997.514
511,821,703,None,Move,1533660997.522
512,821,703,None,Move,1533660997.546
513,821,704,None,Move,1533660997.554
514,820,704,None,Move,1533660997.578
515,820,704,None,Move,1533660997.594
516,820,704,None,Move,1533660997.602
517,819,704,None,Move,1533660997.618
518,819,704,None,Move,1533660997.633
519,819,704,None,Move,1533660997.658
520,818,704,None,Move,1533660997.714
521,818,704,None,Move,1533660997.754
522,818,703,None,Move,1533660997.762
523,818,702,None,Move,1533660997.77
524,818,702,None,Move,1533660997.778
525,818,701,None,Move,1533660997.786
526,818,701,None,Move,1533660997.794
527,818,700,None,Move,1533660997.802
528,818,700,None,Move,1533660997.81
529,817,700,None,Move,1533660997.818
530,817,699,None,Move,1533660997.826
531,817,699,None,Move,1533660997.834
532,817,699,None,Move,1533660997.85
533,818,698,None,Move,1533660998.268
534,818,698,None,Move,1533660998.284
535,818,698,None,Move,1533660998.292
536,818,698,None,Move,1533660998.308
537,818,697,None,Move,1533660998.316
538,818,697,None,Move,1533660998.724
539,818,697,None,Move,1533660998.74
540,818,696,None,Move,1533660998.748
541,818,696,None,Move,1533660998.756
542,819,696,None,Move,1533660998.764
543,819,695,None,Move,1533660998.772
544,819,694,None,Move,1533660998.78
545,819,693,None,Move,1533660998.788
546,820,690,None,Move,1533660998.796
547,820,688,None,Move,1533660998.804
548,821,683,None,Move,1533660998.812
549,821,677,None,Move,1533660998.822
550,822,673,None,Move,1533660998.83
551,824,663,None,Move,1533660998.838
552,825,659,None,Move,1533660998.846
553,827,647,None,Move,1533660998.854
554,830,639,None,Move,1533660998.862
555,832,632,None,Move,1533660998.87
556,835,623,None,Move,1533660998.878
557,837,616,None,Move,1533660998.886
558,840,608,None,Move,1533660998.894
559,841,604,None,Move,1533660998.902
560,843,597,None,Move,1533660998.91
561,845,592,None,Move,1533660998.918
562,845,589,None,Move,1533660998.926
563,847,584,None,Move,1533660998.933
564,848,581,None,Move,1533660998.942
565,848,579,None,Move,1533660998.95
566,848,577,None,Move,1533660998.957
567,849,575,None,Move,1533660998.966
568,849,574,None,Move,1533660998.973
569,849,574,None,Move,1533660998.982
570,849,573,None,Move,1533660998.99
571,849,573,None,Move,1533660998.998
572,849,574,None,Move,1533660999.037
573,849,574,None,Move,1533660999.045
574,849,575,None,Move,1533660999.053
575,849,576,None,Move,1533660999.061
576,849,577,None,Move,1533660999.069
577,849,578,None,Move,1533660999.077
578,849,578,None,Move,1533660999.085
579,849,580,None,Move,1533660999.093
580,849,580,None,Move,1533660999.101
581,849,581,None,Move,1533660999.109
582,849,582,None,Move,1533660999.117
583,849,583,None,Move,1533660999.125
584,849,584,None,Move,1533660999.133
585,849,586,None,Move,1533660999.141
586,849,588,None,Move,1533660999.15
587,849,589,None,Move,1533660999.157
588,849,591,None,Move,1533660999.165
589,849,593,None,Move,1533660999.173
590,849,595,None,Move,1533660999.181
591,849,597,None,Move,1533660999.189
592,849,599,None,Move,1533660999.197
593,849,601,None,Move,1533660999.205
594,849,602,None,Move,1533660999.213
595,849,604,None,Move,1533660999.221
596,849,606,None,Move,1533660999.229
597,848,607,None,Move,1533660999.237
598,847,609,None,Move,1533660999.245
599,847,611,None,Move,1533660999.253
600,847,612,None,Move,1533660999.261
601,847,613,None,Move,1533660999.269
602,846,614,None,Move,1533660999.277
603,846,616,None,Move,1533660999.285
604,846,617,None,Move,1533660999.293
605,845,618,None,Move,1533660999.301
606,845,619,None,Move,1533660999.309
607,845,620,None,Move,1533660999.317
608,845,621,None,Move,1533660999.326
609,845,622,None,Move,1533660999.333
610,845,623,None,Move,1533660999.341
611,845,624,None,Move,1533660999.349
612,845,624,None,Move,1533660999.357
613,844,625,None,Move,1533660999.365
614,844,625,None,Move,1533660999.373
615,844,626,None,Move,1533660999.381
616,844,627,None,Move,1533660999.389
617,844,628,None,Move,1533660999.398
618,843,629,None,Move,1533660999.405
619,843,630,None,Move,1533660999.413
620,843,631,None,Move,1533660999.421
621,842,632,None,Move,1533660999.43
622,842,633,None,Move,1533660999.437
623,841,635,None,Move,1533660999.445
624,841,636,None,Move,1533660999.454
625,840,639,None,Move,1533660999.461
626,839,640,None,Move,1533660999.469
627,838,642,None,Move,1533660999.477
628,838,645,None,Move,1533660999.485
629,837,647,None,Move,1533660999.494
630,836,648,None,Move,1533660999.502
631,835,652,None,Move,1533660999.51
632,835,654,None,Move,1533660999.518
633,833,658,None,Move,1533660999.525
634,833,659,None,Move,1533660999.533
635,832,664,None,Move,1533660999.544
636,831,668,None,Move,1533660999.551
637,830,671,None,Move,1533660999.559
638,829,675,None,Move,1533660999.568
639,829,679,None,Move,1533660999.576
640,828,683,None,Move,1533660999.584
641,827,685,None,Move,1533660999.592
642,826,687,None,Move,1533660999.6
643,825,690,None,Move,1533660999.608
644,825,692,None,Move,1533660999.616
645,824,694,None,Move,1533660999.624
646,824,695,None,Move,1533660999.631
647,823,696,None,Move,1533660999.639
648,823,697,None,Move,1533660999.648
649,823,697,None,Move,1533660999.656
650,822,698,None,Move,1533660999.664
651,822,698,None,Move,1533660999.672
652,822,698,None,Move,1533660999.688
653,822,698,None,Move,1533660999.896
654,821,698,None,Move,1533660999.92
655,821,699,None,Move,1533660999.928
656,821,699,None,Move,1533660999.936
657,820,699,None,Move,1533660999.943
658,820,700,None,Move,1533660999.96
659,820,700,None,Move,1533660999.976
660,820,700,None,Move,1533660999.992
661,819,700,None,Move,1533661000.056
662,819,700,None,Move,1533661000.112
663,819,701,None,Move,1533661000.128
664,818,701,None,Move,1533661000.143
665,818,701,None,Move,1533661000.16
666,818,701,None,Move,1533661000.168
667,818,701,None,Move,1533661000.184
668,818,701,None,Move,1533661000.208
669,817,701,None,Move,1533661000.232
670,818,701,None,Move,1533661000.45
671,819,701,None,Move,1533661000.458
672,820,701,None,Move,1533661000.466
673,822,701,None,Move,1533661000.474
674,824,701,None,Move,1533661000.482
675,826,701,None,Move,1533661000.49
676,828,701,None,Move,1533661000.498
677,830,700,None,Move,1533661000.506
678,832,700,None,Move,1533661000.514
679,834,700,None,Move,1533661000.522
680,836,699,None,Move,1533661000.529
681,837,699,None,Move,1533661000.538
682,839,698,None,Move,1533661000.545
683,839,698,None,Move,1533661000.554
684,840,698,None,Move,1533661000.561
685,841,697,None,Move,1533661000.57
686,841,697,None,Move,1533661000.578
687,841,697,None,Move,1533661000.586
688,842,697,None,Move,1533661000.593
689,842,697,None,Move,1533661000.602
690,842,697,None,Move,1533661000.762
691,842,697,None,Move,1533661000.777
692,842,698,None,Move,1533661000.785
693,842,698,None,Move,1533661000.794
694,842,699,None,Move,1533661000.802
695,842,699,None,Move,1533661000.81
696,842,700,None,Move,1533661000.818
697,842,700,None,Move,1533661000.826
698,842,701,None,Move,1533661000.834
699,842,702,None,Move,1533661000.842
700,842,702,None,Move,1533661000.85
701,842,703,None,Move,1533661000.858
702,842,703,None,Move,1533661000.866
703,842,703,None,Move,1533661000.874
704,842,704,None,Move,1533661000.882
705,842,704,None,Move,1533661000.89
706,842,705,None,Move,1533661000.898
707,842,705,None,Move,1533661000.906
708,842,705,None,Move,1533661000.913
709,842,706,None,Move,1533661000.922
710,842,706,None,Move,1533661000.938
711,842,706,None,Move,1533661000.945
712,842,706,None,Move,1533661001.052
713,841,706,None,Move,1533661001.083
714,841,705,None,Move,1533661001.643
715,842,704,None,Move,1533661001.652
716,843,702,None,Move,1533661001.66
717,844,701,None,Move,1533661001.668
718,845,698,None,Move,1533661001.676
719,845,696,None,Move,1533661001.684
720,846,694,None,Move,1533661001.692
721,846,690,None,Move,1533661001.7
722,847,687,None,Move,1533661001.708
723,847,683,None,Move,1533661001.716
724,848,681,None,Move,1533661001.724
725,848,678,None,Move,1533661001.732
726,849,675,None,Move,1533661001.74
727,849,673,None,Move,1533661001.748
728,849,670,None,Move,1533661001.756
729,849,669,None,Move,1533661001.764
730,849,668,None,Move,1533661001.771
731,849,667,None,Move,1533661001.78
732,849,667,None,Move,1533661001.788
733,849,666,None,Move,1533661001.796
734,848,666,None,Move,1533661001.804
735,847,666,None,Move,1533661001.811
736,845,666,None,Move,1533661001.82
737,844,667,None,Move,1533661001.828
738,842,668,None,Move,1533661001.838
739,841,670,None,Move,1533661001.845
740,838,672,None,Move,1533661001.854
741,837,674,None,Move,1533661001.862
742,835,676,None,Move,1533661001.87
743,832,679,None,Move,1533661001.878
744,830,682,None,Move,1533661001.886
745,828,684,None,Move,1533661001.894
746,825,687,None,Move,1533661001.913
747,824,689,None,Move,1533661001.917
748,822,691,None,Move,1533661001.925
749,821,692,None,Move,1533661001.933
750,820,692,None,Move,1533661001.941
751,819,694,None,Move,1533661001.95
752,818,694,None,Move,1533661001.958
753,818,695,None,Move,1533661001.965
754,817,695,None,Move,1533661001.973
755,817,696,None,Move,1533661001.982
756,817,696,None,Move,1533661001.99
757,817,696,None,Move,1533661001.997
758,816,697,None,Move,1533661002.005
759,816,697,None,Move,1533661002.021
760,816,697,None,Move,1533661002.029
761,816,697,None,Move,1533661002.038
762,816,697,None,Move,1533661002.062
763,816,698,None,Move,1533661002.069
764,815,698,None,Move,1533661002.086
765,815,698,None,Move,1533661002.11
766,815,698,None,Move,1533661002.126
767,815,698,None,Move,1533661002.149
768,815,699,None,Move,1533661002.166
769,815,699,None,Move,1533661002.174
770,815,699,None,Move,1533661002.19
771,815,700,None,Move,1533661002.197
772,815,700,None,Move,1533661002.214
