,x,y,button,state,client_timestamp
242,770,309,None,Move,1533220118.143
243,771,309,None,Move,1533220118.148
244,772,309,None,Move,1533220118.403
245,775,307,None,Move,1533220118.41
246,780,304,None,Move,1533220118.419
247,785,301,None,Move,1533220118.427
248,791,297,None,Move,1533220118.435
249,797,293,None,Move,1533220118.444
250,802,290,None,Move,1533220118.451
251,807,286,None,Move,1533220118.461
252,811,283,None,Move,1533220118.466
253,813,282,None,Move,1533220118.477
254,816,280,None,Move,1533220118.482
255,818,277,None,Move,1533220118.494
256,820,275,None,Move,1533220118.498
257,821,274,None,Move,1533220118.507
258,822,273,None,Move,1533220118.514
259,822,272,None,Move,1533220118.522
260,822,271,None,Move,1533220118.53
261,823,269,None,Move,1533220118.538
262,823,268,None,Move,1533220118.546
263,823,267,None,Move,1533220118.554
264,822,265,None,Move,1533220118.562
265,821,263,None,Move,1533220118.57
266,819,260,None,Move,1533220118.578
267,816,257,None,Move,1533220118.586
268,814,255,None,Move,1533220118.595
269,811,252,None,Move,1533220118.602
270,807,250,None,Move,1533220118.611
271,803,248,None,Move,1533220118.617
272,799,246,None,Move,1533220118.628
273,794,245,None,Move,1533220118.633
274,790,244,None,Move,1533220118.645
275,786,243,None,Move,1533220118.65
276,781,243,None,Move,1533220118.661
277,776,243,None,Move,1533220118.666
278,773,243,None,Move,1533220118.68
279,768,243,None,Move,1533220118.681
280,765,243,None,Move,1533220118.69
281,762,244,None,Move,1533220118.697
282,760,245,None,Move,1533220118.706
283,756,246,None,Move,1533220118.713
284,754,247,None,Move,1533220118.721
285,752,248,None,Move,1533220118.729
286,751,249,None,Move,1533220118.737
287,749,250,None,Move,1533220118.745
288,748,251,None,Move,1533220118.753
289,744,253,None,Move,1533220118.761
290,743,254,None,Move,1533220118.769
291,740,256,None,Move,1533220118.778
292,737,259,None,Move,1533220118.785
293,733,262,None,Move,1533220118.795
294,728,265,None,Move,1533220118.801
295,724,269,None,Move,1533220118.812
296,720,272,None,Move,1533220118.817
297,716,275,None,Move,1533220118.827
298,712,278,None,Move,1533220118.832
299,710,279,None,Move,1533220118.84
300,706,282,None,Move,1533220118.848
301,704,284,None,Move,1533220118.856
302,702,285,None,Move,1533220118.864
303,700,287,None,Move,1533220118.873
304,698,288,None,Move,1533220118.88
305,697,289,None,Move,1533220118.889
306,695,289,None,Move,1533220118.896
307,694,290,None,Move,1533220118.904
308,693,291,None,Move,1533220118.912
309,692,291,None,Move,1533220118.92
310,690,291,None,Move,1533220118.928
311,689,292,None,Move,1533220118.936
312,688,292,None,Move,1533220118.944
313,687,292,None,Move,1533220118.952
314,686,293,None,Move,1533220118.961
315,684,293,None,Move,1533220118.968
316,682,294,None,Move,1533220118.978
317,681,295,None,Move,1533220118.984
318,679,295,None,Move,1533220118.994
319,677,296,None,Move,1533220119.0
320,676,297,None,Move,1533220119.011
321,674,298,None,Move,1533220119.016
322,673,299,None,Move,1533220119.027
323,671,300,None,Move,1533220119.032
324,670,301,None,Move,1533220119.04
325,669,301,None,Move,1533220119.048
326,668,302,None,Move,1533220119.056
327,668,303,None,Move,1533220119.063
328,668,303,None,Move,1533220119.072
329,668,303,None,Move,1533220119.079
330,668,304,None,Move,1533220119.088
331,668,306,None,Move,1533220119.095
332,668,306,None,Move,1533220125.753
333,669,308,None,Move,1533220125.764
334,671,311,None,Move,1533220125.769
335,675,316,None,Move,1533220125.777
336,679,321,None,Move,1533220125.784
337,687,330,None,Move,1533220125.793
338,690,333,None,Move,1533220125.8
339,695,340,None,Move,1533220125.808
340,700,346,None,Move,1533220125.817
341,705,351,None,Move,1533220125.824
342,708,357,None,Move,1533220125.833
343,712,362,None,Move,1533220125.841
344,713,364,None,Move,1533220125.849
345,716,367,None,Move,1533220125.857
346,718,369,None,Move,1533220125.865
347,720,372,None,Move,1533220125.872
348,722,374,None,Move,1533220125.883
349,723,376,None,Move,1533220125.888
350,724,377,None,Move,1533220125.898
351,724,378,None,Move,1533220125.904
352,725,379,None,Move,1533220125.915
353,726,380,None,Move,1533220125.92
354,727,381,None,Move,1533220125.931
355,727,382,None,Move,1533220125.936
356,728,382,None,Move,1533220125.948
357,729,383,None,Move,1533220125.952
358,730,385,None,Move,1533220125.96
359,731,386,None,Move,1533220125.967
360,732,388,None,Move,1533220125.976
361,733,390,None,Move,1533220125.983
362,734,391,None,Move,1533220125.992
363,736,393,None,Move,1533220126.0
364,737,394,None,Move,1533220126.007
365,738,396,None,Move,1533220126.015
366,739,397,None,Move,1533220126.024
367,739,398,None,Move,1533220126.032
368,740,399,None,Move,1533220126.041
369,740,399,None,Move,1533220126.049
370,741,400,None,Move,1533220126.055
371,741,400,None,Move,1533220126.065
372,741,400,None,Move,1533220126.071
373,741,400,None,Move,1533220126.083
374,742,401,None,Move,1533220126.097
375,742,401,None,Move,1533220126.103
376,742,402,None,Move,1533220126.113
377,742,402,None,Move,1533220126.119
378,743,403,None,Move,1533220126.127
379,744,404,None,Move,1533220126.135
380,744,405,None,Move,1533220126.143
381,746,406,None,Move,1533220126.151
382,746,407,None,Move,1533220126.159
383,747,408,None,Move,1533220126.166
384,747,409,None,Move,1533220126.175
385,748,410,None,Move,1533220126.182
386,748,410,None,Move,1533220126.191
387,749,411,None,Move,1533220126.198
388,749,412,None,Move,1533220126.207
389,750,413,None,Move,1533220126.214
390,750,413,None,Move,1533220126.223
391,751,414,None,Move,1533220126.231
392,751,415,None,Move,1533220126.238
393,752,415,None,Move,1533220126.247
394,753,416,None,Move,1533220126.254
395,754,418,None,Move,1533220126.265
396,756,419,None,Move,1533220126.27
397,757,421,None,Move,1533220126.281
398,759,423,None,Move,1533220126.286
399,761,424,None,Move,1533220126.297
400,763,426,None,Move,1533220126.302
401,765,429,None,Move,1533220126.31
402,767,430,None,Move,1533220126.318
403,768,432,None,Move,1533220126.326
404,770,433,None,Move,1533220126.334
405,771,434,None,Move,1533220126.342
406,771,435,None,Move,1533220126.349
407,772,435,None,Move,1533220126.358
408,772,436,None,Move,1533220126.365
409,772,436,None,Move,1533220126.374
410,772,436,None,Move,1533220126.381
411,773,436,None,Move,1533220126.39
412,773,437,None,Move,1533220126.398
413,774,439,None,Move,1533220126.406
414,776,441,None,Move,1533220126.414
415,777,443,None,Move,1533220126.422
416,778,445,None,Move,1533220126.431
417,778,445,None,Move,1533220127.536
418,778,448,None,Move,1533220127.544
419,777,451,None,Move,1533220127.551
420,776,455,None,Move,1533220127.56
421,774,460,None,Move,1533220127.567
422,771,466,None,Move,1533220127.576
423,769,471,None,Move,1533220127.583
424,766,477,None,Move,1533220127.591
425,765,480,None,Move,1533220127.6
426,763,484,None,Move,1533220127.607
427,761,487,None,Move,1533220127.616
428,760,490,None,Move,1533220127.623
429,759,492,None,Move,1533220127.633
430,758,493,None,Move,1533220127.639
431,758,494,None,Move,1533220127.65
432,758,494,None,Move,1533220127.655
433,757,494,None,Move,1533220127.665
434,757,495,None,Move,1533220127.671
435,757,495,None,Move,1533220127.683
436,757,495,None,Move,1533220127.958
437,757,494,None,Move,1533220127.965
438,757,494,None,Move,1533220127.973
439,757,494,None,Move,1533220127.982
440,757,494,None,Move,1533220127.989
441,757,493,None,Move,1533220127.998
442,756,493,None,Move,1533220128.005
443,754,491,None,Move,1533220128.014
444,752,488,None,Move,1533220128.021
445,748,483,None,Move,1533220128.031
446,744,477,None,Move,1533220128.037
447,739,470,None,Move,1533220128.045
448,733,460,None,Move,1533220128.053
449,731,455,None,Move,1533220128.061
450,725,446,None,Move,1533220128.068
451,721,438,None,Move,1533220128.076
452,717,428,None,Move,1533220128.085
453,714,421,None,Move,1533220128.093
454,714,422,None,Move,1533220128.666
455,714,425,None,Move,1533220128.674
456,717,428,None,Move,1533220128.684
457,719,431,None,Move,1533220128.69
458,722,436,None,Move,1533220128.7
459,723,437,None,Move,1533220128.706
460,726,441,None,Move,1533220128.716
461,728,443,None,Move,1533220128.722
462,730,446,None,Move,1533220128.733
463,731,447,None,Move,1533220128.737
464,732,449,None,Move,1533220128.748
465,733,450,None,Move,1533220128.753
466,733,450,None,Move,1533220128.761
467,733,451,None,Move,1533220128.769
468,733,451,Left,Pressed,1533220128.786
469,733,451,Left,Released,1533220128.883
470,734,451,None,Move,1533220131.223
471,737,450,None,Move,1533220131.23
472,741,449,None,Move,1533220131.238
473,744,448,None,Move,1533220131.246
474,748,447,None,Move,1533220131.254
475,753,447,None,Move,1533220131.262
476,757,447,None,Move,1533220131.27
477,767,447,None,Move,1533220131.278
478,777,449,None,Move,1533220131.287
479,789,454,None,Move,1533220131.293
480,801,460,None,Move,1533220131.303
481,813,467,None,Move,1533220131.31
482,825,474,None,Move,1533220131.32
483,836,482,None,Move,1533220131.325
484,842,486,None,Move,1533220131.336
485,851,493,None,Move,1533220131.341
486,859,498,None,Move,1533220131.353
487,866,503,None,Move,1533220131.357
488,866,503,None,Move,1533220133.236
489,863,498,None,Move,1533220133.244
490,857,486,None,Move,1533220133.251
491,853,479,None,Move,1533220133.26
492,847,465,None,Move,1533220133.269
493,842,451,None,Move,1533220133.275
494,840,444,None,Move,1533220133.285
495,835,432,None,Move,1533220133.291
496,831,420,None,Move,1533220133.302
497,828,411,None,Move,1533220133.307
498,827,408,None,Move,1533220133.317
499,825,402,None,Move,1533220133.323
500,824,398,None,Move,1533220133.333
501,823,395,None,Move,1533220133.339
502,823,393,None,Move,1533220133.347
503,822,392,None,Move,1533220133.355
504,822,391,None,Move,1533220133.363
505,822,391,None,Move,1533220133.371
506,822,390,None,Move,1533220133.379
507,822,390,None,Move,1533220133.386
508,822,390,None,Move,1533220133.395
509,822,390,None,Move,1533220134.497
510,824,390,None,Move,1533220134.505
511,830,392,None,Move,1533220134.513
512,836,394,None,Move,1533220134.521
513,844,396,None,Move,1533220134.529
514,855,400,None,Move,1533220134.536
515,867,402,None,Move,1533220134.545
516,880,405,None,Move,1533220134.552
517,895,408,None,Move,1533220134.561
518,909,410,None,Move,1533220134.569
519,924,412,None,Move,1533220134.577
520,940,415,None,Move,1533220134.585
521,954,416,None,Move,1533220134.593
522,968,418,None,Move,1533220134.602
523,982,420,None,Move,1533220134.608
524,995,421,None,Move,1533220134.618
525,1001,421,None,Move,1533220134.624
526,1012,422,None,Move,1533220134.636
527,1021,423,None,Move,1533220134.64
528,1030,424,None,Move,1533220134.649
529,1037,425,None,Move,1533220134.656
530,1043,425,None,Move,1533220134.664
531,1044,425,None,Move,1533220134.672
532,1049,426,None,Move,1533220134.68
533,1051,426,None,Move,1533220134.688
534,1054,427,None,Move,1533220134.696
535,1054,427,None,Move,1533220134.703
536,1055,427,None,Move,1533220134.712
537,1056,428,None,Move,1533220134.719
538,1056,428,None,Move,1533220134.728
539,1056,429,None,Move,1533220134.737
540,1056,430,None,Move,1533220134.744
541,1055,430,None,Move,1533220139.345
542,1054,430,None,Move,1533220139.354
543,1053,431,None,Move,1533220139.361
544,1051,432,None,Move,1533220139.371
545,1048,432,None,Move,1533220139.377
546,1043,434,None,Move,1533220139.388
547,1036,436,None,Move,1533220139.392
548,1029,437,None,Move,1533220139.404
549,1025,439,None,Move,1533220139.408
550,1011,442,None,Move,1533220139.417
551,1003,444,None,Move,1533220139.424
552,993,446,None,Move,1533220139.433
553,983,449,None,Move,1533220139.44
554,978,450,None,Move,1533220139.449
555,971,453,None,Move,1533220139.456
556,963,455,None,Move,1533220139.465
557,956,457,None,Move,1533220139.472
558,954,458,None,Move,1533220139.48
559,949,460,None,Move,1533220139.488
560,946,461,None,Move,1533220139.496
561,945,462,None,Move,1533220139.504
562,943,462,None,Move,1533220139.512
563,942,462,None,Move,1533220139.521
564,942,462,None,Move,1533220139.528
565,941,462,None,Move,1533220139.538
566,941,462,None,Move,1533220139.544
567,941,462,None,Move,1533220139.555
568,940,462,None,Move,1533220139.56
569,940,462,None,Move,1533220139.571
570,938,462,None,Move,1533220139.576
571,937,462,None,Move,1533220139.584
572,935,462,None,Move,1533220139.591
573,929,462,None,Move,1533220139.6
574,923,462,None,Move,1533220139.607
575,914,462,None,Move,1533220139.616
576,902,462,None,Move,1533220139.623
577,888,462,None,Move,1533220139.632
578,873,463,None,Move,1533220139.639
579,856,466,None,Move,1533220139.647
580,837,470,None,Move,1533220139.655
581,820,474,None,Move,1533220139.663
582,803,479,None,Move,1533220139.672
583,786,484,None,Move,1533220139.679
584,768,490,None,Move,1533220139.688
585,750,496,None,Move,1533220139.695
586,735,501,None,Move,1533220139.706
587,720,505,None,Move,1533220139.711
588,714,507,None,Move,1533220139.721
589,705,511,None,Move,1533220139.727
590,701,512,None,Move,1533220139.739
591,694,514,None,Move,1533220139.743
592,689,515,None,Move,1533220139.754
593,686,516,None,Move,1533220139.759
594,684,517,None,Move,1533220139.767
595,682,517,None,Move,1533220139.774
596,682,517,None,Move,1533220139.783
597,682,517,None,Move,1533220139.79
598,681,517,None,Move,1533220139.799
599,682,517,None,Move,1533220139.871
600,682,517,None,Move,1533220139.878
601,682,516,None,Move,1533220139.894
602,682,516,None,Move,1533220139.934
603,682,516,None,Move,1533220139.95
604,683,516,None,Move,1533220139.957
605,684,516,None,Move,1533220139.966
606,685,516,None,Move,1533220139.973
607,686,516,None,Move,1533220139.982
608,688,515,None,Move,1533220139.989
609,690,514,None,Move,1533220139.998
610,691,513,None,Move,1533220140.005
611,693,512,None,Move,1533220140.013
612,695,511,None,Move,1533220140.022
613,697,510,None,Move,1533220140.029
614,698,510,None,Move,1533220140.038
615,700,509,None,Move,1533220140.045
616,701,509,None,Move,1533220140.055
617,702,508,None,Move,1533220140.061
618,702,508,None,Move,1533220140.071
619,702,508,None,Move,1533220140.077
620,703,508,None,Move,1533220140.088
621,703,508,None,Move,1533220140.093
622,703,508,None,Move,1533220140.104
623,703,508,None,Move,1533220140.3
624,703,508,None,Move,1533220140.348
625,703,508,None,Move,1533220140.355
626,703,508,None,Move,1533220140.38
627,703,508,Left,Pressed,1533220140.422
628,703,508,Left,Released,1533220140.531
629,703,508,Left,Pressed,1533220141.634
630,703,508,Left,Released,1533220141.714
631,703,508,None,Move,1533220142.501
632,708,508,None,Move,1533220142.508
633,715,508,None,Move,1533220142.516
634,724,508,None,Move,1533220142.524
635,736,506,None,Move,1533220142.532
636,749,504,None,Move,1533220142.54
637,777,499,None,Move,1533220142.548
638,809,494,None,Move,1533220142.556
639,843,488,None,Move,1533220142.564
640,882,483,None,Move,1533220142.572
641,916,478,None,Move,1533220142.58
642,946,474,None,Move,1533220142.59
643,958,473,None,Move,1533220142.596
644,981,470,None,Move,1533220142.605
645,989,469,None,Move,1533220142.611
646,1005,468,None,Move,1533220142.622
647,1017,468,None,Move,1533220142.627
648,1026,468,None,Move,1533220142.639
649,1033,468,None,Move,1533220142.643
650,1036,468,None,Move,1533220142.652
651,1040,468,None,Move,1533220142.66
652,1045,468,None,Move,1533220142.668
653,1048,468,None,Move,1533220142.675
654,1050,468,None,Move,1533220142.684
655,1052,468,None,Move,1533220142.691
656,1053,469,None,Move,1533220142.7
657,1054,469,None,Move,1533220142.707
658,1055,469,None,Move,1533220142.715
659,1055,469,None,Move,1533220142.723
660,1056,470,None,Move,1533220142.731
661,1056,470,None,Move,1533220142.74
662,1056,470,None,Move,1533220142.747
663,1056,470,None,Move,1533220142.779
664,1056,470,None,Move,1533220142.811
665,1056,470,None,Move,1533220142.826
666,1055,470,None,Move,1533220142.835
667,1055,470,None,Move,1533220142.851
668,1055,470,None,Move,1533220142.858
669,1054,470,None,Move,1533220142.867
670,1054,470,None,Move,1533220142.874
671,1054,470,None,Move,1533220142.882
672,1053,470,None,Move,1533220142.89
673,1052,470,None,Move,1533220142.898
674,1051,470,None,Move,1533220142.906
675,1050,470,None,Move,1533220142.914
676,1048,470,None,Move,1533220142.923
677,1047,470,None,Move,1533220142.93
678,1046,469,None,Move,1533220142.94
679,1044,468,None,Move,1533220142.946
680,1042,466,None,Move,1533220142.957
681,1040,464,None,Move,1533220142.962
682,1038,463,None,Move,1533220142.973
683,1035,461,None,Move,1533220142.978
684,1033,458,None,Move,1533220142.989
685,1029,457,None,Move,1533220142.993
686,1025,454,None,Move,1533220143.002
687,1021,452,None,Move,1533220143.009
688,1015,450,None,Move,1533220143.017
689,1010,447,None,Move,1533220143.025
690,1005,446,None,Move,1533220143.034
691,1000,444,None,Move,1533220143.041
692,994,443,None,Move,1533220143.05
693,982,440,None,Move,1533220143.057
694,972,439,None,Move,1533220143.066
695,960,437,None,Move,1533220143.073
696,935,436,None,Move,1533220143.081
697,915,436,None,Move,1533220143.09
698,890,436,None,Move,1533220143.097
699,864,436,None,Move,1533220143.106
700,852,436,None,Move,1533220143.113
701,827,439,None,Move,1533220143.123
702,805,443,None,Move,1533220143.129
703,785,447,None,Move,1533220143.14
704,768,452,None,Move,1533220143.145
705,761,455,None,Move,1533220143.156
706,737,463,None,Move,1533220143.161
707,732,466,None,Move,1533220143.169
708,721,471,None,Move,1533220143.176
709,713,476,None,Move,1533220143.185
710,706,480,None,Move,1533220143.192
711,700,484,None,Move,1533220143.201
712,698,485,None,Move,1533220143.208
713,694,488,None,Move,1533220143.216
714,692,490,None,Move,1533220143.224
715,690,492,None,Move,1533220143.232
716,688,493,None,Move,1533220143.241
717,688,494,None,Move,1533220143.248
718,687,494,None,Move,1533220143.257
719,687,494,None,Move,1533220143.264
720,687,495,None,Move,1533220143.275
721,687,495,None,Move,1533220143.292
722,687,495,None,Move,1533220143.384
723,689,496,None,Move,1533220143.391
724,691,496,None,Move,1533220143.4
725,693,497,None,Move,1533220143.407
726,695,498,None,Move,1533220143.416
727,697,499,None,Move,1533220143.423
728,699,500,None,Move,1533220143.432
729,699,501,None,Move,1533220143.44
730,700,501,None,Move,1533220143.448
731,701,501,None,Move,1533220143.457
732,702,502,None,Move,1533220143.464
733,702,502,None,Move,1533220143.473
734,702,502,None,Move,1533220143.479
735,703,503,None,Move,1533220143.49
736,703,503,None,Move,1533220143.495
737,703,503,None,Move,1533220143.511
738,703,503,None,Move,1533220143.52
739,703,504,None,Move,1533220143.527
740,703,504,None,Move,1533220143.535
741,704,505,None,Move,1533220143.543
742,704,505,None,Move,1533220143.551
743,705,506,None,Move,1533220143.559
744,706,507,None,Move,1533220143.567
745,707,508,None,Move,1533220143.574
746,707,508,None,Move,1533220143.583
747,707,508,None,Move,1533220143.59
748,708,509,None,Move,1533220143.599
749,708,509,None,Move,1533220143.607
750,708,509,None,Move,1533220143.615
751,708,509,None,Move,1533220143.69
752,708,509,Left,Pressed,1533220143.846
753,708,509,Left,Released,1533220143.934
754,708,509,Left,Pressed,1533220144.952
755,708,509,Left,Released,1533220145.0
756,708,509,Left,Pressed,1533220145.808
757,708,509,Left,Released,1533220145.879
758,708,509,Left,Pressed,1533220146.564
759,708,509,Left,Released,1533220146.644
760,710,509,None,Move,1533220147.128
761,713,509,None,Move,1533220147.136
762,717,507,None,Move,1533220147.144
763,721,505,None,Move,1533220147.152
764,727,503,None,Move,1533220147.16
765,735,500,None,Move,1533220147.168
766,745,497,None,Move,1533220147.175
767,756,494,None,Move,1533220147.184
768,767,490,None,Move,1533220147.192
