,x,y,button,state,client_timestamp
100,550,350,None,Move,1534406804.328
101,555,347,None,Move,1534406804.336
102,564,340,None,Move,1534406804.345
103,572,336,None,Move,1534406804.352
104,574,334,None,Move,1534406804.361
105,578,331,None,Move,1534406804.367
106,577,332,None,Move,1534406808.877
107,572,338,None,Move,1534406808.885
108,564,347,None,Move,1534406808.892
109,557,358,None,Move,1534406808.902
110,549,370,None,Move,1534406808.909
111,545,378,None,Move,1534406808.914
112,541,384,None,Move,1534406808.923
113,536,396,None,Move,1534406808.931
114,531,403,None,Move,1534406808.939
115,530,406,None,Move,1534406808.947
116,528,411,None,Move,1534406808.953
117,527,415,None,Move,1534406808.961
118,526,417,None,Move,1534406808.969
119,525,418,None,Move,1534406808.977
120,525,419,None,Move,1534406808.985
121,525,419,None,Move,1534406808.993
122,526,421,None,Move,1534406809.283
123,530,424,None,Move,1534406809.291
124,534,427,None,Move,1534406809.299
125,539,431,None,Move,1534406809.306
126,545,434,None,Move,1534406809.315
127,552,438,None,Move,1534406809.323
128,560,441,None,Move,1534406809.331
129,564,442,None,Move,1534406809.339
130,571,445,None,Move,1534406809.346
131,579,446,None,Move,1534406809.355
132,587,447,None,Move,1534406809.363
133,594,448,None,Move,1534406809.369
134,601,448,None,Move,1534406809.377
135,607,448,None,Move,1534406809.385
136,610,448,None,Move,1534406809.391
137,614,448,None,Move,1534406809.399
138,617,448,None,Move,1534406809.407
139,620,448,None,Move,1534406809.415
140,622,448,None,Move,1534406809.423
141,623,448,None,Move,1534406809.431
142,624,448,None,Move,1534406809.439
143,624,448,Left,Pressed,1534406809.623
144,624,448,Left,Released,1534406809.63
145,627,448,None,Move,1534406809.923
146,635,448,None,Move,1534406809.928
147,651,449,None,Move,1534406809.939
148,666,449,None,Move,1534406809.942
149,687,449,None,Move,1534406809.953
150,696,449,None,Move,1534406809.958
151,715,449,None,Move,1534406809.97
152,732,446,None,Move,1534406809.974
153,748,443,None,Move,1534406809.982
154,754,442,None,Move,1534406809.991
155,766,439,None,Move,1534406809.997
156,775,437,None,Move,1534406810.005
157,777,436,None,Move,1534406810.012
158,782,435,None,Move,1534406810.022
159,789,432,None,Move,1534406810.028
160,789,433,None,Move,1534406810.311
161,791,435,None,Move,1534406810.319
162,795,439,None,Move,1534406810.327
163,801,444,None,Move,1534406810.335
164,806,448,None,Move,1534406810.34
165,810,450,None,Move,1534406810.349
166,816,454,None,Move,1534406810.357
167,822,457,None,Move,1534406810.365
168,828,459,None,Move,1534406810.372
169,830,460,None,Move,1534406810.38
170,835,461,None,Move,1534406810.388
171,838,462,None,Move,1534406810.397
172,842,463,None,Move,1534406810.404
173,844,463,None,Move,1534406810.413
174,846,463,None,Move,1534406810.42
175,847,463,None,Move,1534406810.429
176,848,463,None,Move,1534406810.437
177,848,463,None,Move,1534406810.445
178,848,463,None,Move,1534406811.718
179,843,463,None,Move,1534406811.727
180,831,462,None,Move,1534406811.735
181,798,457,None,Move,1534406811.743
182,756,455,None,Move,1534406811.75
183,699,453,None,Move,1534406811.759
184,588,451,None,Move,1534406811.766
185,545,450,None,Move,1534406811.772
186,464,449,None,Move,1534406811.781
187,394,447,None,Move,1534406811.789
188,369,443,None,Move,1534406811.797
189,322,438,None,Move,1534406811.805
190,309,435,None,Move,1534406811.813
191,282,429,None,Move,1534406811.818
192,275,426,None,Move,1534406811.827
193,270,424,None,Move,1534406811.835
194,260,422,None,Move,1534406811.843
195,253,419,None,Move,1534406811.851
196,249,418,None,Move,1534406811.859
197,246,417,None,Move,1534406811.866
198,244,416,None,Move,1534406811.875
199,243,416,None,Move,1534406811.883
200,242,416,None,Move,1534406811.891
201,241,416,None,Move,1534406811.899
202,241,416,None,Move,1534406811.907
203,241,416,None,Move,1534406811.921
204,241,416,None,Move,1534406811.929
205,241,416,None,Move,1534406811.937
206,241,417,None,Move,1534406811.945
207,241,417,None,Move,1534406811.953
208,241,418,None,Move,1534406811.961
209,241,418,None,Move,1534406811.969
210,241,418,None,Move,1534406811.976
211,241,419,None,Move,1534406811.984
212,241,420,None,Move,1534406812.173
213,241,422,None,Move,1534406812.181
214,241,427,None,Move,1534406812.189
215,241,431,None,Move,1534406812.195
216,241,433,None,Move,1534406812.205
217,241,436,None,Move,1534406812.212
218,241,439,None,Move,1534406812.221
219,241,442,None,Move,1534406812.229
220,241,444,None,Move,1534406812.234
221,240,445,None,Move,1534406812.243
222,240,445,None,Move,1534406812.248
223,240,445,None,Move,1534406812.256
224,240,446,None,Move,1534406812.265
225,240,446,Left,Pressed,1534406812.415
226,240,446,Left,Released,1534406812.422
227,244,448,None,Move,1534406812.694
228,252,453,None,Move,1534406812.704
229,264,459,None,Move,1534406812.71
230,293,474,None,Move,1534406812.718
231,320,484,None,Move,1534406812.726
232,353,495,None,Move,1534406812.736
233,396,502,None,Move,1534406812.742
234,443,506,None,Move,1534406812.75
235,493,506,None,Move,1534406812.758
236,542,506,None,Move,1534406812.764
237,587,500,None,Move,1534406812.772
238,631,488,None,Move,1534406812.782
239,647,482,None,Move,1534406812.79
240,678,472,None,Move,1534406812.798
241,688,467,None,Move,1534406812.805
242,708,458,None,Move,1534406812.814
243,714,454,None,Move,1534406812.822
244,725,447,None,Move,1534406812.828
245,727,449,None,Move,1534406813.062
246,730,452,None,Move,1534406813.072
247,734,455,None,Move,1534406813.078
248,739,457,None,Move,1534406813.088
249,745,461,None,Move,1534406813.094
250,755,466,None,Move,1534406813.104
251,774,474,None,Move,1534406813.11
252,782,476,None,Move,1534406813.121
253,797,480,None,Move,1534406813.126
254,812,483,None,Move,1534406813.135
255,827,484,None,Move,1534406813.142
256,841,485,None,Move,1534406813.15
257,854,485,None,Move,1534406813.156
258,859,485,None,Move,1534406813.164
259,870,485,None,Move,1534406813.172
260,858,486,None,Move,1534406820.643
261,849,488,None,Move,1534406820.644
262,837,491,None,Move,1534406820.646
263,821,496,None,Move,1534406820.648
264,799,503,None,Move,1534406820.65
265,770,511,None,Move,1534406820.652
266,710,531,None,Move,1534406820.658
267,640,553,None,Move,1534406820.666
268,565,576,None,Move,1534406820.674
269,532,585,None,Move,1534406820.682
270,466,602,None,Move,1534406820.69
271,441,609,None,Move,1534406820.7
272,396,619,None,Move,1534406820.706
273,381,623,None,Move,1534406820.714
274,370,626,None,Move,1534406820.72
275,347,632,None,Move,1534406820.728
276,332,637,None,Move,1534406820.736
277,329,638,None,Move,1534406820.744
278,322,640,None,Move,1534406820.75
279,317,643,None,Move,1534406820.758
280,315,644,None,Move,1534406820.766
281,638,22,None,Move,1534406821.73
282,641,22,None,Move,1534406821.881
283,646,22,None,Move,1534406821.89
284,651,21,None,Move,1534406821.901
285,658,20,None,Move,1534406821.905
286,670,17,None,Move,1534406821.917
287,684,13,None,Move,1534406821.92
288,701,9,None,Move,1534406821.929
289,720,3,None,Move,1534406821.936
290,737,0,None,Move,1534406821.944
291,747,0,None,Move,1534406821.952
292,764,0,None,Move,1534406821.961
293,780,0,None,Move,1534406821.97
294,785,0,None,Move,1534406821.977
295,797,0,None,Move,1534406821.985
296,801,0,None,Move,1534406821.993
297,816,0,None,Move,1534406822.002
298,818,0,None,Move,1534406822.009
299,822,0,None,Move,1534406822.019
300,825,0,None,Move,1534406822.022
301,827,0,None,Move,1534406822.033
302,828,0,None,Move,1534406822.039
303,829,0,None,Move,1534406822.045
304,829,0,None,Move,1534406822.053
305,830,0,None,Move,1534406822.061
306,830,0,None,Move,1534406822.069
307,830,0,None,Move,1534406822.179
308,829,0,None,Move,1534406822.187
309,829,0,None,Move,1534406822.195
310,829,0,None,Move,1534406822.211
311,828,0,None,Move,1534406822.225
312,828,0,None,Move,1534406822.265
313,828,0,None,Move,1534406822.273
314,827,0,None,Move,1534406822.283
315,827,0,None,Move,1534406822.289
316,825,1,None,Move,1534406822.299
317,824,1,None,Move,1534406822.303
318,822,2,None,Move,1534406822.311
319,821,3,None,Move,1534406822.318
320,820,4,None,Move,1534406822.327
321,818,5,None,Move,1534406822.335
322,817,6,None,Move,1534406822.343
323,816,7,None,Move,1534406822.351
324,815,7,None,Move,1534406822.358
325,813,9,None,Move,1534406822.369
326,811,10,None,Move,1534406822.374
327,811,10,Left,Pressed,1534406822.523
328,811,10,Left,Released,1534406822.541
329,811,10,None,Move,1534406822.835
330,807,11,None,Move,1534406822.847
331,799,15,None,Move,1534406822.851
332,788,21,None,Move,1534406822.864
333,765,36,None,Move,1534406822.867
334,726,60,None,Move,1534406822.881
335,689,86,None,Move,1534406822.884
336,581,164,None,Move,1534406822.9
337,453,261,None,Move,1534406822.918
338,427,281,None,Move,1534406822.928
339,381,318,None,Move,1534406822.93
340,366,330,None,Move,1534406822.939
341,353,340,None,Move,1534406822.945
342,331,359,None,Move,1534406822.952
343,325,365,None,Move,1534406822.961
344,313,375,None,Move,1534406822.968
345,311,378,None,Move,1534406822.976
346,305,385,None,Move,1534406822.984
347,301,389,None,Move,1534406822.993
348,299,392,None,Move,1534406823.0
349,298,395,None,Move,1534406823.008
350,298,395,None,Move,1534406823.202
351,298,398,None,Move,1534406823.21
352,298,400,None,Move,1534406823.218
353,298,398,None,Move,1534406824.038
354,298,393,None,Move,1534406824.046
355,297,386,None,Move,1534406824.054
356,295,378,None,Move,1534406824.062
357,295,368,None,Move,1534406824.07
358,293,358,None,Move,1534406824.078
359,293,352,None,Move,1534406824.086
360,291,343,None,Move,1534406824.094
361,290,332,None,Move,1534406824.102
362,288,322,None,Move,1534406824.11
363,287,314,None,Move,1534406824.118
364,285,305,None,Move,1534406824.127
365,283,298,None,Move,1534406824.132
366,282,291,None,Move,1534406824.14
367,281,288,None,Move,1534406824.149
368,280,283,None,Move,1534406824.158
369,279,279,None,Move,1534406824.165
370,278,276,None,Move,1534406824.172
371,278,274,None,Move,1534406824.18
372,277,272,None,Move,1534406824.188
373,277,270,None,Move,1534406824.196
374,276,268,None,Move,1534406824.204
375,276,266,None,Move,1534406824.212
376,276,265,None,Move,1534406824.22
377,276,264,None,Move,1534406824.228
378,275,263,None,Move,1534406824.236
379,275,262,None,Move,1534406824.244
380,274,261,None,Move,1534406824.252
381,274,260,None,Move,1534406824.26
382,274,260,None,Move,1534406824.268
383,274,259,None,Move,1534406824.274
384,274,259,None,Move,1534406824.283
385,274,259,None,Move,1534406824.29
386,274,258,None,Move,1534406824.299
387,273,258,None,Move,1534406824.304
388,273,258,None,Move,1534406824.312
389,273,257,None,Move,1534406824.32
390,273,257,None,Move,1534406824.328
391,272,256,None,Move,1534406824.336
392,272,256,None,Move,1534406824.344
393,272,256,None,Move,1534406824.352
394,272,255,None,Move,1534406824.36
395,272,255,None,Move,1534406824.368
396,271,255,None,Move,1534406824.376
397,271,255,Left,Pressed,1534406824.53
398,271,255,Left,Released,1534406824.532
399,271,256,None,Move,1534406824.815
400,271,260,None,Move,1534406824.822
401,271,266,None,Move,1534406824.83
402,273,271,None,Move,1534406824.838
403,275,279,None,Move,1534406824.846
404,278,288,None,Move,1534406824.854
405,283,303,None,Move,1534406824.862
406,290,323,None,Move,1534406824.87
407,299,343,None,Move,1534406824.878
408,307,366,None,Move,1534406824.884
409,317,387,None,Move,1534406824.892
410,329,409,None,Move,1534406824.9
411,341,431,None,Move,1534406824.909
412,352,450,None,Move,1534406824.914
413,365,467,None,Move,1534406824.927
414,375,483,None,Move,1534406824.93
415,380,491,None,Move,1534406824.938
416,389,503,None,Move,1534406824.946
417,397,515,None,Move,1534406824.954
418,399,519,None,Move,1534406824.962
419,405,527,None,Move,1534406824.97
420,409,534,None,Move,1534406824.978
421,411,535,None,Move,1534406824.986
422,413,539,None,Move,1534406824.995
423,413,540,None,Move,1534406825.15
424,414,544,None,Move,1534406825.158
425,416,547,None,Move,1534406825.166
426,420,552,None,Move,1534406825.172
427,424,557,None,Move,1534406825.18
428,428,564,None,Move,1534406825.188
429,435,572,None,Move,1534406825.196
430,443,583,None,Move,1534406825.204
431,450,592,None,Move,1534406825.212
432,454,595,None,Move,1534406825.22
433,460,603,None,Move,1534406825.228
434,465,609,None,Move,1534406825.236
435,470,613,None,Move,1534406825.244
436,471,616,None,Move,1534406825.252
437,474,619,None,Move,1534406825.26
438,476,621,None,Move,1534406825.268
439,478,623,None,Move,1534406825.276
440,479,624,None,Move,1534406825.284
441,480,625,None,Move,1534406825.292
442,480,625,None,Move,1534406825.3
443,481,626,None,Move,1534406825.311
444,481,626,None,Move,1534406825.316
445,481,626,None,Move,1534406825.322
446,482,626,None,Move,1534406825.4
447,482,626,None,Move,1534406825.408
448,482,626,None,Move,1534406825.416
449,482,626,None,Move,1534406825.424
450,482,626,None,Move,1534406825.432
451,482,627,None,Move,1534406825.442
452,483,627,None,Move,1534406825.456
453,483,627,None,Move,1534406825.47
454,483,628,None,Move,1534406825.486
455,483,628,None,Move,1534406825.51
456,483,628,None,Move,1534406825.533
457,484,629,None,Move,1534406825.549
458,484,629,None,Move,1534406825.556
459,484,630,None,Move,1534406825.565
460,484,631,None,Move,1534406825.572
461,485,632,None,Move,1534406825.581
462,485,633,None,Move,1534406825.588
463,485,634,None,Move,1534406825.596
464,485,635,None,Move,1534406825.604
465,486,636,None,Move,1534406825.612
466,486,638,None,Move,1534406825.618
467,487,639,None,Move,1534406825.626
468,487,641,None,Move,1534406825.634
469,487,642,None,Move,1534406825.642
470,488,644,None,Move,1534406825.65
471,488,645,None,Move,1534406825.658
472,489,647,None,Move,1534406825.666
473,489,649,None,Move,1534406825.674
474,489,650,None,Move,1534406825.682
475,490,652,None,Move,1534406825.69
476,490,653,None,Move,1534406825.698
477,491,653,None,Move,1534406825.706
478,491,654,None,Move,1534406825.714
479,491,654,None,Move,1534406825.722
480,492,655,None,Move,1534406825.73
481,492,655,None,Move,1534406825.738
482,492,655,None,Move,1534406825.754
483,492,655,None,Move,1534406825.76
484,492,656,None,Move,1534406825.782
485,492,656,None,Move,1534406825.798
486,492,656,None,Move,1534406825.815
487,492,656,None,Move,1534406825.838
488,492,656,None,Move,1534406825.854
489,492,657,None,Move,1534406825.879
490,493,657,None,Move,1534406825.886
491,493,657,None,Move,1534406825.9
492,493,657,None,Move,1534406825.911
493,493,658,None,Move,1534406825.916
494,493,658,None,Move,1534406825.924
495,493,658,None,Move,1534406825.932
496,493,659,None,Move,1534406825.941
497,493,659,None,Move,1534406825.956
498,494,659,None,Move,1534406825.986
499,494,659,None,Move,1534406826.018
500,494,659,None,Move,1534406826.042
501,494,660,None,Move,1534406826.081
502,494,660,Left,Pressed,1534406826.353
503,494,660,Left,Released,1534406826.359
504,494,659,None,Move,1534406826.633
505,498,656,None,Move,1534406826.64
506,506,647,None,Move,1534406826.649
507,516,637,None,Move,1534406826.656
508,535,617,None,Move,1534406826.664
509,552,600,None,Move,1534406826.672
510,560,589,None,Move,1534406826.678
511,578,568,None,Move,1534406826.687
512,593,550,None,Move,1534406826.695
513,608,532,None,Move,1534406826.702
514,613,524,None,Move,1534406826.71
515,623,511,None,Move,1534406826.718
516,627,505,None,Move,1534406826.729
517,634,496,None,Move,1534406826.734
518,636,492,None,Move,1534406826.742
519,640,486,None,Move,1534406826.748
520,642,483,None,Move,1534406826.756
521,642,483,None,Move,1534406830.673
522,639,483,None,Move,1534406830.68
523,632,483,None,Move,1534406830.688
524,626,483,None,Move,1534406830.696
525,618,483,None,Move,1534406830.704
526,609,483,None,Move,1534406830.712
527,598,483,None,Move,1534406830.72
528,586,483,None,Move,1534406830.729
529,579,483,None,Move,1534406830.734
530,569,483,None,Move,1534406830.742
531,559,483,None,Move,1534406830.75
532,549,483,None,Move,1534406830.758
533,542,483,None,Move,1534406830.766
534,535,484,None,Move,1534406830.774
535,532,484,None,Move,1534406830.782
536,528,485,None,Move,1534406830.79
537,525,485,None,Move,1534406830.796
538,522,485,None,Move,1534406830.804
539,521,486,None,Move,1534406830.812
540,519,488,None,Move,1534406830.82
541,519,489,None,Move,1534406830.828
542,516,489,None,Move,1534406831.07
543,510,489,None,Move,1534406831.079
544,503,487,None,Move,1534406831.086
545,492,486,None,Move,1534406831.094
546,470,485,None,Move,1534406831.102
547,452,484,None,Move,1534406831.11
548,430,483,None,Move,1534406831.118
549,418,483,None,Move,1534406831.126
550,395,483,None,Move,1534406831.134
551,373,482,None,Move,1534406831.142
552,365,481,None,Move,1534406831.15
553,349,480,None,Move,1534406831.158
554,336,479,None,Move,1534406831.166
555,326,479,None,Move,1534406831.174
556,323,478,None,Move,1534406831.18
557,318,478,None,Move,1534406831.188
558,314,477,None,Move,1534406831.196
559,312,477,None,Move,1534406831.204
560,310,477,None,Move,1534406831.215
561,310,477,None,Move,1534406831.22
562,309,477,None,Move,1534406831.226
563,309,477,None,Move,1534406831.524
564,306,477,None,Move,1534406831.532
565,302,477,None,Move,1534406831.54
566,297,477,None,Move,1534406831.548
567,292,477,None,Move,1534406831.556
568,287,477,None,Move,1534406831.564
569,282,477,None,Move,1534406831.572
570,278,477,None,Move,1534406831.58
571,276,477,None,Move,1534406831.588
572,271,477,None,Move,1534406831.596
573,269,477,None,Move,1534406831.602
574,266,477,None,Move,1534406831.612
575,264,477,None,Move,1534406831.62
576,262,477,None,Move,1534406831.628
577,261,477,None,Move,1534406831.636
578,260,477,None,Move,1534406831.642
579,259,477,None,Move,1534406831.651
580,259,477,None,Move,1534406831.658
581,259,477,None,Move,1534406831.672
582,259,477,None,Move,1534406831.688
583,259,478,None,Move,1534406831.72
584,259,478,None,Move,1534406831.744
585,259,478,None,Move,1534406831.762
586,259,478,None,Move,1534406831.768
587,259,478,None,Move,1534406831.776
588,260,478,None,Move,1534406831.79
589,260,479,None,Move,1534406831.799
590,260,479,None,Move,1534406831.814
591,260,479,None,Move,1534406831.838
592,260,479,None,Move,1534406831.844
593,260,479,None,Move,1534406833.841
594,260,483,None,Move,1534406833.848
595,259,488,None,Move,1534406833.856
596,256,495,None,Move,1534406833.864
597,253,503,None,Move,1534406833.872
598,251,508,None,Move,1534406833.88
599,248,515,None,Move,1534406833.888
600,247,517,None,Move,1534406833.896
601,245,522,None,Move,1534406833.902
602,243,526,None,Move,1534406833.91
603,242,528,None,Move,1534406833.918
604,241,530,None,Move,1534406833.929
605,240,530,None,Move,1534406833.934
606,240,531,None,Move,1534406833.943
607,240,531,None,Move,1534406833.948
608,240,531,None,Move,1534406833.956
609,240,529,None,Move,1534406833.988
610,240,527,None,Move,1534406833.996
611,240,520,None,Move,1534406834.004
612,240,517,None,Move,1534406834.012
613,240,511,None,Move,1534406834.02
614,242,504,None,Move,1534406834.029
615,243,498,None,Move,1534406834.036
616,244,493,None,Move,1534406834.043
617,245,490,None,Move,1534406834.05
618,245,485,None,Move,1534406834.058
619,247,480,None,Move,1534406834.066
620,247,474,None,Move,1534406834.074
621,248,470,None,Move,1534406834.082
622,248,466,None,Move,1534406834.09
623,248,463,None,Move,1534406834.098
624,248,458,None,Move,1534406834.106
625,248,454,None,Move,1534406834.114
626,248,450,None,Move,1534406834.122
627,248,448,None,Move,1534406834.128
628,248,444,None,Move,1534406834.138
629,248,440,None,Move,1534406834.146
630,248,438,None,Move,1534406834.154
631,248,435,None,Move,1534406834.16
632,248,433,None,Move,1534406834.168
633,248,432,None,Move,1534406834.179
634,248,430,None,Move,1534406834.186
635,248,429,None,Move,1534406834.193
636,248,428,None,Move,1534406834.2
637,248,427,None,Move,1534406834.208
638,248,426,None,Move,1534406834.214
639,248,426,Left,Pressed,1534406834.377
640,248,426,Left,Released,1534406834.383
641,249,428,None,Move,1534406834.664
642,251,431,None,Move,1534406834.672
643,259,439,None,Move,1534406834.68
644,268,446,None,Move,1534406834.688
645,280,456,None,Move,1534406834.696
646,296,466,None,Move,1534406834.704
647,315,479,None,Move,1534406834.714
648,337,491,None,Move,1534406834.72
649,360,503,None,Move,1534406834.728
650,381,513,None,Move,1534406834.736
651,404,524,None,Move,1534406834.742
652,424,534,None,Move,1534406834.75
653,432,539,None,Move,1534406834.762
654,447,547,None,Move,1534406834.768
655,459,555,None,Move,1534406834.777
656,463,558,None,Move,1534406834.782
657,471,564,None,Move,1534406834.79
658,477,569,None,Move,1534406834.8
659,479,570,None,Move,1534406834.806
660,482,574,None,Move,1534406834.814
661,484,576,None,Move,1534406834.822
662,485,578,None,Move,1534406834.829
663,486,580,None,Move,1534406834.836
664,486,584,None,Move,1534406835.056
665,488,588,None,Move,1534406835.065
666,490,594,None,Move,1534406835.072
667,493,602,None,Move,1534406835.08
668,496,610,None,Move,1534406835.088
669,501,619,None,Move,1534406835.099
670,502,624,None,Move,1534406835.104
671,505,631,None,Move,1534406835.11
672,509,638,None,Move,1534406835.118
673,509,641,None,Move,1534406835.126
674,511,645,None,Move,1534406835.134
675,512,649,None,Move,1534406835.142
676,513,651,None,Move,1534406835.151
677,514,652,None,Move,1534406835.158
678,514,653,None,Move,1534406835.166
679,514,654,None,Move,1534406835.172
680,515,654,None,Move,1534406835.181
681,515,654,None,Move,1534406835.188
682,515,655,None,Move,1534406835.338
683,515,655,None,Move,1534406835.362
684,515,657,None,Move,1534406835.37
685,515,657,None,Move,1534406835.379
686,515,659,None,Move,1534406835.386
687,515,661,None,Move,1534406835.395
688,515,662,None,Move,1534406835.402
689,516,663,None,Move,1534406835.408
690,516,665,None,Move,1534406835.416
691,516,666,None,Move,1534406835.424
692,516,667,None,Move,1534406835.432
693,516,668,None,Move,1534406835.438
694,516,668,None,Move,1534406835.446
695,516,669,None,Move,1534406835.454
696,516,669,Left,Pressed,1534406835.699
697,516,669,Left,Released,1534406835.705
698,520,664,None,Move,1534406835.956
699,526,656,None,Move,1534406835.964
700,534,646,None,Move,1534406835.972
701,551,621,None,Move,1534406835.98
702,565,601,None,Move,1534406835.988
703,580,577,None,Move,1534406835.996
704,588,564,None,Move,1534406836.002
705,596,554,None,Move,1534406836.01
706,601,546,None,Move,1534406836.018
707,610,532,None,Move,1534406836.026
708,613,528,None,Move,1534406836.034
709,618,520,None,Move,1534406836.04
710,622,515,None,Move,1534406836.048
711,624,512,None,Move,1534406836.056
712,625,509,None,Move,1534406836.064
713,621,509,None,Move,1534406837.982
714,614,509,None,Move,1534406837.99
715,606,508,None,Move,1534406837.998
716,594,508,None,Move,1534406838.006
717,571,507,None,Move,1534406838.014
718,550,506,None,Move,1534406838.02
719,527,505,None,Move,1534406838.028
720,502,504,None,Move,1534406838.036
721,474,503,None,Move,1534406838.044
722,445,502,None,Move,1534406838.052
723,419,500,None,Move,1534406838.058
724,407,498,None,Move,1534406838.066
725,385,494,None,Move,1534406838.074
726,368,490,None,Move,1534406838.082
727,362,488,None,Move,1534406838.09
728,350,485,None,Move,1534406838.098
729,347,483,None,Move,1534406838.106
730,340,481,None,Move,1534406838.115
731,336,480,None,Move,1534406838.122
732,333,479,None,Move,1534406838.13
733,332,478,None,Move,1534406838.138
734,331,478,None,Move,1534406838.149
735,330,478,None,Move,1534406838.154
736,329,478,None,Move,1534406838.384
737,324,478,None,Move,1534406838.392
738,313,480,None,Move,1534406838.4
739,302,483,None,Move,1534406838.408
740,288,488,None,Move,1534406838.417
741,273,494,None,Move,1534406838.424
742,265,497,None,Move,1534406838.432
743,253,503,None,Move,1534406838.44
744,249,504,None,Move,1534406838.449
745,245,506,None,Move,1534406838.456
746,239,508,None,Move,1534406838.465
747,236,509,None,Move,1534406838.47
748,233,511,None,Move,1534406838.478
749,232,512,None,Move,1534406838.487
750,231,512,None,Move,1534406838.495
751,231,512,None,Move,1534406838.5
752,231,513,None,Move,1534406838.508
753,231,513,None,Move,1534406838.517
754,231,514,None,Move,1534406840.191
755,230,520,None,Move,1534406840.198
756,228,528,None,Move,1534406840.206
757,224,539,None,Move,1534406840.214
758,214,572,None,Move,1534406840.222
759,202,602,None,Move,1534406840.232
760,189,637,None,Move,1534406840.238
761,176,671,None,Move,1534406840.249
762,169,687,None,Move,1534406840.255
763,164,700,None,Move,1534406840.265
764,155,720,None,Move,1534406840.27
765,152,727,None,Move,1534406840.279
766,146,741,None,Move,1534406840.286
767,144,744,None,Move,1534406840.292
768,140,751,None,Move,1534406840.3
769,138,755,None,Move,1534406840.308
770,137,758,None,Move,1534406840.318
771,137,759,None,Move,1534406840.324
