,x,y,button,state,client_timestamp
439,655,394,None,Move,1533284190.884
440,661,394,None,Move,1533284190.895
441,674,396,None,Move,1533284190.9
442,684,397,None,Move,1533284190.911
443,693,398,None,Move,1533284190.916
444,702,398,None,Move,1533284190.925
445,708,398,None,Move,1533284190.936
446,715,398,None,Move,1533284190.941
447,717,398,None,Move,1533284190.952
448,722,398,None,Move,1533284190.957
449,725,398,None,Move,1533284190.968
450,728,398,None,Move,1533284190.973
451,730,398,None,Move,1533284190.985
452,731,398,None,Move,1533284190.99
453,732,398,None,Move,1533284191.001
454,732,398,None,Move,1533284191.006
455,733,398,None,Move,1533284191.017
456,733,398,None,Move,1533284191.022
457,733,398,None,Move,1533284191.034
458,733,398,None,Move,1533284191.12
459,733,398,None,Move,1533284191.136
460,733,398,None,Move,1533284191.144
461,732,398,None,Move,1533284191.155
462,732,398,None,Move,1533284191.171
463,732,398,None,Move,1533284191.176
464,732,398,None,Move,1533284191.188
465,731,397,None,Move,1533284191.193
466,731,397,None,Move,1533284191.204
467,730,397,None,Move,1533284191.209
468,730,396,None,Move,1533284191.217
469,729,396,None,Move,1533284191.228
470,728,396,None,Move,1533284191.234
471,728,395,None,Move,1533284191.245
472,727,394,None,Move,1533284191.249
473,726,394,None,Move,1533284191.261
474,726,394,None,Move,1533284191.266
475,725,393,None,Move,1533284191.277
476,725,393,None,Move,1533284191.282
477,725,394,None,Move,1533284191.309
478,727,396,None,Move,1533284191.314
479,731,399,None,Move,1533284191.326
480,738,402,None,Move,1533284191.331
481,746,404,None,Move,1533284191.342
482,755,406,None,Move,1533284191.347
483,765,407,None,Move,1533284191.358
484,778,408,None,Move,1533284191.363
485,788,409,None,Move,1533284191.375
486,802,409,None,Move,1533284191.38
487,806,409,None,Move,1533284191.391
488,818,409,None,Move,1533284191.396
489,826,409,None,Move,1533284191.407
490,835,409,None,Move,1533284191.412
491,837,409,None,Move,1533284191.423
492,848,409,None,Move,1533284191.428
493,850,409,None,Move,1533284191.44
494,853,407,None,Move,1533284191.444
495,856,406,None,Move,1533284191.456
496,858,406,None,Move,1533284191.461
497,859,405,None,Move,1533284191.472
498,860,404,None,Move,1533284191.477
499,860,403,None,Move,1533284191.49
500,861,403,None,Move,1533284191.493
501,861,402,None,Move,1533284191.504
502,861,401,None,Move,1533284191.509
503,861,401,Left,Pressed,1533284191.522
504,861,401,Left,Released,1533284191.608
505,861,401,None,Move,1533284191.772
506,858,401,None,Move,1533284191.777
507,853,401,None,Move,1533284191.785
508,847,401,None,Move,1533284191.796
509,839,401,None,Move,1533284191.804
510,829,401,None,Move,1533284191.813
511,808,401,None,Move,1533284191.818
512,800,401,None,Move,1533284191.829
513,783,402,None,Move,1533284191.836
514,770,403,None,Move,1533284191.845
515,756,403,None,Move,1533284191.85
516,744,403,None,Move,1533284191.861
517,739,403,None,Move,1533284191.869
518,730,403,None,Move,1533284191.878
519,722,401,None,Move,1533284191.883
520,720,401,None,Move,1533284191.894
521,713,399,None,Move,1533284191.901
522,710,399,None,Move,1533284191.91
523,707,398,None,Move,1533284191.915
524,705,398,None,Move,1533284191.926
525,703,397,None,Move,1533284191.931
526,702,397,None,Move,1533284191.942
527,702,397,None,Move,1533284191.948
528,701,397,None,Move,1533284191.959
529,701,397,None,Move,1533284191.964
530,701,399,None,Move,1533284191.991
531,700,399,None,Move,1533284192.703
532,699,399,None,Move,1533284192.715
533,698,398,None,Move,1533284192.719
534,697,398,None,Move,1533284192.731
535,696,398,None,Move,1533284192.736
536,694,397,None,Move,1533284192.743
537,693,396,None,Move,1533284192.751
538,691,396,None,Move,1533284192.763
539,688,396,None,Move,1533284192.768
540,686,395,None,Move,1533284192.776
541,684,395,None,Move,1533284192.787
542,681,395,None,Move,1533284192.793
543,679,394,None,Move,1533284192.8
544,678,393,None,Move,1533284192.812
545,675,392,None,Move,1533284192.817
546,674,391,None,Move,1533284192.825
547,672,391,None,Move,1533284192.837
548,670,390,None,Move,1533284192.841
549,669,389,None,Move,1533284192.849
550,668,388,None,Move,1533284192.86
551,666,388,None,Move,1533284192.865
552,666,387,None,Move,1533284192.877
553,665,387,None,Move,1533284192.882
554,664,386,None,Move,1533284192.893
555,664,386,None,Move,1533284192.898
556,663,386,None,Move,1533284192.906
557,663,386,None,Move,1533284192.917
558,663,386,Left,Pressed,1533284192.943
559,663,386,Left,Released,1533284193.021
560,661,386,None,Move,1533284193.285
561,658,386,None,Move,1533284193.288
562,658,386,None,Move,1533284193.301
563,654,385,None,Move,1533284193.305
564,649,383,None,Move,1533284193.315
565,643,381,None,Move,1533284193.321
566,636,377,None,Move,1533284193.328
567,626,371,None,Move,1533284193.34
568,602,359,None,Move,1533284193.345
569,594,353,None,Move,1533284193.353
570,582,346,None,Move,1533284193.365
571,567,336,None,Move,1533284193.37
572,562,331,None,Move,1533284193.378
573,553,325,None,Move,1533284193.389
574,546,318,None,Move,1533284193.394
575,539,313,None,Move,1533284193.402
576,537,310,None,Move,1533284193.413
577,533,307,None,Move,1533284193.418
578,530,304,None,Move,1533284193.43
579,529,302,None,Move,1533284193.435
580,528,301,None,Move,1533284193.443
581,527,300,None,Move,1533284193.454
582,527,300,None,Move,1533284193.459
583,527,300,None,Move,1533284193.467
584,527,300,None,Move,1533284193.518
585,528,300,None,Move,1533284193.524
586,528,300,None,Move,1533284193.532
587,528,300,None,Move,1533284193.54
588,528,300,None,Move,1533284193.548
589,529,300,None,Move,1533284193.556
590,529,300,None,Move,1533284193.564
591,529,300,None,Move,1533284193.573
592,529,300,None,Move,1533284193.584
593,530,300,None,Move,1533284193.589
594,531,300,None,Move,1533284193.597
595,531,301,None,Move,1533284193.608
596,532,301,None,Move,1533284193.613
597,533,301,None,Move,1533284193.621
598,534,302,None,Move,1533284193.633
599,536,302,None,Move,1533284193.638
600,537,303,None,Move,1533284193.646
601,539,304,None,Move,1533284193.654
602,540,304,None,Move,1533284193.662
603,542,305,None,Move,1533284193.673
604,543,306,None,Move,1533284193.678
605,545,306,None,Move,1533284193.686
606,546,307,None,Move,1533284193.698
607,547,308,None,Move,1533284193.703
608,549,309,None,Move,1533284193.71
609,549,309,None,Move,1533284193.722
610,551,310,None,Move,1533284193.727
611,551,310,None,Move,1533284193.735
612,552,310,None,Move,1533284193.747
613,553,311,None,Move,1533284193.752
614,554,311,None,Move,1533284193.763
615,555,311,None,Move,1533284193.77
616,556,311,None,Move,1533284193.776
617,557,312,None,Move,1533284193.787
618,558,312,None,Move,1533284193.792
619,559,312,None,Move,1533284193.8
620,559,312,None,Move,1533284193.811
621,560,312,None,Move,1533284193.816
622,561,312,None,Move,1533284193.827
623,561,312,None,Move,1533284193.833
624,562,312,None,Move,1533284193.844
625,562,312,None,Move,1533284193.849
626,562,312,None,Move,1533284193.86
627,563,312,None,Move,1533284193.865
628,563,312,None,Move,1533284193.876
629,563,313,None,Move,1533284193.881
630,563,313,None,Move,1533284193.892
631,564,313,None,Move,1533284193.897
632,564,313,None,Move,1533284193.914
633,564,313,None,Move,1533284193.93
634,564,313,None,Move,1533284193.946
635,565,313,None,Move,1533284193.958
636,565,313,None,Move,1533284193.963
637,565,313,None,Move,1533284193.979
638,565,313,None,Move,1533284193.99
639,566,313,None,Move,1533284194.007
640,564,313,None,Drag,1533284194.266
641,562,311,None,Drag,1533284194.271
642,557,307,None,Drag,1533284194.279
643,553,304,None,Drag,1533284194.291
644,549,300,None,Drag,1533284194.295
645,547,298,None,Drag,1533284194.307
646,543,294,None,Drag,1533284194.312
647,540,291,None,Drag,1533284194.323
648,536,288,None,Drag,1533284194.328
649,534,284,None,Drag,1533284194.339
650,532,282,None,Drag,1533284194.344
651,531,281,None,Drag,1533284194.356
652,529,279,None,Drag,1533284194.36
653,528,277,None,Drag,1533284194.372
654,527,276,None,Drag,1533284194.376
655,527,275,None,Drag,1533284194.389
656,526,274,None,Drag,1533284194.393
657,525,273,None,Drag,1533284194.405
658,525,272,None,Drag,1533284194.412
659,524,272,None,Drag,1533284194.421
660,524,271,None,Drag,1533284194.428
661,523,271,None,Drag,1533284194.438
662,522,270,None,Drag,1533284194.445
663,522,270,None,Drag,1533284194.45
664,522,269,None,Drag,1533284194.458
665,521,269,None,Drag,1533284194.473
666,520,268,None,Drag,1533284194.474
667,520,268,None,Drag,1533284194.489
668,520,268,None,Drag,1533284194.49
669,519,268,None,Drag,1533284194.505
670,519,267,None,Drag,1533284194.506
671,519,267,None,Drag,1533284194.523
672,519,267,None,Drag,1533284194.539
673,518,267,None,Drag,1533284194.556
674,518,267,None,Drag,1533284194.567
675,518,267,None,Drag,1533284194.572
676,518,267,None,Drag,1533284194.583
677,517,267,None,Drag,1533284194.588
678,517,267,None,Drag,1533284194.6
679,516,267,None,Drag,1533284194.604
680,516,267,None,Drag,1533284194.616
681,515,267,None,Drag,1533284194.62
682,515,267,None,Drag,1533284194.632
683,515,267,None,Drag,1533284194.637
684,514,267,None,Drag,1533284194.645
685,514,267,None,Drag,1533284194.656
686,513,267,None,Drag,1533284194.661
687,513,267,None,Drag,1533284194.672
688,513,267,None,Drag,1533284194.677
689,512,267,None,Drag,1533284194.689
690,512,267,None,Drag,1533284194.693
691,512,266,None,Drag,1533284194.704
692,511,266,None,Drag,1533284194.71
693,511,266,None,Drag,1533284194.722
694,511,265,None,Drag,1533284194.726
695,510,265,None,Drag,1533284194.738
696,510,265,None,Drag,1533284194.742
697,509,264,None,Drag,1533284194.757
698,508,264,None,Drag,1533284194.758
699,508,264,None,Drag,1533284194.772
700,507,263,None,Drag,1533284194.775
701,506,263,None,Drag,1533284194.789
702,506,263,None,Drag,1533284194.791
703,505,262,None,Drag,1533284194.806
704,505,262,None,Drag,1533284194.807
705,505,262,None,Drag,1533284194.815
706,505,262,None,Drag,1533284194.827
707,505,263,None,Move,1533284195.023
708,505,265,None,Move,1533284195.035
709,507,268,None,Move,1533284195.039
710,509,272,None,Move,1533284195.047
711,511,274,None,Move,1533284195.058
712,513,277,None,Move,1533284195.063
713,516,282,None,Move,1533284195.075
714,522,288,None,Move,1533284195.079
715,529,296,None,Move,1533284195.091
716,535,302,None,Move,1533284195.096
717,539,304,None,Move,1533284195.104
718,544,308,None,Move,1533284195.115
719,550,314,None,Move,1533284195.12
720,556,318,None,Move,1533284195.131
721,562,324,None,Move,1533284195.136
722,567,328,None,Move,1533284195.144
723,569,329,None,Move,1533284195.156
724,573,333,None,Move,1533284195.161
725,576,335,None,Move,1533284195.169
726,578,337,None,Move,1533284195.18
727,580,338,None,Move,1533284195.185
728,581,339,None,Move,1533284195.193
729,581,340,None,Move,1533284195.204
730,582,341,None,Move,1533284195.209
731,582,341,None,Move,1533284195.218
732,583,342,None,Move,1533284195.229
733,584,343,None,Move,1533284195.234
734,584,344,None,Move,1533284195.242
735,585,345,None,Move,1533284195.25
736,586,346,None,Move,1533284195.261
737,587,348,None,Move,1533284195.266
738,588,349,None,Move,1533284195.278
739,589,350,None,Move,1533284195.283
740,590,351,None,Move,1533284195.294
741,591,351,None,Move,1533284195.299
742,592,352,None,Move,1533284195.31
743,592,353,None,Move,1533284195.315
744,593,354,None,Move,1533284195.326
745,593,355,None,Move,1533284195.331
746,594,356,None,Move,1533284195.343
747,595,356,None,Move,1533284195.348
748,595,357,None,Move,1533284195.359
749,596,358,None,Move,1533284195.364
750,596,358,None,Move,1533284195.375
751,597,359,None,Move,1533284195.38
752,597,359,None,Move,1533284195.391
753,597,359,None,Move,1533284195.396
754,597,360,None,Move,1533284195.408
755,597,360,None,Move,1533284195.412
756,597,360,None,Move,1533284195.424
757,597,361,None,Drag,1533284195.575
758,596,364,None,Drag,1533284195.587
759,594,368,None,Drag,1533284195.591
760,592,372,None,Drag,1533284195.606
761,591,374,None,Drag,1533284195.609
762,588,382,None,Drag,1533284195.626
763,587,387,None,Drag,1533284195.641
764,586,391,None,Drag,1533284195.657
