,x,y,button,state,client_timestamp
280,898,489,None,Move,1533549334.824
281,899,489,None,Move,1533549334.832
282,900,489,None,Move,1533549334.84
283,900,489,None,Move,1533549334.848
284,901,489,None,Move,1533549334.857
285,901,489,None,Move,1533549334.865
286,902,489,None,Move,1533549334.872
287,902,489,None,Move,1533549334.881
288,902,489,None,Move,1533549334.888
289,902,490,None,Move,1533549334.897
290,902,490,None,Move,1533549334.929
291,903,490,None,Move,1533549334.968
292,903,490,None,Move,1533549334.976
293,903,490,None,Move,1533549334.984
294,903,490,None,Move,1533549335.0
295,904,490,None,Move,1533549335.008
296,904,490,None,Move,1533549335.016
297,904,490,None,Move,1533549335.024
298,905,490,None,Move,1533549335.032
299,905,490,None,Move,1533549335.04
300,906,490,None,Move,1533549335.048
301,907,490,None,Move,1533549335.056
302,908,490,None,Move,1533549335.064
303,909,488,None,Move,1533549335.072
304,910,487,None,Move,1533549335.08
305,912,487,None,Move,1533549335.088
306,912,485,None,Move,1533549335.096
307,913,485,None,Move,1533549335.104
308,915,484,None,Move,1533549335.112
309,915,484,None,Move,1533549335.12
310,916,483,None,Move,1533549335.128
311,918,483,None,Move,1533549335.137
312,919,482,None,Move,1533549335.144
313,919,482,None,Move,1533549335.153
314,921,482,None,Move,1533549335.16
315,921,482,None,Move,1533549335.168
316,922,482,None,Move,1533549335.176
317,923,482,None,Move,1533549335.184
318,923,482,None,Move,1533549335.192
319,923,481,None,Move,1533549335.2
320,924,481,None,Move,1533549335.208
321,924,481,None,Move,1533549335.216
322,924,481,None,Move,1533549335.224
323,925,481,None,Move,1533549335.249
324,925,481,Left,Pressed,1533549335.264
325,925,481,Left,Released,1533549335.44
326,924,482,None,Move,1533549335.768
327,924,482,None,Move,1533549335.776
328,924,482,None,Move,1533549335.792
329,923,482,None,Move,1533549335.8
330,923,483,None,Move,1533549335.808
331,923,483,None,Move,1533549335.816
332,923,483,None,Move,1533549335.824
333,922,483,None,Move,1533549335.832
334,922,484,None,Move,1533549335.84
335,922,484,None,Move,1533549335.848
336,922,484,None,Move,1533549335.856
337,922,484,None,Move,1533549335.864
338,921,485,None,Move,1533549335.872
339,921,485,None,Move,1533549335.888
340,921,485,None,Move,1533549335.897
341,921,485,None,Move,1533549335.904
342,921,486,None,Move,1533549335.912
343,920,486,None,Move,1533549335.92
344,920,486,None,Move,1533549335.929
345,920,486,None,Move,1533549335.936
346,919,486,None,Move,1533549335.944
347,919,487,None,Move,1533549335.952
348,919,487,None,Move,1533549335.96
349,918,487,None,Move,1533549335.969
350,917,487,None,Move,1533549335.976
351,917,487,None,Move,1533549335.985
352,917,487,None,Move,1533549335.992
353,916,487,None,Move,1533549336.0
354,916,487,None,Move,1533549336.008
355,915,487,None,Move,1533549336.016
356,915,487,None,Move,1533549336.024
357,913,487,None,Move,1533549336.032
358,912,487,None,Move,1533549336.041
359,911,487,None,Move,1533549336.048
360,909,487,None,Move,1533549336.056
361,907,487,None,Move,1533549336.065
362,905,486,None,Move,1533549336.072
363,903,486,None,Move,1533549336.08
364,900,485,None,Move,1533549336.088
365,897,484,None,Move,1533549336.096
366,894,484,None,Move,1533549336.106
367,890,483,None,Move,1533549336.112
368,884,483,None,Move,1533549336.12
369,879,483,None,Move,1533549336.128
370,872,483,None,Move,1533549336.138
371,866,483,None,Move,1533549336.146
372,858,483,None,Move,1533549336.154
373,850,483,None,Move,1533549336.163
374,842,482,None,Move,1533549336.17
375,834,481,None,Move,1533549336.178
376,827,481,None,Move,1533549336.186
377,820,480,None,Move,1533549336.195
378,813,478,None,Move,1533549336.202
379,806,477,None,Move,1533549336.21
380,799,476,None,Move,1533549336.218
381,793,474,None,Move,1533549336.228
382,787,473,None,Move,1533549336.234
383,785,472,None,Move,1533549336.242
384,781,471,None,Move,1533549336.25
385,777,470,None,Move,1533549336.258
386,774,469,None,Move,1533549336.266
387,772,469,None,Move,1533549336.274
388,770,469,None,Move,1533549336.282
389,769,468,None,Move,1533549336.29
390,769,468,None,Move,1533549336.299
391,768,468,None,Move,1533549336.306
392,768,468,None,Move,1533549336.314
393,768,468,None,Move,1533549336.402
394,768,468,None,Move,1533549336.41
395,768,469,None,Move,1533549336.419
396,768,470,None,Move,1533549336.426
397,768,471,None,Move,1533549336.434
398,768,472,None,Move,1533549336.442
399,768,474,None,Move,1533549336.45
400,768,475,None,Move,1533549336.458
401,768,478,None,Move,1533549336.467
402,768,479,None,Move,1533549336.474
403,768,483,None,Move,1533549336.482
404,768,485,None,Move,1533549336.49
405,768,487,None,Move,1533549336.498
406,768,492,None,Move,1533549336.506
407,768,495,None,Move,1533549336.514
408,768,498,None,Move,1533549336.522
409,768,502,None,Move,1533549336.53
410,768,507,None,Move,1533549336.538
411,768,517,None,Move,1533549336.546
412,768,526,None,Move,1533549336.554
413,768,530,None,Move,1533549336.562
414,768,538,None,Move,1533549336.57
415,768,546,None,Move,1533549336.578
416,768,549,None,Move,1533549336.586
417,768,555,None,Move,1533549336.594
418,768,559,None,Move,1533549336.602
419,768,562,None,Move,1533549336.61
420,768,563,None,Move,1533549336.619
421,768,565,None,Move,1533549336.626
422,768,565,None,Move,1533549336.634
423,767,566,None,Move,1533549336.642
424,767,566,None,Move,1533549336.65
425,766,566,None,Move,1533549336.658
426,765,566,None,Move,1533549336.666
427,765,566,None,Move,1533549336.674
428,764,566,None,Move,1533549336.683
429,764,566,None,Move,1533549336.69
430,764,566,None,Move,1533549336.698
431,763,566,None,Move,1533549336.706
432,763,567,None,Move,1533549336.714
433,762,568,None,Move,1533549336.722
434,760,571,None,Move,1533549336.73
435,761,570,None,Move,1533549336.866
436,763,569,None,Move,1533549336.874
437,765,567,None,Move,1533549336.883
438,766,566,None,Move,1533549336.89
439,768,564,None,Move,1533549336.898
440,769,563,None,Move,1533549336.906
441,771,561,None,Move,1533549336.914
442,774,558,None,Move,1533549336.922
443,777,556,None,Move,1533549336.93
444,779,553,None,Move,1533549336.938
445,780,553,None,Move,1533549336.946
446,782,550,None,Move,1533549336.954
447,784,547,None,Move,1533549336.962
448,785,547,None,Move,1533549336.97
449,786,545,None,Move,1533549336.978
450,787,543,None,Move,1533549336.986
451,787,542,None,Move,1533549336.994
452,788,539,None,Move,1533549337.002
453,789,539,None,Move,1533549337.01
454,789,538,None,Move,1533549337.018
455,789,536,None,Move,1533549337.026
456,790,536,None,Move,1533549337.034
457,790,535,None,Move,1533549337.042
458,790,535,None,Move,1533549337.05
459,790,535,None,Move,1533549337.058
460,793,484,None,Move,1533549340.388
461,781,461,None,Move,1533549340.389
462,768,443,None,Move,1533549340.396
463,759,433,None,Move,1533549340.404
464,744,416,None,Move,1533549340.412
465,724,397,None,Move,1533549340.42
466,707,383,None,Move,1533549340.428
467,700,377,None,Move,1533549340.436
468,686,367,None,Move,1533549340.444
469,681,363,None,Move,1533549340.452
470,671,357,None,Move,1533549340.46
471,663,352,None,Move,1533549340.468
472,656,347,None,Move,1533549340.476
473,650,344,None,Move,1533549340.484
474,645,342,None,Move,1533549340.492
475,641,339,None,Move,1533549340.5
476,639,339,None,Move,1533549340.508
477,636,337,None,Move,1533549340.517
478,634,336,None,Move,1533549340.524
479,633,335,None,Move,1533549340.533
480,631,335,None,Move,1533549340.54
481,631,335,None,Move,1533549340.548
482,630,334,None,Move,1533549340.556
483,630,334,None,Move,1533549340.564
484,629,334,None,Move,1533549340.572
485,629,334,None,Move,1533549340.589
486,629,334,None,Move,1533549340.612
487,629,333,None,Move,1533549340.628
488,629,333,None,Move,1533549340.644
489,629,333,Left,Pressed,1533549340.66
490,629,333,Left,Released,1533549340.772
491,629,341,None,Move,1533549340.781
492,629,350,None,Move,1533549340.789
493,629,358,None,Move,1533549340.796
494,629,371,None,Move,1533549340.804
495,629,384,None,Move,1533549340.812
496,629,385,None,Move,1533549367.491
497,629,392,None,Move,1533549367.494
498,629,401,None,Move,1533549367.498
499,629,413,None,Move,1533549367.502
500,632,427,None,Move,1533549367.506
501,639,455,None,Move,1533549367.511
502,648,490,None,Move,1533549367.514
503,661,529,None,Move,1533549367.519
504,690,605,None,Move,1533549367.523
505,702,628,None,Move,1533549367.524
506,725,675,None,Move,1533549367.526
507,752,718,None,Move,1533549367.532
508,778,757,None,Move,1533549367.541
509,792,769,None,Move,1533549367.549
510,819,794,None,Move,1533549367.557
511,845,811,None,Move,1533549367.565
512,857,814,None,Move,1533549367.573
513,896,828,None,Move,1533549367.581
514,916,828,None,Move,1533549367.588
515,934,828,None,Move,1533549367.597
516,950,824,None,Move,1533549367.605
517,941,810,None,Move,1533549367.765
518,938,800,None,Move,1533549367.773
519,937,793,None,Move,1533549367.781
520,935,784,None,Move,1533549367.789
521,935,775,None,Move,1533549367.797
522,935,767,None,Move,1533549367.805
523,935,757,None,Move,1533549367.814
524,935,750,None,Move,1533549367.821
525,935,731,None,Move,1533549367.828
526,934,721,None,Move,1533549367.837
527,933,714,None,Move,1533549367.845
528,933,701,None,Move,1533549367.853
529,931,690,None,Move,1533549367.861
530,930,680,None,Move,1533549367.869
531,929,677,None,Move,1533549367.877
532,928,670,None,Move,1533549367.885
533,928,666,None,Move,1533549367.894
534,927,662,None,Move,1533549367.901
535,927,660,None,Move,1533549367.909
536,927,658,None,Move,1533549367.917
537,927,657,None,Move,1533549367.925
538,927,656,None,Move,1533549367.933
539,927,656,None,Move,1533549367.941
540,927,655,None,Move,1533549367.949
541,927,655,None,Move,1533549367.957
542,927,655,None,Move,1533549367.965
543,926,655,None,Move,1533549367.973
544,926,655,None,Move,1533549367.981
545,926,654,None,Move,1533549368.197
546,926,652,None,Move,1533549368.207
547,925,649,None,Move,1533549368.213
548,923,647,None,Move,1533549368.223
549,923,643,None,Move,1533549368.231
550,921,641,None,Move,1533549368.239
551,920,636,None,Move,1533549368.247
552,917,632,None,Move,1533549368.255
553,917,630,None,Move,1533549368.263
554,915,628,None,Move,1533549368.271
555,913,625,None,Move,1533549368.279
556,913,624,None,Move,1533549368.287
557,912,623,None,Move,1533549368.294
558,911,622,None,Move,1533549368.303
559,911,622,None,Move,1533549368.311
560,910,621,None,Move,1533549368.319
561,910,621,None,Move,1533549368.328
562,910,621,None,Move,1533549368.335
563,909,621,None,Move,1533549368.351
564,909,621,None,Move,1533549368.375
565,909,621,None,Move,1533549368.383
566,909,622,None,Move,1533549368.399
567,908,622,None,Move,1533549368.423
568,908,622,None,Move,1533549368.439
569,908,622,None,Move,1533549368.462
570,907,622,None,Move,1533549368.487
571,907,622,None,Move,1533549368.511
572,907,622,None,Move,1533549368.535
573,907,621,None,Move,1533549368.543
574,907,620,None,Move,1533549368.551
575,907,618,None,Move,1533549368.559
576,906,616,None,Move,1533549368.566
577,906,614,None,Move,1533549368.575
578,905,612,None,Move,1533549368.583
579,904,611,None,Move,1533549368.591
580,903,610,None,Move,1533549368.599
581,902,609,None,Move,1533549368.607
582,901,608,None,Move,1533549368.615
583,900,607,None,Move,1533549368.623
584,899,607,None,Move,1533549368.631
585,899,607,None,Move,1533549368.639
586,898,607,None,Move,1533549368.647
587,897,607,None,Move,1533549368.654
588,897,607,None,Move,1533549368.671
589,897,607,Left,Pressed,1533549368.695
590,897,607,Left,Released,1533549368.831
591,897,605,None,Move,1533549369.215
592,897,603,None,Move,1533549369.223
593,898,601,None,Move,1533549369.231
594,899,598,None,Move,1533549369.239
595,900,595,None,Move,1533549369.247
596,901,592,None,Move,1533549369.255
597,903,588,None,Move,1533549369.263
598,904,585,None,Move,1533549369.271
599,905,581,None,Move,1533549369.278
600,906,580,None,Move,1533549369.287
601,907,577,None,Move,1533549369.294
602,908,574,None,Move,1533549369.303
603,908,571,None,Move,1533549369.311
604,909,570,None,Move,1533549369.319
605,910,568,None,Move,1533549369.327
606,910,566,None,Move,1533549369.335
607,910,564,None,Move,1533549369.343
608,911,563,None,Move,1533549369.351
609,911,562,None,Move,1533549369.359
610,911,560,None,Move,1533549369.367
611,911,558,None,Move,1533549369.375
612,911,557,None,Move,1533549369.383
613,911,555,None,Move,1533549369.391
614,910,554,None,Move,1533549369.399
615,908,552,None,Move,1533549369.407
616,905,550,None,Move,1533549369.415
617,902,548,None,Move,1533549369.423
618,899,545,None,Move,1533549369.431
619,895,543,None,Move,1533549369.439
620,890,541,None,Move,1533549369.447
621,887,539,None,Move,1533549369.455
622,885,538,None,Move,1533549369.463
623,880,536,None,Move,1533549369.475
624,878,536,None,Move,1533549369.483
625,875,535,None,Move,1533549369.491
626,872,534,None,Move,1533549369.499
627,871,534,None,Move,1533549369.507
628,869,533,None,Move,1533549369.515
629,867,533,None,Move,1533549369.523
630,866,532,None,Move,1533549369.531
631,866,532,None,Move,1533549369.539
632,865,532,None,Move,1533549369.547
633,865,532,None,Move,1533549369.555
634,864,532,None,Move,1533549369.563
635,864,532,None,Move,1533549369.603
636,865,531,None,Move,1533549369.627
637,866,531,None,Move,1533549369.635
638,868,531,None,Move,1533549369.644
639,869,531,None,Move,1533549369.65
640,871,531,None,Move,1533549369.656
641,874,531,None,Move,1533549369.664
642,876,530,None,Move,1533549369.672
643,879,530,None,Move,1533549369.68
644,883,530,None,Move,1533549369.688
645,885,530,None,Move,1533549369.696
646,890,530,None,Move,1533549369.704
647,893,530,None,Move,1533549369.712
648,896,530,None,Move,1533549369.72
649,901,530,None,Move,1533549369.729
650,902,530,None,Move,1533549369.736
651,906,531,None,Move,1533549369.744
652,909,531,None,Move,1533549369.753
653,911,531,None,Move,1533549369.76
654,913,531,None,Move,1533549369.769
655,914,531,None,Move,1533549369.777
656,916,531,None,Move,1533549369.784
657,918,531,None,Move,1533549369.792
658,919,531,None,Move,1533549369.801
659,920,531,None,Move,1533549369.808
660,921,531,None,Move,1533549369.816
661,921,531,None,Move,1533549369.824
662,922,531,None,Move,1533549369.832
663,922,530,None,Move,1533549369.84
664,922,530,None,Move,1533549369.848
665,923,530,None,Move,1533549369.856
666,923,530,None,Move,1533549369.864
667,922,530,None,Drag,1533549370.32
668,919,531,None,Drag,1533549370.328
669,915,532,None,Drag,1533549370.336
670,909,535,None,Drag,1533549370.344
671,901,539,None,Drag,1533549370.352
672,893,543,None,Drag,1533549370.36
673,883,548,None,Drag,1533549370.37
674,872,553,None,Drag,1533549370.378
675,861,559,None,Drag,1533549370.386
676,849,563,None,Drag,1533549370.394
677,839,567,None,Drag,1533549370.402
678,834,569,None,Drag,1533549370.41
679,827,572,None,Drag,1533549370.418
680,819,576,None,Drag,1533549370.426
681,813,577,None,Drag,1533549370.434
682,807,580,None,Drag,1533549370.442
683,803,581,None,Drag,1533549370.45
684,801,581,None,Drag,1533549370.458
685,798,582,None,Drag,1533549370.466
686,795,583,None,Drag,1533549370.474
687,793,584,None,Drag,1533549370.482
688,791,585,None,Drag,1533549370.49
689,790,585,None,Drag,1533549370.498
690,789,585,None,Drag,1533549370.506
691,788,585,None,Drag,1533549370.514
692,788,585,None,Drag,1533549370.522
693,787,585,None,Drag,1533549370.531
694,787,585,None,Drag,1533549370.538
695,787,586,None,Drag,1533549370.546
696,787,586,None,Drag,1533549370.562
697,787,586,None,Move,1533549370.676
698,788,586,None,Move,1533549370.684
699,788,586,None,Move,1533549370.692
700,790,586,None,Move,1533549370.7
701,790,586,None,Move,1533549370.708
702,792,585,None,Move,1533549370.716
703,793,584,None,Move,1533549370.724
704,794,583,None,Move,1533549370.732
705,795,582,None,Move,1533549370.74
706,796,580,None,Move,1533549370.748
707,797,580,None,Move,1533549370.756
708,798,578,None,Move,1533549370.764
709,801,576,None,Move,1533549370.772
710,802,574,None,Move,1533549370.78
711,803,573,None,Move,1533549370.788
712,804,572,None,Move,1533549370.796
713,806,569,None,Move,1533549370.804
714,807,568,None,Move,1533549370.812
715,808,567,None,Move,1533549370.82
716,809,566,None,Move,1533549370.828
717,810,565,None,Move,1533549370.836
718,812,563,None,Move,1533549370.844
719,813,563,None,Move,1533549370.852
720,814,561,None,Move,1533549370.861
721,815,561,None,Move,1533549370.868
722,816,560,None,Move,1533549370.876
723,817,560,None,Move,1533549370.884
724,818,560,None,Move,1533549370.892
725,819,559,None,Move,1533549370.9
726,820,559,None,Move,1533549370.908
727,821,558,None,Move,1533549370.916
728,822,558,None,Move,1533549370.924
729,823,558,None,Move,1533549370.932
730,824,558,None,Move,1533549370.94
731,824,558,None,Move,1533549370.948
732,825,557,None,Move,1533549370.957
733,826,557,None,Move,1533549370.964
734,827,557,None,Move,1533549370.972
735,829,557,None,Move,1533549370.98
736,829,557,None,Move,1533549370.988
737,831,556,None,Move,1533549370.996
738,834,556,None,Move,1533549371.004
739,836,555,None,Move,1533549371.012
740,840,555,None,Move,1533549371.02
741,844,554,None,Move,1533549371.028
742,849,553,None,Move,1533549371.034
743,854,552,None,Move,1533549371.042
744,859,551,None,Move,1533549371.05
745,865,549,None,Move,1533549371.058
746,870,548,None,Move,1533549371.066
747,879,545,None,Move,1533549371.074
748,882,544,None,Move,1533549371.082
749,888,542,None,Move,1533549371.09
750,895,540,None,Move,1533549371.098
751,900,538,None,Move,1533549371.106
752,905,536,None,Move,1533549371.114
753,910,535,None,Move,1533549371.122
754,915,533,None,Move,1533549371.13
755,917,532,None,Move,1533549371.138
756,921,531,None,Move,1533549371.146
757,924,530,None,Move,1533549371.154
758,926,529,None,Move,1533549371.162
759,929,529,None,Move,1533549371.17
760,930,528,None,Move,1533549371.178
761,931,528,None,Move,1533549371.186
762,932,527,None,Move,1533549371.194
763,933,527,None,Move,1533549371.202
764,933,527,None,Move,1533549371.211
765,934,527,None,Move,1533549371.218
766,934,527,None,Move,1533549371.226
767,934,527,None,Move,1533549371.234
768,935,527,None,Move,1533549371.242
769,935,527,None,Move,1533549371.266
770,935,527,None,Move,1533549371.306
771,936,527,None,Move,1533549371.338
