,x,y,button,state,client_timestamp
83,719,315,None,Move,1533568977.313
84,719,315,None,Move,1533568977.361
85,719,315,None,Move,1533568977.424
86,719,316,None,Move,1533568977.448
87,719,316,None,Move,1533568977.48
88,719,316,None,Move,1533568977.519
89,719,316,None,Move,1533568977.528
90,720,316,None,Drag,1533568977.631
91,722,316,None,Drag,1533568977.639
92,724,316,None,Drag,1533568977.647
93,726,316,None,Drag,1533568977.655
94,729,316,None,Drag,1533568977.663
95,732,316,None,Drag,1533568977.67
96,737,316,None,Drag,1533568977.678
97,740,316,None,Drag,1533568977.69
98,744,316,None,Drag,1533568977.694
99,747,316,None,Drag,1533568977.705
100,751,316,None,Drag,1533568977.71
101,755,316,None,Drag,1533568977.721
102,758,316,None,Drag,1533568977.727
103,763,316,None,Drag,1533568977.734
104,767,316,None,Drag,1533568977.742
105,771,316,None,Drag,1533568977.75
106,776,316,None,Drag,1533568977.758
107,781,316,None,Drag,1533568977.766
108,787,316,None,Drag,1533568977.774
109,793,316,None,Drag,1533568977.783
110,799,316,None,Drag,1533568977.79
111,804,316,None,Drag,1533568977.798
112,809,316,None,Drag,1533568977.806
113,811,316,None,Drag,1533568977.814
114,816,316,None,Drag,1533568977.822
115,821,316,None,Drag,1533568977.83
116,823,316,None,Drag,1533568977.838
117,827,316,None,Drag,1533568977.846
118,830,316,None,Drag,1533568977.855
119,833,316,None,Drag,1533568977.862
120,835,316,None,Drag,1533568977.869
121,837,315,None,Drag,1533568977.878
122,839,315,None,Drag,1533568977.888
123,841,315,None,Drag,1533568977.894
124,842,315,None,Drag,1533568977.901
125,843,314,None,Drag,1533568977.91
126,844,314,None,Drag,1533568977.917
127,845,314,None,Drag,1533568977.926
128,845,314,None,Drag,1533568977.933
129,845,314,None,Drag,1533568977.941
130,846,314,None,Drag,1533568977.949
131,846,314,None,Drag,1533568977.957
132,846,314,None,Drag,1533568978.117
133,845,315,None,Drag,1533568978.125
134,842,315,None,Drag,1533568978.395
135,840,315,None,Drag,1533568978.402
136,837,315,None,Drag,1533568978.411
137,830,315,None,Drag,1533568978.418
138,823,315,None,Drag,1533568978.427
139,814,315,None,Drag,1533568978.434
140,806,315,None,Drag,1533568978.443
141,797,315,None,Drag,1533568978.45
142,787,315,None,Drag,1533568978.458
143,785,315,None,Drag,1533568978.466
144,778,315,None,Drag,1533568978.474
145,773,315,None,Drag,1533568978.482
146,769,315,None,Drag,1533568978.49
147,765,315,None,Drag,1533568978.498
148,763,315,None,Drag,1533568978.506
149,760,315,None,Drag,1533568978.514
150,758,315,None,Drag,1533568978.522
151,758,315,None,Drag,1533568978.53
152,756,315,None,Drag,1533568978.538
153,755,315,None,Drag,1533568978.546
154,754,315,None,Drag,1533568978.555
155,754,315,None,Drag,1533568978.562
156,753,315,None,Drag,1533568978.57
157,752,315,None,Drag,1533568978.578
158,752,315,None,Drag,1533568978.594
159,752,315,None,Drag,1533568978.769
160,752,315,None,Drag,1533568978.777
161,753,315,None,Drag,1533568978.785
162,753,315,None,Drag,1533568978.792
163,754,314,None,Drag,1533568978.8
164,755,314,None,Drag,1533568978.808
165,756,313,None,Drag,1533568978.816
166,757,312,None,Drag,1533568978.824
167,758,311,None,Drag,1533568978.833
168,759,310,None,Drag,1533568978.841
169,759,309,None,Drag,1533568978.849
170,760,308,None,Drag,1533568978.856
171,760,308,None,Drag,1533568978.865
172,760,307,None,Drag,1533568978.873
173,761,307,None,Drag,1533568978.881
174,761,307,None,Drag,1533568978.888
175,761,307,None,Drag,1533568978.92
176,760,308,None,Drag,1533568978.928
177,759,309,None,Drag,1533568978.936
178,758,309,None,Drag,1533568978.944
179,758,309,None,Drag,1533568978.952
180,757,309,None,Drag,1533568978.96
181,756,309,None,Drag,1533568978.968
182,756,309,None,Drag,1533568978.975
183,756,309,None,Drag,1533568978.984
184,755,309,None,Drag,1533568978.992
185,755,308,None,Drag,1533568979.0
186,755,308,None,Drag,1533568979.008
187,755,306,None,Drag,1533568979.016
188,755,306,None,Drag,1533568979.024
189,755,305,None,Drag,1533568979.032
190,755,304,None,Drag,1533568979.04
191,755,303,None,Drag,1533568979.048
192,755,303,None,Drag,1533568979.056
193,755,303,None,Drag,1533568979.063
194,754,303,None,Drag,1533568979.071
195,754,303,None,Drag,1533568979.079
196,753,304,None,Drag,1533568979.087
197,753,305,None,Drag,1533568979.095
198,752,305,None,Drag,1533568979.103
199,752,306,None,Drag,1533568979.111
200,752,306,None,Drag,1533568979.119
201,752,307,None,Drag,1533568979.127
202,751,307,None,Drag,1533568979.135
203,751,307,None,Drag,1533568979.199
204,751,307,None,Drag,1533568979.207
205,751,306,None,Drag,1533568979.215
206,751,306,None,Drag,1533568979.223
207,751,306,None,Drag,1533568979.231
208,751,305,None,Drag,1533568979.239
209,751,305,None,Drag,1533568979.247
210,751,305,None,Drag,1533568979.254
211,752,305,None,Drag,1533568979.263
212,752,304,None,Drag,1533568979.278
213,752,304,None,Drag,1533568979.294
214,752,304,None,Drag,1533568979.31
215,752,304,None,Drag,1533568979.318
216,753,303,None,Drag,1533568979.326
217,753,303,None,Drag,1533568979.334
218,753,302,None,Drag,1533568979.342
219,755,300,None,Drag,1533568979.35
220,756,299,None,Drag,1533568979.358
221,757,298,None,Drag,1533568979.366
222,758,296,None,Drag,1533568979.374
223,759,295,None,Drag,1533568979.382
224,760,293,None,Drag,1533568979.39
225,761,292,None,Drag,1533568979.398
226,762,291,None,Drag,1533568979.406
227,763,290,None,Drag,1533568979.414
228,763,290,None,Drag,1533568979.421
229,764,289,None,Drag,1533568979.43
230,764,289,None,Drag,1533568979.439
231,764,288,None,Drag,1533568979.446
232,765,288,None,Drag,1533568979.454
233,765,288,None,Drag,1533568979.462
234,766,288,None,Drag,1533568979.47
235,766,287,None,Drag,1533568979.478
236,767,286,None,Drag,1533568979.485
237,768,286,None,Drag,1533568979.494
238,768,285,None,Drag,1533568979.502
239,769,284,None,Drag,1533568979.51
240,769,283,None,Drag,1533568979.517
241,770,283,None,Drag,1533568979.526
242,771,282,None,Drag,1533568979.534
243,771,281,None,Drag,1533568979.542
244,771,281,None,Drag,1533568979.55
245,772,280,None,Drag,1533568979.557
246,772,280,None,Drag,1533568979.566
247,772,279,None,Drag,1533568979.574
248,773,279,None,Drag,1533568979.582
249,773,278,None,Drag,1533568979.589
250,773,278,None,Drag,1533568979.597
251,773,278,None,Drag,1533568979.605
252,773,277,None,Drag,1533568979.613
253,773,277,None,Drag,1533568979.621
254,773,278,None,Drag,1533568979.653
255,771,281,None,Drag,1533568979.661
256,769,284,None,Drag,1533568979.668
257,765,291,None,Drag,1533568979.677
258,760,299,None,Drag,1533568979.684
259,757,307,None,Drag,1533568979.692
260,754,311,None,Drag,1533568979.7
261,750,319,None,Move,1533568979.963
262,748,319,None,Move,1533568979.971
263,746,319,None,Move,1533568979.979
264,740,319,None,Move,1533568979.986
265,734,319,None,Move,1533568979.995
266,727,319,None,Move,1533568980.002
267,719,319,None,Move,1533568980.01
268,712,319,None,Move,1533568980.018
269,705,320,None,Move,1533568980.026
270,699,320,None,Move,1533568980.034
271,697,321,None,Move,1533568980.042
272,692,321,None,Move,1533568980.05
273,689,322,None,Move,1533568980.058
274,686,322,None,Move,1533568980.066
275,685,322,None,Move,1533568980.074
276,684,322,None,Move,1533568980.082
277,684,322,Left,Pressed,1533568980.091
278,683,322,Left,Released,1533568980.234
279,682,322,None,Move,1533568980.552
280,680,322,None,Move,1533568980.559
281,677,323,None,Move,1533568980.568
282,674,325,None,Move,1533568980.575
283,670,326,None,Move,1533568980.584
284,667,328,None,Move,1533568980.591
285,663,329,None,Move,1533568980.599
286,659,331,None,Move,1533568980.607
287,655,333,None,Move,1533568980.615
288,651,335,None,Move,1533568980.623
289,648,337,None,Move,1533568980.631
290,644,339,None,Move,1533568980.639
291,642,341,None,Move,1533568980.647
292,638,344,None,Move,1533568980.655
293,636,346,None,Move,1533568980.663
294,633,349,None,Move,1533568980.671
295,631,351,None,Move,1533568980.679
296,629,354,None,Move,1533568980.687
297,628,356,None,Move,1533568980.695
298,625,360,None,Move,1533568980.702
299,624,361,None,Move,1533568980.711
300,623,364,None,Move,1533568980.718
301,621,366,None,Move,1533568980.727
302,620,367,None,Move,1533568980.734
303,619,369,None,Move,1533568980.742
304,618,370,None,Move,1533568980.751
305,618,371,None,Move,1533568980.758
306,617,371,None,Move,1533568980.766
307,617,372,None,Move,1533568980.774
308,616,372,None,Move,1533568980.782
309,616,372,None,Move,1533568980.79
310,616,372,None,Move,1533568980.798
311,616,372,None,Move,1533568980.806
312,616,372,None,Move,1533568980.83
313,616,373,None,Move,1533568980.862
314,616,373,None,Move,1533568980.893
315,616,373,None,Move,1533568983.345
316,615,372,None,Move,1533568983.352
317,614,371,None,Move,1533568983.36
318,613,369,None,Move,1533568983.368
319,611,367,None,Move,1533568983.376
320,609,364,None,Move,1533568983.384
321,607,361,None,Move,1533568983.392
322,605,358,None,Move,1533568983.399
323,602,354,None,Move,1533568983.408
324,600,351,None,Move,1533568983.416
325,598,347,None,Move,1533568983.424
326,596,344,None,Move,1533568983.432
327,593,340,None,Move,1533568983.44
328,592,338,None,Move,1533568983.448
329,591,336,None,Move,1533568983.456
330,589,333,None,Move,1533568983.464
331,587,331,None,Move,1533568983.472
332,586,329,None,Move,1533568983.48
333,584,327,None,Move,1533568983.488
334,583,326,None,Move,1533568983.495
335,583,324,None,Move,1533568983.503
336,582,323,None,Move,1533568983.511
337,581,322,None,Move,1533568983.52
338,580,321,None,Move,1533568983.527
339,580,321,None,Move,1533568983.535
340,579,320,None,Move,1533568983.543
341,579,320,None,Move,1533568983.551
342,579,320,None,Move,1533568983.559
343,579,319,None,Move,1533568983.568
344,578,319,None,Move,1533568983.575
345,579,319,None,Move,1533568985.051
346,581,319,None,Move,1533568985.059
347,584,319,None,Move,1533568985.067
348,587,319,None,Move,1533568985.075
349,591,319,None,Move,1533568985.083
350,597,320,None,Move,1533568985.091
351,602,321,None,Move,1533568985.099
352,609,321,None,Move,1533568985.107
353,617,322,None,Move,1533568985.115
354,623,323,None,Move,1533568985.123
355,629,323,None,Move,1533568985.131
356,634,324,None,Move,1533568985.139
357,636,324,None,Move,1533568985.147
358,640,324,None,Move,1533568985.155
359,643,324,None,Move,1533568985.163
360,646,325,None,Move,1533568985.171
361,648,325,None,Move,1533568985.179
362,650,325,None,Move,1533568985.187
363,650,325,None,Move,1533568985.195
364,651,325,None,Move,1533568985.203
365,652,325,None,Move,1533568985.21
366,652,325,None,Move,1533568985.219
367,652,325,None,Move,1533568985.226
368,653,325,None,Move,1533568985.234
369,653,326,None,Move,1533568985.258
370,653,326,None,Move,1533568985.282
371,653,326,None,Move,1533568985.322
372,653,326,None,Move,1533568985.459
373,654,326,None,Move,1533568985.465
374,656,326,None,Move,1533568985.475
375,657,326,None,Move,1533568985.481
376,660,327,None,Move,1533568985.489
377,661,327,None,Move,1533568985.497
378,665,328,None,Move,1533568985.505
379,668,329,None,Move,1533568985.513
380,671,330,None,Move,1533568985.521
381,674,330,None,Move,1533568985.529
382,677,331,None,Move,1533568985.537
383,680,332,None,Move,1533568985.544
384,683,333,None,Move,1533568985.553
385,686,334,None,Move,1533568985.561
386,688,335,None,Move,1533568985.569
387,690,335,None,Move,1533568985.577
388,691,335,None,Move,1533568986.269
389,693,335,None,Move,1533568986.277
390,695,335,None,Move,1533568986.285
391,697,334,None,Move,1533568986.293
392,699,333,None,Move,1533568986.301
393,704,332,None,Move,1533568986.309
394,710,330,None,Move,1533568986.317
395,715,328,None,Move,1533568986.325
396,721,326,None,Move,1533568986.333
397,728,324,None,Move,1533568986.341
398,734,323,None,Move,1533568986.349
399,740,321,None,Move,1533568986.356
400,745,319,None,Move,1533568986.364
401,750,318,None,Move,1533568986.372
402,754,316,None,Move,1533568986.38
403,756,315,None,Move,1533568986.388
404,759,314,None,Move,1533568986.396
405,763,313,None,Move,1533568986.404
406,765,312,None,Move,1533568986.412
407,769,310,None,Move,1533568986.42
408,771,308,None,Move,1533568986.428
409,773,305,None,Move,1533568986.436
410,774,302,None,Move,1533568986.444
411,775,299,None,Move,1533568986.452
412,776,299,None,Move,1533568986.802
413,778,299,None,Move,1533568986.81
414,781,298,None,Move,1533568986.818
415,783,298,None,Move,1533568986.826
416,785,297,None,Move,1533568986.834
417,788,296,None,Move,1533568986.842
418,790,295,None,Move,1533568986.85
419,794,293,None,Move,1533568986.858
420,798,292,None,Move,1533568986.866
421,800,291,None,Move,1533568986.874
422,803,289,None,Move,1533568986.882
423,806,287,None,Move,1533568986.89
424,809,285,None,Move,1533568986.897
425,811,284,None,Move,1533568986.909
426,813,283,None,Move,1533568986.913
427,814,281,None,Move,1533568986.921
428,815,280,None,Move,1533568986.929
429,816,279,None,Move,1533568986.937
430,817,279,None,Move,1533568986.945
431,818,278,None,Move,1533568986.953
432,818,278,None,Move,1533568986.961
433,818,277,None,Move,1533568986.969
434,819,276,None,Move,1533568986.977
435,819,276,None,Move,1533568986.985
436,819,276,None,Move,1533568986.993
437,820,275,None,Move,1533568987.001
438,820,275,None,Move,1533568987.009
439,820,274,None,Move,1533568987.017
440,820,273,None,Move,1533568987.025
441,820,272,None,Move,1533568987.033
442,820,272,None,Move,1533568987.041
443,821,271,None,Move,1533568987.049
444,821,270,None,Move,1533568987.057
445,821,269,None,Move,1533568987.064
446,821,269,None,Move,1533568987.073
447,821,268,None,Move,1533568987.081
448,821,267,None,Move,1533568987.088
449,821,267,None,Move,1533568987.096
450,821,266,None,Move,1533568987.104
451,821,266,None,Move,1533568987.112
452,821,265,None,Move,1533568987.12
453,821,265,None,Move,1533568987.128
454,821,264,None,Move,1533568987.136
455,821,263,None,Move,1533568987.144
456,821,262,None,Move,1533568987.152
457,821,261,None,Move,1533568987.16
458,821,261,None,Move,1533568987.168
459,821,260,None,Move,1533568987.177
460,821,259,None,Move,1533568987.184
461,821,258,None,Move,1533568987.193
462,820,257,None,Move,1533568987.2
463,820,256,None,Move,1533568987.21
464,820,255,None,Move,1533568987.216
465,819,254,None,Move,1533568987.225
466,819,254,None,Move,1533568987.232
467,819,253,None,Move,1533568987.242
468,819,253,None,Move,1533568987.247
469,819,253,None,Move,1533568987.256
470,818,252,None,Move,1533568987.263
471,818,252,None,Move,1533568987.271
472,818,252,None,Move,1533568987.287
473,818,252,None,Move,1533568987.303
474,818,252,None,Move,1533568987.335
475,817,252,None,Move,1533568987.359
476,817,252,None,Move,1533568987.383
477,817,252,None,Move,1533568987.399
478,817,252,None,Move,1533568987.415
479,816,252,None,Move,1533568987.43
480,816,252,None,Move,1533568987.446
481,816,252,None,Move,1533568987.462
482,816,252,None,Move,1533568987.478
483,816,252,None,Move,1533568987.486
484,816,252,None,Move,1533568987.502
485,815,252,None,Move,1533568987.51
486,815,253,None,Move,1533568987.518
487,815,253,None,Move,1533568987.542
488,815,253,None,Move,1533568987.606
489,815,253,None,Move,1533568987.653
490,815,253,None,Move,1533568987.661
491,815,254,None,Move,1533568987.677
492,815,254,None,Move,1533568987.701
493,815,254,Left,Pressed,1533568987.734
494,815,254,Left,Released,1533568987.829
495,815,254,None,Move,1533568987.86
496,815,254,None,Move,1533568988.468
497,813,254,None,Move,1533568988.477
498,811,254,None,Move,1533568988.484
499,808,255,None,Move,1533568988.495
500,804,256,None,Move,1533568988.5
501,800,257,None,Move,1533568988.51
502,796,258,None,Move,1533568988.516
503,791,259,None,Move,1533568988.524
504,786,261,None,Move,1533568988.532
505,781,262,None,Move,1533568988.54
506,777,263,None,Move,1533568988.548
507,773,265,None,Move,1533568988.556
508,768,266,None,Move,1533568988.564
509,764,267,None,Move,1533568988.572
510,760,268,None,Move,1533568988.58
511,758,268,None,Move,1533568988.588
512,755,269,None,Move,1533568988.596
513,752,270,None,Move,1533568988.604
514,749,270,None,Move,1533568988.612
515,747,270,None,Move,1533568988.62
516,745,271,None,Move,1533568988.628
517,742,271,None,Move,1533568988.636
518,740,271,None,Move,1533568988.645
519,736,271,None,Move,1533568988.652
520,733,271,None,Move,1533568988.66
521,733,271,None,Move,1533568989.296
522,731,271,None,Move,1533568989.304
523,726,273,None,Move,1533568989.312
524,719,276,None,Move,1533568989.32
525,709,280,None,Move,1533568989.328
526,688,292,None,Move,1533568989.336
527,671,301,None,Move,1533568989.344
528,651,313,None,Move,1533568989.352
529,642,321,None,Move,1533568989.36
530,624,333,None,Move,1533568989.367
531,607,346,None,Move,1533568989.375
532,601,351,None,Move,1533568989.383
533,590,360,None,Move,1533568989.392
534,581,368,None,Move,1533568989.399
535,573,376,None,Move,1533568989.408
536,572,378,None,Move,1533568989.416
537,567,383,None,Move,1533568989.423
538,565,387,None,Move,1533568989.431
539,563,389,None,Move,1533568989.44
540,563,392,None,Move,1533569003.509
541,563,393,None,Move,1533569027.056
542,563,393,None,Move,1533569032.169
543,562,393,None,Move,1533569032.177
544,561,393,None,Move,1533569032.185
545,560,393,None,Move,1533569032.193
546,560,393,None,Move,1533569032.201
547,560,393,None,Move,1533569032.209
548,559,393,None,Move,1533569032.217
549,560,393,None,Move,1533569050.031
550,562,393,None,Move,1533569050.038
551,565,393,None,Move,1533569050.047
552,569,393,None,Move,1533569050.054
553,573,393,None,Move,1533569050.063
554,583,393,None,Move,1533569050.07
555,592,393,None,Move,1533569050.078
556,602,393,None,Move,1533569050.086
557,614,393,None,Move,1533569050.094
558,620,392,None,Move,1533569050.102
559,629,390,None,Move,1533569050.11
560,638,387,None,Move,1533569050.118
561,646,385,None,Move,1533569050.126
562,653,382,None,Move,1533569050.134
563,659,379,None,Move,1533569050.142
564,661,378,None,Move,1533569050.15
565,668,374,None,Move,1533569050.158
566,669,373,None,Move,1533569050.166
567,672,372,None,Move,1533569050.174
568,675,370,None,Move,1533569050.182
569,676,368,None,Move,1533569050.19
570,678,367,None,Move,1533569050.198
571,679,366,None,Move,1533569050.206
572,679,366,None,Move,1533569050.214
573,680,365,None,Move,1533569050.221
574,680,365,None,Move,1533569050.233
575,680,365,None,Move,1533569050.237
576,680,364,None,Move,1533569050.245
577,680,364,None,Move,1533569050.253
578,680,364,None,Move,1533569050.261
579,680,364,None,Move,1533569050.269
580,680,364,None,Move,1533569050.325
581,680,364,None,Move,1533569050.333
582,680,364,None,Move,1533569050.349
583,679,364,None,Move,1533569050.357
584,679,364,None,Move,1533569050.366
585,678,364,None,Move,1533569050.372
586,678,364,None,Move,1533569050.382
587,676,364,None,Move,1533569050.388
588,675,364,None,Move,1533569050.398
589,674,364,None,Move,1533569050.404
590,672,364,None,Move,1533569050.414
591,669,365,None,Move,1533569050.42
592,667,365,None,Move,1533569050.428
593,665,366,None,Move,1533569050.436
594,663,366,None,Move,1533569050.444
595,661,366,None,Move,1533569050.452
596,659,367,None,Move,1533569050.46
597,658,367,None,Move,1533569050.468
598,656,367,None,Move,1533569050.476
599,655,368,None,Move,1533569050.484
600,654,368,None,Move,1533569050.492
601,653,368,None,Move,1533569050.501
602,653,369,None,Move,1533569050.508
603,652,369,None,Move,1533569050.516
604,651,369,None,Move,1533569050.524
605,650,370,None,Move,1533569050.532
606,649,370,None,Move,1533569050.539
607,648,371,None,Move,1533569050.547
608,647,371,None,Move,1533569050.555
609,645,372,None,Move,1533569050.563
610,644,373,None,Move,1533569050.571
611,643,373,None,Move,1533569050.58
612,641,374,None,Move,1533569050.587
613,640,374,None,Move,1533569050.596
614,639,375,None,Move,1533569050.603
615,638,376,None,Move,1533569050.611
616,638,376,None,Move,1533569050.619
617,637,376,None,Move,1533569050.627
618,637,377,None,Move,1533569050.635
619,636,377,None,Move,1533569050.643
620,635,377,None,Move,1533569050.651
621,635,378,None,Move,1533569050.659
622,635,378,None,Move,1533569050.667
623,635,378,None,Move,1533569050.675
624,635,378,None,Move,1533569050.683
625,634,378,None,Move,1533569050.691
626,634,379,None,Move,1533569050.699
627,634,379,None,Move,1533569050.707
628,633,380,None,Move,1533569050.715
629,633,380,None,Move,1533569055.908
630,637,380,None,Move,1533569055.916
631,641,378,None,Move,1533569055.923
632,645,376,None,Move,1533569055.931
633,650,373,None,Move,1533569055.939
634,656,369,None,Move,1533569055.947
635,663,365,None,Move,1533569055.954
636,683,350,None,Move,1533569055.962
637,697,337,None,Move,1533569055.971
638,713,323,None,Move,1533569055.979
639,721,315,None,Move,1533569055.987
640,736,299,None,Move,1533569055.995
641,751,283,None,Move,1533569056.003
642,765,266,None,Move,1533569056.011
643,777,249,None,Move,1533569056.018
644,788,234,None,Move,1533569056.026
645,791,228,None,Move,1533569056.035
646,799,217,None,Move,1533569056.042
647,805,206,None,Move,1533569056.052
648,809,198,None,Move,1533569056.059
649,813,190,None,Move,1533569056.068
650,814,184,None,Move,1533569056.074
651,816,179,None,Move,1533569056.085
652,816,175,None,Move,1533569056.09
653,816,171,None,Move,1533569056.098
654,816,167,None,Move,1533569056.106
655,816,163,None,Move,1533569056.114
656,816,162,None,Move,1533569065.255
657,816,158,None,Move,1533569065.262
658,816,154,None,Move,1533569065.27
659,816,149,None,Move,1533569065.278
660,815,144,None,Move,1533569065.287
661,814,139,None,Move,1533569065.294
662,814,131,None,Move,1533569065.302
663,812,123,None,Move,1533569065.31
664,811,116,None,Move,1533569065.319
665,811,111,None,Move,1533569065.326
666,810,108,None,Move,1533569065.334
667,810,103,None,Move,1533569065.342
668,809,99,None,Move,1533569065.35
669,809,96,None,Move,1533569065.358
670,809,95,None,Move,1533569065.366
671,809,93,None,Move,1533569065.374
672,808,92,None,Move,1533569065.382
673,808,91,None,Move,1533569065.39
674,808,90,None,Move,1533569065.398
675,807,90,None,Move,1533569065.406
676,807,90,None,Move,1533569065.414
677,807,90,None,Move,1533569065.422
678,806,89,None,Move,1533569065.43
679,805,89,None,Move,1533569065.438
680,804,89,None,Move,1533569065.446
681,802,88,None,Move,1533569065.454
682,800,87,None,Move,1533569065.462
683,798,86,None,Move,1533569065.47
684,795,83,None,Move,1533569065.478
685,795,85,None,Move,1533569065.701
686,797,88,None,Move,1533569065.708
687,799,91,None,Move,1533569065.716
688,800,95,None,Move,1533569065.724
689,802,102,None,Move,1533569065.732
690,805,110,None,Move,1533569065.74
691,808,119,None,Move,1533569065.748
692,811,131,None,Move,1533569065.756
693,814,143,None,Move,1533569065.764
694,817,156,None,Move,1533569065.772
695,819,171,None,Move,1533569065.779
696,822,185,None,Move,1533569065.787
697,824,200,None,Move,1533569065.795
698,826,214,None,Move,1533569065.803
699,827,220,None,Move,1533569065.811
700,828,231,None,Move,1533569065.819
701,829,241,None,Move,1533569065.827
702,830,244,None,Move,1533569065.835
703,831,250,None,Move,1533569065.843
704,832,255,None,Move,1533569065.851
705,833,258,None,Move,1533569065.859
706,834,258,None,Move,1533569066.058
707,836,259,None,Move,1533569066.066
708,838,260,None,Move,1533569066.074
709,841,261,None,Move,1533569066.082
710,844,261,None,Move,1533569066.09
711,847,262,None,Move,1533569066.097
712,852,262,None,Move,1533569066.108
713,859,262,None,Move,1533569066.113
714,865,262,None,Move,1533569066.122
715,871,262,None,Move,1533569066.129
716,877,262,None,Move,1533569066.137
717,881,261,None,Move,1533569066.145
718,884,259,None,Move,1533569066.153
719,887,258,None,Move,1533569066.161
720,890,256,None,Move,1533569066.169
721,892,254,None,Move,1533569066.177
722,894,253,None,Move,1533569066.185
723,895,252,None,Move,1533569066.193
724,896,251,None,Move,1533569066.201
725,896,250,None,Move,1533569066.209
726,897,249,None,Move,1533569066.217
727,897,248,None,Move,1533569066.225
728,897,247,None,Move,1533569066.233
729,897,247,None,Move,1533569066.241
730,897,246,None,Move,1533569066.249
731,895,245,None,Move,1533569066.257
732,893,243,None,Move,1533569066.265
733,889,243,None,Move,1533569066.273
734,883,241,None,Move,1533569066.281
735,876,240,None,Move,1533569066.289
736,867,239,None,Move,1533569066.297
737,856,238,None,Move,1533569066.304
738,844,238,None,Move,1533569066.313
739,829,238,None,Move,1533569066.321
740,814,238,None,Move,1533569066.328
741,798,238,None,Move,1533569066.336
742,784,240,None,Move,1533569066.344
743,771,242,None,Move,1533569066.352
744,765,243,None,Move,1533569066.36
745,754,245,None,Move,1533569066.368
746,745,247,None,Move,1533569066.376
747,742,248,None,Move,1533569066.384
748,736,249,None,Move,1533569066.392
749,731,250,None,Move,1533569066.4
750,728,251,None,Move,1533569066.408
751,725,252,None,Move,1533569066.417
752,723,252,None,Move,1533569066.424
753,722,252,None,Move,1533569066.432
754,722,253,None,Move,1533569066.44
755,722,253,None,Move,1533569066.448
756,722,253,None,Move,1533569066.456
757,722,254,None,Move,1533569066.464
758,721,254,None,Move,1533569066.679
759,715,255,None,Move,1533569066.686
760,702,262,None,Move,1533569066.694
761,673,278,None,Move,1533569066.703
762,641,295,None,Move,1533569066.71
763,594,319,None,Move,1533569066.718
764,537,350,None,Move,1533569066.726
765,472,384,None,Move,1533569066.734
