,x,y,button,state,client_timestamp
232,149,515,None,Move,1534278420.086
233,148,518,None,Move,1534278420.094
234,147,520,None,Move,1534278420.102
235,147,522,None,Move,1534278420.11
236,147,525,None,Move,1534278420.119
237,146,527,None,Move,1534278420.126
238,145,529,None,Move,1534278420.134
239,145,531,None,Move,1534278420.142
240,144,533,None,Move,1534278420.148
241,143,536,None,Move,1534278420.156
242,142,538,None,Move,1534278420.164
243,142,539,None,Move,1534278420.172
244,140,541,None,Move,1534278420.18
245,139,542,None,Move,1534278420.188
246,138,544,None,Move,1534278420.196
247,137,545,None,Move,1534278420.204
248,136,547,None,Move,1534278420.212
249,135,548,None,Move,1534278420.22
250,133,549,None,Move,1534278420.228
251,132,550,None,Move,1534278420.236
252,130,552,None,Move,1534278420.244
253,130,553,None,Move,1534278420.253
254,129,554,None,Move,1534278420.26
255,127,555,None,Move,1534278420.268
256,127,556,None,Move,1534278420.276
257,126,557,None,Move,1534278420.282
258,125,558,None,Move,1534278420.29
259,125,558,None,Move,1534278420.298
260,124,559,None,Move,1534278420.306
261,124,560,None,Move,1534278420.315
262,124,560,None,Move,1534278420.322
263,124,560,None,Move,1534278420.328
264,124,561,None,Move,1534278420.336
265,123,561,None,Move,1534278420.344
266,123,562,None,Move,1534278420.352
267,123,563,None,Move,1534278420.36
268,123,563,None,Move,1534278420.368
269,123,564,None,Move,1534278420.376
270,123,564,None,Move,1534278420.384
271,123,564,None,Move,1534278420.392
272,123,565,None,Move,1534278420.4
273,123,565,None,Move,1534278420.408
274,123,566,None,Move,1534278420.416
275,122,566,None,Move,1534278420.424
276,122,567,None,Move,1534278420.433
277,122,567,None,Move,1534278420.438
278,122,568,None,Move,1534278420.446
279,121,569,None,Move,1534278420.454
280,121,569,None,Move,1534278420.462
281,121,570,None,Move,1534278420.47
282,121,570,None,Move,1534278420.478
283,121,571,None,Move,1534278420.486
284,121,571,None,Move,1534278420.496
285,121,571,None,Move,1534278420.502
286,121,572,None,Move,1534278420.516
287,121,572,None,Move,1534278420.524
288,121,572,None,Move,1534278420.549
289,121,572,None,Move,1534278421.762
290,120,570,None,Move,1534278421.77
291,119,568,None,Move,1534278421.778
292,119,566,None,Move,1534278421.786
293,119,564,None,Move,1534278421.796
294,118,563,None,Move,1534278421.804
295,118,561,None,Move,1534278421.81
296,118,560,None,Move,1534278421.818
297,118,557,None,Move,1534278421.826
298,118,555,None,Move,1534278421.835
299,118,554,None,Move,1534278421.842
300,118,552,None,Move,1534278421.851
301,118,550,None,Move,1534278421.858
302,118,549,None,Move,1534278421.865
303,118,548,None,Move,1534278421.872
304,118,547,None,Move,1534278421.88
305,118,546,None,Move,1534278421.889
306,118,545,None,Move,1534278421.897
307,119,544,None,Move,1534278421.905
308,119,544,None,Move,1534278421.913
309,119,544,None,Move,1534278421.92
310,119,543,None,Move,1534278421.926
311,119,543,None,Move,1534278421.934
312,119,543,None,Move,1534278421.942
313,120,543,None,Move,1534278421.975
314,120,543,None,Move,1534278421.999
315,120,543,None,Move,1534278422.022
316,120,543,None,Move,1534278422.037
317,121,544,None,Move,1534278422.045
318,121,544,None,Move,1534278422.061
319,121,545,None,Move,1534278422.069
320,121,546,None,Move,1534278422.085
321,121,546,None,Move,1534278422.092
322,121,547,None,Move,1534278422.1
323,121,547,None,Move,1534278422.108
324,121,547,None,Move,1534278422.116
325,121,548,None,Move,1534278422.124
326,121,548,None,Move,1534278422.13
327,121,549,None,Move,1534278422.14
328,121,549,None,Move,1534278422.148
329,121,549,None,Move,1534278422.164
330,122,550,None,Move,1534278422.172
331,122,550,None,Move,1534278422.18
332,122,550,None,Move,1534278422.186
333,122,551,None,Move,1534278422.2
334,122,551,None,Move,1534278422.216
335,122,551,None,Move,1534278422.233
336,123,551,None,Move,1534278422.249
337,123,551,None,Move,1534278422.468
338,123,553,None,Move,1534278422.476
339,123,556,None,Move,1534278422.485
340,125,560,None,Move,1534278422.492
341,126,561,None,Move,1534278422.501
342,127,564,None,Move,1534278422.508
343,129,566,None,Move,1534278422.516
344,130,567,None,Move,1534278422.522
345,130,568,None,Move,1534278422.53
346,131,569,None,Move,1534278422.538
347,131,570,None,Move,1534278422.546
348,131,570,None,Move,1534278422.554
349,132,570,None,Move,1534278422.562
350,132,570,None,Move,1534278422.571
351,132,570,None,Move,1534278422.649
352,132,569,None,Move,1534278422.657
353,132,569,None,Move,1534278422.665
354,132,568,None,Move,1534278422.673
355,132,568,None,Move,1534278422.678
356,132,567,None,Move,1534278422.687
357,132,566,None,Move,1534278422.695
358,131,565,None,Move,1534278422.703
359,131,565,None,Move,1534278422.711
360,131,564,None,Move,1534278422.719
361,131,564,None,Move,1534278422.727
362,131,563,None,Move,1534278422.735
363,131,563,None,Move,1534278422.743
364,131,562,None,Move,1534278422.751
365,131,562,None,Move,1534278422.759
366,131,561,None,Move,1534278422.767
367,130,561,None,Move,1534278422.774
368,130,560,None,Move,1534278422.783
369,130,559,None,Move,1534278422.791
370,130,558,None,Move,1534278422.799
371,129,557,None,Move,1534278422.807
372,129,556,None,Move,1534278422.815
373,129,555,None,Move,1534278422.823
374,129,554,None,Move,1534278422.831
375,129,554,None,Move,1534278422.836
376,129,554,None,Move,1534278422.845
377,129,553,None,Move,1534278422.853
378,129,553,Left,Pressed,1534278423.103
379,129,553,Left,Released,1534278423.109
380,129,554,None,Move,1534278423.479
381,129,555,None,Move,1534278423.487
382,129,556,None,Move,1534278423.495
383,129,557,None,Move,1534278423.503
384,128,557,None,Move,1534278423.508
385,128,558,None,Move,1534278423.517
386,128,559,None,Move,1534278423.525
387,128,559,None,Move,1534278423.533
388,127,560,None,Move,1534278423.541
389,127,560,None,Move,1534278423.557
390,127,560,None,Move,1534278423.565
391,127,560,None,Move,1534278423.573
392,127,561,None,Move,1534278423.581
393,126,561,None,Move,1534278423.589
394,126,562,None,Move,1534278423.597
395,126,563,None,Move,1534278423.605
396,125,564,None,Move,1534278423.613
397,125,565,None,Move,1534278423.621
398,124,567,None,Move,1534278423.629
399,123,568,None,Move,1534278423.637
400,123,569,None,Move,1534278423.645
401,123,571,None,Move,1534278423.653
402,123,572,None,Move,1534278423.661
403,122,573,None,Move,1534278423.666
404,122,574,None,Move,1534278423.675
405,122,574,None,Move,1534278423.682
406,122,575,None,Move,1534278423.69
407,122,575,None,Move,1534278423.698
408,122,575,None,Move,1534278423.704
409,122,576,None,Move,1534278423.712
410,122,576,None,Move,1534278423.76
411,122,577,None,Move,1534278423.768
412,122,577,Left,Pressed,1534278423.961
413,122,577,Left,Released,1534278423.969
414,122,577,None,Move,1534278424.571
415,122,576,None,Move,1534278424.579
416,122,576,None,Move,1534278424.587
417,122,576,None,Move,1534278424.595
418,122,575,None,Move,1534278424.603
419,122,574,None,Move,1534278424.61
420,121,573,None,Move,1534278424.619
421,121,572,None,Move,1534278424.627
422,121,571,None,Move,1534278424.635
423,121,570,None,Move,1534278424.643
424,121,569,None,Move,1534278424.651
425,121,568,None,Move,1534278424.656
426,121,568,None,Move,1534278424.664
427,121,566,None,Move,1534278424.673
428,121,566,None,Move,1534278424.68
429,121,565,None,Move,1534278424.689
430,121,564,None,Move,1534278424.697
431,121,564,None,Move,1534278424.705
432,121,564,None,Move,1534278424.713
433,121,563,None,Move,1534278424.721
434,121,563,None,Move,1534278424.737
435,121,562,None,Move,1534278425.167
436,121,561,None,Move,1534278425.175
437,121,560,None,Move,1534278425.183
438,121,559,None,Move,1534278425.191
439,121,559,None,Move,1534278425.199
440,121,558,None,Move,1534278425.204
441,121,558,None,Move,1534278425.213
442,121,557,None,Move,1534278425.221
443,121,557,None,Move,1534278425.229
444,121,557,None,Move,1534278425.237
445,121,556,None,Move,1534278425.245
446,121,556,None,Move,1534278425.261
447,121,556,None,Move,1534278425.307
448,121,555,None,Move,1534278425.315
449,121,555,None,Move,1534278425.323
450,121,555,None,Move,1534278425.331
451,121,554,None,Move,1534278425.339
452,121,554,None,Move,1534278425.347
453,121,554,None,Move,1534278425.355
454,121,553,None,Move,1534278425.363
455,121,553,None,Move,1534278425.379
456,121,553,Left,Pressed,1534278425.575
457,121,553,Left,Released,1534278425.582
458,121,553,None,Move,1534278425.895
459,123,553,None,Move,1534278425.903
460,125,554,None,Move,1534278425.911
461,128,554,None,Move,1534278425.919
462,130,554,None,Move,1534278425.927
463,131,554,None,Move,1534278425.934
464,134,554,None,Move,1534278425.943
465,135,554,None,Move,1534278425.951
466,137,554,None,Move,1534278425.959
467,138,554,None,Move,1534278425.967
468,139,554,None,Move,1534278425.975
469,140,553,None,Move,1534278425.98
470,140,553,None,Move,1534278425.989
471,140,553,None,Move,1534278425.997
472,141,553,None,Move,1534278426.005
473,141,553,None,Move,1534278426.013
474,141,553,None,Move,1534278426.021
475,142,553,None,Move,1534278426.029
476,142,554,None,Move,1534278426.037
477,144,555,None,Move,1534278426.045
478,145,557,None,Move,1534278426.053
479,148,560,None,Move,1534278426.058
480,151,563,None,Move,1534278426.067
481,155,567,None,Move,1534278426.077
482,159,572,None,Move,1534278426.083
483,162,574,None,Move,1534278426.091
484,165,577,None,Move,1534278426.099
485,169,581,None,Move,1534278426.107
486,170,582,None,Move,1534278426.115
487,173,585,None,Move,1534278426.123
488,175,587,None,Move,1534278426.13
489,176,588,None,Move,1534278426.139
490,178,590,None,Move,1534278426.144
491,179,591,None,Move,1534278426.153
492,179,591,None,Move,1534278426.16
493,180,592,None,Move,1534278426.171
494,180,593,None,Move,1534278426.177
495,181,593,None,Move,1534278426.185
496,181,593,None,Move,1534278426.193
497,181,594,None,Move,1534278426.201
498,181,594,None,Move,1534278426.208
499,181,594,None,Move,1534278426.217
500,182,595,None,Move,1534278426.225
501,182,596,None,Move,1534278426.232
502,183,597,None,Move,1534278426.241
503,183,598,None,Move,1534278426.248
504,184,600,None,Move,1534278426.257
505,186,602,None,Move,1534278426.265
506,187,604,None,Move,1534278426.273
507,189,606,None,Move,1534278426.281
508,191,609,None,Move,1534278426.289
509,194,611,None,Move,1534278426.297
510,196,613,None,Move,1534278426.302
511,198,616,None,Move,1534278426.311
512,201,618,None,Move,1534278426.32
513,204,619,None,Move,1534278426.328
514,206,621,None,Move,1534278426.333
515,208,623,None,Move,1534278426.341
516,209,623,None,Move,1534278426.348
517,212,625,None,Move,1534278426.357
518,214,626,None,Move,1534278426.364
519,215,627,None,Move,1534278426.373
520,217,628,None,Move,1534278426.38
521,219,628,None,Move,1534278426.389
522,220,629,None,Move,1534278426.396
523,220,630,None,Move,1534278426.405
524,221,630,None,Move,1534278426.413
525,222,631,None,Move,1534278426.421
526,222,631,None,Move,1534278426.429
527,222,631,None,Move,1534278426.436
528,223,631,None,Move,1534278426.445
529,223,631,None,Move,1534278426.45
530,223,631,None,Move,1534278426.499
531,223,631,None,Move,1534278426.576
532,223,631,None,Move,1534278426.584
533,223,630,None,Move,1534278426.592
534,223,630,None,Move,1534278426.6
535,223,630,None,Move,1534278426.608
536,223,629,None,Move,1534278426.616
537,223,629,None,Move,1534278426.63
538,223,629,None,Move,1534278426.638
539,223,628,None,Move,1534278426.646
540,223,628,None,Move,1534278426.654
541,223,628,None,Move,1534278426.662
542,223,627,None,Move,1534278426.679
543,223,627,None,Move,1534278426.687
544,223,627,None,Move,1534278426.695
545,223,626,None,Move,1534278426.719
546,223,626,None,Move,1534278426.751
547,223,626,None,Move,1534278426.773
548,223,626,None,Move,1534278426.781
549,223,625,None,Move,1534278426.819
550,224,625,None,Move,1534278426.827
551,224,625,Left,Pressed,1534278427.213
552,224,625,Left,Released,1534278427.376
553,224,625,None,Move,1534278428.101
554,225,625,None,Move,1534278428.109
555,226,625,None,Move,1534278428.117
556,227,625,None,Move,1534278428.125
557,227,625,None,Move,1534278428.133
558,228,625,None,Move,1534278428.141
559,229,625,None,Move,1534278428.149
560,229,624,None,Move,1534278428.157
561,230,624,None,Move,1534278428.165
562,231,624,None,Move,1534278428.171
563,231,624,None,Move,1534278428.179
564,232,624,None,Move,1534278428.187
565,232,624,None,Move,1534278428.195
566,233,623,None,Move,1534278428.203
567,233,623,None,Move,1534278428.211
568,233,623,None,Move,1534278428.217
569,232,623,None,Move,1534278428.351
570,232,623,None,Move,1534278428.359
571,231,623,None,Move,1534278428.367
572,230,623,None,Move,1534278428.375
573,229,623,None,Move,1534278428.383
574,228,624,None,Move,1534278428.391
575,227,624,None,Move,1534278428.398
576,226,625,None,Move,1534278428.404
577,226,625,None,Move,1534278428.412
578,225,625,None,Move,1534278428.42
579,224,625,None,Move,1534278428.428
580,224,626,None,Move,1534278428.436
581,224,626,None,Move,1534278428.444
582,224,626,None,Move,1534278428.452
583,224,626,None,Move,1534278428.476
584,224,626,None,Move,1534278428.484
585,224,626,None,Move,1534278428.498
586,224,626,Left,Pressed,1534278428.547
587,224,626,Left,Released,1534278428.649
588,223,626,None,Move,1534278428.875
589,223,626,None,Move,1534278428.883
590,224,626,None,Move,1534278428.891
591,225,626,None,Move,1534278428.899
592,225,626,None,Move,1534278428.907
593,225,626,None,Move,1534278428.915
594,225,626,None,Move,1534278428.923
595,225,625,None,Move,1534278428.931
596,226,625,None,Move,1534278428.939
597,226,625,None,Move,1534278428.947
598,226,625,None,Move,1534278429.361
599,227,625,None,Move,1534278429.385
600,227,624,None,Move,1534278431.147
601,227,622,None,Move,1534278431.155
602,227,620,None,Move,1534278431.163
603,226,618,None,Move,1534278431.171
604,226,616,None,Move,1534278431.179
605,225,614,None,Move,1534278431.189
606,225,613,None,Move,1534278431.195
607,223,609,None,Move,1534278431.203
608,222,607,None,Move,1534278431.212
609,220,604,None,Move,1534278431.219
610,219,602,None,Move,1534278431.227
611,218,600,None,Move,1534278431.235
612,215,597,None,Move,1534278431.243
613,214,596,None,Move,1534278431.251
614,212,593,None,Move,1534278431.259
615,211,591,None,Move,1534278431.265
616,209,590,None,Move,1534278431.273
617,207,588,None,Move,1534278431.281
618,205,586,None,Move,1534278431.29
619,204,585,None,Move,1534278431.297
620,202,583,None,Move,1534278431.304
621,200,582,None,Move,1534278431.313
622,198,581,None,Move,1534278431.32
623,197,580,None,Move,1534278431.326
624,196,580,None,Move,1534278431.335
625,195,579,None,Move,1534278431.343
626,193,578,None,Move,1534278431.351
627,191,578,None,Move,1534278431.359
628,189,576,None,Move,1534278431.367
629,188,575,None,Move,1534278431.375
630,183,572,None,Move,1534278431.383
631,180,570,None,Move,1534278431.391
632,177,568,None,Move,1534278431.399
633,169,563,None,Move,1534278431.407
634,167,561,None,Move,1534278431.415
635,162,558,None,Move,1534278431.423
636,157,555,None,Move,1534278431.429
637,153,553,None,Move,1534278431.437
638,149,552,None,Move,1534278431.445
639,145,550,None,Move,1534278431.453
640,143,550,None,Move,1534278431.461
641,138,548,None,Move,1534278431.469
642,136,548,None,Move,1534278431.477
643,134,547,None,Move,1534278431.485
644,131,547,None,Move,1534278431.493
645,130,546,None,Move,1534278431.501
646,128,546,None,Move,1534278431.509
647,127,546,None,Move,1534278431.517
648,125,546,None,Move,1534278431.525
649,125,546,None,Move,1534278431.533
650,124,546,None,Move,1534278431.541
651,124,546,None,Move,1534278431.549
652,123,546,None,Move,1534278431.557
653,123,546,None,Move,1534278431.595
654,123,547,None,Move,1534278431.611
655,123,547,None,Move,1534278431.617
656,124,547,None,Move,1534278431.624
657,124,547,None,Move,1534278431.633
658,125,548,None,Move,1534278431.641
659,125,548,None,Move,1534278431.649
660,126,548,None,Move,1534278431.657
661,128,548,None,Move,1534278431.665
662,129,548,None,Move,1534278431.673
663,132,547,None,Move,1534278431.681
664,134,544,None,Move,1534278431.689
665,139,535,None,Move,1534278431.697
666,142,522,None,Move,1534278431.705
667,147,502,None,Move,1534278431.713
668,147,502,None,Move,1534278431.72
669,152,461,None,Move,1534278431.729
670,157,416,None,Move,1534278431.737
671,160,393,None,Move,1534278431.742
672,165,350,None,Move,1534278431.751
673,167,335,None,Move,1534278431.759
674,171,304,None,Move,1534278431.767
675,172,295,None,Move,1534278431.775
676,175,278,None,Move,1534278431.783
677,176,274,None,Move,1534278431.791
678,180,259,None,Move,1534278431.797
679,182,256,None,Move,1534278431.805
680,182,256,None,Move,1534278431.981
681,182,252,None,Move,1534278431.989
682,181,247,None,Move,1534278431.997
683,179,240,None,Move,1534278432.005
684,175,224,None,Move,1534278432.013
685,173,204,None,Move,1534278432.021
686,170,179,None,Move,1534278432.029
687,168,149,None,Move,1534278432.037
688,167,134,None,Move,1534278432.045
689,167,108,None,Move,1534278432.053
690,167,86,None,Move,1534278432.061
691,167,78,None,Move,1534278432.069
692,167,63,None,Move,1534278432.075
693,167,59,None,Move,1534278432.083
694,167,50,None,Move,1534278432.091
695,167,45,None,Move,1534278432.099
696,167,41,None,Move,1534278432.107
697,167,39,None,Move,1534278432.115
698,168,38,None,Move,1534278432.123
699,168,38,None,Move,1534278432.131
700,168,37,None,Move,1534278432.335
701,168,36,None,Move,1534278432.343
702,168,35,None,Move,1534278432.351
703,168,33,None,Move,1534278432.359
704,168,32,None,Move,1534278432.367
705,169,31,None,Move,1534278432.375
706,170,30,None,Move,1534278432.381
707,171,29,None,Move,1534278432.388
708,171,28,None,Move,1534278432.397
709,172,27,None,Move,1534278432.405
710,173,27,None,Move,1534278432.413
711,173,26,None,Move,1534278432.42
712,174,25,None,Move,1534278432.429
713,174,25,None,Move,1534278432.437
714,175,25,None,Move,1534278432.445
715,175,24,None,Move,1534278432.451
716,175,24,None,Move,1534278432.459
717,176,24,None,Move,1534278432.467
718,176,24,None,Move,1534278432.475
719,176,24,None,Move,1534278432.483
720,177,24,None,Move,1534278432.545
721,177,23,None,Move,1534278432.617
722,177,23,None,Move,1534278432.633
723,177,23,None,Move,1534278432.641
724,177,22,None,Move,1534278432.649
725,176,22,None,Move,1534278432.657
726,176,22,None,Move,1534278432.665
727,176,22,None,Move,1534278432.673
728,175,22,None,Move,1534278432.681
729,175,21,None,Move,1534278432.69
730,174,21,None,Move,1534278432.697
731,174,21,None,Move,1534278432.703
732,174,21,None,Move,1534278432.711
733,173,21,None,Move,1534278432.719
734,173,21,None,Move,1534278432.727
735,172,21,None,Move,1534278432.733
736,172,21,None,Move,1534278432.741
737,171,21,None,Move,1534278432.749
738,171,21,None,Move,1534278432.757
739,171,21,None,Move,1534278432.765
740,170,21,None,Move,1534278432.781
741,170,21,None,Move,1534278432.797
742,170,21,None,Move,1534278432.829
743,169,21,None,Move,1534278432.851
744,169,20,None,Move,1534278432.867
745,169,20,None,Move,1534278432.875
746,169,20,None,Move,1534278432.899
747,168,20,None,Move,1534278432.915
748,168,20,None,Move,1534278432.929
749,168,20,None,Move,1534278432.953
750,167,20,None,Move,1534278432.977
751,167,20,None,Move,1534278433.001
752,167,20,None,Move,1534278433.025
753,166,20,None,Move,1534278433.055
754,166,20,Left,Pressed,1534278433.135
755,166,20,Left,Released,1534278433.227
756,166,21,None,Move,1534278433.479
757,166,23,None,Move,1534278433.485
758,166,27,None,Move,1534278433.493
759,166,30,None,Move,1534278433.501
760,170,41,None,Move,1534278433.509
761,175,53,None,Move,1534278433.518
762,179,67,None,Move,1534278433.525
763,186,82,None,Move,1534278433.534
764,194,100,None,Move,1534278433.543
765,203,118,None,Move,1534278433.55
766,213,138,None,Move,1534278433.557
767,223,156,None,Move,1534278433.565
768,226,164,None,Move,1534278433.573
769,234,179,None,Move,1534278433.581
770,238,185,None,Move,1534278433.589
771,243,195,None,Move,1534278433.597
772,245,198,None,Move,1534278433.605
773,248,204,None,Move,1534278433.613
