,x,y,button,state,client_timestamp
290,536,363,None,Move,1533552543.689
291,536,364,None,Move,1533552543.694
292,537,366,None,Move,1533552543.705
293,538,367,None,Move,1533552543.71
294,538,368,None,Move,1533552543.722
295,538,369,None,Move,1533552543.727
296,539,369,None,Move,1533552543.738
297,539,370,None,Move,1533552543.742
298,539,371,None,Move,1533552543.754
299,540,371,None,Move,1533552543.758
300,540,371,None,Move,1533552543.77
301,540,371,None,Move,1533552543.775
302,540,371,None,Move,1533552543.808
303,541,371,None,Move,1533552543.851
304,541,371,None,Move,1533552543.868
305,541,371,None,Move,1533552543.873
306,541,371,None,Move,1533552543.884
307,542,371,None,Move,1533552543.889
308,543,371,None,Move,1533552543.9
309,544,371,None,Move,1533552543.905
310,545,371,None,Move,1533552543.916
311,546,371,None,Move,1533552543.921
312,547,371,None,Move,1533552543.933
313,549,371,None,Move,1533552543.938
314,550,373,None,Move,1533552543.949
315,551,375,None,Move,1533552543.953
316,552,379,None,Move,1533552543.965
317,554,384,None,Move,1533552543.97
318,555,388,None,Move,1533552543.981
319,557,393,None,Move,1533552543.986
320,558,397,None,Move,1533552543.997
321,560,401,None,Move,1533552544.003
322,561,403,None,Move,1533552544.014
323,563,407,None,Move,1533552544.019
324,564,409,None,Move,1533552544.03
325,565,412,None,Move,1533552544.035
326,568,415,None,Move,1533552544.046
327,570,418,None,Move,1533552544.051
328,571,421,None,Move,1533552544.062
329,571,421,None,Move,1533552547.838
330,571,423,None,Move,1533552547.849
331,569,427,None,Move,1533552547.854
332,568,428,None,Move,1533552547.865
333,567,430,None,Move,1533552547.87
334,566,432,None,Move,1533552547.881
335,564,433,None,Move,1533552547.886
336,563,434,None,Move,1533552547.898
337,560,437,None,Move,1533552547.903
338,557,438,None,Move,1533552547.914
339,554,440,None,Move,1533552547.919
340,550,440,None,Move,1533552547.93
341,546,441,None,Move,1533552547.935
342,542,442,None,Move,1533552547.947
343,537,443,None,Move,1533552547.952
344,533,443,None,Move,1533552547.963
345,532,444,None,Move,1533552547.967
346,529,444,None,Move,1533552547.98
347,526,445,None,Move,1533552547.984
348,523,445,None,Move,1533552547.996
349,522,445,None,Move,1533552548.0
350,521,445,None,Move,1533552548.012
351,520,445,None,Move,1533552548.017
352,520,445,None,Move,1533552548.028
353,519,445,None,Move,1533552548.032
354,519,445,None,Move,1533552548.065
355,519,446,None,Move,1533552548.082
356,519,446,None,Move,1533552548.093
357,519,447,None,Move,1533552548.098
358,520,448,None,Move,1533552548.109
359,521,449,None,Move,1533552548.114
360,522,451,None,Move,1533552548.125
361,522,452,None,Move,1533552548.131
362,523,453,None,Move,1533552548.142
363,524,455,None,Move,1533552548.147
364,525,457,None,Move,1533552548.157
365,525,458,None,Move,1533552548.163
366,526,459,None,Move,1533552548.174
367,527,460,None,Move,1533552548.179
368,527,460,None,Move,1533552548.19
369,528,460,None,Move,1533552548.195
370,528,460,None,Move,1533552548.207
371,531,466,None,Move,1533552549.337
372,535,469,None,Move,1533552549.348
373,543,474,None,Move,1533552549.352
374,548,475,None,Move,1533552549.364
375,554,476,None,Move,1533552549.369
376,560,477,None,Move,1533552549.38
377,567,477,None,Move,1533552549.385
378,572,477,None,Move,1533552549.397
379,578,477,None,Move,1533552549.401
380,581,477,None,Move,1533552549.413
381,590,477,None,Move,1533552549.417
382,593,477,None,Move,1533552549.429
383,599,477,None,Move,1533552549.433
384,603,477,None,Move,1533552549.446
385,606,477,None,Move,1533552549.45
386,609,477,None,Move,1533552549.461
387,611,477,None,Move,1533552549.466
388,612,476,None,Move,1533552549.478
389,613,474,None,Move,1533552549.482
390,614,473,None,Move,1533552549.494
391,615,472,None,Move,1533552549.498
392,615,471,None,Move,1533552549.51
393,615,469,None,Move,1533552549.515
394,616,468,None,Move,1533552549.526
395,616,467,None,Move,1533552549.531
396,616,467,None,Move,1533552549.543
397,616,466,None,Move,1533552549.547
398,616,466,None,Move,1533552549.559
399,616,465,None,Move,1533552549.564
400,616,465,None,Move,1533552549.608
401,616,465,Left,Pressed,1533552549.63
402,616,465,Left,Released,1533552549.723
403,619,462,None,Move,1533552556.788
404,626,451,None,Move,1533552556.793
405,632,442,None,Move,1533552556.804
406,640,431,None,Move,1533552556.809
407,647,421,None,Move,1533552556.82
408,662,399,None,Move,1533552556.825
409,675,380,None,Move,1533552556.836
410,682,369,None,Move,1533552556.841
411,693,353,None,Move,1533552556.852
412,705,337,None,Move,1533552556.857
413,708,332,None,Move,1533552556.869
414,711,328,None,Move,1533552556.873
415,716,321,None,Move,1533552556.885
416,720,315,None,Move,1533552556.89
417,722,312,None,Move,1533552556.901
418,725,309,None,Move,1533552556.906
419,726,307,None,Move,1533552556.917
420,728,307,None,Move,1533552556.922
421,729,306,None,Move,1533552556.934
422,732,305,None,Move,1533552556.939
423,734,304,None,Move,1533552556.95
424,736,304,None,Move,1533552556.955
425,738,303,None,Move,1533552556.966
426,740,302,None,Move,1533552556.971
427,741,301,None,Move,1533552556.982
428,743,300,None,Move,1533552556.987
429,745,298,None,Move,1533552556.999
430,747,296,None,Move,1533552557.003
431,748,295,None,Move,1533552557.015
432,749,293,None,Move,1533552557.019
433,749,292,None,Move,1533552557.031
434,749,290,None,Move,1533552557.036
435,749,287,None,Move,1533552557.048
436,749,285,None,Move,1533552557.052
437,749,283,None,Move,1533552557.064
438,747,280,None,Move,1533552557.071
439,746,278,None,Move,1533552557.08
440,745,277,None,Move,1533552557.085
441,742,273,None,Move,1533552557.096
442,740,271,None,Move,1533552557.101
443,739,270,None,Move,1533552557.112
444,736,268,None,Move,1533552557.117
445,734,267,None,Move,1533552557.129
446,733,266,None,Move,1533552557.134
447,730,264,None,Move,1533552557.145
448,728,263,None,Move,1533552557.15
449,727,262,None,Move,1533552557.161
450,725,261,None,Move,1533552557.166
451,724,260,None,Move,1533552557.177
452,722,259,None,Move,1533552557.183
453,721,258,None,Move,1533552557.194
454,721,258,None,Move,1533552557.198
455,720,257,None,Move,1533552557.21
456,719,257,None,Move,1533552557.215
457,718,257,None,Move,1533552560.074
458,715,261,None,Move,1533552560.086
459,713,266,None,Move,1533552560.09
460,711,270,None,Move,1533552560.102
461,710,274,None,Move,1533552560.107
462,710,278,None,Move,1533552560.118
463,710,282,None,Move,1533552560.123
464,710,290,None,Move,1533552560.134
465,710,300,None,Move,1533552560.139
466,710,309,None,Move,1533552560.151
467,711,320,None,Move,1533552560.156
468,714,331,None,Move,1533552560.167
469,718,344,None,Move,1533552560.172
470,721,355,None,Move,1533552560.183
471,724,368,None,Move,1533552560.188
472,725,379,None,Move,1533552560.199
473,725,392,None,Move,1533552560.204
474,725,404,None,Move,1533552560.215
475,715,428,None,Move,1533552560.221
476,705,444,None,Move,1533552560.232
477,688,466,None,Move,1533552560.237
478,670,484,None,Move,1533552560.248
479,647,505,None,Move,1533552560.253
480,626,520,None,Move,1533552560.264
481,598,538,None,Move,1533552560.269
482,576,549,None,Move,1533552560.28
483,565,553,None,Move,1533552560.285
484,546,560,None,Move,1533552560.297
485,526,567,None,Move,1533552560.302
486,520,569,None,Move,1533552560.313
487,506,575,None,Move,1533552560.318
488,497,578,None,Move,1533552560.329
489,489,582,None,Move,1533552560.334
490,486,584,None,Move,1533552560.345
491,482,585,None,Move,1533552560.35
492,479,587,None,Move,1533552560.362
493,477,589,None,Move,1533552560.367
494,477,589,None,Move,1533552560.378
495,476,590,None,Move,1533552560.383
496,476,590,None,Move,1533552560.399
497,476,590,None,Move,1533552560.432
498,477,589,None,Move,1533552560.443
499,478,589,None,Move,1533552560.448
500,479,588,None,Move,1533552560.459
501,479,588,None,Move,1533552560.464
502,480,587,None,Move,1533552560.477
503,481,585,None,Move,1533552560.481
504,482,584,None,Move,1533552560.491
505,483,583,None,Move,1533552560.497
506,484,581,None,Move,1533552560.508
507,485,579,None,Move,1533552560.513
508,486,578,None,Move,1533552560.524
509,487,576,None,Move,1533552560.529
510,488,575,None,Move,1533552560.54
511,489,574,None,Move,1533552560.545
512,490,574,None,Move,1533552560.557
513,490,574,None,Move,1533552560.561
514,491,574,None,Move,1533552560.573
515,492,574,None,Move,1533552560.578
516,492,574,None,Move,1533552560.589
517,493,575,None,Move,1533552560.594
518,495,576,None,Move,1533552560.605
519,496,578,None,Move,1533552560.61
520,498,580,None,Move,1533552560.622
521,501,581,None,Move,1533552560.626
522,503,583,None,Move,1533552560.638
523,506,585,None,Move,1533552560.643
524,509,586,None,Move,1533552560.654
525,512,588,None,Move,1533552560.659
526,515,589,None,Move,1533552560.67
527,518,591,None,Move,1533552560.675
528,519,591,None,Move,1533552560.686
529,524,593,None,Move,1533552560.691
530,525,594,None,Move,1533552560.703
531,528,594,None,Move,1533552560.707
532,530,595,None,Move,1533552560.719
533,533,596,None,Move,1533552560.724
534,535,596,None,Move,1533552560.735
535,538,596,None,Move,1533552560.74
536,540,596,None,Move,1533552560.751
537,544,596,None,Move,1533552560.756
538,547,596,None,Move,1533552560.768
539,550,596,None,Move,1533552560.773
540,553,596,None,Move,1533552560.784
541,561,596,None,Move,1533552560.789
542,564,597,None,Move,1533552560.8
543,575,597,None,Move,1533552560.805
544,582,597,None,Move,1533552560.816
545,593,598,None,Move,1533552560.821
546,603,599,None,Move,1533552560.833
547,616,599,None,Move,1533552560.838
548,628,601,None,Move,1533552560.848
549,644,601,None,Move,1533552560.854
550,658,603,None,Move,1533552560.865
551,675,603,None,Move,1533552560.87
552,690,605,None,Move,1533552560.881
553,710,607,None,Move,1533552560.886
554,725,608,None,Move,1533552560.898
555,744,609,None,Move,1533552560.903
556,758,610,None,Move,1533552560.914
557,774,610,None,Move,1533552560.919
558,779,610,None,Move,1533552560.93
559,791,610,None,Move,1533552560.935
560,799,610,None,Move,1533552560.946
561,807,608,None,Move,1533552560.951
562,813,607,None,Move,1533552560.963
563,815,606,None,Move,1533552560.968
564,819,604,None,Move,1533552560.979
565,821,603,None,Move,1533552560.984
566,824,600,None,Move,1533552560.995
567,824,600,None,Move,1533552561.218
568,826,600,None,Move,1533552561.223
569,829,600,None,Move,1533552561.235
570,833,600,None,Move,1533552561.24
571,835,600,None,Move,1533552561.251
572,839,601,None,Move,1533552561.256
573,842,601,None,Move,1533552561.267
574,846,601,None,Move,1533552561.272
575,852,602,None,Move,1533552561.283
576,860,602,None,Move,1533552561.288
577,865,602,None,Move,1533552561.3
578,873,602,None,Move,1533552561.304
579,879,602,None,Move,1533552561.316
580,885,602,None,Move,1533552561.321
581,889,602,None,Move,1533552561.332
582,892,602,None,Move,1533552561.337
583,895,601,None,Move,1533552561.348
584,899,601,None,Move,1533552561.353
585,902,600,None,Move,1533552561.365
586,904,600,None,Move,1533552561.37
587,907,599,None,Move,1533552561.38
588,909,599,None,Move,1533552561.386
589,911,598,None,Move,1533552561.397
590,912,598,None,Move,1533552561.402
591,914,598,None,Move,1533552561.413
592,915,597,None,Move,1533552561.418
593,916,597,None,Move,1533552561.43
594,917,597,None,Move,1533552561.435
595,918,597,None,Move,1533552561.446
596,918,597,None,Move,1533552561.451
597,919,597,None,Move,1533552561.462
598,919,597,None,Move,1533552561.467
599,919,597,None,Move,1533552561.478
600,919,598,None,Move,1533552561.494
601,919,598,None,Move,1533552561.722
602,921,598,None,Move,1533552561.727
603,923,598,None,Move,1533552561.738
604,926,598,None,Move,1533552561.743
605,929,598,None,Move,1533552561.755
606,933,598,None,Move,1533552561.759
607,939,598,None,Move,1533552561.771
608,948,599,None,Move,1533552561.775
609,957,599,None,Move,1533552561.787
610,968,599,None,Move,1533552561.792
611,979,599,None,Move,1533552561.803
612,992,601,None,Move,1533552561.808
613,1002,601,None,Move,1533552561.819
614,1015,603,None,Move,1533552561.824
615,1026,604,None,Move,1533552561.836
616,1039,606,None,Move,1533552561.84
617,1049,607,None,Move,1533552561.852
618,1062,607,None,Move,1533552561.857
619,1072,608,None,Move,1533552561.868
620,1084,608,None,Move,1533552561.873
621,1094,608,None,Move,1533552561.885
622,1106,608,None,Move,1533552561.889
623,1115,608,None,Move,1533552561.901
624,1120,608,None,Move,1533552561.906
625,1129,608,None,Move,1533552561.917
626,1138,608,None,Move,1533552561.922
627,1145,608,None,Move,1533552561.933
628,1152,608,None,Move,1533552561.938
629,1157,608,None,Move,1533552561.949
630,1163,608,None,Move,1533552561.954
631,1165,608,None,Move,1533552561.966
632,1170,608,None,Move,1533552561.971
633,1173,608,None,Move,1533552561.982
634,1177,608,None,Move,1533552561.987
635,1179,608,None,Move,1533552561.998
636,1181,608,None,Move,1533552562.003
637,1183,608,None,Move,1533552562.014
638,1185,609,None,Move,1533552562.019
639,1186,609,None,Move,1533552562.031
640,1187,609,None,Move,1533552562.036
641,1188,609,None,Move,1533552562.047
642,1189,609,None,Move,1533552562.052
643,1189,609,None,Move,1533552562.063
644,1190,609,None,Move,1533552562.068
645,1190,609,None,Move,1533552562.079
646,1191,609,None,Move,1533552562.084
647,1191,609,None,Move,1533552562.096
648,1191,609,None,Move,1533552562.101
649,1191,609,None,Move,1533552562.117
650,1192,609,None,Move,1533552562.144
651,1192,609,None,Move,1533552562.149
652,1192,609,None,Move,1533552562.161
653,1192,609,None,Move,1533552562.165
654,1193,609,None,Move,1533552562.177
655,1195,609,None,Move,1533552562.183
656,1196,609,None,Move,1533552562.193
657,1198,608,None,Move,1533552562.198
658,1201,608,None,Move,1533552562.209
659,1203,607,None,Move,1533552562.214
660,1206,607,None,Move,1533552562.225
661,1209,606,None,Move,1533552562.23
662,1212,606,None,Move,1533552562.242
663,1217,605,None,Move,1533552562.246
664,1220,605,None,Move,1533552562.258
665,1224,604,None,Move,1533552562.263
666,1226,604,None,Move,1533552562.274
667,1232,603,None,Move,1533552562.279
668,1235,603,None,Move,1533552562.29
669,1237,603,None,Move,1533552562.295
670,1241,603,None,Move,1533552562.307
671,1243,603,None,Move,1533552562.312
672,1246,603,None,Move,1533552562.323
673,1248,603,None,Move,1533552562.328
674,1251,603,None,Move,1533552562.339
675,1253,602,None,Move,1533552562.346
676,1255,602,None,Move,1533552562.355
677,1257,602,None,Move,1533552562.36
678,1258,601,None,Move,1533552562.372
679,1259,601,None,Move,1533552562.377
680,1260,600,None,Move,1533552562.388
681,1260,600,None,Move,1533552562.393
682,1261,600,None,Move,1533552562.404
683,1261,600,None,Move,1533552562.409
684,1261,600,None,Move,1533552562.421
685,1261,600,None,Move,1533552562.425
686,1261,599,None,Move,1533552562.442
687,1261,599,None,Move,1533552562.458
688,1261,599,None,Move,1533552562.474
689,1261,599,None,Move,1533552562.502
690,1261,599,None,Move,1533552562.507
691,1261,599,None,Move,1533552562.518
692,1260,599,None,Move,1533552562.523
693,1260,599,None,Move,1533552562.534
694,1259,599,None,Move,1533552562.539
695,1259,599,None,Move,1533552562.551
696,1258,599,None,Move,1533552562.555
697,1258,599,None,Move,1533552562.567
698,1257,599,None,Move,1533552562.572
699,1257,599,None,Move,1533552562.583
700,1256,599,None,Move,1533552562.588
701,1255,599,None,Move,1533552562.599
702,1255,599,None,Move,1533552562.604
703,1255,599,None,Move,1533552562.616
704,1254,599,None,Move,1533552562.62
705,1254,599,None,Move,1533552562.632
706,1254,599,None,Move,1533552562.648
707,1253,599,None,Move,1533552562.652
708,1253,599,Left,Pressed,1533552562.73
709,1253,599,Left,Released,1533552562.893
710,1253,599,None,Move,1533552566.66
711,1253,599,None,Move,1533552566.665
712,1252,599,None,Move,1533552566.677
713,1251,598,None,Move,1533552566.681
714,1249,597,None,Move,1533552566.693
715,1244,595,None,Move,1533552566.698
716,1238,592,None,Move,1533552566.711
717,1222,584,None,Move,1533552566.714
718,1209,578,None,Move,1533552566.725
719,1187,570,None,Move,1533552566.73
720,1150,554,None,Move,1533552566.742
721,1112,539,None,Move,1533552566.747
722,1073,523,None,Move,1533552566.757
723,1073,523,None,Move,1533552566.766
724,1029,506,None,Move,1533552566.774
725,972,487,None,Move,1533552566.779
726,927,472,None,Move,1533552566.79
727,904,466,None,Move,1533552566.795
728,866,455,None,Move,1533552566.807
729,866,455,None,Move,1533552566.815
730,854,452,None,Move,1533552566.822
731,828,446,None,Move,1533552566.828
732,821,445,None,Move,1533552566.839
733,821,445,None,Move,1533552566.849
734,818,445,None,Move,1533552566.856
735,810,444,None,Move,1533552566.861
736,806,444,None,Move,1533552566.871
737,805,444,None,Move,1533552567.162
738,804,444,None,Move,1533552567.165
739,802,444,None,Move,1533552567.176
740,800,444,None,Move,1533552567.182
741,798,444,None,Move,1533552567.192
742,794,444,None,Move,1533552567.198
743,790,444,None,Move,1533552567.208
744,785,444,None,Move,1533552567.214
745,780,442,None,Move,1533552567.225
746,773,440,None,Move,1533552567.23
747,767,437,None,Move,1533552567.241
748,761,434,None,Move,1533552567.246
749,755,431,None,Move,1533552567.257
750,748,428,None,Move,1533552567.262
751,742,425,None,Move,1533552567.273
752,735,422,None,Move,1533552567.278
753,730,420,None,Move,1533552567.29
754,730,420,None,Move,1533552567.296
755,726,419,None,Move,1533552567.306
756,723,418,None,Move,1533552567.311
757,720,417,None,Move,1533552567.322
758,717,416,None,Move,1533552567.327
759,715,416,None,Move,1533552567.338
760,713,415,None,Move,1533552567.343
761,711,414,None,Move,1533552567.354
762,710,414,None,Move,1533552567.36
763,710,414,None,Move,1533552567.371
764,710,414,None,Move,1533552567.376
765,709,414,None,Move,1533552567.387
766,709,414,None,Move,1533552567.392
