,x,y,button,state,client_timestamp
82,304,515,None,Move,1533573051.886
83,304,515,None,Move,1533573051.894
84,303,515,None,Move,1533573051.903
85,303,515,None,Move,1533573051.919
86,303,515,None,Move,1533573051.935
87,303,514,None,Move,1533573051.943
88,303,514,None,Move,1533573051.951
89,302,513,None,Move,1533573051.96
90,301,511,None,Move,1533573051.968
91,299,506,None,Move,1533573051.976
92,298,500,None,Move,1533573051.984
93,294,491,None,Move,1533573051.992
94,291,477,None,Move,1533573052.0
95,283,452,None,Move,1533573052.009
96,277,430,None,Move,1533573052.016
97,271,407,None,Move,1533573052.024
98,269,394,None,Move,1533573052.032
99,264,370,None,Move,1533573052.041
100,259,346,None,Move,1533573052.049
101,257,323,None,Move,1533573052.057
102,257,315,None,Move,1533573052.065
103,257,297,None,Move,1533573052.073
104,257,286,None,Move,1533573052.081
105,257,275,None,Move,1533573052.089
106,257,272,None,Move,1533573052.097
107,258,267,None,Move,1533573052.108
108,259,263,None,Move,1533573052.114
109,261,260,None,Move,1533573052.122
110,262,259,None,Move,1533573052.13
111,264,258,None,Move,1533573052.137
112,265,258,None,Move,1533573052.145
113,265,257,None,Move,1533573052.154
114,266,257,None,Move,1533573052.162
115,267,257,None,Move,1533573052.17
116,267,257,None,Move,1533573052.179
117,267,257,None,Move,1533573052.187
118,267,258,None,Move,1533573052.195
119,267,260,None,Move,1533573052.203
120,267,261,None,Move,1533573052.211
121,267,264,None,Move,1533573052.219
122,267,267,None,Move,1533573052.227
123,267,270,None,Move,1533573052.236
124,267,275,None,Move,1533573052.244
125,267,281,None,Move,1533573052.252
126,267,292,None,Move,1533573052.26
127,267,297,None,Move,1533573052.269
128,266,311,None,Move,1533573052.276
129,265,322,None,Move,1533573052.284
130,263,345,None,Move,1533573052.292
131,263,364,None,Move,1533573052.3
132,263,385,None,Move,1533573052.308
133,263,412,None,Move,1533573052.317
134,263,440,None,Move,1533573052.324
135,263,471,None,Move,1533573052.333
136,263,484,None,Move,1533573052.341
137,264,512,None,Move,1533573052.35
138,266,537,None,Move,1533573052.357
139,268,546,None,Move,1533573052.366
140,268,564,None,Move,1533573052.375
141,269,578,None,Move,1533573052.382
142,270,582,None,Move,1533573052.39
143,270,590,None,Move,1533573052.399
144,271,595,None,Move,1533573052.407
145,271,599,None,Move,1533573052.415
146,271,601,None,Move,1533573052.422
147,271,601,None,Move,1533573052.431
148,271,601,None,Move,1533573052.457
149,271,596,None,Move,1533573052.463
150,271,589,None,Move,1533573052.471
151,269,581,None,Move,1533573052.479
152,268,569,None,Move,1533573052.488
153,267,554,None,Move,1533573052.495
154,263,526,None,Move,1533573052.503
155,263,504,None,Move,1533573052.512
156,261,479,None,Move,1533573052.52
157,260,453,None,Move,1533573052.527
158,260,424,None,Move,1533573052.537
159,260,394,None,Move,1533573052.545
160,260,364,None,Move,1533573052.553
161,260,333,None,Move,1533573052.562
162,260,321,None,Move,1533573052.569
163,262,297,None,Move,1533573052.576
164,265,275,None,Move,1533573052.585
165,270,255,None,Move,1533573052.593
166,271,248,None,Move,1533573052.601
167,275,234,None,Move,1533573052.609
168,279,222,None,Move,1533573052.617
169,282,213,None,Move,1533573052.625
170,285,205,None,Move,1533573052.633
171,289,199,None,Move,1533573052.641
172,290,197,None,Move,1533573052.649
173,292,193,None,Move,1533573052.658
174,294,190,None,Move,1533573052.665
175,296,188,None,Move,1533573052.673
176,297,187,None,Move,1533573052.682
177,298,187,None,Move,1533573052.69
178,298,187,None,Move,1533573052.922
179,298,186,None,Move,1533573052.93
180,298,185,None,Move,1533573052.94
181,298,184,None,Move,1533573052.946
182,298,182,None,Move,1533573052.955
183,298,179,None,Move,1533573052.962
184,298,177,None,Move,1533573052.97
185,298,174,None,Move,1533573052.979
186,298,171,None,Move,1533573052.987
187,298,167,None,Move,1533573052.995
188,298,163,None,Move,1533573053.003
189,298,161,None,Move,1533573053.012
190,298,158,None,Move,1533573053.019
191,298,154,None,Move,1533573053.028
192,298,152,None,Move,1533573053.036
193,298,150,None,Move,1533573053.043
194,298,148,None,Move,1533573053.052
195,298,147,None,Move,1533573053.059
196,298,146,None,Move,1533573053.068
197,298,146,None,Move,1533573053.075
198,298,146,None,Move,1533573053.084
199,298,145,None,Move,1533573053.092
200,298,145,None,Move,1533573053.1
201,298,145,None,Move,1533573053.19
202,298,146,None,Move,1533573053.198
203,298,146,None,Move,1533573053.205
204,298,146,None,Move,1533573053.214
205,298,147,None,Move,1533573053.224
206,298,148,None,Move,1533573053.231
207,298,149,None,Move,1533573053.241
208,298,149,None,Move,1533573053.247
209,299,150,None,Move,1533573053.257
210,299,151,None,Move,1533573053.263
211,299,152,None,Move,1533573053.272
212,299,153,None,Move,1533573053.279
213,300,154,None,Move,1533573053.287
214,300,155,None,Move,1533573053.296
215,300,156,None,Move,1533573053.304
216,301,157,None,Move,1533573053.312
217,301,158,None,Move,1533573053.32
218,301,159,None,Move,1533573053.328
219,301,159,None,Move,1533573053.336
220,301,160,None,Move,1533573053.345
221,302,160,None,Move,1533573053.352
222,302,160,None,Move,1533573053.36
223,302,161,None,Move,1533573053.369
224,302,161,None,Move,1533573053.376
225,302,161,None,Move,1533573053.385
226,302,161,None,Move,1533573053.393
227,302,161,Left,Pressed,1533573053.435
228,302,161,Left,Released,1533573053.548
229,302,161,None,Move,1533573054.965
230,302,163,None,Move,1533573054.971
231,302,164,None,Move,1533573054.976
232,302,166,None,Move,1533573054.988
233,302,169,None,Move,1533573054.992
234,304,174,None,Move,1533573055.006
235,307,181,None,Move,1533573055.009
236,312,190,None,Move,1533573055.018
237,318,201,None,Move,1533573055.024
238,325,214,None,Move,1533573055.034
239,342,241,None,Move,1533573055.042
240,353,260,None,Move,1533573055.051
241,369,285,None,Move,1533573055.057
242,386,311,None,Move,1533573055.068
243,406,342,None,Move,1533573055.074
244,428,373,None,Move,1533573055.083
245,454,407,None,Move,1533573055.091
246,476,436,None,Move,1533573055.1
247,499,465,None,Move,1533573055.107
248,509,475,None,Move,1533573055.114
249,529,497,None,Move,1533573055.122
250,544,514,None,Move,1533573055.13
251,551,520,None,Move,1533573055.139
252,563,533,None,Move,1533573055.147
253,573,541,None,Move,1533573055.156
254,580,548,None,Move,1533573055.165
255,583,550,None,Move,1533573055.172
256,587,554,None,Move,1533573055.179
257,591,557,None,Move,1533573055.188
258,594,559,None,Move,1533573055.196
259,596,561,None,Move,1533573055.206
260,596,561,None,Move,1533573058.17
261,601,562,None,Move,1533573058.176
262,606,564,None,Move,1533573058.186
263,612,568,None,Move,1533573058.192
264,620,571,None,Move,1533573058.202
265,629,575,None,Move,1533573058.208
266,648,581,None,Move,1533573058.218
267,670,588,None,Move,1533573058.225
268,697,595,None,Move,1533573058.232
269,729,601,None,Move,1533573058.241
270,791,610,None,Move,1533573058.249
271,836,611,None,Move,1533573058.257
272,858,611,None,Move,1533573058.266
273,933,611,None,Move,1533573058.274
274,983,601,None,Move,1533573058.281
275,1003,595,None,Move,1533573058.29
276,1046,581,None,Move,1533573058.297
277,1084,566,None,Move,1533573058.307
278,1117,550,None,Move,1533573058.314
279,1128,543,None,Move,1533573058.322
280,1149,528,None,Move,1533573058.33
281,1156,523,None,Move,1533573058.339
282,1167,513,None,Move,1533573058.346
283,1170,510,None,Move,1533573058.356
284,1176,504,None,Move,1533573058.363
285,1178,502,None,Move,1533573058.372
286,1178,500,None,Move,1533573059.12
287,1178,497,None,Move,1533573059.13
288,1178,493,None,Move,1533573059.134
289,1178,488,None,Move,1533573059.142
290,1178,482,None,Move,1533573059.155
291,1179,474,None,Move,1533573059.158
292,1180,460,None,Move,1533573059.167
293,1183,443,None,Move,1533573059.174
294,1186,425,None,Move,1533573059.182
295,1190,405,None,Move,1533573059.19
296,1193,387,None,Move,1533573059.198
297,1197,368,None,Move,1533573059.207
298,1201,350,None,Move,1533573059.215
299,1206,331,None,Move,1533573059.223
300,1209,315,None,Move,1533573059.231
301,1211,308,None,Move,1533573059.24
302,1215,295,None,Move,1533573059.247
303,1218,284,None,Move,1533573059.256
304,1221,276,None,Move,1533573059.264
305,1223,267,None,Move,1533573059.276
306,1225,260,None,Move,1533573059.281
307,1226,257,None,Move,1533573059.29
308,1228,248,None,Move,1533573059.298
309,1228,246,None,Move,1533573059.307
310,1229,242,None,Move,1533573059.312
311,1230,239,None,Move,1533573059.323
312,1231,238,None,Move,1533573059.331
313,1231,236,None,Move,1533573059.338
314,1231,235,None,Move,1533573059.348
315,1231,234,None,Move,1533573059.357
316,1231,233,None,Move,1533573059.361
317,1231,233,None,Move,1533573059.371
318,1231,232,None,Move,1533573059.378
319,1231,232,None,Move,1533573059.39
320,1231,232,None,Move,1533573059.394
321,1231,231,None,Move,1533573059.404
322,1230,231,None,Move,1533573059.41
323,1230,231,None,Move,1533573059.419
324,1230,231,None,Move,1533573059.426
325,1230,231,None,Move,1533573059.436
326,1229,230,None,Move,1533573059.442
327,1229,230,None,Move,1533573059.451
328,1228,230,None,Move,1533573059.459
329,1228,230,None,Move,1533573059.467
330,1228,230,None,Move,1533573059.475
331,1227,230,None,Move,1533573059.484
332,1227,230,None,Move,1533573059.491
333,1226,230,None,Move,1533573059.499
334,1226,230,None,Move,1533573059.508
335,1226,230,None,Move,1533573059.515
336,1225,230,None,Move,1533573059.524
337,1225,230,None,Move,1533573059.531
338,1225,230,None,Move,1533573059.54
339,1224,230,None,Move,1533573059.548
340,1224,230,None,Move,1533573059.557
341,1224,230,None,Move,1533573059.565
342,1224,230,None,Move,1533573059.58
343,1223,230,None,Move,1533573059.598
344,1223,231,None,Move,1533573059.606
345,1223,231,None,Move,1533573059.629
346,1223,231,None,Move,1533573059.678
347,1223,231,None,Move,1533573059.702
348,1222,231,None,Move,1533573059.726
349,1222,231,None,Move,1533573059.751
350,1222,231,None,Move,1533573059.759
351,1222,231,None,Move,1533573059.767
352,1222,231,None,Move,1533573059.783
353,1221,231,None,Move,1533573059.8
354,1221,231,None,Move,1533573059.824
355,1221,231,None,Move,1533573059.849
356,1221,231,None,Move,1533573059.881
357,1221,231,None,Move,1533573059.897
358,1220,231,None,Move,1533573059.906
359,1220,231,None,Move,1533573059.923
360,1220,231,None,Move,1533573059.955
361,1219,231,None,Move,1533573062.548
362,1217,231,None,Move,1533573062.556
363,1214,232,None,Move,1533573062.564
364,1211,232,None,Move,1533573062.573
365,1207,234,None,Move,1533573062.582
366,1203,236,None,Move,1533573062.588
367,1199,237,None,Move,1533573062.595
368,1195,239,None,Move,1533573062.603
369,1190,240,None,Move,1533573062.612
370,1188,241,None,Move,1533573062.62
371,1185,243,None,Move,1533573062.628
372,1182,244,None,Move,1533573062.636
373,1180,245,None,Move,1533573062.645
374,1179,246,None,Move,1533573062.653
375,1178,247,None,Move,1533573062.661
376,1177,248,None,Move,1533573062.669
377,1176,248,None,Move,1533573062.677
378,1176,248,None,Move,1533573062.685
379,1176,248,None,Move,1533573062.693
380,1176,248,None,Move,1533573062.701
381,1175,248,None,Move,1533573062.71
382,1175,248,None,Move,1533573062.734
383,1175,249,None,Move,1533573062.888
384,1175,249,None,Move,1533573062.905
385,1175,250,None,Move,1533573062.921
386,1175,250,None,Move,1533573062.929
387,1176,251,None,Move,1533573062.937
388,1176,251,None,Move,1533573062.945
389,1176,251,None,Move,1533573062.953
390,1176,252,None,Move,1533573062.961
391,1176,253,None,Move,1533573062.969
392,1176,254,None,Move,1533573062.978
393,1175,255,None,Move,1533573062.986
394,1172,259,None,Move,1533573062.994
395,1167,263,None,Move,1533573063.002
396,1156,272,None,Move,1533573063.01
397,1132,289,None,Move,1533573063.018
398,1107,307,None,Move,1533573063.026
399,1069,332,None,Move,1533573063.034
400,1020,362,None,Move,1533573063.043
401,922,418,None,Move,1533573063.05
402,845,455,None,Move,1533573063.059
403,807,472,None,Move,1533573063.066
404,734,501,None,Move,1533573063.075
405,705,511,None,Move,1533573063.083
406,646,530,None,Move,1533573063.091
407,631,533,None,Move,1533573063.1
408,620,535,None,Move,1533573063.109
409,612,536,None,Move,1533573063.116
410,596,540,None,Move,1533573063.124
411,586,542,None,Move,1533573063.133
412,579,543,None,Move,1533573063.141
413,583,541,None,Move,1533573063.327
414,589,536,None,Move,1533573063.334
415,593,533,None,Move,1533573063.343
416,596,531,None,Move,1533573063.35
417,598,530,None,Move,1533573063.36
418,600,529,None,Move,1533573063.367
419,601,528,None,Move,1533573063.375
420,601,528,None,Move,1533573063.383
421,602,528,None,Move,1533573063.392
422,602,528,None,Move,1533573063.4
423,602,528,None,Move,1533573063.408
424,593,535,None,Move,1533573063.416
425,580,544,None,Move,1533573063.424
426,563,555,None,Move,1533573063.432
427,539,568,None,Move,1533573063.44
428,512,583,None,Move,1533573063.448
429,482,597,None,Move,1533573063.457
430,450,610,None,Move,1533573063.465
431,417,621,None,Move,1533573063.473
432,390,628,None,Move,1533573063.482
433,378,631,None,Move,1533573063.49
434,354,635,None,Move,1533573063.497
435,346,637,None,Move,1533573063.506
436,331,640,None,Move,1533573063.515
437,326,640,None,Move,1533573063.522
438,316,642,None,Move,1533573063.53
439,309,643,None,Move,1533573063.538
440,304,644,None,Move,1533573063.546
441,301,644,None,Move,1533573063.554
442,299,644,None,Move,1533573063.562
443,297,644,None,Move,1533573063.57
444,296,645,None,Move,1533573063.578
445,295,645,None,Move,1533573063.586
446,294,645,None,Move,1533573063.595
447,294,645,None,Move,1533573063.603
448,294,645,None,Move,1533573063.611
449,293,646,None,Move,1533573063.62
450,293,646,None,Move,1533573063.627
451,292,646,None,Move,1533573063.635
452,292,646,None,Move,1533573063.652
453,292,646,None,Move,1533573063.66
454,292,646,None,Move,1533573063.717
455,292,645,None,Move,1533573063.725
456,292,644,None,Move,1533573063.733
457,292,643,None,Move,1533573063.741
458,292,641,None,Move,1533573063.749
459,292,638,None,Move,1533573063.757
460,292,636,None,Move,1533573063.765
461,292,634,None,Move,1533573063.774
462,292,631,None,Move,1533573063.782
463,293,627,None,Move,1533573063.79
464,293,625,None,Move,1533573063.798
465,293,622,None,Move,1533573063.806
466,294,621,None,Move,1533573063.814
467,295,618,None,Move,1533573063.822
468,295,617,None,Move,1533573063.83
469,296,615,None,Move,1533573063.841
470,297,614,None,Move,1533573063.846
471,297,613,None,Move,1533573063.856
472,298,612,None,Move,1533573063.862
473,299,611,None,Move,1533573063.871
474,300,610,None,Move,1533573063.879
475,301,609,None,Move,1533573063.887
476,301,608,None,Move,1533573063.895
477,302,608,None,Move,1533573063.903
478,303,607,None,Move,1533573063.911
479,304,606,None,Move,1533573063.92
480,305,605,None,Move,1533573063.928
481,305,605,None,Move,1533573063.936
482,306,604,None,Move,1533573063.944
483,306,604,None,Move,1533573063.952
484,307,603,None,Move,1533573063.96
485,307,603,None,Move,1533573063.968
486,307,603,None,Move,1533573063.977
487,308,602,None,Move,1533573063.985
488,308,602,None,Move,1533573063.993
489,308,602,None,Move,1533573064.001
490,308,602,None,Move,1533573064.017
491,308,602,None,Move,1533573064.049
492,308,602,Left,Pressed,1533573064.115
493,308,602,Left,Released,1533573064.246
494,310,602,None,Move,1533573064.465
495,315,604,None,Move,1533573064.473
496,322,606,None,Move,1533573064.482
497,330,607,None,Move,1533573064.488
498,339,610,None,Move,1533573064.498
499,351,612,None,Move,1533573064.505
500,366,614,None,Move,1533573064.512
501,415,619,None,Move,1533573064.521
502,455,619,None,Move,1533573064.529
503,502,619,None,Move,1533573064.536
504,557,618,None,Move,1533573064.545
505,613,607,None,Move,1533573064.553
506,677,589,None,Move,1533573064.561
507,738,569,None,Move,1533573064.569
508,797,547,None,Move,1533573064.577
509,820,537,None,Move,1533573064.585
510,866,514,None,Move,1533573064.594
511,883,506,None,Move,1533573064.601
512,916,489,None,Move,1533573064.609
513,925,485,None,Move,1533573064.617
514,943,475,None,Move,1533573064.626
515,948,472,None,Move,1533573064.634
516,957,468,None,Move,1533573064.642
517,962,466,None,Move,1533573064.65
518,966,464,None,Move,1533573064.659
519,966,464,None,Move,1533573064.666
520,967,465,None,Move,1533573064.804
521,971,468,None,Move,1533573064.813
522,976,471,None,Move,1533573064.821
523,982,474,None,Move,1533573064.829
524,1000,481,None,Move,1533573064.838
525,1009,484,None,Move,1533573064.845
526,1025,488,None,Move,1533573064.853
527,1040,493,None,Move,1533573064.861
528,1047,494,None,Move,1533573064.87
529,1062,498,None,Move,1533573064.877
530,1072,500,None,Move,1533573064.885
531,1082,503,None,Move,1533573064.893
532,1085,504,None,Move,1533573064.902
533,1096,507,None,Move,1533573064.91
534,1100,509,None,Move,1533573064.918
535,1103,512,None,Move,1533573064.927
536,1105,514,None,Move,1533573064.934
537,1106,517,None,Move,1533573064.942
538,1107,520,None,Move,1533573064.951
539,1107,522,None,Move,1533573064.959
540,1107,524,None,Move,1533573064.967
541,1107,529,None,Move,1533573064.976
542,1107,532,None,Move,1533573064.983
543,1105,534,None,Move,1533573064.992
544,1103,537,None,Move,1533573065.0
545,1101,539,None,Move,1533573065.008
546,1099,541,None,Move,1533573065.017
547,1097,542,None,Move,1533573065.024
548,1095,544,None,Move,1533573065.032
549,1093,546,None,Move,1533573065.041
550,1091,547,None,Move,1533573065.051
551,1090,548,None,Move,1533573065.059
552,1089,549,None,Move,1533573065.066
553,1088,550,None,Move,1533573065.074
554,1087,551,None,Move,1533573065.082
555,1087,552,None,Move,1533573065.089
556,1087,552,None,Move,1533573065.099
557,1087,553,None,Move,1533573065.106
558,1087,554,None,Move,1533573065.115
559,1087,554,None,Move,1533573065.121
560,1087,554,None,Move,1533573065.13
561,1087,554,None,Move,1533573065.138
562,1087,555,None,Move,1533573065.154
563,1086,555,None,Move,1533573065.197
564,1086,555,None,Move,1533573065.203
565,1085,555,None,Move,1533573065.213
566,1085,555,None,Move,1533573065.22
567,1084,556,None,Move,1533573065.228
568,1083,556,None,Move,1533573065.236
569,1082,557,None,Move,1533573065.246
570,1081,557,None,Move,1533573065.251
571,1080,558,None,Move,1533573065.259
572,1079,559,None,Move,1533573065.269
573,1078,560,None,Move,1533573065.277
574,1077,561,None,Move,1533573065.286
575,1076,562,None,Move,1533573065.293
576,1075,563,None,Move,1533573065.303
577,1074,563,None,Move,1533573065.309
578,1073,564,None,Move,1533573065.318
579,1073,565,None,Move,1533573065.325
580,1072,566,None,Move,1533573065.332
581,1071,566,None,Move,1533573065.342
582,1071,567,None,Move,1533573065.349
583,1070,567,None,Move,1533573065.359
584,1070,568,None,Move,1533573065.365
585,1069,568,None,Move,1533573065.375
586,1068,568,None,Move,1533573065.381
587,1068,569,None,Move,1533573065.389
588,1067,569,None,Move,1533573065.397
589,1066,569,None,Move,1533573065.405
590,1066,569,None,Move,1533573065.413
591,1066,569,None,Move,1533573065.422
592,1065,570,None,Move,1533573065.43
593,1065,570,None,Move,1533573065.439
594,1065,569,None,Move,1533573065.694
595,1064,568,None,Move,1533573065.702
596,1063,565,None,Move,1533573065.71
597,1061,562,None,Move,1533573065.718
598,1060,560,None,Move,1533573065.727
599,1059,557,None,Move,1533573065.734
600,1057,552,None,Move,1533573065.743
601,1055,547,None,Move,1533573065.751
602,1053,541,None,Move,1533573065.759
603,1051,537,None,Move,1533573065.767
604,1049,533,None,Move,1533573065.775
605,1049,531,None,Move,1533573065.783
606,1047,528,None,Move,1533573065.791
607,1045,525,None,Move,1533573065.8
608,1044,522,None,Move,1533573065.809
609,1043,521,None,Move,1533573065.816
610,1042,519,None,Move,1533573065.824
611,1041,518,None,Move,1533573065.832
612,1040,517,None,Move,1533573065.84
613,1039,516,None,Move,1533573065.85
614,1038,515,None,Move,1533573065.856
615,1037,515,None,Move,1533573065.864
616,1037,515,None,Move,1533573065.872
617,1036,515,None,Move,1533573065.88
618,1036,514,None,Move,1533573065.889
619,1035,514,None,Move,1533573065.896
620,1035,514,None,Move,1533573065.905
621,1034,514,None,Move,1533573065.913
622,1033,514,None,Move,1533573065.921
623,1032,514,None,Move,1533573065.93
624,1032,514,None,Move,1533573065.938
625,1031,514,None,Move,1533573065.946
626,1030,514,None,Move,1533573065.954
627,1029,514,None,Move,1533573065.962
628,1028,515,None,Move,1533573065.97
629,1028,515,None,Move,1533573065.978
630,1027,515,None,Move,1533573065.986
631,1026,516,None,Move,1533573065.994
632,1026,516,None,Move,1533573066.003
633,1026,517,None,Move,1533573066.011
634,1025,517,None,Move,1533573066.019
635,1025,517,None,Move,1533573066.027
636,1025,517,None,Move,1533573066.035
637,1025,517,None,Move,1533573066.043
638,1024,518,None,Move,1533573066.06
639,1024,518,None,Move,1533573066.076
640,1024,518,None,Move,1533573066.092
641,1024,518,None,Move,1533573066.108
642,1024,518,None,Move,1533573066.125
643,1023,518,None,Move,1533573066.181
644,1023,518,None,Move,1533573066.214
645,1023,518,None,Move,1533573066.238
646,1023,518,None,Move,1533573066.246
647,1023,517,None,Move,1533573066.254
648,1023,516,None,Move,1533573066.263
649,1023,515,None,Move,1533573066.271
650,1023,514,None,Move,1533573066.279
651,1023,514,None,Move,1533573066.287
652,1022,513,None,Move,1533573066.295
653,1022,512,None,Move,1533573066.303
654,1022,511,None,Move,1533573066.311
655,1022,510,None,Move,1533573066.319
656,1022,510,None,Move,1533573066.328
657,1022,510,None,Move,1533573066.335
658,1022,511,None,Move,1533573066.359
659,1022,513,None,Move,1533573066.368
660,1024,516,None,Move,1533573066.376
661,1027,522,None,Move,1533573066.386
662,1031,529,None,Move,1533573066.393
663,1036,536,None,Move,1533573066.403
664,1044,545,None,Move,1533573066.41
665,1052,556,None,Move,1533573066.417
666,1062,566,None,Move,1533573066.425
667,1071,575,None,Move,1533573066.433
668,1081,582,None,Move,1533573066.442
669,1092,590,None,Move,1533573066.449
670,1097,592,None,Move,1533573066.458
671,1106,596,None,Move,1533573066.466
672,1114,598,None,Move,1533573066.473
673,1122,599,None,Move,1533573066.482
674,1135,599,None,Move,1533573066.49
675,1143,599,None,Move,1533573066.498
676,1151,594,None,Move,1533573066.506
677,1159,588,None,Move,1533573066.514
678,1168,580,None,Move,1533573066.522
679,1176,570,None,Move,1533573066.53
680,1185,557,None,Move,1533573066.539
681,1194,543,None,Move,1533573066.546
682,1201,529,None,Move,1533573066.555
683,1209,514,None,Move,1533573066.563
684,1215,499,None,Move,1533573066.571
685,1221,485,None,Move,1533573066.579
686,1223,478,None,Move,1533573066.587
687,1228,467,None,Move,1533573066.596
688,1231,458,None,Move,1533573066.604
689,1233,451,None,Move,1533573066.612
690,1235,445,None,Move,1533573066.62
691,1235,442,None,Move,1533573066.628
692,1236,438,None,Move,1533573066.636
693,1238,431,None,Move,1533573066.644
694,1238,430,None,Move,1533573066.654
695,1239,426,None,Move,1533573066.661
696,1239,424,None,Move,1533573066.668
697,1239,422,None,Move,1533573066.676
698,1240,419,None,Move,1533573066.685
699,1240,417,None,Move,1533573066.693
700,1240,416,None,Move,1533573066.702
701,1240,414,None,Move,1533573066.709
702,1240,413,None,Move,1533573066.717
703,1240,412,None,Move,1533573066.726
704,1240,412,None,Move,1533573066.734
705,1240,411,None,Move,1533573066.742
706,1240,411,None,Move,1533573066.75
707,1240,411,None,Move,1533573066.758
708,1240,410,None,Move,1533573066.766
709,1240,410,None,Move,1533573066.798
710,1240,410,None,Move,1533573066.806
711,1239,410,None,Move,1533573066.815
712,1238,410,None,Move,1533573066.823
713,1237,410,None,Move,1533573066.831
714,1236,410,None,Move,1533573066.84
715,1234,410,None,Move,1533573066.847
716,1233,410,None,Move,1533573066.855
717,1230,410,None,Move,1533573066.864
718,1229,410,None,Move,1533573066.872
719,1225,410,None,Move,1533573066.88
720,1223,410,None,Move,1533573066.887
721,1220,411,None,Move,1533573066.896
722,1217,413,None,Move,1533573066.904
723,1213,415,None,Move,1533573066.913
724,1210,418,None,Move,1533573066.92
725,1202,422,None,Move,1533573066.929
726,1196,426,None,Move,1533573066.937
727,1189,430,None,Move,1533573066.945
728,1181,434,None,Move,1533573066.953
729,1172,439,None,Move,1533573066.961
730,1161,444,None,Move,1533573066.969
731,1157,446,None,Move,1533573066.977
732,1147,452,None,Move,1533573066.985
733,1139,456,None,Move,1533573066.994
734,1131,461,None,Move,1533573067.002
735,1124,465,None,Move,1533573067.01
736,1119,469,None,Move,1533573067.018
737,1113,473,None,Move,1533573067.026
738,1111,474,None,Move,1533573067.034
739,1106,479,None,Move,1533573067.042
740,1104,480,None,Move,1533573067.05
741,1101,482,None,Move,1533573067.059
742,1098,484,None,Move,1533573067.067
743,1097,485,None,Move,1533573067.075
744,1095,487,None,Move,1533573067.083
745,1093,488,None,Move,1533573067.091
746,1091,489,None,Move,1533573067.099
747,1089,490,None,Move,1533573067.11
748,1088,491,None,Move,1533573067.115
749,1086,492,None,Move,1533573067.123
750,1084,493,None,Move,1533573067.131
751,1083,494,None,Move,1533573067.14
752,1082,495,None,Move,1533573067.148
753,1081,496,None,Move,1533573067.155
754,1080,497,None,Move,1533573067.164
