,x,y,button,state,client_timestamp
158,975,775,None,Move,1533561661.075
159,965,777,None,Move,1533561661.083
160,954,779,None,Move,1533561661.09
161,941,779,None,Move,1533561661.098
162,928,779,None,Move,1533561661.107
163,913,779,None,Move,1533561661.114
164,899,776,None,Move,1533561661.122
165,868,768,None,Move,1533561661.131
166,836,756,None,Move,1533561661.138
167,799,738,None,Move,1533561661.146
168,764,718,None,Move,1533561661.154
169,728,696,None,Move,1533561661.162
170,690,676,None,Move,1533561661.172
171,657,656,None,Move,1533561661.178
172,625,637,None,Move,1533561661.187
173,613,631,None,Move,1533561661.195
174,586,618,None,Move,1533561661.203
175,577,614,None,Move,1533561661.211
176,558,605,None,Move,1533561661.22
177,551,603,None,Move,1533561661.226
178,539,598,None,Move,1533561661.234
179,535,596,None,Move,1533561661.242
180,529,594,None,Move,1533561661.251
181,524,592,None,Move,1533561661.259
182,522,592,None,Move,1533561661.267
183,520,591,None,Move,1533561661.274
184,520,591,None,Move,1533561661.283
185,519,591,None,Move,1533561661.291
186,519,591,None,Move,1533561661.348
187,520,591,None,Move,1533561661.355
188,521,591,None,Move,1533561661.365
189,523,590,None,Move,1533561661.371
190,523,590,None,Move,1533561661.379
191,525,589,None,Move,1533561661.39
192,526,588,None,Move,1533561661.395
193,527,587,None,Move,1533561661.403
194,527,586,None,Move,1533561661.412
195,528,586,None,Move,1533561661.42
196,528,586,None,Move,1533561661.428
197,528,586,None,Move,1533561661.436
198,528,586,None,Move,1533561661.444
199,529,586,None,Move,1533561661.453
200,529,586,None,Move,1533561661.489
201,529,586,None,Move,1533561661.492
202,529,587,None,Move,1533561661.499
203,529,587,None,Move,1533561661.508
204,529,588,None,Move,1533561661.517
205,530,588,None,Move,1533561661.524
206,530,588,None,Move,1533561661.532
207,530,588,None,Move,1533561661.548
208,530,589,None,Move,1533561661.612
209,530,589,None,Move,1533561661.62
210,530,590,None,Move,1533561661.628
211,531,591,None,Move,1533561661.636
212,532,592,None,Move,1533561661.644
213,534,594,None,Move,1533561661.653
214,535,594,None,Move,1533561661.66
215,536,596,None,Move,1533561661.67
216,537,597,None,Move,1533561661.676
217,538,598,None,Move,1533561661.694
218,539,598,None,Move,1533561661.7
219,539,599,None,Move,1533561661.708
220,539,599,None,Move,1533561661.716
221,539,599,None,Move,1533561661.725
222,539,599,None,Move,1533561661.733
223,539,599,None,Move,1533561661.902
224,539,600,None,Move,1533561661.934
225,539,600,None,Move,1533561661.95
226,540,601,None,Move,1533561661.958
227,541,601,None,Move,1533561661.965
228,541,602,None,Move,1533561661.975
229,542,602,None,Move,1533561661.982
230,543,603,None,Move,1533561661.989
231,543,603,None,Move,1533561661.997
232,544,603,None,Move,1533561662.005
233,544,604,None,Move,1533561662.013
234,544,604,None,Move,1533561662.021
235,544,604,None,Move,1533561662.029
236,545,604,None,Move,1533561662.038
237,545,604,Left,Pressed,1533561662.159
238,545,604,Left,Released,1533561662.327
239,545,603,None,Move,1533561662.503
240,546,601,None,Move,1533561662.512
241,547,597,None,Move,1533561662.524
242,549,593,None,Move,1533561662.526
243,552,588,None,Move,1533561662.535
244,554,582,None,Move,1533561662.542
245,558,575,None,Move,1533561662.55
246,566,561,None,Move,1533561662.559
247,571,552,None,Move,1533561662.566
248,577,542,None,Move,1533561662.574
249,586,529,None,Move,1533561662.582
250,595,516,None,Move,1533561662.59
251,603,503,None,Move,1533561662.598
252,613,488,None,Move,1533561662.606
253,617,480,None,Move,1533561662.614
254,625,467,None,Move,1533561662.622
255,628,462,None,Move,1533561662.631
256,630,458,None,Move,1533561662.638
257,633,452,None,Move,1533561662.646
258,635,448,None,Move,1533561662.654
259,636,445,None,Move,1533561662.662
260,637,444,None,Move,1533561662.672
261,637,443,None,Move,1533561662.679
262,637,443,None,Move,1533561662.687
263,637,442,None,Move,1533561662.695
264,637,442,None,Move,1533561662.703
265,637,442,None,Move,1533561662.719
266,635,442,None,Move,1533561662.727
267,635,442,None,Move,1533561662.735
268,633,442,None,Move,1533561662.743
269,631,442,None,Move,1533561662.752
270,629,442,None,Move,1533561662.76
271,627,442,None,Move,1533561662.767
272,625,442,None,Move,1533561662.775
273,622,442,None,Move,1533561662.783
274,620,440,None,Move,1533561662.791
275,617,439,None,Move,1533561662.799
276,615,437,None,Move,1533561662.807
277,613,435,None,Move,1533561662.815
278,611,433,None,Move,1533561662.824
279,608,430,None,Move,1533561662.832
280,606,427,None,Move,1533561662.84
281,603,423,None,Move,1533561662.848
282,601,420,None,Move,1533561662.856
283,599,416,None,Move,1533561662.864
284,597,413,None,Move,1533561662.873
285,595,409,None,Move,1533561662.879
286,595,407,None,Move,1533561662.887
287,594,404,None,Move,1533561662.896
288,593,401,None,Move,1533561662.904
289,592,400,None,Move,1533561662.912
290,592,398,None,Move,1533561662.92
291,591,396,None,Move,1533561662.928
292,591,395,None,Move,1533561662.936
293,591,395,None,Move,1533561662.944
294,591,395,None,Move,1533561662.952
295,591,394,None,Move,1533561662.96
296,591,394,None,Move,1533561662.969
297,591,393,None,Move,1533561662.976
298,591,393,None,Move,1533561662.984
299,591,392,None,Move,1533561662.992
300,591,392,None,Move,1533561663.0
301,591,391,None,Move,1533561663.008
302,591,391,None,Move,1533561663.017
303,591,391,None,Move,1533561663.024
304,591,391,None,Move,1533561663.032
305,591,390,None,Move,1533561663.048
306,591,390,None,Move,1533561663.056
307,591,390,None,Move,1533561663.072
308,591,390,None,Move,1533561663.08
309,591,388,None,Move,1533561663.09
310,590,387,None,Move,1533561663.096
311,590,386,None,Move,1533561663.104
312,590,386,None,Move,1533561663.112
313,590,385,None,Move,1533561663.12
314,590,384,None,Move,1533561663.128
315,590,384,None,Move,1533561663.136
316,590,384,None,Move,1533561663.144
317,590,383,None,Move,1533561663.153
318,590,383,None,Move,1533561663.16
319,590,382,None,Move,1533561663.17
320,590,382,None,Move,1533561663.177
321,590,382,None,Move,1533561663.193
322,590,382,None,Move,1533561663.209
323,590,382,None,Move,1533561663.217
324,590,382,None,Move,1533561663.241
325,590,382,None,Drag,1533561663.618
326,589,381,None,Drag,1533561663.626
327,588,379,None,Drag,1533561663.634
328,587,378,None,Drag,1533561663.642
329,586,377,None,Drag,1533561663.65
330,585,377,None,Drag,1533561663.658
331,584,376,None,Drag,1533561663.666
332,584,375,None,Drag,1533561663.674
333,583,374,None,Drag,1533561663.682
334,582,374,None,Drag,1533561663.69
335,581,373,None,Drag,1533561663.698
336,580,372,None,Drag,1533561663.706
337,579,371,None,Drag,1533561663.714
338,578,369,None,Drag,1533561663.722
339,577,369,None,Drag,1533561663.73
340,577,367,None,Drag,1533561663.738
341,576,366,None,Drag,1533561663.746
342,576,365,None,Drag,1533561663.754
343,575,365,None,Drag,1533561663.762
344,575,364,None,Drag,1533561663.773
345,575,364,None,Drag,1533561663.778
346,575,364,None,Drag,1533561663.786
347,575,364,None,Drag,1533561663.794
348,575,364,None,Drag,1533561663.834
349,575,365,None,Move,1533561664.167
350,577,369,None,Move,1533561664.174
351,582,374,None,Move,1533561664.183
352,592,385,None,Move,1533561664.191
353,606,400,None,Move,1533561664.199
354,625,419,None,Move,1533561664.207
355,649,439,None,Move,1533561664.215
356,679,460,None,Move,1533561664.223
357,711,482,None,Move,1533561664.231
358,744,503,None,Move,1533561664.238
359,779,523,None,Move,1533561664.246
360,795,530,None,Move,1533561664.254
361,828,545,None,Move,1533561664.263
362,860,557,None,Move,1533561664.271
363,891,567,None,Move,1533561664.278
364,921,575,None,Move,1533561664.289
365,947,581,None,Move,1533561664.295
366,959,583,None,Move,1533561664.303
367,983,586,None,Move,1533561664.31
368,1003,588,None,Move,1533561664.32
369,1010,588,None,Move,1533561664.326
370,1024,590,None,Move,1533561664.335
371,1034,591,None,Move,1533561664.342
372,1037,592,None,Move,1533561664.35
373,1038,593,None,Move,1533561664.712
374,1041,596,None,Move,1533561664.72
375,1046,599,None,Move,1533561664.728
376,1051,602,None,Move,1533561664.737
377,1058,605,None,Move,1533561664.744
378,1062,606,None,Move,1533561664.753
379,1068,608,None,Move,1533561664.76
380,1073,610,None,Move,1533561664.769
381,1076,610,None,Move,1533561664.776
382,1080,610,None,Move,1533561664.785
383,1084,610,None,Move,1533561664.792
384,1087,610,None,Move,1533561664.8
385,1089,610,None,Move,1533561664.809
386,1091,610,None,Move,1533561664.816
387,1093,609,None,Move,1533561664.824
388,1094,608,None,Move,1533561664.832
389,1096,606,None,Move,1533561664.84
390,1098,604,None,Move,1533561664.848
391,1099,602,None,Move,1533561664.856
392,1101,599,None,Move,1533561664.865
393,1103,596,None,Move,1533561664.873
394,1104,593,None,Move,1533561664.881
395,1106,590,None,Move,1533561664.888
396,1108,586,None,Move,1533561664.896
397,1109,582,None,Move,1533561664.904
398,1111,579,None,Move,1533561664.913
399,1111,578,None,Move,1533561664.922
400,1113,575,None,Move,1533561664.928
401,1114,573,None,Move,1533561664.939
402,1114,572,None,Move,1533561664.945
403,1115,571,None,Move,1533561664.956
404,1116,570,None,Move,1533561664.96
405,1116,570,None,Move,1533561664.971
406,1116,569,None,Move,1533561664.976
407,1116,569,None,Move,1533561664.986
408,1117,568,None,Move,1533561664.993
409,1118,566,None,Move,1533561665.001
410,1119,563,None,Move,1533561665.009
411,1120,561,None,Move,1533561665.017
412,1122,557,None,Move,1533561665.025
413,1123,555,None,Move,1533561665.033
414,1124,553,None,Move,1533561665.041
415,1125,551,None,Move,1533561665.049
416,1126,549,None,Move,1533561665.057
417,1126,548,None,Move,1533561665.065
418,1127,547,None,Move,1533561665.073
419,1127,546,None,Move,1533561665.081
420,1127,544,None,Move,1533561665.089
421,1128,543,None,Move,1533561665.097
422,1128,540,None,Move,1533561665.105
423,1128,539,None,Move,1533561665.113
424,1128,537,None,Move,1533561665.121
425,1129,535,None,Move,1533561665.13
426,1129,534,None,Move,1533561665.142
427,1129,532,None,Move,1533561665.145
428,1129,531,None,Move,1533561665.156
429,1130,531,None,Move,1533561665.161
430,1130,531,None,Move,1533561665.175
431,1130,530,None,Move,1533561665.177
432,1130,530,None,Move,1533561665.19
433,1130,530,None,Move,1533561665.202
434,1130,531,None,Move,1533561665.225
435,1130,533,None,Move,1533561665.233
436,1131,536,None,Move,1533561665.241
437,1131,539,None,Move,1533561665.249
438,1132,544,None,Move,1533561665.257
439,1133,549,None,Move,1533561665.265
440,1135,554,None,Move,1533561665.274
441,1136,558,None,Move,1533561665.281
442,1137,562,None,Move,1533561665.29
443,1137,564,None,Move,1533561665.297
444,1138,568,None,Move,1533561665.306
445,1139,571,None,Move,1533561665.313
446,1140,573,None,Move,1533561665.324
447,1141,574,None,Move,1533561665.329
448,1141,576,None,Move,1533561665.338
449,1141,576,None,Move,1533561665.345
450,1142,576,None,Move,1533561665.357
451,1142,577,None,Move,1533561665.362
452,1142,577,None,Move,1533561665.388
453,1143,577,None,Move,1533561665.435
454,1143,577,None,Move,1533561665.499
455,1143,576,None,Move,1533561665.506
456,1143,575,None,Move,1533561665.514
457,1143,574,None,Move,1533561665.522
458,1143,572,None,Move,1533561665.53
459,1143,571,None,Move,1533561665.538
460,1143,570,None,Move,1533561665.546
461,1143,570,None,Move,1533561665.555
462,1143,569,None,Move,1533561665.562
463,1143,568,None,Move,1533561665.573
464,1143,568,None,Move,1533561665.579
465,1143,568,None,Move,1533561665.587
466,1143,568,None,Move,1533561665.595
467,1142,567,None,Move,1533561665.691
468,1142,567,None,Move,1533561665.699
469,1142,567,None,Move,1533561665.706
470,1141,566,None,Move,1533561665.715
471,1141,565,None,Move,1533561665.723
472,1140,564,None,Move,1533561665.731
473,1139,562,None,Move,1533561665.739
474,1138,560,None,Move,1533561665.747
475,1137,558,None,Move,1533561665.755
476,1136,557,None,Move,1533561665.764
477,1135,556,None,Move,1533561665.772
478,1135,554,None,Move,1533561665.78
479,1134,553,None,Move,1533561665.788
480,1134,553,None,Move,1533561665.795
481,1133,553,None,Move,1533561665.806
482,1133,552,None,Move,1533561665.811
483,1133,552,None,Move,1533561665.819
484,1133,552,None,Move,1533561665.859
485,1133,553,None,Move,1533561665.867
486,1133,554,None,Move,1533561665.875
487,1133,554,None,Move,1533561665.884
488,1133,555,None,Move,1533561665.892
489,1132,557,None,Move,1533561665.9
490,1132,558,None,Move,1533561665.908
491,1131,559,None,Move,1533561665.916
492,1131,559,None,Move,1533561665.923
493,1130,560,None,Move,1533561665.932
494,1130,559,None,Move,1533561667.57
495,1130,558,None,Move,1533561667.576
496,1129,552,None,Move,1533561667.585
497,1128,550,None,Move,1533561667.593
498,1125,545,None,Move,1533561667.601
499,1123,543,None,Move,1533561667.609
500,1118,533,None,Move,1533561667.617
501,1114,527,None,Move,1533561667.626
502,1110,520,None,Move,1533561667.633
503,1100,505,None,Move,1533561667.641
504,1096,501,None,Move,1533561667.65
505,1090,494,None,Move,1533561667.657
506,1083,485,None,Move,1533561667.666
507,1077,478,None,Move,1533561667.677
508,1073,475,None,Move,1533561667.681
509,1073,475,None,Move,1533561667.697
510,1072,474,None,Move,1533561667.705
511,1071,474,None,Move,1533561667.714
512,1071,474,None,Move,1533561667.723
513,1070,473,None,Move,1533561667.729
514,1069,473,None,Move,1533561667.738
515,1069,473,None,Move,1533561667.745
516,1068,473,None,Move,1533561667.756
517,1068,473,None,Move,1533561667.761
518,1067,473,None,Move,1533561667.772
519,1067,473,None,Move,1533561667.778
520,1066,474,None,Move,1533561667.787
521,1065,475,None,Move,1533561667.794
522,1065,475,None,Move,1533561667.803
523,1065,476,None,Move,1533561667.81
524,1064,476,None,Move,1533561667.818
525,1064,477,None,Move,1533561667.826
526,1063,477,None,Move,1533561667.834
527,1063,478,None,Move,1533561667.842
528,1062,478,None,Move,1533561667.85
529,1061,478,None,Move,1533561667.858
530,1060,478,None,Move,1533561667.866
531,1059,478,None,Move,1533561667.874
532,1058,478,None,Move,1533561667.882
533,1057,478,None,Move,1533561667.89
534,1056,478,None,Move,1533561667.898
535,1056,478,None,Move,1533561667.907
536,1055,478,None,Move,1533561667.914
537,1055,478,None,Move,1533561667.922
538,1055,478,None,Move,1533561667.931
539,1054,478,None,Move,1533561667.939
540,1054,478,None,Move,1533561667.955
541,1054,478,None,Move,1533561667.963
542,1054,478,None,Move,1533561667.973
543,1054,478,None,Move,1533561667.979
544,1054,479,None,Move,1533561667.995
545,1054,479,Left,Pressed,1533561668.5
546,1054,479,Left,Released,1533561668.661
547,1054,478,None,Move,1533561670.463
548,1054,476,None,Move,1533561670.47
549,1054,472,None,Move,1533561670.477
550,1054,469,None,Move,1533561670.488
551,1054,467,None,Move,1533561670.493
552,1056,464,None,Move,1533561670.501
553,1057,462,None,Move,1533561670.509
554,1060,456,None,Move,1533561670.517
555,1061,453,None,Move,1533561670.525
556,1067,445,None,Move,1533561670.533
557,1069,438,None,Move,1533561670.542
558,1072,430,None,Move,1533561670.549
559,1074,419,None,Move,1533561670.557
560,1075,409,None,Move,1533561670.566
561,1076,403,None,Move,1533561670.573
562,1076,394,None,Move,1533561670.581
563,1077,385,None,Move,1533561670.591
564,1077,383,None,Move,1533561670.597
565,1077,378,None,Move,1533561670.606
566,1078,375,None,Move,1533561670.614
567,1078,372,None,Move,1533561670.622
568,1079,371,None,Move,1533561670.63
569,1079,370,None,Move,1533561670.637
570,1079,370,None,Move,1533561670.645
571,1079,370,None,Move,1533561670.671
572,1079,372,None,Move,1533561670.678
573,1079,374,None,Move,1533561670.69
574,1079,375,None,Move,1533561670.694
575,1079,377,None,Move,1533561670.702
576,1079,381,None,Move,1533561670.71
577,1079,382,None,Move,1533561670.718
578,1079,384,None,Move,1533561670.726
579,1079,386,None,Move,1533561670.734
580,1079,387,None,Move,1533561670.742
581,1079,389,None,Move,1533561670.75
582,1079,391,None,Move,1533561670.758
583,1079,391,None,Move,1533561670.767
584,1078,391,None,Move,1533561670.839
585,1078,392,None,Move,1533561670.847
586,1077,392,None,Move,1533561670.855
587,1077,392,None,Move,1533561670.863
588,1076,392,None,Move,1533561670.871
589,1075,393,None,Move,1533561670.879
590,1074,394,None,Move,1533561670.892
591,1073,395,None,Move,1533561670.894
592,1072,396,None,Move,1533561670.903
593,1071,397,None,Move,1533561670.91
594,1070,398,None,Move,1533561670.922
595,1069,399,None,Move,1533561670.927
596,1067,401,None,Move,1533561670.936
597,1067,402,None,Move,1533561670.943
598,1066,403,None,Move,1533561670.951
599,1065,405,None,Move,1533561670.959
600,1065,406,None,Move,1533561670.968
601,1064,407,None,Move,1533561670.976
602,1064,408,None,Move,1533561670.983
603,1064,409,None,Move,1533561670.991
604,1064,409,None,Move,1533561670.999
605,1064,410,None,Move,1533561671.007
606,1063,410,None,Move,1533561671.016
607,1063,411,None,Move,1533561671.024
608,1063,411,None,Move,1533561671.039
609,1062,412,None,Move,1533561671.048
610,1062,414,None,Move,1533561671.056
611,1062,417,None,Move,1533561671.064
612,1061,420,None,Move,1533561671.072
613,1061,423,None,Move,1533561671.08
614,1061,427,None,Move,1533561671.091
615,1060,428,None,Move,1533561671.096
616,1060,430,None,Move,1533561671.104
617,1059,432,None,Move,1533561671.112
618,1059,433,None,Move,1533561671.12
619,1059,434,None,Move,1533561671.127
620,1059,435,None,Move,1533561671.136
621,1058,435,None,Move,1533561671.465
622,1057,435,None,Move,1533561671.474
623,1056,435,None,Move,1533561671.48
624,1055,435,None,Move,1533561671.489
625,1053,435,None,Move,1533561671.496
626,1053,435,None,Move,1533561671.504
627,1052,435,None,Move,1533561671.513
628,1050,435,None,Move,1533561671.521
629,1050,435,None,Move,1533561671.529
630,1049,435,None,Move,1533561671.537
631,1049,435,None,Move,1533561671.545
632,1048,435,None,Move,1533561671.554
633,1047,435,None,Move,1533561671.56
634,1047,435,None,Move,1533561671.572
635,1047,435,None,Move,1533561671.577
636,1046,435,None,Move,1533561671.585
637,1046,435,None,Move,1533561671.593
638,1046,435,None,Move,1533561671.609
639,1046,435,None,Move,1533561671.617
640,1046,434,None,Move,1533561671.665
641,1046,434,None,Move,1533561671.674
642,1046,433,None,Move,1533561671.681
643,1046,433,None,Move,1533561671.689
644,1046,432,None,Move,1533561671.697
645,1045,431,None,Move,1533561671.705
646,1045,430,None,Move,1533561671.713
647,1045,430,None,Move,1533561671.721
648,1044,430,None,Move,1533561671.729
649,1044,429,None,Move,1533561671.737
650,1044,429,None,Move,1533561671.745
651,1044,429,None,Move,1533561671.777
652,1044,430,None,Move,1533561671.786
653,1044,430,None,Move,1533561671.793
654,1044,430,None,Move,1533561671.802
655,1044,430,None,Move,1533561671.81
656,1043,430,None,Move,1533561671.817
657,1043,430,None,Move,1533561671.834
658,1043,430,None,Move,1533561671.85
659,1043,430,None,Move,1533561671.882
660,1042,430,None,Move,1533561671.89
661,1042,431,None,Move,1533561671.897
662,1042,431,None,Move,1533561671.905
663,1042,431,None,Move,1533561671.914
664,1041,431,None,Move,1533561671.93
665,1041,431,None,Move,1533561671.938
666,1041,431,None,Move,1533561671.946
667,1041,431,None,Move,1533561671.962
668,1040,431,None,Move,1533561671.979
669,1041,431,None,Drag,1533561672.34
670,1043,431,None,Drag,1533561672.348
671,1045,431,None,Drag,1533561672.355
672,1048,431,None,Drag,1533561672.364
673,1050,431,None,Drag,1533561672.374
674,1052,431,None,Drag,1533561672.379
675,1054,431,None,Drag,1533561672.39
676,1056,431,None,Drag,1533561672.395
677,1058,431,None,Drag,1533561672.405
678,1061,431,None,Drag,1533561672.412
679,1062,431,None,Drag,1533561672.42
680,1064,431,None,Drag,1533561672.428
681,1065,431,None,Drag,1533561672.438
682,1068,431,None,Drag,1533561672.443
683,1070,431,None,Drag,1533561672.452
684,1073,431,None,Drag,1533561672.46
685,1077,431,None,Drag,1533561672.468
686,1081,431,None,Drag,1533561672.475
687,1084,431,None,Drag,1533561672.483
688,1089,431,None,Drag,1533561672.491
689,1092,431,None,Drag,1533561672.499
690,1096,431,None,Drag,1533561672.507
691,1099,431,None,Drag,1533561672.516
692,1106,432,None,Drag,1533561672.523
693,1111,433,None,Drag,1533561672.532
694,1113,435,None,Drag,1533561672.54
695,1117,436,None,Drag,1533561672.548
696,1120,437,None,Drag,1533561672.555
697,1123,440,None,Drag,1533561672.564
698,1125,441,None,Drag,1533561672.573
699,1127,442,None,Drag,1533561672.579
700,1129,444,None,Drag,1533561672.59
701,1130,445,None,Drag,1533561672.596
702,1131,447,None,Drag,1533561672.604
703,1132,448,None,Drag,1533561672.612
704,1132,447,None,Drag,1533561672.877
705,1132,446,None,Drag,1533561672.885
706,1132,445,None,Drag,1533561672.893
707,1133,444,None,Drag,1533561672.901
708,1133,443,None,Drag,1533561672.909
709,1134,442,None,Drag,1533561672.917
710,1134,442,None,Drag,1533561672.925
711,1134,442,None,Drag,1533561672.933
712,1134,442,None,Drag,1533561672.941
713,1135,442,None,Drag,1533561672.949
714,1135,442,None,Drag,1533561672.957
715,1136,442,None,Drag,1533561672.965
716,1136,442,None,Drag,1533561672.973
717,1137,442,None,Drag,1533561672.981
718,1138,442,None,Drag,1533561672.99
719,1138,441,None,Drag,1533561672.997
720,1139,441,None,Drag,1533561673.005
721,1140,441,None,Drag,1533561673.013
722,1141,441,None,Drag,1533561673.022
723,1141,441,None,Drag,1533561673.029
724,1142,441,None,Drag,1533561673.037
725,1142,441,None,Drag,1533561673.045
726,1142,441,None,Drag,1533561673.054
727,1143,441,None,Drag,1533561673.062
728,1143,441,None,Drag,1533561673.07
729,1143,441,None,Drag,1533561673.078
730,1143,441,None,Drag,1533561673.118
731,1143,440,None,Drag,1533561673.142
732,1143,440,None,Drag,1533561673.15
733,1143,440,None,Drag,1533561673.158
734,1143,439,None,Drag,1533561673.166
735,1143,439,None,Drag,1533561673.174
736,1144,438,None,Drag,1533561673.182
737,1144,437,None,Drag,1533561673.191
738,1144,437,None,Drag,1533561673.198
739,1144,436,None,Drag,1533561673.206
740,1144,435,None,Drag,1533561673.214
741,1144,435,None,Drag,1533561673.223
742,1145,435,None,Drag,1533561673.23
743,1145,435,None,Drag,1533561673.238
