,x,y,button,state,client_timestamp
61,246,612,None,Move,1531380357.014
62,247,612,None,Move,1531380357.022
63,246,612,None,Move,1531380357.222
64,245,609,None,Move,1531380357.23
65,243,606,None,Move,1531380357.238
66,240,602,None,Move,1531380357.246
67,238,599,None,Move,1531380357.254
68,235,594,None,Move,1531380357.262
69,232,590,None,Move,1531380357.27
70,231,589,None,Move,1531380357.278
71,229,586,None,Move,1531380357.286
72,227,584,None,Move,1531380357.294
73,226,582,None,Move,1531380357.302
74,225,581,None,Move,1531380357.31
75,224,581,None,Move,1531380357.318
76,224,580,None,Move,1531380357.326
77,224,580,None,Move,1531380357.334
78,223,580,None,Move,1531380357.342
79,223,580,None,Move,1531380357.35
80,223,580,None,Move,1531380357.366
81,222,580,None,Move,1531380357.406
82,222,580,None,Move,1531380357.446
83,222,580,None,Move,1531380357.478
84,221,580,None,Move,1531380357.494
85,221,580,None,Move,1531380357.51
86,220,579,None,Move,1531380357.518
87,220,579,None,Move,1531380357.526
88,219,578,None,Move,1531380357.534
89,219,578,None,Move,1531380357.542
90,218,576,None,Move,1531380357.55
91,217,576,None,Move,1531380357.558
92,216,574,None,Move,1531380357.566
93,215,573,None,Move,1531380357.574
94,214,572,None,Move,1531380357.582
95,214,571,None,Move,1531380357.59
96,213,570,None,Move,1531380357.598
97,213,569,None,Move,1531380357.606
98,213,569,None,Move,1531380357.614
99,213,568,None,Move,1531380357.622
100,212,568,None,Move,1531380357.63
101,212,568,None,Move,1531380357.638
102,212,567,None,Move,1531380357.646
103,212,568,None,Move,1531380357.862
104,213,568,None,Move,1531380358.224
105,213,568,None,Move,1531380358.23
106,214,569,None,Move,1531380358.24
107,216,569,None,Move,1531380358.246
108,220,571,None,Move,1531380358.256
109,231,573,None,Move,1531380358.262
110,244,576,None,Move,1531380358.27
111,260,579,None,Move,1531380358.28
112,281,582,None,Move,1531380358.289
113,746,545,None,Move,1531380359.444
114,745,544,None,Move,1531380359.545
115,743,542,None,Move,1531380359.55
116,742,542,None,Move,1531380359.558
117,740,540,None,Move,1531380359.566
118,738,540,None,Move,1531380359.574
119,736,539,None,Move,1531380359.582
120,734,537,None,Move,1531380359.59
121,732,537,None,Move,1531380359.598
122,730,536,None,Move,1531380359.606
123,728,535,None,Move,1531380359.614
124,726,534,None,Move,1531380359.622
125,725,534,None,Move,1531380359.63
126,724,534,None,Move,1531380359.638
127,723,533,None,Move,1531380359.646
128,723,533,None,Move,1531380359.654
129,723,533,None,Move,1531380359.662
130,723,533,None,Move,1531380359.702
131,725,533,None,Move,1531380359.71
132,728,533,None,Move,1531380359.718
133,733,533,None,Move,1531380359.726
134,736,531,None,Move,1531380360.234
135,737,530,None,Move,1531380360.242
136,743,523,None,Move,1531380360.25
137,748,518,None,Move,1531380360.258
138,761,510,None,Move,1531380360.266
139,780,498,None,Move,1531380360.274
140,805,480,None,Move,1531380360.282
141,838,463,None,Move,1531380360.29
142,873,445,None,Move,1531380360.298
143,898,423,None,Move,1531380360.307
144,906,405,None,Move,1531380360.314
145,900,389,None,Move,1531380360.324
146,877,369,None,Move,1531380360.331
147,844,352,None,Move,1531380360.338
148,813,339,None,Move,1531380360.346
149,799,334,None,Move,1531380360.357
150,799,334,None,Move,1531380360.362
151,798,333,None,Move,1531380360.378
152,799,332,None,Move,1531380360.394
153,799,331,None,Move,1531380360.402
154,801,327,None,Move,1531380360.41
155,803,325,None,Move,1531380360.418
156,806,322,None,Move,1531380360.426
157,807,321,None,Move,1531380360.434
158,808,320,None,Move,1531380360.442
159,809,320,None,Move,1531380360.45
160,809,320,None,Move,1531380360.49
161,810,321,None,Move,1531380360.498
162,814,322,None,Move,1531380360.506
163,814,323,None,Move,1531380360.514
164,815,324,None,Move,1531380360.522
165,815,326,None,Move,1531380360.53
166,816,329,None,Move,1531380360.538
167,816,331,None,Move,1531380360.546
168,817,334,None,Move,1531380360.554
169,817,335,None,Move,1531380360.562
170,817,337,None,Move,1531380360.57
171,819,341,None,Move,1531380360.578
172,820,347,None,Move,1531380360.587
173,820,347,None,Move,1531380360.594
174,821,350,None,Move,1531380360.603
175,823,354,None,Move,1531380360.61
176,825,358,None,Move,1531380360.618
177,827,363,None,Move,1531380360.626
178,829,367,None,Move,1531380360.634
179,832,371,None,Move,1531380360.642
180,834,377,None,Move,1531380360.65
181,838,380,None,Move,1531380360.658
182,841,383,None,Move,1531380360.67
183,844,386,None,Move,1531380360.678
184,847,389,None,Move,1531380360.686
185,850,392,None,Move,1531380360.694
186,851,393,None,Move,1531380360.702
187,853,395,None,Move,1531380360.71
188,854,395,None,Move,1531380360.718
189,854,396,None,Move,1531380360.726
190,854,396,Left,Pressed,1531380360.866
191,854,396,Left,Released,1531380360.966
192,856,400,None,Move,1531380361.207
193,856,400,None,Move,1531380361.214
194,860,406,None,Move,1531380361.223
195,867,413,None,Move,1531380361.23
196,871,417,None,Move,1531380361.24
197,872,420,None,Move,1531380361.246
198,879,427,None,Move,1531380361.256
199,887,439,None,Move,1531380361.262
200,899,455,None,Move,1531380361.273
201,909,469,None,Move,1531380361.278
202,922,485,None,Move,1531380361.289
203,937,502,None,Move,1531380361.294
204,950,518,None,Move,1531380361.302
205,961,534,None,Move,1531380361.311
206,970,549,None,Move,1531380361.318
207,976,563,None,Move,1531380361.326
208,983,577,None,Move,1531380361.334
209,989,594,None,Move,1531380361.343
210,994,616,None,Move,1531380361.35
211,1001,658,None,Move,1531380361.358
212,1003,699,None,Move,1531380361.366
213,1005,729,None,Move,1531380361.374
214,1007,751,None,Move,1531380361.382
215,1007,762,None,Move,1531380361.39
216,1007,768,None,Move,1531380361.398
217,1007,769,None,Move,1531380361.406
218,1007,768,None,Move,1531380361.462
219,1007,767,None,Move,1531380361.47
220,1008,767,None,Move,1531380361.494
221,1010,766,None,Move,1531380361.526
222,1010,765,None,Move,1531380361.534
223,1011,765,None,Move,1531380361.542
224,1011,765,None,Move,1531380361.55
225,1013,765,None,Move,1531380361.558
226,1014,765,None,Move,1531380361.566
227,1015,765,None,Move,1531380361.578
228,1018,765,None,Move,1531380361.586
229,1024,765,None,Move,1531380361.594
230,1028,767,None,Move,1531380361.602
231,1033,769,None,Move,1531380361.61
232,1035,769,None,Move,1531380361.618
233,1039,771,None,Move,1531380361.626
234,1043,772,None,Move,1531380361.634
235,1050,775,None,Move,1531380361.642
236,1057,778,None,Move,1531380361.65
237,1064,782,None,Move,1531380361.658
238,1073,785,None,Move,1531380361.666
239,1083,790,None,Move,1531380361.674
240,1092,794,None,Move,1531380361.682
241,1099,797,None,Move,1531380361.69
242,1108,802,None,Move,1531380361.698
243,1120,809,None,Move,1531380361.706
244,1130,815,None,Move,1531380361.715
245,1140,821,None,Move,1531380361.722
246,1147,828,None,Move,1531380361.73
247,1152,833,None,Move,1531380361.738
248,1155,836,None,Move,1531380361.746
249,1158,839,None,Move,1531380361.754
250,1159,842,None,Move,1531380361.762
251,1159,843,None,Move,1531380361.77
252,1159,843,None,Move,1531380361.778
253,1159,845,None,Move,1531380361.786
254,1159,846,None,Move,1531380361.794
255,1159,846,None,Move,1531380361.802
256,1159,847,None,Move,1531380361.81
257,1159,847,None,Move,1531380361.818
258,1159,848,None,Move,1531380361.826
259,1159,848,None,Move,1531380361.834
260,1159,848,None,Move,1531380361.842
261,1159,849,None,Move,1531380361.878
262,1159,850,None,Move,1531380361.886
263,1159,850,None,Move,1531380361.894
264,1158,850,None,Move,1531380361.902
265,1156,851,None,Move,1531380361.91
266,1156,852,None,Move,1531380361.918
267,1155,852,None,Move,1531380361.93
268,1153,853,None,Move,1531380361.938
269,1151,854,None,Move,1531380361.946
270,1151,854,None,Move,1531380361.954
271,1150,854,None,Move,1531380361.962
272,1149,855,None,Move,1531380361.97
273,1145,858,None,Move,1531380361.99
274,1144,858,None,Move,1531380361.998
275,1142,860,None,Move,1531380362.006
276,1142,860,None,Move,1531380362.014
277,1140,861,None,Move,1531380362.022
278,1140,862,None,Move,1531380362.03
279,1138,862,None,Move,1531380362.038
280,1137,864,None,Move,1531380362.046
281,1135,864,None,Move,1531380362.054
282,1133,865,None,Move,1531380362.062
283,1129,867,None,Move,1531380362.07
284,1127,867,None,Move,1531380362.078
285,1125,869,None,Move,1531380362.086
286,1125,870,None,Move,1531380362.094
287,1122,870,None,Move,1531380362.102
288,1122,871,None,Move,1531380362.111
289,1122,871,None,Move,1531380362.118
290,1120,871,None,Move,1531380362.128
291,1119,871,None,Move,1531380362.134
292,1119,871,Left,Pressed,1531380362.27
293,1119,871,Left,Released,1531380362.366
294,1119,871,None,Move,1531380362.511
295,1117,870,None,Move,1531380362.527
296,1114,866,None,Move,1531380362.534
297,1111,862,None,Move,1531380362.543
298,1108,859,None,Move,1531380362.554
299,1099,852,None,Move,1531380362.561
300,1091,843,None,Move,1531380362.57
301,1079,827,None,Move,1531380362.575
302,1065,805,None,Move,1531380362.583
303,1052,781,None,Move,1531380362.592
304,1034,748,None,Move,1531380362.601
305,1017,715,None,Move,1531380362.609
306,995,674,None,Move,1531380362.615
307,977,639,None,Move,1531380362.622
308,960,604,None,Move,1531380362.63
309,946,576,None,Move,1531380362.642
310,932,545,None,Move,1531380362.647
311,916,520,None,Move,1531380362.658
312,907,498,None,Move,1531380362.663
313,901,478,None,Move,1531380362.672
314,895,462,None,Move,1531380362.678
315,890,448,None,Move,1531380362.686
316,886,439,None,Move,1531380362.694
317,883,432,None,Move,1531380362.702
318,880,427,None,Move,1531380362.711
319,879,421,None,Move,1531380362.718
320,876,418,None,Move,1531380362.727
321,873,413,None,Move,1531380362.734
322,869,409,None,Move,1531380362.743
323,865,403,None,Move,1531380362.75
324,858,393,None,Move,1531380362.763
325,852,383,None,Move,1531380362.767
326,844,370,None,Move,1531380362.776
327,834,359,None,Move,1531380362.784
328,817,340,None,Move,1531380362.804
329,810,333,None,Move,1531380362.812
330,804,329,None,Move,1531380362.816
331,803,328,None,Move,1531380362.828
332,802,328,None,Move,1531380362.83
333,802,328,None,Move,1531380362.839
334,802,328,None,Move,1531380362.85
335,801,328,None,Move,1531380362.866
336,801,331,None,Move,1531380362.877
337,799,338,None,Move,1531380362.883
338,798,345,None,Move,1531380362.891
339,796,354,None,Move,1531380362.898
340,794,361,None,Move,1531380362.908
341,793,368,None,Move,1531380362.914
342,792,377,None,Move,1531380362.926
343,791,383,None,Move,1531380362.931
344,791,388,None,Move,1531380362.941
345,791,392,None,Move,1531380362.947
346,791,396,None,Move,1531380362.957
347,791,399,None,Move,1531380362.962
348,791,402,None,Move,1531380362.973
349,791,403,None,Move,1531380362.979
350,791,404,None,Move,1531380362.986
351,791,404,None,Move,1531380362.995
352,791,404,None,Move,1531380363.166
353,791,405,None,Move,1531380363.182
354,791,405,None,Move,1531380363.198
355,791,405,None,Move,1531380363.208
356,791,405,Left,Pressed,1531380363.246
357,791,405,Left,Released,1531380363.358
358,791,406,None,Move,1531380363.47
359,792,406,None,Move,1531380363.518
360,793,406,None,Move,1531380363.566
361,793,406,None,Move,1531380363.576
362,793,406,None,Move,1531380363.582
363,794,405,None,Move,1531380363.593
364,794,405,None,Move,1531380363.6
365,796,403,None,Move,1531380363.61
366,796,402,None,Move,1531380363.614
367,797,399,None,Move,1531380363.634
368,798,399,None,Move,1531380363.643
369,798,398,None,Move,1531380363.65
370,798,396,None,Move,1531380363.659
371,798,396,None,Move,1531380363.666
372,799,395,None,Move,1531380363.674
373,799,394,None,Move,1531380363.682
374,800,393,None,Move,1531380363.691
375,800,392,None,Move,1531380363.698
376,801,390,None,Move,1531380363.709
377,801,388,None,Move,1531380363.718
378,802,385,None,Move,1531380363.727
379,806,382,None,Move,1531380363.734
380,807,381,None,Move,1531380363.742
381,808,379,None,Move,1531380363.75
382,810,378,None,Move,1531380363.758
383,810,377,None,Move,1531380363.766
384,812,377,None,Move,1531380363.776
385,813,376,None,Move,1531380363.782
386,814,376,None,Move,1531380363.791
387,817,375,None,Move,1531380363.798
388,817,375,None,Move,1531380363.808
389,819,374,None,Move,1531380363.814
390,819,374,None,Move,1531380363.825
391,821,373,None,Move,1531380363.831
392,822,372,None,Move,1531380363.842
393,823,371,None,Move,1531380363.846
394,826,368,None,Move,1531380363.858
395,827,364,None,Move,1531380363.862
396,830,361,None,Move,1531380363.87
397,830,359,None,Move,1531380363.878
398,831,357,None,Move,1531380363.886
399,833,353,None,Move,1531380363.895
400,833,352,None,Move,1531380363.902
401,836,349,None,Move,1531380363.911
402,836,348,None,Move,1531380363.918
403,837,345,None,Move,1531380363.927
404,838,345,None,Move,1531380363.934
405,838,345,None,Move,1531380363.944
406,838,344,None,Move,1531380363.959
407,838,343,None,Move,1531380363.966
408,839,342,None,Move,1531380363.975
409,839,341,None,Move,1531380363.982
410,839,340,None,Move,1531380363.991
411,839,338,None,Move,1531380363.998
412,840,332,None,Move,1531380364.008
413,840,330,None,Move,1531380364.014
414,840,329,None,Move,1531380364.027
415,840,327,None,Move,1531380364.034
416,840,325,None,Move,1531380364.043
417,841,323,None,Move,1531380364.05
418,841,320,None,Move,1531380364.059
419,841,320,None,Move,1531380364.066
420,842,318,None,Move,1531380364.075
421,842,317,None,Move,1531380364.082
422,842,317,None,Move,1531380364.091
423,842,317,Left,Pressed,1531380364.202
424,842,317,Left,Released,1531380364.282
425,842,317,None,Move,1531380364.347
426,842,318,None,Move,1531380364.363
427,842,318,None,Move,1531380364.379
428,842,319,None,Move,1531380364.395
429,843,321,None,Move,1531380364.403
430,844,325,None,Move,1531380364.411
431,847,331,None,Move,1531380364.419
432,848,333,None,Move,1531380364.427
433,850,337,None,Move,1531380364.435
434,853,347,None,Move,1531380364.443
435,857,360,None,Move,1531380364.451
436,867,378,None,Move,1531380364.458
437,878,402,None,Move,1531380364.466
438,888,422,None,Move,1531380364.474
439,900,441,None,Move,1531380364.483
440,906,458,None,Move,1531380364.49
441,914,475,None,Move,1531380364.498
442,921,494,None,Move,1531380364.51
443,929,515,None,Move,1531380364.518
444,933,529,None,Move,1531380364.526
445,940,551,None,Move,1531380364.534
446,946,573,None,Move,1531380364.542
447,949,603,None,Move,1531380364.55
448,951,625,None,Move,1531380364.559
449,953,644,None,Move,1531380364.566
450,954,661,None,Move,1531380364.575
451,962,672,None,Move,1531380364.583
452,971,684,None,Move,1531380364.591
453,980,699,None,Move,1531380364.598
454,988,716,None,Move,1531380364.609
455,998,737,None,Move,1531380364.614
456,1008,758,None,Move,1531380364.624
457,1014,774,None,Move,1531380364.631
458,1023,796,None,Move,1531380364.639
459,1029,816,None,Move,1531380364.646
460,1039,833,None,Move,1531380364.654
461,1047,851,None,Move,1531380364.662
462,1052,862,None,Move,1531380364.67
463,1058,872,None,Move,1531380364.678
464,1063,880,None,Move,1531380364.686
465,1065,884,None,Move,1531380364.694
466,1069,890,None,Move,1531380364.702
467,1073,895,None,Move,1531380364.71
468,1078,900,None,Move,1531380364.718
469,1083,906,None,Move,1531380364.726
470,1090,913,None,Move,1531380364.734
471,1094,917,None,Move,1531380364.742
472,1095,918,None,Move,1531380364.75
473,1096,918,None,Move,1531380364.758
474,1097,918,None,Move,1531380364.766
475,1097,919,None,Move,1531380364.774
476,1098,919,None,Move,1531380364.782
477,1099,919,None,Move,1531380364.79
478,1103,919,None,Move,1531380364.798
479,1104,919,None,Move,1531380364.806
480,1105,919,None,Move,1531380364.814
481,1106,919,None,Move,1531380364.823
482,1107,919,None,Move,1531380364.83
483,1110,917,None,Move,1531380364.838
484,1111,915,None,Move,1531380364.846
485,1112,914,None,Move,1531380364.854
486,1114,910,None,Move,1531380364.862
487,1116,902,None,Move,1531380364.87
488,1117,893,None,Move,1531380364.878
489,1118,884,None,Move,1531380364.886
490,1119,875,None,Move,1531380364.895
491,1119,868,None,Move,1531380364.902
492,1119,864,None,Move,1531380364.911
493,1120,858,None,Move,1531380364.918
494,1120,854,None,Move,1531380364.926
495,1120,852,None,Move,1531380364.934
496,1120,851,None,Move,1531380364.943
497,1120,850,None,Move,1531380364.95
498,1120,850,None,Move,1531380364.958
499,1120,849,None,Move,1531380364.966
500,1120,850,None,Move,1531380365.098
501,1120,850,None,Move,1531380365.114
502,1121,853,None,Move,1531380365.122
503,1121,855,None,Move,1531380365.13
504,1121,858,None,Move,1531380365.138
505,1122,859,None,Move,1531380365.146
506,1122,859,None,Move,1531380365.154
507,1122,860,None,Move,1531380365.162
508,1122,861,None,Move,1531380365.17
509,1122,861,None,Move,1531380365.178
510,1122,861,None,Move,1531380365.194
511,1122,862,None,Move,1531380365.202
512,1122,862,None,Move,1531380365.21
513,1122,863,None,Move,1531380365.23
514,1122,863,None,Move,1531380365.246
515,1122,863,None,Move,1531380365.266
516,1121,866,None,Move,1531380365.275
517,1121,866,None,Move,1531380365.282
518,1120,867,None,Move,1531380365.298
519,1120,867,Left,Pressed,1531380365.362
520,1120,867,Left,Released,1531380365.458
521,1120,867,None,Move,1531380365.755
522,1119,864,None,Move,1531380365.77
523,1118,864,None,Move,1531380365.779
524,1116,862,None,Move,1531380365.786
525,1114,858,None,Move,1531380365.795
526,1112,855,None,Move,1531380365.811
527,1108,851,None,Move,1531380365.814
528,1103,843,None,Move,1531380365.827
529,1094,832,None,Move,1531380365.831
530,1083,818,None,Move,1531380365.844
531,1075,806,None,Move,1531380365.847
532,1068,791,None,Move,1531380365.858
533,1060,776,None,Move,1531380365.863
534,1053,761,None,Move,1531380365.87
535,1045,744,None,Move,1531380365.878
536,1032,720,None,Move,1531380365.886
537,1021,696,None,Move,1531380365.895
538,1007,669,None,Move,1531380365.903
539,994,634,None,Move,1531380365.91
540,980,592,None,Move,1531380365.918
541,964,553,None,Move,1531380365.927
542,951,518,None,Move,1531380365.935
543,941,488,None,Move,1531380365.943
544,933,466,None,Move,1531380365.95
545,926,447,None,Move,1531380365.959
546,921,433,None,Move,1531380365.966
547,917,424,None,Move,1531380365.975
548,914,417,None,Move,1531380365.982
549,912,410,None,Move,1531380365.992
550,910,403,None,Move,1531380365.999
551,908,395,None,Move,1531380366.008
552,903,387,None,Move,1531380366.014
553,899,378,None,Move,1531380366.024
554,893,365,None,Move,1531380366.031
555,888,353,None,Move,1531380366.038
556,883,342,None,Move,1531380366.047
557,878,331,None,Move,1531380366.054
558,875,320,None,Move,1531380366.063
559,872,312,None,Move,1531380366.071
560,869,307,None,Move,1531380366.079
561,866,304,None,Move,1531380366.086
562,864,300,None,Move,1531380366.095
563,864,299,None,Move,1531380366.102
564,863,299,None,Move,1531380366.141
565,863,299,None,Move,1531380366.154
566,863,299,None,Move,1531380366.163
567,862,299,None,Move,1531380366.186
568,862,299,None,Move,1531380366.195
569,862,300,None,Move,1531380366.202
570,862,301,None,Move,1531380366.218
571,861,302,None,Move,1531380366.228
572,860,305,None,Move,1531380366.234
573,860,309,None,Move,1531380366.244
574,860,312,None,Move,1531380366.25
575,859,314,None,Move,1531380366.26
576,858,316,None,Move,1531380366.266
577,857,320,None,Move,1531380366.276
578,856,324,None,Move,1531380366.282
579,854,328,None,Move,1531380366.293
580,854,329,None,Move,1531380366.298
581,853,332,None,Move,1531380366.309
582,851,337,None,Move,1531380366.314
583,850,343,None,Move,1531380366.325
584,849,346,None,Move,1531380366.33
585,848,350,None,Move,1531380366.338
586,848,351,None,Move,1531380366.347
587,847,352,None,Move,1531380366.354
588,846,353,None,Move,1531380366.363
589,846,354,None,Move,1531380366.37
590,846,354,None,Move,1531380366.379
591,846,354,None,Move,1531380366.395
592,846,354,Left,Pressed,1531380366.427
593,846,354,Left,Released,1531380366.554
594,846,355,None,Move,1531380366.603
595,847,355,None,Move,1531380366.618
596,847,355,None,Move,1531380366.627
597,847,355,None,Move,1531380366.65
598,849,357,None,Move,1531380366.666
599,849,357,None,Move,1531380366.675
600,849,357,None,Move,1531380366.682
601,850,357,None,Move,1531380366.692
602,850,357,None,Move,1531380366.698
603,850,357,None,Move,1531380366.714
604,851,357,None,Move,1531380366.725
605,852,357,None,Move,1531380366.73
606,852,357,None,Move,1531380366.738
607,853,357,None,Move,1531380366.746
608,854,356,None,Move,1531380366.754
609,855,355,None,Move,1531380366.763
610,857,354,None,Move,1531380366.77
611,862,350,None,Move,1531380366.779
612,863,349,None,Move,1531380366.786
613,868,344,None,Move,1531380366.795
614,870,342,None,Move,1531380366.802
615,872,340,None,Move,1531380366.812
616,873,338,None,Move,1531380366.818
617,874,337,None,Move,1531380366.827
618,875,336,None,Move,1531380366.835
619,876,333,None,Move,1531380366.843
620,878,332,None,Move,1531380366.85
621,879,330,None,Move,1531380366.859
622,880,329,None,Move,1531380366.866
623,881,328,None,Move,1531380366.875
624,882,328,None,Move,1531380366.882
625,883,327,None,Move,1531380366.895
626,883,327,None,Move,1531380366.898
627,884,325,None,Move,1531380366.909
628,885,325,None,Move,1531380366.914
629,886,324,None,Move,1531380366.925
630,887,324,None,Move,1531380366.93
631,888,323,None,Move,1531380366.938
632,888,322,None,Move,1531380366.946
633,888,322,None,Move,1531380366.954
634,889,322,None,Move,1531380366.963
635,890,322,None,Move,1531380366.97
636,891,321,None,Move,1531380366.979
637,892,321,None,Move,1531380366.986
638,892,321,None,Move,1531380366.995
639,892,321,None,Move,1531380367.002
640,893,320,None,Move,1531380367.018
641,893,320,None,Move,1531380367.027
642,894,320,None,Move,1531380367.05
643,895,320,None,Move,1531380367.059
644,895,320,None,Move,1531380367.098
645,895,320,None,Move,1531380367.214
646,896,320,None,Move,1531380367.222
647,896,319,None,Move,1531380367.23
648,896,319,None,Move,1531380367.238
649,896,319,None,Move,1531380367.247
650,897,317,None,Move,1531380367.254
651,898,316,None,Move,1531380367.279
652,898,316,None,Move,1531380367.286
653,899,315,None,Move,1531380367.311
654,899,315,None,Move,1531380367.318
655,899,314,None,Move,1531380367.327
656,899,314,None,Move,1531380367.334
657,899,314,None,Move,1531380367.377
658,900,314,None,Move,1531380367.392
659,900,315,None,Move,1531380367.398
660,901,315,None,Move,1531380367.409
661,901,315,None,Move,1531380367.414
662,903,318,None,Move,1531380367.425
663,903,319,None,Move,1531380367.43
664,903,320,None,Move,1531380367.438
665,904,320,None,Move,1531380367.447
666,905,322,None,Move,1531380367.454
667,905,322,None,Move,1531380367.463
668,905,322,None,Move,1531380367.534
669,905,321,None,Move,1531380367.542
670,905,319,None,Move,1531380367.55
671,905,317,None,Move,1531380367.558
672,905,317,None,Move,1531380367.566
673,905,314,None,Move,1531380367.574
674,905,313,None,Move,1531380367.582
675,906,311,None,Move,1531380367.592
676,906,310,None,Move,1531380367.598
677,906,309,None,Move,1531380367.606
678,906,307,None,Move,1531380367.614
679,906,306,None,Move,1531380367.623
680,906,305,None,Move,1531380367.63
681,906,305,None,Move,1531380367.638
682,907,304,None,Move,1531380367.646
683,907,304,None,Move,1531380367.654
684,907,304,None,Move,1531380367.742
685,907,303,None,Move,1531380367.758
686,907,303,None,Move,1531380367.766
687,907,303,None,Move,1531380367.774
688,907,302,None,Move,1531380367.791
689,907,300,None,Move,1531380367.806
690,907,300,None,Move,1531380367.815
691,907,299,None,Move,1531380367.822
692,906,298,None,Move,1531380367.83
693,905,295,None,Move,1531380367.838
694,905,292,None,Move,1531380367.846
695,904,290,None,Move,1531380367.854
696,904,289,None,Move,1531380367.862
697,903,287,None,Move,1531380367.87
698,903,284,None,Move,1531380367.878
699,902,284,None,Move,1531380367.886
700,902,282,None,Move,1531380367.894
701,902,281,None,Move,1531380367.902
702,902,280,None,Move,1531380367.91
703,902,280,None,Move,1531380367.918
704,902,279,None,Move,1531380367.934
705,902,279,None,Move,1531380367.942
706,902,278,None,Move,1531380367.982
707,902,278,None,Move,1531380368.014
708,902,278,Left,Pressed,1531380368.078
709,902,278,Left,Released,1531380368.158
710,902,278,None,Move,1531380368.174
711,902,279,None,Move,1531380368.19
712,902,279,None,Move,1531380368.199
713,902,280,None,Move,1531380368.211
714,902,283,None,Move,1531380368.215
715,902,284,None,Move,1531380368.222
716,902,286,None,Move,1531380368.231
717,902,290,None,Move,1531380368.239
718,902,294,None,Move,1531380368.247
719,902,300,None,Move,1531380368.255
720,902,301,None,Move,1531380368.263
721,902,305,None,Move,1531380368.271
722,903,309,None,Move,1531380368.279
723,904,315,None,Move,1531380368.287
724,904,318,None,Move,1531380368.295
725,904,323,None,Move,1531380368.303
726,904,327,None,Move,1531380368.31
727,904,329,None,Move,1531380368.318
728,904,333,None,Move,1531380368.326
729,904,338,None,Move,1531380368.336
730,904,347,None,Move,1531380368.342
731,904,354,None,Move,1531380368.351
732,904,364,None,Move,1531380368.359
733,904,371,None,Move,1531380368.367
734,904,382,None,Move,1531380368.375
735,906,396,None,Move,1531380368.382
736,909,412,None,Move,1531380368.392
737,912,428,None,Move,1531380368.398
738,915,445,None,Move,1531380368.409
739,916,461,None,Move,1531380368.414
740,919,475,None,Move,1531380368.422
741,923,489,None,Move,1531380368.43
742,928,508,None,Move,1531380368.438
743,934,537,None,Move,1531380368.446
744,937,559,None,Move,1531380368.454
745,941,582,None,Move,1531380368.463
746,944,598,None,Move,1531380368.471
747,947,617,None,Move,1531380368.479
748,952,631,None,Move,1531380368.486
749,957,647,None,Move,1531380368.494
750,960,664,None,Move,1531380368.502
751,963,680,None,Move,1531380368.511
752,966,699,None,Move,1531380368.518
753,967,713,None,Move,1531380368.526
754,970,727,None,Move,1531380368.534
755,971,738,None,Move,1531380368.542
756,974,752,None,Move,1531380368.55
757,977,765,None,Move,1531380368.558
758,980,774,None,Move,1531380368.566
759,983,782,None,Move,1531380368.574
760,986,789,None,Move,1531380368.582
761,988,793,None,Move,1531380368.59
762,989,796,None,Move,1531380368.599
763,989,796,None,Move,1531380368.606
