,x,y,button,state,client_timestamp
554,331,520,None,Move,1533544689.711
555,331,521,None,Move,1533544689.72
556,331,522,None,Move,1533544689.728
557,332,523,None,Move,1533544689.735
558,332,524,None,Move,1533544689.743
559,332,524,None,Move,1533544689.751
560,333,526,None,Move,1533544689.76
561,333,527,None,Move,1533544689.767
562,334,528,None,Move,1533544689.775
563,334,529,None,Move,1533544689.783
564,335,530,None,Move,1533544689.79
565,335,531,None,Move,1533544689.8
566,335,532,None,Move,1533544689.806
567,336,533,None,Move,1533544689.816
568,336,534,None,Move,1533544689.822
569,336,536,None,Move,1533544689.83
570,337,537,None,Move,1533544689.838
571,337,538,None,Move,1533544689.849
572,338,539,None,Move,1533544689.855
573,339,542,None,Move,1533544689.862
574,340,544,None,Move,1533544689.871
575,341,546,None,Move,1533544689.878
576,342,549,None,Move,1533544689.887
577,343,551,None,Move,1533544689.894
578,345,554,None,Move,1533544689.903
579,345,556,None,Move,1533544689.91
580,347,559,None,Move,1533544689.918
581,348,561,None,Move,1533544689.926
582,349,563,None,Move,1533544689.935
583,350,565,None,Move,1533544689.944
584,351,567,None,Move,1533544689.951
585,352,568,None,Move,1533544689.958
586,352,569,None,Move,1533544689.966
587,352,570,None,Move,1533544689.975
588,353,571,None,Move,1533544689.984
589,353,572,None,Move,1533544689.991
590,354,573,None,Move,1533544689.998
591,354,574,None,Move,1533544690.007
592,354,574,None,Move,1533544690.019
593,355,575,None,Move,1533544690.023
594,355,576,None,Move,1533544690.031
595,356,576,None,Move,1533544690.038
596,356,577,None,Move,1533544690.045
597,356,577,None,Move,1533544690.054
598,357,578,None,Move,1533544690.062
599,357,578,None,Move,1533544690.071
600,358,579,None,Move,1533544690.078
601,357,579,None,Move,1533544690.627
602,355,579,None,Move,1533544690.634
603,352,579,None,Move,1533544690.642
604,348,579,None,Move,1533544690.651
605,334,581,None,Move,1533544690.659
606,319,586,None,Move,1533544690.667
607,300,591,None,Move,1533544690.674
608,276,599,None,Move,1533544690.683
609,264,603,None,Move,1533544690.69
610,240,611,None,Move,1533544690.704
611,216,619,None,Move,1533544690.707
612,193,625,None,Move,1533544690.714
613,174,631,None,Move,1533544690.724
614,167,633,None,Move,1533544690.732
615,154,636,None,Move,1533544690.739
616,143,639,None,Move,1533544690.747
617,135,642,None,Move,1533544690.756
618,133,642,None,Move,1533544690.762
619,127,643,None,Move,1533544690.772
620,123,644,None,Move,1533544690.779
621,121,644,None,Move,1533544690.786
622,119,645,None,Move,1533544690.793
623,118,645,None,Move,1533544690.802
624,117,645,None,Move,1533544690.809
625,116,645,None,Move,1533544690.818
626,116,645,None,Move,1533544690.825
627,116,645,None,Move,1533544690.833
628,116,645,None,Move,1533544690.89
629,116,645,None,Move,1533544690.901
630,116,645,None,Move,1533544690.906
631,116,644,None,Move,1533544690.913
632,116,644,None,Move,1533544690.93
633,116,644,None,Move,1533544690.939
634,115,644,None,Move,1533544690.945
635,113,644,None,Move,1533544690.954
636,111,644,None,Move,1533544690.961
637,108,643,None,Move,1533544690.969
638,104,643,None,Move,1533544690.977
639,100,643,None,Move,1533544690.989
640,95,643,None,Move,1533544690.994
641,89,643,None,Move,1533544691.002
642,84,643,None,Move,1533544691.009
643,78,643,None,Move,1533544691.018
644,74,645,None,Move,1533544691.025
645,72,645,None,Move,1533544691.034
646,69,646,None,Move,1533544691.04
647,66,648,None,Move,1533544691.05
648,63,649,None,Move,1533544691.057
649,60,651,None,Move,1533544691.066
650,58,651,None,Move,1533544691.073
651,57,652,None,Move,1533544691.08
652,56,653,None,Move,1533544691.09
653,55,654,None,Move,1533544691.101
654,55,654,Left,Pressed,1533544691.107
655,54,654,Left,Released,1533544691.209
656,55,654,None,Move,1533544693.527
657,59,653,None,Move,1533544693.534
658,64,650,None,Move,1533544693.542
659,69,646,None,Move,1533544693.551
660,74,641,None,Move,1533544693.559
661,82,635,None,Move,1533544693.567
662,90,628,None,Move,1533544693.574
663,107,615,None,Move,1533544693.581
664,126,600,None,Move,1533544693.591
665,147,583,None,Move,1533544693.597
666,170,564,None,Move,1533544693.606
667,193,544,None,Move,1533544693.614
668,204,535,None,Move,1533544693.621
669,224,518,None,Move,1533544693.629
670,241,503,None,Move,1533544693.641
671,247,498,None,Move,1533544693.646
672,258,488,None,Move,1533544693.654
673,261,485,None,Move,1533544693.663
674,268,479,None,Move,1533544693.671
675,273,474,None,Move,1533544693.678
676,277,471,None,Move,1533544693.688
677,279,469,None,Move,1533544693.693
678,280,468,None,Move,1533544693.701
679,281,467,None,Move,1533544693.711
680,282,467,None,Move,1533544693.717
681,282,466,None,Move,1533544693.725
682,282,466,None,Move,1533544693.733
683,283,466,None,Move,1533544693.741
684,283,466,None,Move,1533544693.754
685,283,465,None,Move,1533544693.812
686,283,465,None,Move,1533544693.82
687,283,465,None,Move,1533544693.829
688,283,465,None,Move,1533544693.839
689,283,464,None,Move,1533544693.845
690,283,464,None,Move,1533544693.855
691,283,464,None,Move,1533544693.861
692,283,464,None,Move,1533544693.868
693,283,463,None,Move,1533544693.885
694,283,463,None,Move,1533544693.932
695,283,463,None,Move,1533544693.94
696,283,462,None,Move,1533544693.95
697,284,461,None,Move,1533544693.957
698,285,460,None,Move,1533544693.963
699,287,458,None,Move,1533544693.973
700,288,457,None,Move,1533544693.979
701,290,455,None,Move,1533544693.988
702,292,453,None,Move,1533544693.995
703,294,451,None,Move,1533544694.005
704,295,449,None,Move,1533544694.011
705,297,448,None,Move,1533544694.02
706,298,447,None,Move,1533544694.027
707,299,446,None,Move,1533544694.035
708,300,445,None,Move,1533544694.044
709,301,444,None,Move,1533544694.052
710,302,443,None,Move,1533544694.059
711,302,443,None,Move,1533544694.068
712,303,442,None,Move,1533544694.075
713,303,442,None,Move,1533544694.083
714,304,442,None,Move,1533544694.092
715,304,441,None,Move,1533544694.101
716,304,441,None,Move,1533544694.107
717,305,441,None,Move,1533544694.117
718,305,441,None,Move,1533544694.123
719,305,441,None,Move,1533544694.131
720,305,441,None,Move,1533544694.139
721,305,441,Left,Pressed,1533544694.205
722,305,440,Left,Released,1533544694.323
723,305,442,None,Move,1533544694.728
724,303,446,None,Move,1533544694.736
725,301,449,None,Move,1533544694.744
726,298,455,None,Move,1533544694.752
727,294,460,None,Move,1533544694.759
728,286,471,None,Move,1533544694.768
729,276,485,None,Move,1533544694.775
730,266,499,None,Move,1533544694.785
731,253,515,None,Move,1533544694.792
732,242,531,None,Move,1533544694.806
733,215,563,None,Move,1533544694.819
734,203,579,None,Move,1533544694.826
735,199,584,None,Move,1533544694.831
736,189,596,None,Move,1533544694.839
737,182,606,None,Move,1533544694.851
738,174,614,None,Move,1533544694.858
739,169,620,None,Move,1533544694.863
740,163,626,None,Move,1533544694.872
741,159,631,None,Move,1533544694.88
742,157,634,None,Move,1533544694.891
743,154,637,None,Move,1533544694.896
744,150,640,None,Move,1533544694.903
745,148,642,None,Move,1533544694.911
746,147,643,None,Move,1533544694.919
747,145,645,None,Move,1533544694.927
748,144,646,None,Move,1533544694.935
749,143,647,None,Move,1533544694.943
750,143,648,None,Move,1533544694.952
751,142,648,None,Move,1533544694.959
752,142,648,None,Move,1533544694.968
753,142,648,None,Move,1533544694.974
754,142,649,None,Move,1533544694.983
755,142,649,None,Move,1533544694.99
756,142,649,None,Move,1533544694.998
757,142,649,None,Move,1533544695.006
758,142,650,None,Move,1533544695.018
759,142,650,None,Move,1533544695.223
760,145,650,None,Move,1533544695.23
761,149,650,None,Move,1533544695.237
762,159,650,None,Move,1533544695.245
763,172,647,None,Move,1533544695.254
764,191,643,None,Move,1533544695.261
765,211,637,None,Move,1533544695.27
766,233,630,None,Move,1533544695.277
767,257,620,None,Move,1533544695.285
768,269,615,None,Move,1533544695.293
769,290,605,None,Move,1533544695.302
770,309,593,None,Move,1533544695.311
771,328,582,None,Move,1533544695.319
772,345,570,None,Move,1533544695.325
773,361,559,None,Move,1533544695.333
