,x,y,button,state,client_timestamp
402,429,42,None,Move,1533288581.875
403,428,42,None,Move,1533288581.883
404,427,42,None,Move,1533288581.895
405,425,42,None,Move,1533288581.9
406,424,42,None,Move,1533288581.909
407,423,42,None,Move,1533288581.917
408,422,43,None,Move,1533288581.925
409,421,43,None,Move,1533288581.933
410,421,44,None,Move,1533288581.941
411,421,45,None,Move,1533288581.949
412,420,45,None,Move,1533288581.957
413,420,45,None,Move,1533288581.973
414,420,45,None,Move,1533288581.989
415,420,45,None,Move,1533288582.005
416,419,45,None,Move,1533288582.029
417,419,45,None,Move,1533288582.045
418,419,44,None,Move,1533288582.053
419,419,44,None,Move,1533288582.062
420,419,44,None,Move,1533288582.069
421,419,44,None,Move,1533288582.077
422,418,43,None,Move,1533288582.085
423,418,43,None,Move,1533288582.093
424,418,42,None,Move,1533288582.102
425,418,42,None,Move,1533288582.109
426,417,41,None,Move,1533288582.117
427,417,41,None,Move,1533288582.125
428,417,41,None,Move,1533288582.133
429,416,40,None,Move,1533288582.141
430,416,40,None,Move,1533288582.15
431,416,39,None,Move,1533288582.157
432,416,39,None,Move,1533288582.174
433,416,39,None,Move,1533288582.182
434,416,39,Left,Pressed,1533288582.206
435,416,39,Left,Released,1533288582.325
436,416,40,None,Move,1533288582.735
437,417,43,None,Move,1533288582.742
438,418,45,None,Move,1533288582.75
439,419,49,None,Move,1533288582.759
440,421,55,None,Move,1533288582.766
441,423,63,None,Move,1533288582.774
442,425,74,None,Move,1533288582.782
443,428,86,None,Move,1533288582.79
444,430,98,None,Move,1533288582.798
445,432,109,None,Move,1533288582.806
446,433,114,None,Move,1533288582.814
447,435,123,None,Move,1533288582.822
448,437,133,None,Move,1533288582.83
449,438,141,None,Move,1533288582.838
450,439,150,None,Move,1533288582.846
451,440,157,None,Move,1533288582.854
452,440,164,None,Move,1533288582.863
453,441,171,None,Move,1533288582.871
454,441,178,None,Move,1533288582.879
455,442,184,None,Move,1533288582.887
456,442,190,None,Move,1533288582.895
457,442,193,None,Move,1533288582.903
458,442,198,None,Move,1533288582.91
459,443,201,None,Move,1533288582.918
460,443,202,None,Move,1533288582.929
461,443,204,None,Move,1533288582.934
462,443,205,None,Move,1533288582.943
463,443,206,None,Move,1533288582.951
464,443,206,None,Move,1533288582.96
465,443,207,None,Move,1533288582.967
466,443,207,None,Move,1533288582.999
467,443,207,None,Move,1533288583.023
468,443,208,None,Move,1533288583.04
469,443,209,None,Move,1533288583.047
470,443,210,None,Move,1533288583.055
471,442,212,None,Move,1533288583.064
472,442,213,None,Move,1533288583.072
473,441,215,None,Move,1533288583.079
474,440,218,None,Move,1533288583.088
475,439,219,None,Move,1533288583.095
476,439,221,None,Move,1533288583.104
477,438,223,None,Move,1533288583.112
478,438,224,None,Move,1533288583.12
479,437,225,None,Move,1533288583.128
480,437,225,None,Move,1533288583.136
481,437,226,None,Move,1533288583.144
482,437,226,None,Move,1533288583.152
483,436,226,None,Move,1533288583.16
484,436,226,None,Move,1533288583.176
485,436,226,None,Move,1533288583.184
486,435,226,None,Move,1533288583.192
487,435,226,None,Move,1533288583.2
488,434,226,None,Move,1533288583.208
489,434,225,None,Move,1533288583.216
490,433,224,None,Move,1533288583.224
491,432,224,None,Move,1533288583.232
492,432,224,None,Move,1533288583.24
493,431,224,None,Move,1533288583.248
494,431,224,None,Move,1533288583.256
495,430,224,None,Move,1533288583.264
496,430,224,None,Move,1533288583.273
497,429,224,None,Move,1533288583.281
498,428,224,None,Move,1533288583.289
499,427,226,None,Move,1533288583.297
500,427,227,None,Move,1533288583.305
501,426,228,None,Move,1533288583.313
502,425,229,None,Move,1533288583.321
503,425,230,None,Move,1533288583.329
504,424,232,None,Move,1533288583.337
505,423,233,None,Move,1533288583.345
506,423,234,None,Move,1533288583.353
507,422,235,None,Move,1533288583.361
508,422,236,None,Move,1533288583.37
509,422,236,None,Move,1533288583.378
510,422,236,None,Move,1533288583.385
511,422,236,None,Move,1533288583.393
512,421,236,None,Move,1533288583.411
513,421,236,None,Move,1533288583.434
514,421,236,None,Move,1533288583.474
515,421,236,None,Move,1533288583.498
516,420,235,None,Move,1533288583.514
517,420,235,None,Move,1533288583.53
518,420,235,Left,Pressed,1533288583.763
519,420,235,Left,Released,1533288583.899
520,420,235,Left,Pressed,1533288584.035
521,420,235,Left,Released,1533288584.108
522,420,235,None,Move,1533288584.486
523,420,235,None,Move,1533288584.501
524,421,235,None,Move,1533288584.879
525,421,235,None,Move,1533288584.911
526,421,235,None,Move,1533288584.919
527,422,235,None,Move,1533288584.927
528,422,235,None,Move,1533288584.935
529,422,235,None,Move,1533288584.951
530,422,234,None,Move,1533288584.999
531,422,234,None,Move,1533288585.007
532,422,233,None,Move,1533288585.014
533,422,233,None,Move,1533288585.022
534,422,233,None,Move,1533288585.031
535,422,233,Left,Pressed,1533288585.079
536,422,233,Left,Released,1533288585.192
537,423,233,None,Move,1533288586.142
538,424,233,None,Move,1533288586.149
539,425,233,None,Move,1533288586.158
540,426,233,None,Move,1533288586.165
541,426,233,None,Move,1533288586.173
542,427,233,None,Move,1533288586.181
543,427,233,None,Move,1533288586.189
544,428,233,None,Move,1533288586.198
545,429,233,None,Move,1533288586.206
546,429,233,None,Move,1533288586.215
547,430,232,None,Move,1533288586.222
548,430,232,None,Move,1533288586.231
549,430,232,None,Move,1533288586.238
550,430,231,None,Move,1533288586.246
551,431,231,None,Move,1533288586.254
552,431,231,None,Move,1533288586.263
553,431,230,None,Move,1533288586.27
554,431,230,None,Move,1533288586.278
555,431,230,None,Move,1533288586.294
556,431,230,None,Move,1533288586.334
557,431,230,None,Move,1533288586.359
558,432,230,None,Move,1533288586.375
559,432,230,None,Move,1533288586.398
560,432,230,None,Move,1533288586.559
561,432,230,None,Move,1533288586.567
562,432,230,None,Move,1533288586.583
563,433,230,None,Move,1533288586.632
564,433,230,None,Move,1533288586.639
565,434,230,None,Move,1533288586.647
566,434,230,None,Move,1533288586.655
567,435,230,None,Move,1533288586.663
568,437,230,None,Move,1533288586.671
569,439,230,None,Move,1533288586.68
570,440,230,None,Move,1533288586.688
571,443,231,None,Move,1533288586.695
572,445,231,None,Move,1533288586.703
573,449,231,None,Move,1533288586.712
574,452,231,None,Move,1533288586.72
575,455,231,None,Move,1533288586.73
576,459,231,None,Move,1533288586.736
577,462,231,None,Move,1533288586.744
578,467,231,None,Move,1533288586.752
579,471,230,None,Move,1533288586.76
580,475,229,None,Move,1533288586.768
581,478,229,None,Move,1533288586.776
582,480,228,None,Move,1533288586.784
583,483,228,None,Move,1533288586.792
584,486,227,None,Move,1533288586.8
585,488,227,None,Move,1533288586.808
586,493,226,None,Move,1533288586.816
587,496,225,None,Move,1533288586.824
588,499,225,None,Move,1533288586.832
589,503,224,None,Move,1533288586.84
590,507,223,None,Move,1533288586.848
591,511,222,None,Move,1533288586.856
592,515,220,None,Move,1533288586.864
593,519,218,None,Move,1533288586.872
594,523,217,None,Move,1533288586.881
595,527,215,None,Move,1533288586.889
596,530,214,None,Move,1533288586.896
597,532,213,None,Move,1533288586.904
598,535,212,None,Move,1533288586.916
599,537,211,None,Move,1533288586.92
600,539,211,None,Move,1533288586.93
601,540,210,None,Move,1533288586.936
602,542,210,None,Move,1533288586.947
603,543,209,None,Move,1533288586.952
604,543,209,None,Move,1533288586.962
605,544,208,None,Move,1533288586.968
606,545,208,None,Move,1533288586.978
607,546,207,None,Move,1533288586.984
608,547,205,None,Move,1533288586.997
609,548,204,None,Move,1533288587.001
610,548,202,None,Move,1533288587.009
611,549,199,None,Move,1533288587.017
612,549,192,None,Move,1533288587.025
613,550,185,None,Move,1533288587.033
614,550,175,None,Move,1533288587.041
615,550,164,None,Move,1533288587.049
616,550,139,None,Move,1533288587.057
617,550,119,None,Move,1533288587.064
618,550,107,None,Move,1533288587.072
619,550,86,None,Move,1533288587.08
620,551,66,None,Move,1533288587.09
621,551,49,None,Move,1533288587.097
622,552,33,None,Move,1533288587.104
623,553,28,None,Move,1533288587.115
624,553,17,None,Move,1533288587.12
625,553,13,None,Move,1533288587.129
626,553,6,None,Move,1533288587.136
627,553,2,None,Move,1533288587.146
628,553,0,None,Move,1533288587.152
629,553,0,None,Move,1533288587.393
630,553,0,None,Move,1533288587.402
631,553,1,None,Move,1533288587.409
632,553,1,None,Move,1533288587.417
633,553,2,None,Move,1533288587.425
634,553,2,None,Move,1533288587.433
635,553,3,None,Move,1533288587.442
636,553,3,None,Move,1533288587.45
637,552,3,None,Move,1533288587.457
638,552,3,None,Move,1533288587.466
639,552,4,None,Move,1533288587.474
640,552,5,None,Move,1533288587.482
641,551,6,None,Move,1533288587.49
642,551,7,None,Move,1533288587.498
643,550,7,None,Move,1533288587.506
644,550,9,None,Move,1533288587.514
645,549,10,None,Move,1533288587.522
646,549,11,None,Move,1533288587.53
647,548,12,None,Move,1533288587.538
648,548,13,None,Move,1533288587.546
649,547,14,None,Move,1533288587.554
650,546,15,None,Move,1533288587.562
651,546,15,None,Move,1533288587.57
652,546,16,None,Move,1533288587.578
653,545,17,None,Move,1533288587.586
654,545,17,None,Move,1533288587.595
655,545,18,None,Move,1533288587.603
656,544,18,None,Move,1533288587.61
657,544,19,None,Move,1533288587.619
658,544,19,None,Move,1533288587.627
659,544,20,None,Move,1533288587.635
660,543,20,None,Move,1533288587.643
661,543,21,None,Move,1533288587.651
662,543,21,None,Move,1533288587.659
663,543,22,None,Move,1533288587.667
664,543,22,None,Move,1533288587.675
665,543,23,None,Move,1533288587.683
666,543,23,None,Move,1533288587.691
667,543,23,None,Move,1533288587.699
668,543,24,None,Move,1533288587.707
669,543,24,None,Move,1533288587.715
670,543,24,None,Move,1533288587.723
671,542,24,None,Move,1533288587.731
672,542,25,None,Move,1533288587.739
673,542,25,None,Move,1533288587.747
674,542,26,None,Move,1533288587.755
675,542,27,None,Move,1533288587.763
676,542,27,None,Move,1533288587.771
677,542,28,None,Move,1533288587.779
678,542,29,None,Move,1533288587.787
679,542,29,None,Move,1533288587.795
680,542,30,None,Move,1533288587.803
681,542,31,None,Move,1533288587.811
682,542,31,None,Move,1533288587.819
683,542,32,None,Move,1533288587.827
684,542,32,None,Move,1533288587.835
685,542,32,None,Move,1533288587.844
686,542,33,None,Move,1533288587.852
687,541,33,None,Move,1533288587.867
688,541,33,None,Move,1533288587.892
689,541,33,None,Move,1533288587.924
690,541,33,None,Move,1533288587.94
691,541,33,Left,Pressed,1533288588.433
692,541,33,Left,Released,1533288588.44
693,540,32,None,Move,1533288588.534
694,538,26,None,Move,1533288588.541
695,536,21,None,Move,1533288588.55
696,534,17,None,Move,1533288588.558
697,533,13,None,Move,1533288588.566
698,532,10,None,Move,1533288588.574
699,531,7,None,Move,1533288588.582
700,531,5,None,Move,1533288588.59
701,530,3,None,Move,1533288588.598
702,530,5,None,Move,1533288590.352
703,531,8,None,Move,1533288590.359
704,533,12,None,Move,1533288590.367
705,535,17,None,Move,1533288590.376
706,540,31,None,Move,1533288590.383
707,545,43,None,Move,1533288590.391
708,550,57,None,Move,1533288590.399
709,555,74,None,Move,1533288590.408
710,561,93,None,Move,1533288590.416
711,567,113,None,Move,1533288590.423
712,572,133,None,Move,1533288590.432
713,574,143,None,Move,1533288590.44
714,579,160,None,Move,1533288590.448
715,582,167,None,Move,1533288590.457
716,584,180,None,Move,1533288590.464
717,588,190,None,Move,1533288590.472
718,589,193,None,Move,1533288590.48
719,591,200,None,Move,1533288590.488
720,592,204,None,Move,1533288590.496
721,593,207,None,Move,1533288590.505
722,593,209,None,Move,1533288590.513
723,594,210,None,Move,1533288590.52
724,594,211,None,Move,1533288590.528
725,595,212,None,Move,1533288590.538
726,595,212,None,Move,1533288590.545
727,595,213,None,Move,1533288590.553
728,595,213,None,Move,1533288590.56
729,595,213,None,Move,1533288590.568
730,595,213,None,Move,1533288590.584
731,595,214,None,Move,1533288590.6
732,595,214,None,Move,1533288590.624
733,595,214,None,Move,1533288590.641
734,595,215,None,Move,1533288591.018
735,595,219,None,Move,1533288591.026
736,595,222,None,Move,1533288591.034
737,595,227,None,Move,1533288591.042
738,595,232,None,Move,1533288591.05
739,595,235,None,Move,1533288591.058
740,594,240,None,Move,1533288591.066
741,594,243,None,Move,1533288591.074
742,594,246,None,Move,1533288591.082
743,594,249,None,Move,1533288591.09
744,594,249,None,Move,1533288591.098
745,594,251,None,Move,1533288591.106
746,594,252,None,Move,1533288591.114
747,594,252,None,Move,1533288591.123
748,594,253,None,Move,1533288591.13
749,594,253,None,Move,1533288591.138
750,594,253,Left,Pressed,1533288593.475
751,594,253,Left,Released,1533288593.716
752,594,253,Left,Pressed,1533288594.231
753,594,253,Left,Released,1533288594.512
754,594,253,Left,Pressed,1533288595.442
755,594,253,Left,Released,1533288595.63
756,594,253,Left,Pressed,1533288596.758
757,594,253,Left,Released,1533288596.959
758,593,253,None,Move,1533288598.367
759,590,255,None,Move,1533288598.375
760,585,259,None,Move,1533288598.383
761,580,264,None,Move,1533288598.391
762,563,281,None,Move,1533288598.399
763,555,289,None,Move,1533288598.407
764,530,316,None,Move,1533288598.415
765,510,335,None,Move,1533288598.422
766,490,355,None,Move,1533288598.43
767,469,377,None,Move,1533288598.439
768,459,387,None,Move,1533288598.447
769,440,406,None,Move,1533288598.455
770,421,423,None,Move,1533288598.463
771,401,439,None,Move,1533288598.471
