,x,y,button,state,client_timestamp
508,594,586,None,Move,1534604500.205
509,610,591,None,Move,1534604500.214
510,622,595,None,Move,1534604500.222
511,643,601,None,Move,1534604500.229
512,655,603,None,Move,1534604500.238
513,676,608,None,Move,1534604500.246
514,697,613,None,Move,1534604500.253
515,713,615,None,Move,1534604500.261
516,730,618,None,Move,1534604500.269
517,734,618,None,Move,1534604500.276
518,755,620,None,Move,1534604500.284
519,758,620,None,Move,1534604500.291
520,766,620,None,Move,1534604500.299
521,772,620,None,Move,1534604500.307
522,776,621,None,Move,1534604500.315
523,780,621,None,Move,1534604500.323
524,783,621,None,Move,1534604500.331
525,786,621,None,Move,1534604500.34
526,788,621,None,Move,1534604500.345
527,789,622,None,Move,1534604500.353
528,791,622,None,Move,1534604500.361
529,792,622,None,Move,1534604500.369
530,793,622,None,Move,1534604500.377
531,793,622,None,Move,1534604500.385
532,794,622,None,Move,1534604500.393
533,794,622,None,Move,1534604500.401
534,794,622,None,Move,1534604500.411
535,794,623,None,Move,1534604500.417
536,794,623,None,Move,1534604500.432
537,794,623,None,Move,1534604500.439
538,795,623,None,Move,1534604500.447
539,795,624,None,Move,1534604500.456
540,795,624,None,Move,1534604500.464
541,795,625,None,Move,1534604500.472
542,795,625,None,Move,1534604500.48
543,795,626,None,Move,1534604500.488
544,795,626,None,Move,1534604500.496
545,795,626,None,Move,1534604500.504
546,795,627,None,Move,1534604500.512
547,795,627,None,Move,1534604500.52
548,795,627,Left,Pressed,1534604500.535
549,795,627,Left,Released,1534604500.635
550,794,627,None,Move,1534604500.937
551,787,627,None,Move,1534604500.945
552,779,627,None,Move,1534604500.951
553,772,627,None,Move,1534604500.96
554,763,627,None,Move,1534604500.967
555,753,628,None,Move,1534604500.976
556,715,630,None,Move,1534604500.983
557,699,631,None,Move,1534604500.991
558,667,633,None,Move,1534604500.999
559,602,638,None,Move,1534604501.007
560,582,639,None,Move,1534604501.015
561,544,641,None,Move,1534604501.023
562,509,643,None,Move,1534604501.031
563,497,643,None,Move,1534604501.039
564,473,643,None,Move,1534604501.045
565,455,644,None,Move,1534604501.053
566,450,644,None,Move,1534604501.062
567,438,644,None,Move,1534604501.069
568,431,644,None,Move,1534604501.077
569,425,644,None,Move,1534604501.085
570,420,644,None,Move,1534604501.095
571,418,644,None,Move,1534604501.101
572,416,644,None,Move,1534604501.11
573,415,644,None,Move,1534604501.118
574,414,644,None,Move,1534604501.376
575,411,644,None,Move,1534604501.383
576,406,644,None,Move,1534604501.389
577,400,644,None,Move,1534604501.398
578,396,644,None,Move,1534604501.405
579,392,644,None,Move,1534604501.414
580,388,644,None,Move,1534604501.422
581,383,645,None,Move,1534604501.429
582,380,645,None,Move,1534604501.438
583,376,645,None,Move,1534604501.445
584,374,645,None,Move,1534604501.453
585,372,645,None,Move,1534604501.461
586,371,645,None,Move,1534604501.47
587,370,645,None,Move,1534604501.475
588,370,645,None,Move,1534604501.483
589,369,645,None,Move,1534604501.492
590,369,645,None,Move,1534604501.507
591,368,645,None,Move,1534604501.587
592,368,645,None,Move,1534604501.603
593,367,645,None,Move,1534604501.618
594,367,645,Left,Pressed,1534604501.633
595,367,645,Left,Released,1534604501.703
596,366,645,None,Move,1534604501.913
597,360,645,None,Move,1534604501.921
598,353,644,None,Move,1534604501.929
599,338,640,None,Move,1534604501.937
600,324,635,None,Move,1534604501.945
601,306,632,None,Move,1534604501.954
602,285,626,None,Move,1534604501.962
603,264,620,None,Move,1534604501.969
604,241,615,None,Move,1534604501.977
605,222,611,None,Move,1534604501.985
606,212,610,None,Move,1534604501.994
607,196,606,None,Move,1534604502.001
608,180,603,None,Move,1534604502.009
609,167,601,None,Move,1534604502.017
610,155,599,None,Move,1534604502.026
611,152,598,None,Move,1534604502.033
612,144,597,None,Move,1534604502.041
613,139,597,None,Move,1534604502.049
614,135,596,None,Move,1534604502.057
615,133,596,None,Move,1534604502.063
616,130,596,None,Move,1534604502.071
617,128,596,None,Move,1534604502.079
618,127,596,None,Move,1534604502.085
619,127,596,None,Move,1534604502.093
620,126,596,None,Move,1534604502.101
621,126,596,None,Move,1534604502.109
622,125,596,None,Move,1534604502.117
623,125,596,None,Move,1534604502.126
624,124,596,None,Move,1534604502.141
625,124,597,None,Move,1534604502.149
626,124,597,None,Move,1534604502.157
627,123,598,None,Move,1534604502.165
628,123,598,None,Move,1534604502.173
629,123,598,None,Move,1534604502.181
630,123,599,None,Move,1534604502.189
631,123,599,None,Move,1534604502.197
632,123,600,None,Move,1534604502.205
633,123,600,None,Move,1534604502.213
634,123,600,None,Move,1534604502.219
635,123,601,None,Move,1534604502.227
636,123,601,None,Move,1534604502.235
637,122,602,None,Move,1534604502.249
638,122,602,None,Move,1534604502.257
639,122,602,None,Move,1534604502.265
640,121,603,None,Move,1534604502.273
641,120,603,None,Move,1534604502.281
642,119,604,None,Move,1534604502.289
643,119,605,None,Move,1534604502.297
644,118,605,None,Move,1534604502.305
645,117,605,None,Move,1534604502.313
646,116,606,None,Move,1534604502.322
647,116,606,None,Move,1534604502.329
648,116,607,None,Move,1534604502.337
649,115,607,None,Move,1534604502.346
650,115,607,None,Move,1534604502.353
651,114,607,None,Move,1534604502.359
652,114,608,None,Move,1534604502.367
653,114,608,None,Move,1534604502.375
654,113,608,None,Move,1534604502.383
655,113,608,None,Move,1534604502.391
656,112,608,None,Move,1534604502.399
657,112,608,None,Move,1534604502.415
658,111,608,None,Move,1534604502.423
659,111,608,None,Move,1534604502.437
660,111,608,None,Move,1534604502.445
661,111,609,None,Move,1534604502.469
662,110,609,None,Move,1534604502.507
663,110,610,None,Move,1534604502.58
664,110,610,None,Move,1534604502.627
665,110,610,None,Move,1534604502.652
666,110,611,None,Move,1534604502.681
667,110,611,None,Move,1534604502.719
668,109,611,None,Move,1534604502.792
669,109,611,Left,Pressed,1534604503.378
670,109,611,Left,Released,1534604503.494
671,110,611,None,Move,1534604503.856
672,116,611,None,Move,1534604503.862
673,126,613,None,Move,1534604503.869
674,138,615,None,Move,1534604503.878
675,154,618,None,Move,1534604503.886
676,173,619,None,Move,1534604503.892
677,194,622,None,Move,1534604503.9
678,217,623,None,Move,1534604503.908
679,240,625,None,Move,1534604503.915
680,264,626,None,Move,1534604503.923
681,276,626,None,Move,1534604503.931
682,314,626,None,Move,1534604503.939
683,337,626,None,Move,1534604503.947
684,358,626,None,Move,1534604503.956
685,381,626,None,Move,1534604503.964
686,407,626,None,Move,1534604503.971
687,408,626,None,Move,1534604504.346
688,414,626,None,Move,1534604504.354
689,426,626,None,Move,1534604504.362
690,437,626,None,Move,1534604504.37
691,444,626,None,Move,1534604504.378
692,456,626,None,Move,1534604504.386
693,468,624,None,Move,1534604504.394
694,481,621,None,Move,1534604504.401
695,491,619,None,Move,1534604504.413
696,500,616,None,Move,1534604504.417
697,508,613,None,Move,1534604504.426
698,511,612,None,Move,1534604504.433
699,517,610,None,Move,1534604504.442
700,520,608,None,Move,1534604504.449
701,523,607,None,Move,1534604504.458
702,525,605,None,Move,1534604504.464
703,526,604,None,Move,1534604504.472
704,526,603,None,Move,1534604504.48
705,526,602,None,Move,1534604504.488
706,526,601,None,Move,1534604504.496
707,526,600,None,Move,1534604504.502
708,524,600,None,Move,1534604504.51
709,518,598,None,Move,1534604504.517
710,502,595,None,Move,1534604504.526
711,485,593,None,Move,1534604504.534
712,459,590,None,Move,1534604504.542
713,425,588,None,Move,1534604504.549
714,376,586,None,Move,1534604504.557
715,328,586,None,Move,1534604504.565
716,275,586,None,Move,1534604504.573
717,252,586,None,Move,1534604504.581
718,210,586,None,Move,1534604504.589
719,196,586,None,Move,1534604504.597
720,168,591,None,Move,1534604504.605
721,147,595,None,Move,1534604504.611
722,133,597,None,Move,1534604504.619
723,129,599,None,Move,1534604504.627
724,122,602,None,Move,1534604504.636
725,117,603,None,Move,1534604504.647
726,117,603,None,Move,1534604505.0
727,116,603,None,Move,1534604505.008
728,115,603,None,Move,1534604505.016
729,114,603,None,Move,1534604505.024
730,113,604,None,Move,1534604505.032
731,113,604,None,Move,1534604505.04
732,112,604,None,Move,1534604505.047
733,112,605,None,Move,1534604505.056
734,111,605,None,Move,1534604505.064
735,110,606,None,Move,1534604505.07
736,110,606,None,Move,1534604505.078
737,109,607,None,Move,1534604505.086
738,109,607,None,Move,1534604505.094
739,109,608,None,Move,1534604505.101
740,109,608,None,Move,1534604505.107
741,109,608,None,Move,1534604505.116
742,109,609,None,Move,1534604505.124
743,109,609,None,Move,1534604505.132
744,109,609,Left,Pressed,1534604505.148
745,109,609,Left,Released,1534604505.204
746,109,609,Left,Pressed,1534604505.75
747,109,609,Left,Released,1534604505.86
748,114,610,None,Move,1534604506.11
749,125,614,None,Move,1534604506.118
750,138,620,None,Move,1534604506.126
751,153,626,None,Move,1534604506.133
752,192,640,None,Move,1534604506.142
753,268,662,None,Move,1534604506.15
754,300,669,None,Move,1534604506.157
755,420,694,None,Move,1534604506.165
756,462,699,None,Move,1534604506.173
757,545,707,None,Move,1534604506.179
758,628,715,None,Move,1534604506.187
759,701,717,None,Move,1534604506.196
