,x,y,button,state,client_timestamp
64,494,762,None,Move,1531467259.853
65,502,757,None,Move,1531467259.861
66,509,750,None,Move,1531467259.868
67,517,742,None,Move,1531467259.876
68,528,733,None,Move,1531467259.884
69,539,725,None,Move,1531467259.892
70,549,718,None,Move,1531467259.9
71,560,710,None,Move,1531467259.908
72,573,702,None,Move,1531467259.916
73,585,695,None,Move,1531467259.926
74,596,690,None,Move,1531467259.932
75,596,690,None,Move,1531467259.957
76,602,686,None,Move,1531467259.964
77,606,684,None,Move,1531467259.972
78,610,681,None,Move,1531467259.98
79,610,681,None,Move,1531467259.988
80,610,681,None,Move,1531467259.996
81,610,681,None,Move,1531467260.024
82,611,680,None,Move,1531467260.148
83,611,678,None,Move,1531467260.157
84,611,677,None,Move,1531467260.164
85,611,676,None,Move,1531467260.172
86,611,672,None,Move,1531467260.18
87,611,668,None,Move,1531467260.188
88,611,665,None,Move,1531467260.196
89,611,659,None,Move,1531467260.204
90,611,657,None,Move,1531467260.212
91,611,654,None,Move,1531467260.22
92,611,654,None,Move,1531467260.242
93,611,653,None,Move,1531467260.244
94,611,652,None,Move,1531467260.252
95,611,652,None,Move,1531467260.26
96,611,651,None,Move,1531467260.268
97,611,650,None,Move,1531467260.276
98,612,650,None,Move,1531467260.284
99,613,650,None,Move,1531467260.293
100,613,650,None,Move,1531467260.309
101,614,650,None,Move,1531467260.316
102,614,650,None,Move,1531467260.668
103,615,650,None,Move,1531467260.7
104,615,650,None,Move,1531467260.716
105,616,650,None,Move,1531467260.726
106,616,650,None,Move,1531467260.732
107,616,651,None,Move,1531467260.748
108,617,650,None,Move,1531467261.749
109,615,648,None,Move,1531467261.764
110,615,647,None,Move,1531467261.773
111,614,645,None,Move,1531467261.78
112,613,642,None,Move,1531467261.788
113,612,640,None,Move,1531467261.796
114,612,638,None,Move,1531467261.804
115,612,638,None,Move,1531467261.825
116,611,637,None,Move,1531467261.828
117,610,635,None,Move,1531467261.836
118,609,631,None,Move,1531467261.844
119,607,628,None,Move,1531467261.852
120,607,626,None,Move,1531467261.86
121,607,625,None,Move,1531467261.868
122,606,624,None,Move,1531467261.876
123,606,623,None,Move,1531467261.884
124,606,621,None,Move,1531467261.892
125,606,621,None,Move,1531467261.9
126,605,619,None,Move,1531467261.908
127,605,619,None,Move,1531467261.916
128,605,618,None,Move,1531467261.924
129,605,618,None,Move,1531467262.277
130,605,618,None,Move,1531467262.292
131,605,617,None,Move,1531467262.472
132,605,616,None,Move,1531467262.488
133,605,616,None,Move,1531467262.496
134,606,616,None,Move,1531467262.681
135,606,616,None,Move,1531467262.728
136,606,616,None,Move,1531467263.553
137,610,620,None,Move,1531467263.568
138,610,620,None,Move,1531467263.576
139,610,621,None,Move,1531467263.584
140,611,621,None,Move,1531467263.592
141,611,622,None,Move,1531467263.601
142,613,624,None,Move,1531467263.608
143,614,627,None,Move,1531467263.616
144,614,627,None,Move,1531467263.624
145,615,629,None,Move,1531467263.632
146,615,630,None,Move,1531467263.641
147,616,630,None,Move,1531467263.648
148,616,631,None,Move,1531467263.657
149,615,631,None,Move,1531467263.793
150,615,631,None,Move,1531467263.809
151,614,630,None,Move,1531467263.816
152,613,629,None,Move,1531467263.825
153,611,628,None,Move,1531467263.833
154,610,626,None,Move,1531467263.841
155,609,625,None,Move,1531467263.849
156,609,624,None,Move,1531467263.857
157,608,624,None,Move,1531467263.865
158,608,623,None,Move,1531467263.873
159,607,623,None,Move,1531467263.881
160,606,622,None,Move,1531467263.888
161,606,622,None,Move,1531467263.897
162,605,621,None,Move,1531467263.905
163,604,621,None,Move,1531467263.913
164,603,620,None,Move,1531467263.92
165,602,620,None,Move,1531467263.928
166,602,620,None,Move,1531467263.938
167,601,619,None,Move,1531467263.947
168,601,618,None,Move,1531467263.953
169,600,617,None,Move,1531467263.96
170,599,616,None,Move,1531467263.985
171,598,616,None,Move,1531467263.994
172,598,616,None,Move,1531467264.001
173,597,615,None,Move,1531467264.033
174,596,614,None,Move,1531467264.041
175,595,613,None,Move,1531467264.049
176,595,613,None,Move,1531467264.056
177,595,613,None,Move,1531467264.064
178,594,612,None,Move,1531467264.073
179,594,611,None,Move,1531467264.081
180,594,611,None,Move,1531467264.089
181,593,611,None,Move,1531467264.097
182,592,610,None,Move,1531467264.113
183,591,609,None,Move,1531467264.121
184,590,608,None,Move,1531467264.13
185,589,608,None,Move,1531467264.137
186,587,607,None,Move,1531467264.145
187,587,606,None,Move,1531467264.153
188,587,606,None,Move,1531467264.162
189,586,605,None,Move,1531467264.169
190,586,605,None,Move,1531467264.18
191,586,605,None,Move,1531467264.185
192,585,605,None,Move,1531467264.192
193,584,605,None,Move,1531467264.2
194,584,603,None,Move,1531467264.208
195,584,601,None,Move,1531467264.216
196,584,599,None,Move,1531467264.225
197,584,598,None,Move,1531467264.233
198,584,596,None,Move,1531467264.241
199,584,591,None,Move,1531467264.249
200,584,588,None,Move,1531467264.257
201,585,584,None,Move,1531467264.265
202,588,581,None,Move,1531467264.273
203,590,578,None,Move,1531467264.281
204,594,572,None,Move,1531467264.288
205,600,564,None,Move,1531467264.296
206,605,557,None,Move,1531467264.306
207,611,547,None,Move,1531467264.313
208,615,541,None,Move,1531467264.32
209,622,531,None,Move,1531467264.328
210,627,523,None,Move,1531467264.337
211,635,514,None,Move,1531467264.346
212,641,506,None,Move,1531467264.352
213,641,506,None,Move,1531467264.36
214,646,501,None,Move,1531467264.369
215,652,496,None,Move,1531467264.379
216,658,491,None,Move,1531467264.384
217,666,487,None,Move,1531467264.392
218,675,482,None,Move,1531467264.4
219,686,477,None,Move,1531467264.41
220,700,471,None,Move,1531467264.417
221,716,466,None,Move,1531467264.425
222,730,460,None,Move,1531467264.433
223,749,454,None,Move,1531467264.441
224,772,445,None,Move,1531467264.449
225,789,437,None,Move,1531467264.456
226,803,432,None,Move,1531467264.464
227,814,427,None,Move,1531467264.473
228,825,422,None,Move,1531467264.481
229,835,418,None,Move,1531467264.489
230,844,416,None,Move,1531467264.497
231,855,412,None,Move,1531467264.504
232,866,408,None,Move,1531467264.512
233,880,403,None,Move,1531467264.521
234,895,395,None,Move,1531467264.529
235,912,386,None,Move,1531467264.536
236,934,371,None,Move,1531467264.544
237,950,358,None,Move,1531467264.552
238,976,341,None,Move,1531467264.578
239,1003,320,None,Move,1531467264.585
240,1028,302,None,Move,1531467264.612
241,1044,290,None,Move,1531467264.617
242,1057,281,None,Move,1531467264.625
243,1063,276,None,Move,1531467264.633
244,1067,273,None,Move,1531467264.641
245,1070,270,None,Move,1531467264.65
246,1071,269,None,Move,1531467264.657
247,1071,269,None,Move,1531467264.665
248,1065,269,None,Move,1531467264.688
249,1065,269,None,Move,1531467264.696
250,1062,269,None,Move,1531467264.704
251,1058,269,None,Move,1531467264.712
252,1056,269,None,Move,1531467264.721
253,1052,269,None,Move,1531467264.729
254,1051,269,None,Move,1531467264.737
255,1050,269,None,Move,1531467264.746
256,1049,269,None,Move,1531467264.752
257,1048,269,None,Move,1531467264.76
258,1048,269,None,Move,1531467264.769
259,1047,269,None,Move,1531467264.779
260,1044,269,None,Move,1531467264.784
261,1040,270,None,Move,1531467264.793
262,1038,270,None,Move,1531467264.8
263,1036,271,None,Move,1531467264.809
264,1031,272,None,Move,1531467264.817
265,1030,272,None,Move,1531467264.824
266,1025,273,None,Move,1531467264.833
267,1022,275,None,Move,1531467264.84
268,1020,275,None,Move,1531467264.849
269,1016,275,None,Move,1531467264.857
270,1007,278,None,Move,1531467264.865
271,1000,280,None,Move,1531467264.872
272,984,284,None,Move,1531467264.88
273,964,289,None,Move,1531467264.889
274,942,291,None,Move,1531467264.897
275,913,295,None,Move,1531467264.904
276,887,296,None,Move,1531467264.913
277,858,298,None,Move,1531467264.92
278,832,298,None,Move,1531467264.928
279,810,298,None,Move,1531467264.937
280,796,298,None,Move,1531467264.946
281,785,298,None,Move,1531467264.952
282,775,298,None,Move,1531467264.96
283,768,298,None,Move,1531467264.969
284,764,298,None,Move,1531467264.977
285,763,298,None,Move,1531467264.984
286,764,298,None,Move,1531467265.008
287,765,298,None,Move,1531467265.025
288,769,297,None,Move,1531467265.032
289,781,294,None,Move,1531467265.041
290,797,290,None,Move,1531467265.048
291,813,287,None,Move,1531467265.056
292,830,284,None,Move,1531467265.064
293,849,281,None,Move,1531467265.072
294,865,278,None,Move,1531467265.081
295,882,275,None,Move,1531467265.097
296,895,271,None,Move,1531467265.105
297,925,261,None,Move,1531467265.112
298,947,254,None,Move,1531467265.12
299,963,249,None,Move,1531467265.129
300,980,247,None,Move,1531467265.136
301,991,242,None,Move,1531467265.145
302,998,239,None,Move,1531467265.153
303,1005,237,None,Move,1531467265.16
304,1009,237,None,Move,1531467265.168
305,1013,237,None,Move,1531467265.177
306,1017,237,None,Move,1531467265.184
307,1021,236,None,Move,1531467265.192
308,1027,235,None,Move,1531467265.2
309,1034,235,None,Move,1531467265.208
310,1041,235,None,Move,1531467265.216
311,1055,235,None,Move,1531467265.225
312,1066,235,None,Move,1531467265.232
313,1080,235,None,Move,1531467265.24
314,1091,235,None,Move,1531467265.248
315,1102,235,None,Move,1531467265.257
316,1114,235,None,Move,1531467265.264
317,1125,235,None,Move,1531467265.273
318,1132,235,None,Move,1531467265.28
319,1137,235,None,Move,1531467265.288
320,1141,235,None,Move,1531467265.297
321,1142,235,None,Move,1531467265.305
322,1142,235,None,Move,1531467265.336
323,1139,239,None,Move,1531467265.344
324,1137,241,None,Move,1531467265.353
325,1129,244,None,Move,1531467265.361
326,1116,249,None,Move,1531467265.373
327,1097,256,None,Move,1531467265.381
328,1067,261,None,Move,1531467265.389
329,1042,265,None,Move,1531467265.397
330,1012,267,None,Move,1531467265.404
331,983,269,None,Move,1531467265.412
332,957,271,None,Move,1531467265.421
333,924,275,None,Move,1531467265.429
334,895,277,None,Move,1531467265.436
335,865,279,None,Move,1531467265.445
336,840,283,None,Move,1531467265.453
337,810,287,None,Move,1531467265.46
338,788,290,None,Move,1531467265.468
339,769,293,None,Move,1531467265.477
340,753,296,None,Move,1531467265.493
341,736,301,None,Move,1531467265.501
342,701,314,None,Move,1531467265.509
343,670,328,None,Move,1531467265.517
344,641,345,None,Move,1531467265.525
345,608,362,None,Move,1531467265.532
346,584,375,None,Move,1531467265.54
347,560,388,None,Move,1531467265.549
348,542,400,None,Move,1531467265.556
349,523,412,None,Move,1531467265.565
350,507,423,None,Move,1531467265.573
351,494,432,None,Move,1531467265.58
352,486,439,None,Move,1531467265.588
353,480,445,None,Move,1531467265.596
354,479,446,None,Move,1531467265.605
355,479,447,None,Move,1531467265.612
356,479,447,None,Move,1531467265.78
357,479,447,None,Move,1531467265.796
358,481,447,None,Move,1531467265.804
359,482,447,None,Move,1531467265.813
360,483,447,None,Move,1531467265.821
361,485,447,None,Move,1531467265.829
362,489,447,None,Move,1531467265.837
363,491,447,None,Move,1531467265.844
364,495,447,None,Move,1531467265.853
365,498,446,None,Move,1531467265.861
366,500,446,None,Move,1531467265.868
367,502,445,None,Move,1531467265.877
368,505,445,None,Move,1531467265.884
369,508,444,None,Move,1531467265.892
370,511,444,None,Move,1531467265.9
371,512,444,None,Move,1531467265.908
372,513,444,None,Move,1531467265.916
373,515,444,None,Move,1531467265.924
374,515,444,None,Move,1531467265.933
375,516,444,None,Move,1531467265.941
376,516,444,None,Move,1531467265.948
377,516,444,None,Move,1531467265.956
378,517,444,None,Move,1531467265.973
379,518,443,None,Move,1531467268.586
380,518,443,None,Move,1531467268.592
381,516,438,None,Move,1531467268.6
382,516,437,None,Move,1531467268.608
383,515,437,None,Move,1531467268.616
384,515,435,None,Move,1531467268.624
385,514,435,None,Move,1531467268.633
386,514,434,None,Move,1531467268.697
387,514,434,None,Move,1531467268.713
388,514,433,None,Move,1531467268.721
389,514,433,None,Move,1531467268.729
390,514,432,None,Move,1531467268.737
391,514,430,None,Move,1531467268.745
392,514,430,None,Move,1531467268.753
393,514,430,None,Move,1531467268.761
394,514,429,None,Move,1531467268.769
395,513,429,None,Move,1531467268.808
396,513,429,None,Move,1531467268.825
397,513,428,None,Move,1531467268.833
398,513,428,None,Move,1531467269.114
399,513,429,None,Move,1531467269.145
400,513,430,None,Move,1531467269.161
401,513,431,None,Move,1531467269.169
402,513,431,None,Move,1531467269.177
403,515,432,None,Move,1531467269.185
404,515,432,None,Move,1531467269.193
405,516,433,None,Move,1531467269.201
406,516,433,None,Move,1531467269.208
407,517,434,None,Move,1531467269.217
408,518,434,None,Move,1531467269.225
409,519,434,None,Move,1531467269.233
410,519,434,None,Move,1531467269.243
411,519,435,None,Move,1531467269.449
412,522,435,None,Move,1531467269.609
413,522,435,None,Move,1531467269.616
414,528,433,None,Move,1531467269.624
415,533,430,None,Move,1531467269.632
416,535,430,None,Move,1531467269.64
417,540,427,None,Move,1531467269.648
418,548,422,None,Move,1531467269.656
419,559,417,None,Move,1531467269.664
420,573,413,None,Move,1531467269.672
421,588,406,None,Move,1531467269.681
422,599,401,None,Move,1531467269.688
423,614,393,None,Move,1531467269.697
424,632,384,None,Move,1531467269.704
425,647,376,None,Move,1531467269.712
426,666,370,None,Move,1531467269.721
427,688,361,None,Move,1531467269.73
428,710,353,None,Move,1531467269.736
429,733,344,None,Move,1531467269.744
430,759,337,None,Move,1531467269.753
431,781,332,None,Move,1531467269.761
432,807,322,None,Move,1531467269.769
433,829,317,None,Move,1531467269.778
434,848,312,None,Move,1531467269.784
435,870,307,None,Move,1531467269.792
436,890,302,None,Move,1531467269.801
437,909,299,None,Move,1531467269.809
438,925,296,None,Move,1531467269.817
439,942,293,None,Move,1531467269.826
440,955,291,None,Move,1531467269.833
441,972,288,None,Move,1531467269.842
442,985,286,None,Move,1531467269.849
443,997,284,None,Move,1531467269.86
444,1006,283,None,Move,1531467269.865
445,1017,281,None,Move,1531467269.872
446,1028,279,None,Move,1531467269.88
447,1040,278,None,Move,1531467269.892
448,1051,275,None,Move,1531467269.897
449,1062,273,None,Move,1531467269.904
450,1076,270,None,Move,1531467269.912
451,1085,268,None,Move,1531467269.922
452,1094,264,None,Move,1531467269.93
453,1103,262,None,Move,1531467269.937
454,1112,260,None,Move,1531467269.945
455,1121,257,None,Move,1531467269.952
456,1131,256,None,Move,1531467269.96
457,1142,252,None,Move,1531467269.969
458,1153,250,None,Move,1531467269.978
459,1164,247,None,Move,1531467269.984
460,1173,246,None,Move,1531467269.992
461,1187,244,None,Move,1531467270.001
462,1198,242,None,Move,1531467270.01
463,1212,240,None,Move,1531467270.016
464,1226,237,None,Move,1531467270.024
465,1235,236,None,Move,1531467270.033
466,1244,235,None,Move,1531467270.042
467,1250,234,None,Move,1531467270.048
468,1254,233,None,Move,1531467270.056
469,1256,232,None,Move,1531467270.064
470,1260,231,None,Move,1531467270.072
471,1263,230,None,Move,1531467270.08
472,1264,229,None,Move,1531467270.088
473,1266,227,None,Move,1531467270.096
474,1266,225,None,Move,1531467270.105
475,1267,223,None,Move,1531467270.113
476,1269,220,None,Move,1531467270.12
477,1271,217,None,Move,1531467270.128
478,1273,213,None,Move,1531467270.136
479,1274,209,None,Move,1531467270.144
480,1277,205,None,Move,1531467270.152
481,1279,201,None,Move,1531467270.161
482,1281,197,None,Move,1531467270.168
483,1281,194,None,Move,1531467270.176
484,1284,191,None,Move,1531467270.184
485,1284,188,None,Move,1531467270.192
486,1285,185,None,Move,1531467270.2
487,1286,183,None,Move,1531467270.208
488,1286,182,None,Move,1531467270.217
489,1286,180,None,Move,1531467270.225
490,1286,179,None,Move,1531467270.232
491,1286,178,None,Move,1531467270.241
492,1286,178,None,Move,1531467270.248
493,1286,175,None,Move,1531467270.256
494,1286,175,None,Move,1531467270.265
495,1284,175,None,Move,1531467270.28
496,1284,175,None,Move,1531467270.288
497,1282,175,None,Move,1531467270.296
498,1282,175,None,Move,1531467270.304
499,1280,175,None,Move,1531467270.312
500,1279,175,None,Move,1531467270.32
501,1279,175,None,Move,1531467270.328
502,1279,175,Left,Pressed,1531467271.125
503,1279,175,Left,Released,1531467271.221
504,1278,175,None,Move,1531467271.509
505,1278,175,None,Move,1531467271.525
506,1277,176,None,Move,1531467271.541
507,1277,176,None,Move,1531467271.549
508,1276,176,None,Move,1531467271.557
509,1273,178,None,Move,1531467271.565
510,1273,178,None,Move,1531467271.573
511,1271,178,None,Move,1531467271.58
512,1269,180,None,Move,1531467271.589
513,1267,181,None,Move,1531467271.597
514,1261,184,None,Move,1531467271.605
515,1252,188,None,Move,1531467271.613
516,1236,194,None,Move,1531467271.621
517,1213,201,None,Move,1531467271.629
518,1188,210,None,Move,1531467271.637
519,1154,221,None,Move,1531467271.645
520,1113,230,None,Move,1531467271.653
521,1071,241,None,Move,1531467271.661
522,1030,253,None,Move,1531467271.669
523,988,262,None,Move,1531467271.677
524,951,271,None,Move,1531467271.685
525,914,280,None,Move,1531467271.693
526,876,289,None,Move,1531467271.701
527,843,295,None,Move,1531467271.709
528,806,304,None,Move,1531467271.721
529,769,312,None,Move,1531467271.729
530,731,323,None,Move,1531467271.737
531,694,332,None,Move,1531467271.745
532,657,341,None,Move,1531467271.753
533,631,348,None,Move,1531467271.761
534,606,357,None,Move,1531467271.769
535,583,362,None,Move,1531467271.777
536,567,365,None,Move,1531467271.785
537,553,368,None,Move,1531467271.793
538,544,370,None,Move,1531467271.801
539,535,373,None,Move,1531467271.809
540,529,375,None,Move,1531467271.817
541,524,376,None,Move,1531467271.825
542,515,380,None,Move,1531467271.833
543,506,384,None,Move,1531467271.841
544,496,391,None,Move,1531467271.849
545,490,396,None,Move,1531467271.857
546,486,400,None,Move,1531467271.865
547,484,404,None,Move,1531467271.873
548,484,407,None,Move,1531467271.881
549,483,411,None,Move,1531467271.889
550,482,414,None,Move,1531467271.897
551,482,417,None,Move,1531467271.905
552,481,418,None,Move,1531467271.912
553,481,421,None,Move,1531467271.921
554,481,424,None,Move,1531467271.928
555,481,425,None,Move,1531467271.938
556,481,427,None,Move,1531467271.946
557,481,428,None,Move,1531467271.953
558,481,429,None,Move,1531467271.961
559,481,429,None,Move,1531467271.969
560,481,430,None,Move,1531467271.977
561,481,429,None,Move,1531467272.037
562,482,427,None,Move,1531467272.044
563,482,424,None,Move,1531467272.052
564,483,423,None,Move,1531467272.06
565,485,419,None,Move,1531467272.07
566,487,415,None,Move,1531467272.077
567,489,411,None,Move,1531467272.084
568,493,407,None,Move,1531467272.092
569,496,404,None,Move,1531467272.101
570,499,401,None,Move,1531467272.11
571,502,398,None,Move,1531467272.117
572,508,393,None,Move,1531467272.125
573,513,389,None,Move,1531467272.133
574,518,386,None,Move,1531467272.14
575,522,385,None,Move,1531467272.149
576,526,383,None,Move,1531467272.159
577,530,382,None,Move,1531467272.165
578,534,380,None,Move,1531467272.173
579,538,379,None,Move,1531467272.182
580,542,378,None,Move,1531467272.188
581,546,378,None,Move,1531467272.197
582,550,378,None,Move,1531467272.205
583,553,377,None,Move,1531467272.213
584,553,377,None,Move,1531467272.22
585,554,377,None,Move,1531467272.228
586,554,377,None,Move,1531467272.236
587,557,379,None,Move,1531467272.263
588,557,381,None,Move,1531467272.268
589,557,382,None,Move,1531467272.276
590,557,383,None,Move,1531467272.285
591,557,384,None,Move,1531467272.293
592,557,384,None,Move,1531467272.301
593,557,385,None,Move,1531467272.31
594,557,385,None,Move,1531467272.317
595,557,386,None,Move,1531467272.327
596,557,386,None,Move,1531467272.333
597,556,389,None,Move,1531467272.34
598,556,390,None,Move,1531467272.349
599,556,390,None,Move,1531467272.359
600,556,392,None,Move,1531467272.365
601,556,393,None,Move,1531467272.373
602,556,393,None,Move,1531467272.382
603,556,394,None,Move,1531467272.388
604,556,394,Left,Pressed,1531467272.789
605,556,394,Left,Released,1531467272.885
606,556,394,None,Move,1531467272.965
607,557,394,None,Move,1531467272.973
608,561,394,None,Move,1531467272.981
609,566,394,None,Move,1531467272.988
610,569,394,None,Move,1531467272.996
611,574,394,None,Move,1531467273.005
612,586,394,None,Move,1531467273.014
613,599,393,None,Move,1531467273.022
614,613,391,None,Move,1531467273.03
615,629,390,None,Move,1531467273.037
616,643,389,None,Move,1531467273.045
617,657,386,None,Move,1531467273.053
618,671,383,None,Move,1531467273.061
619,684,380,None,Move,1531467273.069
620,695,379,None,Move,1531467273.077
621,705,378,None,Move,1531467273.085
622,714,377,None,Move,1531467273.094
623,723,375,None,Move,1531467273.101
624,732,372,None,Move,1531467273.111
625,741,369,None,Move,1531467273.117
626,750,366,None,Move,1531467273.125
627,759,363,None,Move,1531467273.134
628,768,361,None,Move,1531467273.141
629,776,359,None,Move,1531467273.15
630,781,357,None,Move,1531467273.159
631,787,355,None,Move,1531467273.166
632,790,354,None,Move,1531467273.172
633,793,353,None,Move,1531467273.181
634,797,351,None,Move,1531467273.192
635,800,350,None,Move,1531467273.197
636,804,349,None,Move,1531467273.204
637,807,348,None,Move,1531467273.213
638,809,347,None,Move,1531467273.221
639,813,346,None,Move,1531467273.229
640,817,345,None,Move,1531467273.238
641,821,344,None,Move,1531467273.246
642,825,343,None,Move,1531467273.253
643,829,342,None,Move,1531467273.262
644,835,341,None,Move,1531467273.269
645,840,340,None,Move,1531467273.278
646,847,339,None,Move,1531467273.285
647,855,338,None,Move,1531467273.294
648,862,337,None,Move,1531467273.305
649,871,336,None,Move,1531467273.313
650,882,334,None,Move,1531467273.321
651,893,333,None,Move,1531467273.329
652,907,330,None,Move,1531467273.337
653,921,329,None,Move,1531467273.345
654,935,326,None,Move,1531467273.353
655,948,325,None,Move,1531467273.361
656,962,322,None,Move,1531467273.369
657,978,321,None,Move,1531467273.377
658,995,319,None,Move,1531467273.385
659,1006,318,None,Move,1531467273.393
660,1015,317,None,Move,1531467273.401
661,1024,314,None,Move,1531467273.409
662,1031,312,None,Move,1531467273.417
663,1038,309,None,Move,1531467273.425
664,1044,307,None,Move,1531467273.433
665,1049,304,None,Move,1531467273.441
666,1055,301,None,Move,1531467273.449
667,1061,297,None,Move,1531467273.457
668,1066,293,None,Move,1531467273.465
669,1074,288,None,Move,1531467273.473
670,1081,279,None,Move,1531467273.481
671,1090,271,None,Move,1531467273.489
672,1099,263,None,Move,1531467273.497
673,1108,252,None,Move,1531467273.505
674,1118,241,None,Move,1531467273.513
675,1128,227,None,Move,1531467273.521
676,1140,216,None,Move,1531467273.529
677,1152,204,None,Move,1531467273.537
678,1163,194,None,Move,1531467273.545
679,1174,186,None,Move,1531467273.553
680,1186,178,None,Move,1531467273.561
681,1202,166,None,Move,1531467273.569
682,1218,154,None,Move,1531467273.577
683,1234,142,None,Move,1531467273.585
684,1248,132,None,Move,1531467273.593
685,1257,127,None,Move,1531467273.601
686,1264,124,None,Move,1531467273.609
687,1268,122,None,Move,1531467273.617
688,1268,122,None,Move,1531467273.673
689,1269,122,None,Move,1531467273.721
690,1269,123,None,Move,1531467273.729
691,1269,123,None,Move,1531467273.737
692,1271,126,None,Move,1531467273.745
693,1272,130,None,Move,1531467273.753
694,1274,132,None,Move,1531467273.761
695,1274,135,None,Move,1531467273.769
696,1275,138,None,Move,1531467273.777
697,1276,141,None,Move,1531467273.785
698,1277,143,None,Move,1531467273.793
699,1279,147,None,Move,1531467273.801
700,1279,150,None,Move,1531467273.809
701,1280,155,None,Move,1531467273.817
702,1281,159,None,Move,1531467273.825
703,1283,162,None,Move,1531467273.833
704,1283,165,None,Move,1531467273.841
705,1283,165,None,Move,1531467273.849
706,1284,167,None,Move,1531467273.857
707,1286,169,None,Move,1531467273.866
708,1287,170,None,Move,1531467273.875
709,1287,171,None,Move,1531467273.881
710,1287,171,None,Move,1531467273.889
711,1287,171,Left,Pressed,1531467273.993
712,1287,171,Left,Released,1531467274.073
713,1287,172,None,Move,1531467274.249
714,1287,172,None,Move,1531467274.257
715,1284,172,None,Move,1531467274.265
716,1279,174,None,Move,1531467274.273
717,1277,174,None,Move,1531467274.281
718,1271,175,None,Move,1531467274.29
719,1260,178,None,Move,1531467274.297
720,1249,180,None,Move,1531467274.306
721,1232,182,None,Move,1531467274.314
722,1213,183,None,Move,1531467274.321
723,1197,185,None,Move,1531467274.329
724,1181,186,None,Move,1531467274.337
725,1164,188,None,Move,1531467274.344
726,1153,188,None,Move,1531467274.353
727,1144,188,None,Move,1531467274.361
728,1133,188,None,Move,1531467274.369
729,1125,188,None,Move,1531467274.377
730,1118,188,None,Move,1531467274.385
731,1113,188,None,Move,1531467274.393
732,1109,188,None,Move,1531467274.401
733,1105,188,None,Move,1531467274.409
734,1101,188,None,Move,1531467274.417
735,1098,188,None,Move,1531467274.425
736,1095,188,None,Move,1531467274.433
737,1094,188,None,Move,1531467274.441
738,1090,189,None,Move,1531467274.449
739,1086,190,None,Move,1531467274.457
740,1082,192,None,Move,1531467274.465
741,1078,192,None,Move,1531467274.473
742,1074,193,None,Move,1531467274.481
743,1071,194,None,Move,1531467274.489
744,1068,195,None,Move,1531467274.497
745,1064,196,None,Move,1531467274.505
746,1060,197,None,Move,1531467274.513
747,1056,199,None,Move,1531467274.521
748,1052,200,None,Move,1531467274.529
749,1048,202,None,Move,1531467274.537
750,1043,204,None,Move,1531467274.545
751,1037,205,None,Move,1531467274.552
752,1032,207,None,Move,1531467274.561
753,1025,209,None,Move,1531467274.569
754,1017,211,None,Move,1531467274.577
755,1008,215,None,Move,1531467274.585
756,997,219,None,Move,1531467274.593
757,983,224,None,Move,1531467274.601
758,966,232,None,Move,1531467274.609
759,938,244,None,Move,1531467274.621
