,x,y,button,state,client_timestamp
237,1012,510,None,Move,1533561735.278
238,1012,509,None,Move,1533561735.284
239,1012,509,None,Move,1533561735.292
240,1012,508,None,Move,1533561735.308
241,1012,508,None,Move,1533561735.324
242,1012,508,None,Move,1533561735.341
243,1012,507,None,Move,1533561735.357
244,1012,507,None,Move,1533561735.373
245,1012,507,None,Move,1533561735.381
246,1012,506,None,Move,1533561735.397
247,1012,506,None,Move,1533561735.405
248,1012,506,Left,Pressed,1533561735.461
249,1012,506,Left,Released,1533561735.574
250,1012,507,None,Move,1533561735.871
251,1012,507,None,Move,1533561735.887
252,1012,507,None,Move,1533561735.895
253,1012,508,None,Move,1533561735.903
254,1012,508,None,Move,1533561735.911
255,1012,508,None,Move,1533561735.919
256,1012,509,None,Move,1533561735.927
257,1012,509,None,Move,1533561735.935
258,1012,509,None,Move,1533561735.943
259,1012,510,None,Move,1533561735.951
260,1012,510,None,Move,1533561735.967
261,1012,510,None,Move,1533561735.975
262,1012,510,None,Move,1533561735.983
263,1012,511,None,Move,1533561735.991
264,1012,511,None,Move,1533561735.999
265,1012,511,None,Move,1533561736.007
266,1012,511,None,Move,1533561736.015
267,1012,511,None,Move,1533561736.023
268,1012,512,None,Move,1533561736.031
269,1011,512,None,Move,1533561736.039
270,1011,512,None,Move,1533561736.047
271,1011,513,None,Move,1533561736.055
272,1011,513,None,Move,1533561736.063
273,1011,513,None,Move,1533561736.087
274,1011,513,None,Move,1533561736.119
275,1011,513,Left,Pressed,1533561736.151
276,1011,513,Left,Released,1533561736.304
277,1011,513,None,Move,1533561736.641
278,1011,512,None,Move,1533561736.649
279,1011,512,None,Move,1533561736.657
280,1011,511,None,Move,1533561736.665
281,1011,510,None,Move,1533561736.673
282,1011,509,None,Move,1533561736.681
283,1011,508,None,Move,1533561736.689
284,1010,507,None,Move,1533561736.697
285,1010,506,None,Move,1533561736.705
286,1010,506,None,Move,1533561736.713
287,1010,505,None,Move,1533561736.721
288,1010,505,None,Move,1533561736.729
289,1009,504,None,Move,1533561736.737
290,1009,504,None,Move,1533561736.745
291,1009,504,None,Move,1533561736.753
292,1009,503,None,Move,1533561736.761
293,1009,503,None,Move,1533561736.769
294,1009,503,None,Move,1533561736.777
295,1009,503,Left,Pressed,1533561739.147
296,1009,503,Left,Released,1533561739.553
297,1009,503,None,Move,1533561740.26
298,1009,503,None,Move,1533561740.316
299,1009,504,None,Move,1533561740.364
300,1009,504,None,Move,1533561740.42
301,1009,504,None,Move,1533561740.436
302,1009,504,None,Move,1533561740.452
303,1009,505,None,Move,1533561740.46
304,1009,505,None,Move,1533561740.468
305,1010,505,None,Move,1533561740.476
306,1010,505,None,Move,1533561740.484
307,1010,506,None,Move,1533561740.492
308,1011,506,None,Move,1533561740.5
309,1012,507,None,Move,1533561740.508
310,1014,507,None,Move,1533561740.516
311,1016,507,None,Move,1533561740.524
312,1020,508,None,Move,1533561740.532
313,1026,509,None,Move,1533561740.54
314,1033,511,None,Move,1533561740.548
315,1043,512,None,Move,1533561740.556
316,1065,513,None,Move,1533561740.565
317,1084,514,None,Move,1533561740.572
318,1107,514,None,Move,1533561740.58
319,1130,514,None,Move,1533561740.588
320,1155,512,None,Move,1533561740.596
321,1178,507,None,Move,1533561740.605
322,1188,504,None,Move,1533561740.613
323,1204,497,None,Move,1533561740.62
324,1218,489,None,Move,1533561740.628
325,1230,482,None,Move,1533561740.636
326,1239,476,None,Move,1533561740.644
327,1247,470,None,Move,1533561740.652
328,1250,467,None,Move,1533561740.661
329,1256,463,None,Move,1533561740.668
330,1265,457,None,Move,1533561740.676
331,1267,456,None,Move,1533561740.685
332,1269,455,None,Move,1533561740.693
333,1272,453,None,Move,1533561740.701
334,1274,451,None,Move,1533561740.709
335,1274,451,None,Move,1533561740.973
336,1274,449,None,Move,1533561740.981
337,1274,446,None,Move,1533561740.989
338,1274,444,None,Move,1533561740.997
339,1274,442,None,Move,1533561741.005
340,1274,440,None,Move,1533561741.014
341,1274,436,None,Move,1533561741.022
342,1274,435,None,Move,1533561741.031
343,1274,432,None,Move,1533561741.037
344,1274,429,None,Move,1533561741.047
345,1274,427,None,Move,1533561741.054
346,1274,425,None,Move,1533561741.061
347,1274,423,None,Move,1533561741.07
348,1274,422,None,Move,1533561741.078
349,1274,421,None,Move,1533561741.086
350,1274,420,None,Move,1533561741.098
351,1274,419,None,Move,1533561741.101
352,1274,419,None,Move,1533561741.11
353,1274,418,None,Move,1533561741.117
354,1274,417,None,Move,1533561741.125
355,1274,416,None,Move,1533561741.133
356,1274,415,None,Move,1533561741.142
357,1274,414,None,Move,1533561741.15
358,1274,413,None,Move,1533561741.158
359,1274,412,None,Move,1533561741.166
360,1274,410,None,Move,1533561741.174
361,1274,410,None,Move,1533561741.183
362,1274,409,None,Move,1533561741.19
363,1274,409,None,Move,1533561741.198
364,1274,408,None,Move,1533561741.206
365,1274,408,None,Move,1533561741.214
366,1274,408,None,Move,1533561741.222
367,1274,408,None,Move,1533561741.278
368,1273,407,None,Move,1533561741.311
369,1273,408,None,Move,1533561741.399
370,1270,408,None,Move,1533561741.666
371,1255,408,None,Move,1533561741.674
372,1234,405,None,Move,1533561741.682
373,1207,404,None,Move,1533561741.69
374,1177,403,None,Move,1533561741.698
375,1115,401,None,Move,1533561741.707
376,1047,400,None,Move,1533561741.715
377,977,400,None,Move,1533561741.722
378,910,400,None,Move,1533561741.731
379,851,406,None,Move,1533561741.739
380,829,408,None,Move,1533561741.746
381,784,414,None,Move,1533561741.754
382,750,422,None,Move,1533561741.763
383,721,430,None,Move,1533561741.77
384,700,439,None,Move,1533561741.778
385,694,444,None,Move,1533561741.787
386,693,445,None,Move,1533561742.036
387,687,445,None,Move,1533561742.068
388,681,445,None,Move,1533561742.076
389,664,445,None,Move,1533561742.084
390,643,445,None,Move,1533561742.092
391,622,448,None,Move,1533561742.1
392,613,448,None,Move,1533561742.108
393,596,451,None,Move,1533561742.116
394,591,451,None,Move,1533561742.124
395,579,453,None,Move,1533561742.132
396,569,454,None,Move,1533561742.14
397,567,454,None,Move,1533561742.148
398,561,454,None,Move,1533561742.156
399,557,454,None,Move,1533561742.164
400,554,454,None,Move,1533561742.172
401,551,454,None,Move,1533561742.18
402,549,454,None,Move,1533561742.188
403,548,454,None,Move,1533561742.196
404,547,454,None,Move,1533561742.204
405,545,454,None,Move,1533561742.212
406,543,454,None,Move,1533561742.22
407,543,454,None,Move,1533561742.23
408,541,454,None,Move,1533561742.237
409,539,454,None,Move,1533561742.244
410,537,454,None,Move,1533561742.253
411,535,454,None,Move,1533561742.261
412,532,453,None,Move,1533561742.269
413,530,452,None,Move,1533561742.277
414,528,451,None,Move,1533561742.285
415,524,450,None,Move,1533561742.293
416,521,450,None,Move,1533561742.301
417,519,450,None,Move,1533561742.309
418,517,450,None,Move,1533561742.317
419,516,450,None,Move,1533561742.325
420,514,450,None,Move,1533561742.333
421,513,450,None,Move,1533561742.341
422,512,451,None,Move,1533561742.349
423,511,454,None,Move,1533561742.357
424,510,455,None,Move,1533561742.365
425,509,458,None,Move,1533561742.373
426,508,460,None,Move,1533561742.381
427,507,464,None,Move,1533561742.389
428,506,467,None,Move,1533561742.397
429,505,471,None,Move,1533561742.405
430,504,474,None,Move,1533561742.413
431,503,478,None,Move,1533561742.421
432,503,480,None,Move,1533561742.429
433,502,483,None,Move,1533561742.437
434,501,486,None,Move,1533561742.445
435,501,488,None,Move,1533561742.453
436,501,490,None,Move,1533561742.461
437,500,491,None,Move,1533561742.469
438,500,493,None,Move,1533561742.477
439,500,493,None,Move,1533561742.485
440,499,494,None,Move,1533561742.494
441,499,495,None,Move,1533561742.501
442,499,495,None,Move,1533561742.509
443,499,495,None,Move,1533561742.517
444,499,495,None,Move,1533561742.525
445,498,495,None,Move,1533561742.533
446,498,495,None,Move,1533561742.55
447,498,495,None,Move,1533561742.557
448,498,495,None,Move,1533561742.573
449,497,495,None,Move,1533561742.59
450,497,496,None,Move,1533561742.646
451,497,496,None,Move,1533561742.678
452,497,496,None,Move,1533561742.71
453,497,496,None,Move,1533561742.799
454,497,496,Left,Pressed,1533561742.807
455,497,496,Left,Released,1533561742.911
456,497,496,None,Move,1533561742.99
457,498,496,None,Move,1533561742.998
458,499,496,None,Move,1533561743.006
459,500,496,None,Move,1533561743.014
460,501,496,None,Move,1533561743.023
461,502,496,None,Move,1533561743.031
462,503,496,None,Move,1533561743.038
463,504,496,None,Move,1533561743.047
464,504,496,None,Move,1533561743.055
465,504,496,None,Move,1533561743.064
466,505,496,None,Move,1533561743.081
467,505,496,None,Move,1533561743.087
468,505,496,None,Move,1533561743.136
469,505,496,None,Move,1533561743.144
470,506,496,None,Move,1533561743.152
471,506,496,None,Move,1533561743.163
472,507,496,None,Move,1533561743.168
473,508,496,None,Move,1533561743.176
474,509,496,None,Move,1533561743.184
475,511,496,None,Move,1533561743.192
476,513,496,None,Move,1533561743.2
477,514,496,None,Move,1533561743.208
478,516,496,None,Move,1533561743.216
479,518,496,None,Move,1533561743.224
480,519,496,None,Move,1533561743.232
481,520,495,None,Move,1533561743.24
482,522,495,None,Move,1533561743.248
483,523,495,None,Move,1533561743.256
484,524,494,None,Move,1533561743.264
485,524,494,None,Move,1533561743.272
486,525,493,None,Move,1533561743.28
487,525,493,None,Move,1533561743.288
488,525,493,None,Move,1533561743.296
489,526,492,None,Move,1533561743.304
490,526,491,None,Move,1533561743.312
491,526,490,None,Move,1533561743.32
492,526,488,None,Move,1533561743.328
493,525,485,None,Move,1533561743.336
494,521,482,None,Move,1533561743.344
495,517,478,None,Move,1533561743.352
496,512,474,None,Move,1533561743.361
497,506,470,None,Move,1533561743.368
498,502,468,None,Move,1533561743.376
499,496,465,None,Move,1533561743.384
500,490,463,None,Move,1533561743.392
501,485,462,None,Move,1533561743.4
502,483,461,None,Move,1533561743.409
503,478,461,None,Move,1533561743.416
504,475,461,None,Move,1533561743.425
505,473,461,None,Move,1533561743.433
506,470,461,None,Move,1533561743.441
507,469,461,None,Move,1533561743.449
508,468,461,None,Move,1533561743.457
509,466,461,None,Move,1533561743.464
510,465,462,None,Move,1533561743.473
511,465,462,None,Move,1533561743.481
512,464,462,None,Move,1533561743.489
513,464,462,None,Move,1533561743.497
514,463,462,None,Move,1533561743.505
515,463,462,None,Move,1533561743.513
516,463,462,None,Move,1533561743.521
517,462,462,None,Move,1533561743.529
518,462,462,None,Move,1533561743.537
519,462,462,None,Move,1533561743.545
520,462,462,None,Move,1533561743.569
521,461,462,None,Move,1533561743.593
522,461,463,None,Move,1533561743.601
523,461,463,None,Move,1533561743.609
524,461,463,None,Move,1533561743.625
525,461,464,None,Move,1533561743.633
526,461,464,None,Move,1533561743.641
527,461,464,None,Move,1533561743.649
528,461,465,None,Move,1533561743.657
529,461,465,None,Move,1533561743.665
530,461,466,None,Move,1533561743.673
531,461,466,None,Move,1533561743.681
532,461,466,None,Move,1533561743.697
533,461,466,Left,Pressed,1533561743.801
534,461,466,Left,Released,1533561743.882
535,461,467,None,Move,1533561743.953
536,463,467,None,Move,1533561743.962
537,464,467,None,Move,1533561743.97
538,466,468,None,Move,1533561743.978
539,469,469,None,Move,1533561743.986
540,471,469,None,Move,1533561743.994
541,474,470,None,Move,1533561744.002
542,477,471,None,Move,1533561744.009
543,479,471,None,Move,1533561744.017
544,480,471,None,Move,1533561744.025
545,485,471,None,Move,1533561744.034
546,487,471,None,Move,1533561744.042
547,488,471,None,Move,1533561744.05
548,492,471,None,Move,1533561744.058
549,495,471,None,Move,1533561744.066
550,497,471,None,Move,1533561744.073
551,500,471,None,Move,1533561744.081
552,503,471,None,Move,1533561744.09
553,506,471,None,Move,1533561744.098
554,509,471,None,Move,1533561744.106
555,513,470,None,Move,1533561744.114
556,517,469,None,Move,1533561744.122
557,520,468,None,Move,1533561744.13
558,524,468,None,Move,1533561744.138
559,527,467,None,Move,1533561744.146
560,530,467,None,Move,1533561744.154
561,534,467,None,Move,1533561744.163
562,538,467,None,Move,1533561744.17
563,543,467,None,Move,1533561744.178
564,547,467,None,Move,1533561744.186
565,551,467,None,Move,1533561744.194
566,555,467,None,Move,1533561744.202
567,559,467,None,Move,1533561744.21
568,562,467,None,Move,1533561744.218
569,566,467,None,Move,1533561744.229
570,569,467,None,Move,1533561744.234
571,572,467,None,Move,1533561744.242
572,575,466,None,Move,1533561744.25
573,578,466,None,Move,1533561744.258
574,581,465,None,Move,1533561744.266
575,582,465,None,Move,1533561744.274
576,582,465,None,Move,1533561744.29
577,583,465,None,Move,1533561744.298
578,584,465,None,Move,1533561744.595
579,585,465,None,Move,1533561744.603
580,587,465,None,Move,1533561744.611
581,589,465,None,Move,1533561744.619
582,590,465,None,Move,1533561744.627
583,592,465,None,Move,1533561744.635
584,593,465,None,Move,1533561744.643
585,594,465,None,Move,1533561744.651
586,594,465,None,Move,1533561744.659
587,595,465,None,Move,1533561744.667
588,595,465,None,Move,1533561744.675
589,595,465,None,Move,1533561744.683
590,596,465,None,Move,1533561744.692
591,596,465,None,Move,1533561744.724
592,596,465,None,Move,1533561744.78
593,596,465,Left,Pressed,1533561744.812
594,596,465,Left,Released,1533561744.917
595,596,465,None,Move,1533561744.996
596,598,465,None,Move,1533561745.004
597,603,465,None,Move,1533561745.012
598,612,465,None,Move,1533561745.02
599,617,465,None,Move,1533561745.03
600,626,465,None,Move,1533561745.036
601,638,465,None,Move,1533561745.046
602,651,466,None,Move,1533561745.052
603,683,467,None,Move,1533561745.061
604,689,467,None,Move,1533561745.069
605,695,467,None,Move,1533561745.077
606,710,467,None,Move,1533561745.084
607,724,467,None,Move,1533561745.092
608,746,467,None,Move,1533561745.101
609,750,467,None,Move,1533561745.109
610,752,467,None,Move,1533561745.117
611,760,467,None,Move,1533561745.125
612,768,467,None,Move,1533561745.133
613,776,466,None,Move,1533561745.141
614,785,463,None,Move,1533561745.15
615,792,459,None,Move,1533561745.157
616,794,459,None,Move,1533561745.413
617,797,461,None,Move,1533561745.422
618,801,462,None,Move,1533561745.429
619,808,464,None,Move,1533561745.438
620,825,470,None,Move,1533561745.446
621,832,472,None,Move,1533561745.454
622,845,475,None,Move,1533561745.462
623,861,478,None,Move,1533561745.47
624,876,480,None,Move,1533561745.478
625,890,482,None,Move,1533561745.486
626,905,483,None,Move,1533561745.494
627,919,485,None,Move,1533561745.502
628,925,485,None,Move,1533561745.51
629,936,486,None,Move,1533561745.518
630,945,487,None,Move,1533561745.526
631,953,487,None,Move,1533561745.534
632,959,488,None,Move,1533561745.542
633,961,488,None,Move,1533561745.55
634,966,489,None,Move,1533561745.558
635,969,489,None,Move,1533561745.566
636,971,489,None,Move,1533561745.574
637,972,490,None,Move,1533561745.582
638,973,490,None,Move,1533561745.59
639,973,491,None,Move,1533561745.598
640,974,491,None,Move,1533561745.607
641,974,491,None,Move,1533561745.614
642,974,492,None,Move,1533561745.622
643,974,492,None,Move,1533561745.63
644,975,492,None,Move,1533561745.638
645,975,493,None,Move,1533561745.646
646,975,493,None,Move,1533561745.655
647,975,493,None,Move,1533561745.662
648,975,493,None,Move,1533561745.67
649,975,494,None,Move,1533561745.686
650,976,494,None,Move,1533561745.694
651,976,494,None,Move,1533561745.718
652,976,494,None,Move,1533561745.727
653,976,494,None,Move,1533561745.735
654,976,494,None,Move,1533561745.743
655,976,495,None,Move,1533561745.767
656,976,495,None,Move,1533561745.775
657,976,495,None,Move,1533561745.783
658,976,495,None,Move,1533561745.791
659,977,495,None,Move,1533561745.807
660,977,495,None,Move,1533561745.824
661,977,495,Left,Pressed,1533561745.872
662,977,495,Left,Released,1533561745.96
663,977,495,None,Move,1533561746.685
664,978,495,None,Move,1533561746.694
665,981,495,None,Move,1533561746.702
666,987,495,None,Move,1533561746.709
667,993,495,None,Move,1533561746.717
668,1001,495,None,Move,1533561746.725
669,1010,495,None,Move,1533561746.733
670,1028,495,None,Move,1533561746.742
671,1044,495,None,Move,1533561746.749
672,1063,492,None,Move,1533561746.76
673,1083,486,None,Move,1533561746.765
674,1119,472,None,Move,1533561746.773
675,1145,459,None,Move,1533561746.782
676,1156,452,None,Move,1533561746.79
677,1182,442,None,Move,1533561746.798
678,1207,431,None,Move,1533561746.805
679,1230,422,None,Move,1533561746.813
680,1238,417,None,Move,1533561746.821
681,1253,408,None,Move,1533561746.833
682,1277,400,None,Move,1533561746.837
683,1282,399,None,Move,1533561746.845
684,1288,396,None,Move,1533561746.853
685,1286,395,None,Move,1533561748.266
686,1285,393,None,Move,1533561748.273
687,1284,392,None,Move,1533561748.281
688,1282,391,None,Move,1533561748.289
689,1281,389,None,Move,1533561748.298
690,1278,387,None,Move,1533561748.305
691,1276,386,None,Move,1533561748.313
692,1275,385,None,Move,1533561748.321
693,1273,383,None,Move,1533561748.334
694,1271,382,None,Move,1533561748.337
695,1270,381,None,Move,1533561748.346
696,1268,381,None,Move,1533561748.354
697,1267,380,None,Move,1533561748.362
698,1265,378,None,Move,1533561748.37
699,1264,378,None,Move,1533561748.378
700,1263,377,None,Move,1533561748.386
701,1263,377,None,Move,1533561748.394
702,1262,376,None,Move,1533561748.402
703,1262,376,None,Move,1533561748.41
704,1262,376,None,Move,1533561748.418
705,1262,376,None,Move,1533561748.426
706,1262,376,None,Move,1533561748.49
707,1262,377,None,Move,1533561748.498
708,1262,377,None,Move,1533561748.506
709,1265,378,None,Move,1533561748.514
710,1269,379,None,Move,1533561748.522
711,1275,380,None,Move,1533561748.531
712,1284,380,None,Move,1533561748.538
713,1295,380,None,Move,1533561748.546
714,1316,380,None,Move,1533561748.554
715,1333,380,None,Move,1533561748.562
716,1353,380,None,Move,1533561748.57
717,1361,380,None,Move,1533561748.578
718,1377,377,None,Move,1533561748.586
719,1394,373,None,Move,1533561748.594
720,1410,371,None,Move,1533561748.603
721,1426,368,None,Move,1533561748.61
722,1438,365,None,Move,1533561748.618
723,1439,363,None,Move,1533561748.626
724,1439,361,None,Move,1533561748.634
725,1439,359,None,Move,1533561748.642
726,1439,357,None,Move,1533561748.65
727,1439,357,None,Move,1533561748.658
728,1439,357,None,Move,1533561748.835
729,1437,357,None,Move,1533561748.843
730,1434,356,None,Move,1533561748.851
731,1431,356,None,Move,1533561748.859
732,1428,356,None,Move,1533561748.867
733,1426,356,None,Move,1533561748.875
734,1423,358,None,Move,1533561748.883
735,1422,360,None,Move,1533561748.891
736,1418,362,None,Move,1533561748.899
737,1415,364,None,Move,1533561748.907
738,1414,366,None,Move,1533561748.915
739,1412,368,None,Move,1533561748.924
740,1410,371,None,Move,1533561748.931
741,1409,373,None,Move,1533561748.939
742,1408,374,None,Move,1533561748.947
743,1407,375,None,Move,1533561748.955
744,1407,376,None,Move,1533561748.963
745,1407,377,None,Move,1533561748.972
746,1407,377,None,Move,1533561748.98
747,1406,377,None,Move,1533561748.989
