,x,y,button,state,client_timestamp
155,1155,748,None,Move,1533565135.607
156,1161,747,None,Move,1533565135.615
157,1164,747,None,Move,1533565135.622
158,1168,747,None,Move,1533565135.631
159,1172,747,None,Move,1533565135.639
160,1175,746,None,Move,1533565135.646
161,1178,746,None,Move,1533565135.655
162,1179,746,None,Move,1533565135.662
163,1180,746,None,Move,1533565135.67
164,1181,746,None,Move,1533565135.678
165,1182,746,None,Move,1533565135.686
166,1182,746,None,Move,1533565135.695
167,1182,746,None,Move,1533565135.702
168,1183,746,None,Move,1533565135.711
169,1182,746,None,Move,1533565135.911
170,1182,746,None,Move,1533565135.917
171,1181,746,None,Move,1533565135.927
172,1181,746,None,Move,1533565135.932
173,1180,746,None,Move,1533565135.943
174,1180,746,None,Move,1533565135.949
175,1179,746,None,Move,1533565135.957
176,1179,747,None,Move,1533565135.964
177,1178,747,None,Move,1533565135.973
178,1178,747,None,Move,1533565135.981
179,1178,747,None,Move,1533565135.989
180,1178,747,None,Move,1533565135.996
181,1177,747,None,Move,1533565136.004
182,1177,748,None,Move,1533565136.012
183,1177,748,None,Move,1533565136.028
184,1177,748,None,Move,1533565136.036
185,1177,748,None,Move,1533565136.108
186,1177,748,None,Move,1533565136.18
187,1177,749,None,Move,1533565136.235
188,1177,749,Left,Pressed,1533565150.797
189,1177,749,Left,Released,1533565150.845
190,1177,749,None,Move,1533565151.401
191,1171,749,None,Move,1533565151.409
192,1163,749,None,Move,1533565151.416
193,1153,751,None,Move,1533565151.424
194,1140,752,None,Move,1533565151.432
195,1126,754,None,Move,1533565151.44
196,1019,768,None,Move,1533565151.458
197,957,775,None,Move,1533565151.464
198,845,788,None,Move,1533565151.472
199,762,796,None,Move,1533565151.48
200,671,800,None,Move,1533565151.488
201,631,800,None,Move,1533565151.497
202,553,800,None,Move,1533565151.504
203,524,800,None,Move,1533565151.513
204,468,800,None,Move,1533565151.52
205,450,800,None,Move,1533565151.53
206,437,800,None,Move,1533565151.535
207,411,800,None,Move,1533565151.545
208,404,800,None,Move,1533565151.551
209,391,800,None,Move,1533565151.56
210,381,800,None,Move,1533565151.567
211,377,799,None,Move,1533565151.576
212,374,799,None,Move,1533565151.584
213,374,798,None,Move,1533565152.148
214,374,791,None,Move,1533565152.156
215,373,783,None,Move,1533565152.164
216,372,775,None,Move,1533565152.172
217,371,766,None,Move,1533565152.18
218,370,754,None,Move,1533565152.188
219,367,738,None,Move,1533565152.197
220,359,686,None,Move,1533565152.204
221,350,642,None,Move,1533565152.213
222,339,590,None,Move,1533565152.22
223,328,530,None,Move,1533565152.23
224,316,468,None,Move,1533565152.235
225,312,440,None,Move,1533565152.243
226,304,383,None,Move,1533565152.252
227,296,334,None,Move,1533565152.259
228,294,317,None,Move,1533565152.267
229,289,280,None,Move,1533565152.275
230,285,250,None,Move,1533565152.283
231,282,227,None,Move,1533565152.291
232,281,219,None,Move,1533565152.299
233,280,203,None,Move,1533565152.307
234,279,199,None,Move,1533565152.315
235,278,190,None,Move,1533565152.323
236,277,184,None,Move,1533565152.331
237,277,179,None,Move,1533565152.339
238,277,176,None,Move,1533565152.347
239,277,175,None,Move,1533565152.355
240,277,174,None,Move,1533565152.363
241,277,173,None,Move,1533565152.371
242,277,172,None,Move,1533565152.379
243,277,172,None,Move,1533565152.387
244,277,172,None,Move,1533565152.395
245,277,172,None,Move,1533565152.403
246,277,171,None,Move,1533565152.466
247,278,171,None,Move,1533565152.474
248,280,171,None,Move,1533565152.482
249,282,170,None,Move,1533565152.49
250,286,169,None,Move,1533565152.498
251,290,168,None,Move,1533565152.506
252,295,168,None,Move,1533565152.514
253,301,167,None,Move,1533565152.522
254,308,167,None,Move,1533565152.53
255,316,167,None,Move,1533565152.538
256,323,167,None,Move,1533565152.546
257,331,167,None,Move,1533565152.553
258,338,169,None,Move,1533565152.562
259,344,172,None,Move,1533565152.569
260,350,174,None,Move,1533565152.582
261,352,174,None,Move,1533565152.585
262,355,176,None,Move,1533565152.593
263,358,178,None,Move,1533565152.601
264,360,179,None,Move,1533565152.609
265,361,180,None,Move,1533565152.617
266,362,181,None,Move,1533565152.625
267,362,181,None,Move,1533565152.633
268,362,182,None,Move,1533565152.641
269,363,182,None,Move,1533565152.649
270,363,183,None,Move,1533565152.657
271,363,183,None,Move,1533565152.665
272,364,183,None,Move,1533565152.673
273,364,184,None,Move,1533565152.681
274,364,184,None,Move,1533565152.689
275,364,185,None,Move,1533565152.698
276,364,185,None,Move,1533565152.704
277,364,186,None,Move,1533565152.714
278,364,187,None,Move,1533565152.72
279,364,188,None,Move,1533565152.731
280,365,188,None,Move,1533565152.736
281,365,189,None,Move,1533565152.748
282,365,190,None,Move,1533565152.752
283,365,191,None,Move,1533565152.763
284,365,192,None,Move,1533565152.769
285,365,192,None,Move,1533565152.777
286,365,192,None,Move,1533565152.785
287,365,193,None,Move,1533565152.793
288,365,193,Left,Pressed,1533565152.802
289,365,193,Left,Released,1533565152.912
290,365,193,None,Move,1533565153.79
291,365,195,None,Move,1533565153.798
292,366,200,None,Move,1533565153.806
293,369,207,None,Move,1533565153.814
294,374,222,None,Move,1533565153.822
295,380,238,None,Move,1533565153.831
296,387,259,None,Move,1533565153.838
297,396,284,None,Move,1533565153.847
298,407,315,None,Move,1533565153.856
299,418,348,None,Move,1533565153.867
300,430,383,None,Move,1533565153.87
301,442,416,None,Move,1533565153.88
302,448,431,None,Move,1533565153.886
303,460,458,None,Move,1533565153.894
304,464,468,None,Move,1533565153.901
305,471,486,None,Move,1533565153.909
306,478,501,None,Move,1533565153.917
307,480,505,None,Move,1533565153.925
308,484,514,None,Move,1533565153.933
309,486,519,None,Move,1533565153.942
310,488,523,None,Move,1533565153.949
311,490,526,None,Move,1533565153.957
312,492,529,None,Move,1533565153.965
313,494,532,None,Move,1533565153.973
314,494,533,None,Move,1533565153.981
315,495,533,None,Move,1533565154.275
316,502,538,None,Move,1533565154.284
317,514,546,None,Move,1533565154.291
318,528,554,None,Move,1533565154.299
319,547,564,None,Move,1533565154.307
320,568,573,None,Move,1533565154.315
321,618,595,None,Move,1533565154.323
322,713,635,None,Move,1533565154.331
323,785,660,None,Move,1533565154.339
324,824,672,None,Move,1533565154.348
325,904,697,None,Move,1533565154.355
326,978,717,None,Move,1533565154.364
327,1046,734,None,Move,1533565154.371
328,1071,740,None,Move,1533565154.382
329,1119,751,None,Move,1533565154.387
330,1134,754,None,Move,1533565154.398
331,1164,761,None,Move,1533565154.403
332,1174,762,None,Move,1533565154.41
333,1192,765,None,Move,1533565154.418
334,1205,767,None,Move,1533565154.426
335,1207,767,None,Move,1533565154.617
336,1209,767,None,Move,1533565154.625
337,1211,767,None,Move,1533565154.633
338,1213,767,None,Move,1533565154.641
339,1214,767,None,Move,1533565154.649
340,1215,767,None,Move,1533565154.657
341,1217,767,None,Move,1533565154.665
342,1218,767,None,Move,1533565154.673
343,1219,767,None,Move,1533565154.681
344,1220,767,None,Move,1533565154.689
345,1220,767,None,Move,1533565154.697
346,1220,767,None,Move,1533565154.706
347,1220,767,None,Move,1533565154.713
348,1220,767,None,Move,1533565154.729
349,1220,767,None,Move,1533565154.74
350,1220,765,None,Move,1533565154.745
351,1220,764,None,Move,1533565154.755
352,1220,762,None,Move,1533565154.76
353,1220,761,None,Move,1533565154.768
354,1220,759,None,Move,1533565154.776
355,1220,757,None,Move,1533565154.784
356,1220,755,None,Move,1533565154.792
357,1220,754,None,Move,1533565154.8
358,1220,752,None,Move,1533565154.808
359,1220,751,None,Move,1533565154.816
360,1220,750,None,Move,1533565154.824
361,1220,750,None,Move,1533565154.832
362,1220,749,None,Move,1533565154.841
363,1220,749,None,Move,1533565154.848
364,1220,748,None,Move,1533565154.856
365,1220,748,None,Move,1533565154.864
366,1220,748,None,Move,1533565154.873
367,1220,748,None,Move,1533565154.88
368,1220,748,None,Move,1533565154.922
369,1220,748,Left,Pressed,1533565154.929
370,1220,748,Left,Released,1533565155.016
371,1219,748,None,Move,1533565163.233
372,1215,747,None,Move,1533565163.241
373,1209,743,None,Move,1533565163.249
374,1203,738,None,Move,1533565163.256
375,1197,733,None,Move,1533565163.264
376,1190,728,None,Move,1533565163.272
377,1168,709,None,Move,1533565163.28
378,1151,695,None,Move,1533565163.289
379,1133,678,None,Move,1533565163.296
380,1116,659,None,Move,1533565163.304
381,1096,636,None,Move,1533565163.312
382,1076,612,None,Move,1533565163.32
383,1057,586,None,Move,1533565163.328
384,1038,560,None,Move,1533565163.336
385,1031,550,None,Move,1533565163.344
386,1018,530,None,Move,1533565163.352
387,1013,523,None,Move,1533565163.36
388,1006,508,None,Move,1533565163.368
389,999,497,None,Move,1533565163.376
390,997,493,None,Move,1533565163.383
391,993,486,None,Move,1533565163.393
392,991,481,None,Move,1533565163.4
393,989,477,None,Move,1533565163.41
394,988,475,None,Move,1533565163.415
395,988,474,None,Move,1533565163.426
396,988,473,None,Move,1533565163.431
397,988,472,None,Move,1533565163.44
398,988,472,None,Move,1533565163.447
399,988,472,None,Move,1533565163.455
400,986,472,None,Move,1533565163.566
401,981,470,None,Move,1533565163.574
402,972,467,None,Move,1533565163.583
403,954,462,None,Move,1533565163.59
404,934,457,None,Move,1533565163.598
405,888,445,None,Move,1533565163.606
406,848,437,None,Move,1533565163.614
407,792,424,None,Move,1533565163.622
408,732,409,None,Move,1533565163.631
409,671,393,None,Move,1533565163.639
410,645,385,None,Move,1533565163.646
411,593,369,None,Move,1533565163.655
412,548,353,None,Move,1533565163.662
413,535,349,None,Move,1533565163.67
414,522,345,None,Move,1533565163.678
415,500,336,None,Move,1533565163.686
416,484,331,None,Move,1533565163.694
417,481,330,None,Move,1533565163.702
418,472,327,None,Move,1533565163.71
419,466,325,None,Move,1533565163.718
420,462,325,None,Move,1533565163.726
421,459,324,None,Move,1533565163.733
422,458,324,None,Move,1533565163.743
423,458,327,None,Move,1533565163.75
424,457,327,None,Move,1533565163.949
425,453,330,None,Move,1533565163.957
426,447,334,None,Move,1533565163.964
427,441,339,None,Move,1533565163.973
428,434,345,None,Move,1533565163.981
429,426,353,None,Move,1533565163.989
430,423,357,None,Move,1533565163.997
431,417,364,None,Move,1533565164.004
432,411,371,None,Move,1533565164.012
433,409,374,None,Move,1533565164.02
434,406,378,None,Move,1533565164.028
435,404,381,None,Move,1533565164.036
436,403,383,None,Move,1533565164.044
437,401,385,None,Move,1533565164.052
438,401,386,None,Move,1533565164.06
439,401,386,None,Move,1533565164.068
440,401,387,None,Move,1533565164.076
441,401,387,None,Move,1533565164.084
442,400,388,None,Move,1533565164.274
443,400,389,None,Move,1533565164.283
444,399,390,None,Move,1533565164.291
445,398,393,None,Move,1533565164.299
446,397,395,None,Move,1533565164.307
447,396,397,None,Move,1533565164.314
448,395,399,None,Move,1533565164.323
449,394,402,None,Move,1533565164.331
450,394,403,None,Move,1533565164.339
451,393,404,None,Move,1533565164.346
452,392,405,None,Move,1533565164.354
453,392,406,None,Move,1533565164.362
454,392,407,None,Move,1533565164.37
455,391,407,None,Move,1533565164.378
456,391,407,None,Move,1533565164.386
457,391,407,None,Move,1533565164.394
458,391,407,None,Move,1533565164.402
459,391,407,None,Move,1533565164.41
460,391,407,None,Move,1533565164.426
461,390,407,None,Move,1533565164.434
462,390,407,Left,Pressed,1533565164.451
463,390,407,Left,Released,1533565164.57
464,391,408,None,Move,1533565166.87
465,396,410,None,Move,1533565166.878
466,403,414,None,Move,1533565166.886
467,414,420,None,Move,1533565166.894
468,425,426,None,Move,1533565166.902
469,437,431,None,Move,1533565166.91
470,451,437,None,Move,1533565166.918
471,466,443,None,Move,1533565166.926
472,479,447,None,Move,1533565166.934
473,494,451,None,Move,1533565166.942
474,507,454,None,Move,1533565166.95
475,520,456,None,Move,1533565166.958
476,532,458,None,Move,1533565166.965
477,537,459,None,Move,1533565166.973
478,547,460,None,Move,1533565166.981
479,555,460,None,Move,1533565166.989
480,562,461,None,Move,1533565166.997
481,569,461,None,Move,1533565167.005
482,572,461,None,Move,1533565167.013
483,576,462,None,Move,1533565167.021
484,581,462,None,Move,1533565167.029
485,584,462,None,Move,1533565167.037
486,586,462,None,Move,1533565167.045
487,588,462,None,Move,1533565167.053
488,590,462,None,Move,1533565167.061
489,591,462,None,Move,1533565167.069
490,591,470,None,Move,1533565239.564
491,591,486,None,Move,1533565239.572
492,594,501,None,Move,1533565239.58
493,601,518,None,Move,1533565239.588
494,612,540,None,Move,1533565239.596
495,627,561,None,Move,1533565239.619
496,673,603,None,Move,1533565239.628
497,728,643,None,Move,1533565239.636
498,791,679,None,Move,1533565239.644
499,858,711,None,Move,1533565239.651
500,973,758,None,Move,1533565239.66
501,1012,768,None,Move,1533565239.667
502,1137,800,None,Move,1533565239.675
503,1172,800,None,Move,1533565239.683
504,1242,800,None,Move,1533565239.691
505,1271,800,None,Move,1533565239.699
506,1279,800,None,Move,1533565239.708
507,1279,800,None,Move,1533565239.715
508,1279,800,None,Move,1533565239.724
509,1279,800,None,Move,1533565239.731
510,1279,798,None,Move,1533565239.739
511,1279,797,None,Move,1533565239.922
512,1277,795,None,Move,1533565239.93
513,1274,792,None,Move,1533565239.938
514,1271,790,None,Move,1533565239.946
515,1268,788,None,Move,1533565239.954
516,1260,781,None,Move,1533565239.962
517,1257,779,None,Move,1533565239.969
518,1251,774,None,Move,1533565239.977
519,1246,770,None,Move,1533565239.986
520,1244,768,None,Move,1533565239.993
521,1241,765,None,Move,1533565240.001
522,1238,763,None,Move,1533565240.009
523,1236,762,None,Move,1533565240.017
524,1235,760,None,Move,1533565240.026
525,1235,760,None,Move,1533565240.033
526,1234,759,None,Move,1533565240.041
527,1234,759,None,Move,1533565240.049
528,1234,759,None,Move,1533565240.058
529,1234,759,None,Move,1533565240.075
530,1233,759,None,Move,1533565240.113
531,1233,759,None,Move,1533565240.184
532,1233,759,None,Move,1533565240.2
533,1233,759,Left,Pressed,1533565240.209
534,1233,759,Left,Released,1533565240.304
535,1233,759,None,Move,1533565246.199
536,1230,759,None,Move,1533565246.212
537,1228,759,None,Move,1533565246.215
538,1226,759,None,Move,1533565246.225
539,1223,759,None,Move,1533565246.231
540,1221,758,None,Move,1533565246.239
541,1219,758,None,Move,1533565246.247
542,1215,758,None,Move,1533565246.255
543,1211,758,None,Move,1533565246.263
544,1195,758,None,Move,1533565246.271
545,1182,758,None,Move,1533565246.279
546,1165,759,None,Move,1533565246.287
547,1141,763,None,Move,1533565246.295
548,1115,769,None,Move,1533565246.303
549,1063,780,None,Move,1533565246.311
550,1023,789,None,Move,1533565246.319
551,1003,794,None,Move,1533565246.327
552,962,800,None,Move,1533565246.335
553,922,800,None,Move,1533565246.346
554,884,800,None,Move,1533565246.35
555,850,800,None,Move,1533565246.359
556,836,800,None,Move,1533565246.366
557,812,800,None,Move,1533565246.376
558,804,800,None,Move,1533565246.382
559,788,800,None,Move,1533565246.393
560,784,800,None,Move,1533565246.398
561,776,800,None,Move,1533565246.406
562,771,800,None,Move,1533565246.414
563,769,800,None,Move,1533565246.422
564,767,800,None,Move,1533565246.43
565,765,800,None,Move,1533565246.438
566,764,800,None,Move,1533565246.446
567,760,799,None,Move,1533565246.66
568,751,797,None,Move,1533565246.669
569,738,794,None,Move,1533565246.677
570,722,791,None,Move,1533565246.685
571,705,787,None,Move,1533565246.693
572,683,782,None,Move,1533565246.701
573,658,776,None,Move,1533565246.709
574,605,763,None,Move,1533565246.717
575,542,744,None,Move,1533565246.726
576,475,722,None,Move,1533565246.732
577,411,698,None,Move,1533565246.743
578,387,689,None,Move,1533565246.748
579,342,669,None,Move,1533565246.756
580,327,662,None,Move,1533565246.764
581,317,658,None,Move,1533565246.773
582,296,647,None,Move,1533565246.781
583,291,645,None,Move,1533565246.788
584,279,640,None,Move,1533565246.796
585,273,638,None,Move,1533565246.804
586,269,636,None,Move,1533565246.812
587,267,635,None,Move,1533565246.82
588,266,635,None,Move,1533565246.828
589,265,635,None,Move,1533565246.836
590,265,632,None,Move,1533565247.043
591,264,624,None,Move,1533565247.051
592,263,614,None,Move,1533565247.059
593,262,605,None,Move,1533565247.067
594,262,596,None,Move,1533565247.075
595,261,588,None,Move,1533565247.082
596,261,582,None,Move,1533565247.093
597,261,576,None,Move,1533565247.098
598,261,571,None,Move,1533565247.107
599,260,562,None,Move,1533565247.114
600,260,554,None,Move,1533565247.123
601,260,547,None,Move,1533565247.13
602,260,546,None,Move,1533565247.138
603,260,541,None,Move,1533565247.146
604,260,538,None,Move,1533565247.154
605,260,535,None,Move,1533565247.162
606,260,532,None,Move,1533565247.17
607,260,530,None,Move,1533565247.178
608,260,529,None,Move,1533565247.186
609,260,528,None,Move,1533565247.194
610,260,527,None,Move,1533565247.202
611,260,527,None,Move,1533565247.21
612,260,526,None,Move,1533565247.218
613,260,526,None,Move,1533565247.226
614,260,526,None,Move,1533565247.233
615,260,526,None,Move,1533565247.289
616,260,526,None,Move,1533565247.313
617,260,526,None,Move,1533565247.329
618,260,526,None,Move,1533565247.345
619,260,526,None,Move,1533565247.409
620,260,526,None,Move,1533565247.417
621,260,526,None,Move,1533565247.424
622,260,525,None,Move,1533565247.433
623,260,525,None,Move,1533565247.442
624,260,525,None,Move,1533565247.449
625,260,525,None,Move,1533565247.457
626,260,524,None,Move,1533565247.464
627,260,524,None,Move,1533565247.472
628,260,524,None,Move,1533565247.48
629,261,523,None,Move,1533565247.488
630,261,523,None,Move,1533565247.496
631,261,523,None,Move,1533565247.504
632,261,523,None,Move,1533565247.512
633,261,522,None,Move,1533565247.52
634,261,522,None,Move,1533565247.528
635,261,522,None,Move,1533565247.536
636,261,522,None,Move,1533565247.56
637,261,521,None,Move,1533565247.584
638,261,521,Left,Pressed,1533565247.785
639,261,521,Left,Released,1533565247.975
640,261,522,None,Move,1533565248.308
641,261,522,None,Move,1533565248.324
642,261,523,None,Move,1533565248.332
643,261,523,None,Move,1533565248.34
644,261,524,None,Move,1533565248.348
645,260,528,None,Move,1533565248.358
646,260,533,None,Move,1533565248.364
647,260,542,None,Move,1533565248.372
648,260,552,None,Move,1533565248.38
649,260,568,None,Move,1533565248.388
650,260,597,None,Move,1533565248.396
651,260,620,None,Move,1533565248.404
652,260,632,None,Move,1533565248.412
653,260,655,None,Move,1533565248.42
654,260,678,None,Move,1533565248.428
655,260,700,None,Move,1533565248.436
656,260,708,None,Move,1533565248.444
657,260,722,None,Move,1533565248.452
658,260,727,None,Move,1533565248.46
659,260,735,None,Move,1533565248.468
660,260,741,None,Move,1533565248.476
661,260,745,None,Move,1533565248.483
662,260,748,None,Move,1533565248.494
663,260,750,None,Move,1533565248.499
664,260,751,None,Move,1533565248.507
665,260,752,None,Move,1533565248.515
666,260,752,None,Move,1533565248.523
667,260,753,None,Move,1533565248.539
668,261,753,None,Move,1533565248.602
669,259,753,None,Move,1533565248.833
670,255,751,None,Move,1533565248.844
671,251,750,None,Move,1533565248.849
672,246,748,None,Move,1533565248.857
673,241,746,None,Move,1533565248.865
674,235,744,None,Move,1533565248.873
675,229,742,None,Move,1533565248.881
676,216,737,None,Move,1533565248.889
677,203,732,None,Move,1533565248.897
678,190,728,None,Move,1533565248.905
679,184,726,None,Move,1533565248.912
680,173,723,None,Move,1533565248.921
681,165,720,None,Move,1533565248.929
682,156,717,None,Move,1533565248.937
683,148,715,None,Move,1533565248.945
684,142,714,None,Move,1533565248.953
685,141,713,None,Move,1533565248.961
686,136,712,None,Move,1533565248.969
687,133,711,None,Move,1533565248.978
688,131,711,None,Move,1533565248.985
689,130,710,None,Move,1533565248.994
690,130,710,None,Move,1533565249.001
691,128,710,None,Move,1533565249.01
692,128,710,None,Move,1533565249.016
693,128,710,None,Move,1533565249.027
694,128,710,None,Move,1533565249.033
695,128,710,None,Move,1533565249.12
696,128,710,None,Move,1533565249.128
697,130,710,None,Move,1533565249.136
698,133,710,None,Move,1533565249.144
699,138,710,None,Move,1533565249.152
700,144,710,None,Move,1533565249.162
701,154,710,None,Move,1533565249.168
702,165,709,None,Move,1533565249.177
703,178,708,None,Move,1533565249.184
704,192,708,None,Move,1533565249.192
705,210,707,None,Move,1533565249.199
706,227,705,None,Move,1533565249.208
707,242,704,None,Move,1533565249.215
708,258,704,None,Move,1533565249.223
709,273,703,None,Move,1533565249.231
710,279,702,None,Move,1533565249.239
711,289,702,None,Move,1533565249.247
712,299,702,None,Move,1533565249.255
713,307,702,None,Move,1533565249.262
714,310,702,None,Move,1533565249.271
715,315,702,None,Move,1533565249.279
716,319,702,None,Move,1533565249.287
717,323,702,None,Move,1533565249.294
718,326,702,None,Move,1533565249.302
719,329,702,None,Move,1533565249.311
720,331,703,None,Move,1533565249.319
721,333,703,None,Move,1533565249.327
722,335,703,None,Move,1533565249.335
723,336,704,None,Move,1533565249.344
724,338,704,None,Move,1533565249.35
725,339,705,None,Move,1533565249.358
726,340,705,None,Move,1533565249.366
727,340,705,None,Move,1533565249.374
728,341,706,None,Move,1533565249.382
729,342,706,None,Move,1533565249.39
730,342,706,None,Move,1533565249.398
731,342,706,None,Move,1533565249.406
732,342,706,None,Move,1533565249.413
733,343,706,None,Move,1533565249.421
734,343,706,None,Move,1533565249.429
735,343,706,None,Move,1533565249.438
736,343,706,None,Move,1533565249.51
737,343,707,None,Move,1533565249.541
738,343,707,None,Move,1533565249.549
739,343,707,None,Move,1533565249.557
740,344,708,None,Move,1533565249.565
741,346,709,None,Move,1533565249.573
742,347,710,None,Move,1533565249.581
743,348,711,None,Move,1533565249.589
744,350,712,None,Move,1533565249.597
745,351,713,None,Move,1533565249.605
746,353,714,None,Move,1533565249.613
747,354,715,None,Move,1533565249.621
748,356,716,None,Move,1533565249.629
749,357,717,None,Move,1533565249.637
750,359,718,None,Move,1533565249.645
751,360,719,None,Move,1533565249.653
752,361,719,None,Move,1533565249.661
753,363,720,None,Move,1533565249.669
754,364,720,None,Move,1533565249.677
755,365,720,None,Move,1533565249.685
756,365,720,None,Move,1533565249.692
757,365,721,None,Move,1533565249.701
758,366,721,None,Move,1533565249.708
759,366,721,None,Move,1533565249.717
760,366,721,None,Move,1533565249.724
