,x,y,button,state,client_timestamp
249,776,640,None,Move,1533717685.716
250,779,641,None,Move,1533717685.723
251,781,642,None,Move,1533717685.731
252,783,643,None,Move,1533717685.739
253,784,644,None,Move,1533717685.747
254,785,644,None,Move,1533717685.755
255,785,644,None,Move,1533717685.763
256,785,644,None,Move,1533717685.771
257,786,644,None,Move,1533717685.779
258,786,644,Left,Pressed,1533717685.788
259,786,644,Left,Released,1533717685.843
260,786,644,Left,Pressed,1533717685.947
261,786,644,Left,Released,1533717686.003
262,785,644,None,Move,1533717686.495
263,783,644,None,Move,1533717686.503
264,779,644,None,Move,1533717686.511
265,774,643,None,Move,1533717686.519
266,758,641,None,Move,1533717686.527
267,739,639,None,Move,1533717686.534
268,701,638,None,Move,1533717686.542
269,684,637,None,Move,1533717686.551
270,624,636,None,Move,1533717686.558
271,603,635,None,Move,1533717686.567
272,563,634,None,Move,1533717686.574
273,524,631,None,Move,1533717686.583
274,509,630,None,Move,1533717686.59
275,452,626,None,Move,1533717686.598
276,439,625,None,Move,1533717686.606
277,417,623,None,Move,1533717686.614
278,409,622,None,Move,1533717686.622
279,393,622,None,Move,1533717686.63
280,383,621,None,Move,1533717686.638
281,379,621,None,Move,1533717686.646
282,372,621,None,Move,1533717686.654
283,368,621,None,Move,1533717686.662
284,364,621,None,Move,1533717686.67
285,362,621,None,Move,1533717686.678
286,361,621,None,Move,1533717686.686
287,360,621,None,Move,1533717686.693
288,359,621,None,Move,1533717686.701
289,359,621,None,Move,1533717686.709
290,358,621,None,Move,1533717686.717
291,358,621,None,Move,1533717686.726
292,358,621,None,Move,1533717686.734
293,358,622,None,Move,1533717686.749
294,358,622,None,Move,1533717686.837
295,358,622,None,Move,1533717686.845
296,357,622,None,Move,1533717686.853
297,357,622,None,Move,1533717686.86
298,357,623,None,Move,1533717686.869
299,356,623,None,Move,1533717686.877
300,355,624,None,Move,1533717686.885
301,354,625,None,Move,1533717686.893
302,354,625,None,Move,1533717686.9
303,353,626,None,Move,1533717686.909
304,353,627,None,Move,1533717686.916
305,352,628,None,Move,1533717686.924
306,352,628,None,Move,1533717686.933
307,351,629,None,Move,1533717686.941
308,351,630,None,Move,1533717686.949
309,351,630,None,Move,1533717686.956
310,351,630,None,Move,1533717686.964
311,351,631,None,Move,1533717686.973
312,351,631,None,Move,1533717686.98
313,351,631,None,Move,1533717686.996
314,351,631,None,Move,1533717687.044
315,352,631,None,Move,1533717687.06
316,352,631,None,Move,1533717687.076
317,352,631,None,Move,1533717687.084
318,352,631,None,Move,1533717687.1
319,353,631,None,Move,1533717687.108
320,353,631,Left,Pressed,1533717687.253
321,353,631,Left,Released,1533717687.364
322,355,628,None,Move,1533717687.76
323,357,625,None,Move,1533717687.767
324,359,621,None,Move,1533717687.776
325,363,614,None,Move,1533717687.784
326,369,606,None,Move,1533717687.792
327,374,597,None,Move,1533717687.8
328,377,593,None,Move,1533717687.808
329,382,584,None,Move,1533717687.817
330,387,577,None,Move,1533717687.824
331,391,570,None,Move,1533717687.834
332,395,563,None,Move,1533717687.839
333,399,558,None,Move,1533717687.847
334,402,554,None,Move,1533717687.855
335,404,552,None,Move,1533717687.863
336,406,548,None,Move,1533717687.871
337,408,546,None,Move,1533717687.879
338,409,544,None,Move,1533717687.887
339,411,542,None,Move,1533717687.895
340,412,541,None,Move,1533717687.903
341,412,540,None,Move,1533717687.911
342,413,539,None,Move,1533717687.919
343,413,539,None,Move,1533717687.927
344,413,539,None,Move,1533717687.935
345,414,538,None,Move,1533717687.943
346,414,538,None,Move,1533717687.951
347,414,538,None,Move,1533717687.959
348,414,538,None,Move,1533717687.968
349,414,537,None,Move,1533717687.975
350,414,537,None,Move,1533717687.983
351,414,537,None,Move,1533717688.006
352,414,537,None,Move,1533717688.015
353,414,537,None,Move,1533717688.023
354,414,536,None,Move,1533717688.031
355,414,536,None,Move,1533717688.038
356,414,535,None,Move,1533717688.046
357,415,535,None,Move,1533717688.054
358,415,534,None,Move,1533717688.062
359,415,533,None,Move,1533717688.07
360,415,532,None,Move,1533717688.078
361,415,532,None,Move,1533717688.086
362,415,531,None,Move,1533717688.094
363,415,531,None,Move,1533717688.102
364,415,531,None,Move,1533717688.11
365,415,531,None,Move,1533717688.118
366,415,530,None,Move,1533717688.126
367,415,531,None,Move,1533717688.205
368,415,531,Left,Pressed,1533717688.215
369,415,531,Left,Released,1533717688.31
370,415,531,None,Drag,1533717689.065
371,415,530,None,Drag,1533717689.073
372,415,530,None,Move,1533717689.082
373,415,530,Left,Pressed,1533717689.26
374,415,530,Left,Released,1533717689.372
375,415,530,None,Move,1533717689.554
376,414,533,None,Move,1533717689.562
377,412,535,None,Move,1533717689.57
378,410,538,None,Move,1533717689.578
379,408,543,None,Move,1533717689.586
380,405,547,None,Move,1533717689.594
381,401,554,None,Move,1533717689.602
382,399,559,None,Move,1533717689.61
383,396,567,None,Move,1533717689.618
384,392,575,None,Move,1533717689.625
385,388,583,None,Move,1533717689.634
386,385,590,None,Move,1533717689.641
387,384,593,None,Move,1533717689.649
388,382,598,None,Move,1533717689.657
389,380,601,None,Move,1533717689.665
390,379,605,None,Move,1533717689.673
391,378,607,None,Move,1533717689.681
392,377,610,None,Move,1533717689.689
393,376,611,None,Move,1533717689.697
394,376,613,None,Move,1533717689.705
395,375,614,None,Move,1533717689.713
396,375,615,None,Move,1533717689.721
397,375,615,None,Move,1533717689.729
398,374,616,None,Move,1533717689.737
399,374,617,None,Move,1533717689.745
400,374,618,None,Move,1533717689.752
401,374,619,None,Move,1533717689.76
402,373,619,None,Move,1533717689.772
403,373,620,None,Move,1533717689.78
404,373,621,None,Move,1533717689.784
405,372,623,None,Move,1533717689.792
406,372,623,Left,Pressed,1533717689.954
407,372,623,Left,Released,1533717690.049
408,373,622,None,Move,1533717690.358
409,375,620,None,Move,1533717690.368
410,380,615,None,Move,1533717690.373
411,387,609,None,Move,1533717690.381
412,395,603,None,Move,1533717690.389
413,404,595,None,Move,1533717690.397
414,414,587,None,Move,1533717690.405
415,425,578,None,Move,1533717690.413
416,430,575,None,Move,1533717690.421
417,439,568,None,Move,1533717690.429
418,442,565,None,Move,1533717690.437
419,448,560,None,Move,1533717690.445
420,451,557,None,Move,1533717690.453
421,454,554,None,Move,1533717690.461
422,456,552,None,Move,1533717690.468
423,457,551,None,Move,1533717690.477
424,458,550,None,Move,1533717690.485
425,459,549,None,Move,1533717690.493
426,459,548,None,Move,1533717690.501
427,459,547,None,Move,1533717690.508
428,460,547,None,Move,1533717690.516
429,460,546,None,Move,1533717690.524
430,460,545,None,Move,1533717690.533
431,460,545,None,Move,1533717690.54
432,460,544,None,Move,1533717690.548
433,461,544,None,Move,1533717690.556
434,461,543,None,Move,1533717690.564
435,461,543,None,Move,1533717690.572
436,461,543,None,Move,1533717690.58
437,461,543,None,Move,1533717690.604
438,461,543,None,Move,1533717690.779
439,461,543,None,Drag,1533717691.264
440,461,542,None,Drag,1533717691.272
441,461,542,None,Drag,1533717691.28
442,461,542,None,Drag,1533717691.288
443,461,541,None,Drag,1533717691.296
444,461,540,None,Drag,1533717691.304
445,460,540,None,Drag,1533717691.312
446,460,540,None,Drag,1533717691.32
447,460,539,None,Drag,1533717691.328
448,460,539,None,Drag,1533717691.336
449,460,539,None,Drag,1533717691.344
450,459,539,None,Drag,1533717691.352
451,459,538,None,Drag,1533717691.36
452,459,538,None,Drag,1533717691.368
453,458,538,None,Drag,1533717691.376
454,458,537,None,Drag,1533717691.384
455,457,537,None,Drag,1533717691.392
456,457,537,None,Drag,1533717691.4
457,457,536,None,Drag,1533717691.408
458,456,536,None,Drag,1533717691.416
459,456,536,None,Drag,1533717691.424
460,456,535,None,Drag,1533717691.431
461,455,535,None,Drag,1533717691.439
462,455,535,None,Drag,1533717691.447
463,455,534,None,Drag,1533717691.455
464,455,534,None,Drag,1533717691.463
465,454,534,None,Drag,1533717691.471
466,454,534,None,Drag,1533717691.479
467,454,534,None,Drag,1533717691.487
468,454,534,None,Drag,1533717691.503
469,452,534,None,Move,1533717692.858
470,446,534,None,Move,1533717692.863
471,440,536,None,Move,1533717692.871
472,426,539,None,Move,1533717692.879
473,408,546,None,Move,1533717692.887
474,384,556,None,Move,1533717692.895
475,358,568,None,Move,1533717692.903
476,326,582,None,Move,1533717692.911
477,293,599,None,Move,1533717692.92
478,262,616,None,Move,1533717692.927
479,232,632,None,Move,1533717692.935
480,220,638,None,Move,1533717692.943
481,198,650,None,Move,1533717692.951
482,180,660,None,Move,1533717692.959
483,174,663,None,Move,1533717692.967
484,162,670,None,Move,1533717692.975
485,153,675,None,Move,1533717692.983
486,150,676,None,Move,1533717692.991
487,145,680,None,Move,1533717692.999
488,141,681,None,Move,1533717693.007
489,139,683,None,Move,1533717693.015
490,137,683,None,Move,1533717693.023
491,136,684,None,Move,1533717693.03
492,136,684,None,Move,1533717693.038
493,136,684,None,Move,1533717693.046
494,136,685,None,Move,1533717693.054
495,135,685,None,Move,1533717693.623
496,133,685,None,Move,1533717693.631
497,131,685,None,Move,1533717693.639
498,129,685,None,Move,1533717693.647
499,126,686,None,Move,1533717693.655
500,123,687,None,Move,1533717693.663
501,121,688,None,Move,1533717693.671
502,118,690,None,Move,1533717693.679
503,108,694,None,Move,1533717693.687
504,101,698,None,Move,1533717693.695
505,94,702,None,Move,1533717693.703
506,89,705,None,Move,1533717693.711
507,81,710,None,Move,1533717693.718
508,75,714,None,Move,1533717693.727
509,68,718,None,Move,1533717693.735
510,63,721,None,Move,1533717693.743
511,61,722,None,Move,1533717693.75
512,57,725,None,Move,1533717693.759
513,55,727,None,Move,1533717693.766
514,52,729,None,Move,1533717693.774
515,50,730,None,Move,1533717693.782
516,49,731,None,Move,1533717693.79
517,47,732,None,Move,1533717693.798
518,47,733,None,Move,1533717693.806
519,46,733,None,Move,1533717693.814
520,45,734,None,Move,1533717693.822
521,45,734,None,Move,1533717693.83
522,44,735,None,Move,1533717693.839
523,44,736,None,Move,1533717693.846
524,44,737,None,Move,1533717693.854
525,43,738,None,Move,1533717693.863
526,43,738,None,Move,1533717693.87
527,42,739,None,Move,1533717693.878
528,42,740,None,Move,1533717693.886
529,41,741,None,Move,1533717693.894
530,41,742,None,Move,1533717693.902
531,41,743,None,Move,1533717693.91
532,40,745,None,Move,1533717693.918
533,40,746,None,Move,1533717693.926
534,40,746,None,Move,1533717693.933
535,39,747,None,Move,1533717693.941
536,39,748,None,Move,1533717693.949
537,39,748,None,Move,1533717693.958
538,38,749,None,Move,1533717693.965
539,38,749,None,Move,1533717693.973
540,38,749,None,Move,1533717693.981
541,38,750,None,Move,1533717693.989
542,38,750,None,Move,1533717693.997
543,37,750,None,Move,1533717694.005
544,37,750,None,Move,1533717694.013
545,37,750,None,Move,1533717694.021
546,37,750,None,Move,1533717694.029
547,36,750,None,Move,1533717694.037
548,35,750,None,Move,1533717694.045
549,35,751,None,Move,1533717694.053
550,34,751,None,Move,1533717694.061
551,33,752,None,Move,1533717694.069
552,32,752,None,Move,1533717694.077
553,31,753,None,Move,1533717694.085
554,30,753,None,Move,1533717694.093
555,30,753,None,Move,1533717694.1
556,29,754,None,Move,1533717694.109
557,28,754,None,Move,1533717694.116
558,27,754,None,Move,1533717694.124
559,27,755,None,Move,1533717694.132
560,26,755,None,Move,1533717694.14
561,26,755,None,Move,1533717694.148
562,25,755,None,Move,1533717694.156
563,25,755,None,Move,1533717694.164
564,24,755,None,Move,1533717694.172
565,24,756,None,Move,1533717694.18
566,23,756,None,Move,1533717694.188
567,23,756,None,Move,1533717694.196
568,23,756,None,Move,1533717694.204
569,23,756,None,Move,1533717694.22
570,22,756,None,Move,1533717694.785
571,22,756,None,Move,1533717694.832
572,22,756,None,Move,1533717694.856
573,21,756,None,Move,1533717694.888
574,21,756,None,Move,1533717694.92
575,21,756,None,Move,1533717694.952
576,21,756,None,Move,1533717694.968
577,21,756,None,Move,1533717694.976
578,21,756,Left,Pressed,1533717695.001
579,20,756,Left,Released,1533717695.088
580,22,756,None,Move,1533717695.326
581,25,756,None,Move,1533717695.334
582,29,755,None,Move,1533717695.341
583,39,753,None,Move,1533717695.35
584,57,748,None,Move,1533717695.358
585,77,745,None,Move,1533717695.365
586,104,738,None,Move,1533717695.373
587,159,725,None,Move,1533717695.381
588,179,719,None,Move,1533717695.39
589,216,707,None,Move,1533717695.397
590,255,696,None,Move,1533717695.405
591,290,683,None,Move,1533717695.414
592,303,677,None,Move,1533717695.421
593,331,667,None,Move,1533717695.429
594,354,656,None,Move,1533717695.437
595,362,653,None,Move,1533717695.445
596,376,647,None,Move,1533717695.453
597,389,640,None,Move,1533717695.461
598,398,635,None,Move,1533717695.469
599,400,634,None,Move,1533717695.477
600,405,631,None,Move,1533717695.485
601,409,628,None,Move,1533717695.493
602,412,627,None,Move,1533717695.501
603,414,625,None,Move,1533717695.509
604,416,624,None,Move,1533717695.517
605,416,624,None,Move,1533717695.525
606,417,624,None,Move,1533717695.533
607,417,623,None,Move,1533717695.541
608,417,623,None,Move,1533717695.548
609,418,623,None,Move,1533717695.556
610,418,623,None,Move,1533717695.795
611,420,623,None,Move,1533717695.803
612,422,623,None,Move,1533717695.811
613,425,624,None,Move,1533717695.819
614,427,624,None,Move,1533717695.827
615,433,625,None,Move,1533717695.835
616,438,627,None,Move,1533717695.843
617,443,628,None,Move,1533717695.851
618,447,629,None,Move,1533717695.859
619,449,630,None,Move,1533717695.867
620,452,631,None,Move,1533717695.875
621,455,632,None,Move,1533717695.883
622,457,633,None,Move,1533717695.891
623,459,633,None,Move,1533717695.899
624,460,634,None,Move,1533717695.906
625,461,634,None,Move,1533717695.915
626,461,635,None,Move,1533717695.922
627,461,635,None,Move,1533717695.93
628,462,635,None,Move,1533717695.938
629,462,635,None,Move,1533717695.946
630,462,636,None,Move,1533717695.954
631,462,636,None,Move,1533717695.962
632,462,636,Left,Pressed,1533717695.971
633,462,636,Left,Released,1533717696.042
634,462,636,Left,Pressed,1533717696.346
635,462,636,Left,Released,1533717696.393
636,462,635,None,Move,1533717696.8
637,462,633,None,Move,1533717696.805
638,463,631,None,Move,1533717696.813
639,465,629,None,Move,1533717696.821
640,466,626,None,Move,1533717696.829
641,468,624,None,Move,1533717696.837
642,472,619,None,Move,1533717696.845
643,475,614,None,Move,1533717696.853
644,479,608,None,Move,1533717696.861
645,484,603,None,Move,1533717696.869
646,492,593,None,Move,1533717696.877
647,497,585,None,Move,1533717696.885
648,503,578,None,Move,1533717696.892
649,507,574,None,Move,1533717696.901
650,513,567,None,Move,1533717696.909
651,519,561,None,Move,1533717696.917
652,524,555,None,Move,1533717696.925
653,526,553,None,Move,1533717696.932
654,529,549,None,Move,1533717696.942
655,532,547,None,Move,1533717696.948
656,534,545,None,Move,1533717696.956
657,535,543,None,Move,1533717696.965
658,536,542,None,Move,1533717696.972
659,536,542,None,Move,1533717696.98
660,537,541,None,Move,1533717696.988
661,537,541,None,Move,1533717696.996
662,537,541,None,Move,1533717697.004
663,537,540,None,Move,1533717697.012
664,538,540,None,Move,1533717697.036
665,538,540,None,Move,1533717697.084
666,538,540,None,Move,1533717697.124
667,538,540,None,Move,1533717697.251
668,538,541,None,Move,1533717697.267
669,538,541,None,Move,1533717697.275
670,538,541,None,Move,1533717697.283
671,538,542,None,Move,1533717697.291
672,538,542,None,Move,1533717697.299
673,538,542,None,Move,1533717697.307
674,538,542,Left,Pressed,1533717697.323
675,538,543,Left,Released,1533717697.403
676,537,543,None,Move,1533717698.155
677,525,544,None,Move,1533717698.162
678,510,550,None,Move,1533717698.17
679,494,555,None,Move,1533717698.178
680,476,561,None,Move,1533717698.186
681,415,578,None,Move,1533717698.193
682,396,585,None,Move,1533717698.202
683,357,595,None,Move,1533717698.21
684,321,604,None,Move,1533717698.218
685,306,607,None,Move,1533717698.225
686,280,613,None,Move,1533717698.234
687,256,618,None,Move,1533717698.241
688,249,619,None,Move,1533717698.249
689,234,622,None,Move,1533717698.257
690,223,624,None,Move,1533717698.265
691,220,625,None,Move,1533717698.273
692,215,626,None,Move,1533717698.281
693,211,627,None,Move,1533717698.289
694,208,628,None,Move,1533717698.297
695,207,629,None,Move,1533717698.305
696,206,630,None,Move,1533717698.313
697,205,631,None,Move,1533717698.321
698,205,633,None,Move,1533717698.329
699,204,633,None,Move,1533717698.941
700,202,633,None,Move,1533717698.949
701,199,633,None,Move,1533717698.957
702,196,633,None,Move,1533717698.965
703,193,635,None,Move,1533717698.975
704,188,637,None,Move,1533717698.981
705,172,645,None,Move,1533717698.989
706,158,653,None,Move,1533717698.997
707,142,663,None,Move,1533717699.005
708,122,676,None,Move,1533717699.012
709,112,682,None,Move,1533717699.02
710,95,694,None,Move,1533717699.03
711,79,704,None,Move,1533717699.037
712,73,709,None,Move,1533717699.045
713,62,716,None,Move,1533717699.052
714,54,722,None,Move,1533717699.063
715,46,728,None,Move,1533717699.069
716,44,730,None,Move,1533717699.077
717,40,733,None,Move,1533717699.085
718,36,736,None,Move,1533717699.093
719,34,738,None,Move,1533717699.1
720,32,740,None,Move,1533717699.108
721,30,742,None,Move,1533717699.116
722,28,744,None,Move,1533717699.124
723,27,746,None,Move,1533717699.132
724,26,747,None,Move,1533717699.14
725,25,749,None,Move,1533717699.148
726,25,751,None,Move,1533717699.156
727,24,752,None,Move,1533717699.164
728,23,754,None,Move,1533717699.172
729,23,755,None,Move,1533717699.18
730,22,756,None,Move,1533717699.188
731,22,757,None,Move,1533717699.196
732,21,758,None,Move,1533717699.204
733,20,759,None,Move,1533717699.212
734,20,760,None,Move,1533717699.22
735,19,761,None,Move,1533717699.228
736,19,762,None,Move,1533717699.236
737,18,763,None,Move,1533717699.244
738,18,763,None,Move,1533717699.252
739,18,764,None,Move,1533717699.26
740,17,764,None,Move,1533717699.268
741,17,764,None,Move,1533717699.276
742,17,764,None,Move,1533717699.283
743,17,764,None,Move,1533717699.379
744,18,764,None,Move,1533717699.387
745,18,763,None,Move,1533717699.395
746,19,762,None,Move,1533717699.403
747,20,761,None,Move,1533717699.411
748,20,761,None,Move,1533717699.419
749,22,759,None,Move,1533717699.427
750,22,759,None,Move,1533717699.435
751,23,758,None,Move,1533717699.443
752,23,757,None,Move,1533717699.451
753,24,756,None,Move,1533717699.458
754,24,756,None,Move,1533717699.466
755,24,755,None,Move,1533717699.474
756,24,755,None,Move,1533717699.482
757,25,755,None,Move,1533717699.491
758,25,754,None,Move,1533717699.498
759,25,754,None,Move,1533717699.53
760,25,754,None,Move,1533717699.586
761,25,754,None,Move,1533717699.61
762,25,754,None,Move,1533717699.634
763,25,753,None,Move,1533717699.657
764,25,753,Left,Pressed,1533717699.69
765,25,753,Left,Released,1533717699.77
766,26,753,None,Move,1533717700.023
767,29,753,None,Move,1533717700.031
768,35,751,None,Move,1533717700.04
