,x,y,button,state,client_timestamp
152,572,322,None,Move,1534432758.084
153,533,314,None,Move,1534432758.092
154,489,304,None,Move,1534432758.1
155,470,300,None,Move,1534432758.107
156,434,294,None,Move,1534432758.114
157,400,289,None,Move,1534432758.124
158,384,287,None,Move,1534432758.13
159,357,284,None,Move,1534432758.138
160,332,283,None,Move,1534432758.146
161,294,282,None,Move,1534432758.154
162,284,282,None,Move,1534432758.162
163,269,282,None,Move,1534432758.17
164,262,282,None,Move,1534432758.178
165,250,283,None,Move,1534432758.184
166,242,285,None,Move,1534432758.192
167,239,285,None,Move,1534432758.202
168,234,287,None,Move,1534432758.21
169,230,289,None,Move,1534432758.216
170,228,289,None,Move,1534432758.224
171,227,290,None,Move,1534432758.234
172,226,291,None,Move,1534432758.242
173,226,291,None,Move,1534432758.248
174,226,292,None,Move,1534432758.256
175,226,292,None,Move,1534432758.27
176,228,293,None,Move,1534432758.278
177,228,294,None,Move,1534432758.522
178,228,297,None,Move,1534432758.53
179,228,299,None,Move,1534432758.538
180,227,301,None,Move,1534432758.546
181,227,304,None,Move,1534432758.554
182,226,307,None,Move,1534432758.562
183,225,310,None,Move,1534432758.57
184,224,314,None,Move,1534432758.576
185,223,318,None,Move,1534432758.584
186,222,322,None,Move,1534432758.592
187,221,326,None,Move,1534432758.6
188,220,328,None,Move,1534432758.608
189,220,332,None,Move,1534432758.616
190,219,334,None,Move,1534432758.622
191,218,337,None,Move,1534432758.63
192,218,339,None,Move,1534432758.638
193,218,341,None,Move,1534432758.646
194,217,343,None,Move,1534432758.654
195,217,344,None,Move,1534432758.662
196,217,344,None,Move,1534432758.67
197,217,345,None,Move,1534432758.678
198,217,345,None,Move,1534432758.686
199,217,346,None,Move,1534432758.694
200,217,346,Left,Pressed,1534432759.055
201,217,346,Left,Released,1534432759.061
202,218,347,None,Move,1534432764.985
203,229,357,None,Move,1534432764.994
204,238,364,None,Move,1534432765.001
205,253,375,None,Move,1534432765.009
206,270,387,None,Move,1534432765.017
207,289,400,None,Move,1534432765.024
208,310,411,None,Move,1534432765.033
209,329,422,None,Move,1534432765.041
210,338,425,None,Move,1534432765.048
211,355,433,None,Move,1534432765.057
212,370,439,None,Move,1534432765.065
213,382,443,None,Move,1534432765.071
214,394,447,None,Move,1534432765.079
215,399,448,None,Move,1534432765.087
216,416,453,None,Move,1534432765.095
217,420,454,None,Move,1534432765.102
218,429,456,None,Move,1534432765.109
219,436,458,None,Move,1534432765.117
220,443,459,None,Move,1534432765.125
221,450,459,None,Move,1534432765.133
222,455,459,None,Move,1534432765.141
223,458,459,None,Move,1534432765.149
224,466,459,None,Move,1534432765.157
225,467,459,None,Move,1534432765.164
226,470,459,None,Move,1534432765.173
227,473,459,None,Move,1534432765.181
228,474,459,None,Move,1534432765.189
229,477,459,None,Move,1534432765.197
230,478,458,None,Move,1534432765.205
231,480,458,None,Move,1534432765.213
232,482,457,None,Move,1534432765.219
233,483,456,None,Move,1534432765.227
234,485,455,None,Move,1534432765.235
235,488,454,None,Move,1534432765.243
236,488,454,None,Move,1534432765.25
237,490,453,None,Move,1534432765.259
238,492,452,None,Move,1534432765.266
239,495,451,None,Move,1534432765.275
240,497,451,None,Move,1534432765.281
241,499,450,None,Move,1534432765.289
242,503,449,None,Move,1534432765.297
243,506,448,None,Move,1534432765.305
244,509,448,None,Move,1534432765.313
245,512,447,None,Move,1534432765.321
246,515,446,None,Move,1534432765.329
247,520,446,None,Move,1534432765.337
248,524,445,None,Move,1534432765.345
249,527,445,None,Move,1534432765.352
250,531,444,None,Move,1534432765.361
251,533,444,None,Move,1534432765.367
252,538,443,None,Move,1534432765.375
253,541,443,None,Move,1534432765.383
254,545,442,None,Move,1534432765.39
255,549,442,None,Move,1534432765.399
256,553,442,None,Move,1534432765.407
257,555,442,None,Move,1534432765.414
258,561,442,None,Move,1534432765.423
259,565,442,None,Move,1534432765.431
260,567,442,None,Move,1534432765.438
261,572,442,None,Move,1534432765.446
262,574,442,None,Move,1534432765.455
263,579,442,None,Move,1534432765.463
264,580,442,None,Move,1534432765.471
265,583,441,None,Move,1534432765.479
266,585,441,None,Move,1534432765.486
267,587,441,None,Move,1534432765.495
268,589,441,None,Move,1534432765.505
269,591,441,None,Move,1534432765.509
270,593,440,None,Move,1534432765.517
271,594,440,None,Move,1534432765.525
272,595,440,None,Move,1534432765.532
273,596,440,None,Move,1534432765.541
274,597,440,None,Move,1534432765.546
275,597,439,None,Move,1534432765.555
276,598,439,None,Move,1534432765.563
277,599,439,None,Move,1534432765.571
278,600,439,None,Move,1534432765.579
279,600,439,None,Move,1534432765.586
280,600,439,None,Move,1534432765.594
281,601,439,None,Move,1534432765.602
282,601,439,None,Move,1534432765.61
283,602,438,None,Move,1534432765.619
284,602,438,None,Move,1534432765.626
285,603,438,None,Move,1534432765.635
286,603,437,None,Move,1534432765.643
287,603,437,None,Move,1534432765.651
288,604,437,None,Move,1534432765.658
289,604,436,None,Move,1534432765.665
290,604,436,None,Move,1534432765.673
291,605,436,None,Move,1534432765.681
292,605,436,None,Move,1534432765.689
293,605,436,None,Move,1534432765.705
294,605,436,None,Move,1534432765.713
295,605,436,None,Move,1534432765.727
296,606,436,None,Move,1534432765.767
297,606,435,None,Move,1534432765.775
298,606,435,Left,Pressed,1534432765.837
299,606,435,Left,Released,1534432765.955
300,605,435,None,Move,1534432766.48
301,605,435,None,Move,1534432766.486
302,605,435,None,Move,1534432766.503
303,605,435,None,Move,1534432766.515
304,604,435,None,Move,1534432766.518
305,604,434,None,Move,1534432766.526
306,604,434,None,Move,1534432766.534
307,604,434,None,Move,1534432766.543
308,603,433,None,Move,1534432766.549
309,603,433,None,Move,1534432766.557
310,603,433,None,Move,1534432766.565
311,603,432,None,Move,1534432766.574
312,602,432,None,Move,1534432766.58
313,602,432,None,Move,1534432766.588
314,602,432,None,Move,1534432766.599
315,602,431,None,Move,1534432766.619
316,602,431,None,Move,1534432766.626
317,602,431,None,Move,1534432766.651
318,602,431,None,Move,1534432766.683
319,602,430,None,Move,1534432766.715
320,601,430,None,Move,1534432766.721
321,600,429,None,Move,1534432766.731
322,598,428,None,Move,1534432766.737
323,597,428,None,Move,1534432771.509
324,594,427,None,Move,1534432771.519
325,591,425,None,Move,1534432771.525
326,588,423,None,Move,1534432771.534
327,585,420,None,Move,1534432771.541
328,581,416,None,Move,1534432771.55
329,577,413,None,Move,1534432771.557
330,572,409,None,Move,1534432771.576
331,569,407,None,Move,1534432771.583
332,567,405,None,Move,1534432771.589
333,565,403,None,Move,1534432771.598
334,563,401,None,Move,1534432771.603
335,562,400,None,Move,1534432771.611
336,561,399,None,Move,1534432771.619
337,560,398,None,Move,1534432771.627
338,558,396,None,Move,1534432771.64
339,557,395,None,Move,1534432771.642
340,555,394,None,Move,1534432771.649
341,555,392,None,Move,1534432771.657
342,553,390,None,Move,1534432771.667
343,546,382,None,Move,1534432771.722
344,543,378,None,Move,1534432771.794
345,542,378,None,Move,1534432772.059
346,540,379,None,Move,1534432772.066
347,536,380,None,Move,1534432772.073
348,532,382,None,Move,1534432772.083
349,528,384,None,Move,1534432772.09
350,520,388,None,Move,1534432772.097
351,517,390,None,Move,1534432772.103
352,510,394,None,Move,1534432772.111
353,504,399,None,Move,1534432772.119
354,502,400,None,Move,1534432772.127
355,495,407,None,Move,1534432772.135
356,490,411,None,Move,1534432772.143
357,488,414,None,Move,1534432772.151
358,483,418,None,Move,1534432772.159
359,479,423,None,Move,1534432772.167
360,476,427,None,Move,1534432772.175
361,472,431,None,Move,1534432772.183
362,471,432,None,Move,1534432772.191
363,469,435,None,Move,1534432772.199
364,467,437,None,Move,1534432772.209
365,466,438,None,Move,1534432772.215
366,464,440,None,Move,1534432772.221
367,463,441,None,Move,1534432772.229
368,462,442,None,Move,1534432772.237
369,462,443,None,Move,1534432772.245
370,461,444,None,Move,1534432772.253
371,460,445,None,Move,1534432772.261
372,460,446,None,Move,1534432772.267
373,459,446,None,Move,1534432772.275
374,459,448,None,Move,1534432772.283
375,458,449,None,Move,1534432772.291
376,457,450,None,Move,1534432772.299
377,457,451,None,Move,1534432772.307
378,456,453,None,Move,1534432772.315
379,456,454,None,Move,1534432772.323
380,455,455,None,Move,1534432772.331
381,454,457,None,Move,1534432772.339
382,454,459,None,Move,1534432772.351
383,453,461,None,Move,1534432772.355
384,453,463,None,Move,1534432772.361
385,453,465,None,Move,1534432772.369
386,453,467,None,Move,1534432772.376
387,452,470,None,Move,1534432772.385
388,452,472,None,Move,1534432772.393
389,452,473,None,Move,1534432772.402
390,451,476,None,Move,1534432772.408
391,451,477,None,Move,1534432772.417
392,451,478,None,Move,1534432772.425
393,451,479,None,Move,1534432772.434
394,451,480,None,Move,1534432772.439
395,450,480,None,Move,1534432772.449
396,450,480,None,Move,1534432772.455
397,450,481,None,Move,1534432772.468
398,452,479,None,Move,1534432774.637
399,456,476,None,Move,1534432774.645
400,460,472,None,Move,1534432774.653
401,464,467,None,Move,1534432774.661
402,469,461,None,Move,1534432774.669
403,475,455,None,Move,1534432774.677
404,481,448,None,Move,1534432774.685
405,487,441,None,Move,1534432774.693
406,492,434,None,Move,1534432774.701
407,494,430,None,Move,1534432774.709
408,500,424,None,Move,1534432774.717
409,504,417,None,Move,1534432774.725
410,508,411,None,Move,1534432774.733
411,512,406,None,Move,1534432774.741
412,513,405,None,Move,1534432774.749
413,516,402,None,Move,1534432774.755
414,518,399,None,Move,1534432774.764
415,519,397,None,Move,1534432774.771
416,521,396,None,Move,1534432774.779
417,522,395,None,Move,1534432774.787
418,523,394,None,Move,1534432774.795
419,524,393,None,Move,1534432774.803
420,525,392,None,Move,1534432775.087
421,529,388,None,Move,1534432775.095
422,532,385,None,Move,1534432775.103
423,537,381,None,Move,1534432775.111
424,542,376,None,Move,1534432775.119
425,547,370,None,Move,1534432775.127
426,549,367,None,Move,1534432775.137
427,553,363,None,Move,1534432775.143
428,558,357,None,Move,1534432775.152
429,562,352,None,Move,1534432775.159
430,565,347,None,Move,1534432775.167
431,568,343,None,Move,1534432775.175
432,569,341,None,Move,1534432775.184
433,571,338,None,Move,1534432775.191
434,573,335,None,Move,1534432775.2
435,574,333,None,Move,1534432775.207
436,575,332,None,Move,1534432775.215
437,576,331,None,Move,1534432775.223
438,576,330,None,Move,1534432775.229
439,577,330,None,Move,1534432775.237
440,577,329,None,Move,1534432775.245
441,577,329,None,Move,1534432775.253
442,578,329,None,Move,1534432775.323
443,578,329,None,Move,1534432775.347
444,578,329,None,Move,1534432775.355
445,578,328,None,Move,1534432775.377
446,579,328,None,Move,1534432775.393
447,579,328,None,Move,1534432775.402
448,579,327,None,Move,1534432775.409
449,580,327,None,Move,1534432775.417
450,580,327,None,Move,1534432775.425
451,580,326,None,Move,1534432775.433
452,581,325,None,Move,1534432775.439
453,581,324,None,Move,1534432775.447
454,581,324,None,Move,1534432775.455
455,582,323,None,Move,1534432775.463
456,582,323,None,Move,1534432775.471
457,582,323,None,Move,1534432775.479
458,583,322,None,Move,1534432775.487
459,583,322,None,Move,1534432775.495
460,583,322,None,Move,1534432775.503
461,583,319,None,Move,1534432793.459
462,583,317,None,Move,1534432793.467
463,583,314,None,Move,1534432793.475
464,583,311,None,Move,1534432793.48
465,583,309,None,Move,1534432793.489
466,583,305,None,Move,1534432793.497
467,583,303,None,Move,1534432793.505
468,583,300,None,Move,1534432793.513
469,583,297,None,Move,1534432793.521
470,584,295,None,Move,1534432793.528
471,584,293,None,Move,1534432793.537
472,584,291,None,Move,1534432793.545
473,584,289,None,Move,1534432793.553
474,585,288,None,Move,1534432793.561
475,585,287,None,Move,1534432793.569
476,585,287,None,Move,1534432793.577
477,585,286,None,Move,1534432793.585
478,585,286,None,Move,1534432793.591
479,586,285,None,Move,1534432793.599
480,586,285,None,Move,1534432793.607
481,586,285,None,Move,1534432793.614
482,586,284,None,Move,1534432793.631
483,586,287,None,Move,1534432795.495
484,590,293,None,Move,1534432795.503
485,597,304,None,Move,1534432795.51
486,605,318,None,Move,1534432795.518
487,615,335,None,Move,1534432795.526
488,625,353,None,Move,1534432795.534
489,634,372,None,Move,1534432795.544
490,644,391,None,Move,1534432795.55
491,653,411,None,Move,1534432795.558
492,657,420,None,Move,1534432795.566
493,664,436,None,Move,1534432795.574
494,669,451,None,Move,1534432795.582
495,675,463,None,Move,1534432795.591
496,678,475,None,Move,1534432795.598
497,683,486,None,Move,1534432795.607
498,684,491,None,Move,1534432795.614
499,687,500,None,Move,1534432795.623
500,690,506,None,Move,1534432795.628
501,691,513,None,Move,1534432795.637
502,692,516,None,Move,1534432795.642
503,694,523,None,Move,1534432795.651
504,695,525,None,Move,1534432795.662
505,696,529,None,Move,1534432795.667
506,696,534,None,Move,1534432795.675
507,697,536,None,Move,1534432795.683
508,697,539,None,Move,1534432795.69
509,698,541,None,Move,1534432795.699
510,698,545,None,Move,1534432795.706
511,698,547,None,Move,1534432795.714
512,698,550,None,Move,1534432795.723
513,698,552,None,Move,1534432795.73
514,698,556,None,Move,1534432795.74
515,698,557,None,Move,1534432795.746
516,697,558,None,Move,1534432795.756
517,696,560,None,Move,1534432795.76
518,696,562,None,Move,1534432795.768
519,695,563,None,Move,1534432795.776
520,694,564,None,Move,1534432795.785
521,694,565,None,Move,1534432795.793
522,693,565,None,Move,1534432795.801
523,693,566,None,Move,1534432795.809
524,693,566,None,Move,1534432795.817
525,692,567,None,Move,1534432795.822
526,692,567,None,Move,1534432795.831
527,692,567,None,Move,1534432795.839
528,692,568,None,Move,1534432795.855
529,692,568,None,Move,1534432796.497
530,692,571,None,Move,1534432796.505
531,692,573,None,Move,1534432796.512
532,690,575,None,Move,1534432796.521
533,690,576,None,Move,1534432796.529
534,688,580,None,Move,1534432796.534
535,687,582,None,Move,1534432796.543
536,686,584,None,Move,1534432796.55
537,685,586,None,Move,1534432796.558
538,683,590,None,Move,1534432796.566
539,683,591,None,Move,1534432796.574
540,682,593,None,Move,1534432796.582
541,682,596,None,Move,1534432796.591
542,681,597,None,Move,1534432796.599
543,681,599,None,Move,1534432796.605
544,681,600,None,Move,1534432796.613
545,681,601,None,Move,1534432796.623
546,681,602,None,Move,1534432796.631
547,681,602,None,Move,1534432796.637
548,681,603,None,Move,1534432796.645
549,681,603,None,Move,1534432796.663
550,680,603,None,Move,1534432796.693
551,680,603,None,Move,1534432796.723
552,680,603,None,Move,1534432796.731
553,680,603,None,Move,1534432796.747
554,680,604,None,Move,1534432796.755
555,680,604,None,Move,1534432796.771
556,680,604,None,Move,1534432796.779
557,680,605,None,Move,1534432796.786
558,680,605,None,Move,1534432796.795
559,680,605,None,Move,1534432796.803
560,680,606,None,Move,1534432796.811
561,679,606,None,Move,1534432796.818
562,679,606,None,Move,1534432796.827
563,679,607,None,Move,1534432796.833
564,679,607,None,Move,1534432796.841
565,679,608,None,Move,1534432796.849
566,679,609,None,Move,1534432796.857
567,679,609,None,Move,1534432796.865
568,679,610,None,Move,1534432796.871
569,679,610,None,Move,1534432796.879
570,679,611,None,Move,1534432796.886
571,679,611,None,Move,1534432796.895
572,679,612,None,Move,1534432796.903
573,679,612,None,Move,1534432796.91
574,679,612,None,Move,1534432796.926
575,679,612,None,Move,1534432797.248
576,680,612,None,Move,1534432797.264
577,680,612,None,Move,1534432797.279
578,680,612,None,Move,1534432797.286
579,681,612,None,Move,1534432797.294
580,681,612,None,Move,1534432797.302
581,681,612,None,Move,1534432797.308
582,682,612,None,Move,1534432797.316
583,685,612,None,Move,1534432797.324
584,689,612,None,Move,1534432797.332
585,694,612,None,Move,1534432797.34
586,701,612,None,Move,1534432797.348
587,710,612,None,Move,1534432797.356
588,715,612,None,Move,1534432797.364
589,723,613,None,Move,1534432797.372
590,733,613,None,Move,1534432797.38
591,742,613,None,Move,1534432797.391
592,749,613,None,Move,1534432797.396
593,757,613,None,Move,1534432797.405
594,764,613,None,Move,1534432797.413
595,770,613,None,Move,1534432797.419
596,773,613,None,Move,1534432797.427
597,777,613,None,Move,1534432797.435
598,781,613,None,Move,1534432797.443
599,785,613,None,Move,1534432797.451
600,787,613,None,Move,1534432797.459
601,789,613,None,Move,1534432797.467
602,791,613,None,Move,1534432797.475
603,792,613,None,Move,1534432797.483
604,793,613,None,Move,1534432797.489
605,793,613,None,Move,1534432797.497
606,794,613,None,Move,1534432797.505
607,794,613,None,Move,1534432797.512
608,794,613,None,Move,1534432797.521
609,794,613,None,Move,1534432797.545
610,794,613,None,Move,1534432803.485
611,794,612,None,Move,1534432803.501
612,794,612,None,Move,1534432803.509
613,793,612,None,Move,1534432803.515
614,792,611,None,Move,1534432803.523
615,792,611,None,Move,1534432803.529
616,791,610,None,Move,1534432803.537
617,790,609,None,Move,1534432803.545
618,788,607,None,Move,1534432803.553
619,787,606,None,Move,1534432803.561
620,785,604,None,Move,1534432803.569
621,783,602,None,Move,1534432803.577
622,782,601,None,Move,1534432803.585
623,781,599,None,Move,1534432803.593
624,779,597,None,Move,1534432803.601
625,778,596,None,Move,1534432803.609
626,777,595,None,Move,1534432803.617
627,776,594,None,Move,1534432803.625
628,775,593,None,Move,1534432803.633
629,774,592,None,Move,1534432803.641
630,773,591,None,Move,1534432803.649
631,773,591,None,Move,1534432803.655
632,772,590,None,Move,1534432803.663
633,772,590,None,Move,1534432803.671
634,771,589,None,Move,1534432803.679
635,771,589,None,Move,1534432803.687
636,771,589,None,Move,1534432803.695
637,770,588,None,Move,1534432803.703
638,770,588,None,Move,1534432803.711
639,770,587,None,Move,1534432803.717
640,769,587,None,Move,1534432803.725
641,769,586,None,Move,1534432803.733
642,769,586,None,Move,1534432803.741
643,768,585,None,Move,1534432803.749
644,768,585,None,Move,1534432803.757
645,768,584,None,Move,1534432803.765
646,767,584,None,Move,1534432803.773
647,767,583,None,Move,1534432803.781
648,766,583,None,Move,1534432803.789
649,766,583,None,Move,1534432803.797
650,766,582,None,Move,1534432803.803
651,766,582,None,Move,1534432803.811
652,765,582,None,Move,1534432803.819
653,765,581,None,Move,1534432803.827
654,765,581,None,Move,1534432803.835
655,765,581,None,Move,1534432803.843
656,765,580,None,Move,1534432803.851
657,764,580,None,Move,1534432803.859
658,764,580,None,Move,1534432803.867
659,764,580,None,Move,1534432803.883
660,764,579,None,Move,1534432803.907
661,764,579,None,Move,1534432803.915
662,764,579,None,Move,1534432803.939
663,763,579,None,Move,1534432803.955
664,763,578,None,Move,1534432803.961
665,763,578,None,Move,1534432803.969
666,763,578,None,Move,1534432803.975
667,763,577,None,Move,1534432803.983
668,763,577,None,Move,1534432803.991
669,763,577,None,Move,1534432803.999
670,763,576,None,Move,1534432804.007
671,762,576,None,Move,1534432804.015
672,762,575,None,Move,1534432804.023
673,762,575,None,Move,1534432804.031
674,762,575,None,Move,1534432804.039
675,762,574,None,Move,1534432804.047
676,762,574,None,Move,1534432804.055
677,762,573,None,Move,1534432804.063
678,761,573,None,Move,1534432804.071
679,761,572,None,Move,1534432804.079
680,761,572,None,Move,1534432804.087
681,761,572,None,Move,1534432804.095
682,761,571,None,Move,1534432804.101
683,761,571,None,Move,1534432804.109
684,761,571,None,Move,1534432804.117
685,761,571,None,Move,1534432804.125
686,760,571,None,Move,1534432808.081
687,760,570,None,Move,1534432808.089
688,760,570,None,Move,1534432808.095
689,760,570,None,Move,1534432808.103
690,760,570,None,Move,1534432808.111
691,759,570,None,Move,1534432808.119
692,759,569,None,Move,1534432808.125
693,759,569,None,Move,1534432808.135
694,758,569,None,Move,1534432808.141
695,758,567,None,Move,1534432808.149
696,757,565,None,Move,1534432808.157
697,755,563,None,Move,1534432808.165
698,754,560,None,Move,1534432808.173
699,753,558,None,Move,1534432808.181
700,751,554,None,Move,1534432808.189
701,749,550,None,Move,1534432808.197
702,748,546,None,Move,1534432808.205
703,745,542,None,Move,1534432808.213
704,744,539,None,Move,1534432808.221
705,742,535,None,Move,1534432808.229
706,740,531,None,Move,1534432808.237
707,739,527,None,Move,1534432808.243
708,737,523,None,Move,1534432808.251
709,735,520,None,Move,1534432808.259
710,733,515,None,Move,1534432808.267
711,732,511,None,Move,1534432808.275
712,729,506,None,Move,1534432808.283
713,728,500,None,Move,1534432808.291
714,726,495,None,Move,1534432808.299
715,724,489,None,Move,1534432808.305
716,722,484,None,Move,1534432808.313
717,720,480,None,Move,1534432808.321
718,719,475,None,Move,1534432808.329
719,717,470,None,Move,1534432808.337
720,716,466,None,Move,1534432808.345
721,714,463,None,Move,1534432808.353
722,714,461,None,Move,1534432808.361
723,712,458,None,Move,1534432808.369
724,711,455,None,Move,1534432808.377
725,711,454,None,Move,1534432808.385
726,710,451,None,Move,1534432808.391
727,710,450,None,Move,1534432808.399
728,709,449,None,Move,1534432808.407
729,709,448,None,Move,1534432808.415
730,709,448,None,Move,1534432808.423
731,709,448,None,Move,1534432808.431
732,709,447,None,Move,1534432808.439
733,709,447,None,Move,1534432808.447
734,709,447,None,Move,1534432808.455
735,709,446,None,Move,1534432808.479
736,709,446,None,Move,1534432808.503
737,709,446,None,Move,1534432808.535
738,709,445,None,Move,1534432808.557
739,709,445,None,Move,1534432808.595
740,708,445,None,Move,1534432808.611
741,708,445,None,Move,1534432808.635
742,708,444,None,Move,1534432808.667
743,708,444,None,Move,1534432808.681
744,708,444,None,Move,1534432808.697
745,708,443,None,Move,1534432808.713
746,708,443,None,Move,1534432808.729
747,708,443,None,Move,1534432808.737
748,708,443,None,Move,1534432808.752
749,708,442,None,Move,1534432808.759
750,708,442,None,Move,1534432808.769
751,708,442,None,Move,1534432808.775
752,708,441,None,Move,1534432808.786
753,708,441,None,Move,1534432808.791
754,708,441,None,Move,1534432808.802
755,708,440,None,Move,1534432808.807
756,708,440,None,Move,1534432808.815
757,708,440,None,Move,1534432808.829
758,708,439,None,Move,1534432808.837
759,708,439,None,Move,1534432808.861
760,708,439,Left,Pressed,1534432808.995
761,708,439,Left,Released,1534432809.073
762,708,437,None,Move,1534432809.437
763,708,434,None,Move,1534432809.443
764,708,431,None,Move,1534432809.455
765,708,428,None,Move,1534432809.459
766,708,421,None,Move,1534432809.478
767,708,419,None,Move,1534432809.49
768,708,416,None,Move,1534432809.495
769,708,413,None,Move,1534432809.505
770,708,411,None,Move,1534432809.507
