,x,y,button,state,client_timestamp
156,844,400,None,Move,1534239005.419
157,847,399,None,Move,1534239005.427
158,848,398,None,Move,1534239005.433
159,849,398,None,Move,1534239005.441
160,850,398,None,Move,1534239005.449
161,850,398,None,Move,1534239005.457
162,850,398,None,Move,1534239005.473
163,850,399,None,Move,1534239005.48
164,850,400,None,Move,1534239005.489
165,850,400,None,Move,1534239005.496
166,850,401,None,Move,1534239005.505
167,850,401,None,Move,1534239005.513
168,850,401,None,Move,1534239005.521
169,850,402,None,Move,1534239005.529
170,850,403,None,Move,1534239005.537
171,850,404,None,Move,1534239005.545
172,850,405,None,Move,1534239005.553
173,850,407,None,Move,1534239005.559
174,850,408,None,Move,1534239005.567
175,851,409,None,Move,1534239005.575
176,852,411,None,Move,1534239005.583
177,853,412,None,Move,1534239005.591
178,854,413,None,Move,1534239005.599
179,855,414,None,Move,1534239005.607
180,856,415,None,Move,1534239005.613
181,857,415,None,Move,1534239005.621
182,857,416,None,Move,1534239005.629
183,858,416,None,Move,1534239005.637
184,858,417,None,Move,1534239005.645
185,859,417,None,Move,1534239005.653
186,859,418,None,Move,1534239005.661
187,859,420,None,Move,1534239005.669
188,860,422,None,Move,1534239005.677
189,860,424,None,Move,1534239005.685
190,861,425,None,Move,1534239005.693
191,861,427,None,Move,1534239005.701
192,861,428,None,Move,1534239005.707
193,862,429,None,Move,1534239005.715
194,862,430,None,Move,1534239005.723
195,863,430,None,Move,1534239005.731
196,863,431,None,Move,1534239005.739
197,863,431,Left,Pressed,1534239005.794
198,863,431,Left,Released,1534239005.865
199,857,432,None,Move,1534239102.128
200,842,441,None,Move,1534239102.13
201,836,443,None,Move,1534239102.132
202,830,445,None,Move,1534239102.134
203,823,446,None,Move,1534239102.136
204,817,447,None,Move,1534239102.143
205,810,448,None,Move,1534239102.148
206,802,448,None,Move,1534239102.156
207,781,448,None,Move,1534239102.164
208,766,448,None,Move,1534239102.172
209,759,447,None,Move,1534239102.18
210,745,443,None,Move,1534239102.19
211,732,437,None,Move,1534239102.196
212,718,431,None,Move,1534239102.204
213,695,420,None,Move,1534239102.212
214,688,416,None,Move,1534239102.22
215,665,405,None,Move,1534239102.228
216,657,401,None,Move,1534239102.236
217,644,395,None,Move,1534239102.244
218,630,388,None,Move,1534239102.252
219,624,386,None,Move,1534239102.26
220,615,382,None,Move,1534239102.268
221,612,380,None,Move,1534239102.276
222,606,378,None,Move,1534239102.282
223,602,376,None,Move,1534239102.29
224,599,374,None,Move,1534239102.298
225,598,373,None,Move,1534239102.306
226,597,372,None,Move,1534239102.315
227,597,372,None,Move,1534239102.323
228,597,371,None,Move,1534239102.33
229,596,371,None,Move,1534239102.596
230,593,371,None,Move,1534239102.604
231,589,369,None,Move,1534239102.612
232,585,367,None,Move,1534239102.618
233,577,364,None,Move,1534239102.627
234,570,361,None,Move,1534239102.634
235,562,357,None,Move,1534239102.643
236,555,354,None,Move,1534239102.65
237,547,351,None,Move,1534239102.66
238,540,347,None,Move,1534239102.667
239,536,345,None,Move,1534239102.676
240,529,342,None,Move,1534239102.683
241,523,339,None,Move,1534239102.69
242,516,335,None,Move,1534239102.698
243,511,332,None,Move,1534239102.707
244,506,328,None,Move,1534239102.714
245,502,325,None,Move,1534239102.723
246,498,322,None,Move,1534239102.73
247,496,321,None,Move,1534239102.738
248,493,319,None,Move,1534239102.746
249,489,316,None,Move,1534239102.754
250,487,314,None,Move,1534239102.76
251,485,313,None,Move,1534239102.768
252,484,312,None,Move,1534239102.776
253,483,310,None,Move,1534239102.784
254,481,309,None,Move,1534239102.791
255,480,309,None,Move,1534239102.798
256,479,308,None,Move,1534239102.806
257,477,307,None,Move,1534239102.815
258,476,306,None,Move,1534239102.822
259,475,305,None,Move,1534239102.83
260,474,304,None,Move,1534239102.838
261,473,304,None,Move,1534239102.846
262,472,303,None,Move,1534239102.855
263,471,303,None,Move,1534239102.863
264,470,303,None,Move,1534239102.87
265,470,302,None,Move,1534239102.879
266,469,302,None,Move,1534239102.886
267,468,302,None,Move,1534239102.895
268,468,302,None,Move,1534239102.902
269,468,302,None,Move,1534239102.918
270,468,302,None,Move,1534239103.074
271,468,302,None,Move,1534239103.08
272,469,302,None,Move,1534239103.096
273,469,302,None,Move,1534239103.112
274,469,302,None,Move,1534239103.12
275,469,302,None,Move,1534239103.19
276,470,302,None,Move,1534239103.238
277,470,302,None,Move,1534239103.316
278,470,302,Left,Pressed,1534239104.151
279,470,302,Left,Released,1534239104.158
280,470,307,None,Move,1534239107.647
281,469,318,None,Move,1534239107.655
282,467,328,None,Move,1534239107.661
283,464,339,None,Move,1534239107.668
284,460,348,None,Move,1534239107.677
285,456,356,None,Move,1534239107.684
286,453,362,None,Move,1534239107.693
287,450,366,None,Move,1534239107.701
288,448,370,None,Move,1534239107.708
289,446,372,None,Move,1534239107.717
290,445,373,None,Move,1534239107.725
291,443,376,None,Move,1534239107.732
292,441,379,None,Move,1534239107.741
293,441,380,None,Move,1534239107.749
294,440,380,None,Move,1534239107.757
295,440,380,None,Move,1534239107.765
296,440,381,None,Move,1534239107.827
297,440,381,None,Move,1534239107.843
298,440,381,None,Move,1534239107.857
299,440,382,None,Move,1534239107.873
300,440,382,None,Move,1534239107.889
301,440,382,None,Move,1534239107.905
302,440,383,None,Move,1534239107.913
303,440,385,None,Move,1534239107.921
304,440,386,None,Move,1534239107.929
305,440,387,None,Move,1534239107.936
306,440,390,None,Move,1534239107.945
307,440,392,None,Move,1534239107.952
308,440,395,None,Move,1534239107.958
309,440,397,None,Move,1534239107.967
310,440,401,None,Move,1534239107.974
311,440,402,None,Move,1534239107.983
312,440,404,None,Move,1534239107.991
313,440,407,None,Move,1534239107.999
314,440,408,None,Move,1534239108.007
315,440,409,None,Move,1534239108.015
316,440,410,None,Move,1534239108.023
317,440,411,None,Move,1534239108.031
318,440,412,None,Move,1534239108.036
319,440,412,None,Move,1534239108.045
320,440,412,None,Move,1534239108.061
321,440,412,None,Move,1534239108.109
322,440,413,None,Move,1534239108.131
323,440,413,None,Move,1534239108.147
324,440,413,None,Move,1534239108.171
325,832,615,None,Move,1534239109.245
326,842,616,None,Move,1534239109.25
327,848,616,None,Move,1534239109.254
328,851,619,None,Move,1534239109.419
329,861,628,None,Move,1534239109.427
330,875,639,None,Move,1534239109.434
331,891,651,None,Move,1534239109.442
332,911,666,None,Move,1534239109.45
333,956,693,None,Move,1534239109.459
334,981,704,None,Move,1534239109.467
335,1029,726,None,Move,1534239109.475
336,1052,733,None,Move,1534239109.484
337,1096,747,None,Move,1534239109.491
338,1113,750,None,Move,1534239109.498
339,1147,757,None,Move,1534239109.509
340,1159,757,None,Move,1534239109.514
341,1179,760,None,Move,1534239109.524
342,1186,761,None,Move,1534239109.531
343,1198,762,None,Move,1534239109.541
344,1205,762,None,Move,1534239109.547
345,1210,762,None,Move,1534239109.557
346,1214,763,None,Move,1534239109.56
347,1215,763,None,Move,1534239109.569
348,1217,763,None,Move,1534239109.576
349,1217,763,None,Move,1534239109.585
350,1218,763,None,Move,1534239109.592
351,1218,763,None,Move,1534239109.599
352,1219,763,None,Move,1534239109.679
353,1220,763,None,Move,1534239109.687
354,1221,763,None,Move,1534239109.695
355,1224,763,None,Move,1534239109.703
356,1226,762,None,Move,1534239109.708
357,1227,762,None,Move,1534239109.717
358,1231,761,None,Move,1534239109.724
359,1233,760,None,Move,1534239109.732
360,1236,759,None,Move,1534239109.74
361,1239,759,None,Move,1534239109.748
362,1243,758,None,Move,1534239109.756
363,1246,757,None,Move,1534239109.767
364,1250,755,None,Move,1534239109.774
365,1253,754,None,Move,1534239109.778
366,1256,752,None,Move,1534239109.787
367,1258,752,None,Move,1534239109.794
368,1260,751,None,Move,1534239109.803
369,1262,750,None,Move,1534239109.81
370,1264,750,None,Move,1534239109.819
371,1265,749,None,Move,1534239109.826
372,1265,749,None,Move,1534239109.835
373,1266,749,None,Move,1534239109.842
374,1266,749,None,Move,1534239109.851
375,1266,749,None,Move,1534239109.858
376,1267,749,None,Move,1534239109.867
377,1267,748,None,Move,1534239109.89
378,1267,748,None,Move,1534239109.977
379,1267,748,None,Move,1534239109.985
380,1267,748,Left,Pressed,1534239109.993
381,1267,748,Left,Released,1534239110.061
382,1266,748,None,Move,1534239115.453
383,1263,748,None,Move,1534239115.461
384,1255,745,None,Move,1534239115.469
385,1243,741,None,Move,1534239115.477
386,1229,737,None,Move,1534239115.487
387,1210,731,None,Move,1534239115.493
388,1188,726,None,Move,1534239115.499
389,1166,719,None,Move,1534239115.511
390,1142,712,None,Move,1534239115.515
391,1118,705,None,Move,1534239115.528
392,1096,698,None,Move,1534239115.531
393,1086,695,None,Move,1534239115.538
394,1069,688,None,Move,1534239115.547
395,1062,685,None,Move,1534239115.555
396,1050,680,None,Move,1534239115.562
397,1041,676,None,Move,1534239115.57
398,1038,674,None,Move,1534239115.578
399,1034,672,None,Move,1534239115.587
400,1030,671,None,Move,1534239115.594
401,1029,669,None,Move,1534239115.603
402,1028,669,None,Move,1534239115.61
403,1028,668,None,Move,1534239115.619
404,1028,668,None,Move,1534239115.626
405,1028,668,None,Move,1534239115.635
406,1028,667,None,Move,1534239115.644
407,1027,667,None,Move,1534239115.915
408,1024,667,None,Move,1534239115.923
409,1022,666,None,Move,1534239115.931
410,1019,665,None,Move,1534239115.939
411,1015,663,None,Move,1534239115.947
412,1011,661,None,Move,1534239115.955
413,1007,659,None,Move,1534239115.963
414,1002,657,None,Move,1534239115.969
415,1001,656,None,Move,1534239115.977
416,997,655,None,Move,1534239115.985
417,995,654,None,Move,1534239115.993
418,993,653,None,Move,1534239116.001
419,991,652,None,Move,1534239116.009
420,990,652,None,Move,1534239116.016
421,990,651,None,Move,1534239116.024
422,989,651,None,Move,1534239116.03
423,989,651,None,Move,1534239116.038
424,989,651,None,Move,1534239116.229
425,989,652,None,Move,1534239117.623
426,989,652,None,Move,1534239117.826
427,989,653,None,Move,1534239117.863
428,988,653,None,Move,1534239118.161
429,986,653,None,Move,1534239119.347
430,980,653,None,Move,1534239119.355
431,971,653,None,Move,1534239119.363
432,960,653,None,Move,1534239119.371
433,947,653,None,Move,1534239119.379
434,930,653,None,Move,1534239119.387
435,914,651,None,Move,1534239119.395
436,896,650,None,Move,1534239119.403
437,879,647,None,Move,1534239119.411
438,863,645,None,Move,1534239119.419
439,850,643,None,Move,1534239119.427
440,845,642,None,Move,1534239119.435
441,835,640,None,Move,1534239119.443
442,832,639,None,Move,1534239119.451
443,826,638,None,Move,1534239119.459
444,822,637,None,Move,1534239119.467
445,819,636,None,Move,1534239119.475
446,817,636,None,Move,1534239119.483
447,816,635,None,Move,1534239119.491
448,816,635,None,Move,1534239119.499
449,815,635,None,Move,1534239119.505
450,815,635,None,Move,1534239119.747
451,811,635,None,Move,1534239119.755
452,806,632,None,Move,1534239119.763
453,801,630,None,Move,1534239119.771
454,786,623,None,Move,1534239119.779
455,779,620,None,Move,1534239119.787
456,767,614,None,Move,1534239119.795
457,756,609,None,Move,1534239119.803
458,743,604,None,Move,1534239119.811
459,732,599,None,Move,1534239119.819
460,721,593,None,Move,1534239119.827
461,710,588,None,Move,1534239119.835
462,701,582,None,Move,1534239119.843
463,692,578,None,Move,1534239119.849
464,684,573,None,Move,1534239119.857
465,676,568,None,Move,1534239119.865
466,672,566,None,Move,1534239119.873
467,666,561,None,Move,1534239119.881
468,661,558,None,Move,1534239119.887
469,655,555,None,Move,1534239119.895
470,652,553,None,Move,1534239119.903
471,650,551,None,Move,1534239119.911
472,646,549,None,Move,1534239119.919
473,643,547,None,Move,1534239119.927
474,641,546,None,Move,1534239119.935
475,639,545,None,Move,1534239119.943
476,636,543,None,Move,1534239119.951
477,635,542,None,Move,1534239119.959
478,634,541,None,Move,1534239119.967
479,633,540,None,Move,1534239119.975
480,631,540,None,Move,1534239119.983
481,631,539,None,Move,1534239119.991
482,630,539,None,Move,1534239119.997
483,630,539,None,Move,1534239120.005
484,630,539,None,Move,1534239120.013
485,626,539,None,Move,1534239120.327
486,620,536,None,Move,1534239120.335
487,613,532,None,Move,1534239120.343
488,606,528,None,Move,1534239120.351
489,597,524,None,Move,1534239120.357
490,589,519,None,Move,1534239120.365
491,581,515,None,Move,1534239120.373
492,573,511,None,Move,1534239120.381
493,569,508,None,Move,1534239120.389
494,563,504,None,Move,1534239120.397
495,558,500,None,Move,1534239120.405
496,556,499,None,Move,1534239120.413
497,552,496,None,Move,1534239120.421
498,550,494,None,Move,1534239120.429
499,548,493,None,Move,1534239120.437
500,546,492,None,Move,1534239120.445
501,546,491,None,Move,1534239120.453
502,545,491,None,Move,1534239120.461
503,545,491,None,Move,1534239120.469
504,546,491,None,Move,1534239124.76
505,548,492,None,Move,1534239124.767
506,549,493,None,Move,1534239124.776
507,550,494,None,Move,1534239124.784
508,552,496,None,Move,1534239124.792
509,554,497,None,Move,1534239124.8
510,557,499,None,Move,1534239124.808
511,560,501,None,Move,1534239124.816
512,563,503,None,Move,1534239124.824
513,566,504,None,Move,1534239124.832
514,568,506,None,Move,1534239124.84
515,570,507,None,Move,1534239124.848
516,572,508,None,Move,1534239124.855
517,574,509,None,Move,1534239124.863
518,575,510,None,Move,1534239124.872
519,577,510,None,Move,1534239124.878
520,577,511,None,Move,1534239124.886
521,578,511,None,Move,1534239124.894
522,578,511,None,Move,1534239124.902
523,579,511,None,Move,1534239124.91
524,579,511,None,Move,1534239124.918
525,579,511,None,Move,1534239124.956
526,579,512,None,Move,1534239124.964
527,584,512,None,Move,1534239131.564
528,592,512,None,Move,1534239131.573
529,600,512,None,Move,1534239131.58
530,609,510,None,Move,1534239131.591
531,619,508,None,Move,1534239131.596
532,627,506,None,Move,1534239131.602
533,636,504,None,Move,1534239131.61
534,663,495,None,Move,1534239131.619
535,672,491,None,Move,1534239131.626
536,686,486,None,Move,1534239131.636
537,698,479,None,Move,1534239131.642
538,703,476,None,Move,1534239131.652
539,711,471,None,Move,1534239131.661
540,717,466,None,Move,1534239131.67
541,722,461,None,Move,1534239131.674
542,726,457,None,Move,1534239131.682
543,729,452,None,Move,1534239131.689
544,732,449,None,Move,1534239131.697
545,735,444,None,Move,1534239131.706
546,737,440,None,Move,1534239131.714
547,737,440,None,Move,1534239132.034
548,734,440,None,Move,1534239132.042
549,730,440,None,Move,1534239132.05
550,723,439,None,Move,1534239132.058
551,708,435,None,Move,1534239132.066
552,700,434,None,Move,1534239132.074
553,678,429,None,Move,1534239132.082
554,660,426,None,Move,1534239132.09
555,649,424,None,Move,1534239132.098
556,630,420,None,Move,1534239132.104
557,613,416,None,Move,1534239132.115
558,597,413,None,Move,1534239132.12
559,582,410,None,Move,1534239132.128
560,577,409,None,Move,1534239132.136
561,566,408,None,Move,1534239132.144
562,563,407,None,Move,1534239132.151
563,558,406,None,Move,1534239132.16
564,555,405,None,Move,1534239132.166
565,553,405,None,Move,1534239132.174
566,552,404,None,Move,1534239132.182
567,552,404,None,Move,1534239132.19
568,554,404,None,Move,1534239132.206
569,553,404,None,Move,1534239132.418
570,550,404,None,Move,1534239132.426
571,547,403,None,Move,1534239132.434
572,544,401,None,Move,1534239132.44
573,540,399,None,Move,1534239132.448
574,535,397,None,Move,1534239132.456
575,530,394,None,Move,1534239132.464
576,528,394,None,Move,1534239132.472
577,524,392,None,Move,1534239132.48
578,521,391,None,Move,1534239132.488
579,518,389,None,Move,1534239132.498
580,514,388,None,Move,1534239132.504
581,512,386,None,Move,1534239132.512
582,509,385,None,Move,1534239132.52
583,505,382,None,Move,1534239132.528
584,503,381,None,Move,1534239132.536
585,499,378,None,Move,1534239132.544
586,495,376,None,Move,1534239132.552
587,492,373,None,Move,1534239132.558
588,488,371,None,Move,1534239132.566
589,484,369,None,Move,1534239132.576
590,483,368,None,Move,1534239132.582
591,480,366,None,Move,1534239132.589
592,476,364,None,Move,1534239132.598
593,474,362,None,Move,1534239132.605
594,471,360,None,Move,1534239132.615
595,468,359,None,Move,1534239132.621
596,465,357,None,Move,1534239132.628
597,461,355,None,Move,1534239132.637
598,456,353,None,Move,1534239132.644
599,452,351,None,Move,1534239132.652
600,448,349,None,Move,1534239132.66
601,443,347,None,Move,1534239132.668
602,439,346,None,Move,1534239132.676
603,435,344,None,Move,1534239132.684
604,430,342,None,Move,1534239132.692
605,426,341,None,Move,1534239132.7
606,422,339,None,Move,1534239132.708
607,418,337,None,Move,1534239132.716
608,414,334,None,Move,1534239132.722
609,410,332,None,Move,1534239132.73
610,407,332,None,Move,1534239132.739
611,405,330,None,Move,1534239132.746
612,402,329,None,Move,1534239132.754
613,400,328,None,Move,1534239132.762
614,399,328,None,Move,1534239132.77
615,398,327,None,Move,1534239132.778
616,397,327,None,Move,1534239132.786
617,397,327,None,Move,1534239132.794
618,397,327,None,Move,1534239132.802
619,397,328,None,Move,1534239133.192
620,397,330,None,Move,1534239133.2
621,397,331,None,Move,1534239133.208
622,397,332,None,Move,1534239133.215
623,397,333,None,Move,1534239133.224
624,397,335,None,Move,1534239133.232
625,397,336,None,Move,1534239133.24
626,397,336,None,Move,1534239133.248
627,397,337,None,Move,1534239133.256
628,397,337,None,Move,1534239133.264
629,397,337,Left,Pressed,1534239133.42
630,397,337,Left,Released,1534239133.426
631,397,339,None,Move,1534239133.71
632,400,346,None,Move,1534239133.718
633,406,353,None,Move,1534239133.725
634,412,362,None,Move,1534239133.733
635,425,380,None,Move,1534239133.742
636,440,401,None,Move,1534239133.749
637,457,427,None,Move,1534239133.755
638,467,439,None,Move,1534239133.766
639,485,462,None,Move,1534239133.772
640,492,470,None,Move,1534239133.783
641,506,486,None,Move,1534239133.788
642,511,491,None,Move,1534239133.796
643,520,501,None,Move,1534239133.804
644,528,508,None,Move,1534239133.813
645,534,513,None,Move,1534239133.819
646,534,512,None,Move,1534239134.27
647,534,510,None,Move,1534239134.278
648,534,507,None,Move,1534239134.286
649,534,504,None,Move,1534239134.294
650,534,502,None,Move,1534239134.302
651,534,499,None,Move,1534239134.31
652,533,496,None,Move,1534239134.318
653,533,493,None,Move,1534239134.326
654,533,491,None,Move,1534239134.334
655,533,489,None,Move,1534239134.342
656,533,486,None,Move,1534239134.35
657,533,485,None,Move,1534239134.356
658,533,483,None,Move,1534239134.366
659,533,482,None,Move,1534239134.372
660,533,481,None,Move,1534239134.383
661,533,481,None,Move,1534239134.388
662,533,480,None,Move,1534239134.399
663,533,479,None,Move,1534239134.402
664,533,481,None,Move,1534239143.206
665,533,483,None,Move,1534239143.214
666,533,486,None,Move,1534239143.222
667,533,489,None,Move,1534239143.23
668,533,491,None,Move,1534239143.238
669,533,493,None,Move,1534239143.246
670,533,496,None,Move,1534239143.254
671,534,498,None,Move,1534239143.262
672,534,500,None,Move,1534239143.27
673,535,502,None,Move,1534239143.278
674,535,504,None,Move,1534239143.286
675,535,505,None,Move,1534239143.294
676,535,507,None,Move,1534239143.301
677,535,508,None,Move,1534239143.308
678,535,509,None,Move,1534239143.316
679,535,510,None,Move,1534239143.324
680,536,511,None,Move,1534239143.332
681,536,512,None,Move,1534239143.34
682,536,513,None,Move,1534239143.348
683,536,514,None,Move,1534239143.356
684,536,514,None,Move,1534239143.362
685,537,514,None,Move,1534239143.37
686,537,515,None,Move,1534239143.378
687,537,515,None,Move,1534239143.394
688,537,515,None,Move,1534239143.426
689,537,515,None,Move,1534239143.66
690,537,514,None,Move,1534239143.676
691,537,514,None,Move,1534239143.684
692,537,514,None,Move,1534239143.692
693,537,513,None,Move,1534239143.7
694,537,513,None,Move,1534239143.708
695,537,513,None,Move,1534239143.732
696,537,513,None,Move,1534239144.728
697,537,513,Left,Pressed,1534239146.341
698,537,513,Left,Released,1534239146.347
699,537,512,None,Move,1534239147.026
700,537,509,None,Move,1534239147.034
701,536,507,None,Move,1534239147.043
702,535,503,None,Move,1534239147.05
703,534,500,None,Move,1534239147.057
704,533,495,None,Move,1534239147.065
705,533,490,None,Move,1534239147.072
706,531,479,None,Move,1534239147.08
707,531,471,None,Move,1534239147.088
708,531,452,None,Move,1534239147.098
709,531,444,None,Move,1534239147.104
710,531,417,None,Move,1534239147.115
711,531,407,None,Move,1534239147.12
712,531,391,None,Move,1534239147.128
713,533,374,None,Move,1534239147.136
714,535,359,None,Move,1534239147.144
715,537,344,None,Move,1534239147.152
716,538,338,None,Move,1534239147.16
717,539,328,None,Move,1534239147.168
718,540,324,None,Move,1534239147.176
719,541,317,None,Move,1534239147.184
720,541,312,None,Move,1534239147.192
721,541,311,None,Move,1534239147.369
722,541,308,None,Move,1534239147.372
723,539,304,None,Move,1534239147.382
724,538,299,None,Move,1534239147.386
725,536,293,None,Move,1534239147.394
726,534,287,None,Move,1534239147.403
727,531,276,None,Move,1534239147.412
728,527,264,None,Move,1534239147.418
729,524,252,None,Move,1534239147.426
730,520,241,None,Move,1534239147.432
731,517,232,None,Move,1534239147.44
732,515,227,None,Move,1534239147.455
733,513,219,None,Move,1534239147.458
734,510,211,None,Move,1534239147.468
735,506,204,None,Move,1534239147.472
736,503,198,None,Move,1534239147.483
737,500,193,None,Move,1534239147.488
738,498,189,None,Move,1534239147.501
739,496,185,None,Move,1534239147.504
740,494,182,None,Move,1534239147.512
741,491,179,None,Move,1534239147.52
742,489,175,None,Move,1534239147.532
743,486,172,None,Move,1534239147.537
744,484,169,None,Move,1534239147.542
745,481,166,None,Move,1534239147.551
746,478,163,None,Move,1534239147.558
747,476,161,None,Move,1534239147.567
748,474,159,None,Move,1534239147.574
749,471,156,None,Move,1534239147.583
750,469,154,None,Move,1534239147.59
751,466,151,None,Move,1534239147.6
752,465,150,None,Move,1534239147.606
753,462,147,None,Move,1534239147.612
754,460,146,None,Move,1534239147.621
755,459,144,None,Move,1534239147.629
756,457,142,None,Move,1534239147.638
757,455,140,None,Move,1534239147.644
758,454,139,None,Move,1534239147.654
759,453,137,None,Move,1534239147.66
760,451,135,None,Move,1534239147.669
761,451,134,None,Move,1534239147.676
762,449,133,None,Move,1534239147.684
763,449,132,None,Move,1534239147.692
764,448,131,None,Move,1534239147.7
765,447,130,None,Move,1534239147.706
766,447,130,None,Move,1534239147.714
767,446,129,None,Move,1534239147.722
768,446,128,None,Move,1534239147.73
