,x,y,button,state,client_timestamp
69,903,659,None,Move,1531293189.815
70,906,658,None,Move,1531293189.823
71,906,658,None,Move,1531293189.831
72,907,658,None,Move,1531293189.839
73,905,658,None,Move,1531293349.679
74,904,658,None,Move,1531293349.687
75,902,658,None,Move,1531293349.693
76,900,660,None,Move,1531293349.701
77,900,662,None,Move,1531293349.709
78,899,667,None,Move,1531293349.717
79,899,676,None,Move,1531293349.725
80,900,686,None,Move,1531293349.734
81,906,698,None,Move,1531293349.741
82,913,711,None,Move,1531293349.749
83,922,723,None,Move,1531293349.757
84,928,730,None,Move,1531293349.765
85,937,740,None,Move,1531293349.773
86,941,743,None,Move,1531293349.781
87,949,750,None,Move,1531293349.789
88,955,755,None,Move,1531293349.797
89,960,759,None,Move,1531293349.805
90,962,759,None,Move,1531293349.813
91,966,762,None,Move,1531293349.821
92,968,763,None,Move,1531293349.829
93,969,764,None,Move,1531293349.837
94,970,764,None,Move,1531293349.845
95,970,764,None,Move,1531293349.854
96,969,764,None,Move,1531293349.869
97,959,764,None,Move,1531293349.877
98,945,764,None,Move,1531293349.885
99,923,764,None,Move,1531293349.894
100,895,764,None,Move,1531293349.901
101,861,764,None,Move,1531293349.91
102,827,764,None,Move,1531293349.917
103,812,764,None,Move,1531293349.925
104,787,764,None,Move,1531293349.933
105,779,762,None,Move,1531293349.941
106,763,760,None,Move,1531293349.949
107,759,758,None,Move,1531293349.957
108,750,756,None,Move,1531293349.965
109,745,754,None,Move,1531293349.973
110,741,752,None,Move,1531293349.981
111,739,750,None,Move,1531293349.989
112,737,749,None,Move,1531293349.997
113,737,748,None,Move,1531293350.005
114,737,747,None,Move,1531293350.013
115,737,746,None,Move,1531293350.022
116,737,745,None,Move,1531293350.029
117,737,744,None,Move,1531293350.037
118,737,744,None,Move,1531293350.045
119,737,743,None,Move,1531293350.053
120,738,743,None,Move,1531293350.061
121,741,741,None,Move,1531293350.069
122,744,739,None,Move,1531293350.078
123,747,735,None,Move,1531293350.085
124,752,731,None,Move,1531293350.094
125,758,726,None,Move,1531293350.101
126,763,721,None,Move,1531293350.11
127,766,719,None,Move,1531293350.117
128,770,715,None,Move,1531293350.125
129,772,713,None,Move,1531293350.133
130,775,710,None,Move,1531293350.142
131,777,708,None,Move,1531293350.15
132,779,706,None,Move,1531293350.157
133,780,705,None,Move,1531293350.165
134,782,705,None,Move,1531293350.173
135,782,704,None,Move,1531293350.181
136,783,704,None,Move,1531293350.189
137,783,703,None,Move,1531293350.197
138,783,703,None,Move,1531293350.205
139,784,703,None,Move,1531293350.213
140,784,703,None,Move,1531293350.221
141,784,702,None,Move,1531293350.229
142,785,702,None,Move,1531293350.237
143,785,702,None,Move,1531293350.245
144,785,702,None,Move,1531293350.253
145,785,701,None,Move,1531293350.261
146,786,701,None,Move,1531293350.269
147,786,701,None,Move,1531293350.278
148,786,700,None,Move,1531293350.285
149,787,700,None,Move,1531293350.293
150,787,700,None,Move,1531293350.301
151,787,700,None,Move,1531293350.31
152,788,700,None,Move,1531293350.318
153,788,700,None,Move,1531293350.325
154,788,700,None,Move,1531293350.333
155,788,700,None,Move,1531293350.341
156,789,700,None,Move,1531293350.349
157,789,700,None,Move,1531293350.357
158,789,700,None,Move,1531293350.365
159,790,700,None,Move,1531293350.373
160,791,699,None,Move,1531293350.381
161,792,699,None,Move,1531293350.389
162,792,699,None,Move,1531293350.397
163,793,698,None,Move,1531293350.406
164,794,698,None,Move,1531293350.413
165,794,698,None,Move,1531293350.421
166,795,697,None,Move,1531293350.429
167,796,697,None,Move,1531293350.437
168,796,697,None,Move,1531293350.446
169,797,696,None,Move,1531293350.454
170,798,696,None,Move,1531293350.461
171,798,696,None,Move,1531293350.47
172,799,695,None,Move,1531293350.478
173,799,695,None,Move,1531293350.485
174,800,694,None,Move,1531293350.493
175,801,694,None,Move,1531293350.502
176,801,693,None,Move,1531293350.51
177,802,692,None,Move,1531293350.518
178,803,692,None,Move,1531293350.525
179,803,691,None,Move,1531293350.534
180,804,691,None,Move,1531293350.542
181,805,690,None,Move,1531293350.549
182,805,690,None,Move,1531293350.557
183,806,690,None,Move,1531293350.565
184,807,689,None,Move,1531293350.573
185,807,689,None,Move,1531293350.581
186,808,688,None,Move,1531293350.589
187,808,688,None,Move,1531293350.597
188,809,688,None,Move,1531293350.605
189,809,687,None,Move,1531293350.613
190,810,687,None,Move,1531293350.621
191,810,686,None,Move,1531293350.629
192,810,686,None,Move,1531293350.637
193,811,685,None,Move,1531293350.645
194,811,685,None,Move,1531293350.654
195,811,685,None,Move,1531293350.662
196,811,684,None,Move,1531293350.67
197,811,684,None,Move,1531293350.678
198,811,684,None,Move,1531293350.685
199,812,683,None,Move,1531293350.693
200,812,683,None,Move,1531293350.709
201,812,683,None,Move,1531293350.717
202,813,683,None,Move,1531293350.725
203,814,684,None,Move,1531293350.733
204,814,684,Left,Pressed,1531293350.926
205,814,684,Left,Released,1531293350.933
206,815,684,None,Move,1531293351.654
207,818,683,None,Move,1531293351.661
208,823,681,None,Move,1531293351.669
209,828,679,None,Move,1531293351.677
210,835,676,None,Move,1531293351.686
211,847,671,None,Move,1531293351.693
212,862,665,None,Move,1531293351.701
213,878,659,None,Move,1531293351.709
214,899,652,None,Move,1531293351.717
215,920,644,None,Move,1531293351.725
216,942,635,None,Move,1531293351.733
217,984,619,None,Move,1531293351.741
218,1013,606,None,Move,1531293351.75
219,1041,591,None,Move,1531293351.757
220,1071,574,None,Move,1531293351.765
221,1084,567,None,Move,1531293351.774
222,1112,550,None,Move,1531293351.781
223,1135,537,None,Move,1531293351.79
224,1144,531,None,Move,1531293351.797
225,1160,521,None,Move,1531293351.805
226,1166,517,None,Move,1531293351.813
227,1170,515,None,Move,1531293351.822
228,1178,511,None,Move,1531293351.829
229,1184,509,None,Move,1531293351.837
230,1184,509,None,Move,1531293352.038
231,1185,512,None,Move,1531293352.046
232,1187,515,None,Move,1531293352.053
233,1191,521,None,Move,1531293352.062
234,1197,528,None,Move,1531293352.069
235,1201,535,None,Move,1531293352.078
236,1204,539,None,Move,1531293352.086
237,1208,545,None,Move,1531293352.094
238,1210,548,None,Move,1531293352.101
239,1213,553,None,Move,1531293352.109
240,1215,557,None,Move,1531293352.117
241,1217,559,None,Move,1531293352.125
242,1218,562,None,Move,1531293352.133
243,1220,563,None,Move,1531293352.141
244,1220,564,None,Move,1531293352.149
245,1221,565,None,Move,1531293352.157
246,1221,565,None,Move,1531293352.165
247,1221,565,None,Move,1531293352.173
248,1222,565,None,Move,1531293352.181
249,1222,565,None,Move,1531293352.197
250,1222,565,None,Move,1531293352.213
251,1222,566,None,Move,1531293352.237
252,1223,566,None,Move,1531293352.247
253,1223,566,None,Move,1531293352.269
254,1223,566,None,Move,1531293352.302
255,1223,566,None,Move,1531293352.311
256,1223,567,None,Move,1531293352.319
257,1224,567,None,Move,1531293352.328
258,1224,567,None,Move,1531293352.335
259,1224,568,None,Move,1531293352.344
260,1225,568,None,Move,1531293352.351
261,1225,569,None,Move,1531293352.357
262,1225,569,None,Move,1531293352.367
263,1226,570,None,Move,1531293352.375
264,1226,570,None,Move,1531293352.383
265,1226,570,None,Move,1531293352.391
266,1227,570,None,Move,1531293352.399
267,1227,570,Left,Pressed,1531293352.631
268,1227,570,Left,Released,1531293352.641
269,1222,570,None,Move,1531293353.063
270,1212,568,None,Move,1531293353.072
271,1202,565,None,Move,1531293353.079
272,1189,561,None,Move,1531293353.087
273,1174,557,None,Move,1531293353.096
274,1155,553,None,Move,1531293353.104
275,1132,547,None,Move,1531293353.112
276,1084,533,None,Move,1531293353.119
277,996,509,None,Move,1531293353.128
278,967,501,None,Move,1531293353.136
279,909,483,None,Move,1531293353.144
280,853,468,None,Move,1531293353.151
281,803,453,None,Move,1531293353.159
282,783,447,None,Move,1531293353.167
283,742,437,None,Move,1531293353.176
284,728,435,None,Move,1531293353.183
285,697,429,None,Move,1531293353.192
286,673,426,None,Move,1531293353.199
287,652,425,None,Move,1531293353.208
288,646,424,None,Move,1531293353.215
289,631,424,None,Move,1531293353.224
290,622,424,None,Move,1531293353.231
291,614,424,None,Move,1531293353.24
292,611,424,None,Move,1531293353.248
293,607,424,None,Move,1531293353.256
294,604,425,None,Move,1531293353.263
295,602,426,None,Move,1531293353.272
296,601,427,None,Move,1531293353.279
297,600,427,None,Move,1531293353.288
298,599,428,None,Move,1531293353.296
299,599,429,None,Move,1531293353.304
300,599,429,None,Move,1531293353.311
301,599,430,None,Move,1531293353.32
302,599,431,None,Move,1531293353.327
303,599,431,None,Move,1531293353.336
304,599,432,None,Move,1531293353.343
305,599,432,None,Move,1531293353.352
306,599,433,None,Move,1531293353.36
307,600,433,None,Move,1531293353.367
308,601,435,None,Move,1531293353.376
309,604,436,None,Move,1531293353.384
310,607,438,None,Move,1531293353.392
311,611,441,None,Move,1531293353.4
312,617,443,None,Move,1531293353.408
313,624,446,None,Move,1531293353.415
314,632,449,None,Move,1531293353.424
315,641,452,None,Move,1531293353.431
316,651,455,None,Move,1531293353.44
317,663,457,None,Move,1531293353.447
318,674,459,None,Move,1531293353.455
319,680,460,None,Move,1531293353.463
320,691,461,None,Move,1531293353.472
321,702,462,None,Move,1531293353.479
322,711,462,None,Move,1531293353.488
323,721,462,None,Move,1531293353.496
324,729,462,None,Move,1531293353.504
325,737,462,None,Move,1531293353.511
326,744,462,None,Move,1531293353.519
327,749,462,None,Move,1531293353.528
328,754,462,None,Move,1531293353.536
329,758,462,None,Move,1531293353.544
330,761,461,None,Move,1531293353.551
331,763,460,None,Move,1531293353.56
332,768,458,None,Move,1531293353.568
333,770,458,None,Move,1531293353.576
334,773,457,None,Move,1531293353.583
335,776,456,None,Move,1531293353.592
336,779,454,None,Move,1531293353.599
337,783,453,None,Move,1531293353.608
338,787,451,None,Move,1531293353.615
339,791,449,None,Move,1531293353.624
340,795,447,None,Move,1531293353.631
341,799,444,None,Move,1531293353.64
342,804,441,None,Move,1531293353.647
343,808,438,None,Move,1531293353.655
344,812,436,None,Move,1531293353.663
345,813,434,None,Move,1531293353.671
346,816,432,None,Move,1531293353.679
347,819,431,None,Move,1531293353.688
348,820,429,None,Move,1531293353.696
349,822,429,None,Move,1531293353.704
350,822,428,None,Move,1531293353.712
351,823,428,None,Move,1531293353.72
352,823,428,None,Move,1531293353.728
353,823,428,None,Move,1531293353.736
354,823,428,Left,Pressed,1531293353.996
355,823,428,Left,Released,1531293354.003
356,823,428,None,Move,1531293354.39
357,823,429,None,Move,1531293354.397
358,823,429,None,Move,1531293354.406
359,823,430,None,Move,1531293354.413
360,823,431,None,Move,1531293354.422
361,822,431,None,Move,1531293354.429
362,822,432,None,Move,1531293354.438
363,822,432,None,Move,1531293354.446
364,821,432,None,Move,1531293354.453
365,821,433,None,Move,1531293354.462
366,821,433,None,Move,1531293354.47
367,821,433,None,Move,1531293354.478
368,820,433,None,Move,1531293354.486
369,820,433,None,Move,1531293354.494
370,820,433,None,Move,1531293354.501
371,820,433,None,Move,1531293354.525
372,819,433,None,Move,1531293354.543
373,819,433,None,Move,1531293354.565
374,819,433,None,Move,1531293354.59
375,819,433,None,Move,1531293354.597
376,819,432,None,Move,1531293354.613
377,818,432,None,Move,1531293354.622
378,818,432,None,Move,1531293354.629
379,818,431,None,Move,1531293354.638
380,818,431,None,Move,1531293354.646
381,818,431,None,Move,1531293354.654
382,818,430,None,Move,1531293354.67
383,728,408,None,Move,1531293370.072
384,716,404,None,Move,1531293370.074
385,704,403,None,Move,1531293370.075
386,693,403,None,Move,1531293370.078
387,686,403,None,Move,1531293370.086
388,681,405,None,Move,1531293370.094
389,676,410,None,Move,1531293370.102
390,672,417,None,Move,1531293370.11
391,662,441,None,Move,1531293370.118
392,662,470,None,Move,1531293370.126
393,663,532,None,Move,1531293370.134
394,683,594,None,Move,1531293370.142
395,714,667,None,Move,1531293370.15
396,773,791,None,Move,1531293370.158
397,798,834,None,Move,1531293370.166
398,841,910,None,Move,1531293370.174
399,859,940,None,Move,1531293370.182
400,874,962,None,Move,1531293370.19
401,901,1005,None,Move,1531293370.198
402,909,1016,None,Move,1531293370.206
403,914,1024,None,Move,1531293370.214
404,918,1029,None,Move,1531293370.222
405,926,1040,None,Move,1531293370.23
406,930,1047,None,Move,1531293370.238
407,933,1050,None,Move,1531293370.246
408,934,1050,None,Move,1531293370.254
409,935,1050,None,Move,1531293370.262
410,935,1050,None,Move,1531293370.27
411,935,1050,None,Move,1531293370.278
412,935,1049,None,Move,1531293370.294
413,933,1046,None,Move,1531293370.302
414,927,1039,None,Move,1531293370.31
415,919,1030,None,Move,1531293370.318
416,909,1018,None,Move,1531293370.326
417,897,1003,None,Move,1531293370.334
418,884,986,None,Move,1531293370.342
419,872,972,None,Move,1531293370.35
420,866,964,None,Move,1531293370.358
421,854,953,None,Move,1531293370.366
422,844,940,None,Move,1531293370.374
423,834,930,None,Move,1531293370.382
424,818,912,None,Move,1531293370.39
425,809,900,None,Move,1531293370.398
426,799,888,None,Move,1531293370.406
427,788,874,None,Move,1531293370.414
428,776,859,None,Move,1531293370.422
429,766,845,None,Move,1531293370.43
430,761,837,None,Move,1531293370.438
431,751,823,None,Move,1531293370.446
432,743,811,None,Move,1531293370.454
433,736,801,None,Move,1531293370.462
434,728,792,None,Move,1531293370.47
435,722,783,None,Move,1531293370.478
436,715,774,None,Move,1531293370.486
437,708,765,None,Move,1531293370.494
438,701,755,None,Move,1531293370.502
439,693,746,None,Move,1531293370.51
440,685,736,None,Move,1531293370.518
441,677,725,None,Move,1531293370.526
442,671,716,None,Move,1531293370.534
443,667,712,None,Move,1531293370.542
444,662,705,None,Move,1531293370.55
445,658,697,None,Move,1531293370.558
446,654,692,None,Move,1531293370.566
447,654,690,None,Move,1531293370.574
448,649,684,None,Move,1531293370.582
449,648,682,None,Move,1531293370.59
450,647,680,None,Move,1531293370.598
451,646,678,None,Move,1531293370.606
452,645,676,None,Move,1531293370.614
453,645,675,None,Move,1531293370.622
454,644,674,None,Move,1531293370.63
455,644,673,None,Move,1531293370.638
456,643,672,None,Move,1531293370.646
457,643,672,None,Move,1531293370.654
458,643,672,None,Move,1531293370.662
459,643,671,None,Move,1531293370.67
460,643,671,None,Move,1531293370.678
461,643,671,None,Move,1531293370.686
462,643,671,None,Move,1531293370.734
463,643,670,None,Move,1531293370.758
464,643,670,None,Move,1531293370.774
465,642,670,None,Move,1531293370.782
466,642,669,None,Move,1531293370.79
467,642,669,None,Move,1531293370.798
468,641,669,None,Move,1531293370.806
469,641,668,None,Move,1531293370.814
470,640,668,None,Move,1531293370.822
471,640,668,None,Move,1531293370.83
472,640,668,Left,Pressed,1531293371.056
473,640,668,Left,Released,1531293371.063
474,640,668,Left,Pressed,1531293371.224
475,640,668,Left,Released,1531293371.23
476,640,668,Left,Pressed,1531293371.4
477,640,668,Left,Released,1531293371.407
478,516,928,None,Move,1531293373.645
479,515,928,None,Move,1531293373.818
480,511,928,None,Move,1531293373.826
481,504,928,None,Move,1531293373.834
482,497,928,None,Move,1531293373.842
483,487,929,None,Move,1531293373.85
484,470,932,None,Move,1531293373.859
485,453,936,None,Move,1531293373.866
486,435,942,None,Move,1531293373.874
487,417,950,None,Move,1531293373.882
488,409,954,None,Move,1531293373.89
489,394,961,None,Move,1531293373.898
490,380,968,None,Move,1531293373.906
491,369,974,None,Move,1531293373.914
492,359,980,None,Move,1531293373.922
493,356,982,None,Move,1531293373.93
494,350,987,None,Move,1531293373.938
495,344,992,None,Move,1531293373.946
496,339,997,None,Move,1531293373.954
497,336,1002,None,Move,1531293373.962
498,332,1009,None,Move,1531293373.972
499,330,1015,None,Move,1531293373.98
500,328,1023,None,Move,1531293373.988
501,328,1029,None,Move,1531293373.996
502,328,1032,None,Move,1531293374.005
503,327,1037,None,Move,1531293374.012
504,327,1041,None,Move,1531293374.021
505,327,1044,None,Move,1531293374.028
506,327,1047,None,Move,1531293374.037
507,327,1049,None,Move,1531293374.044
508,327,1050,None,Move,1531293374.053
509,327,1050,None,Move,1531293374.06
510,327,1050,None,Move,1531293374.066
511,327,1050,None,Move,1531293374.074
512,327,1050,None,Move,1531293374.084
513,327,1050,None,Move,1531293374.1
514,328,1050,None,Move,1531293374.156
515,328,1049,None,Move,1531293374.164
516,328,1049,None,Move,1531293374.172
517,328,1048,None,Move,1531293374.18
518,328,1047,None,Move,1531293374.188
519,329,1045,None,Move,1531293374.196
520,330,1044,None,Move,1531293374.204
521,331,1042,None,Move,1531293374.212
522,332,1040,None,Move,1531293374.22
523,333,1038,None,Move,1531293374.228
524,334,1037,None,Move,1531293374.237
525,335,1035,None,Move,1531293374.244
526,336,1033,None,Move,1531293374.253
527,338,1032,None,Move,1531293374.26
528,338,1031,None,Move,1531293374.268
529,339,1030,None,Move,1531293374.276
530,340,1029,None,Move,1531293374.284
531,340,1029,None,Move,1531293374.292
532,340,1028,None,Move,1531293374.3
533,341,1028,None,Move,1531293374.308
534,341,1028,None,Move,1531293374.316
535,341,1028,None,Move,1531293374.324
536,341,1028,Left,Pressed,1531293374.568
537,341,1028,Left,Released,1531293374.575
538,340,1024,None,Move,1531293375.016
539,338,1020,None,Move,1531293375.024
540,335,1015,None,Move,1531293375.032
541,332,1010,None,Move,1531293375.04
542,330,1005,None,Move,1531293375.048
543,324,996,None,Move,1531293375.057
544,318,987,None,Move,1531293375.064
545,312,977,None,Move,1531293375.072
546,305,965,None,Move,1531293375.08
547,298,955,None,Move,1531293375.089
548,290,943,None,Move,1531293375.096
549,283,932,None,Move,1531293375.105
550,276,921,None,Move,1531293375.112
551,268,910,None,Move,1531293375.12
552,255,892,None,Move,1531293375.128
553,245,878,None,Move,1531293375.136
554,242,873,None,Move,1531293375.144
555,234,861,None,Move,1531293375.152
556,227,851,None,Move,1531293375.161
557,221,841,None,Move,1531293375.168
558,215,832,None,Move,1531293375.177
559,210,823,None,Move,1531293375.184
560,206,814,None,Move,1531293375.192
561,202,805,None,Move,1531293375.2
562,200,800,None,Move,1531293375.208
563,198,792,None,Move,1531293375.216
564,196,784,None,Move,1531293375.224
565,195,776,None,Move,1531293375.232
566,193,767,None,Move,1531293375.24
567,192,751,None,Move,1531293375.248
568,192,742,None,Move,1531293375.256
569,192,731,None,Move,1531293375.264
570,191,719,None,Move,1531293375.272
571,191,707,None,Move,1531293375.28
572,191,694,None,Move,1531293375.288
573,191,680,None,Move,1531293375.296
574,190,665,None,Move,1531293375.304
575,190,650,None,Move,1531293375.312
576,189,635,None,Move,1531293375.32
577,188,621,None,Move,1531293375.328
578,187,606,None,Move,1531293375.337
579,185,592,None,Move,1531293375.344
580,184,578,None,Move,1531293375.352
581,183,571,None,Move,1531293375.36
582,182,560,None,Move,1531293375.368
583,180,550,None,Move,1531293375.376
584,179,541,None,Move,1531293375.384
585,178,533,None,Move,1531293375.393
586,177,528,None,Move,1531293375.401
587,177,527,None,Move,1531293375.656
588,175,526,None,Move,1531293375.664
589,173,523,None,Move,1531293375.672
590,171,521,None,Move,1531293375.68
591,169,519,None,Move,1531293375.688
592,164,515,None,Move,1531293375.696
593,159,511,None,Move,1531293375.704
594,152,508,None,Move,1531293375.712
595,145,503,None,Move,1531293375.72
596,137,500,None,Move,1531293375.73
597,128,496,None,Move,1531293375.739
598,119,492,None,Move,1531293375.745
599,110,488,None,Move,1531293375.754
600,106,487,None,Move,1531293375.762
601,98,484,None,Move,1531293375.768
602,91,481,None,Move,1531293375.776
603,84,479,None,Move,1531293375.784
604,79,477,None,Move,1531293375.795
605,74,476,None,Move,1531293375.802
606,69,475,None,Move,1531293375.808
607,67,474,None,Move,1531293375.816
608,64,473,None,Move,1531293375.827
609,61,473,None,Move,1531293375.834
610,58,472,None,Move,1531293375.84
611,56,472,None,Move,1531293375.85
612,54,471,None,Move,1531293375.858
613,52,471,None,Move,1531293375.866
614,51,471,None,Move,1531293375.872
615,49,470,None,Move,1531293375.882
616,48,470,None,Move,1531293375.89
617,47,470,None,Move,1531293375.898
618,46,470,None,Move,1531293375.906
619,45,470,None,Move,1531293375.914
620,45,470,None,Move,1531293375.922
621,44,470,None,Move,1531293375.93
622,44,470,None,Move,1531293375.938
623,44,470,None,Move,1531293375.954
624,43,470,None,Move,1531293375.97
625,43,471,None,Move,1531293376.002
626,43,471,None,Move,1531293376.058
627,43,471,None,Move,1531293376.091
628,43,472,None,Move,1531293376.098
629,43,472,None,Move,1531293376.107
630,43,472,None,Move,1531293376.114
631,43,473,None,Move,1531293376.124
632,43,473,None,Move,1531293376.131
633,43,474,None,Move,1531293376.138
634,43,474,None,Move,1531293376.146
635,43,475,None,Move,1531293376.154
636,43,475,None,Move,1531293376.162
637,43,476,None,Move,1531293376.17
638,43,476,None,Move,1531293376.178
639,43,477,None,Move,1531293376.186
640,43,477,None,Move,1531293376.194
641,43,477,None,Move,1531293376.21
642,43,477,None,Move,1531293376.258
643,43,477,None,Move,1531293376.266
644,42,477,None,Move,1531293376.274
645,41,477,None,Move,1531293376.282
646,40,477,None,Move,1531293376.29
647,39,477,None,Move,1531293376.298
648,38,477,None,Move,1531293376.306
649,37,477,None,Move,1531293376.314
650,35,477,None,Move,1531293376.322
651,33,478,None,Move,1531293376.33
652,31,478,None,Move,1531293376.338
653,29,478,None,Move,1531293376.346
654,27,478,None,Move,1531293376.354
655,25,478,None,Move,1531293376.362
656,23,478,None,Move,1531293376.37
657,21,478,None,Move,1531293376.378
658,20,478,None,Move,1531293376.389
659,18,478,None,Move,1531293376.395
660,17,478,None,Move,1531293376.402
661,17,478,None,Move,1531293376.41
662,16,478,None,Move,1531293376.418
663,16,478,None,Move,1531293376.427
664,15,478,None,Move,1531293376.434
665,16,478,None,Move,1531293376.682
666,16,478,None,Move,1531293376.69
667,16,478,None,Move,1531293376.698
668,17,478,None,Move,1531293376.706
669,17,478,None,Move,1531293376.714
670,17,478,None,Move,1531293376.722
671,18,478,None,Move,1531293376.73
672,18,478,None,Move,1531293376.738
673,18,478,None,Move,1531293376.746
674,19,478,None,Move,1531293376.754
675,19,478,None,Move,1531293376.762
676,19,478,None,Move,1531293376.77
677,20,478,None,Move,1531293376.778
678,20,478,None,Move,1531293376.786
679,20,478,None,Move,1531293376.794
680,21,478,None,Move,1531293376.802
681,21,478,None,Move,1531293376.81
682,21,478,None,Move,1531293376.818
683,21,478,None,Move,1531293376.827
684,22,478,None,Move,1531293376.834
685,22,478,None,Move,1531293376.85
686,22,478,None,Move,1531293376.858
687,23,478,None,Move,1531293376.866
688,23,478,None,Move,1531293376.882
689,23,478,None,Move,1531293376.898
690,24,478,None,Move,1531293376.914
691,23,478,None,Move,1531293376.986
692,23,478,None,Move,1531293376.995
693,22,478,None,Move,1531293377.002
694,22,478,Left,Pressed,1531293377.266
695,22,478,Left,Released,1531293377.273
696,22,479,None,Move,1531293378.325
697,22,479,None,Move,1531293378.388
698,22,479,None,Move,1531293378.396
699,21,479,None,Move,1531293378.404
700,21,479,None,Move,1531293378.412
701,20,479,None,Move,1531293378.42
702,19,479,None,Move,1531293378.428
703,19,480,None,Move,1531293378.436
704,17,480,None,Move,1531293378.445
705,17,480,None,Move,1531293378.452
706,16,481,None,Move,1531293378.46
707,15,481,None,Move,1531293378.468
708,14,481,None,Move,1531293378.476
709,13,482,None,Move,1531293378.484
710,12,482,None,Move,1531293378.492
711,12,482,None,Move,1531293378.5
712,12,482,None,Move,1531293378.508
713,11,483,None,Move,1531293378.516
714,11,483,None,Move,1531293378.524
715,11,483,None,Move,1531293378.548
716,11,483,None,Move,1531293378.604
717,11,483,None,Move,1531293378.66
718,12,483,None,Move,1531293378.668
719,12,483,None,Move,1531293378.684
720,12,483,None,Move,1531293378.7
721,13,483,None,Move,1531293378.716
722,13,483,None,Move,1531293378.732
723,13,483,None,Move,1531293378.74
724,14,483,None,Move,1531293378.756
725,14,483,None,Move,1531293378.764
726,14,482,None,Move,1531293378.772
727,14,482,None,Move,1531293378.781
728,15,482,None,Move,1531293378.788
729,15,482,None,Move,1531293378.796
730,15,481,None,Move,1531293378.804
731,15,481,None,Move,1531293378.812
732,16,481,None,Move,1531293378.828
733,16,480,None,Move,1531293378.844
734,16,480,None,Move,1531293378.868
735,16,480,Left,Pressed,1531293379.104
736,16,480,Left,Released,1531293379.111
737,16,480,None,Move,1531293379.538
738,16,478,None,Move,1531293379.546
739,16,474,None,Move,1531293379.554
740,16,471,None,Move,1531293379.562
741,16,469,None,Move,1531293379.57
742,15,464,None,Move,1531293379.578
743,15,461,None,Move,1531293379.586
744,15,456,None,Move,1531293379.594
745,15,452,None,Move,1531293379.602
746,15,448,None,Move,1531293379.61
747,15,445,None,Move,1531293379.618
748,15,441,None,Move,1531293379.626
749,15,439,None,Move,1531293379.634
750,15,433,None,Move,1531293379.642
751,15,432,None,Move,1531293379.65
752,15,426,None,Move,1531293379.658
753,15,422,None,Move,1531293379.666
754,15,421,None,Move,1531293379.674
755,15,415,None,Move,1531293379.682
756,15,412,None,Move,1531293379.69
757,15,408,None,Move,1531293379.698
758,15,404,None,Move,1531293379.706
759,15,401,None,Move,1531293379.714
760,15,398,None,Move,1531293379.722
761,16,395,None,Move,1531293379.73
762,16,392,None,Move,1531293379.74
763,16,389,None,Move,1531293379.747
764,16,386,None,Move,1531293379.754
765,16,384,None,Move,1531293379.762
766,16,382,None,Move,1531293379.77
