,x,y,button,state,client_timestamp
197,745,348,None,Move,1533649978.843
198,772,384,None,Move,1533649978.851
199,797,416,None,Move,1533649978.859
200,808,428,None,Move,1533649978.87
201,828,451,None,Move,1533649978.875
202,835,457,None,Move,1533649978.883
203,840,462,None,Move,1533649978.891
204,844,465,None,Move,1533649979.157
205,848,469,None,Move,1533649979.164
206,853,473,None,Move,1533649979.172
207,859,480,None,Move,1533649979.18
208,873,493,None,Move,1533649979.188
209,891,510,None,Move,1533649979.196
210,913,534,None,Move,1533649979.204
211,939,560,None,Move,1533649979.213
212,967,587,None,Move,1533649979.221
213,995,613,None,Move,1533649979.228
214,1022,638,None,Move,1533649979.236
215,1033,648,None,Move,1533649979.244
216,1054,665,None,Move,1533649979.252
217,1063,670,None,Move,1533649979.26
218,1069,673,None,Move,1533649979.268
219,1081,680,None,Move,1533649979.276
220,1095,685,None,Move,1533649979.284
221,1097,687,None,Move,1533649979.485
222,1106,699,None,Move,1533649979.493
223,1118,711,None,Move,1533649979.501
224,1132,723,None,Move,1533649979.509
225,1145,734,None,Move,1533649979.517
226,1159,743,None,Move,1533649979.525
227,1187,761,None,Move,1533649979.533
228,1200,768,None,Move,1533649979.541
229,1224,782,None,Move,1533649979.549
230,1247,794,None,Move,1533649979.557
231,1255,798,None,Move,1533649979.565
232,1273,807,None,Move,1533649979.573
233,1288,814,None,Move,1533649979.581
234,1301,823,None,Move,1533649979.589
235,1312,831,None,Move,1533649979.597
236,1331,846,None,Move,1533649979.605
237,1335,851,None,Move,1533649979.613
238,1343,860,None,Move,1533649979.621
239,1347,865,None,Move,1533649979.629
240,1352,872,None,Move,1533649979.637
241,1354,875,None,Move,1533649979.645
242,1357,879,None,Move,1533649979.654
243,1360,881,None,Move,1533649979.661
244,1361,883,None,Move,1533649979.67
245,1362,884,None,Move,1533649979.677
246,1362,884,None,Move,1533649979.687
247,1363,884,None,Move,1533649979.693
248,1363,884,None,Move,1533649979.702
249,1363,884,None,Move,1533649979.71
250,1363,884,None,Move,1533649979.725
251,1363,884,None,Move,1533649979.742
252,1363,884,None,Move,1533649979.752
253,1363,883,None,Move,1533649979.757
254,1363,883,None,Move,1533649979.768
255,1363,883,None,Move,1533649979.774
256,1363,883,None,Move,1533649979.782
257,1363,882,None,Move,1533649979.789
258,1364,882,None,Move,1533649979.798
259,1364,882,None,Move,1533649979.806
260,1364,881,None,Move,1533649979.814
261,1364,880,None,Move,1533649979.821
262,1364,879,None,Move,1533649979.83
263,1364,878,None,Move,1533649979.838
264,1364,877,None,Move,1533649979.846
265,1364,875,None,Move,1533649979.854
266,1364,874,None,Move,1533649979.862
267,1364,873,None,Move,1533649979.87
268,1364,872,None,Move,1533649979.878
269,1364,870,None,Move,1533649979.886
270,1364,869,None,Move,1533649979.894
271,1363,868,None,Move,1533649979.902
272,1361,867,None,Move,1533649979.91
273,1358,864,None,Move,1533649979.919
274,1354,862,None,Move,1533649979.926
275,1346,855,None,Move,1533649979.937
276,1339,849,None,Move,1533649979.942
277,1329,839,None,Move,1533649979.952
278,1318,829,None,Move,1533649979.958
279,1303,817,None,Move,1533649979.969
280,1287,804,None,Move,1533649979.974
281,1266,790,None,Move,1533649979.985
282,1226,768,None,Move,1533649979.99
283,1211,762,None,Move,1533649979.998
284,1183,752,None,Move,1533649980.006
285,1154,744,None,Move,1533649980.015
286,1126,740,None,Move,1533649980.024
287,1099,737,None,Move,1533649980.03
288,1073,736,None,Move,1533649980.038
289,1048,736,None,Move,1533649980.047
290,1038,736,None,Move,1533649980.054
291,1018,738,None,Move,1533649980.062
292,1001,741,None,Move,1533649980.07
293,994,743,None,Move,1533649980.078
294,982,745,None,Move,1533649980.086
295,971,747,None,Move,1533649980.094
296,960,745,None,Move,1533649980.531
297,945,740,None,Move,1533649980.541
298,926,734,None,Move,1533649980.548
299,900,726,None,Move,1533649980.556
300,871,715,None,Move,1533649980.564
301,808,690,None,Move,1533649980.572
302,735,660,None,Move,1533649980.58
303,664,628,None,Move,1533649980.589
304,590,589,None,Move,1533649980.596
305,524,547,None,Move,1533649980.604
306,462,507,None,Move,1533649980.612
307,436,488,None,Move,1533649980.62
308,391,455,None,Move,1533649980.628
309,377,443,None,Move,1533649980.636
310,366,434,None,Move,1533649980.644
311,358,427,None,Move,1533649980.652
312,358,427,None,Move,1533649980.868
313,361,427,None,Move,1533649980.876
314,364,428,None,Move,1533649980.884
315,368,429,None,Move,1533649980.893
316,374,429,None,Move,1533649980.9
317,380,430,None,Move,1533649980.909
318,385,430,None,Move,1533649980.917
319,387,430,None,Move,1533649980.924
320,392,430,None,Move,1533649980.933
321,395,431,None,Move,1533649980.941
322,398,431,None,Move,1533649980.948
323,402,432,None,Move,1533649980.957
324,404,432,None,Move,1533649980.965
325,405,432,None,Move,1533649980.972
326,407,433,None,Move,1533649980.981
327,407,433,None,Move,1533649980.989
328,408,434,None,Move,1533649980.997
329,409,434,None,Move,1533649981.005
330,409,434,None,Move,1533649981.013
331,409,434,None,Move,1533649981.021
332,410,434,None,Move,1533649981.029
333,410,434,None,Move,1533649981.037
334,410,434,None,Move,1533649981.045
335,410,434,None,Move,1533649981.061
336,411,434,None,Move,1533649981.069
337,412,434,None,Move,1533649981.077
338,413,434,None,Move,1533649981.085
339,415,434,None,Move,1533649981.093
340,417,434,None,Move,1533649981.101
341,418,434,None,Move,1533649981.109
342,420,434,None,Move,1533649981.117
343,421,433,None,Move,1533649981.125
344,422,433,None,Move,1533649981.133
345,422,432,None,Move,1533649981.141
346,422,432,None,Move,1533649981.149
347,423,432,None,Move,1533649981.157
348,423,431,None,Move,1533649981.165
349,423,431,None,Move,1533649981.173
350,424,431,None,Move,1533649981.181
351,424,431,Left,Pressed,1533649981.302
352,424,431,Left,Released,1533649981.382
353,424,431,None,Move,1533649981.553
354,433,434,None,Move,1533649981.558
355,450,444,None,Move,1533649981.569
356,477,460,None,Move,1533649981.575
357,510,476,None,Move,1533649981.582
358,623,536,None,Move,1533649981.59
359,724,585,None,Move,1533649981.599
360,837,630,None,Move,1533649981.606
361,900,646,None,Move,1533649981.614
362,1019,672,None,Move,1533649981.623
363,1131,688,None,Move,1533649981.63
364,1240,693,None,Move,1533649981.638
365,1283,693,None,Move,1533649981.646
366,1369,693,None,Move,1533649981.654
367,1395,693,None,Move,1533649981.662
368,1395,694,None,Move,1533649981.863
369,1395,696,None,Move,1533649981.871
370,1395,701,None,Move,1533649981.879
371,1393,709,None,Move,1533649981.887
372,1389,724,None,Move,1533649981.895
373,1386,746,None,Move,1533649981.903
374,1385,758,None,Move,1533649981.911
375,1384,768,None,Move,1533649981.919
376,1384,774,None,Move,1533649981.927
377,1383,783,None,Move,1533649981.935
378,1383,790,None,Move,1533649981.943
379,1383,795,None,Move,1533649981.951
380,1382,797,None,Move,1533649981.959
381,1382,798,None,Move,1533649981.967
382,1382,799,None,Move,1533649981.976
383,1382,799,None,Move,1533649982.023
384,1383,801,None,Move,1533649982.031
385,1383,802,None,Move,1533649982.039
386,1384,803,None,Move,1533649982.048
387,1385,805,None,Move,1533649982.056
388,1385,805,None,Move,1533649982.064
389,1385,806,None,Move,1533649982.072
390,1386,806,None,Move,1533649982.08
391,1386,807,None,Move,1533649982.088
392,1385,807,None,Move,1533649982.104
393,1380,807,None,Move,1533649982.112
394,1377,807,None,Move,1533649982.12
395,1372,807,None,Move,1533649982.128
396,1366,807,None,Move,1533649982.136
397,1361,806,None,Move,1533649982.144
398,1358,806,None,Move,1533649982.152
399,1354,806,None,Move,1533649982.16
400,1350,806,None,Move,1533649982.168
401,1347,806,None,Move,1533649982.176
402,1344,806,None,Move,1533649982.184
403,1342,806,None,Move,1533649982.192
404,1341,806,None,Move,1533649982.2
405,1340,806,None,Move,1533649982.208
406,1339,806,None,Move,1533649982.216
407,1339,806,None,Move,1533649982.224
408,1339,807,None,Move,1533649982.233
409,1339,807,None,Move,1533649982.24
410,1338,807,None,Move,1533649982.248
411,1338,807,None,Move,1533649982.256
412,1337,808,None,Move,1533649982.264
413,1336,810,None,Move,1533649982.272
414,1335,812,None,Move,1533649982.281
415,1333,814,None,Move,1533649982.289
416,1331,817,None,Move,1533649982.297
417,1330,820,None,Move,1533649982.305
418,1329,821,None,Move,1533649982.313
419,1328,823,None,Move,1533649982.321
420,1327,825,None,Move,1533649982.329
421,1326,826,None,Move,1533649982.337
422,1326,827,None,Move,1533649982.345
423,1326,827,None,Move,1533649982.353
424,1325,827,None,Move,1533649982.361
425,1325,827,None,Move,1533649982.369
426,1325,827,None,Move,1533649982.377
427,1325,827,None,Move,1533649982.385
428,1324,827,None,Move,1533649982.401
429,1324,827,None,Move,1533649982.409
430,1324,826,None,Move,1533649982.418
431,1324,826,None,Move,1533649982.425
432,1324,826,None,Move,1533649982.433
433,1324,826,None,Move,1533649982.441
434,1324,825,None,Move,1533649982.449
435,1324,825,Left,Pressed,1533649982.458
436,1324,825,Left,Released,1533649982.553
437,1324,822,None,Move,1533649982.657
438,1322,815,None,Move,1533649982.665
439,1315,797,None,Move,1533649982.673
440,1307,778,None,Move,1533649982.681
441,1294,748,None,Move,1533649982.689
442,1277,713,None,Move,1533649982.697
443,1242,643,None,Move,1533649982.705
444,1230,621,None,Move,1533649982.713
445,1204,578,None,Move,1533649982.721
446,1156,496,None,Move,1533649982.729
447,1145,476,None,Move,1533649982.737
448,1119,435,None,Move,1533649982.745
449,1110,420,None,Move,1533649982.753
450,1094,389,None,Move,1533649982.761
451,1095,390,None,Move,1533649982.971
452,1095,390,None,Move,1533649982.98
453,1094,390,None,Move,1533649983.668
454,1089,384,None,Move,1533649983.675
455,1081,378,None,Move,1533649983.684
456,1071,370,None,Move,1533649983.691
457,1060,360,None,Move,1533649983.7
458,1017,323,None,Move,1533649983.707
459,982,291,None,Move,1533649983.715
460,939,254,None,Move,1533649983.724
461,890,215,None,Move,1533649983.732
462,833,172,None,Move,1533649983.74
463,773,131,None,Move,1533649983.748
464,712,94,None,Move,1533649983.756
465,685,79,None,Move,1533649983.764
466,636,54,None,Move,1533649983.772
467,620,47,None,Move,1533649983.78
468,607,42,None,Move,1533649983.788
469,599,39,None,Move,1533649983.796
470,580,33,None,Move,1533649983.805
471,579,33,None,Move,1533649984.069
472,578,33,None,Move,1533649984.077
473,577,33,None,Move,1533649984.088
474,576,33,None,Move,1533649984.093
475,576,33,None,Move,1533649984.101
476,575,33,None,Move,1533649984.109
477,575,33,None,Move,1533649984.117
478,575,33,None,Move,1533649984.125
479,575,33,None,Move,1533649984.133
480,574,33,None,Move,1533649984.158
481,574,33,None,Move,1533649984.222
482,574,32,None,Move,1533649984.254
483,574,32,Left,Pressed,1533649984.318
484,574,32,Left,Released,1533649984.478
485,574,33,None,Move,1533649984.663
486,574,32,None,Move,1533649984.783
487,574,32,Left,Pressed,1533649985.806
488,574,32,Left,Released,1533649985.813
489,707,156,None,Move,1533649988.17
490,726,173,None,Move,1533649988.172
491,744,188,None,Move,1533649988.179
492,760,203,None,Move,1533649988.188
493,776,217,None,Move,1533649988.196
494,790,232,None,Move,1533649988.204
495,804,248,None,Move,1533649988.212
496,819,265,None,Move,1533649988.22
497,831,281,None,Move,1533649988.228
498,844,298,None,Move,1533649988.237
499,856,317,None,Move,1533649988.244
500,867,334,None,Move,1533649988.26
501,878,352,None,Move,1533649988.261
502,882,360,None,Move,1533649988.27
503,885,366,None,Move,1533649988.276
504,887,370,None,Move,1533649988.284
505,890,378,None,Move,1533649988.292
506,894,390,None,Move,1533649988.305
507,903,398,None,Move,1533649988.597
508,913,410,None,Move,1533649988.605
509,919,417,None,Move,1533649988.613
510,926,426,None,Move,1533649988.621
511,932,434,None,Move,1533649988.629
512,938,442,None,Move,1533649988.637
513,944,449,None,Move,1533649988.645
514,950,455,None,Move,1533649988.654
515,963,470,None,Move,1533649988.661
516,976,485,None,Move,1533649988.669
517,990,500,None,Move,1533649988.677
518,1006,517,None,Move,1533649988.686
519,1033,544,None,Move,1533649988.693
520,1051,564,None,Move,1533649988.701
521,1068,583,None,Move,1533649988.709
522,1087,604,None,Move,1533649988.718
523,1097,614,None,Move,1533649988.726
524,1114,632,None,Move,1533649988.733
525,1131,648,None,Move,1533649988.741
526,1137,655,None,Move,1533649988.75
527,1150,667,None,Move,1533649988.758
528,1162,677,None,Move,1533649988.766
529,1166,680,None,Move,1533649988.774
530,1175,687,None,Move,1533649988.782
531,1187,695,None,Move,1533649988.79
532,1190,696,None,Move,1533649988.798
533,1196,699,None,Move,1533649988.806
534,1196,699,None,Move,1533649989.171
535,1203,699,None,Move,1533649989.179
536,1211,699,None,Move,1533649989.187
537,1216,699,None,Move,1533649989.195
538,1220,699,None,Move,1533649989.203
539,1223,699,None,Move,1533649989.211
540,1226,699,None,Move,1533649989.219
541,1228,699,None,Move,1533649989.227
542,1229,699,None,Move,1533649989.235
543,1231,699,None,Move,1533649989.243
544,1233,698,None,Move,1533649989.251
545,1236,698,None,Move,1533649989.259
546,1240,697,None,Move,1533649989.267
547,1250,697,None,Move,1533649989.275
548,1248,697,None,Move,1533649990.15
549,1241,697,None,Move,1533649990.157
550,1231,697,None,Move,1533649990.165
551,1214,697,None,Move,1533649990.173
552,1192,697,None,Move,1533649990.182
553,1166,697,None,Move,1533649990.189
554,1135,697,None,Move,1533649990.197
555,1101,697,None,Move,1533649990.205
556,1065,697,None,Move,1533649990.213
557,1031,696,None,Move,1533649990.221
558,993,693,None,Move,1533649990.23
559,957,692,None,Move,1533649990.238
560,923,691,None,Move,1533649990.247
561,893,691,None,Move,1533649990.254
562,866,691,None,Move,1533649990.262
563,865,691,None,Move,1533649990.495
564,858,691,None,Move,1533649990.502
565,848,691,None,Move,1533649990.51
566,836,692,None,Move,1533649990.519
567,811,692,None,Move,1533649990.527
568,788,692,None,Move,1533649990.535
569,763,692,None,Move,1533649990.543
570,714,688,None,Move,1533649990.551
571,681,680,None,Move,1533649990.56
572,646,671,None,Move,1533649990.567
573,607,660,None,Move,1533649990.575
574,570,647,None,Move,1533649990.583
575,532,633,None,Move,1533649990.591
576,458,607,None,Move,1533649990.599
577,440,600,None,Move,1533649990.607
578,426,592,None,Move,1533649990.615
579,417,586,None,Move,1533649990.623
580,399,573,None,Move,1533649990.631
581,395,568,None,Move,1533649990.639
582,397,568,None,Move,1533649990.92
583,399,567,None,Move,1533649990.927
584,402,565,None,Move,1533649990.937
585,406,563,None,Move,1533649990.944
586,413,560,None,Move,1533649990.952
587,418,558,None,Move,1533649990.96
588,424,555,None,Move,1533649990.97
589,427,554,None,Move,1533649990.976
590,432,551,None,Move,1533649990.984
591,437,548,None,Move,1533649990.992
592,442,545,None,Move,1533649991.0
593,446,543,None,Move,1533649991.008
594,450,541,None,Move,1533649991.016
595,451,540,None,Move,1533649991.024
596,454,539,None,Move,1533649991.032
597,456,539,None,Move,1533649991.04
598,458,538,None,Move,1533649991.048
599,459,538,None,Move,1533649991.056
600,460,538,None,Move,1533649991.064
601,461,538,None,Move,1533649991.072
602,461,538,None,Move,1533649991.08
603,461,538,None,Move,1533649991.088
604,461,538,None,Move,1533649991.096
605,462,538,None,Move,1533649991.104
606,462,538,None,Move,1533649991.112
607,462,538,None,Move,1533649991.192
608,462,538,None,Move,1533649991.201
609,462,537,None,Move,1533649991.209
610,462,537,None,Move,1533649991.217
611,462,536,None,Move,1533649991.225
612,462,536,None,Move,1533649991.234
613,462,536,None,Move,1533649991.242
614,462,536,None,Move,1533649991.249
615,462,535,None,Move,1533649991.257
616,462,535,None,Move,1533649991.265
617,462,535,None,Move,1533649991.281
618,462,535,Left,Pressed,1533649991.699
619,462,535,Left,Released,1533649991.875
620,462,535,None,Move,1533649992.341
621,462,535,None,Move,1533649992.621
622,462,534,None,Move,1533649992.63
623,461,534,None,Move,1533649992.637
624,461,534,None,Move,1533649992.645
625,461,534,None,Move,1533649992.654
626,461,533,None,Move,1533649992.662
627,460,532,None,Move,1533649992.669
628,460,531,None,Move,1533649992.677
629,460,529,None,Move,1533649992.686
630,460,527,None,Move,1533649992.694
631,460,525,None,Move,1533649992.702
632,460,523,None,Move,1533649992.71
633,460,521,None,Move,1533649992.718
634,460,517,None,Move,1533649992.726
635,460,514,None,Move,1533649992.734
636,460,511,None,Move,1533649992.742
637,460,507,None,Move,1533649992.75
638,460,502,None,Move,1533649992.758
639,460,498,None,Move,1533649992.766
640,461,493,None,Move,1533649992.774
641,462,487,None,Move,1533649992.782
642,462,482,None,Move,1533649992.79
643,463,478,None,Move,1533649992.798
644,463,476,None,Move,1533649992.806
645,464,473,None,Move,1533649992.814
646,464,470,None,Move,1533649992.822
647,465,468,None,Move,1533649992.83
648,465,466,None,Move,1533649992.838
649,465,465,None,Move,1533649992.846
650,465,464,None,Move,1533649992.854
651,465,463,None,Move,1533649992.862
652,465,462,None,Move,1533649992.87
653,465,462,None,Move,1533649992.878
654,465,461,None,Move,1533649992.886
655,465,461,None,Move,1533649992.894
656,465,460,None,Move,1533649992.902
657,465,460,None,Move,1533649992.91
658,465,459,None,Move,1533649992.918
659,465,459,None,Move,1533649992.926
660,465,458,None,Move,1533649992.934
661,465,458,None,Move,1533649992.942
662,465,458,None,Move,1533649992.95
663,465,457,None,Move,1533649992.958
664,465,455,None,Move,1533649992.966
665,465,454,None,Move,1533649992.975
666,465,452,None,Move,1533649992.983
667,465,449,None,Move,1533649992.99
668,465,446,None,Move,1533649992.999
669,465,444,None,Move,1533649993.006
670,465,441,None,Move,1533649993.015
671,465,439,None,Move,1533649993.022
672,465,437,None,Move,1533649993.03
673,465,436,None,Move,1533649993.039
674,465,435,None,Move,1533649993.047
675,465,434,None,Move,1533649993.055
676,465,434,None,Move,1533649993.063
677,465,434,None,Move,1533649993.071
678,465,433,None,Move,1533649993.079
679,465,434,None,Move,1533649993.191
680,465,434,None,Move,1533649993.239
681,465,434,None,Move,1533649993.263
682,465,434,None,Move,1533649993.279
683,465,435,None,Move,1533649993.303
684,465,435,None,Move,1533649993.327
685,465,435,None,Move,1533649993.343
686,465,436,None,Move,1533649993.352
687,465,436,None,Move,1533649993.36
688,465,437,None,Move,1533649993.368
689,465,438,None,Move,1533649993.376
690,465,439,None,Move,1533649993.384
691,465,440,None,Move,1533649993.392
692,465,441,None,Move,1533649993.4
693,466,442,None,Move,1533649993.408
694,466,442,None,Move,1533649993.416
695,466,443,None,Move,1533649993.424
696,466,443,None,Move,1533649993.432
697,466,443,None,Move,1533649993.44
698,466,443,None,Move,1533649993.448
699,466,443,Left,Pressed,1533649993.648
700,466,443,Left,Released,1533649993.833
701,466,443,None,Move,1533649994.154
702,466,443,None,Move,1533649994.17
703,466,443,None,Move,1533649994.186
704,466,442,None,Move,1533649994.194
705,466,442,None,Move,1533649994.202
706,466,442,None,Move,1533649994.21
707,466,442,None,Move,1533649994.218
708,466,441,None,Move,1533649994.226
709,466,441,None,Move,1533649994.234
710,466,441,None,Move,1533649994.242
711,466,440,None,Move,1533649994.25
712,466,440,None,Move,1533649994.258
713,466,440,None,Move,1533649994.266
714,466,439,None,Move,1533649994.274
715,466,439,None,Move,1533649994.282
716,466,438,None,Move,1533649994.29
717,466,438,None,Move,1533649994.298
718,465,438,None,Move,1533649994.306
719,465,437,None,Move,1533649994.314
720,465,437,None,Move,1533649994.323
721,465,436,None,Move,1533649994.33
722,465,436,None,Move,1533649994.338
723,465,436,None,Move,1533649994.346
724,465,435,None,Move,1533649994.354
725,464,435,None,Move,1533649994.362
726,464,434,None,Move,1533649994.371
727,464,434,None,Move,1533649994.379
728,464,433,None,Move,1533649994.386
729,464,432,None,Move,1533649994.394
730,464,432,None,Move,1533649994.402
731,464,431,None,Move,1533649994.41
732,464,431,None,Move,1533649994.418
733,463,430,None,Move,1533649994.427
734,463,430,None,Move,1533649994.435
735,463,429,None,Move,1533649994.443
736,463,429,None,Move,1533649994.451
737,463,429,None,Move,1533649994.459
738,463,429,None,Move,1533649994.467
739,463,428,None,Move,1533649994.475
740,463,428,None,Move,1533649994.483
741,463,428,None,Move,1533649994.515
742,463,428,Left,Pressed,1533649994.603
743,463,428,Left,Released,1533649994.803
744,463,428,None,Move,1533649994.875
745,463,429,None,Move,1533649994.883
746,463,429,None,Move,1533649994.891
747,463,429,None,Move,1533649994.907
748,463,429,None,Move,1533649994.915
749,463,430,None,Move,1533649994.931
750,463,430,None,Move,1533649994.948
751,463,431,None,Move,1533649994.964
752,463,431,None,Move,1533649994.972
753,463,432,None,Move,1533649994.98
754,463,432,None,Move,1533649994.988
755,463,433,None,Move,1533649994.996
756,463,433,None,Move,1533649995.004
757,463,434,None,Move,1533649995.012
758,463,434,None,Move,1533649995.02
759,463,435,None,Move,1533649995.028
760,463,435,None,Move,1533649995.037
