,x,y,button,state,client_timestamp
459,278,720,None,Move,1533575944.683
460,279,720,None,Move,1533575944.69
461,280,720,None,Move,1533575944.784
462,280,720,Left,Pressed,1533575945.509
463,280,720,Left,Released,1533575945.687
464,280,719,None,Move,1533575946.024
465,279,716,None,Move,1533575946.053
466,278,714,None,Move,1533575946.058
467,277,711,None,Move,1533575946.064
468,275,708,None,Move,1533575946.072
469,271,701,None,Move,1533575946.084
470,267,694,None,Move,1533575946.089
471,262,686,None,Move,1533575946.101
472,257,678,None,Move,1533575946.104
473,251,668,None,Move,1533575946.112
474,245,659,None,Move,1533575946.12
475,238,649,None,Move,1533575946.129
476,232,638,None,Move,1533575946.137
477,224,627,None,Move,1533575946.145
478,222,623,None,Move,1533575946.153
479,216,613,None,Move,1533575946.161
480,211,605,None,Move,1533575946.17
481,208,598,None,Move,1533575946.177
482,204,591,None,Move,1533575946.185
483,201,586,None,Move,1533575946.193
484,201,583,None,Move,1533575946.201
485,199,579,None,Move,1533575946.21
486,197,575,None,Move,1533575946.22
487,197,572,None,Move,1533575946.226
488,196,571,None,Move,1533575946.237
489,195,569,None,Move,1533575946.243
490,195,566,None,Move,1533575946.26
491,194,565,None,Move,1533575946.276
492,194,565,None,Move,1533575946.285
493,194,564,None,Move,1533575946.291
494,194,564,None,Move,1533575946.304
495,193,563,None,Move,1533575946.308
496,193,562,None,Move,1533575946.318
497,192,560,None,Move,1533575946.324
498,191,558,None,Move,1533575946.335
499,190,556,None,Move,1533575946.34
500,189,554,None,Move,1533575946.353
501,188,551,None,Move,1533575946.358
502,186,548,None,Move,1533575946.368
503,185,545,None,Move,1533575946.373
504,183,541,None,Move,1533575946.385
505,181,538,None,Move,1533575946.388
506,180,534,None,Move,1533575946.396
507,179,533,None,Move,1533575946.405
508,178,530,None,Move,1533575946.413
509,176,527,None,Move,1533575946.421
510,174,525,None,Move,1533575946.429
511,173,523,None,Move,1533575946.44
512,172,521,None,Move,1533575946.445
513,170,520,None,Move,1533575946.454
514,169,518,None,Move,1533575946.461
515,168,517,None,Move,1533575946.47
516,167,516,None,Move,1533575946.478
517,165,515,None,Move,1533575946.495
518,165,515,None,Move,1533575946.505
519,164,514,None,Move,1533575946.51
520,164,514,None,Move,1533575946.518
521,163,513,None,Move,1533575946.527
522,163,513,None,Move,1533575946.543
523,162,513,None,Move,1533575946.55
524,162,513,None,Move,1533575946.567
525,162,513,Left,Pressed,1533575946.779
526,162,513,Left,Released,1533575946.942
527,162,514,None,Move,1533575947.375
528,166,518,None,Move,1533575947.383
529,172,526,None,Move,1533575947.391
530,178,533,None,Move,1533575947.4
531,183,540,None,Move,1533575947.408
532,191,550,None,Move,1533575947.419
533,199,559,None,Move,1533575947.425
534,207,568,None,Move,1533575947.432
535,215,577,None,Move,1533575947.44
536,223,585,None,Move,1533575947.448
537,227,589,None,Move,1533575947.457
538,234,596,None,Move,1533575947.464
539,241,601,None,Move,1533575947.473
540,247,607,None,Move,1533575947.483
541,252,611,None,Move,1533575947.49
542,258,615,None,Move,1533575947.497
543,263,619,None,Move,1533575947.506
544,267,621,None,Move,1533575947.513
545,272,624,None,Move,1533575947.521
546,274,625,None,Move,1533575947.53
547,280,628,None,Move,1533575947.538
548,283,629,None,Move,1533575947.546
549,286,631,None,Move,1533575947.554
550,288,631,None,Move,1533575947.562
551,293,632,None,Move,1533575947.57
552,294,633,None,Move,1533575947.578
553,297,634,None,Move,1533575947.586
554,300,634,None,Move,1533575947.594
555,304,635,None,Move,1533575947.603
556,305,636,None,Move,1533575947.611
557,307,636,None,Move,1533575947.619
558,309,637,None,Move,1533575947.627
559,311,637,None,Move,1533575947.635
560,312,637,None,Move,1533575947.643
561,313,637,None,Move,1533575947.651
562,314,638,None,Move,1533575947.66
563,315,638,None,Move,1533575947.668
564,315,638,None,Move,1533575947.675
565,315,638,None,Move,1533575947.684
566,315,638,None,Move,1533575947.692
567,315,638,Left,Pressed,1533575947.742
568,315,638,Left,Released,1533575947.851
569,315,637,None,Move,1533575948.171
570,315,636,None,Move,1533575948.179
571,315,635,None,Move,1533575948.187
572,315,635,None,Move,1533575948.195
573,315,633,None,Move,1533575948.204
574,316,632,None,Move,1533575948.211
575,317,631,None,Move,1533575948.22
576,317,630,None,Move,1533575948.228
577,319,628,None,Move,1533575948.236
578,320,627,None,Move,1533575948.244
579,322,624,None,Move,1533575948.252
580,324,622,None,Move,1533575948.26
581,326,621,None,Move,1533575948.268
582,328,620,None,Move,1533575948.277
583,332,618,None,Move,1533575948.285
584,335,617,None,Move,1533575948.293
585,338,615,None,Move,1533575948.301
586,341,614,None,Move,1533575948.309
587,343,613,None,Move,1533575948.317
588,348,611,None,Move,1533575948.327
589,349,610,None,Move,1533575948.335
590,351,609,None,Move,1533575948.343
591,354,607,None,Move,1533575948.349
592,355,606,None,Move,1533575948.358
593,357,605,None,Move,1533575948.366
594,358,604,None,Move,1533575948.374
595,360,602,None,Move,1533575948.382
596,360,601,None,Move,1533575948.39
597,361,599,None,Move,1533575948.398
598,362,599,None,Move,1533575948.602
599,364,597,None,Move,1533575948.61
600,366,594,None,Move,1533575948.618
601,370,590,None,Move,1533575948.626
602,375,582,None,Move,1533575948.634
603,388,562,None,Move,1533575948.642
604,398,546,None,Move,1533575948.65
605,408,528,None,Move,1533575948.658
606,414,517,None,Move,1533575948.669
607,424,497,None,Move,1533575948.675
608,432,478,None,Move,1533575948.682
609,440,461,None,Move,1533575948.691
610,442,455,None,Move,1533575948.699
611,447,441,None,Move,1533575948.707
612,450,429,None,Move,1533575948.715
613,453,421,None,Move,1533575948.724
614,453,418,None,Move,1533575948.734
615,454,413,None,Move,1533575948.74
616,455,408,None,Move,1533575948.748
617,455,405,None,Move,1533575948.756
618,455,403,None,Move,1533575948.764
619,455,402,None,Move,1533575948.773
620,455,401,None,Move,1533575948.78
621,455,401,None,Move,1533575948.788
622,455,400,None,Move,1533575948.796
623,455,400,None,Move,1533575948.804
624,455,399,None,Move,1533575948.812
625,455,399,None,Move,1533575948.821
626,455,399,None,Move,1533575948.83
627,455,399,None,Drag,1533575948.984
628,455,403,None,Drag,1533575948.992
629,455,408,None,Drag,1533575949.0
630,453,416,None,Drag,1533575949.008
631,449,425,None,Drag,1533575949.018
632,445,437,None,Drag,1533575949.024
633,440,450,None,Drag,1533575949.032
634,434,463,None,Drag,1533575949.04
635,428,478,None,Drag,1533575949.048
636,423,492,None,Drag,1533575949.057
637,417,506,None,Drag,1533575949.064
638,412,518,None,Drag,1533575949.073
639,408,530,None,Drag,1533575949.081
640,404,542,None,Drag,1533575949.089
641,403,547,None,Drag,1533575949.097
642,399,557,None,Drag,1533575949.105
643,397,564,None,Drag,1533575949.114
644,395,572,None,Drag,1533575949.122
645,394,575,None,Drag,1533575949.13
646,393,580,None,Drag,1533575949.138
647,391,585,None,Drag,1533575949.145
648,390,588,None,Drag,1533575949.154
649,390,591,None,Drag,1533575949.163
650,389,594,None,Drag,1533575949.17
651,389,595,None,Drag,1533575949.178
652,388,597,None,Drag,1533575949.187
653,388,598,None,Drag,1533575949.195
654,388,599,None,Drag,1533575949.203
655,388,600,None,Drag,1533575949.211
656,388,601,None,Drag,1533575949.219
657,388,602,None,Drag,1533575949.228
658,388,603,None,Drag,1533575949.236
659,387,604,None,Drag,1533575949.244
660,387,605,None,Drag,1533575949.252
661,387,606,None,Drag,1533575949.26
662,387,607,None,Drag,1533575949.268
663,387,608,None,Drag,1533575949.276
664,387,608,None,Drag,1533575949.284
665,386,609,None,Drag,1533575949.292
666,386,609,None,Drag,1533575949.3
667,386,610,None,Drag,1533575949.308
668,386,610,None,Drag,1533575949.316
669,386,610,None,Drag,1533575949.325
670,386,610,None,Drag,1533575949.336
671,386,611,None,Drag,1533575949.343
672,386,611,None,Drag,1533575949.357
673,386,611,None,Drag,1533575949.365
674,386,611,None,Drag,1533575949.382
675,386,612,None,Drag,1533575949.39
676,386,612,None,Drag,1533575949.398
677,385,612,None,Drag,1533575949.406
678,385,613,None,Drag,1533575949.414
679,385,614,None,Drag,1533575949.423
680,385,615,None,Drag,1533575949.43
681,385,616,None,Drag,1533575949.438
682,385,617,None,Drag,1533575949.447
683,385,618,None,Drag,1533575949.455
684,385,620,None,Drag,1533575949.462
685,385,621,None,Drag,1533575949.471
686,385,622,None,Drag,1533575949.48
687,385,623,None,Drag,1533575949.487
688,385,624,None,Drag,1533575949.495
689,385,625,None,Drag,1533575949.504
690,385,625,None,Drag,1533575949.512
691,385,626,None,Drag,1533575949.52
692,385,626,None,Drag,1533575949.528
693,385,626,None,Move,1533575949.771
694,384,624,None,Move,1533575949.779
695,383,621,None,Move,1533575949.787
696,381,618,None,Move,1533575949.795
697,380,615,None,Move,1533575949.804
698,378,612,None,Move,1533575949.812
699,375,608,None,Move,1533575949.82
700,374,604,None,Move,1533575949.828
701,371,600,None,Move,1533575949.836
702,369,595,None,Move,1533575949.844
703,367,591,None,Move,1533575949.852
704,366,587,None,Move,1533575949.86
705,365,585,None,Move,1533575949.869
706,364,581,None,Move,1533575949.877
707,363,579,None,Move,1533575949.885
708,362,576,None,Move,1533575949.894
709,362,575,None,Move,1533575949.901
710,362,574,None,Move,1533575949.909
711,362,573,None,Move,1533575949.917
712,362,573,None,Move,1533575949.925
713,362,573,None,Move,1533575949.933
714,362,572,None,Move,1533575949.942
715,362,572,None,Move,1533575949.95
716,362,572,Left,Pressed,1533575949.977
717,362,572,Left,Released,1533575950.081
718,361,572,None,Move,1533575950.128
719,359,573,None,Move,1533575950.136
720,358,575,None,Move,1533575950.146
721,356,577,None,Move,1533575950.157
722,354,578,None,Move,1533575950.161
723,350,580,None,Move,1533575950.169
724,347,582,None,Move,1533575950.177
725,339,587,None,Move,1533575950.185
726,333,591,None,Move,1533575950.193
727,328,597,None,Move,1533575950.202
728,320,603,None,Move,1533575950.209
729,306,618,None,Move,1533575950.218
730,300,623,None,Move,1533575950.228
731,290,635,None,Move,1533575950.235
732,280,647,None,Move,1533575950.242
733,271,660,None,Move,1533575950.251
734,263,672,None,Move,1533575950.259
735,260,677,None,Move,1533575950.268
736,253,688,None,Move,1533575950.275
737,248,697,None,Move,1533575950.284
738,243,704,None,Move,1533575950.291
739,240,709,None,Move,1533575950.3
740,237,714,None,Move,1533575950.307
741,235,718,None,Move,1533575950.319
742,233,722,None,Move,1533575950.325
743,232,725,None,Move,1533575950.331
744,231,727,None,Move,1533575950.34
745,230,730,None,Move,1533575950.348
746,229,733,None,Move,1533575950.356
747,229,736,None,Move,1533575950.364
748,229,739,None,Move,1533575950.372
749,229,741,None,Move,1533575950.38
750,229,743,None,Move,1533575950.388
751,229,745,None,Move,1533575950.397
752,229,746,None,Move,1533575950.404
753,229,748,None,Move,1533575950.413
754,229,749,None,Move,1533575950.421
755,229,749,None,Move,1533575950.429
756,229,750,None,Move,1533575950.437
757,230,751,None,Move,1533575950.445
758,231,751,None,Move,1533575950.453
759,233,751,None,Move,1533575950.461
760,234,751,None,Move,1533575950.47
761,236,751,None,Move,1533575950.479
762,238,751,None,Move,1533575950.486
763,239,751,None,Move,1533575950.494
764,241,751,None,Move,1533575950.504
765,243,751,None,Move,1533575950.51
766,246,751,None,Move,1533575950.518
767,247,751,None,Move,1533575950.526
768,250,750,None,Move,1533575950.535
