,x,y,button,state,client_timestamp
116,633,89,None,Move,1534606898.028
117,636,98,None,Move,1534606898.036
118,637,101,None,Move,1534606898.044
119,638,104,None,Move,1534606898.052
120,638,108,None,Move,1534606898.06
121,638,108,None,Move,1534606898.224
122,633,108,None,Move,1534606898.232
123,626,111,None,Move,1534606898.24
124,612,121,None,Move,1534606898.248
125,591,136,None,Move,1534606898.256
126,544,174,None,Move,1534606898.263
127,524,193,None,Move,1534606898.271
128,491,224,None,Move,1534606898.279
129,455,258,None,Move,1534606898.288
130,440,272,None,Move,1534606898.296
131,411,299,None,Move,1534606898.304
132,402,308,None,Move,1534606898.311
133,385,324,None,Move,1534606898.32
134,380,328,None,Move,1534606898.326
135,371,335,None,Move,1534606898.333
136,365,340,None,Move,1534606898.342
137,365,340,Left,Pressed,1534606898.726
138,365,340,Left,Released,1534606898.817
139,336,340,None,Move,1534606899.832
140,335,340,None,Move,1534606899.842
141,341,343,None,Move,1534606899.941
142,349,348,None,Move,1534606899.949
143,355,353,None,Move,1534606899.958
144,361,356,None,Move,1534606899.965
145,366,359,None,Move,1534606899.974
146,370,363,None,Move,1534606899.98
147,375,366,None,Move,1534606899.987
148,379,369,None,Move,1534606899.995
149,382,372,None,Move,1534606900.003
150,386,376,None,Move,1534606900.009
151,390,379,None,Move,1534606900.017
152,394,383,None,Move,1534606900.025
153,398,387,None,Move,1534606900.033
154,402,392,None,Move,1534606900.042
155,406,396,None,Move,1534606900.049
156,411,401,None,Move,1534606900.058
157,415,406,None,Move,1534606900.066
158,419,411,None,Move,1534606900.074
159,423,416,None,Move,1534606900.081
160,427,421,None,Move,1534606900.09
161,432,427,None,Move,1534606900.097
162,436,433,None,Move,1534606900.105
163,441,441,None,Move,1534606900.113
164,446,449,None,Move,1534606900.122
165,451,455,None,Move,1534606900.127
166,455,462,None,Move,1534606900.136
167,460,468,None,Move,1534606900.144
168,461,470,None,Move,1534606900.151
169,464,474,None,Move,1534606900.159
170,470,479,None,Move,1534606900.168
171,473,482,None,Move,1534606900.176
172,476,484,None,Move,1534606900.182
173,480,487,None,Move,1534606900.189
174,488,493,None,Move,1534606900.198
175,491,496,None,Move,1534606900.206
176,497,500,None,Move,1534606900.213
177,504,505,None,Move,1534606900.221
178,510,509,None,Move,1534606900.229
179,513,512,None,Move,1534606900.238
180,517,516,None,Move,1534606900.245
181,520,518,None,Move,1534606900.253
182,523,520,None,Move,1534606900.262
183,526,521,None,Move,1534606900.269
184,527,522,None,Move,1534606900.276
185,529,522,None,Move,1534606900.283
186,530,522,None,Move,1534606900.292
187,530,522,None,Move,1534606900.3
188,530,522,Left,Pressed,1534606900.464
189,530,522,Left,Released,1534606900.56
190,529,522,None,Move,1534606900.832
191,525,522,None,Move,1534606900.839
192,522,522,None,Move,1534606900.848
193,516,521,None,Move,1534606900.855
194,504,517,None,Move,1534606900.863
195,492,514,None,Move,1534606900.872
196,476,510,None,Move,1534606900.879
197,459,507,None,Move,1534606900.886
198,452,504,None,Move,1534606900.894
199,436,500,None,Move,1534606900.901
200,422,497,None,Move,1534606900.91
201,417,496,None,Move,1534606900.917
202,407,494,None,Move,1534606900.925
203,399,492,None,Move,1534606900.933
204,398,491,None,Move,1534606900.942
205,391,490,None,Move,1534606900.949
206,391,490,None,Move,1534606901.449
207,391,487,None,Move,1534606901.457
208,390,482,None,Move,1534606901.465
209,390,476,None,Move,1534606901.473
210,390,469,None,Move,1534606901.481
211,390,457,None,Move,1534606901.489
212,390,440,None,Move,1534606901.497
213,390,432,None,Move,1534606901.505
214,390,413,None,Move,1534606901.513
215,390,384,None,Move,1534606901.521
216,390,376,None,Move,1534606901.527
217,390,357,None,Move,1534606901.535
218,391,343,None,Move,1534606901.543
219,392,339,None,Move,1534606901.551
220,393,328,None,Move,1534606901.559
221,394,321,None,Move,1534606901.567
222,394,316,None,Move,1534606901.575
223,395,313,None,Move,1534606901.581
224,396,310,None,Move,1534606901.589
225,396,309,None,Move,1534606901.598
226,396,308,None,Move,1534606901.605
227,396,308,None,Move,1534606901.613
228,396,308,None,Move,1534606901.622
229,396,307,None,Move,1534606901.629
230,396,307,None,Move,1534606901.637
231,396,307,None,Move,1534606901.645
232,396,306,None,Move,1534606901.653
233,397,306,None,Move,1534606901.715
234,397,307,None,Move,1534606901.747
235,398,309,None,Move,1534606901.753
236,399,313,None,Move,1534606901.761
237,401,319,None,Move,1534606901.769
238,403,331,None,Move,1534606901.778
239,405,343,None,Move,1534606901.785
240,407,357,None,Move,1534606901.794
241,410,376,None,Move,1534606901.802
242,412,417,None,Move,1534606901.809
243,415,452,None,Move,1534606901.817
244,417,470,None,Move,1534606901.826
245,418,502,None,Move,1534606901.833
246,418,505,None,Move,1534606901.841
247,418,514,None,Move,1534606901.848
248,418,520,None,Move,1534606901.855
249,418,532,None,Move,1534606901.863
250,418,541,None,Move,1534606901.872
251,418,547,None,Move,1534606901.879
252,418,550,None,Move,1534606901.887
253,418,553,None,Move,1534606901.895
254,418,554,None,Move,1534606901.903
255,418,555,None,Move,1534606901.912
256,418,555,None,Move,1534606901.919
257,418,556,None,Move,1534606901.951
258,418,556,None,Move,1534606901.984
259,418,555,None,Move,1534606902.027
260,418,553,None,Move,1534606902.035
261,418,549,None,Move,1534606902.043
262,418,546,None,Move,1534606902.051
263,418,541,None,Move,1534606902.059
264,418,536,None,Move,1534606902.068
265,418,534,None,Move,1534606902.075
266,418,531,None,Move,1534606902.585
267,418,528,None,Move,1534606902.597
268,418,521,None,Move,1534606902.6
269,418,510,None,Move,1534606902.607
270,418,500,None,Move,1534606902.616
271,419,488,None,Move,1534606902.621
272,420,476,None,Move,1534606902.63
273,421,463,None,Move,1534606902.637
274,422,459,None,Move,1534606902.646
275,422,450,None,Move,1534606902.654
276,422,443,None,Move,1534606902.663
277,423,438,None,Move,1534606902.669
278,423,435,None,Move,1534606902.678
279,423,432,None,Move,1534606902.686
280,423,431,None,Move,1534606902.693
281,423,430,None,Move,1534606902.702
282,423,430,None,Move,1534606902.709
283,423,429,None,Move,1534606902.717
284,423,429,None,Move,1534606902.725
285,423,429,None,Move,1534606902.733
286,423,428,None,Move,1534606902.741
287,423,428,None,Move,1534606902.748
288,423,427,None,Move,1534606902.755
289,423,427,None,Move,1534606902.763
290,423,426,None,Move,1534606902.771
291,423,426,None,Move,1534606902.779
292,423,426,None,Move,1534606902.787
293,422,425,None,Move,1534606902.796
294,422,425,None,Move,1534606902.801
295,422,424,None,Move,1534606902.809
296,422,424,None,Move,1534606902.817
297,422,424,None,Move,1534606902.834
298,421,424,None,Move,1534606902.849
299,421,424,None,Move,1534606902.865
300,420,424,None,Move,1534606902.881
301,420,424,None,Move,1534606902.895
302,419,424,None,Move,1534606902.951
303,419,424,Left,Pressed,1534606902.983
304,419,424,Left,Released,1534606903.067
305,422,424,None,Move,1534606904.019
306,426,421,None,Move,1534606904.029
307,430,417,None,Move,1534606904.034
308,439,408,None,Move,1534606904.041
309,442,405,None,Move,1534606904.05
310,448,398,None,Move,1534606904.058
311,454,391,None,Move,1534606904.065
312,459,385,None,Move,1534606904.073
313,465,378,None,Move,1534606904.081
314,469,373,None,Move,1534606904.089
315,474,368,None,Move,1534606904.097
316,478,363,None,Move,1534606904.105
317,483,358,None,Move,1534606904.111
318,487,354,None,Move,1534606904.119
319,491,350,None,Move,1534606904.127
320,493,348,None,Move,1534606904.135
321,496,345,None,Move,1534606904.145
322,498,343,None,Move,1534606904.151
323,500,341,None,Move,1534606904.159
324,501,340,None,Move,1534606904.167
325,503,339,None,Move,1534606904.175
326,504,339,None,Move,1534606904.183
327,504,338,None,Move,1534606904.189
328,505,338,None,Move,1534606904.197
329,505,338,None,Move,1534606904.206
330,506,338,None,Move,1534606904.213
331,506,338,None,Move,1534606904.221
332,506,338,None,Move,1534606904.229
333,506,338,Left,Pressed,1534606904.245
334,506,338,Left,Released,1534606904.331
335,504,338,None,Move,1534606904.629
336,500,338,None,Move,1534606904.637
337,497,338,None,Move,1534606904.645
338,492,338,None,Move,1534606904.651
339,484,338,None,Move,1534606904.659
340,475,339,None,Move,1534606904.667
341,463,340,None,Move,1534606904.675
342,452,342,None,Move,1534606904.683
343,442,345,None,Move,1534606904.691
344,431,348,None,Move,1534606904.699
345,421,352,None,Move,1534606904.707
346,412,355,None,Move,1534606904.713
347,405,358,None,Move,1534606904.721
348,402,359,None,Move,1534606904.729
349,397,362,None,Move,1534606904.737
350,392,364,None,Move,1534606904.745
351,389,366,None,Move,1534606904.753
352,386,368,None,Move,1534606904.761
353,383,368,None,Move,1534606904.769
354,382,369,None,Move,1534606904.777
355,381,370,None,Move,1534606904.785
356,380,370,None,Move,1534606904.793
357,379,370,None,Move,1534606904.801
358,379,371,None,Move,1534606904.807
359,378,371,None,Move,1534606904.815
360,378,371,Left,Pressed,1534606904.847
361,378,371,Left,Released,1534606904.917
362,382,371,None,Move,1534606905.113
363,386,371,None,Move,1534606905.121
364,392,371,None,Move,1534606905.129
365,397,371,None,Move,1534606905.137
366,403,370,None,Move,1534606905.145
367,417,369,None,Move,1534606905.151
368,433,369,None,Move,1534606905.159
369,442,368,None,Move,1534606905.167
370,456,368,None,Move,1534606905.175
371,468,367,None,Move,1534606905.183
372,480,366,None,Move,1534606905.191
373,491,365,None,Move,1534606905.199
374,499,364,None,Move,1534606905.207
375,503,363,None,Move,1534606905.215
376,510,362,None,Move,1534606905.223
377,515,361,None,Move,1534606905.231
378,519,361,None,Move,1534606905.239
379,523,360,None,Move,1534606905.247
380,525,359,None,Move,1534606905.255
381,527,359,None,Move,1534606905.263
382,528,358,None,Move,1534606905.269
383,529,358,None,Move,1534606905.277
384,529,358,None,Move,1534606905.285
385,530,358,None,Move,1534606905.293
386,530,358,None,Move,1534606905.301
387,531,358,None,Move,1534606905.309
388,531,358,None,Move,1534606905.339
389,531,357,None,Move,1534606905.348
390,531,357,Left,Pressed,1534606905.355
391,531,357,Left,Released,1534606905.441
392,531,354,None,Move,1534606906.397
393,531,350,None,Move,1534606906.405
394,530,347,None,Move,1534606906.413
395,530,342,None,Move,1534606906.419
396,528,335,None,Move,1534606906.427
397,527,328,None,Move,1534606906.435
398,526,319,None,Move,1534606906.441
399,526,316,None,Move,1534606906.449
400,526,308,None,Move,1534606906.457
401,526,303,None,Move,1534606906.465
402,525,298,None,Move,1534606906.473
403,525,295,None,Move,1534606906.481
404,525,292,None,Move,1534606906.489
405,525,290,None,Move,1534606906.497
406,525,289,None,Move,1534606906.505
407,525,288,None,Move,1534606906.513
408,525,287,None,Move,1534606906.521
409,525,287,None,Move,1534606906.529
410,525,286,None,Move,1534606906.537
411,525,288,None,Move,1534606908.377
412,526,295,None,Move,1534606908.385
413,532,304,None,Move,1534606908.393
414,539,310,None,Move,1534606908.401
415,546,317,None,Move,1534606908.409
416,554,325,None,Move,1534606908.417
417,561,331,None,Move,1534606908.425
418,569,338,None,Move,1534606908.433
419,584,349,None,Move,1534606908.439
420,602,364,None,Move,1534606908.447
421,618,375,None,Move,1534606908.455
422,635,384,None,Move,1534606908.463
423,643,387,None,Move,1534606908.471
424,647,390,None,Move,1534606908.479
425,656,394,None,Move,1534606908.487
426,663,397,None,Move,1534606908.495
427,669,399,None,Move,1534606908.503
428,673,400,None,Move,1534606908.511
429,674,401,None,Move,1534606908.519
430,676,402,None,Move,1534606908.527
431,676,402,None,Move,1534606908.535
432,677,402,None,Move,1534606908.543
433,678,402,None,Move,1534606908.551
434,678,402,None,Move,1534606908.559
435,678,403,None,Move,1534606908.573
436,678,405,None,Move,1534606908.581
437,678,407,None,Move,1534606908.589
438,678,408,None,Move,1534606908.597
439,678,410,None,Move,1534606908.605
440,678,411,None,Move,1534606908.613
441,678,412,None,Move,1534606908.619
442,678,413,None,Move,1534606908.627
443,678,414,None,Move,1534606908.635
444,678,415,None,Move,1534606908.643
445,678,417,None,Move,1534606908.651
446,678,420,None,Move,1534606908.659
447,678,424,None,Move,1534606908.667
448,678,431,None,Move,1534606908.675
449,678,438,None,Move,1534606908.683
450,677,447,None,Move,1534606908.691
451,676,457,None,Move,1534606908.699
452,675,466,None,Move,1534606908.707
453,674,470,None,Move,1534606908.713
454,673,475,None,Move,1534606908.721
455,672,479,None,Move,1534606908.729
456,672,481,None,Move,1534606908.737
457,671,483,None,Move,1534606908.745
458,671,484,None,Move,1534606908.753
459,671,484,None,Move,1534606908.761
460,671,484,Left,Pressed,1534606908.769
461,671,484,Left,Released,1534606908.839
462,671,487,None,Move,1534606909.839
463,671,496,None,Move,1534606909.849
464,673,504,None,Move,1534606909.855
465,677,512,None,Move,1534606909.863
466,681,520,None,Move,1534606909.871
467,684,528,None,Move,1534606909.879
468,689,535,None,Move,1534606909.889
469,694,543,None,Move,1534606909.895
470,703,557,None,Move,1534606909.903
471,707,562,None,Move,1534606909.911
472,715,574,None,Move,1534606909.917
473,721,582,None,Move,1534606909.925
474,724,585,None,Move,1534606909.933
475,728,590,None,Move,1534606909.941
476,731,594,None,Move,1534606909.949
477,734,596,None,Move,1534606909.957
478,736,598,None,Move,1534606909.965
479,737,600,None,Move,1534606909.973
480,739,601,None,Move,1534606909.981
481,740,602,None,Move,1534606909.989
482,742,603,None,Move,1534606909.997
483,743,605,None,Move,1534606910.005
484,746,607,None,Move,1534606910.013
485,748,609,None,Move,1534606910.021
486,750,610,None,Move,1534606910.029
487,752,611,None,Move,1534606910.037
488,755,612,None,Move,1534606910.043
489,758,612,None,Move,1534606910.051
490,761,613,None,Move,1534606910.059
491,764,613,None,Move,1534606910.067
492,770,613,None,Move,1534606910.075
493,774,613,None,Move,1534606910.083
494,776,613,None,Move,1534606910.089
495,783,613,None,Move,1534606910.097
496,787,614,None,Move,1534606910.105
497,789,614,None,Move,1534606910.113
498,793,616,None,Move,1534606910.121
499,795,616,None,Move,1534606910.129
500,798,617,None,Move,1534606910.137
501,800,619,None,Move,1534606910.145
502,801,619,None,Move,1534606910.153
503,802,620,None,Move,1534606910.161
504,803,621,None,Move,1534606910.169
505,804,623,None,Move,1534606910.177
506,805,624,None,Move,1534606910.185
507,807,628,None,Move,1534606910.191
508,810,631,None,Move,1534606910.199
509,812,635,None,Move,1534606910.207
510,814,637,None,Move,1534606910.215
511,815,639,None,Move,1534606910.223
512,817,641,None,Move,1534606910.231
513,818,643,None,Move,1534606910.239
514,819,643,None,Move,1534606910.247
515,819,644,None,Move,1534606910.255
516,819,644,Left,Pressed,1534606910.263
517,819,644,Left,Released,1534606910.325
518,817,644,None,Move,1534606911.325
519,811,644,None,Move,1534606911.333
520,806,644,None,Move,1534606911.341
521,803,644,None,Move,1534606911.351
522,799,643,None,Move,1534606911.357
523,795,642,None,Move,1534606911.365
524,791,640,None,Move,1534606911.373
525,788,638,None,Move,1534606911.381
526,784,636,None,Move,1534606911.387
527,780,633,None,Move,1534606911.395
528,773,628,None,Move,1534606911.403
529,765,623,None,Move,1534606911.411
530,757,618,None,Move,1534606911.419
531,748,615,None,Move,1534606911.427
532,741,611,None,Move,1534606911.435
533,734,607,None,Move,1534606911.443
534,727,604,None,Move,1534606911.451
535,720,600,None,Move,1534606911.459
536,714,596,None,Move,1534606911.467
537,713,596,None,Move,1534606912.503
538,708,594,None,Move,1534606912.515
539,701,591,None,Move,1534606912.519
540,694,590,None,Move,1534606912.53
541,685,586,None,Move,1534606912.535
542,664,579,None,Move,1534606912.547
543,637,569,None,Move,1534606912.551
544,622,563,None,Move,1534606912.559
545,572,546,None,Move,1534606912.566
546,557,540,None,Move,1534606912.573
547,528,530,None,Move,1534606912.582
548,499,521,None,Move,1534606912.589
549,489,519,None,Move,1534606912.598
550,468,513,None,Move,1534606912.603
551,452,509,None,Move,1534606912.615
552,440,508,None,Move,1534606912.619
553,440,507,None,Move,1534606912.823
554,440,501,None,Move,1534606912.831
555,440,494,None,Move,1534606912.839
556,439,487,None,Move,1534606912.847
557,439,481,None,Move,1534606912.855
558,439,474,None,Move,1534606912.863
559,439,465,None,Move,1534606912.871
560,439,430,None,Move,1534606912.879
561,439,399,None,Move,1534606912.887
562,439,364,None,Move,1534606912.893
563,439,348,None,Move,1534606912.901
564,450,291,None,Move,1534606912.909
565,452,271,None,Move,1534606912.917
566,458,236,None,Move,1534606912.925
567,463,204,None,Move,1534606912.933
568,464,194,None,Move,1534606912.941
569,466,194,None,Move,1534606914.819
570,470,194,None,Move,1534606914.831
571,473,193,None,Move,1534606914.835
572,480,190,None,Move,1534606914.843
573,493,184,None,Move,1534606914.85
574,498,182,None,Move,1534606914.857
575,515,174,None,Move,1534606914.865
576,526,170,None,Move,1534606914.871
577,539,164,None,Move,1534606914.879
578,551,158,None,Move,1534606914.887
579,566,151,None,Move,1534606914.895
580,579,145,None,Move,1534606914.903
581,592,139,None,Move,1534606914.911
582,605,132,None,Move,1534606914.919
583,611,129,None,Move,1534606914.927
584,622,124,None,Move,1534606914.935
585,633,120,None,Move,1534606914.943
586,637,120,None,Move,1534606915.099
587,645,122,None,Move,1534606915.107
588,655,125,None,Move,1534606915.115
589,676,131,None,Move,1534606915.123
590,690,135,None,Move,1534606915.131
591,716,139,None,Move,1534606915.139
592,737,145,None,Move,1534606915.148
593,747,147,None,Move,1534606915.155
594,768,152,None,Move,1534606915.161
595,784,155,None,Move,1534606915.169
596,789,156,None,Move,1534606915.177
597,799,158,None,Move,1534606915.185
598,808,159,None,Move,1534606915.193
599,813,159,None,Move,1534606915.201
600,816,159,None,Move,1534606915.209
601,819,159,None,Move,1534606915.217
602,821,160,None,Move,1534606915.223
603,824,160,None,Move,1534606915.231
604,825,160,None,Move,1534606915.239
605,826,160,None,Move,1534606915.247
606,827,160,None,Move,1534606915.255
607,828,160,None,Move,1534606915.263
608,829,160,None,Move,1534606915.271
609,830,160,None,Move,1534606915.279
610,831,160,None,Move,1534606915.287
611,831,160,None,Move,1534606915.295
612,832,160,None,Move,1534606915.303
613,832,160,None,Move,1534606915.309
614,832,160,None,Move,1534606915.325
615,833,160,None,Move,1534606915.341
616,833,160,None,Move,1534606915.349
617,833,161,None,Move,1534606915.365
618,833,161,None,Move,1534606915.381
619,833,161,Left,Pressed,1534606915.413
620,833,161,Left,Released,1534606915.497
621,833,161,Left,Pressed,1534606915.885
622,833,161,Left,Released,1534606915.955
623,833,161,Left,Pressed,1534606916.018
624,833,161,Left,Released,1534606916.089
625,832,161,None,Move,1534606916.323
626,822,166,None,Move,1534606916.331
627,809,180,None,Move,1534606916.339
628,791,196,None,Move,1534606916.347
629,764,218,None,Move,1534606916.355
630,711,266,None,Move,1534606916.363
631,594,366,None,Move,1534606916.371
632,511,440,None,Move,1534606916.379
633,475,472,None,Move,1534606916.387
634,445,502,None,Move,1534606916.395
635,391,554,None,Move,1534606916.403
636,375,571,None,Move,1534606916.409
637,362,583,None,Move,1534606916.417
638,339,606,None,Move,1534606916.425
639,333,611,None,Move,1534606916.433
640,323,622,None,Move,1534606916.441
641,317,627,None,Move,1534606916.447
642,319,627,None,Move,1534606916.761
643,322,627,None,Move,1534606916.769
644,325,625,None,Move,1534606916.777
645,328,625,None,Move,1534606916.785
646,331,624,None,Move,1534606916.791
647,334,623,None,Move,1534606916.799
648,336,623,None,Move,1534606916.807
649,340,622,None,Move,1534606916.815
650,342,622,None,Move,1534606916.823
651,345,622,None,Move,1534606916.831
652,346,622,None,Move,1534606916.839
653,349,622,None,Move,1534606916.847
654,350,622,None,Move,1534606916.855
655,352,622,None,Move,1534606916.863
656,355,622,None,Move,1534606916.871
657,356,622,None,Move,1534606916.879
658,358,622,None,Move,1534606916.885
659,359,622,None,Move,1534606916.893
660,360,622,None,Move,1534606916.901
661,361,623,None,Move,1534606916.909
662,361,623,None,Move,1534606916.917
663,362,623,None,Move,1534606916.925
664,362,623,None,Move,1534606916.932
665,362,623,Left,Pressed,1534606917.153
666,362,623,Left,Released,1534606917.215
667,363,623,None,Move,1534606918.247
668,366,623,None,Move,1534606918.255
669,371,623,None,Move,1534606918.266
670,376,623,None,Move,1534606918.269
671,384,623,None,Move,1534606918.279
672,392,623,None,Move,1534606918.286
673,403,623,None,Move,1534606918.293
674,412,622,None,Move,1534606918.301
675,422,621,None,Move,1534606918.309
676,432,619,None,Move,1534606918.317
677,441,617,None,Move,1534606918.325
678,450,616,None,Move,1534606918.333
679,459,614,None,Move,1534606918.341
680,462,614,None,Move,1534606918.349
681,474,613,None,Move,1534606918.358
682,478,612,None,Move,1534606918.365
683,484,611,None,Move,1534606918.371
684,488,610,None,Move,1534606918.382
685,493,610,None,Move,1534606918.387
686,496,610,None,Move,1534606918.396
687,499,609,None,Move,1534606918.402
688,500,609,None,Move,1534606918.416
689,503,609,None,Move,1534606918.419
690,504,609,None,Move,1534606918.427
691,505,609,None,Move,1534606918.435
692,506,609,None,Move,1534606918.443
693,506,609,None,Move,1534606918.451
694,507,609,None,Move,1534606918.459
695,507,609,None,Move,1534606918.467
696,508,609,None,Move,1534606918.475
697,508,609,None,Move,1534606918.483
698,508,609,None,Move,1534606918.491
699,508,609,None,Move,1534606918.507
700,508,609,Left,Pressed,1534606918.513
701,508,609,Left,Released,1534606918.591
702,508,609,None,Move,1534606919.092
703,506,609,None,Move,1534606919.099
704,495,609,None,Move,1534606919.107
705,486,610,None,Move,1534606919.115
706,474,613,None,Move,1534606919.123
707,462,616,None,Move,1534606919.131
708,443,620,None,Move,1534606919.138
709,425,627,None,Move,1534606919.147
710,389,639,None,Move,1534606919.155
711,377,644,None,Move,1534606919.164
712,352,655,None,Move,1534606919.169
713,328,665,None,Move,1534606919.177
714,306,675,None,Move,1534606919.185
715,286,685,None,Move,1534606919.194
716,279,689,None,Move,1534606919.2
717,262,697,None,Move,1534606919.209
718,251,702,None,Move,1534606919.217
719,240,708,None,Move,1534606919.225
720,237,709,None,Move,1534606919.231
721,232,712,None,Move,1534606919.238
722,227,716,None,Move,1534606919.246
723,225,717,None,Move,1534606919.255
724,223,718,None,Move,1534606919.263
725,222,719,None,Move,1534606919.271
726,222,720,None,Move,1534606919.279
727,221,720,None,Move,1534606919.521
728,218,721,None,Move,1534606919.529
729,216,721,None,Move,1534606919.537
730,214,723,None,Move,1534606919.545
731,211,724,None,Move,1534606919.553
732,208,725,None,Move,1534606919.561
733,206,726,None,Move,1534606919.569
734,201,729,None,Move,1534606919.577
735,200,729,None,Move,1534606919.584
736,198,731,None,Move,1534606919.593
737,195,733,None,Move,1534606919.601
738,192,734,None,Move,1534606919.607
739,190,735,None,Move,1534606919.615
740,188,736,None,Move,1534606919.623
741,186,737,None,Move,1534606919.631
742,184,739,None,Move,1534606919.639
743,182,740,None,Move,1534606919.648
744,181,741,None,Move,1534606919.655
745,180,742,None,Move,1534606919.665
746,179,743,None,Move,1534606919.669
747,178,743,None,Move,1534606919.677
748,177,744,None,Move,1534606919.685
749,177,745,None,Move,1534606919.693
750,176,745,None,Move,1534606919.701
751,175,746,None,Move,1534606919.709
752,175,746,None,Move,1534606919.717
753,174,747,None,Move,1534606919.725
754,174,747,None,Move,1534606919.733
755,174,748,None,Move,1534606919.741
756,174,748,None,Move,1534606919.749
757,173,748,None,Move,1534606919.755
758,173,748,None,Move,1534606919.765
759,173,748,None,Move,1534606919.78
760,173,749,None,Move,1534606919.811
761,173,749,None,Move,1534606919.843
762,173,749,Left,Pressed,1534606919.883
763,173,749,Left,Released,1534606919.951
764,173,749,None,Move,1534606920.183
765,174,742,None,Move,1534606920.191
766,180,733,None,Move,1534606920.199
767,186,722,None,Move,1534606920.207
768,196,712,None,Move,1534606920.213
769,206,696,None,Move,1534606920.222
770,232,667,None,Move,1534606920.23
771,266,621,None,Move,1534606920.237
