,x,y,button,state,client_timestamp
179,458,595,None,Move,1533631871.373
180,445,606,None,Move,1533631871.384
181,429,621,None,Move,1533631871.389
182,416,635,None,Move,1533631871.4
183,407,644,None,Move,1533631871.405
184,395,657,None,Move,1533631871.416
185,382,671,None,Move,1533631871.421
186,377,676,None,Move,1533631871.432
187,366,686,None,Move,1533631871.438
188,359,692,None,Move,1533631871.448
189,356,694,None,Move,1533631871.454
190,352,698,None,Move,1533631871.465
191,348,701,None,Move,1533631871.47
192,345,703,None,Move,1533631871.481
193,343,704,None,Move,1533631871.486
194,342,704,None,Move,1533631871.498
195,341,704,None,Move,1533631871.502
196,340,704,None,Move,1533631871.514
197,340,703,None,Move,1533631871.519
198,340,702,None,Move,1533631871.53
199,339,700,None,Move,1533631871.535
200,339,699,None,Move,1533631871.546
201,339,698,None,Move,1533631871.551
202,339,696,None,Move,1533631871.562
203,339,694,None,Move,1533631871.567
204,340,693,None,Move,1533631871.578
205,341,690,None,Move,1533631871.584
206,342,688,None,Move,1533631871.594
207,343,686,None,Move,1533631871.6
208,345,684,None,Move,1533631871.611
209,345,683,None,Move,1533631871.616
210,346,681,None,Move,1533631871.628
211,347,678,None,Move,1533631871.633
212,348,677,None,Move,1533631871.648
213,348,675,None,Move,1533631871.65
214,349,674,None,Move,1533631871.66
215,349,672,None,Move,1533631871.665
216,350,671,None,Move,1533631871.677
217,350,671,None,Move,1533631871.682
218,350,671,None,Move,1533631871.692
219,350,670,None,Move,1533631871.698
220,350,670,None,Move,1533631871.709
221,351,670,None,Move,1533631871.715
222,351,670,None,Move,1533631871.725
223,351,670,None,Move,1533631871.846
224,351,669,None,Move,1533631871.855
225,351,669,None,Move,1533631871.861
226,351,669,None,Move,1533631871.872
227,351,669,None,Move,1533631871.876
228,351,668,None,Move,1533631871.888
229,351,668,None,Move,1533631871.892
230,351,668,None,Move,1533631871.909
231,351,668,None,Move,1533631871.92
232,351,667,None,Move,1533631871.936
233,351,667,None,Move,1533631871.953
234,351,667,None,Move,1533631871.97
235,351,667,None,Move,1533631871.985
236,351,666,None,Move,1533631872.001
237,351,666,None,Move,1533631872.007
238,351,666,None,Move,1533631872.017
239,350,666,None,Move,1533631872.022
240,350,666,None,Move,1533631872.034
241,350,666,None,Move,1533631872.039
242,350,666,None,Move,1533631872.05
243,350,666,None,Move,1533631872.055
244,349,666,None,Move,1533631872.067
245,349,665,None,Move,1533631872.071
246,349,665,None,Move,1533631872.083
247,349,665,None,Move,1533631872.087
248,348,665,None,Move,1533631872.099
249,348,665,None,Move,1533631872.104
250,347,664,None,Move,1533631872.115
251,345,664,None,Move,1533631872.12
252,343,664,None,Move,1533631872.131
253,341,663,None,Move,1533631872.136
254,338,663,None,Move,1533631872.147
255,335,662,None,Move,1533631872.152
256,331,662,None,Move,1533631872.164
257,328,662,None,Move,1533631872.169
258,326,661,None,Move,1533631872.18
259,323,661,None,Move,1533631872.185
260,320,661,None,Move,1533631872.196
261,319,661,None,Move,1533631872.201
262,317,661,None,Move,1533631872.212
263,316,661,None,Move,1533631872.218
264,316,661,None,Move,1533631872.229
265,316,661,Left,Pressed,1533631872.236
266,315,661,Left,Released,1533631872.349
267,315,661,Left,Pressed,1533631872.408
268,315,661,Left,Released,1533631872.506
269,315,661,None,Move,1533631877.656
270,309,656,None,Move,1533631877.664
271,303,651,None,Move,1533631877.672
272,288,640,None,Move,1533631877.678
273,275,633,None,Move,1533631877.688
274,259,620,None,Move,1533631877.693
275,244,609,None,Move,1533631877.705
276,224,594,None,Move,1533631877.71
277,217,589,None,Move,1533631877.721
278,200,575,None,Move,1533631877.726
279,187,565,None,Move,1533631877.737
280,173,553,None,Move,1533631877.744
281,164,544,None,Move,1533631877.755
282,159,540,None,Move,1533631877.76
283,153,533,None,Move,1533631877.772
284,146,526,None,Move,1533631877.779
285,144,524,None,Move,1533631877.787
286,144,524,None,Move,1533631877.798
287,142,522,None,Move,1533631877.804
288,140,521,None,Move,1533631877.807
289,139,520,None,Move,1533631877.821
290,139,519,None,Move,1533631881.618
291,139,515,None,Move,1533631881.629
292,139,508,None,Move,1533631881.634
293,139,502,None,Move,1533631881.645
294,139,492,None,Move,1533631881.651
295,139,483,None,Move,1533631881.661
296,140,471,None,Move,1533631881.667
297,141,461,None,Move,1533631881.677
298,143,448,None,Move,1533631881.683
299,144,443,None,Move,1533631881.694
300,146,431,None,Move,1533631881.699
301,149,416,None,Move,1533631881.71
302,152,404,None,Move,1533631881.715
303,154,395,None,Move,1533631881.727
304,156,384,None,Move,1533631881.732
305,157,380,None,Move,1533631881.743
306,159,370,None,Move,1533631881.748
307,161,363,None,Move,1533631881.759
308,163,356,None,Move,1533631881.765
309,163,353,None,Move,1533631881.775
310,165,347,None,Move,1533631881.78
311,166,343,None,Move,1533631881.791
312,167,340,None,Move,1533631881.797
313,168,337,None,Move,1533631881.808
314,169,332,None,Move,1533631881.813
315,170,331,None,Move,1533631881.824
316,170,328,None,Move,1533631881.829
317,171,326,None,Move,1533631881.842
318,172,323,None,Move,1533631881.845
319,173,321,None,Move,1533631881.856
320,173,319,None,Move,1533631881.861
321,174,318,None,Move,1533631881.875
322,175,316,None,Move,1533631881.878
323,175,315,None,Move,1533631881.892
324,176,314,None,Move,1533631881.894
325,176,313,None,Move,1533631881.907
326,177,312,None,Move,1533631881.91
327,177,312,None,Move,1533631881.921
328,177,311,None,Move,1533631881.927
329,178,311,None,Move,1533631881.938
330,178,310,None,Move,1533631881.943
331,178,310,None,Move,1533631881.954
332,179,309,None,Move,1533631881.959
333,179,308,None,Move,1533631881.97
334,179,307,None,Move,1533631881.975
335,180,306,None,Move,1533631881.986
336,180,305,None,Move,1533631881.991
337,181,304,None,Move,1533631882.002
338,181,303,None,Move,1533631882.008
339,182,301,None,Move,1533631882.019
340,183,298,None,Move,1533631882.024
341,184,296,None,Move,1533631882.035
342,186,292,None,Move,1533631882.04
343,187,289,None,Move,1533631882.051
344,189,285,None,Move,1533631882.056
345,190,281,None,Move,1533631882.068
346,193,278,None,Move,1533631882.073
347,194,276,None,Move,1533631882.084
348,196,273,None,Move,1533631882.089
349,197,271,None,Move,1533631882.1
350,198,269,None,Move,1533631882.105
351,199,267,None,Move,1533631882.116
352,200,266,None,Move,1533631882.122
353,201,265,None,Move,1533631882.133
354,202,263,None,Move,1533631882.138
355,203,263,None,Move,1533631882.149
356,204,261,None,Move,1533631882.154
357,204,260,None,Move,1533631882.165
358,206,258,None,Move,1533631882.17
359,207,255,None,Move,1533631882.181
360,208,253,None,Move,1533631882.186
361,210,250,None,Move,1533631882.198
362,212,247,None,Move,1533631882.203
363,214,244,None,Move,1533631882.214
364,215,243,None,Move,1533631882.219
365,217,240,None,Move,1533631882.23
366,219,238,None,Move,1533631882.235
367,220,236,None,Move,1533631882.246
368,222,235,None,Move,1533631882.251
369,222,235,None,Move,1533631887.785
370,222,238,None,Move,1533631887.795
371,222,242,None,Move,1533631887.8
372,222,247,None,Move,1533631887.811
373,224,259,None,Move,1533631887.815
374,226,271,None,Move,1533631887.828
375,231,292,None,Move,1533631887.831
376,237,312,None,Move,1533631887.844
377,246,341,None,Move,1533631887.847
378,254,367,None,Move,1533631887.859
379,268,401,None,Move,1533631887.865
380,279,429,None,Move,1533631887.878
381,293,461,None,Move,1533631887.88
382,299,472,None,Move,1533631887.893
383,313,498,None,Move,1533631887.897
384,323,515,None,Move,1533631887.908
385,334,533,None,Move,1533631887.913
386,337,538,None,Move,1533631887.925
387,346,548,None,Move,1533631887.93
388,353,555,None,Move,1533631887.94
389,360,560,None,Move,1533631887.946
390,364,562,None,Move,1533631887.957
391,370,564,None,Move,1533631887.962
392,374,565,None,Move,1533631887.973
393,379,565,None,Move,1533631887.978
394,383,565,None,Move,1533631887.989
395,386,565,None,Move,1533631887.995
396,388,565,None,Move,1533631888.006
397,392,565,None,Move,1533631888.01
398,394,565,None,Move,1533631888.022
399,396,565,None,Move,1533631888.027
400,398,565,None,Move,1533631888.038
401,399,565,None,Move,1533631888.043
402,400,565,None,Move,1533631888.054
403,401,565,None,Move,1533631888.059
404,402,566,None,Move,1533631888.071
405,402,567,None,Move,1533631888.076
406,403,569,None,Move,1533631888.087
407,403,571,None,Move,1533631888.091
408,403,574,None,Move,1533631888.103
409,403,578,None,Move,1533631888.108
410,403,584,None,Move,1533631888.119
411,403,592,None,Move,1533631888.125
412,403,596,None,Move,1533631888.135
413,401,603,None,Move,1533631888.141
414,398,610,None,Move,1533631888.152
415,395,617,None,Move,1533631888.157
416,391,622,None,Move,1533631888.168
417,386,628,None,Move,1533631888.173
418,381,632,None,Move,1533631888.185
419,376,637,None,Move,1533631888.189
420,370,640,None,Move,1533631888.202
421,366,641,None,Move,1533631888.206
422,364,643,None,Move,1533631888.216
423,360,644,None,Move,1533631888.222
424,358,645,None,Move,1533631888.234
425,356,646,None,Move,1533631888.238
426,354,646,None,Move,1533631888.249
427,354,647,None,Move,1533631888.255
428,353,647,None,Move,1533631888.265
429,354,647,None,Move,1533631888.288
430,356,647,None,Move,1533631888.297
431,359,646,None,Move,1533631888.303
432,363,645,None,Move,1533631888.314
433,368,643,None,Move,1533631888.32
434,373,642,None,Move,1533631888.33
435,379,640,None,Move,1533631888.335
436,384,639,None,Move,1533631888.346
437,391,638,None,Move,1533631888.352
438,397,637,None,Move,1533631888.363
439,402,637,None,Move,1533631888.368
440,407,636,None,Move,1533631888.379
441,410,636,None,Move,1533631888.384
442,414,636,None,Move,1533631888.396
443,418,636,None,Move,1533631888.401
444,420,636,None,Move,1533631888.413
445,423,636,None,Move,1533631888.417
446,425,636,None,Move,1533631888.43
447,428,637,None,Move,1533631888.432
448,429,638,None,Move,1533631888.446
449,431,639,None,Move,1533631888.449
450,432,640,None,Move,1533631888.463
451,433,641,None,Move,1533631888.465
452,434,641,None,Move,1533631888.479
453,434,642,None,Move,1533631888.481
454,435,643,None,Move,1533631888.496
455,436,644,None,Move,1533631888.498
456,436,644,None,Move,1533631888.511
457,436,645,None,Move,1533631888.514
458,437,645,None,Move,1533631888.526
459,437,646,None,Move,1533631888.531
460,437,646,None,Move,1533631888.542
461,437,646,None,Move,1533631888.547
462,438,647,None,Move,1533631888.558
463,438,648,None,Move,1533631888.563
464,438,648,None,Move,1533631888.574
465,439,649,None,Move,1533631888.581
466,439,650,None,Move,1533631888.59
467,439,651,None,Move,1533631888.596
468,440,651,None,Move,1533631888.606
469,440,653,None,Move,1533631888.612
470,441,654,None,Move,1533631888.622
471,441,655,None,Move,1533631888.63
472,442,657,None,Move,1533631888.639
473,442,658,None,Move,1533631888.646
474,442,660,None,Move,1533631888.656
475,443,662,None,Move,1533631888.663
476,443,663,None,Move,1533631888.672
477,443,665,None,Move,1533631888.679
478,443,666,None,Move,1533631888.688
479,443,667,None,Move,1533631888.697
480,443,668,None,Move,1533631888.705
481,444,668,None,Move,1533631888.709
482,444,668,None,Move,1533631888.722
483,444,668,Left,Pressed,1533631888.726
484,444,668,Left,Released,1533631888.819
485,444,669,None,Move,1533631930.47
486,444,669,None,Move,1533631930.503
487,444,669,None,Move,1533631930.535
488,444,669,None,Move,1533631930.618
489,444,670,None,Move,1533631930.639
490,444,670,None,Move,1533631930.668
491,444,670,None,Move,1533631930.686
492,444,670,None,Move,1533631930.714
493,444,670,None,Move,1533631930.732
494,444,670,None,Move,1533631943.725
495,445,670,None,Move,1533631943.728
496,445,670,None,Move,1533631943.742
497,446,670,None,Move,1533631943.745
498,446,669,None,Move,1533631943.757
499,447,669,None,Move,1533631943.761
500,447,669,None,Move,1533631943.773
501,448,669,None,Move,1533631943.778
502,448,668,None,Move,1533631943.788
503,448,668,None,Move,1533631943.793
504,449,668,None,Move,1533631943.805
505,449,668,None,Move,1533631943.81
506,449,668,None,Move,1533631943.825
507,449,668,None,Move,1533631943.837
508,449,668,None,Move,1533631943.875
509,449,667,None,Move,1533631943.891
510,449,667,None,Move,1533631943.908
511,449,667,None,Move,1533631943.924
512,449,667,None,Move,1533631943.935
513,449,666,None,Move,1533631943.94
514,449,666,None,Move,1533631943.951
515,449,666,None,Move,1533631943.956
516,449,666,None,Move,1533631943.967
517,449,665,None,Move,1533631943.972
518,449,665,None,Move,1533631943.984
519,449,665,None,Move,1533631943.988
520,449,665,None,Move,1533631944.0
521,449,664,None,Move,1533631944.005
522,449,664,None,Move,1533631944.016
523,449,663,None,Move,1533631944.021
524,450,663,None,Move,1533631944.032
525,450,662,None,Move,1533631944.037
526,450,662,None,Move,1533631944.048
527,451,662,None,Move,1533631944.054
528,451,661,None,Move,1533631944.065
529,451,661,None,Move,1533631944.07
530,452,661,None,Move,1533631944.081
531,452,661,Left,Pressed,1533631944.087
532,452,661,Left,Released,1533631944.202
533,452,661,None,Move,1533631951.316
534,451,661,None,Move,1533631951.354
535,451,661,None,Move,1533631951.375
536,451,661,None,Move,1533631952.46
537,451,655,None,Move,1533631952.464
538,451,649,None,Move,1533631952.476
539,451,640,None,Move,1533631952.481
540,451,630,None,Move,1533631952.491
541,451,607,None,Move,1533631952.497
542,451,587,None,Move,1533631952.508
543,451,558,None,Move,1533631952.513
544,453,534,None,Move,1533631952.524
545,455,520,None,Move,1533631952.532
546,458,498,None,Move,1533631952.542
547,462,475,None,Move,1533631952.545
548,466,457,None,Move,1533631952.557
549,468,450,None,Move,1533631952.562
550,471,437,None,Move,1533631952.573
551,474,425,None,Move,1533631952.579
552,476,416,None,Move,1533631952.59
553,479,408,None,Move,1533631952.597
554,481,402,None,Move,1533631952.606
555,482,396,None,Move,1533631952.612
556,484,392,None,Move,1533631952.623
557,486,387,None,Move,1533631952.628
558,486,386,None,Move,1533631952.639
559,487,383,None,Move,1533631952.643
560,488,381,None,Move,1533631952.655
561,489,379,None,Move,1533631952.661
562,489,378,None,Move,1533631952.673
563,490,377,None,Move,1533631952.675
564,491,376,None,Move,1533631952.689
565,491,376,None,Move,1533631952.692
566,492,375,None,Move,1533631952.705
567,493,375,None,Move,1533631952.708
568,494,375,None,Move,1533631952.72
569,497,374,None,Move,1533631952.724
570,500,372,None,Move,1533631952.735
571,506,369,None,Move,1533631952.74
572,519,361,None,Move,1533631952.759
573,526,356,None,Move,1533631952.768
574,535,349,None,Move,1533631952.773
575,538,347,None,Move,1533631952.784
576,548,342,None,Move,1533631952.789
577,554,340,None,Move,1533631952.8
578,568,334,None,Move,1533631952.806
579,572,334,None,Move,1533631952.816
580,585,332,None,Move,1533631952.822
581,592,331,None,Move,1533631952.833
582,602,329,None,Move,1533631952.838
583,610,328,None,Move,1533631952.849
584,621,326,None,Move,1533631952.854
585,629,324,None,Move,1533631952.865
586,633,322,None,Move,1533631952.87
587,647,316,None,Move,1533631952.881
588,651,314,None,Move,1533631952.887
589,657,311,None,Move,1533631952.898
590,657,311,None,Move,1533631953.45
591,657,310,None,Move,1533631953.455
592,657,310,None,Move,1533631953.467
593,657,310,None,Move,1533631953.472
594,657,310,None,Move,1533631953.483
595,657,309,None,Move,1533631953.488
596,657,309,None,Move,1533631953.54
597,657,309,None,Move,1533631953.577
598,657,309,None,Move,1533631953.61
599,657,309,None,Move,1533631953.653
600,657,309,None,Move,1533631954.747
601,657,309,None,Move,1533631954.758
602,657,309,None,Move,1533631954.762
603,656,308,None,Move,1533631954.774
604,655,307,None,Move,1533631954.779
605,655,306,None,Move,1533631954.79
606,653,305,None,Move,1533631954.795
607,652,303,None,Move,1533631954.807
608,650,302,None,Move,1533631954.811
609,648,300,None,Move,1533631954.823
610,647,298,None,Move,1533631954.829
611,645,296,None,Move,1533631954.839
612,642,293,None,Move,1533631954.844
613,640,291,None,Move,1533631954.855
614,636,288,None,Move,1533631954.86
615,633,286,None,Move,1533631954.871
616,629,283,None,Move,1533631954.877
617,626,281,None,Move,1533631954.888
618,622,278,None,Move,1533631954.893
619,619,277,None,Move,1533631954.905
620,617,276,None,Move,1533631954.909
621,612,274,None,Move,1533631954.921
622,610,273,None,Move,1533631954.925
623,608,272,None,Move,1533631954.937
624,603,271,None,Move,1533631954.942
625,601,271,None,Move,1533631954.954
626,599,270,None,Move,1533631954.957
627,599,271,None,Move,1533631959.318
628,602,273,None,Move,1533631959.322
629,606,278,None,Move,1533631959.334
630,614,285,None,Move,1533631959.338
631,622,291,None,Move,1533631959.352
632,639,306,None,Move,1533631959.355
633,652,316,None,Move,1533631959.365
634,669,329,None,Move,1533631959.37
635,685,340,None,Move,1533631959.382
636,705,355,None,Move,1533631959.386
637,721,365,None,Move,1533631959.398
638,742,380,None,Move,1533631959.403
639,750,385,None,Move,1533631959.416
640,769,396,None,Move,1533631959.419
641,786,404,None,Move,1533631959.43
642,802,411,None,Move,1533631959.436
643,808,413,None,Move,1533631959.448
644,821,418,None,Move,1533631959.452
645,830,420,None,Move,1533631959.464
646,839,422,None,Move,1533631959.469
647,841,423,None,Move,1533631959.48
648,846,424,None,Move,1533631959.484
649,850,424,None,Move,1533631959.496
650,853,425,None,Move,1533631959.501
651,855,425,None,Move,1533631959.512
652,856,425,None,Move,1533631959.517
653,857,425,None,Move,1533631959.528
654,857,425,None,Move,1533631959.533
655,856,425,None,Move,1533631959.566
656,855,425,None,Move,1533631959.577
657,854,424,None,Move,1533631959.581
658,853,424,None,Move,1533631959.593
659,852,424,None,Move,1533631959.598
660,851,423,None,Move,1533631959.609
661,850,423,None,Move,1533631959.614
662,850,423,None,Move,1533631959.626
663,849,423,None,Move,1533631959.631
664,848,423,None,Move,1533631959.642
665,848,423,None,Move,1533631959.647
666,848,423,None,Move,1533631959.658
667,848,422,None,Move,1533631959.663
668,848,422,None,Move,1533631959.68
669,848,422,None,Move,1533631959.739
670,847,422,None,Move,1533631959.744
671,847,422,None,Move,1533631959.756
672,847,422,None,Move,1533631959.761
673,847,422,None,Move,1533631959.773
674,847,422,None,Move,1533631959.776
675,846,421,None,Move,1533631959.788
676,846,421,None,Move,1533631959.793
677,846,421,None,Move,1533631959.804
678,846,421,None,Move,1533631959.809
679,845,421,None,Move,1533631959.826
680,845,421,None,Move,1533631959.957
681,845,421,None,Move,1533631959.972
682,844,421,None,Move,1533631960.0
683,844,421,None,Move,1533631960.017
684,844,421,None,Move,1533631960.02
685,844,421,None,Move,1533631960.032
686,843,420,None,Move,1533631960.036
687,843,420,None,Move,1533631960.05
688,842,420,None,Move,1533631960.053
689,842,420,None,Move,1533631960.066
690,841,419,None,Move,1533631960.069
691,840,419,None,Move,1533631960.081
692,839,418,None,Move,1533631960.086
693,837,418,None,Move,1533631960.098
694,834,418,None,Move,1533631960.102
695,831,417,None,Move,1533631960.113
696,819,417,None,Move,1533631960.118
697,810,417,None,Move,1533631960.129
698,796,417,None,Move,1533631960.134
699,780,419,None,Move,1533631960.145
700,756,424,None,Move,1533631960.15
701,735,431,None,Move,1533631960.161
702,709,442,None,Move,1533631960.166
703,687,451,None,Move,1533631960.178
704,659,464,None,Move,1533631960.183
705,649,470,None,Move,1533631960.194
706,624,483,None,Move,1533631960.199
707,607,493,None,Move,1533631960.21
708,588,504,None,Move,1533631960.215
709,575,512,None,Move,1533631960.226
710,570,515,None,Move,1533631960.232
711,561,521,None,Move,1533631960.243
712,553,526,None,Move,1533631960.247
713,551,528,None,Move,1533631960.261
714,553,526,None,Move,1533631960.434
715,555,524,None,Move,1533631960.439
716,556,523,None,Move,1533631960.45
717,556,522,None,Move,1533631960.455
718,556,522,None,Move,1533631960.466
719,556,522,None,Move,1533631960.482
720,553,523,None,Move,1533631960.489
721,550,525,None,Move,1533631960.499
722,542,528,None,Move,1533631960.503
723,536,531,None,Move,1533631960.515
724,526,537,None,Move,1533631960.52
725,518,541,None,Move,1533631960.531
726,513,543,None,Move,1533631960.536
727,504,546,None,Move,1533631960.547
728,497,549,None,Move,1533631960.552
729,491,550,None,Move,1533631960.564
730,488,551,None,Move,1533631960.569
731,483,551,None,Move,1533631960.58
732,480,552,None,Move,1533631960.585
733,477,552,None,Move,1533631960.596
734,475,552,None,Move,1533631960.601
735,474,552,None,Move,1533631960.613
736,473,552,None,Move,1533631960.617
737,472,552,None,Move,1533631960.629
738,472,552,None,Move,1533631960.634
739,472,552,None,Move,1533631960.666
740,473,552,None,Move,1533631960.677
741,475,551,None,Move,1533631960.682
742,477,551,None,Move,1533631960.694
743,479,551,None,Move,1533631960.698
744,480,550,None,Move,1533631960.71
745,483,550,None,Move,1533631960.715
746,484,550,None,Move,1533631960.726
747,487,549,None,Move,1533631960.73
748,489,549,None,Move,1533631960.742
749,492,548,None,Move,1533631960.749
750,493,548,None,Move,1533631960.758
751,496,548,None,Move,1533631960.763
752,498,548,None,Move,1533631960.775
753,501,548,None,Move,1533631960.78
754,503,547,None,Move,1533631960.791
755,505,547,None,Move,1533631960.796
756,507,547,None,Move,1533631960.808
757,510,546,None,Move,1533631960.812
758,512,546,None,Move,1533631960.823
759,515,545,None,Move,1533631960.829
760,517,545,None,Move,1533631960.84
761,519,545,None,Move,1533631960.845
762,522,545,None,Move,1533631960.856
763,524,545,None,Move,1533631960.861
764,526,545,None,Move,1533631960.872
765,528,545,None,Move,1533631960.877
766,530,545,None,Move,1533631960.888
767,532,545,None,Move,1533631960.894
768,533,545,None,Move,1533631960.905
769,534,545,None,Move,1533631960.91
