,x,y,button,state,client_timestamp
102,602,425,Left,Pressed,1534252170.945
103,602,425,Left,Released,1534252171.053
104,602,425,None,Move,1534252171.325
105,597,425,None,Move,1534252171.333
106,586,425,None,Move,1534252171.341
107,572,428,None,Move,1534252171.348
108,542,435,None,Move,1534252171.355
109,512,448,None,Move,1534252171.362
110,452,480,None,Move,1534252171.37
111,407,507,None,Move,1534252171.378
112,357,541,None,Move,1534252171.387
113,336,556,None,Move,1534252171.394
114,292,584,None,Move,1534252171.402
115,276,596,None,Move,1534252171.41
116,264,605,None,Move,1534252171.419
117,255,611,None,Move,1534252171.424
118,236,624,None,Move,1534252171.433
119,232,626,None,Move,1534252171.44
120,221,632,None,Move,1534252171.449
121,215,636,None,Move,1534252171.457
122,211,639,None,Move,1534252171.465
123,209,639,None,Move,1534252171.473
124,208,640,None,Move,1534252171.481
125,208,641,None,Move,1534252171.489
126,207,641,None,Move,1534252171.497
127,207,641,None,Move,1534252171.685
128,204,641,None,Move,1534252171.691
129,200,643,None,Move,1534252171.699
130,195,645,None,Move,1534252171.707
131,188,649,None,Move,1534252171.715
132,175,657,None,Move,1534252171.723
133,160,667,None,Move,1534252171.731
134,142,679,None,Move,1534252171.739
135,126,692,None,Move,1534252171.747
136,118,698,None,Move,1534252171.755
137,106,709,None,Move,1534252171.763
138,101,712,None,Move,1534252171.771
139,98,716,None,Move,1534252171.779
140,91,721,None,Move,1534252171.79
141,86,726,None,Move,1534252171.795
142,83,729,None,Move,1534252171.805
143,80,731,None,Move,1534252171.812
144,78,733,None,Move,1534252171.819
145,77,735,None,Move,1534252171.827
146,75,736,None,Move,1534252171.833
147,75,737,None,Move,1534252171.841
148,74,738,None,Move,1534252171.849
149,74,739,None,Move,1534252171.857
150,73,740,None,Move,1534252171.865
151,72,741,None,Move,1534252171.873
152,72,741,None,Move,1534252171.881
153,71,742,None,Move,1534252171.887
154,71,743,None,Move,1534252171.895
155,70,743,None,Move,1534252171.903
156,70,744,None,Move,1534252171.911
157,68,744,None,Move,1534252171.919
158,68,745,None,Move,1534252171.927
159,67,746,None,Move,1534252171.935
160,65,746,None,Move,1534252171.943
161,64,747,None,Move,1534252171.951
162,63,747,None,Move,1534252171.959
163,62,747,None,Move,1534252171.967
164,61,748,None,Move,1534252171.975
165,59,748,None,Move,1534252171.983
166,58,748,None,Move,1534252171.989
167,56,748,None,Move,1534252171.997
168,55,749,None,Move,1534252172.005
169,54,749,None,Move,1534252172.013
170,52,749,None,Move,1534252172.021
171,51,750,None,Move,1534252172.029
172,50,750,None,Move,1534252172.037
173,49,751,None,Move,1534252172.045
174,47,751,None,Move,1534252172.053
175,46,752,None,Move,1534252172.061
176,45,753,None,Move,1534252172.067
177,44,754,None,Move,1534252172.077
178,43,754,None,Move,1534252172.083
179,42,755,None,Move,1534252172.091
180,41,756,None,Move,1534252172.099
181,41,757,None,Move,1534252172.109
182,40,758,None,Move,1534252172.115
183,39,758,None,Move,1534252172.123
184,38,760,None,Move,1534252172.131
185,37,760,None,Move,1534252172.138
186,37,761,None,Move,1534252172.147
187,36,762,None,Move,1534252172.155
188,36,762,None,Move,1534252172.161
189,36,763,None,Move,1534252172.169
190,35,763,None,Move,1534252172.177
191,35,763,None,Move,1534252172.185
192,35,763,None,Move,1534252172.193
193,35,764,None,Move,1534252172.201
194,35,764,None,Move,1534252172.209
195,35,764,None,Move,1534252172.225
196,34,764,None,Move,1534252172.233
197,34,764,None,Move,1534252172.241
198,34,765,None,Move,1534252172.265
199,34,765,None,Move,1534252172.281
200,34,765,Left,Pressed,1534252172.303
201,34,765,Left,Released,1534252172.389
202,35,765,None,Move,1534252172.593
203,37,765,None,Move,1534252172.601
204,41,765,None,Move,1534252172.609
205,45,765,None,Move,1534252172.617
206,49,765,None,Move,1534252172.623
207,54,765,None,Move,1534252172.631
208,63,762,None,Move,1534252172.639
209,76,757,None,Move,1534252172.647
210,102,747,None,Move,1534252172.654
211,124,734,None,Move,1534252172.663
212,153,716,None,Move,1534252172.671
213,186,693,None,Move,1534252172.679
214,251,643,None,Move,1534252172.687
215,296,604,None,Move,1534252172.695
216,340,562,None,Move,1534252172.703
217,386,516,None,Move,1534252172.711
218,432,468,None,Move,1534252172.719
219,477,420,None,Move,1534252172.727
220,522,367,None,Move,1534252172.735
221,543,343,None,Move,1534252172.743
222,607,266,None,Move,1534252172.751
223,623,246,None,Move,1534252172.757
224,656,205,None,Move,1534252172.765
225,667,191,None,Move,1534252172.773
226,689,164,None,Move,1534252172.781
227,696,155,None,Move,1534252172.789
228,709,140,None,Move,1534252172.797
229,713,136,None,Move,1534252172.803
230,716,134,None,Move,1534252172.811
231,725,125,None,Move,1534252172.819
232,726,125,None,Move,1534252173.055
233,729,127,None,Move,1534252173.063
234,733,129,None,Move,1534252173.071
235,736,130,None,Move,1534252173.079
236,740,132,None,Move,1534252173.087
237,743,133,None,Move,1534252173.095
238,747,134,None,Move,1534252173.101
239,750,135,None,Move,1534252173.109
240,757,136,None,Move,1534252173.117
241,764,137,None,Move,1534252173.125
242,770,137,None,Move,1534252173.133
243,775,138,None,Move,1534252173.141
244,778,138,None,Move,1534252173.149
245,782,138,None,Move,1534252173.157
246,785,138,None,Move,1534252173.165
247,788,138,None,Move,1534252173.171
248,789,138,None,Move,1534252173.179
249,791,139,None,Move,1534252173.187
250,792,139,None,Move,1534252173.195
251,792,139,None,Move,1534252173.203
252,792,139,None,Move,1534252173.211
253,793,139,None,Move,1534252173.219
254,793,140,None,Move,1534252173.227
255,793,140,None,Move,1534252173.235
256,793,140,None,Move,1534252173.243
257,792,140,None,Move,1534252174.207
258,791,140,None,Move,1534252174.215
259,786,141,None,Move,1534252174.223
260,783,143,None,Move,1534252174.235
261,778,147,None,Move,1534252174.239
262,767,155,None,Move,1534252174.247
263,758,162,None,Move,1534252174.253
264,748,172,None,Move,1534252174.261
265,737,183,None,Move,1534252174.269
266,732,189,None,Move,1534252174.275
267,722,199,None,Move,1534252174.283
268,718,204,None,Move,1534252174.291
269,711,211,None,Move,1534252174.299
270,706,217,None,Move,1534252174.307
271,704,219,None,Move,1534252174.315
272,701,223,None,Move,1534252174.323
273,699,225,None,Move,1534252174.331
274,697,227,None,Move,1534252174.339
275,697,227,None,Move,1534252174.347
276,696,228,None,Move,1534252174.355
277,696,228,None,Move,1534252174.363
278,696,228,None,Move,1534252174.605
279,696,224,None,Move,1534252174.613
280,696,221,None,Move,1534252174.621
281,696,220,None,Move,1534252174.629
282,695,220,None,Move,1534252174.637
283,695,219,None,Move,1534252174.645
284,693,219,None,Move,1534252174.651
285,691,219,None,Move,1534252174.659
286,689,219,None,Move,1534252174.667
287,680,219,None,Move,1534252174.675
288,665,224,None,Move,1534252174.683
289,632,240,None,Move,1534252174.693
290,600,262,None,Move,1534252174.699
291,556,292,None,Move,1534252174.707
292,503,331,None,Move,1534252174.715
293,446,377,None,Move,1534252174.727
294,391,422,None,Move,1534252174.731
295,369,440,None,Move,1534252174.739
296,330,472,None,Move,1534252174.745
297,317,483,None,Move,1534252174.753
298,306,491,None,Move,1534252174.761
299,298,497,None,Move,1534252174.769
300,292,501,None,Move,1534252174.777
301,274,515,None,Move,1534252174.793
302,270,518,None,Move,1534252174.803
303,268,519,None,Move,1534252174.809
304,266,521,None,Move,1534252174.817
305,265,521,None,Move,1534252175.013
306,261,521,None,Move,1534252175.021
307,258,522,None,Move,1534252175.029
308,253,523,None,Move,1534252175.037
309,247,525,None,Move,1534252175.045
310,238,528,None,Move,1534252175.053
311,229,531,None,Move,1534252175.061
312,218,535,None,Move,1534252175.073
313,213,536,None,Move,1534252175.077
314,205,540,None,Move,1534252175.085
315,197,543,None,Move,1534252175.091
316,194,544,None,Move,1534252175.099
317,189,546,None,Move,1534252175.107
318,185,547,None,Move,1534252175.113
319,182,549,None,Move,1534252175.121
320,180,549,None,Move,1534252175.129
321,179,550,None,Move,1534252175.137
322,178,550,None,Move,1534252175.145
323,178,550,None,Move,1534252175.153
324,178,550,Left,Pressed,1534252175.493
325,178,550,Left,Released,1534252175.5
326,178,548,None,Move,1534252177.962
327,177,545,None,Move,1534252177.969
328,176,543,None,Move,1534252177.979
329,175,540,None,Move,1534252177.985
330,175,537,None,Move,1534252177.993
331,174,535,None,Move,1534252178.001
332,173,533,None,Move,1534252178.009
333,172,528,None,Move,1534252178.015
334,171,527,None,Move,1534252178.023
335,170,521,None,Move,1534252178.031
336,170,519,None,Move,1534252178.039
337,169,517,None,Move,1534252178.047
338,168,514,None,Move,1534252178.055
339,168,511,None,Move,1534252178.063
340,168,509,None,Move,1534252178.071
341,168,507,None,Move,1534252178.079
342,167,504,None,Move,1534252178.087
343,167,502,None,Move,1534252178.095
344,167,501,None,Move,1534252178.104
345,167,499,None,Move,1534252178.111
346,167,498,None,Move,1534252178.119
347,167,497,None,Move,1534252178.127
348,167,496,None,Move,1534252178.135
349,167,496,None,Move,1534252178.143
350,167,496,Left,Pressed,1534252178.316
351,167,496,Left,Released,1534252178.322
352,168,496,None,Move,1534252178.831
353,173,497,None,Move,1534252178.84
354,178,498,None,Move,1534252178.848
355,184,500,None,Move,1534252178.856
356,193,502,None,Move,1534252178.861
357,204,504,None,Move,1534252178.869
358,218,506,None,Move,1534252178.877
359,234,507,None,Move,1534252178.885
360,262,508,None,Move,1534252178.893
361,273,508,None,Move,1534252178.902
362,305,508,None,Move,1534252178.912
363,373,493,None,Move,1534252178.95
364,384,488,None,Move,1534252178.957
365,388,486,None,Move,1534252178.963
366,396,483,None,Move,1534252178.973
367,398,481,None,Move,1534252178.979
368,403,478,None,Move,1534252178.989
369,407,476,None,Move,1534252178.995
370,409,474,None,Move,1534252179.006
371,412,473,None,Move,1534252179.015
372,413,472,None,Move,1534252179.019
373,413,472,None,Move,1534252179.027
374,414,472,None,Move,1534252179.309
375,416,472,None,Move,1534252179.317
376,419,472,None,Move,1534252179.325
377,421,472,None,Move,1534252179.334
378,427,472,None,Move,1534252179.341
379,434,472,None,Move,1534252179.355
380,455,466,None,Move,1534252179.365
381,461,463,None,Move,1534252179.371
382,472,458,None,Move,1534252179.379
383,482,454,None,Move,1534252179.387
384,492,449,None,Move,1534252179.395
385,502,443,None,Move,1534252179.403
386,510,438,None,Move,1534252179.409
387,514,436,None,Move,1534252179.417
388,521,432,None,Move,1534252179.425
389,526,428,None,Move,1534252179.433
390,530,426,None,Move,1534252179.441
391,532,425,None,Move,1534252179.449
392,535,423,None,Move,1534252179.457
393,538,422,None,Move,1534252179.465
394,538,420,None,Move,1534252180.409
395,537,419,None,Move,1534252180.417
396,537,416,None,Move,1534252180.423
397,536,413,None,Move,1534252180.431
398,535,410,None,Move,1534252180.439
399,535,406,None,Move,1534252180.447
400,534,403,None,Move,1534252180.455
401,534,399,None,Move,1534252180.463
402,533,396,None,Move,1534252180.471
403,533,392,None,Move,1534252180.479
404,533,390,None,Move,1534252180.487
405,532,387,None,Move,1534252180.495
406,532,384,None,Move,1534252180.503
407,532,381,None,Move,1534252180.511
408,532,378,None,Move,1534252180.519
409,531,376,None,Move,1534252180.527
410,531,374,None,Move,1534252180.535
411,531,372,None,Move,1534252180.543
412,531,370,None,Move,1534252180.551
413,530,369,None,Move,1534252180.557
414,530,368,None,Move,1534252180.565
415,530,368,None,Move,1534252180.573
416,530,367,None,Move,1534252180.581
417,530,367,None,Move,1534252180.589
418,530,367,None,Move,1534252180.597
419,530,366,None,Move,1534252180.603
420,530,366,None,Move,1534252180.611
421,530,366,None,Move,1534252180.635
422,530,365,None,Move,1534252180.643
423,530,365,None,Move,1534252180.651
424,529,365,None,Move,1534252180.659
425,529,364,None,Move,1534252180.667
426,529,363,None,Move,1534252180.675
427,528,362,None,Move,1534252180.684
428,528,362,None,Move,1534252180.691
429,527,360,None,Move,1534252180.702
430,527,360,None,Move,1534252180.707
431,526,359,None,Move,1534252180.716
432,526,358,None,Move,1534252180.721
433,526,357,None,Move,1534252180.729
434,525,356,None,Move,1534252180.737
435,524,355,None,Move,1534252180.745
436,524,354,None,Move,1534252180.753
437,524,353,None,Move,1534252180.761
438,524,352,None,Move,1534252180.771
439,523,351,None,Move,1534252180.777
440,523,350,None,Move,1534252180.785
441,522,349,None,Move,1534252180.793
442,522,348,None,Move,1534252180.799
443,521,347,None,Move,1534252180.807
444,521,346,None,Move,1534252180.815
445,521,345,None,Move,1534252180.823
446,520,344,None,Move,1534252180.835
447,520,343,None,Move,1534252180.839
448,520,341,None,Move,1534252180.847
449,519,341,None,Move,1534252180.855
450,519,340,None,Move,1534252180.863
451,518,339,None,Move,1534252180.871
452,518,338,None,Move,1534252180.879
453,518,337,None,Move,1534252180.887
454,518,337,None,Move,1534252180.893
455,518,336,None,Move,1534252180.901
456,518,336,None,Move,1534252180.909
457,518,335,None,Move,1534252180.917
458,518,335,None,Move,1534252180.925
459,518,335,None,Move,1534252180.933
460,518,334,None,Move,1534252180.941
461,517,334,None,Move,1534252180.949
462,517,334,None,Move,1534252180.965
463,517,334,None,Move,1534252181.001
464,517,333,None,Move,1534252181.016
465,517,333,None,Move,1534252181.023
466,517,333,None,Move,1534252181.029
467,517,332,None,Move,1534252181.037
468,517,332,None,Move,1534252181.046
469,517,332,None,Move,1534252181.051
470,517,331,None,Move,1534252181.059
471,517,331,None,Move,1534252181.067
472,517,331,None,Move,1534252181.075
473,517,331,None,Move,1534252181.489
474,517,332,None,Move,1534252181.537
475,517,332,None,Move,1534252181.568
476,517,332,None,Move,1534252181.583
477,517,333,None,Move,1534252181.607
478,517,333,None,Move,1534252181.631
479,517,333,None,Move,1534252181.647
480,517,334,None,Move,1534252181.655
481,517,336,None,Move,1534252181.663
482,517,340,None,Move,1534252181.671
483,521,348,None,Move,1534252181.679
484,525,357,None,Move,1534252181.687
485,539,376,None,Move,1534252181.693
486,553,393,None,Move,1534252181.701
487,574,416,None,Move,1534252181.709
488,621,461,None,Move,1534252181.717
489,639,476,None,Move,1534252181.723
490,679,506,None,Move,1534252181.731
491,718,533,None,Move,1534252181.739
492,758,556,None,Move,1534252181.748
493,797,576,None,Move,1534252181.756
494,836,594,None,Move,1534252181.763
495,873,607,None,Move,1534252181.771
496,891,612,None,Move,1534252181.779
497,926,622,None,Move,1534252181.787
498,941,624,None,Move,1534252181.795
499,967,628,None,Move,1534252181.805
500,989,630,None,Move,1534252181.811
501,998,630,None,Move,1534252181.819
502,1013,631,None,Move,1534252181.827
503,1026,631,None,Move,1534252181.835
504,1036,631,None,Move,1534252181.843
505,1045,631,None,Move,1534252181.849
506,1047,631,None,Move,1534252181.857
507,1053,630,None,Move,1534252181.865
508,1056,630,None,Move,1534252181.873
509,1059,630,None,Move,1534252181.881
510,1061,629,None,Move,1534252181.889
511,1062,629,None,Move,1534252181.899
512,1063,628,None,Move,1534252181.905
513,1064,628,None,Move,1534252181.911
514,1064,628,None,Move,1534252181.919
515,1065,628,None,Move,1534252181.927
516,1065,628,None,Move,1534252181.935
517,1065,628,None,Move,1534252181.943
518,1066,628,None,Move,1534252181.959
519,1066,628,None,Move,1534252181.967
520,1067,628,None,Move,1534252181.975
521,1069,630,None,Move,1534252181.983
522,1072,633,None,Move,1534252181.991
523,1075,636,None,Move,1534252181.999
524,1080,641,None,Move,1534252182.005
525,1082,644,None,Move,1534252182.013
526,1086,648,None,Move,1534252182.021
527,1089,652,None,Move,1534252182.029
528,1092,656,None,Move,1534252182.037
529,1093,660,None,Move,1534252182.045
530,1093,664,None,Move,1534252182.053
531,1093,670,None,Move,1534252182.061
532,1092,672,None,Move,1534252182.069
533,1089,673,None,Move,1534252182.077
534,1081,677,None,Move,1534252182.085
535,1073,679,None,Move,1534252182.093
536,1068,679,None,Move,1534252182.101
537,1054,681,None,Move,1534252182.109
538,1050,681,None,Move,1534252182.118
539,1035,681,None,Move,1534252182.125
540,1027,681,None,Move,1534252182.134
541,1022,680,None,Move,1534252182.141
542,1016,678,None,Move,1534252182.149
543,1009,676,None,Move,1534252182.157
544,1004,674,None,Move,1534252182.163
545,1002,673,None,Move,1534252182.171
546,999,671,None,Move,1534252182.18
547,996,670,None,Move,1534252182.187
548,995,669,None,Move,1534252182.193
549,994,668,None,Move,1534252182.201
550,993,667,None,Move,1534252182.209
551,992,667,None,Move,1534252182.217
552,992,666,None,Move,1534252182.225
553,992,666,None,Move,1534252182.233
554,992,665,None,Move,1534252182.241
555,992,665,None,Move,1534252182.249
556,992,664,None,Move,1534252182.257
557,992,664,None,Move,1534252182.265
558,992,663,None,Move,1534252182.273
559,993,663,None,Move,1534252182.281
560,994,663,None,Move,1534252182.289
561,994,662,None,Move,1534252182.297
562,994,662,None,Move,1534252182.305
563,994,662,None,Move,1534252182.313
564,995,662,None,Move,1534252182.319
565,997,662,None,Move,1534252182.327
566,998,662,None,Move,1534252182.336
567,1001,662,None,Move,1534252182.343
568,1004,662,None,Move,1534252182.351
569,1007,662,None,Move,1534252182.359
570,1012,662,None,Move,1534252182.367
571,1014,662,None,Move,1534252182.375
572,1019,662,None,Move,1534252182.382
573,1021,662,None,Move,1534252182.393
574,1023,662,None,Move,1534252182.397
575,1025,663,None,Move,1534252182.405
576,1027,663,None,Move,1534252182.413
577,1028,663,None,Move,1534252182.421
578,1029,663,None,Move,1534252182.429
579,1029,663,None,Move,1534252182.438
580,1029,664,None,Move,1534252182.445
581,1030,664,None,Move,1534252182.453
582,1029,664,None,Move,1534252182.537
583,1029,664,None,Move,1534252182.544
584,1029,664,None,Move,1534252182.549
585,1029,664,None,Move,1534252182.555
586,1029,664,Left,Pressed,1534252182.735
587,1029,664,Left,Released,1534252182.744
588,1027,664,None,Move,1534252183.127
589,1024,664,None,Move,1534252183.136
590,1018,663,None,Move,1534252183.143
591,1009,661,None,Move,1534252183.151
592,995,655,None,Move,1534252183.159
593,981,650,None,Move,1534252183.167
594,965,644,None,Move,1534252183.175
595,948,637,None,Move,1534252183.184
596,929,629,None,Move,1534252183.191
597,910,621,None,Move,1534252183.197
598,887,611,None,Move,1534252183.205
599,866,600,None,Move,1534252183.214
600,827,580,None,Move,1534252183.219
601,802,567,None,Move,1534252183.227
602,774,550,None,Move,1534252183.236
603,761,541,None,Move,1534252183.244
604,736,525,None,Move,1534252183.252
605,714,510,None,Move,1534252183.259
606,693,495,None,Move,1534252183.269
607,675,480,None,Move,1534252183.276
608,667,474,None,Move,1534252183.284
609,655,463,None,Move,1534252183.291
610,643,452,None,Move,1534252183.304
611,633,443,None,Move,1534252183.307
612,630,440,None,Move,1534252183.317
613,623,432,None,Move,1534252183.323
614,619,426,None,Move,1534252183.335
615,616,420,None,Move,1534252183.339
616,614,415,None,Move,1534252183.347
617,613,410,None,Move,1534252183.355
618,613,406,None,Move,1534252183.361
619,611,406,None,Move,1534252183.561
620,609,405,None,Move,1534252183.569
621,607,404,None,Move,1534252183.577
622,605,403,None,Move,1534252183.586
623,602,401,None,Move,1534252183.591
624,598,398,None,Move,1534252183.601
625,593,395,None,Move,1534252183.607
626,587,392,None,Move,1534252183.617
627,585,390,None,Move,1534252183.624
628,576,382,None,Move,1534252183.632
629,573,380,None,Move,1534252183.639
630,567,375,None,Move,1534252183.647
631,563,372,None,Move,1534252183.655
632,560,368,None,Move,1534252183.663
633,556,364,None,Move,1534252183.671
634,553,361,None,Move,1534252183.68
635,551,359,None,Move,1534252183.685
636,548,355,None,Move,1534252183.693
637,547,354,None,Move,1534252183.702
638,545,352,None,Move,1534252183.709
639,544,351,None,Move,1534252183.718
640,543,350,None,Move,1534252183.725
641,543,348,None,Move,1534252183.733
642,542,348,None,Move,1534252183.741
643,541,347,None,Move,1534252183.75
644,541,347,None,Move,1534252183.757
645,540,346,None,Move,1534252183.766
646,540,346,None,Move,1534252183.773
647,539,345,None,Move,1534252183.783
648,539,344,None,Move,1534252183.789
649,539,344,None,Move,1534252183.797
650,538,343,None,Move,1534252183.805
651,538,342,None,Move,1534252183.814
652,537,341,None,Move,1534252183.822
653,537,340,None,Move,1534252183.827
654,536,339,None,Move,1534252183.836
655,535,338,None,Move,1534252183.843
656,535,337,None,Move,1534252183.852
657,534,336,None,Move,1534252183.859
658,534,335,None,Move,1534252183.868
659,533,335,None,Move,1534252183.873
660,533,334,None,Move,1534252183.882
661,533,334,None,Move,1534252183.889
662,532,333,None,Move,1534252183.897
663,532,333,None,Move,1534252183.905
664,532,333,None,Move,1534252183.913
665,532,332,None,Move,1534252183.921
666,531,332,None,Move,1534252183.961
667,531,332,None,Move,1534252183.977
668,531,331,None,Move,1534252183.991
669,531,331,None,Move,1534252184.007
670,531,332,None,Move,1534252184.196
671,531,332,None,Move,1534252184.227
672,531,332,None,Move,1534252184.243
673,531,333,None,Move,1534252184.284
674,531,333,None,Move,1534252184.323
675,531,333,None,Move,1534252184.352
676,531,334,None,Move,1534252184.384
677,531,334,None,Move,1534252184.423
678,531,334,None,Move,1534252184.477
679,531,335,None,Move,1534252184.502
680,531,335,None,Move,1534252184.523
681,531,335,None,Move,1534252184.563
682,531,336,None,Move,1534252184.618
683,531,336,Left,Pressed,1534252184.934
684,531,336,Left,Released,1534252184.941
685,530,336,None,Move,1534252187.061
686,529,335,None,Move,1534252187.069
687,526,333,None,Move,1534252187.078
688,523,331,None,Move,1534252187.085
689,519,326,None,Move,1534252187.093
690,512,319,None,Move,1534252187.101
691,503,310,None,Move,1534252187.109
692,493,298,None,Move,1534252187.118
693,488,292,None,Move,1534252187.125
694,480,281,None,Move,1534252187.137
695,472,271,None,Move,1534252187.141
696,464,260,None,Move,1534252187.149
697,461,255,None,Move,1534252187.157
698,457,246,None,Move,1534252187.163
699,452,239,None,Move,1534252187.171
700,449,233,None,Move,1534252187.179
701,446,227,None,Move,1534252187.191
702,444,223,None,Move,1534252187.195
703,443,221,None,Move,1534252187.206
704,442,217,None,Move,1534252187.212
705,441,215,None,Move,1534252187.219
706,440,212,None,Move,1534252187.225
707,440,210,None,Move,1534252187.238
708,439,209,None,Move,1534252187.241
709,439,208,None,Move,1534252187.249
710,439,208,None,Move,1534252187.257
711,439,207,None,Move,1534252187.265
712,439,207,None,Move,1534252187.527
713,438,207,None,Move,1534252187.536
714,436,206,None,Move,1534252187.543
715,435,205,None,Move,1534252187.552
716,433,204,None,Move,1534252187.559
717,431,204,None,Move,1534252187.567
718,430,203,None,Move,1534252187.576
719,429,202,None,Move,1534252187.583
720,428,202,None,Move,1534252187.591
721,427,201,None,Move,1534252187.599
722,427,201,None,Move,1534252187.607
723,426,201,None,Move,1534252187.615
724,426,200,None,Move,1534252187.623
725,426,200,None,Move,1534252187.631
726,425,200,None,Move,1534252187.693
727,425,200,None,Move,1534252187.707
728,424,199,None,Move,1534252187.723
729,424,199,None,Move,1534252187.739
730,423,199,None,Move,1534252187.747
731,423,198,None,Move,1534252187.755
732,422,198,None,Move,1534252187.764
733,421,198,None,Move,1534252187.771
734,421,197,None,Move,1534252187.779
735,420,196,None,Move,1534252187.785
736,419,196,None,Move,1534252187.793
737,418,195,None,Move,1534252187.801
738,417,194,None,Move,1534252187.809
739,417,194,None,Move,1534252187.817
740,416,193,None,Move,1534252187.825
741,416,193,None,Move,1534252187.833
742,415,192,None,Move,1534252187.841
743,414,192,None,Move,1534252187.849
744,414,191,None,Move,1534252187.857
745,413,190,None,Move,1534252187.865
746,413,190,None,Move,1534252187.873
747,413,189,None,Move,1534252187.881
748,412,189,None,Move,1534252187.889
749,412,188,None,Move,1534252187.897
750,412,188,None,Move,1534252187.905
751,412,188,None,Move,1534252187.913
752,411,187,None,Move,1534252187.921
753,411,187,None,Move,1534252187.929
754,411,187,None,Move,1534252187.945
755,411,187,None,Move,1534252187.959
756,411,187,None,Move,1534252187.99
757,411,187,Left,Pressed,1534252188.439
758,411,187,Left,Released,1534252188.444
759,413,187,None,Move,1534252188.737
760,415,187,None,Move,1534252188.744
761,418,187,None,Move,1534252188.754
762,423,188,None,Move,1534252188.761
763,429,188,None,Move,1534252188.772
764,439,189,None,Move,1534252188.778
765,447,189,None,Move,1534252188.781
766,452,189,None,Move,1534252188.791
767,469,189,None,Move,1534252188.809
768,481,187,None,Move,1534252188.813
769,493,183,None,Move,1534252188.833
