,x,y,button,state,client_timestamp
129,1014,521,None,Move,1533219605.651
130,1021,524,None,Move,1533219605.715
131,1023,524,None,Move,1533219605.851
132,1043,495,None,Move,1533219605.938
133,1048,487,None,Move,1533219605.962
134,1049,485,None,Move,1533219605.97
135,1051,482,None,Move,1533219606.019
136,1052,483,None,Move,1533219606.153
137,1053,483,None,Move,1533219606.16
138,1053,485,None,Move,1533219606.184
139,1054,486,None,Move,1533219606.201
140,1060,493,None,Move,1533219606.264
141,1063,496,None,Move,1533219606.304
142,1064,496,None,Move,1533219606.337
143,1064,498,None,Move,1533219606.503
144,1051,500,None,Move,1533219607.792
145,1018,511,None,Move,1533219607.8
146,983,522,None,Move,1533219607.808
147,946,534,None,Move,1533219607.816
148,906,546,None,Move,1533219607.825
149,867,558,None,Move,1533219607.832
150,832,569,None,Move,1533219607.84
151,797,580,None,Move,1533219607.848
152,784,585,None,Move,1533219607.855
153,760,592,None,Move,1533219607.864
154,751,595,None,Move,1533219607.872
155,735,601,None,Move,1533219607.88
156,731,601,None,Move,1533219607.888
157,721,604,None,Move,1533219607.896
158,714,606,None,Move,1533219607.903
159,711,607,None,Move,1533219607.912
160,708,607,None,Move,1533219607.921
161,707,607,None,Move,1533219607.927
162,707,607,None,Move,1533219607.936
163,707,607,None,Move,1533219608.091
164,712,609,None,Move,1533219608.099
165,719,612,None,Move,1533219608.107
166,727,615,None,Move,1533219608.115
167,736,618,None,Move,1533219608.122
168,746,621,None,Move,1533219608.13
169,754,623,None,Move,1533219608.138
170,761,625,None,Move,1533219608.146
171,774,630,None,Move,1533219608.154
172,785,632,None,Move,1533219608.162
173,788,633,None,Move,1533219608.171
174,795,635,None,Move,1533219608.178
175,800,636,None,Move,1533219608.186
176,803,637,None,Move,1533219608.194
177,805,637,None,Move,1533219608.202
178,806,637,None,Move,1533219608.209
179,806,637,None,Move,1533219608.218
180,806,637,None,Move,1533219608.226
181,807,637,None,Move,1533219608.234
182,807,637,Left,Pressed,1533219608.275
183,807,637,Left,Released,1533219608.386
184,807,637,Left,Pressed,1533219608.442
185,807,637,Left,Released,1533219608.505
186,806,637,None,Move,1533219608.918
187,797,637,None,Move,1533219608.926
188,788,637,None,Move,1533219608.934
189,779,639,None,Move,1533219608.942
190,767,640,None,Move,1533219608.95
191,754,641,None,Move,1533219608.958
192,740,642,None,Move,1533219608.966
193,725,643,None,Move,1533219608.974
194,692,645,None,Move,1533219608.982
195,630,648,None,Move,1533219608.99
196,610,649,None,Move,1533219608.997
197,568,651,None,Move,1533219609.006
198,523,653,None,Move,1533219609.014
199,483,654,None,Move,1533219609.022
200,449,656,None,Move,1533219609.03
201,435,657,None,Move,1533219609.038
202,425,657,None,Move,1533219609.046
203,406,658,None,Move,1533219609.054
204,401,659,None,Move,1533219609.062
205,391,660,None,Move,1533219609.07
206,385,661,None,Move,1533219609.078
207,382,661,None,Move,1533219609.085
208,379,662,None,Move,1533219609.093
209,378,662,None,Move,1533219609.101
210,378,662,None,Move,1533219609.109
211,378,663,None,Move,1533219609.117
212,378,662,None,Move,1533219609.276
213,378,662,None,Move,1533219609.285
214,378,662,None,Move,1533219609.293
215,378,662,None,Move,1533219609.3
216,378,661,None,Move,1533219609.308
217,378,661,None,Move,1533219609.316
218,378,659,None,Move,1533219609.325
219,378,657,None,Move,1533219609.332
220,378,655,None,Move,1533219609.34
221,378,653,None,Move,1533219609.348
222,378,651,None,Move,1533219609.356
223,377,649,None,Move,1533219609.364
224,377,647,None,Move,1533219609.372
225,377,645,None,Move,1533219609.38
226,376,644,None,Move,1533219609.388
227,376,642,None,Move,1533219609.396
228,376,641,None,Move,1533219609.404
229,375,640,None,Move,1533219609.412
230,375,640,None,Move,1533219609.421
231,375,640,None,Move,1533219609.427
232,375,639,None,Move,1533219609.436
233,375,639,None,Move,1533219609.443
234,375,639,None,Move,1533219609.452
235,375,639,None,Move,1533219609.46
236,375,638,None,Move,1533219609.539
237,375,638,None,Move,1533219609.547
238,375,637,None,Move,1533219609.555
239,376,637,None,Move,1533219609.563
240,376,637,Left,Pressed,1533219609.875
241,376,637,Left,Released,1533219610.065
242,377,637,None,Move,1533219610.375
243,383,635,None,Move,1533219610.383
244,395,629,None,Move,1533219610.391
245,405,623,None,Move,1533219610.399
246,417,615,None,Move,1533219610.407
247,428,607,None,Move,1533219610.414
248,438,600,None,Move,1533219610.422
249,456,585,None,Move,1533219610.43
250,472,572,None,Move,1533219610.438
251,477,567,None,Move,1533219610.447
252,480,564,None,Move,1533219610.455
253,486,558,None,Move,1533219610.462
254,489,555,None,Move,1533219610.47
255,491,553,None,Move,1533219610.478
256,492,552,None,Move,1533219610.487
257,493,551,None,Move,1533219610.494
258,493,551,Left,Pressed,1533219610.504
259,493,550,Left,Released,1533219610.598
260,492,550,None,Move,1533219610.765
261,489,550,None,Move,1533219610.773
262,487,551,None,Move,1533219610.781
263,484,552,None,Move,1533219610.789
264,480,553,None,Move,1533219610.797
265,476,554,None,Move,1533219610.805
266,473,554,None,Move,1533219610.813
267,467,557,None,Move,1533219610.821
268,458,560,None,Move,1533219610.828
269,449,562,None,Move,1533219610.837
270,439,566,None,Move,1533219610.844
271,429,571,None,Move,1533219610.852
272,420,576,None,Move,1533219610.86
273,409,581,None,Move,1533219610.868
274,397,587,None,Move,1533219610.876
275,393,589,None,Move,1533219610.884
276,385,594,None,Move,1533219610.892
277,378,598,None,Move,1533219610.9
278,376,599,None,Move,1533219610.908
279,372,601,None,Move,1533219610.916
280,369,603,None,Move,1533219610.925
281,367,605,None,Move,1533219610.932
282,366,605,None,Move,1533219610.94
283,365,606,None,Move,1533219610.948
284,365,607,None,Move,1533219610.956
285,365,607,None,Move,1533219610.964
286,365,607,None,Move,1533219610.972
287,365,607,None,Move,1533219611.051
288,365,607,None,Move,1533219611.059
289,366,607,None,Move,1533219611.067
290,366,607,None,Move,1533219611.075
291,367,608,None,Move,1533219611.083
292,367,610,None,Move,1533219611.091
293,367,612,None,Move,1533219611.099
294,367,614,None,Move,1533219611.107
295,367,616,None,Move,1533219611.115
296,367,617,None,Move,1533219611.123
297,366,619,None,Move,1533219611.131
298,366,619,Left,Pressed,1533219611.14
299,366,620,Left,Released,1533219611.219
300,366,620,Left,Pressed,1533219611.291
301,366,620,Left,Released,1533219611.362
302,368,621,None,Move,1533219612.09
303,376,626,None,Move,1533219612.098
304,386,632,None,Move,1533219612.106
305,400,638,None,Move,1533219612.114
306,415,643,None,Move,1533219612.122
307,450,656,None,Move,1533219612.13
308,489,666,None,Move,1533219612.139
309,534,675,None,Move,1533219612.145
310,583,681,None,Move,1533219612.154
311,606,682,None,Move,1533219612.161
312,651,686,None,Move,1533219612.169
313,691,687,None,Move,1533219612.177
314,706,687,None,Move,1533219612.185
315,715,687,None,Move,1533219612.196
316,722,687,None,Move,1533219612.201
317,735,688,None,Move,1533219612.209
318,744,688,None,Move,1533219612.217
319,748,688,None,Move,1533219612.225
320,751,688,None,Move,1533219612.233
321,753,688,None,Move,1533219612.24
322,753,688,None,Move,1533219612.249
323,754,688,None,Move,1533219612.257
324,753,688,None,Move,1533219612.289
325,752,688,None,Move,1533219612.297
326,751,687,None,Move,1533219612.306
327,747,686,None,Move,1533219612.313
328,742,685,None,Move,1533219612.321
329,736,683,None,Move,1533219612.328
330,728,680,None,Move,1533219612.337
331,720,677,None,Move,1533219612.345
332,709,673,None,Move,1533219612.352
333,699,668,None,Move,1533219612.361
334,689,662,None,Move,1533219612.368
335,677,656,None,Move,1533219612.376
336,665,647,None,Move,1533219612.384
337,653,638,None,Move,1533219612.392
338,641,628,None,Move,1533219612.4
339,628,616,None,Move,1533219612.408
340,607,593,None,Move,1533219612.416
341,601,587,None,Move,1533219612.424
342,601,587,None,Move,1533219613.229
343,604,594,None,Move,1533219613.236
344,610,603,None,Move,1533219613.244
345,616,611,None,Move,1533219613.252
346,623,621,None,Move,1533219613.26
347,629,629,None,Move,1533219613.268
348,637,638,None,Move,1533219613.276
349,650,654,None,Move,1533219613.284
350,666,670,None,Move,1533219613.292
351,679,684,None,Move,1533219613.3
352,692,695,None,Move,1533219613.307
353,697,699,None,Move,1533219613.315
354,707,707,None,Move,1533219613.323
355,710,709,None,Move,1533219613.331
356,716,713,None,Move,1533219613.34
357,719,715,None,Move,1533219613.348
358,722,717,None,Move,1533219613.356
359,724,718,None,Move,1533219613.363
360,725,719,None,Move,1533219613.373
361,726,719,None,Move,1533219613.379
362,726,719,None,Move,1533219613.387
363,726,719,None,Move,1533219613.395
364,726,719,None,Move,1533219613.403
365,727,719,None,Move,1533219613.411
366,727,719,None,Move,1533219613.419
367,727,720,None,Move,1533219613.429
368,727,720,None,Move,1533219613.435
369,727,720,None,Move,1533219613.459
370,728,720,None,Move,1533219613.483
371,728,720,None,Move,1533219613.49
372,729,720,None,Move,1533219613.499
373,732,720,None,Move,1533219613.507
374,735,721,None,Move,1533219613.515
375,738,721,None,Move,1533219613.523
376,742,722,None,Move,1533219613.53
377,744,722,None,Move,1533219613.539
378,747,722,None,Move,1533219613.546
379,749,722,None,Move,1533219613.555
380,751,722,None,Move,1533219613.562
381,753,722,None,Move,1533219613.57
382,754,722,None,Move,1533219613.578
383,754,721,None,Move,1533219613.586
384,755,721,None,Move,1533219613.594
385,755,721,None,Move,1533219613.602
386,755,720,None,Move,1533219613.609
387,755,720,None,Move,1533219613.618
388,755,719,None,Move,1533219613.628
389,755,719,None,Move,1533219613.634
390,755,718,None,Move,1533219613.644
391,755,718,None,Move,1533219613.65
392,755,718,None,Move,1533219613.658
393,755,718,None,Move,1533219613.665
394,755,717,None,Move,1533219613.673
395,755,717,None,Move,1533219613.681
396,755,717,None,Move,1533219613.69
397,755,717,None,Move,1533219613.698
398,755,716,None,Move,1533219613.706
399,755,716,None,Move,1533219613.713
400,755,716,None,Move,1533219613.722
401,755,716,None,Move,1533219613.729
402,755,716,None,Move,1533219613.737
403,755,715,None,Move,1533219613.745
404,755,713,None,Move,1533219613.753
405,755,711,None,Move,1533219613.762
406,755,710,None,Move,1533219613.769
407,755,708,None,Move,1533219613.778
408,755,706,None,Move,1533219613.785
409,755,704,None,Move,1533219613.793
410,754,704,None,Move,1533219613.801
411,754,703,None,Move,1533219613.809
412,754,702,None,Move,1533219613.817
413,753,701,None,Move,1533219613.824
414,753,701,None,Move,1533219613.833
415,753,701,None,Move,1533219613.84
416,753,701,None,Move,1533219613.849
417,753,701,None,Move,1533219613.873
418,752,701,None,Move,1533219613.89
419,752,701,None,Move,1533219613.912
420,752,701,None,Move,1533219613.929
421,752,701,None,Move,1533219613.936
422,752,701,None,Move,1533219613.944
423,751,702,None,Move,1533219613.952
424,751,702,None,Move,1533219613.96
425,751,702,None,Move,1533219613.968
426,751,702,None,Move,1533219613.976
427,751,703,None,Move,1533219613.984
428,751,703,None,Move,1533219613.992
429,750,703,None,Move,1533219614.0
430,750,704,None,Move,1533219614.008
431,750,704,None,Move,1533219614.016
432,750,704,None,Move,1533219614.024
433,750,704,None,Move,1533219614.032
434,750,705,None,Move,1533219614.04
435,750,705,None,Move,1533219614.048
436,750,706,None,Move,1533219614.056
437,750,706,None,Move,1533219614.064
438,750,707,None,Move,1533219614.073
439,750,707,None,Move,1533219614.08
440,750,707,None,Move,1533219614.088
441,750,707,None,Drag,1533219614.199
442,750,706,None,Drag,1533219614.207
443,750,706,None,Drag,1533219614.215
444,750,705,None,Drag,1533219614.223
445,750,701,None,Drag,1533219614.23
446,750,698,None,Drag,1533219614.239
447,750,693,None,Drag,1533219614.246
448,750,686,None,Drag,1533219614.257
449,750,670,None,Drag,1533219614.262
450,750,656,None,Drag,1533219614.273
451,750,634,None,Drag,1533219614.278
452,750,611,None,Drag,1533219614.291
453,750,583,None,Drag,1533219614.294
454,750,554,None,Drag,1533219614.302
455,750,542,None,Drag,1533219614.31
456,750,519,None,Drag,1533219614.321
457,750,511,None,Drag,1533219614.326
458,750,496,None,Drag,1533219614.337
459,750,482,None,Drag,1533219614.342
460,750,472,None,Drag,1533219614.35
461,750,463,None,Drag,1533219614.358
462,750,455,None,Drag,1533219614.366
463,750,448,None,Drag,1533219614.374
464,750,442,None,Drag,1533219614.382
465,750,434,None,Drag,1533219614.39
466,750,428,None,Drag,1533219614.397
467,750,419,None,Drag,1533219614.406
468,750,412,None,Drag,1533219614.413
469,750,403,None,Drag,1533219614.422
470,750,395,None,Drag,1533219614.429
471,750,388,None,Drag,1533219614.438
472,750,383,None,Drag,1533219614.445
473,750,378,None,Drag,1533219614.455
474,750,372,None,Drag,1533219614.461
475,750,368,None,Drag,1533219614.469
476,750,366,None,Drag,1533219614.477
477,750,363,None,Drag,1533219614.487
478,750,357,None,Drag,1533219614.493
479,750,354,None,Drag,1533219614.504
480,750,350,None,Drag,1533219614.509
481,750,346,None,Drag,1533219614.52
482,750,342,None,Drag,1533219614.525
483,750,337,None,Drag,1533219614.533
484,750,333,None,Drag,1533219614.541
485,750,329,None,Drag,1533219614.549
486,750,326,None,Drag,1533219614.557
487,750,323,None,Drag,1533219614.565
488,750,319,None,Drag,1533219614.573
489,750,316,None,Drag,1533219614.581
490,750,314,None,Drag,1533219614.59
491,750,312,None,Drag,1533219614.597
492,750,311,None,Drag,1533219614.605
493,750,310,None,Drag,1533219614.612
494,750,310,None,Drag,1533219614.621
495,750,310,None,Drag,1533219614.629
496,750,309,None,Drag,1533219614.637
497,750,309,None,Drag,1533219614.644
498,750,309,None,Drag,1533219614.891
499,750,312,None,Drag,1533219614.9
500,749,314,None,Drag,1533219614.907
501,749,316,None,Drag,1533219614.915
502,748,317,None,Drag,1533219614.924
503,748,319,None,Drag,1533219614.931
504,748,320,None,Drag,1533219614.939
505,748,321,None,Drag,1533219614.947
506,748,322,None,Drag,1533219614.957
507,748,323,None,Drag,1533219614.963
508,748,324,None,Drag,1533219614.973
509,748,326,None,Drag,1533219614.979
510,748,331,None,Drag,1533219614.988
511,748,340,None,Drag,1533219614.994
512,748,355,None,Drag,1533219615.004
513,748,365,None,Drag,1533219615.01
514,748,382,None,Drag,1533219615.02
515,748,399,None,Drag,1533219615.026
516,748,419,None,Drag,1533219615.037
517,748,436,None,Drag,1533219615.042
518,749,455,None,Drag,1533219615.05
519,750,471,None,Drag,1533219615.058
520,751,488,None,Drag,1533219615.066
521,753,503,None,Drag,1533219615.074
522,754,519,None,Drag,1533219615.082
523,756,534,None,Drag,1533219615.09
524,758,549,None,Drag,1533219615.098
525,760,565,None,Drag,1533219615.106
526,762,580,None,Drag,1533219615.114
527,763,585,None,Drag,1533219615.124
528,763,589,None,Drag,1533219615.13
529,764,596,None,Drag,1533219615.138
530,765,601,None,Drag,1533219615.146
531,765,604,None,Drag,1533219615.154
532,766,606,None,Drag,1533219615.161
533,766,608,None,Drag,1533219615.169
534,766,608,None,Drag,1533219615.178
535,766,609,None,Drag,1533219615.188
536,766,609,None,Drag,1533219615.193
537,766,609,None,Drag,1533219615.209
538,766,610,None,Drag,1533219615.241
539,766,610,None,Drag,1533219615.29
540,766,610,None,Drag,1533219615.313
541,766,610,None,Drag,1533219615.321
542,766,611,None,Drag,1533219615.329
543,766,611,None,Drag,1533219615.338
544,766,611,None,Drag,1533219615.345
545,766,612,None,Drag,1533219615.354
546,767,613,None,Drag,1533219615.36
547,768,619,None,Drag,1533219615.37
548,770,628,None,Drag,1533219615.377
549,772,634,None,Drag,1533219615.386
550,773,641,None,Drag,1533219615.392
551,774,645,None,Drag,1533219615.4
552,775,652,None,Drag,1533219615.408
553,776,658,None,Drag,1533219615.416
554,777,662,None,Drag,1533219615.424
555,777,665,None,Drag,1533219615.432
556,777,668,None,Drag,1533219615.441
557,777,669,None,Drag,1533219615.448
558,778,670,None,Drag,1533219615.457
559,778,671,None,Drag,1533219615.464
560,778,671,None,Drag,1533219615.472
561,778,672,None,Drag,1533219615.48
562,778,673,None,Drag,1533219615.489
563,779,675,None,Drag,1533219615.496
564,779,677,None,Drag,1533219615.505
565,780,678,None,Drag,1533219615.512
566,781,680,None,Drag,1533219615.52
567,781,681,None,Drag,1533219615.528
568,781,682,None,Drag,1533219615.537
569,782,683,None,Drag,1533219615.544
570,782,684,None,Drag,1533219615.554
571,782,685,None,Drag,1533219615.56
572,783,687,None,Drag,1533219615.569
573,783,689,None,Drag,1533219615.575
574,783,691,None,Drag,1533219615.584
575,784,693,None,Drag,1533219615.591
576,784,696,None,Drag,1533219615.599
577,784,699,None,Drag,1533219615.607
578,785,701,None,Drag,1533219615.615
579,786,704,None,Drag,1533219615.623
580,786,706,None,Drag,1533219615.631
581,786,708,None,Drag,1533219615.639
582,787,709,None,Drag,1533219615.647
583,787,710,None,Drag,1533219615.655
584,787,711,None,Drag,1533219615.664
585,787,711,None,Drag,1533219615.671
586,787,712,None,Drag,1533219615.679
587,787,712,None,Drag,1533219615.687
588,778,712,None,Move,1533219615.942
589,767,713,None,Move,1533219615.95
590,755,714,None,Move,1533219615.958
591,743,715,None,Move,1533219615.966
592,729,715,None,Move,1533219615.975
593,709,717,None,Move,1533219615.982
594,686,720,None,Move,1533219615.99
595,631,725,None,Move,1533219615.998
596,527,738,None,Move,1533219616.006
597,487,742,None,Move,1533219616.014
598,409,752,None,Move,1533219616.023
599,334,760,None,Move,1533219616.029
600,305,762,None,Move,1533219616.038
601,248,767,None,Move,1533219616.046
602,230,768,None,Move,1533219616.054
603,194,770,None,Move,1533219616.061
604,184,772,None,Move,1533219616.071
605,177,772,None,Move,1533219616.077
606,163,774,None,Move,1533219616.086
607,155,774,None,Move,1533219616.093
608,151,775,None,Move,1533219616.104
609,150,775,None,Move,1533219616.304
610,148,774,None,Move,1533219616.312
611,146,773,None,Move,1533219616.321
612,144,772,None,Move,1533219616.328
613,142,770,None,Move,1533219616.336
614,140,769,None,Move,1533219616.344
615,139,768,None,Move,1533219616.352
616,136,766,None,Move,1533219616.36
617,134,764,None,Move,1533219616.371
618,132,763,None,Move,1533219616.376
619,131,762,None,Move,1533219616.384
620,130,761,None,Move,1533219616.391
621,130,761,None,Move,1533219616.4
622,129,760,None,Move,1533219616.407
623,129,760,None,Move,1533219616.416
624,129,759,None,Move,1533219616.423
625,129,758,None,Move,1533219616.432
626,129,758,None,Move,1533219616.439
627,129,757,None,Move,1533219616.448
628,129,755,None,Move,1533219616.455
629,129,753,None,Move,1533219616.464
630,129,751,None,Move,1533219616.472
631,129,748,None,Move,1533219616.479
632,130,745,None,Move,1533219616.487
633,130,743,None,Move,1533219616.495
634,131,740,None,Move,1533219616.504
635,132,738,None,Move,1533219616.511
636,132,736,None,Move,1533219616.522
637,133,734,None,Move,1533219616.527
638,133,733,None,Move,1533219616.537
639,133,732,None,Move,1533219616.543
640,134,732,None,Move,1533219616.553
641,134,731,None,Move,1533219616.559
642,134,731,None,Move,1533219616.567
643,134,731,None,Move,1533219616.574
644,134,730,None,Move,1533219616.583
645,134,730,None,Move,1533219616.591
646,134,730,None,Move,1533219616.599
647,134,730,None,Move,1533219616.607
648,134,729,None,Move,1533219616.615
649,134,729,None,Move,1533219616.623
650,134,729,None,Move,1533219616.631
651,134,729,None,Move,1533219616.639
652,134,728,None,Move,1533219616.646
653,134,728,None,Move,1533219616.662
654,134,728,None,Move,1533219616.703
655,134,728,Left,Pressed,1533219616.711
656,134,728,Left,Released,1533219616.798
657,136,729,None,Move,1533219617.068
658,144,734,None,Move,1533219617.076
659,158,740,None,Move,1533219617.084
660,187,755,None,Move,1533219617.092
661,230,774,None,Move,1533219617.1
662,319,800,None,Move,1533219617.108
663,398,800,None,Move,1533219617.117
664,487,800,None,Move,1533219617.124
665,589,800,None,Move,1533219617.132
666,696,800,None,Move,1533219617.141
667,800,800,None,Move,1533219617.148
668,845,800,None,Move,1533219617.156
669,881,800,None,Move,1533219617.164
670,945,798,None,Move,1533219617.172
671,964,795,None,Move,1533219617.18
672,977,793,None,Move,1533219617.188
673,1006,789,None,Move,1533219617.196
674,1026,787,None,Move,1533219617.204
675,1030,786,None,Move,1533219617.211
676,1047,785,None,Move,1533219617.22
677,1047,785,None,Move,1533219617.387
678,1042,785,None,Move,1533219617.395
679,1038,785,None,Move,1533219617.403
680,1033,785,None,Move,1533219617.41
681,1029,785,None,Move,1533219617.419
682,1024,785,None,Move,1533219617.426
683,1019,785,None,Move,1533219617.434
684,1012,786,None,Move,1533219617.442
685,1004,787,None,Move,1533219617.45
686,995,788,None,Move,1533219617.458
687,986,788,None,Move,1533219617.466
688,979,790,None,Move,1533219617.475
689,971,790,None,Move,1533219617.482
690,964,791,None,Move,1533219617.491
691,958,791,None,Move,1533219617.498
692,952,791,None,Move,1533219617.507
693,946,791,None,Move,1533219617.514
694,944,791,None,Move,1533219617.522
695,940,791,None,Move,1533219617.53
696,937,791,None,Move,1533219617.538
697,935,791,None,Move,1533219617.546
698,933,791,None,Move,1533219617.554
699,932,791,None,Move,1533219617.562
700,932,791,None,Move,1533219617.57
701,932,791,None,Move,1533219617.578
702,932,791,None,Move,1533219617.586
703,932,791,None,Move,1533219617.642
704,932,791,None,Move,1533219617.649
705,932,791,None,Move,1533219617.658
706,932,790,None,Move,1533219618.35
707,937,774,None,Move,1533219618.39
708,939,769,None,Move,1533219618.398
709,951,746,None,Move,1533219618.429
710,958,733,None,Move,1533219618.445
711,962,727,None,Move,1533219618.456
712,969,716,None,Move,1533219618.493
713,971,714,None,Move,1533219618.525
714,971,714,None,Move,1533219618.668
715,971,715,None,Move,1533219618.684
716,971,716,None,Move,1533219618.692
717,971,716,None,Move,1533219618.7
718,971,717,None,Move,1533219618.71
719,972,718,None,Move,1533219618.725
720,974,723,None,Move,1533219618.756
721,978,729,None,Move,1533219618.827
722,972,740,None,Move,1533219630.968
723,970,740,None,Move,1533219630.976
724,967,737,None,Move,1533219630.984
725,963,735,None,Move,1533219630.991
726,958,732,None,Move,1533219631.0
727,951,727,None,Move,1533219631.007
728,945,722,None,Move,1533219631.016
729,923,705,None,Move,1533219631.023
730,907,691,None,Move,1533219631.032
731,899,685,None,Move,1533219631.04
732,884,671,None,Move,1533219631.048
733,871,658,None,Move,1533219631.056
734,867,653,None,Move,1533219631.064
735,857,645,None,Move,1533219631.072
736,850,637,None,Move,1533219631.08
737,848,634,None,Move,1533219631.089
738,844,630,None,Move,1533219631.095
739,841,627,None,Move,1533219631.103
740,840,625,None,Move,1533219631.111
741,839,624,None,Move,1533219631.122
742,839,623,None,Move,1533219631.127
743,839,622,None,Move,1533219631.135
744,839,622,None,Move,1533219631.143
745,839,623,None,Move,1533219631.414
746,841,627,None,Move,1533219631.422
747,845,634,None,Move,1533219631.43
748,849,641,None,Move,1533219631.438
749,853,649,None,Move,1533219631.445
750,861,663,None,Move,1533219631.453
751,870,679,None,Move,1533219631.461
752,880,696,None,Move,1533219631.471
753,890,712,None,Move,1533219631.477
754,893,719,None,Move,1533219631.485
755,901,730,None,Move,1533219631.493
756,907,741,None,Move,1533219631.501
757,909,744,None,Move,1533219631.509
758,913,750,None,Move,1533219631.517
759,916,756,None,Move,1533219631.525
760,918,759,None,Move,1533219631.533
761,919,762,None,Move,1533219631.541
762,920,763,None,Move,1533219631.549
763,921,764,None,Move,1533219631.557
