,x,y,button,state,client_timestamp
137,849,540,None,Move,1533808823.951
138,848,543,None,Move,1533808823.959
139,847,545,None,Move,1533808823.967
140,846,546,None,Move,1533808823.975
141,846,547,None,Move,1533808823.983
142,845,548,None,Move,1533808823.991
143,845,548,None,Move,1533808823.999
144,845,548,Left,Pressed,1533808824.351
145,845,548,Left,Released,1533808824.358
146,843,548,None,Move,1533808826.662
147,842,550,None,Move,1533808826.669
148,841,552,None,Move,1533808826.677
149,840,557,None,Move,1533808826.685
150,839,561,None,Move,1533808826.693
151,837,566,None,Move,1533808826.701
152,836,571,None,Move,1533808826.709
153,835,577,None,Move,1533808826.717
154,833,583,None,Move,1533808826.725
155,829,593,None,Move,1533808826.733
156,826,605,None,Move,1533808826.741
157,825,609,None,Move,1533808826.749
158,823,618,None,Move,1533808826.757
159,821,627,None,Move,1533808826.765
160,821,629,None,Move,1533808826.773
161,820,634,None,Move,1533808826.781
162,820,639,None,Move,1533808826.789
163,819,641,None,Move,1533808826.797
164,819,643,None,Move,1533808826.805
165,819,645,None,Move,1533808826.813
166,818,646,None,Move,1533808826.821
167,817,646,None,Move,1533808826.829
168,817,647,None,Move,1533808826.837
169,816,647,None,Move,1533808826.845
170,816,647,None,Move,1533808826.853
171,815,647,None,Move,1533808826.861
172,814,648,None,Move,1533808826.869
173,813,648,None,Move,1533808826.877
174,812,648,None,Move,1533808826.885
175,810,648,None,Move,1533808826.893
176,809,649,None,Move,1533808826.901
177,807,650,None,Move,1533808826.909
178,806,650,None,Move,1533808826.917
179,804,651,None,Move,1533808826.925
180,803,652,None,Move,1533808826.933
181,802,652,None,Move,1533808826.941
182,800,653,None,Move,1533808826.949
183,800,653,None,Move,1533808826.957
184,799,653,None,Move,1533808826.965
185,799,654,None,Move,1533808826.973
186,798,654,None,Move,1533808826.981
187,798,654,None,Move,1533808826.989
188,797,654,None,Move,1533808826.997
189,797,654,None,Move,1533808827.005
190,796,654,None,Move,1533808827.013
191,796,655,None,Move,1533808827.021
192,795,655,None,Move,1533808827.029
193,795,655,None,Move,1533808827.037
194,795,656,None,Move,1533808827.045
195,794,657,None,Move,1533808827.053
196,794,657,None,Move,1533808827.061
197,794,658,None,Move,1533808827.069
198,794,658,None,Move,1533808827.077
199,793,659,None,Move,1533808827.085
200,793,659,None,Move,1533808827.093
201,793,659,None,Move,1533808827.101
202,793,660,None,Move,1533808827.109
203,793,660,None,Move,1533808827.117
204,793,661,None,Move,1533808827.125
205,793,661,None,Move,1533808827.133
206,793,662,None,Move,1533808827.141
207,792,663,None,Move,1533808827.149
208,792,663,None,Move,1533808827.157
209,792,663,None,Move,1533808827.165
210,792,664,None,Move,1533808827.173
211,792,664,None,Move,1533808827.181
212,792,665,None,Move,1533808827.189
213,792,665,None,Move,1533808827.205
214,792,665,Left,Pressed,1533808827.277
215,792,665,Left,Released,1533808827.367
216,791,665,None,Move,1533808827.611
217,790,664,None,Move,1533808827.619
218,788,663,None,Move,1533808827.627
219,786,662,None,Move,1533808827.635
220,783,659,None,Move,1533808827.643
221,780,658,None,Move,1533808827.651
222,778,656,None,Move,1533808827.659
223,777,655,None,Move,1533808827.667
224,773,653,None,Move,1533808827.675
225,772,652,None,Move,1533808827.683
226,770,651,None,Move,1533808827.691
227,768,650,None,Move,1533808827.699
228,766,649,None,Move,1533808827.707
229,765,648,None,Move,1533808827.715
230,763,646,None,Move,1533808827.723
231,761,645,None,Move,1533808827.731
232,760,644,None,Move,1533808827.739
233,759,643,None,Move,1533808827.747
234,758,643,None,Move,1533808827.755
235,756,642,None,Move,1533808827.763
236,756,641,None,Move,1533808827.771
237,755,641,None,Move,1533808827.779
238,754,640,None,Move,1533808827.787
239,754,640,None,Move,1533808827.795
240,753,639,None,Move,1533808827.803
241,753,639,None,Move,1533808827.811
242,752,639,None,Move,1533808827.819
243,752,638,None,Move,1533808827.827
244,752,638,None,Move,1533808827.835
245,751,638,None,Move,1533808827.843
246,751,638,None,Move,1533808827.851
247,750,637,None,Move,1533808827.859
248,750,637,None,Move,1533808827.875
249,749,637,None,Move,1533808827.883
250,749,637,None,Move,1533808827.899
251,749,637,None,Move,1533808827.907
252,748,637,None,Move,1533808827.923
253,748,636,None,Move,1533808827.931
254,748,636,None,Move,1533808827.939
255,748,636,None,Move,1533808827.947
256,748,636,None,Move,1533808827.955
257,747,635,None,Move,1533808827.963
258,747,635,None,Move,1533808827.971
259,747,635,None,Move,1533808827.979
260,747,634,None,Move,1533808827.987
261,747,634,None,Move,1533808827.995
262,747,634,None,Move,1533808828.003
263,746,633,None,Move,1533808828.011
264,746,633,None,Move,1533808828.019
265,746,633,Left,Pressed,1533808828.035
266,746,633,Left,Released,1533808828.149
267,746,634,None,Move,1533808828.325
268,746,634,None,Move,1533808828.333
269,746,635,None,Move,1533808828.341
270,746,638,None,Move,1533808828.349
271,746,640,None,Move,1533808828.357
272,746,642,None,Move,1533808828.365
273,746,644,None,Move,1533808828.373
274,745,647,None,Move,1533808828.381
275,744,649,None,Move,1533808828.389
276,744,650,None,Move,1533808828.397
277,744,652,None,Move,1533808828.405
278,744,653,None,Move,1533808828.413
279,744,655,None,Move,1533808828.421
280,743,656,None,Move,1533808828.429
281,743,657,None,Move,1533808828.437
282,743,658,None,Move,1533808828.445
283,743,659,None,Move,1533808828.453
284,743,659,None,Move,1533808828.461
285,743,660,None,Move,1533808828.469
286,743,661,None,Move,1533808828.477
287,743,661,None,Move,1533808828.485
288,743,661,None,Move,1533808828.493
289,743,662,None,Move,1533808828.509
290,743,662,None,Move,1533808828.517
291,743,662,None,Move,1533808828.589
292,742,662,None,Move,1533808828.597
293,742,663,None,Move,1533808828.605
294,742,663,None,Move,1533808828.613
295,742,663,None,Move,1533808828.621
296,741,664,None,Move,1533808828.629
297,741,664,None,Move,1533808828.637
298,741,665,None,Move,1533808828.645
299,740,665,None,Move,1533808828.653
300,740,665,None,Move,1533808828.661
301,738,666,None,Move,1533808828.669
302,738,667,None,Move,1533808828.677
303,737,667,None,Move,1533808828.685
304,736,667,None,Move,1533808828.693
305,735,668,None,Move,1533808828.701
306,734,668,None,Move,1533808828.709
307,732,669,None,Move,1533808828.717
308,732,669,None,Move,1533808828.725
309,731,670,None,Move,1533808828.733
310,730,670,None,Move,1533808828.741
311,730,670,None,Move,1533808828.749
312,729,670,None,Move,1533808828.757
313,728,670,None,Move,1533808828.765
314,728,670,None,Move,1533808828.773
315,727,670,None,Move,1533808828.781
316,727,670,None,Move,1533808828.789
317,726,670,None,Move,1533808828.797
318,725,670,None,Move,1533808828.805
319,725,670,None,Move,1533808828.813
320,724,670,None,Move,1533808828.821
321,724,670,None,Move,1533808828.829
322,724,670,None,Move,1533808828.837
323,723,670,None,Move,1533808828.853
324,723,671,None,Drag,1533808829.191
325,723,671,None,Drag,1533808829.199
326,722,672,None,Drag,1533808829.207
327,722,673,None,Drag,1533808829.215
328,721,673,None,Drag,1533808829.223
329,721,674,None,Drag,1533808829.231
330,720,675,None,Drag,1533808829.239
331,720,675,None,Drag,1533808829.247
332,719,676,None,Drag,1533808829.255
333,718,678,None,Drag,1533808829.281
334,718,679,None,Drag,1533808829.287
335,718,679,None,Drag,1533808829.295
336,717,680,None,Drag,1533808829.303
337,717,680,None,Drag,1533808829.311
338,717,681,None,Drag,1533808829.319
339,717,681,None,Drag,1533808829.327
340,717,682,None,Drag,1533808829.335
341,716,682,None,Drag,1533808829.352
342,716,682,None,Drag,1533808829.367
343,716,682,None,Drag,1533808829.399
344,716,683,None,Drag,1533808829.407
345,716,683,None,Drag,1533808829.449
346,715,683,None,Drag,1533808829.455
347,715,683,None,Drag,1533808829.481
348,715,684,None,Drag,1533808829.511
349,715,684,None,Move,1533808830.531
350,716,684,None,Move,1533808830.539
351,716,684,None,Move,1533808830.547
352,717,684,None,Move,1533808830.555
353,717,684,None,Move,1533808830.563
354,718,684,None,Move,1533808830.571
355,718,684,None,Move,1533808830.581
356,719,684,None,Move,1533808830.587
357,719,684,None,Move,1533808830.595
358,719,684,None,Move,1533808830.635
359,719,685,None,Move,1533808830.643
360,719,685,None,Move,1533808830.659
361,719,685,None,Move,1533808830.675
362,719,686,None,Move,1533808830.699
363,719,686,None,Move,1533808830.715
364,719,686,None,Move,1533808830.739
365,719,686,Left,Pressed,1533808830.747
366,719,686,Left,Released,1533808830.843
367,719,687,None,Move,1533808831.253
368,719,688,None,Move,1533808831.261
369,719,689,None,Move,1533808831.269
370,719,689,None,Move,1533808831.277
371,719,690,None,Move,1533808831.285
372,719,690,None,Move,1533808831.293
373,719,690,None,Move,1533808831.301
374,719,691,None,Move,1533808831.317
375,718,691,None,Move,1533808831.461
376,718,691,None,Move,1533808831.477
377,718,691,None,Move,1533808831.493
378,717,691,None,Move,1533808831.509
379,717,690,None,Move,1533808831.517
380,717,690,None,Move,1533808831.549
381,717,690,None,Move,1533808831.581
382,717,689,None,Move,1533808831.597
383,717,689,None,Move,1533808831.621
384,717,689,None,Move,1533808831.653
385,717,688,None,Move,1533808831.693
386,718,688,None,Move,1533808831.765
387,718,688,None,Move,1533808831.781
388,718,688,None,Move,1533808831.805
389,718,688,Left,Pressed,1533808831.813
390,718,688,Left,Released,1533808831.917
391,718,688,None,Move,1533808832.801
392,719,688,None,Move,1533808832.809
393,719,688,Left,Pressed,1533808832.825
394,719,688,Left,Released,1533808832.897
395,720,688,None,Move,1533808833.057
396,723,688,None,Move,1533808833.065
397,727,688,None,Move,1533808833.073
398,734,683,None,Move,1533808833.081
399,742,677,None,Move,1533808833.089
400,759,660,None,Move,1533808833.097
401,774,645,None,Move,1533808833.105
402,790,629,None,Move,1533808833.113
403,813,608,None,Move,1533808833.121
404,808,608,None,Move,1533808835.561
405,807,608,None,Move,1533808835.569
406,807,608,None,Move,1533808835.577
407,807,608,None,Move,1533808835.625
408,808,609,None,Move,1533808835.633
409,810,611,None,Move,1533808835.641
410,811,613,None,Move,1533808835.649
411,812,613,None,Move,1533808835.657
412,814,615,None,Move,1533808835.665
413,815,616,None,Move,1533808835.673
414,817,616,None,Move,1533808835.681
415,819,616,None,Move,1533808835.689
416,820,616,None,Move,1533808835.697
417,822,616,None,Move,1533808835.705
418,823,616,None,Move,1533808835.713
419,824,614,None,Move,1533808835.721
420,824,612,None,Move,1533808835.729
421,825,610,None,Move,1533808835.737
422,825,606,None,Move,1533808835.745
423,826,605,None,Move,1533808835.753
424,826,602,None,Move,1533808835.761
425,826,600,None,Move,1533808835.769
426,826,598,None,Move,1533808835.777
427,826,597,None,Move,1533808835.785
428,825,596,None,Move,1533808835.793
429,825,595,None,Move,1533808835.801
430,824,595,None,Move,1533808835.809
431,823,595,None,Move,1533808835.817
432,822,594,None,Move,1533808835.825
433,821,594,None,Move,1533808835.832
434,820,594,None,Move,1533808835.841
435,819,594,None,Move,1533808835.849
436,817,594,None,Move,1533808835.857
437,816,594,None,Move,1533808835.865
438,815,594,None,Move,1533808835.873
439,814,594,None,Move,1533808835.881
440,812,594,None,Move,1533808835.889
441,812,594,None,Move,1533808835.897
442,811,594,None,Move,1533808835.905
443,811,594,None,Move,1533808835.913
444,811,594,None,Move,1533808835.921
445,810,594,None,Move,1533808835.929
446,810,594,None,Move,1533808835.937
447,810,594,None,Move,1533808835.953
448,810,595,None,Move,1533808835.969
449,810,595,None,Move,1533808835.985
450,810,595,Left,Pressed,1533808835.993
451,810,595,Left,Released,1533808836.105
452,810,594,None,Move,1533808837.109
453,810,589,None,Move,1533808837.117
454,810,583,None,Move,1533808837.125
455,810,573,None,Move,1533808837.133
456,810,561,None,Move,1533808837.141
457,810,548,None,Move,1533808837.149
458,810,531,None,Move,1533808837.157
459,810,501,None,Move,1533808837.165
460,809,479,None,Move,1533808837.173
461,808,454,None,Move,1533808837.181
462,807,428,None,Move,1533808837.189
463,806,414,None,Move,1533808837.197
464,804,390,None,Move,1533808837.205
465,802,347,None,Move,1533808837.213
466,801,335,None,Move,1533808837.221
467,800,312,None,Move,1533808837.229
468,799,290,None,Move,1533808837.237
469,799,270,None,Move,1533808837.245
470,799,251,None,Move,1533808837.253
471,799,244,None,Move,1533808837.261
472,799,230,None,Move,1533808837.269
473,799,218,None,Move,1533808837.277
474,799,208,None,Move,1533808837.285
475,799,205,None,Move,1533808837.293
476,799,198,None,Move,1533808837.301
477,799,194,None,Move,1533808837.309
478,799,190,None,Move,1533808837.317
479,800,187,None,Move,1533808837.325
480,800,185,None,Move,1533808837.333
481,800,184,None,Move,1533808837.341
482,800,183,None,Move,1533808837.349
483,800,182,None,Move,1533808837.357
484,800,181,None,Move,1533808837.365
485,800,181,None,Move,1533808837.373
486,800,181,None,Move,1533808837.381
487,800,180,None,Move,1533808837.389
488,800,180,None,Move,1533808837.397
489,800,180,Left,Pressed,1533808837.461
490,800,180,Left,Released,1533808837.565
491,800,180,None,Move,1533808837.653
492,800,184,None,Move,1533808837.661
493,800,189,None,Move,1533808837.669
494,800,196,None,Move,1533808837.677
495,800,204,None,Move,1533808837.685
496,800,213,None,Move,1533808837.693
497,800,233,None,Move,1533808837.701
498,800,240,None,Move,1533808837.709
499,800,253,None,Move,1533808837.717
500,800,266,None,Move,1533808837.725
501,800,280,None,Move,1533808837.733
502,800,290,None,Move,1533808837.741
503,800,302,None,Move,1533808837.749
504,800,312,None,Move,1533808837.757
505,800,320,None,Move,1533808837.765
506,800,323,None,Move,1533808837.773
507,801,330,None,Move,1533808837.781
508,802,335,None,Move,1533808837.789
509,804,340,None,Move,1533808837.797
510,806,344,None,Move,1533808837.805
511,806,347,None,Move,1533808837.813
512,807,350,None,Move,1533808837.823
513,809,351,None,Move,1533808837.829
514,810,354,None,Move,1533808837.837
515,810,355,None,Move,1533808837.848
516,812,356,None,Move,1533808837.855
517,813,358,None,Move,1533808837.863
518,814,359,None,Move,1533808837.871
519,814,360,None,Move,1533808837.877
520,815,360,None,Move,1533808837.885
521,816,361,None,Move,1533808837.895
522,816,362,None,Move,1533808837.903
523,817,363,None,Move,1533808837.911
524,818,364,None,Move,1533808837.919
525,819,364,None,Move,1533808837.927
526,819,365,None,Move,1533808837.935
527,820,366,None,Move,1533808837.943
528,820,366,None,Move,1533808837.951
529,820,366,None,Move,1533808837.959
530,821,367,None,Move,1533808837.967
531,821,367,None,Move,1533808837.975
532,821,367,None,Move,1533808837.983
533,822,367,None,Move,1533808837.991
534,822,367,None,Move,1533808837.999
535,822,367,None,Move,1533808838.007
536,823,367,None,Move,1533808838.031
537,823,367,Left,Pressed,1533808838.451
538,823,367,Left,Released,1533808838.457
539,823,368,None,Move,1533808838.997
540,823,369,None,Move,1533808839.005
541,823,372,None,Move,1533808839.013
542,823,373,None,Move,1533808839.021
543,823,376,None,Move,1533808839.029
544,823,378,None,Move,1533808839.037
545,823,379,None,Move,1533808839.045
546,824,381,None,Move,1533808839.053
547,824,384,None,Move,1533808839.061
548,825,386,None,Move,1533808839.069
549,826,388,None,Move,1533808839.077
550,826,390,None,Move,1533808839.084
551,827,391,None,Move,1533808839.093
552,827,392,None,Move,1533808839.101
553,828,393,None,Move,1533808839.109
554,829,394,None,Move,1533808839.117
555,829,394,None,Move,1533808839.125
556,830,395,None,Move,1533808839.133
557,830,395,None,Move,1533808839.141
558,830,395,None,Move,1533808839.148
559,831,396,None,Move,1533808839.156
560,831,396,None,Move,1533808839.165
561,831,396,None,Move,1533808839.172
562,832,396,None,Move,1533808839.18
563,832,396,None,Move,1533808839.189
564,832,396,None,Move,1533808839.196
565,833,396,None,Move,1533808839.205
566,833,396,None,Move,1533808839.213
567,833,396,None,Move,1533808839.22
568,833,396,None,Move,1533808839.228
569,834,396,None,Move,1533808839.236
570,834,396,None,Move,1533808839.261
571,834,396,None,Move,1533808839.301
572,835,396,None,Move,1533808839.325
573,835,396,Left,Pressed,1533808839.727
574,835,396,Left,Released,1533808839.734
575,835,397,None,Move,1533808839.959
576,835,397,None,Move,1533808839.967
577,835,400,None,Move,1533808839.975
578,835,401,None,Move,1533808839.983
579,837,404,None,Move,1533808839.991
580,838,404,None,Move,1533808839.999
581,839,406,None,Move,1533808840.007
582,840,407,None,Move,1533808840.015
583,841,408,None,Move,1533808840.023
584,842,409,None,Move,1533808840.031
585,843,410,None,Move,1533808840.039
586,843,410,None,Move,1533808840.047
587,844,410,None,Move,1533808840.055
588,844,411,None,Move,1533808840.063
589,845,411,None,Move,1533808840.071
590,845,411,None,Move,1533808840.079
591,846,411,None,Move,1533808840.087
592,846,411,None,Move,1533808840.094
593,846,411,Left,Pressed,1533808840.289
594,846,411,Left,Released,1533808840.295
595,846,411,Left,Pressed,1533808841.086
596,846,411,Left,Released,1533808841.092
597,846,410,None,Move,1533808841.235
598,846,408,None,Move,1533808841.243
599,846,407,None,Move,1533808841.251
600,846,404,None,Move,1533808841.259
601,846,403,None,Move,1533808841.267
602,846,400,None,Move,1533808841.275
603,847,396,None,Move,1533808841.283
604,847,394,None,Move,1533808841.291
605,848,391,None,Move,1533808841.299
606,848,387,None,Move,1533808841.306
607,849,383,None,Move,1533808841.314
608,851,375,None,Move,1533808841.322
609,851,372,None,Move,1533808841.331
610,852,365,None,Move,1533808841.338
611,854,359,None,Move,1533808841.346
612,855,353,None,Move,1533808841.354
613,857,346,None,Move,1533808841.362
614,858,341,None,Move,1533808841.37
615,859,336,None,Move,1533808841.378
616,860,331,None,Move,1533808841.386
617,862,326,None,Move,1533808841.395
618,863,322,None,Move,1533808841.402
619,864,317,None,Move,1533808841.411
620,865,313,None,Move,1533808841.419
621,865,309,None,Move,1533808841.427
622,866,304,None,Move,1533808841.434
623,867,300,None,Move,1533808841.443
624,868,296,None,Move,1533808841.451
625,868,294,None,Move,1533808841.459
626,869,290,None,Move,1533808841.466
627,870,285,None,Move,1533808841.474
628,870,284,None,Move,1533808841.483
629,871,281,None,Move,1533808841.491
630,871,278,None,Move,1533808841.499
631,872,276,None,Move,1533808841.507
632,872,274,None,Move,1533808841.516
633,872,271,None,Move,1533808841.523
634,872,270,None,Move,1533808841.531
635,872,269,None,Move,1533808841.539
636,872,268,None,Move,1533808841.547
637,872,267,None,Move,1533808841.555
638,872,267,None,Move,1533808841.563
639,872,267,None,Move,1533808841.571
640,872,266,None,Move,1533808841.579
641,872,266,None,Move,1533808841.587
642,872,266,None,Drag,1533808842.117
643,872,265,None,Drag,1533808842.125
644,872,264,None,Drag,1533808842.132
645,872,263,None,Drag,1533808842.14
646,872,262,None,Drag,1533808842.149
647,872,261,None,Drag,1533808842.157
648,872,260,None,Drag,1533808842.164
649,872,259,None,Drag,1533808842.173
650,872,258,None,Drag,1533808842.181
651,872,258,None,Drag,1533808842.189
652,872,257,None,Drag,1533808842.197
653,872,256,None,Drag,1533808842.204
654,872,255,None,Drag,1533808842.212
655,872,255,None,Drag,1533808842.221
656,872,255,None,Drag,1533808842.229
657,872,255,None,Drag,1533808842.237
658,872,254,None,Drag,1533808842.245
659,871,254,None,Drag,1533808842.284
660,871,254,None,Drag,1533808842.341
661,871,254,None,Drag,1533808842.381
662,871,255,None,Move,1533808842.81
663,870,257,None,Move,1533808842.818
664,869,261,None,Move,1533808842.827
665,864,272,None,Move,1533808842.835
666,860,286,None,Move,1533808842.844
667,856,301,None,Move,1533808842.85
668,852,321,None,Move,1533808842.859
669,848,346,None,Move,1533808842.867
670,845,375,None,Move,1533808842.875
671,844,388,None,Move,1533808842.882
672,841,435,None,Move,1533808842.89
673,841,462,None,Move,1533808842.899
674,841,472,None,Move,1533808842.907
675,841,492,None,Move,1533808842.915
676,841,500,None,Move,1533808842.922
677,843,513,None,Move,1533808842.931
678,845,523,None,Move,1533808842.939
679,846,526,None,Move,1533808842.947
680,848,531,None,Move,1533808842.954
681,849,535,None,Move,1533808842.963
682,851,537,None,Move,1533808842.971
683,852,539,None,Move,1533808842.979
684,853,540,None,Move,1533808842.988
685,854,540,None,Move,1533808842.995
686,855,540,None,Move,1533808843.003
687,855,540,None,Move,1533808843.01
688,856,540,None,Move,1533808843.02
689,856,540,None,Move,1533808843.027
690,856,540,None,Move,1533808843.034
691,857,540,None,Move,1533808843.043
692,857,540,None,Move,1533808843.051
693,857,539,None,Move,1533808843.059
694,858,539,None,Move,1533808843.067
695,858,539,None,Move,1533808843.075
696,858,538,None,Move,1533808843.082
697,858,538,None,Move,1533808843.09
698,858,538,None,Move,1533808843.099
699,858,538,None,Move,1533808843.106
700,858,537,None,Move,1533808843.123
701,858,537,None,Move,1533808843.131
702,858,537,None,Move,1533808843.139
703,858,536,None,Move,1533808843.147
704,858,536,None,Move,1533808843.188
705,857,536,None,Move,1533808843.197
706,856,537,None,Move,1533808843.204
707,856,537,None,Move,1533808843.213
708,856,539,None,Move,1533808843.22
709,855,540,None,Move,1533808843.229
710,855,541,None,Move,1533808843.237
711,855,542,None,Move,1533808843.244
712,855,544,None,Move,1533808843.253
713,855,546,None,Move,1533808843.261
714,855,547,None,Move,1533808843.269
715,857,549,None,Move,1533808843.277
716,858,551,None,Move,1533808843.285
717,859,552,None,Move,1533808843.293
718,860,553,None,Move,1533808843.301
719,862,554,None,Move,1533808843.308
720,862,555,None,Move,1533808843.317
721,863,555,None,Move,1533808843.325
722,864,556,None,Move,1533808843.333
723,864,556,None,Move,1533808843.341
724,865,557,None,Move,1533808843.348
725,865,557,None,Move,1533808843.357
726,865,558,None,Move,1533808843.365
727,866,558,None,Move,1533808843.372
728,866,559,None,Move,1533808843.381
729,866,559,None,Move,1533808843.389
730,867,560,None,Move,1533808843.397
731,867,561,None,Move,1533808843.405
732,867,561,None,Move,1533808843.413
733,868,562,None,Move,1533808843.429
734,868,562,None,Move,1533808843.437
735,868,562,None,Move,1533808843.453
736,868,563,None,Move,1533808843.461
737,869,563,None,Move,1533808843.469
738,869,563,None,Move,1533808843.485
739,869,564,None,Move,1533808843.493
740,869,564,None,Move,1533808843.501
741,869,564,None,Move,1533808843.509
742,870,565,None,Move,1533808843.517
743,870,565,None,Move,1533808843.525
744,870,565,None,Move,1533808843.533
745,870,566,None,Move,1533808843.54
746,870,566,None,Move,1533808843.549
747,870,566,None,Move,1533808843.565
748,870,567,None,Move,1533808843.589
749,870,567,Left,Pressed,1533808843.629
750,870,567,Left,Released,1533808843.78
751,867,567,None,Move,1533808844.215
752,858,563,None,Move,1533808844.223
753,846,559,None,Move,1533808844.231
754,819,549,None,Move,1533808844.239
755,789,541,None,Move,1533808844.247
756,729,523,None,Move,1533808844.255
757,705,516,None,Move,1533808844.263
758,657,501,None,Move,1533808844.271
759,611,487,None,Move,1533808844.278
760,567,473,None,Move,1533808844.286
761,525,457,None,Move,1533808844.295
762,508,449,None,Move,1533808844.303
763,478,435,None,Move,1533808844.311
764,451,421,None,Move,1533808844.319
765,441,415,None,Move,1533808844.326
766,422,405,None,Move,1533808844.334
767,416,402,None,Move,1533808844.343
768,404,396,None,Move,1533808844.351
