,x,y,button,state,client_timestamp
275,592,231,Left,Pressed,1534609030.121
276,592,231,Left,Released,1534609030.127
277,592,231,Left,Pressed,1534609030.271
278,592,231,Left,Released,1534609030.278
279,596,231,None,Move,1534609030.949
280,601,231,None,Move,1534609030.957
281,605,231,None,Move,1534609030.965
282,608,231,None,Move,1534609030.973
283,614,231,None,Move,1534609030.981
284,617,231,None,Move,1534609030.989
285,622,231,None,Move,1534609030.997
286,625,231,None,Move,1534609031.005
287,629,231,None,Move,1534609031.013
288,635,231,None,Move,1534609031.021
289,635,231,Left,Pressed,1534609031.169
290,635,231,Left,Released,1534609031.175
291,635,231,Left,Pressed,1534609031.317
292,635,231,Left,Released,1534609031.323
293,635,228,None,Move,1534609032.713
294,635,224,None,Move,1534609032.721
295,635,221,None,Move,1534609032.729
296,634,218,None,Move,1534609032.738
297,634,213,None,Move,1534609032.744
298,633,206,None,Move,1534609032.755
299,631,198,None,Move,1534609032.76
300,631,195,None,Move,1534609032.771
301,630,189,None,Move,1534609032.774
302,629,185,None,Move,1534609032.782
303,629,181,None,Move,1534609032.79
304,628,179,None,Move,1534609032.798
305,628,176,None,Move,1534609032.806
306,627,174,None,Move,1534609032.814
307,627,174,None,Move,1534609032.822
308,626,173,None,Move,1534609032.83
309,626,173,None,Move,1534609032.838
310,626,173,None,Move,1534609032.844
311,625,173,None,Move,1534609032.854
312,625,174,None,Move,1534609033.221
313,625,174,None,Move,1534609033.229
314,625,175,None,Move,1534609033.236
315,625,176,None,Move,1534609033.245
316,626,177,None,Move,1534609033.252
317,627,179,None,Move,1534609033.261
318,629,180,None,Move,1534609033.269
319,630,184,None,Move,1534609033.274
320,631,187,None,Move,1534609033.282
321,631,187,Left,Pressed,1534609033.471
322,631,187,Left,Released,1534609033.477
323,631,187,Left,Pressed,1534609033.626
324,631,187,Left,Released,1534609033.633
325,631,187,Left,Pressed,1534609033.783
326,631,187,Left,Released,1534609033.789
327,631,188,None,Move,1534609039.16
328,631,191,None,Move,1534609039.168
329,631,196,None,Move,1534609039.176
330,631,203,None,Move,1534609039.184
331,631,212,None,Move,1534609039.192
332,631,222,None,Move,1534609039.2
333,631,235,None,Move,1534609039.209
334,632,247,None,Move,1534609039.216
335,633,259,None,Move,1534609039.224
336,634,269,None,Move,1534609039.232
337,634,273,None,Move,1534609039.238
338,634,282,None,Move,1534609039.246
339,635,289,None,Move,1534609039.254
340,635,293,None,Move,1534609039.262
341,635,298,None,Move,1534609039.273
342,635,301,None,Move,1534609039.278
343,635,306,None,Move,1534609039.286
344,635,307,None,Move,1534609041.526
345,635,308,None,Move,1534609041.534
346,635,310,None,Move,1534609041.54
347,635,312,None,Move,1534609041.548
348,635,315,None,Move,1534609041.556
349,635,319,None,Move,1534609041.564
350,635,325,None,Move,1534609041.572
351,635,326,None,Move,1534609041.58
352,635,330,None,Move,1534609041.588
353,635,333,None,Move,1534609041.596
354,636,337,None,Move,1534609041.604
355,636,340,None,Move,1534609041.612
356,636,343,None,Move,1534609041.62
357,637,345,None,Move,1534609041.628
358,637,348,None,Move,1534609041.636
359,637,350,None,Move,1534609041.642
360,637,352,None,Move,1534609041.65
361,638,355,None,Move,1534609041.658
362,638,356,None,Move,1534609041.666
363,638,358,None,Move,1534609041.674
364,638,359,None,Move,1534609041.682
365,638,361,None,Move,1534609041.691
366,638,362,None,Move,1534609041.698
367,638,363,None,Move,1534609041.707
368,638,364,None,Move,1534609041.712
369,638,365,None,Move,1534609041.721
370,638,366,None,Move,1534609041.728
371,638,367,None,Move,1534609041.739
372,638,368,None,Move,1534609041.744
373,639,369,None,Move,1534609041.752
374,639,370,None,Move,1534609041.762
375,639,371,None,Move,1534609041.768
376,639,371,None,Move,1534609041.776
377,639,371,None,Move,1534609041.784
378,639,372,None,Move,1534609041.792
379,639,373,None,Move,1534609041.798
380,639,374,None,Move,1534609041.806
381,639,374,None,Move,1534609041.814
382,640,375,None,Move,1534609041.822
383,640,376,None,Move,1534609041.83
384,640,377,None,Move,1534609041.838
385,640,379,None,Move,1534609041.846
386,640,380,None,Move,1534609041.856
387,641,381,None,Move,1534609041.862
388,641,382,None,Move,1534609041.871
389,641,382,None,Move,1534609041.878
390,641,383,None,Move,1534609041.888
391,641,384,None,Move,1534609041.894
392,641,384,None,Move,1534609041.905
393,641,384,None,Move,1534609041.91
394,641,385,None,Move,1534609041.932
395,641,385,None,Move,1534609041.948
396,641,386,None,Move,1534609041.964
397,641,386,None,Move,1534609041.972
398,641,387,None,Move,1534609041.988
399,641,387,None,Move,1534609041.994
400,641,387,None,Move,1534609042.004
401,641,388,None,Move,1534609042.026
402,641,389,None,Move,1534609042.128
403,641,389,None,Move,1534609042.166
404,642,390,None,Move,1534609042.182
405,642,391,None,Move,1534609042.19
406,642,389,None,Move,1534609042.722
407,642,386,None,Move,1534609042.73
408,642,384,None,Move,1534609042.738
409,642,381,None,Move,1534609042.746
410,642,379,None,Move,1534609042.752
411,642,376,None,Move,1534609042.76
412,642,375,None,Move,1534609042.768
413,643,373,None,Move,1534609042.776
414,643,371,None,Move,1534609042.784
415,643,370,None,Move,1534609042.792
416,643,370,None,Move,1534609042.8
417,643,369,None,Move,1534609042.808
418,643,368,None,Move,1534609042.816
419,643,368,None,Move,1534609042.824
420,643,368,None,Move,1534609042.832
421,644,367,None,Move,1534609042.84
422,644,367,None,Move,1534609042.848
423,644,366,None,Move,1534609042.856
424,644,366,None,Move,1534609042.864
425,644,365,None,Move,1534609042.872
426,644,365,None,Move,1534609042.878
427,644,365,None,Move,1534609042.886
428,644,364,None,Move,1534609042.894
429,644,364,None,Move,1534609042.902
430,644,363,None,Move,1534609042.91
431,644,363,None,Move,1534609042.918
432,644,362,None,Move,1534609042.924
433,644,362,None,Move,1534609042.932
434,644,362,Left,Pressed,1534609043.274
435,644,362,Left,Released,1534609043.281
436,644,362,Left,Pressed,1534609043.422
437,644,362,Left,Released,1534609043.429
438,644,362,Left,Pressed,1534609043.562
439,644,362,Left,Released,1534609043.569
440,644,360,None,Move,1534609043.79
441,647,358,None,Move,1534609043.798
442,649,355,None,Move,1534609043.806
443,651,352,None,Move,1534609043.815
444,653,349,None,Move,1534609043.822
445,657,344,None,Move,1534609043.828
446,661,337,None,Move,1534609043.836
447,664,331,None,Move,1534609043.844
448,669,325,None,Move,1534609043.852
449,672,318,None,Move,1534609043.86
450,676,311,None,Move,1534609043.868
451,680,305,None,Move,1534609043.875
452,681,302,None,Move,1534609043.882
453,685,293,None,Move,1534609043.89
454,685,292,None,Move,1534609043.898
455,687,287,None,Move,1534609043.906
456,689,284,None,Move,1534609043.914
457,690,280,None,Move,1534609043.923
458,691,277,None,Move,1534609043.93
459,692,274,None,Move,1534609043.938
460,692,272,None,Move,1534609043.946
461,693,270,None,Move,1534609043.954
462,693,268,None,Move,1534609043.962
463,693,267,None,Move,1534609043.971
464,694,265,None,Move,1534609043.976
465,694,264,None,Move,1534609043.984
466,694,264,None,Move,1534609043.992
467,694,263,None,Move,1534609044.0
468,694,262,None,Move,1534609044.008
469,694,262,None,Move,1534609044.016
470,694,261,None,Move,1534609044.024
471,694,261,None,Move,1534609044.032
472,694,261,None,Move,1534609044.04
473,694,260,None,Move,1534609044.048
474,694,260,None,Move,1534609044.072
475,694,259,None,Move,1534609044.095
476,694,259,None,Move,1534609044.102
477,694,258,None,Move,1534609044.112
478,694,257,None,Move,1534609044.118
479,694,255,None,Move,1534609044.126
480,695,254,None,Move,1534609044.134
481,695,252,None,Move,1534609044.14
482,695,250,None,Move,1534609044.148
483,695,249,None,Move,1534609044.156
484,695,248,None,Move,1534609044.164
485,695,248,None,Move,1534609044.172
486,695,247,None,Move,1534609044.18
487,695,246,None,Move,1534609044.189
488,695,245,None,Move,1534609044.196
489,696,244,None,Move,1534609044.206
490,696,242,None,Move,1534609044.212
491,696,241,None,Move,1534609044.222
492,696,240,None,Move,1534609044.228
493,696,238,None,Move,1534609044.239
494,696,237,None,Move,1534609044.244
495,696,236,None,Move,1534609044.252
496,696,236,None,Move,1534609044.258
497,697,235,None,Move,1534609044.266
498,697,235,None,Move,1534609044.274
499,697,234,None,Move,1534609044.282
500,697,234,None,Move,1534609044.29
501,697,233,None,Move,1534609044.298
502,697,233,None,Move,1534609044.306
503,697,232,None,Move,1534609044.312
504,697,231,None,Move,1534609044.322
505,697,231,None,Move,1534609044.328
506,698,229,None,Move,1534609044.61
507,701,226,None,Move,1534609044.618
508,704,221,None,Move,1534609044.626
509,708,216,None,Move,1534609044.634
510,711,211,None,Move,1534609044.642
511,715,205,None,Move,1534609044.65
512,719,198,None,Move,1534609044.658
513,721,194,None,Move,1534609044.666
514,724,187,None,Move,1534609044.674
515,726,184,None,Move,1534609044.682
516,730,175,None,Move,1534609044.69
517,732,169,None,Move,1534609044.698
518,732,169,None,Move,1534609045.37
519,729,172,None,Move,1534609045.378
520,725,176,None,Move,1534609045.386
521,720,180,None,Move,1534609045.394
522,714,185,None,Move,1534609045.402
523,708,189,None,Move,1534609045.408
524,703,195,None,Move,1534609045.416
525,696,201,None,Move,1534609045.424
526,690,205,None,Move,1534609045.432
527,684,211,None,Move,1534609045.439
528,678,215,None,Move,1534609045.446
529,673,219,None,Move,1534609045.456
530,669,222,None,Move,1534609045.462
531,665,225,None,Move,1534609045.471
532,663,227,None,Move,1534609045.478
533,660,229,None,Move,1534609045.486
534,658,232,None,Move,1534609045.494
535,656,233,None,Move,1534609045.502
536,654,235,None,Move,1534609045.51
537,653,236,None,Move,1534609045.518
538,652,237,None,Move,1534609045.526
539,651,238,None,Move,1534609045.534
540,650,239,None,Move,1534609045.542
541,649,240,None,Move,1534609045.548
542,648,241,None,Move,1534609045.556
543,647,241,None,Move,1534609045.564
544,646,242,None,Move,1534609045.573
545,645,243,None,Move,1534609045.58
546,645,244,None,Move,1534609045.589
547,644,245,None,Move,1534609045.596
548,643,246,None,Move,1534609045.604
549,642,247,None,Move,1534609045.61
550,641,248,None,Move,1534609045.618
551,641,249,None,Move,1534609045.626
552,640,249,None,Move,1534609045.634
553,639,250,None,Move,1534609045.642
554,639,251,None,Move,1534609045.65
555,638,251,None,Move,1534609045.658
556,637,252,None,Move,1534609045.666
557,636,253,None,Move,1534609045.674
558,635,255,None,Move,1534609045.682
559,634,256,None,Move,1534609045.69
560,634,257,None,Move,1534609045.696
561,633,259,None,Move,1534609045.706
562,632,260,None,Move,1534609045.712
563,631,261,None,Move,1534609045.721
564,631,262,None,Move,1534609045.728
565,630,263,None,Move,1534609045.736
566,630,264,None,Move,1534609045.744
567,629,265,None,Move,1534609045.752
568,629,266,None,Move,1534609045.76
569,628,267,None,Move,1534609045.768
570,628,268,None,Move,1534609045.776
571,627,269,None,Move,1534609045.784
572,627,270,None,Move,1534609045.792
573,626,271,None,Move,1534609045.8
574,626,271,None,Move,1534609045.808
575,626,271,None,Move,1534609045.816
576,625,272,None,Move,1534609045.824
577,625,273,None,Move,1534609045.838
578,625,273,None,Move,1534609045.846
579,625,274,None,Move,1534609045.854
580,625,274,Left,Pressed,1534609046.032
581,625,274,Left,Released,1534609046.038
582,625,274,Left,Pressed,1534609046.182
583,625,274,Left,Released,1534609046.189
584,625,274,Left,Pressed,1534609046.34
585,625,274,Left,Released,1534609046.344
586,625,273,None,Move,1534609046.65
587,625,271,None,Move,1534609046.658
588,625,268,None,Move,1534609046.666
589,625,266,None,Move,1534609046.674
590,625,260,None,Move,1534609046.682
591,625,255,None,Move,1534609046.69
592,625,253,None,Move,1534609046.698
593,625,249,None,Move,1534609046.706
594,625,245,None,Move,1534609046.714
595,625,241,None,Move,1534609046.723
596,625,239,None,Move,1534609046.73
597,625,235,None,Move,1534609046.736
598,625,234,None,Move,1534609046.744
599,625,231,None,Move,1534609046.752
600,625,230,None,Move,1534609046.76
601,625,229,None,Move,1534609046.768
602,625,227,None,Move,1534609046.776
603,625,226,None,Move,1534609046.784
604,625,224,None,Move,1534609046.792
605,625,223,None,Move,1534609046.8
606,625,222,None,Move,1534609046.808
607,625,221,None,Move,1534609046.816
608,625,220,None,Move,1534609046.824
609,625,219,None,Move,1534609046.832
610,625,218,None,Move,1534609046.841
611,625,217,None,Move,1534609046.848
612,624,216,None,Move,1534609046.856
613,624,215,None,Move,1534609046.862
614,624,214,None,Move,1534609046.872
615,624,212,None,Move,1534609046.878
616,624,210,None,Move,1534609046.886
617,624,209,None,Move,1534609046.894
618,624,207,None,Move,1534609046.9
619,624,206,None,Move,1534609046.908
620,624,204,None,Move,1534609046.916
621,624,203,None,Move,1534609046.924
622,624,202,None,Move,1534609046.932
623,623,201,None,Move,1534609046.94
624,623,200,None,Move,1534609046.948
625,623,199,None,Move,1534609046.956
626,623,198,None,Move,1534609046.964
627,623,196,None,Move,1534609046.972
628,623,195,None,Move,1534609046.98
629,623,193,None,Move,1534609046.988
630,622,192,None,Move,1534609046.996
631,622,191,None,Move,1534609047.004
632,622,190,None,Move,1534609047.01
633,621,189,None,Move,1534609047.018
634,621,188,None,Move,1534609047.026
635,620,186,None,Move,1534609047.034
636,620,185,None,Move,1534609047.042
637,619,184,None,Move,1534609047.05
638,617,182,None,Move,1534609047.059
639,615,180,None,Move,1534609047.066
640,614,178,None,Move,1534609047.074
641,611,175,None,Move,1534609047.08
642,609,172,None,Move,1534609047.089
643,607,170,None,Move,1534609047.096
644,604,167,None,Move,1534609047.105
645,603,166,None,Move,1534609047.112
646,600,164,None,Move,1534609047.122
647,597,162,None,Move,1534609047.128
648,595,160,None,Move,1534609047.136
649,593,159,None,Move,1534609047.144
650,591,158,None,Move,1534609047.152
651,589,157,None,Move,1534609047.158
652,588,157,None,Move,1534609047.166
653,587,156,None,Move,1534609047.174
654,585,156,None,Move,1534609047.182
655,584,155,None,Move,1534609047.19
656,583,155,None,Move,1534609047.198
657,582,154,None,Move,1534609047.206
658,582,154,None,Move,1534609047.214
659,581,154,None,Move,1534609047.222
660,581,154,None,Move,1534609047.23
661,580,154,None,Move,1534609047.238
662,580,154,None,Move,1534609047.246
663,580,154,None,Move,1534609047.27
664,579,154,None,Move,1534609047.286
665,579,155,None,Move,1534609047.292
666,578,156,None,Move,1534609047.3
667,578,157,None,Move,1534609047.308
668,578,158,None,Move,1534609047.316
669,577,158,None,Move,1534609047.324
670,577,159,None,Move,1534609047.332
671,576,160,None,Move,1534609047.338
672,576,160,None,Move,1534609047.346
673,576,161,None,Move,1534609047.354
674,576,161,None,Move,1534609047.362
675,575,161,None,Move,1534609047.37
676,575,162,None,Move,1534609047.386
677,575,162,None,Move,1534609047.394
678,575,163,None,Move,1534609047.402
679,574,163,None,Move,1534609047.418
680,574,164,None,Move,1534609047.432
681,574,164,None,Move,1534609047.44
682,574,164,None,Move,1534609047.448
683,573,165,None,Move,1534609047.456
684,573,167,None,Move,1534609047.464
685,571,170,None,Move,1534609047.472
686,571,170,Left,Pressed,1534609047.64
687,571,170,Left,Released,1534609047.646
688,571,170,Left,Pressed,1534609047.796
689,571,170,Left,Released,1534609047.803
690,571,170,Left,Pressed,1534609047.944
691,571,170,Left,Released,1534609047.951
692,571,171,None,Move,1534609048.14
693,575,178,None,Move,1534609048.148
694,584,192,None,Move,1534609048.156
695,596,210,None,Move,1534609048.163
696,621,243,None,Move,1534609048.172
697,655,289,None,Move,1534609048.18
698,693,336,None,Move,1534609048.19
699,711,360,None,Move,1534609048.196
700,745,405,None,Move,1534609048.206
701,778,444,None,Move,1534609048.212
702,790,458,None,Move,1534609048.218
703,816,490,None,Move,1534609048.226
704,837,520,None,Move,1534609048.234
705,853,545,None,Move,1534609048.241
706,866,568,None,Move,1534609048.25
707,877,579,None,Move,1534609048.422
708,892,591,None,Move,1534609048.43
709,914,610,None,Move,1534609048.439
710,935,625,None,Move,1534609048.446
711,981,660,None,Move,1534609048.456
712,1032,693,None,Move,1534609048.462
713,1055,706,None,Move,1534609048.47
714,1075,717,None,Move,1534609048.478
715,1108,739,None,Move,1534609048.485
716,1119,746,None,Move,1534609048.494
717,1165,773,None,Move,1534609048.502
718,1168,773,None,Move,1534609048.666
719,1178,777,None,Move,1534609048.672
720,1190,781,None,Move,1534609048.68
721,1207,785,None,Move,1534609048.687
722,1223,789,None,Move,1534609048.696
723,1241,792,None,Move,1534609048.705
724,1273,797,None,Move,1534609048.712
725,1287,798,None,Move,1534609048.717
726,1310,801,None,Move,1534609048.726
727,1318,802,None,Move,1534609048.734
728,1332,804,None,Move,1534609048.742
729,1332,804,None,Move,1534609048.922
730,1332,806,None,Move,1534609048.93
731,1332,808,None,Move,1534609048.938
732,1332,809,None,Move,1534609048.946
733,1332,811,None,Move,1534609048.955
734,1332,814,None,Move,1534609048.962
735,1332,816,None,Move,1534609048.97
736,1332,819,None,Move,1534609048.978
737,1331,821,None,Move,1534609048.986
738,1329,823,None,Move,1534609048.992
739,1328,825,None,Move,1534609049.0
740,1326,827,None,Move,1534609049.008
741,1325,828,None,Move,1534609049.016
742,1323,830,None,Move,1534609049.024
743,1319,833,None,Move,1534609049.032
744,1317,836,None,Move,1534609049.04
745,1314,839,None,Move,1534609049.048
746,1312,842,None,Move,1534609049.057
747,1310,844,None,Move,1534609049.062
748,1308,846,None,Move,1534609049.07
749,1306,848,None,Move,1534609049.078
750,1305,850,None,Move,1534609049.086
751,1304,851,None,Move,1534609049.094
752,1303,851,None,Move,1534609049.102
753,1302,852,None,Move,1534609049.11
754,1302,852,None,Move,1534609049.118
755,1302,853,None,Move,1534609049.126
756,1301,853,None,Move,1534609049.157
757,1301,853,None,Move,1534609049.18
758,1301,854,None,Move,1534609049.236
759,1301,854,None,Move,1534609049.268
760,1301,855,None,Move,1534609049.298
761,1301,855,None,Move,1534609049.336
762,1301,855,None,Move,1534609049.36
763,1301,856,None,Move,1534609049.376
