,x,y,button,state,client_timestamp
103,914,323,None,Move,1531393959.963
104,913,324,None,Move,1531393959.97
105,910,332,None,Move,1531393959.979
106,905,345,None,Move,1531393959.987
107,898,355,None,Move,1531393959.995
108,890,368,None,Move,1531393960.003
109,886,376,None,Move,1531393960.011
110,885,376,None,Move,1531393960.019
111,885,376,None,Move,1531393960.051
112,885,376,None,Move,1531393960.059
113,884,377,None,Move,1531393960.067
114,884,377,None,Move,1531393960.075
115,883,378,None,Move,1531393960.083
116,882,379,None,Move,1531393960.091
117,881,382,None,Move,1531393960.099
118,879,383,None,Move,1531393960.107
119,877,385,None,Move,1531393960.115
120,877,385,None,Move,1531393960.123
121,876,386,None,Move,1531393960.13
122,875,386,None,Move,1531393960.139
123,874,387,None,Move,1531393960.147
124,874,388,None,Move,1531393960.155
125,871,391,None,Move,1531393960.163
126,869,392,None,Move,1531393960.171
127,868,393,None,Move,1531393960.179
128,866,394,None,Move,1531393960.187
129,865,394,None,Move,1531393960.195
130,864,395,None,Move,1531393960.203
131,862,396,None,Move,1531393960.211
132,859,398,None,Move,1531393960.219
133,856,401,None,Move,1531393960.231
134,855,402,None,Move,1531393960.239
135,853,404,None,Move,1531393960.247
136,849,408,None,Move,1531393960.255
137,846,409,None,Move,1531393960.263
138,844,410,None,Move,1531393960.271
139,842,414,None,Move,1531393960.279
140,840,415,None,Move,1531393960.287
141,837,417,None,Move,1531393960.295
142,836,418,None,Move,1531393960.303
143,836,418,None,Move,1531393960.311
144,835,419,None,Move,1531393960.319
145,834,420,None,Move,1531393960.327
146,834,421,None,Move,1531393960.335
147,833,422,None,Move,1531393960.343
148,832,423,None,Move,1531393960.351
149,831,424,None,Move,1531393960.359
150,831,424,None,Move,1531393960.367
151,830,425,None,Move,1531393960.375
152,830,425,None,Move,1531393960.383
153,829,426,None,Move,1531393960.391
154,829,426,None,Move,1531393960.399
155,827,427,None,Move,1531393960.407
156,824,430,None,Move,1531393960.415
157,824,430,None,Move,1531393960.423
158,823,432,None,Move,1531393960.431
159,821,433,None,Move,1531393960.439
160,821,433,None,Move,1531393960.447
161,820,434,None,Move,1531393960.455
162,818,435,None,Move,1531393960.463
163,816,436,None,Move,1531393960.471
164,816,436,None,Move,1531393960.479
165,815,437,None,Move,1531393960.487
166,813,438,None,Move,1531393960.495
167,811,438,None,Move,1531393960.502
168,811,439,None,Move,1531393960.511
169,810,440,None,Move,1531393960.519
170,807,441,None,Move,1531393960.526
171,806,442,None,Move,1531393960.535
172,806,442,None,Move,1531393960.543
173,806,442,None,Move,1531393960.551
174,805,442,None,Move,1531393960.559
175,805,442,None,Move,1531393960.583
176,805,442,None,Move,1531393960.591
177,804,442,None,Move,1531393960.599
178,804,442,None,Move,1531393960.607
179,803,443,None,Move,1531393960.615
180,803,443,None,Move,1531393960.623
181,802,444,None,Move,1531393960.631
182,802,444,None,Move,1531393960.647
183,800,444,None,Move,1531393960.663
184,800,444,None,Move,1531393960.671
185,799,445,None,Move,1531393960.679
186,799,445,None,Move,1531393960.687
187,798,445,None,Move,1531393960.695
188,798,445,None,Move,1531393960.703
189,798,446,None,Move,1531393960.711
190,797,446,None,Move,1531393960.727
191,797,446,None,Move,1531393960.743
192,797,447,None,Move,1531393960.759
193,796,447,None,Move,1531393960.855
194,796,447,None,Move,1531393960.903
195,796,448,None,Move,1531393960.951
196,796,449,None,Move,1531393960.959
197,796,449,Left,Pressed,1531393961.207
198,796,449,Left,Released,1531393961.335
199,796,449,None,Move,1531393961.727
200,797,448,None,Move,1531393961.742
201,798,448,None,Move,1531393961.751
202,798,447,None,Move,1531393961.758
203,799,447,None,Move,1531393961.766
204,799,447,None,Move,1531393961.774
205,800,447,None,Move,1531393961.783
206,801,446,None,Move,1531393961.791
207,801,445,None,Move,1531393961.799
208,801,445,None,Move,1531393961.903
209,799,446,None,Move,1531393961.919
210,798,446,None,Move,1531393961.927
211,797,446,None,Move,1531393961.935
212,796,446,None,Move,1531393961.943
213,796,446,None,Move,1531393961.951
214,795,446,None,Move,1531393961.958
215,794,447,None,Move,1531393961.967
216,794,447,None,Move,1531393961.975
217,793,447,None,Move,1531393961.983
218,793,447,None,Move,1531393961.991
219,792,448,None,Move,1531393961.999
220,792,448,None,Move,1531393962.007
221,791,448,None,Move,1531393962.03
222,790,448,None,Move,1531393962.038
223,790,448,None,Move,1531393962.047
224,789,448,None,Move,1531393962.055
225,789,449,None,Move,1531393962.063
226,788,449,None,Move,1531393962.071
227,787,450,None,Move,1531393962.079
228,786,450,None,Move,1531393962.087
229,786,450,None,Move,1531393962.095
230,785,450,None,Move,1531393962.103
231,785,450,Left,Pressed,1531393962.24
232,785,450,Left,Released,1531393962.351
233,785,450,None,Move,1531393962.599
234,785,450,None,Move,1531393963.103
235,786,450,None,Move,1531393963.119
236,787,450,None,Move,1531393963.127
237,788,450,None,Move,1531393963.199
238,788,450,None,Move,1531393963.207
239,788,450,None,Move,1531393963.215
240,789,450,None,Move,1531393963.247
241,789,450,None,Move,1531393963.263
242,789,450,Left,Pressed,1531393963.475
243,789,450,Left,Released,1531393963.587
244,790,451,None,Move,1531393963.651
245,790,451,None,Move,1531393963.659
246,791,451,None,Move,1531393963.683
247,791,451,None,Move,1531393963.715
248,792,451,None,Move,1531393963.795
249,792,451,None,Move,1531393963.803
250,793,452,None,Move,1531393963.811
251,793,452,None,Move,1531393963.827
252,793,452,None,Move,1531393963.859
253,794,452,None,Move,1531393963.875
254,794,452,None,Move,1531393963.883
255,795,452,None,Move,1531393963.891
256,795,452,None,Move,1531393963.899
257,796,452,None,Move,1531393963.907
258,797,452,None,Move,1531393963.915
259,799,452,None,Move,1531393963.923
260,800,453,None,Move,1531393963.931
261,802,454,None,Move,1531393963.939
262,803,454,None,Move,1531393963.947
263,803,454,None,Move,1531393963.955
264,805,454,None,Move,1531393963.963
265,807,454,None,Move,1531393963.971
266,807,455,None,Move,1531393963.979
267,808,455,None,Move,1531393963.987
268,808,455,None,Move,1531393963.995
269,808,455,None,Move,1531393964.003
270,809,455,None,Move,1531393964.019
271,809,455,None,Move,1531393964.083
272,809,455,None,Move,1531393964.091
273,810,455,None,Move,1531393964.099
274,811,455,None,Move,1531393964.107
275,811,455,None,Move,1531393964.115
276,812,455,None,Move,1531393964.123
277,812,455,None,Move,1531393964.131
278,813,455,None,Move,1531393964.147
279,813,455,None,Move,1531393964.155
280,814,455,None,Move,1531393964.163
281,815,455,None,Move,1531393964.171
282,815,455,None,Move,1531393964.179
283,815,456,None,Move,1531393964.187
284,816,456,None,Move,1531393964.195
285,818,456,None,Move,1531393964.203
286,819,456,None,Move,1531393964.211
287,822,456,None,Move,1531393964.219
288,822,456,None,Move,1531393964.227
289,823,456,None,Move,1531393964.235
290,824,456,None,Move,1531393964.259
291,824,456,None,Move,1531393964.579
292,825,455,None,Move,1531393964.595
293,825,455,None,Move,1531393964.603
294,826,454,None,Move,1531393964.611
295,827,454,None,Move,1531393964.619
296,827,454,None,Move,1531393964.627
297,828,454,None,Move,1531393964.635
298,829,453,None,Move,1531393964.643
299,829,453,None,Move,1531393964.651
300,831,453,None,Move,1531393964.659
301,831,453,None,Move,1531393964.667
302,832,452,None,Move,1531393964.675
303,832,452,None,Move,1531393964.707
304,832,452,None,Move,1531393964.947
305,829,452,None,Move,1531393964.955
306,828,451,None,Move,1531393964.963
307,828,451,None,Move,1531393964.971
308,827,451,None,Move,1531393964.979
309,826,451,None,Move,1531393964.987
310,825,451,None,Move,1531393964.995
311,824,451,None,Move,1531393965.003
312,824,451,None,Move,1531393965.011
313,822,451,None,Move,1531393965.019
314,821,451,None,Move,1531393965.027
315,821,451,None,Move,1531393965.035
316,820,450,None,Move,1531393965.043
317,820,450,None,Move,1531393965.051
318,819,450,None,Move,1531393965.123
319,819,450,None,Move,1531393965.131
320,818,450,None,Move,1531393965.139
321,818,450,Left,Pressed,1531393965.236
322,818,450,Left,Released,1531393965.331
323,819,450,None,Move,1531393965.427
324,819,450,None,Move,1531393965.443
325,824,450,None,Move,1531393965.451
326,826,450,None,Move,1531393965.459
327,828,450,None,Move,1531393965.467
328,828,450,None,Move,1531393965.475
329,829,450,None,Move,1531393965.483
330,830,450,None,Move,1531393965.491
331,831,450,None,Move,1531393965.499
332,832,450,None,Move,1531393965.507
333,832,450,None,Move,1531393965.515
334,834,450,None,Move,1531393965.523
335,834,450,None,Move,1531393965.531
336,835,450,None,Move,1531393965.539
337,837,450,None,Move,1531393965.547
338,844,450,None,Move,1531393965.555
339,853,449,None,Move,1531393965.563
340,864,449,None,Move,1531393965.571
341,878,448,None,Move,1531393965.579
342,889,447,None,Move,1531393965.587
343,903,445,None,Move,1531393965.595
344,912,445,None,Move,1531393965.603
345,919,444,None,Move,1531393965.611
346,925,444,None,Move,1531393965.619
347,929,444,None,Move,1531393965.627
348,929,444,None,Move,1531393965.635
349,930,444,None,Move,1531393965.859
350,932,443,None,Move,1531393965.867
351,934,443,None,Move,1531393965.875
352,935,443,None,Move,1531393965.883
353,939,441,None,Move,1531393965.891
354,946,438,None,Move,1531393965.899
355,956,435,None,Move,1531393965.907
356,967,431,None,Move,1531393965.915
357,980,427,None,Move,1531393965.923
358,997,421,None,Move,1531393965.931
359,1019,416,None,Move,1531393965.939
360,1038,409,None,Move,1531393965.947
361,1055,405,None,Move,1531393965.955
362,1074,400,None,Move,1531393965.963
363,1090,396,None,Move,1531393965.971
364,1104,393,None,Move,1531393965.979
365,1118,390,None,Move,1531393965.987
366,1131,387,None,Move,1531393965.995
367,1145,386,None,Move,1531393966.003
368,1154,385,None,Move,1531393966.011
369,1160,384,None,Move,1531393966.019
370,1164,384,None,Move,1531393966.027
371,1164,384,None,Move,1531393966.067
372,1162,385,None,Move,1531393966.083
373,1157,386,None,Move,1531393966.091
374,1153,388,None,Move,1531393966.099
375,1151,388,None,Move,1531393966.107
376,1149,389,None,Move,1531393966.115
377,1147,389,None,Move,1531393966.123
378,1146,389,None,Move,1531393966.131
379,1145,389,None,Move,1531393966.139
380,1145,389,None,Move,1531393966.147
381,1144,390,None,Move,1531393966.156
382,1143,391,None,Move,1531393966.163
383,1143,391,None,Move,1531393966.171
384,1142,391,None,Move,1531393966.179
385,1141,393,None,Move,1531393966.187
386,1140,394,None,Move,1531393966.195
387,1140,394,None,Move,1531393966.203
388,1140,395,None,Move,1531393966.211
389,1136,397,None,Move,1531393966.219
390,1136,398,None,Move,1531393966.227
391,1135,399,None,Move,1531393966.235
392,1134,400,None,Move,1531393966.243
393,1134,400,None,Move,1531393966.251
394,1133,401,None,Move,1531393966.259
395,1131,403,None,Move,1531393966.267
396,1130,403,None,Move,1531393966.275
397,1129,404,None,Move,1531393966.283
398,1127,404,None,Move,1531393966.291
399,1126,405,None,Move,1531393966.299
400,1124,406,None,Move,1531393966.307
401,1123,406,None,Move,1531393966.315
402,1123,406,None,Move,1531393966.323
403,1123,406,None,Move,1531393966.331
404,1121,407,None,Move,1531393966.339
405,1119,408,None,Move,1531393966.347
406,1119,408,None,Move,1531393966.355
407,1119,408,None,Move,1531393966.363
408,1118,408,None,Move,1531393966.371
409,1117,408,None,Move,1531393966.379
410,1116,408,None,Move,1531393966.391
411,1116,409,None,Move,1531393966.399
412,1115,409,None,Move,1531393966.407
413,1115,409,None,Move,1531393966.415
414,1114,409,None,Move,1531393966.439
415,1114,409,None,Move,1531393966.447
416,1113,410,None,Move,1531393966.455
417,1112,410,None,Move,1531393966.471
418,1112,411,None,Move,1531393966.479
419,1111,411,None,Move,1531393966.487
420,1111,411,None,Move,1531393966.495
421,1110,412,None,Move,1531393966.503
422,1109,413,None,Move,1531393966.511
423,1108,414,None,Move,1531393966.519
424,1108,414,None,Move,1531393966.527
425,1108,414,None,Move,1531393966.535
426,1108,415,None,Move,1531393966.543
427,1107,415,None,Move,1531393966.551
428,1106,415,None,Move,1531393966.559
429,1106,416,None,Move,1531393966.567
430,1105,416,None,Move,1531393966.583
431,1105,416,None,Move,1531393966.591
432,1104,416,None,Move,1531393966.631
433,1103,416,None,Move,1531393966.647
434,1103,416,None,Move,1531393966.655
435,1102,416,None,Move,1531393966.663
436,1102,416,None,Move,1531393966.671
437,1101,416,None,Move,1531393966.679
438,1101,416,None,Move,1531393966.687
439,1100,415,None,Move,1531393966.695
440,1099,414,None,Move,1531393966.703
441,1099,413,None,Move,1531393966.711
442,1098,412,None,Move,1531393966.719
443,1096,411,None,Move,1531393966.727
444,1096,411,None,Move,1531393966.735
445,1093,408,None,Move,1531393966.743
446,1092,407,None,Move,1531393966.751
447,1091,406,None,Move,1531393966.759
448,1090,406,None,Move,1531393966.767
449,1087,406,None,Move,1531393966.775
450,1084,406,None,Move,1531393966.783
451,1082,406,None,Move,1531393966.791
452,1076,406,None,Move,1531393966.799
453,1074,406,None,Move,1531393966.807
454,1070,406,None,Move,1531393966.815
455,1065,406,None,Move,1531393966.823
456,1059,406,None,Move,1531393966.831
457,1054,408,None,Move,1531393966.839
458,1050,410,None,Move,1531393966.847
459,1045,412,None,Move,1531393966.855
460,1042,413,None,Move,1531393966.863
461,1038,415,None,Move,1531393966.871
462,1034,415,None,Move,1531393966.879
463,1031,416,None,Move,1531393966.887
464,1028,417,None,Move,1531393966.895
465,1026,418,None,Move,1531393966.903
466,1025,418,None,Move,1531393966.911
467,1024,418,None,Move,1531393966.919
468,1023,418,None,Move,1531393966.927
469,1022,418,None,Move,1531393967.583
470,1021,418,None,Move,1531393967.591
471,1021,415,None,Move,1531393967.599
472,1020,412,None,Move,1531393967.607
473,1018,407,None,Move,1531393967.615
474,1016,395,None,Move,1531393967.623
475,1012,384,None,Move,1531393967.631
476,1008,375,None,Move,1531393967.639
477,1005,368,None,Move,1531393967.647
478,1002,361,None,Move,1531393967.655
479,1000,357,None,Move,1531393967.663
480,997,353,None,Move,1531393967.671
481,997,352,None,Move,1531393967.679
482,997,352,None,Move,1531393967.687
483,997,352,None,Move,1531393967.743
484,997,352,None,Move,1531393967.751
485,995,356,None,Move,1531393967.759
486,995,357,None,Move,1531393967.767
487,995,358,None,Move,1531393967.775
488,994,360,None,Move,1531393967.783
489,994,361,None,Move,1531393967.791
490,994,362,None,Move,1531393967.799
491,994,363,None,Move,1531393967.807
492,994,363,None,Move,1531393967.815
493,994,366,None,Move,1531393967.823
494,994,368,None,Move,1531393967.831
495,994,369,None,Move,1531393967.839
496,994,370,None,Move,1531393967.847
497,994,372,None,Move,1531393967.855
498,994,374,None,Move,1531393967.863
499,994,375,None,Move,1531393967.871
500,994,376,None,Move,1531393967.879
501,996,378,None,Move,1531393967.887
502,998,380,None,Move,1531393967.895
503,999,381,None,Move,1531393967.903
504,999,382,None,Move,1531393967.911
505,1001,383,None,Move,1531393967.919
506,1001,383,None,Move,1531393967.927
507,1002,384,None,Move,1531393967.935
508,1002,384,None,Move,1531393967.943
509,1002,384,None,Move,1531393967.951
510,1003,384,None,Drag,1531393967.999
511,1003,384,None,Drag,1531393968.015
512,1004,384,None,Drag,1531393968.047
513,1005,384,None,Drag,1531393968.063
514,1006,383,None,Drag,1531393968.071
515,1007,383,None,Move,1531393968.087
516,1007,383,None,Move,1531393968.095
517,1007,382,None,Move,1531393968.103
518,1007,383,None,Move,1531393968.159
519,1007,383,None,Move,1531393968.175
520,1007,383,None,Move,1531393968.183
521,1007,384,None,Move,1531393968.207
522,1007,385,None,Move,1531393968.215
523,1007,385,None,Move,1531393968.335
524,1007,386,None,Move,1531393968.351
525,1007,386,None,Move,1531393968.359
526,1007,387,None,Move,1531393968.367
527,1007,389,None,Move,1531393968.375
528,1007,389,None,Move,1531393968.383
529,1007,390,None,Move,1531393968.399
530,1007,390,None,Move,1531393968.512
531,1007,391,None,Move,1531393968.519
532,1007,392,None,Move,1531393968.527
533,1007,393,None,Move,1531393968.535
534,1007,394,None,Move,1531393968.543
535,1007,396,None,Move,1531393968.551
536,1007,399,None,Move,1531393968.559
537,1007,402,None,Move,1531393968.567
538,1007,403,None,Move,1531393968.575
539,1007,409,None,Move,1531393968.583
540,1007,414,None,Move,1531393968.591
541,1007,417,None,Move,1531393968.599
542,1007,420,None,Move,1531393968.607
543,1007,424,None,Move,1531393968.615
544,1007,428,None,Move,1531393968.623
545,1007,433,None,Move,1531393968.631
546,1007,435,None,Move,1531393968.639
547,1005,442,None,Move,1531393968.647
548,1003,449,None,Move,1531393968.655
549,999,455,None,Move,1531393968.663
550,995,462,None,Move,1531393968.671
551,988,470,None,Move,1531393968.679
552,979,478,None,Move,1531393968.687
553,968,486,None,Move,1531393968.695
554,959,494,None,Move,1531393968.703
555,954,500,None,Move,1531393968.711
556,950,508,None,Move,1531393968.719
557,945,516,None,Move,1531393968.727
558,940,524,None,Move,1531393968.735
559,936,533,None,Move,1531393968.743
560,931,542,None,Move,1531393968.751
561,927,551,None,Move,1531393968.759
562,920,561,None,Move,1531393968.767
563,915,569,None,Move,1531393968.775
564,904,577,None,Move,1531393968.783
565,889,585,None,Move,1531393968.791
566,868,595,None,Move,1531393968.799
567,849,601,None,Move,1531393968.807
568,827,608,None,Move,1531393968.815
569,804,615,None,Move,1531393968.823
570,793,619,None,Move,1531393968.831
571,788,622,None,Move,1531393968.839
572,787,622,None,Move,1531393968.847
573,786,623,None,Move,1531393968.863
574,786,624,None,Move,1531393968.871
575,786,626,None,Move,1531393968.879
576,786,630,None,Move,1531393968.887
577,786,636,None,Move,1531393968.895
578,786,645,None,Move,1531393968.903
579,786,652,None,Move,1531393968.911
580,786,658,None,Move,1531393968.919
581,786,665,None,Move,1531393968.927
582,786,670,None,Move,1531393968.935
583,786,676,None,Move,1531393968.943
584,786,680,None,Move,1531393968.951
585,786,681,None,Move,1531393968.959
586,786,681,None,Move,1531393968.967
587,786,681,None,Move,1531393969.087
588,787,685,None,Move,1531393969.103
589,789,689,None,Move,1531393969.111
590,790,690,None,Move,1531393969.119
591,793,693,None,Move,1531393969.127
592,798,699,None,Move,1531393969.135
593,804,707,None,Move,1531393969.143
594,811,713,None,Move,1531393969.151
595,819,724,None,Move,1531393969.159
596,825,734,None,Move,1531393969.167
597,833,752,None,Move,1531393969.175
598,841,770,None,Move,1531393969.183
599,850,785,None,Move,1531393969.191
600,858,799,None,Move,1531393969.199
601,865,808,None,Move,1531393969.207
602,868,814,None,Move,1531393969.215
603,869,815,None,Move,1531393969.224
604,869,815,None,Move,1531393969.231
605,869,816,None,Move,1531393969.239
606,871,813,None,Move,1531393969.327
607,872,812,None,Move,1531393969.335
608,873,809,None,Move,1531393969.344
609,874,806,None,Move,1531393969.351
610,877,803,None,Move,1531393969.359
611,878,800,None,Move,1531393969.367
612,879,798,None,Move,1531393969.379
613,881,795,None,Move,1531393969.387
614,882,789,None,Move,1531393969.395
615,884,784,None,Move,1531393969.404
616,885,778,None,Move,1531393969.411
617,885,776,None,Move,1531393969.419
618,886,770,None,Move,1531393969.427
619,890,761,None,Move,1531393969.435
620,896,751,None,Move,1531393969.443
621,903,739,None,Move,1531393969.451
622,912,724,None,Move,1531393969.459
623,923,708,None,Move,1531393969.467
624,938,691,None,Move,1531393969.475
625,957,672,None,Move,1531393969.483
626,975,654,None,Move,1531393969.491
627,993,636,None,Move,1531393969.499
628,1005,624,None,Move,1531393969.508
629,1016,614,None,Move,1531393969.515
630,1025,607,None,Move,1531393969.523
631,1031,603,None,Move,1531393969.531
632,1035,600,None,Move,1531393969.539
633,1038,599,None,Move,1531393969.547
634,1038,599,None,Move,1531393969.555
635,1039,599,None,Move,1531393969.563
636,1039,599,None,Move,1531393969.619
637,1041,599,None,Move,1531393969.635
638,1042,597,None,Move,1531393969.643
639,1045,597,None,Move,1531393969.651
640,1049,596,None,Move,1531393969.659
641,1051,595,None,Move,1531393969.667
642,1053,595,None,Move,1531393969.675
643,1054,594,None,Move,1531393969.683
644,1055,593,None,Move,1531393969.691
645,1057,591,None,Move,1531393969.699
646,1058,590,None,Move,1531393969.707
647,1059,590,None,Move,1531393969.715
648,1059,590,None,Move,1531393969.731
649,1059,590,None,Move,1531393969.811
650,1058,590,None,Move,1531393969.827
651,1056,590,None,Move,1531393969.891
652,1056,590,None,Move,1531393969.899
653,1056,590,None,Move,1531393969.923
654,1055,590,None,Move,1531393969.939
655,1055,590,None,Move,1531393969.947
656,1055,590,None,Move,1531393969.971
657,1054,590,None,Move,1531393970.004
658,1054,590,None,Move,1531393970.011
659,1054,590,None,Move,1531393970.019
660,1053,590,None,Move,1531393970.035
661,1053,590,None,Move,1531393970.043
662,1053,590,None,Move,1531393970.051
663,1052,590,None,Move,1531393970.067
664,1051,590,None,Move,1531393970.075
665,1051,590,None,Move,1531393970.083
666,1049,590,None,Move,1531393970.091
667,1049,590,None,Move,1531393970.099
668,1048,590,None,Move,1531393970.107
669,1048,590,None,Move,1531393970.115
670,1047,590,None,Move,1531393970.123
671,1046,590,None,Move,1531393970.131
672,1045,590,None,Move,1531393970.139
673,1044,590,None,Move,1531393970.147
674,1043,590,None,Move,1531393970.155
675,1040,590,None,Move,1531393970.164
676,1039,590,None,Move,1531393970.171
677,1036,590,None,Move,1531393970.179
678,1035,590,None,Move,1531393970.188
679,1034,590,None,Move,1531393970.195
680,1031,590,None,Move,1531393970.203
681,1030,590,None,Move,1531393970.211
682,1028,590,None,Move,1531393970.221
683,1027,590,None,Move,1531393970.227
684,1026,590,None,Move,1531393970.235
685,1026,590,None,Move,1531393970.244
686,1025,590,None,Move,1531393970.251
687,1024,590,None,Move,1531393970.26
688,1021,590,None,Move,1531393970.267
689,1019,591,None,Move,1531393970.275
690,1019,591,None,Move,1531393970.283
691,1019,591,None,Move,1531393970.291
692,1018,591,None,Move,1531393970.299
693,1017,591,None,Move,1531393970.307
694,1016,591,None,Move,1531393970.315
695,1016,592,None,Move,1531393970.323
696,1013,592,None,Move,1531393970.331
697,1012,592,None,Move,1531393970.34
698,1012,592,None,Move,1531393970.347
699,1012,592,None,Move,1531393970.355
700,1011,592,None,Move,1531393970.363
701,1010,593,None,Move,1531393970.371
702,1009,593,None,Move,1531393970.387
703,1009,593,None,Move,1531393970.395
704,1009,593,None,Move,1531393970.403
705,1008,593,None,Move,1531393970.499
706,1008,593,None,Move,1531393970.515
707,1008,593,None,Move,1531393970.531
708,1007,593,None,Move,1531393970.595
709,1007,594,None,Move,1531393970.611
710,1007,594,None,Move,1531393970.627
711,1006,594,None,Move,1531393970.643
712,1005,594,None,Move,1531393970.652
713,1005,594,None,Move,1531393970.659
714,1005,594,None,Move,1531393970.679
715,1004,594,None,Move,1531393970.691
716,1004,594,None,Move,1531393970.739
717,1002,594,None,Move,1531393971.188
718,1001,594,None,Move,1531393971.195
719,1000,593,None,Move,1531393971.204
720,999,593,None,Move,1531393971.212
721,998,592,None,Move,1531393971.22
722,997,591,None,Move,1531393971.227
723,995,590,None,Move,1531393971.236
724,991,588,None,Move,1531393971.245
725,989,586,None,Move,1531393971.253
726,985,585,None,Move,1531393971.259
727,984,584,None,Move,1531393971.267
728,979,580,None,Move,1531393971.276
729,978,580,None,Move,1531393971.284
730,973,577,None,Move,1531393971.293
731,969,574,None,Move,1531393971.299
732,967,572,None,Move,1531393971.312
733,966,570,None,Move,1531393971.316
734,963,565,None,Move,1531393971.324
735,959,556,None,Move,1531393971.332
736,955,547,None,Move,1531393971.345
737,949,533,None,Move,1531393971.347
738,942,519,None,Move,1531393971.356
739,934,504,None,Move,1531393971.364
740,925,489,None,Move,1531393971.376
741,919,479,None,Move,1531393971.379
742,911,468,None,Move,1531393971.388
743,905,458,None,Move,1531393971.396
744,897,449,None,Move,1531393971.404
745,892,444,None,Move,1531393971.411
746,889,441,None,Move,1531393971.42
747,888,440,None,Move,1531393971.429
748,887,439,None,Move,1531393971.436
749,887,439,None,Move,1531393971.443
750,886,439,None,Move,1531393971.451
751,886,439,None,Move,1531393971.507
752,885,439,None,Move,1531393971.523
753,885,439,None,Move,1531393971.531
754,884,439,None,Move,1531393971.541
755,883,439,None,Move,1531393971.555
756,883,439,None,Move,1531393971.564
757,883,439,None,Move,1531393971.571
