,x,y,button,state,client_timestamp
240,1140,239,None,Move,1534239757.329
241,1143,238,None,Move,1534239757.338
242,1147,237,None,Move,1534239757.345
243,1150,236,None,Move,1534239757.353
244,1152,235,None,Move,1534239757.361
245,1154,234,None,Move,1534239757.371
246,1155,234,None,Move,1534239757.377
247,1155,234,None,Move,1534239757.387
248,1155,234,None,Move,1534239757.393
249,1156,234,None,Move,1534239757.399
250,1157,234,None,Move,1534239757.775
251,1160,233,None,Move,1534239757.783
252,1162,231,None,Move,1534239757.791
253,1165,229,None,Move,1534239757.799
254,1169,226,None,Move,1534239757.807
255,1172,223,None,Move,1534239757.816
256,1175,220,None,Move,1534239757.823
257,1177,216,None,Move,1534239757.831
258,1178,215,None,Move,1534239757.839
259,1180,212,None,Move,1534239757.847
260,1181,210,None,Move,1534239757.856
261,1182,209,None,Move,1534239757.863
262,1183,207,None,Move,1534239757.871
263,1183,206,None,Move,1534239757.879
264,1184,206,None,Move,1534239757.887
265,1184,208,None,Move,1534239819.722
266,1182,214,None,Move,1534239819.73
267,1177,225,None,Move,1534239819.738
268,1172,240,None,Move,1534239819.746
269,1164,258,None,Move,1534239819.754
270,1156,277,None,Move,1534239819.763
271,1149,300,None,Move,1534239819.77
272,1141,323,None,Move,1534239819.778
273,1138,335,None,Move,1534239819.786
274,1133,357,None,Move,1534239819.794
275,1128,379,None,Move,1534239819.802
276,1125,399,None,Move,1534239819.81
277,1124,416,None,Move,1534239819.818
278,1124,423,None,Move,1534239819.826
279,1123,457,None,Move,1534239819.844
280,1123,462,None,Move,1534239819.853
281,1123,464,None,Move,1534239819.855
282,1123,470,None,Move,1534239819.865
283,1123,474,None,Move,1534239819.872
284,1123,474,None,Move,1534239820.036
285,1122,481,None,Move,1534239820.044
286,1119,490,None,Move,1534239820.052
287,1115,502,None,Move,1534239820.06
288,1111,516,None,Move,1534239820.067
289,1107,533,None,Move,1534239820.076
290,1104,549,None,Move,1534239820.084
291,1100,565,None,Move,1534239820.091
292,1095,595,None,Move,1534239820.099
293,1093,610,None,Move,1534239820.107
294,1090,636,None,Move,1534239820.116
295,1089,661,None,Move,1534239820.123
296,1089,680,None,Move,1534239820.133
297,1089,687,None,Move,1534239820.139
298,1089,701,None,Move,1534239820.149
299,1089,710,None,Move,1534239820.155
300,1089,714,None,Move,1534239820.164
301,1090,719,None,Move,1534239820.169
302,1090,723,None,Move,1534239820.178
303,1091,726,None,Move,1534239820.184
304,1091,727,None,Move,1534239820.192
305,1092,728,None,Move,1534239820.2
306,1092,729,None,Move,1534239820.208
307,1092,729,None,Move,1534239820.216
308,1092,729,None,Move,1534239820.233
309,1092,729,None,Move,1534239820.289
310,1092,729,None,Move,1534239820.299
311,1093,730,None,Move,1534239820.302
312,1093,730,None,Move,1534239820.31
313,1094,730,None,Move,1534239820.318
314,1094,730,None,Move,1534239820.327
315,1095,731,None,Move,1534239820.335
316,1096,731,None,Move,1534239820.342
317,1097,732,None,Move,1534239820.352
318,1097,733,None,Move,1534239820.358
319,1099,734,None,Move,1534239820.367
320,1100,736,None,Move,1534239820.372
321,1101,737,None,Move,1534239820.383
322,1102,738,None,Move,1534239820.388
323,1102,740,None,Move,1534239820.398
324,1104,742,None,Move,1534239820.403
325,1104,743,None,Move,1534239820.412
326,1105,744,None,Move,1534239820.419
327,1105,745,None,Move,1534239820.427
328,1105,745,None,Move,1534239820.436
329,1106,746,None,Move,1534239820.444
330,1106,746,None,Move,1534239820.452
331,1106,746,None,Move,1534239820.458
332,1106,746,None,Move,1534239820.474
333,1107,746,None,Move,1534239820.532
334,1107,746,None,Move,1534239820.578
335,1107,746,None,Move,1534239820.594
336,1108,746,None,Move,1534239820.602
337,1108,746,None,Move,1534239820.616
338,1108,746,None,Move,1534239820.624
339,1109,746,None,Move,1534239820.646
340,1109,747,None,Move,1534239820.654
341,1109,747,Left,Pressed,1534239820.894
342,1109,747,Left,Released,1534239820.9
343,1107,745,None,Move,1534239821.201
344,1105,742,None,Move,1534239821.208
345,1101,739,None,Move,1534239821.218
346,1097,735,None,Move,1534239821.228
347,1092,730,None,Move,1534239821.234
348,1087,726,None,Move,1534239821.241
349,1082,720,None,Move,1534239821.249
350,1077,714,None,Move,1534239821.253
351,1072,708,None,Move,1534239821.262
352,1067,701,None,Move,1534239821.27
353,1061,692,None,Move,1534239821.278
354,1056,684,None,Move,1534239821.284
355,1050,676,None,Move,1534239821.292
356,1046,667,None,Move,1534239821.3
357,1044,663,None,Move,1534239821.308
358,1040,655,None,Move,1534239821.316
359,1038,653,None,Move,1534239821.324
360,1034,644,None,Move,1534239821.333
361,1033,642,None,Move,1534239821.34
362,1032,638,None,Move,1534239821.35
363,1031,635,None,Move,1534239821.355
364,1030,633,None,Move,1534239821.367
365,1030,631,None,Move,1534239821.372
366,1028,631,None,Move,1534239824.606
367,1022,631,None,Move,1534239824.612
368,1014,631,None,Move,1534239824.62
369,1000,631,None,Move,1534239824.628
370,986,631,None,Move,1534239824.636
371,970,633,None,Move,1534239824.644
372,959,635,None,Move,1534239824.652
373,943,638,None,Move,1534239824.66
374,926,641,None,Move,1534239824.668
375,911,644,None,Move,1534239824.676
376,896,645,None,Move,1534239824.684
377,889,646,None,Move,1534239824.692
378,878,648,None,Move,1534239824.7
379,868,648,None,Move,1534239824.706
380,859,648,None,Move,1534239824.714
381,857,648,None,Move,1534239824.722
382,852,648,None,Move,1534239824.73
383,847,649,None,Move,1534239824.738
384,844,649,None,Move,1534239824.746
385,842,649,None,Move,1534239824.754
386,840,650,None,Move,1534239824.762
387,839,650,None,Move,1534239824.77
388,836,650,None,Move,1534239825.002
389,831,650,None,Move,1534239825.01
390,826,650,None,Move,1534239825.018
391,810,650,None,Move,1534239825.026
392,794,648,None,Move,1534239825.032
393,774,647,None,Move,1534239825.04
394,748,646,None,Move,1534239825.048
395,717,645,None,Move,1534239825.056
396,685,645,None,Move,1534239825.064
397,649,645,None,Move,1534239825.072
398,617,645,None,Move,1534239825.078
399,584,645,None,Move,1534239825.086
400,572,644,None,Move,1534239825.094
401,551,643,None,Move,1534239825.102
402,543,643,None,Move,1534239825.11
403,529,642,None,Move,1534239825.118
404,525,641,None,Move,1534239825.126
405,518,641,None,Move,1534239825.134
406,513,640,None,Move,1534239825.142
407,510,640,None,Move,1534239825.15
408,508,640,None,Move,1534239825.158
409,507,640,None,Move,1534239825.166
410,507,642,None,Move,1534239825.174
411,506,642,None,Move,1534239825.408
412,502,642,None,Move,1534239825.416
413,497,642,None,Move,1534239825.424
414,481,642,None,Move,1534239825.432
415,467,642,None,Move,1534239825.44
416,447,644,None,Move,1534239825.448
417,425,648,None,Move,1534239825.456
418,402,652,None,Move,1534239825.464
419,390,654,None,Move,1534239825.472
420,368,656,None,Move,1534239825.48
421,360,657,None,Move,1534239825.488
422,344,658,None,Move,1534239825.496
423,331,658,None,Move,1534239825.504
424,327,658,None,Move,1534239825.51
425,320,659,None,Move,1534239825.518
426,314,659,None,Move,1534239825.526
427,311,659,None,Move,1534239825.534
428,309,659,None,Move,1534239825.54
429,307,659,None,Move,1534239825.548
430,307,659,None,Move,1534239825.556
431,307,660,None,Move,1534239825.564
432,305,660,None,Move,1534239825.776
433,300,660,None,Move,1534239825.784
434,293,660,None,Move,1534239825.792
435,279,663,None,Move,1534239825.8
436,247,670,None,Move,1534239825.808
437,218,678,None,Move,1534239825.816
438,187,688,None,Move,1534239825.824
439,172,693,None,Move,1534239825.832
440,142,701,None,Move,1534239825.838
441,130,704,None,Move,1534239825.846
442,109,710,None,Move,1534239825.854
443,90,714,None,Move,1534239825.862
444,84,715,None,Move,1534239825.87
445,72,717,None,Move,1534239825.878
446,68,717,None,Move,1534239825.886
447,61,718,None,Move,1534239825.894
448,56,718,None,Move,1534239825.902
449,53,718,None,Move,1534239825.908
450,51,718,None,Move,1534239825.916
451,50,718,None,Move,1534239825.924
452,49,719,None,Move,1534239825.932
453,48,719,None,Move,1534239826.112
454,46,721,None,Move,1534239826.12
455,44,723,None,Move,1534239826.128
456,42,726,None,Move,1534239826.137
457,40,728,None,Move,1534239826.144
458,37,731,None,Move,1534239826.153
459,34,735,None,Move,1534239826.161
460,33,737,None,Move,1534239826.168
461,30,740,None,Move,1534239826.176
462,28,742,None,Move,1534239826.182
463,26,745,None,Move,1534239826.19
464,25,746,None,Move,1534239826.203
465,24,748,None,Move,1534239826.206
466,23,749,None,Move,1534239826.214
467,22,750,None,Move,1534239826.222
468,21,751,None,Move,1534239826.23
469,20,752,None,Move,1534239826.238
470,19,753,None,Move,1534239826.246
471,18,754,None,Move,1534239826.254
472,17,754,None,Move,1534239826.262
473,17,755,None,Move,1534239826.27
474,16,756,None,Move,1534239826.278
475,16,756,None,Move,1534239826.286
476,16,756,None,Move,1534239826.294
477,16,757,None,Move,1534239826.302
478,15,757,None,Move,1534239826.319
479,15,757,Left,Pressed,1534239826.521
480,15,757,Left,Released,1534239826.528
481,15,756,None,Move,1534239826.982
482,16,756,None,Move,1534239826.99
483,17,753,None,Move,1534239826.998
484,19,752,None,Move,1534239827.006
485,20,750,None,Move,1534239827.012
486,21,749,None,Move,1534239827.02
487,23,747,None,Move,1534239827.028
488,24,746,None,Move,1534239827.036
489,26,744,None,Move,1534239827.044
490,27,743,None,Move,1534239827.052
491,29,742,None,Move,1534239827.06
492,30,742,None,Move,1534239827.069
493,31,741,None,Move,1534239827.076
494,32,741,None,Move,1534239827.084
495,34,741,None,Move,1534239827.092
496,35,741,None,Move,1534239827.1
497,37,741,None,Move,1534239827.108
498,39,741,None,Move,1534239827.114
499,41,742,None,Move,1534239827.122
500,44,743,None,Move,1534239827.13
501,47,744,None,Move,1534239827.138
502,50,745,None,Move,1534239827.146
503,53,747,None,Move,1534239827.154
504,55,747,None,Move,1534239827.162
505,58,748,None,Move,1534239827.17
506,63,749,None,Move,1534239827.178
507,66,749,None,Move,1534239827.186
508,68,749,None,Move,1534239827.194
509,72,749,None,Move,1534239827.202
510,74,749,None,Move,1534239827.21
511,77,749,None,Move,1534239827.222
512,79,749,None,Move,1534239827.227
513,81,749,None,Move,1534239827.235
514,83,749,None,Move,1534239827.242
515,85,749,None,Move,1534239827.256
516,87,749,None,Move,1534239827.258
517,89,749,None,Move,1534239827.264
518,90,749,None,Move,1534239827.272
519,91,749,None,Move,1534239827.28
520,93,749,None,Move,1534239827.286
521,94,749,None,Move,1534239827.294
522,95,748,None,Move,1534239827.302
523,96,748,None,Move,1534239827.31
524,97,748,None,Move,1534239827.318
525,97,748,None,Move,1534239827.326
526,97,748,None,Move,1534239827.336
527,98,748,None,Move,1534239827.342
528,98,748,None,Move,1534239827.352
529,98,748,None,Move,1534239827.358
530,98,748,Left,Pressed,1534239827.538
531,98,748,Left,Released,1534239827.545
532,99,745,None,Move,1534239828.032
533,102,741,None,Move,1534239828.04
534,104,737,None,Move,1534239828.049
535,107,731,None,Move,1534239828.058
536,109,728,None,Move,1534239828.063
537,113,723,None,Move,1534239828.073
538,115,718,None,Move,1534239828.078
539,116,716,None,Move,1534239828.086
540,118,712,None,Move,1534239828.094
541,119,709,None,Move,1534239828.102
542,120,707,None,Move,1534239828.11
543,120,706,None,Move,1534239828.116
544,120,705,None,Move,1534239828.124
545,120,704,None,Move,1534239828.132
546,120,703,None,Move,1534239828.14
547,119,702,None,Move,1534239828.148
548,116,702,None,Move,1534239828.156
549,112,701,None,Move,1534239828.164
550,108,701,None,Move,1534239828.172
551,103,701,None,Move,1534239828.18
552,98,701,None,Move,1534239828.188
553,92,701,None,Move,1534239828.196
554,87,701,None,Move,1534239828.204
555,82,701,None,Move,1534239828.21
556,77,701,None,Move,1534239828.218
557,73,701,None,Move,1534239828.226
558,71,701,None,Move,1534239828.234
559,67,701,None,Move,1534239828.242
560,65,702,None,Move,1534239828.25
561,61,702,None,Move,1534239828.258
562,57,702,None,Move,1534239828.266
563,54,703,None,Move,1534239828.274
564,51,703,None,Move,1534239828.282
565,49,703,None,Move,1534239828.29
566,44,703,None,Move,1534239828.298
567,43,703,None,Move,1534239828.306
568,40,704,None,Move,1534239828.314
569,38,704,None,Move,1534239828.322
570,36,704,None,Move,1534239828.33
571,35,704,None,Move,1534239828.338
572,34,705,None,Move,1534239828.346
573,33,705,None,Move,1534239828.354
574,32,705,None,Move,1534239828.362
575,32,705,None,Move,1534239828.37
576,31,705,None,Move,1534239828.376
577,30,705,None,Move,1534239828.384
578,29,705,None,Move,1534239828.392
579,29,706,None,Move,1534239828.398
580,28,706,None,Move,1534239828.406
581,27,707,None,Move,1534239828.414
582,26,707,None,Move,1534239828.422
583,25,708,None,Move,1534239828.43
584,24,708,None,Move,1534239828.438
585,24,709,None,Move,1534239828.446
586,23,709,None,Move,1534239828.454
587,23,710,None,Move,1534239828.462
588,22,710,None,Move,1534239828.47
589,22,710,None,Move,1534239828.478
590,22,710,None,Move,1534239828.486
591,22,710,None,Move,1534239828.494
592,21,710,None,Move,1534239828.526
593,21,710,None,Move,1534239828.532
594,21,711,None,Move,1534239828.548
595,21,711,None,Move,1534239828.556
596,21,712,None,Move,1534239828.564
597,21,712,None,Move,1534239828.572
598,21,713,None,Move,1534239828.58
599,20,714,None,Move,1534239828.586
600,20,714,None,Move,1534239828.594
601,19,715,None,Move,1534239828.602
602,19,716,None,Move,1534239828.61
603,19,717,None,Move,1534239828.618
604,19,718,None,Move,1534239828.626
605,19,719,None,Move,1534239828.634
606,19,720,None,Move,1534239828.642
607,19,720,Left,Pressed,1534239828.822
608,19,720,Left,Released,1534239828.825
609,19,719,None,Move,1534239829.108
610,19,716,None,Move,1534239829.116
611,21,711,None,Move,1534239829.124
612,24,706,None,Move,1534239829.132
613,27,700,None,Move,1534239829.14
614,35,687,None,Move,1534239829.148
615,43,676,None,Move,1534239829.154
616,52,663,None,Move,1534239829.162
617,63,648,None,Move,1534239829.17
618,73,634,None,Move,1534239829.178
619,78,625,None,Move,1534239829.187
620,89,612,None,Move,1534239829.195
621,97,600,None,Move,1534239829.202
622,105,589,None,Move,1534239829.21
623,108,584,None,Move,1534239829.22
624,113,576,None,Move,1534239829.224
625,115,574,None,Move,1534239829.232
626,119,569,None,Move,1534239829.24
627,119,567,None,Move,1534239832.192
628,118,565,None,Move,1534239832.2
629,117,563,None,Move,1534239832.208
630,117,562,None,Move,1534239832.216
631,116,560,None,Move,1534239832.222
632,115,558,None,Move,1534239832.23
633,114,556,None,Move,1534239832.239
634,114,554,None,Move,1534239832.247
635,113,553,None,Move,1534239832.256
636,113,552,None,Move,1534239832.262
637,112,550,None,Move,1534239832.271
638,112,549,None,Move,1534239832.28
639,111,548,None,Move,1534239832.286
640,111,547,None,Move,1534239832.294
641,111,546,None,Move,1534239832.302
642,110,546,None,Move,1534239832.31
643,110,545,None,Move,1534239832.319
644,110,545,None,Move,1534239832.326
645,109,544,None,Move,1534239832.332
646,109,544,None,Move,1534239832.345
647,109,544,None,Move,1534239832.349
648,109,543,None,Move,1534239832.356
649,109,545,None,Move,1534239832.421
650,109,552,None,Move,1534239832.426
651,111,568,None,Move,1534239832.434
652,117,588,None,Move,1534239832.443
653,127,617,None,Move,1534239832.452
654,140,654,None,Move,1534239832.458
655,157,699,None,Move,1534239832.466
656,193,781,None,Move,1534239832.477
657,220,800,None,Move,1534239832.482
658,234,800,None,Move,1534239832.49
659,263,800,None,Move,1534239832.497
660,292,800,None,Move,1534239832.504
661,318,800,None,Move,1534239832.512
662,330,800,None,Move,1534239832.52
663,329,798,None,Move,1534239833.137
664,327,795,None,Move,1534239833.144
665,323,791,None,Move,1534239833.157
666,319,786,None,Move,1534239833.161
667,315,781,None,Move,1534239833.168
668,310,774,None,Move,1534239833.175
669,305,766,None,Move,1534239833.182
670,298,758,None,Move,1534239833.191
671,292,748,None,Move,1534239833.198
672,280,730,None,Move,1534239833.211
673,270,717,None,Move,1534239833.214
674,261,704,None,Move,1534239833.225
675,252,689,None,Move,1534239833.229
676,242,674,None,Move,1534239833.24
677,233,659,None,Move,1534239833.244
678,223,643,None,Move,1534239833.254
679,218,635,None,Move,1534239833.26
680,211,621,None,Move,1534239833.268
681,204,607,None,Move,1534239833.277
682,198,595,None,Move,1534239833.284
683,192,583,None,Move,1534239833.293
684,190,578,None,Move,1534239833.3
685,186,569,None,Move,1534239833.309
686,182,562,None,Move,1534239833.316
687,179,555,None,Move,1534239833.323
688,177,553,None,Move,1534239833.33
689,175,549,None,Move,1534239833.345
690,174,546,None,Move,1534239833.347
691,173,544,None,Move,1534239833.361
692,172,542,None,Move,1534239833.363
693,171,542,None,Move,1534239833.598
694,169,542,None,Move,1534239833.606
695,165,540,None,Move,1534239833.614
696,160,539,None,Move,1534239833.622
697,152,536,None,Move,1534239833.63
698,145,532,None,Move,1534239833.638
699,136,528,None,Move,1534239833.646
700,132,527,None,Move,1534239833.654
701,124,523,None,Move,1534239833.66
702,117,521,None,Move,1534239833.668
703,111,519,None,Move,1534239833.677
704,107,516,None,Move,1534239833.684
705,102,515,None,Move,1534239833.69
706,101,515,None,Move,1534239833.698
707,99,513,None,Move,1534239833.706
708,96,512,None,Move,1534239833.715
709,96,512,None,Move,1534239833.724
710,94,512,None,Move,1534239833.73
711,94,511,None,Move,1534239833.738
712,93,511,None,Move,1534239833.746
713,93,511,None,Move,1534239834.522
714,93,511,None,Move,1534239834.528
715,93,510,None,Move,1534239834.538
716,93,510,None,Move,1534239834.544
717,93,510,None,Move,1534239834.554
718,93,509,None,Move,1534239834.56
719,93,509,None,Move,1534239834.576
720,93,509,None,Move,1534239834.584
721,93,511,None,Move,1534239835.322
722,93,516,None,Move,1534239835.328
723,93,530,None,Move,1534239835.338
724,91,548,None,Move,1534239835.342
725,85,588,None,Move,1534239835.35
726,80,621,None,Move,1534239835.358
727,76,639,None,Move,1534239835.366
728,69,673,None,Move,1534239835.374
729,67,687,None,Move,1534239835.382
730,62,711,None,Move,1534239835.39
731,61,719,None,Move,1534239835.398
732,57,735,None,Move,1534239835.408
733,56,738,None,Move,1534239835.415
734,54,746,None,Move,1534239835.425
735,53,751,None,Move,1534239835.43
736,52,754,None,Move,1534239835.44
737,52,755,None,Move,1534239835.446
738,52,756,None,Move,1534239835.457
739,51,756,None,Move,1534239835.462
740,51,756,None,Move,1534239835.473
741,51,756,None,Move,1534239835.478
742,50,756,None,Move,1534239835.493
743,50,756,None,Move,1534239835.509
744,49,756,None,Move,1534239835.516
745,49,755,None,Move,1534239835.525
746,48,754,None,Move,1534239835.53
747,47,754,None,Move,1534239835.54
748,45,753,None,Move,1534239835.546
749,43,753,None,Move,1534239835.557
750,41,753,None,Move,1534239835.562
751,38,753,None,Move,1534239835.574
752,36,754,None,Move,1534239835.578
753,35,755,None,Move,1534239835.59
754,33,756,None,Move,1534239835.594
755,31,757,None,Move,1534239835.602
756,30,758,None,Move,1534239835.61
757,28,758,None,Move,1534239835.619
758,27,759,None,Move,1534239835.626
759,27,759,None,Move,1534239835.634
760,26,759,None,Move,1534239835.642
761,26,759,None,Move,1534239835.648
762,26,759,None,Move,1534239835.658
763,25,759,None,Move,1534239835.675
764,25,759,None,Move,1534239835.68
