,x,y,button,state,client_timestamp
132,560,436,None,Move,1533550279.095
133,561,436,None,Move,1533550286.695
134,570,436,None,Move,1533550286.702
135,577,438,None,Move,1533550286.71
136,585,439,None,Move,1533550286.718
137,593,439,None,Move,1533550286.727
138,601,439,None,Move,1533550286.734
139,610,439,None,Move,1533550286.743
140,618,439,None,Move,1533550286.749
141,626,439,None,Move,1533550286.759
142,639,439,None,Move,1533550286.766
143,645,439,None,Move,1533550286.779
144,655,438,None,Move,1533550286.782
145,665,437,None,Move,1533550286.79
146,668,436,None,Move,1533550286.798
147,675,435,None,Move,1533550286.808
148,679,435,None,Move,1533550286.813
149,683,434,None,Move,1533550286.821
150,686,433,None,Move,1533550286.829
151,688,433,None,Move,1533550286.837
152,690,432,None,Move,1533550286.845
153,691,431,None,Move,1533550286.853
154,692,430,None,Move,1533550286.861
155,692,429,None,Move,1533550286.869
156,693,428,None,Move,1533550286.878
157,693,427,None,Move,1533550286.885
158,693,424,None,Move,1533550286.894
159,693,423,None,Move,1533550286.901
160,693,420,None,Move,1533550286.909
161,693,418,None,Move,1533550286.917
162,693,416,None,Move,1533550286.925
163,692,414,None,Move,1533550286.933
164,691,412,None,Move,1533550286.943
165,689,409,None,Move,1533550286.949
166,687,406,None,Move,1533550286.961
167,686,405,None,Move,1533550286.964
168,683,402,None,Move,1533550286.977
169,681,400,None,Move,1533550286.98
170,678,398,None,Move,1533550286.988
171,675,396,None,Move,1533550286.996
172,672,394,None,Move,1533550287.004
173,668,392,None,Move,1533550287.013
174,665,390,None,Move,1533550287.02
175,663,389,None,Move,1533550287.029
176,658,386,None,Move,1533550287.036
177,657,385,None,Move,1533550287.044
178,654,384,None,Move,1533550287.052
179,652,383,None,Move,1533550287.061
180,650,381,None,Move,1533550287.068
181,649,381,None,Move,1533550287.077
182,647,380,None,Move,1533550287.084
183,646,379,None,Move,1533550287.092
184,644,379,None,Move,1533550287.1
185,643,379,None,Move,1533550287.11
186,640,378,None,Move,1533550287.116
187,639,378,None,Move,1533550287.952
188,636,378,None,Move,1533550287.961
189,631,379,None,Move,1533550287.967
190,624,380,None,Move,1533550287.976
191,620,381,None,Move,1533550287.984
192,607,383,None,Move,1533550287.992
193,602,384,None,Move,1533550288.001
194,594,385,None,Move,1533550288.009
195,585,387,None,Move,1533550288.016
196,577,388,None,Move,1533550288.025
197,571,389,None,Move,1533550288.032
198,564,391,None,Move,1533550288.039
199,558,392,None,Move,1533550288.048
200,552,392,None,Move,1533550288.055
201,548,393,None,Move,1533550288.064
202,543,394,None,Move,1533550288.071
203,538,394,None,Move,1533550288.081
204,539,394,None,Move,1533550288.668
205,542,394,None,Move,1533550288.677
206,545,394,None,Move,1533550288.684
207,549,394,None,Move,1533550288.695
208,553,394,None,Move,1533550288.701
209,565,394,None,Move,1533550288.709
210,575,394,None,Move,1533550288.716
211,585,393,None,Move,1533550288.723
212,590,392,None,Move,1533550288.732
213,598,392,None,Move,1533550288.739
214,607,391,None,Move,1533550288.749
215,616,390,None,Move,1533550288.755
216,623,389,None,Move,1533550288.763
217,631,389,None,Move,1533550288.771
218,634,389,None,Move,1533550288.779
219,644,388,None,Move,1533550288.787
220,646,388,None,Move,1533550288.795
221,650,388,None,Move,1533550288.803
222,653,388,None,Move,1533550288.811
223,656,388,None,Move,1533550288.82
224,662,388,None,Move,1533550288.827
225,663,388,None,Move,1533550288.835
226,667,388,None,Move,1533550288.843
227,670,388,None,Move,1533550288.851
228,673,388,None,Move,1533550288.859
229,676,388,None,Move,1533550288.867
230,680,387,None,Move,1533550288.877
231,683,385,None,Move,1533550288.883
232,688,384,None,Move,1533550288.891
233,691,382,None,Move,1533550288.899
234,695,380,None,Move,1533550288.909
235,699,377,None,Move,1533550288.914
236,702,374,None,Move,1533550288.923
237,705,371,None,Move,1533550288.93
238,707,367,None,Move,1533550288.938
239,709,364,None,Move,1533550288.946
240,711,361,None,Move,1533550288.954
241,712,357,None,Move,1533550288.963
242,713,353,None,Move,1533550288.97
243,715,348,None,Move,1533550288.979
244,716,342,None,Move,1533550288.986
245,718,336,None,Move,1533550288.995
246,719,329,None,Move,1533550289.002
247,721,317,None,Move,1533550289.011
248,723,313,None,Move,1533550289.019
249,725,304,None,Move,1533550289.027
250,727,295,None,Move,1533550289.034
251,728,289,None,Move,1533550289.043
252,730,281,None,Move,1533550289.05
253,732,274,None,Move,1533550289.06
254,733,269,None,Move,1533550289.066
255,734,267,None,Move,1533550289.076
256,735,262,None,Move,1533550289.082
257,736,258,None,Move,1533550289.09
258,736,254,None,Move,1533550289.098
259,738,248,None,Move,1533550289.105
260,738,247,None,Move,1533550289.115
261,738,242,None,Move,1533550289.122
262,739,239,None,Move,1533550289.13
263,739,238,None,Move,1533550289.137
264,739,233,None,Move,1533550289.146
265,739,232,None,Move,1533550289.153
266,739,227,None,Move,1533550289.162
267,739,226,None,Move,1533550289.169
268,739,223,None,Move,1533550289.178
269,739,220,None,Move,1533550289.185
270,739,218,None,Move,1533550289.194
271,739,216,None,Move,1533550289.201
272,739,214,None,Move,1533550289.213
273,739,213,None,Move,1533550289.217
274,738,212,None,Move,1533550289.227
275,738,211,None,Move,1533550289.233
276,737,210,None,Move,1533550289.243
277,736,209,None,Move,1533550289.249
278,736,209,None,Move,1533550289.259
279,735,209,None,Move,1533550289.266
280,735,208,None,Move,1533550289.273
281,734,208,None,Move,1533550289.281
282,733,208,None,Move,1533550289.288
283,733,208,None,Move,1533550289.297
284,732,208,None,Move,1533550289.304
285,731,208,None,Move,1533550289.313
286,730,208,None,Move,1533550289.32
287,729,208,None,Move,1533550289.328
288,726,208,None,Move,1533550289.336
289,725,208,None,Move,1533550289.345
290,723,208,None,Move,1533550289.352
291,722,208,None,Move,1533550289.361
292,720,207,None,Move,1533550289.368
293,718,206,None,Move,1533550289.377
294,716,205,None,Move,1533550289.384
295,715,204,None,Move,1533550289.393
296,713,204,None,Move,1533550289.401
297,712,203,None,Move,1533550289.41
298,711,202,None,Move,1533550289.416
299,710,202,None,Move,1533550289.427
300,709,201,None,Move,1533550289.432
301,708,201,None,Move,1533550289.44
302,708,200,None,Move,1533550289.448
303,707,200,None,Move,1533550289.456
304,707,199,None,Move,1533550289.466
305,706,199,None,Move,1533550289.472
306,706,199,None,Move,1533550289.48
307,706,199,None,Move,1533550289.487
308,706,199,None,Move,1533550289.496
309,706,198,None,Move,1533550289.504
310,706,198,None,Move,1533550289.512
311,705,198,None,Move,1533550289.552
312,705,198,Left,Pressed,1533550289.584
313,705,198,Left,Released,1533550289.672
314,705,199,None,Move,1533550290.368
315,706,202,None,Move,1533550290.378
316,709,207,None,Move,1533550290.383
317,713,214,None,Move,1533550290.393
318,720,224,None,Move,1533550290.399
319,729,235,None,Move,1533550290.41
320,747,259,None,Move,1533550290.416
321,762,275,None,Move,1533550290.423
322,779,293,None,Move,1533550290.431
323,787,301,None,Move,1533550290.439
324,804,317,None,Move,1533550290.447
325,821,332,None,Move,1533550290.455
326,837,345,None,Move,1533550290.463
327,853,359,None,Move,1533550290.47
328,865,369,None,Move,1533550290.479
329,870,373,None,Move,1533550290.487
330,880,380,None,Move,1533550290.495
331,889,387,None,Move,1533550290.502
332,891,389,None,Move,1533550290.51
333,896,392,None,Move,1533550290.519
334,900,395,None,Move,1533550290.527
335,902,396,None,Move,1533550290.534
336,904,398,None,Move,1533550290.546
337,905,398,None,Move,1533550290.553
338,905,398,None,Move,1533550290.56
339,905,398,None,Move,1533550290.567
340,906,399,None,Move,1533550290.577
341,906,400,None,Move,1533550290.584
342,906,399,None,Move,1533550292.481
343,906,399,None,Move,1533550292.484
344,906,398,None,Move,1533550292.496
345,906,397,None,Move,1533550292.5
346,906,396,None,Move,1533550292.51
347,906,396,None,Move,1533550292.516
348,906,395,None,Move,1533550292.53
349,905,394,None,Move,1533550292.532
350,905,393,None,Move,1533550292.54
351,905,393,None,Move,1533550292.551
352,905,392,None,Move,1533550292.556
353,905,391,None,Move,1533550292.564
354,904,391,None,Move,1533550292.572
355,904,390,None,Move,1533550292.58
356,904,390,None,Move,1533550292.588
357,904,389,None,Move,1533550292.596
358,904,389,None,Move,1533550292.604
359,903,388,None,Move,1533550292.612
360,903,388,None,Move,1533550292.619
361,903,388,None,Move,1533550292.63
362,903,387,None,Move,1533550292.635
363,903,387,None,Move,1533550292.646
364,903,387,None,Move,1533550292.651
365,903,387,None,Move,1533550292.663
366,903,386,None,Move,1533550292.676
367,902,386,None,Move,1533550292.684
368,902,386,None,Move,1533550292.692
369,902,386,None,Move,1533550292.7
370,902,385,None,Move,1533550292.707
371,902,385,None,Move,1533550292.715
372,902,385,None,Move,1533550292.723
373,901,385,None,Move,1533550292.731
374,901,384,None,Move,1533550292.747
375,901,384,None,Move,1533550292.755
376,901,384,None,Move,1533550292.763
377,901,384,None,Move,1533550292.771
378,901,384,None,Move,1533550292.787
379,901,384,None,Move,1533550292.795
380,900,384,None,Move,1533550292.819
381,900,384,None,Move,1533550292.906
382,900,384,None,Move,1533550292.938
383,900,384,Left,Pressed,1533550293.864
384,900,384,Left,Released,1533550293.974
385,899,383,None,Move,1533550294.241
386,897,381,None,Move,1533550294.248
387,895,379,None,Move,1533550294.255
388,889,373,None,Move,1533550294.264
389,884,368,None,Move,1533550294.271
390,877,362,None,Move,1533550294.28
391,871,355,None,Move,1533550294.288
392,864,347,None,Move,1533550294.296
393,856,339,None,Move,1533550294.303
394,849,330,None,Move,1533550294.311
395,840,321,None,Move,1533550294.319
396,833,311,None,Move,1533550294.329
397,823,300,None,Move,1533550294.335
398,815,289,None,Move,1533550294.346
399,811,284,None,Move,1533550294.351
400,804,274,None,Move,1533550294.359
401,797,265,None,Move,1533550294.368
402,791,258,None,Move,1533550294.375
403,786,250,None,Move,1533550294.385
404,782,245,None,Move,1533550294.391
405,779,239,None,Move,1533550294.399
406,778,238,None,Move,1533550294.407
407,775,234,None,Move,1533550294.415
408,774,232,None,Move,1533550294.422
409,773,230,None,Move,1533550294.431
410,772,228,None,Move,1533550294.438
411,771,227,None,Move,1533550294.447
412,771,226,None,Move,1533550294.454
413,771,226,None,Move,1533550294.464
414,771,226,None,Move,1533550294.47
415,771,226,None,Move,1533550294.482
416,771,225,None,Move,1533550294.486
417,771,225,None,Move,1533550294.494
418,771,225,None,Move,1533550294.519
419,771,225,None,Move,1533550294.529
420,771,224,None,Move,1533550294.535
421,771,224,None,Move,1533550294.542
422,771,224,None,Move,1533550294.551
423,771,223,None,Move,1533550294.558
424,771,223,None,Move,1533550294.566
425,771,223,None,Move,1533550294.574
426,771,223,None,Move,1533550294.583
427,771,222,None,Move,1533550294.59
428,771,222,None,Move,1533550294.598
429,771,221,None,Move,1533550294.606
430,772,220,None,Move,1533550294.614
431,772,218,None,Move,1533550294.621
432,773,217,None,Move,1533550294.63
433,773,214,None,Move,1533550294.637
434,774,212,None,Move,1533550294.647
435,774,210,None,Move,1533550294.653
436,774,208,None,Move,1533550294.664
437,774,205,None,Move,1533550294.669
438,774,203,None,Move,1533550294.681
439,774,200,None,Move,1533550294.685
440,774,199,None,Move,1533550294.698
441,774,198,None,Move,1533550294.701
442,774,197,None,Move,1533550294.709
443,773,196,None,Move,1533550294.718
444,773,195,None,Move,1533550294.725
445,773,195,None,Move,1533550294.734
446,772,195,None,Move,1533550294.741
447,772,194,None,Move,1533550294.749
448,771,194,None,Move,1533550294.757
449,771,194,None,Move,1533550294.765
450,770,194,None,Move,1533550294.773
451,769,194,None,Move,1533550294.781
452,768,193,None,Move,1533550294.789
453,765,193,None,Move,1533550294.797
454,764,192,None,Move,1533550294.804
455,762,192,None,Move,1533550294.814
456,760,192,None,Move,1533550294.82
457,758,191,None,Move,1533550294.829
458,756,191,None,Move,1533550294.837
459,754,190,None,Move,1533550294.847
460,752,190,None,Move,1533550294.852
461,750,190,None,Move,1533550294.863
462,747,190,None,Move,1533550294.869
463,745,190,None,Move,1533550294.88
464,743,190,None,Move,1533550294.884
465,741,190,None,Move,1533550294.897
466,740,190,None,Move,1533550294.9
467,738,190,None,Move,1533550294.908
468,736,190,None,Move,1533550294.917
469,735,190,None,Move,1533550294.925
470,734,190,None,Move,1533550294.934
471,733,190,None,Move,1533550294.94
472,733,190,None,Move,1533550294.949
473,733,190,None,Move,1533550294.956
474,732,190,None,Move,1533550294.966
475,732,190,None,Move,1533550294.972
476,732,190,None,Move,1533550294.988
477,732,190,None,Move,1533550295.068
478,732,190,None,Move,1533550295.075
479,733,189,None,Move,1533550295.083
480,733,189,None,Move,1533550295.091
481,733,189,None,Move,1533550295.099
482,733,189,None,Move,1533550295.107
483,734,189,None,Move,1533550295.116
484,734,189,None,Move,1533550295.123
485,734,188,None,Move,1533550295.131
486,734,188,None,Move,1533550295.139
487,735,188,None,Move,1533550295.148
488,735,188,None,Move,1533550295.155
489,735,188,None,Move,1533550295.163
490,735,188,None,Move,1533550295.171
491,736,188,None,Move,1533550295.181
492,737,188,None,Move,1533550295.186
493,737,188,None,Move,1533550295.198
494,738,188,None,Move,1533550295.202
495,739,187,None,Move,1533550295.214
496,740,187,None,Move,1533550295.219
497,741,187,None,Move,1533550295.231
498,741,187,None,Move,1533550295.235
499,742,187,None,Move,1533550295.242
500,743,186,None,Move,1533550295.251
501,744,186,None,Move,1533550295.258
502,744,186,None,Move,1533550295.268
503,745,186,None,Move,1533550295.274
504,746,186,None,Move,1533550295.283
505,746,186,None,Move,1533550295.29
506,747,186,None,Move,1533550295.299
507,747,185,None,Move,1533550295.306
508,748,185,None,Move,1533550295.314
509,748,185,None,Move,1533550295.322
510,749,185,None,Move,1533550295.332
511,750,185,None,Move,1533550295.338
512,751,184,None,Move,1533550295.347
513,752,184,None,Move,1533550295.354
514,752,184,None,Move,1533550295.362
515,753,184,None,Move,1533550295.37
516,754,183,None,Move,1533550295.381
517,756,183,None,Move,1533550295.386
518,757,183,None,Move,1533550295.397
519,758,182,None,Move,1533550295.402
520,759,182,None,Move,1533550295.411
521,760,181,None,Move,1533550295.417
522,761,181,None,Move,1533550295.43
523,762,180,None,Move,1533550295.434
524,762,180,None,Move,1533550295.443
525,763,179,None,Move,1533550295.449
526,763,179,None,Move,1533550295.457
527,763,179,None,Move,1533550295.465
528,764,179,None,Move,1533550295.473
529,764,178,None,Move,1533550295.482
530,764,178,None,Move,1533550295.489
531,764,178,None,Move,1533550295.498
532,765,178,None,Move,1533550295.505
533,765,178,None,Move,1533550295.514
534,765,178,None,Move,1533550295.533
535,765,178,None,Move,1533550295.546
536,765,178,Left,Pressed,1533550295.682
537,765,178,Left,Released,1533550295.785
538,765,178,None,Move,1533550296.4
539,766,181,None,Move,1533550296.404
540,769,186,None,Move,1533550296.414
541,772,191,None,Move,1533550296.422
542,776,198,None,Move,1533550296.43
543,781,206,None,Move,1533550296.437
544,788,215,None,Move,1533550296.448
545,795,226,None,Move,1533550296.452
546,803,237,None,Move,1533550296.464
547,812,248,None,Move,1533550296.468
548,821,259,None,Move,1533550296.48
549,830,272,None,Move,1533550296.484
550,839,283,None,Move,1533550296.494
551,847,293,None,Move,1533550296.5
552,850,297,None,Move,1533550296.508
553,858,306,None,Move,1533550296.516
554,864,314,None,Move,1533550296.524
555,871,321,None,Move,1533550296.536
556,876,327,None,Move,1533550296.54
557,880,332,None,Move,1533550296.548
558,882,334,None,Move,1533550296.556
559,885,338,None,Move,1533550296.564
560,888,341,None,Move,1533550296.571
561,889,344,None,Move,1533550296.582
562,891,345,None,Move,1533550296.588
563,892,347,None,Move,1533550296.596
564,893,347,None,Move,1533550296.604
565,893,348,None,Move,1533550296.618
566,893,349,None,Move,1533550296.62
567,893,349,None,Move,1533550296.63
568,894,349,None,Move,1533550296.635
569,894,349,None,Move,1533550296.643
570,894,349,None,Move,1533550296.675
571,894,349,None,Move,1533550296.691
572,894,350,None,Move,1533550296.781
573,894,350,None,Move,1533550296.786
574,895,350,None,Move,1533550296.798
575,895,351,None,Move,1533550296.802
576,895,351,None,Move,1533550296.814
577,896,352,None,Move,1533550296.818
578,896,352,None,Move,1533550296.83
579,897,353,None,Move,1533550296.834
580,898,353,None,Move,1533550296.842
581,898,354,None,Move,1533550296.852
582,899,354,None,Move,1533550296.858
583,899,355,None,Move,1533550296.866
584,900,356,None,Move,1533550296.874
585,900,356,None,Move,1533550296.883
586,901,356,None,Move,1533550296.89
587,901,357,None,Move,1533550296.899
588,901,357,None,Move,1533550296.906
589,901,357,None,Move,1533550296.915
590,902,357,None,Move,1533550296.922
591,902,357,None,Move,1533550296.931
592,902,358,None,Move,1533550296.938
593,902,358,None,Move,1533550296.954
594,902,358,None,Move,1533550297.233
595,902,358,None,Move,1533550297.249
596,902,358,None,Move,1533550297.265
597,902,359,None,Move,1533550297.288
598,902,359,None,Move,1533550297.314
599,902,359,None,Move,1533550297.331
600,902,359,None,Move,1533550297.348
601,902,360,None,Move,1533550297.36
602,902,360,None,Move,1533550297.375
603,902,360,None,Move,1533550297.384
604,902,360,None,Move,1533550297.4
605,902,361,None,Move,1533550297.407
606,902,361,None,Move,1533550297.416
607,902,362,None,Move,1533550297.424
608,901,362,None,Move,1533550297.432
609,901,362,None,Move,1533550297.439
610,901,363,None,Move,1533550297.448
611,901,363,None,Move,1533550297.455
612,901,364,None,Move,1533550297.464
613,901,364,None,Move,1533550297.471
614,901,365,None,Move,1533550297.479
615,901,365,None,Move,1533550297.488
616,901,366,None,Move,1533550297.497
617,901,366,None,Move,1533550297.504
618,900,367,None,Move,1533550297.513
619,900,367,None,Move,1533550297.519
620,900,368,None,Move,1533550297.527
621,900,368,None,Move,1533550297.539
622,900,369,None,Move,1533550297.543
623,900,369,None,Move,1533550297.551
624,900,370,None,Move,1533550297.559
625,899,370,None,Move,1533550297.567
626,899,371,None,Move,1533550297.574
627,899,371,None,Move,1533550297.585
628,899,371,None,Move,1533550297.591
629,899,372,None,Move,1533550297.601
630,899,372,None,Move,1533550297.606
631,899,373,None,Move,1533550297.615
632,899,373,None,Move,1533550297.622
633,899,373,None,Move,1533550297.638
634,899,373,None,Move,1533550297.646
635,899,373,None,Move,1533550297.654
636,899,374,None,Move,1533550297.664
637,899,374,None,Move,1533550297.681
638,898,374,None,Move,1533550297.687
639,898,374,None,Move,1533550297.702
640,898,374,None,Move,1533550297.718
641,898,374,None,Move,1533550297.742
642,898,375,None,Move,1533550297.758
643,898,375,None,Move,1533550297.789
644,897,375,None,Move,1533550297.847
645,897,375,None,Move,1533550297.925
646,897,375,None,Move,1533550298.331
647,897,375,None,Move,1533550298.371
648,897,375,None,Move,1533550298.399
649,896,374,None,Move,1533550298.402
650,896,374,None,Move,1533550298.419
651,896,374,None,Move,1533550298.426
652,896,374,None,Move,1533550298.435
653,896,374,Left,Pressed,1533550298.443
654,896,373,Left,Released,1533550298.562
655,895,373,None,Move,1533550298.815
656,893,373,None,Move,1533550298.822
657,890,371,None,Move,1533550298.83
658,884,367,None,Move,1533550298.837
659,876,363,None,Move,1533550298.844
660,867,357,None,Move,1533550298.852
661,858,352,None,Move,1533550298.86
662,847,346,None,Move,1533550298.868
663,836,339,None,Move,1533550298.876
664,825,332,None,Move,1533550298.884
665,815,326,None,Move,1533550298.892
666,810,322,None,Move,1533550298.901
667,802,317,None,Move,1533550298.908
668,793,311,None,Move,1533550298.916
669,786,306,None,Move,1533550298.924
670,779,302,None,Move,1533550298.933
671,773,298,None,Move,1533550298.94
672,768,294,None,Move,1533550298.948
673,762,291,None,Move,1533550298.957
674,760,290,None,Move,1533550298.964
675,757,288,None,Move,1533550298.973
676,754,286,None,Move,1533550298.981
677,752,285,None,Move,1533550298.988
678,749,284,None,Move,1533550298.998
679,747,283,None,Move,1533550299.004
680,746,283,None,Move,1533550299.011
681,744,283,None,Move,1533550299.02
682,743,282,None,Move,1533550299.027
683,742,282,None,Move,1533550299.036
684,741,282,None,Move,1533550299.043
685,740,281,None,Move,1533550299.052
686,739,281,None,Move,1533550299.059
687,738,281,None,Move,1533550299.067
688,736,281,None,Move,1533550299.075
689,735,281,None,Move,1533550299.085
690,734,281,None,Move,1533550299.091
691,733,281,None,Move,1533550299.1
692,732,281,None,Move,1533550299.107
693,730,281,None,Move,1533550299.117
694,729,281,None,Move,1533550299.123
695,728,281,None,Move,1533550299.133
696,727,281,None,Move,1533550299.139
697,726,281,None,Move,1533550299.147
698,725,280,None,Move,1533550299.155
699,724,280,None,Move,1533550299.166
700,723,280,None,Move,1533550299.17
701,722,280,None,Move,1533550299.18
702,721,279,None,Move,1533550299.187
703,720,279,None,Move,1533550299.194
704,719,278,None,Move,1533550299.204
705,718,278,None,Move,1533550299.21
706,717,277,None,Move,1533550299.219
707,717,277,None,Move,1533550299.226
708,716,276,None,Move,1533550299.235
709,716,275,None,Move,1533550299.242
710,715,275,None,Move,1533550299.25
711,715,274,None,Move,1533550299.258
712,715,274,None,Move,1533550299.266
713,715,273,None,Move,1533550299.274
714,714,272,None,Move,1533550299.284
715,714,272,None,Move,1533550299.29
716,714,271,None,Move,1533550299.299
717,713,269,None,Move,1533550299.306
718,713,268,None,Move,1533550299.316
719,713,267,None,Move,1533550299.322
720,712,266,None,Move,1533550299.333
721,712,265,None,Move,1533550299.338
722,711,264,None,Move,1533550299.35
723,711,262,None,Move,1533550299.354
724,710,261,None,Move,1533550299.365
725,710,259,None,Move,1533550299.37
726,709,258,None,Move,1533550299.377
727,708,256,None,Move,1533550299.385
728,707,254,None,Move,1533550299.393
729,707,253,None,Move,1533550299.402
730,706,251,None,Move,1533550299.409
731,706,250,None,Move,1533550299.418
732,705,249,None,Move,1533550299.425
733,705,248,None,Move,1533550299.434
734,705,247,None,Move,1533550299.441
735,705,246,None,Move,1533550299.45
736,705,246,None,Move,1533550299.457
737,704,246,None,Move,1533550299.466
738,704,245,None,Move,1533550299.473
739,704,245,None,Move,1533550299.482
740,705,245,None,Move,1533550299.577
741,705,245,None,Move,1533550299.601
742,705,245,None,Move,1533550299.611
743,705,245,None,Move,1533550299.625
744,706,245,None,Move,1533550299.633
745,706,242,None,Move,1533550299.64
746,707,239,None,Move,1533550299.649
747,707,235,None,Move,1533550299.656
748,707,230,None,Move,1533550299.666
749,707,224,None,Move,1533550299.672
750,707,217,None,Move,1533550299.682
751,707,211,None,Move,1533550299.688
752,707,205,None,Move,1533550299.699
753,706,203,None,Move,1533550299.704
754,705,199,None,Move,1533550299.714
755,705,196,None,Move,1533550299.72
756,704,194,None,Move,1533550299.728
757,704,192,None,Move,1533550299.737
758,703,191,None,Move,1533550299.744
759,703,191,None,Move,1533550299.752
760,703,190,None,Move,1533550299.76
761,703,190,None,Move,1533550299.768
762,703,190,None,Move,1533550299.775
763,702,190,None,Move,1533550299.8
764,702,190,None,Move,1533550299.817
765,702,190,None,Move,1533550299.833
766,702,190,None,Move,1533550299.856
767,701,190,None,Move,1533550299.872
768,701,190,None,Move,1533550299.882
769,701,190,None,Move,1533550299.887
770,701,191,None,Move,1533550299.895
771,701,191,None,Move,1533550299.904
772,701,191,Left,Pressed,1533550299.916
773,700,191,Left,Released,1533550299.991
