,x,y,button,state,client_timestamp
197,876,865,None,Move,1531298216.565
198,876,867,None,Move,1531298216.573
199,876,871,None,Move,1531298216.581
200,876,874,None,Move,1531298216.589
201,876,877,None,Move,1531298216.597
202,877,879,None,Move,1531298216.604
203,878,880,None,Move,1531298216.613
204,879,882,None,Move,1531298216.621
205,879,882,None,Move,1531298216.629
206,880,883,None,Move,1531298216.637
207,881,884,None,Move,1531298216.645
208,882,884,None,Move,1531298216.653
209,884,886,None,Move,1531298216.661
210,885,886,None,Move,1531298216.669
211,887,887,None,Move,1531298216.677
212,889,888,None,Move,1531298216.685
213,891,889,None,Move,1531298216.693
214,892,890,None,Move,1531298216.701
215,894,890,None,Move,1531298216.709
216,896,891,None,Move,1531298216.717
217,898,891,None,Move,1531298216.725
218,899,892,None,Move,1531298216.735
219,900,892,None,Move,1531298216.74
220,900,892,None,Move,1531298216.749
221,902,892,None,Move,1531298216.757
222,902,892,None,Move,1531298216.767
223,902,892,None,Move,1531298216.773
224,903,892,None,Move,1531298216.781
225,903,892,None,Move,1531298216.789
226,903,892,None,Move,1531298216.799
227,904,892,None,Move,1531298216.807
228,904,892,None,Move,1531298216.83
229,904,893,None,Move,1531298216.847
230,905,893,None,Move,1531298216.871
231,905,893,None,Move,1531298216.879
232,905,893,None,Move,1531298216.887
233,905,893,None,Move,1531298216.911
234,905,894,None,Move,1531298216.983
235,905,894,None,Move,1531298217.094
236,906,894,None,Move,1531298217.11
237,906,894,None,Move,1531298217.118
238,906,894,None,Move,1531298217.135
239,907,894,None,Move,1531298217.151
240,907,894,None,Move,1531298217.166
241,907,894,None,Move,1531298217.183
242,907,894,None,Move,1531298217.19
243,908,894,None,Move,1531298217.199
244,908,894,None,Move,1531298217.207
245,908,894,None,Move,1531298217.216
246,909,894,None,Move,1531298217.222
247,909,894,None,Move,1531298217.231
248,909,894,None,Move,1531298217.238
249,910,894,None,Move,1531298217.247
250,910,894,None,Move,1531298217.255
251,910,894,None,Move,1531298217.263
252,911,894,None,Move,1531298217.271
253,911,894,None,Move,1531298217.279
254,912,894,None,Move,1531298217.287
255,912,894,None,Move,1531298217.295
256,912,894,None,Move,1531298217.303
257,913,894,None,Move,1531298217.311
258,913,894,None,Move,1531298217.319
259,913,894,None,Move,1531298217.327
260,914,894,None,Move,1531298217.335
261,914,894,None,Move,1531298217.343
262,914,894,None,Move,1531298217.359
263,915,894,None,Move,1531298217.367
264,915,894,None,Move,1531298217.383
265,915,894,None,Move,1531298217.399
266,915,894,None,Move,1531298217.863
267,910,894,None,Move,1531298217.871
268,906,893,None,Move,1531298217.878
269,900,893,None,Move,1531298217.886
270,893,893,None,Move,1531298217.895
271,880,893,None,Move,1531298217.903
272,864,893,None,Move,1531298217.911
273,846,896,None,Move,1531298217.919
274,826,902,None,Move,1531298217.927
275,806,907,None,Move,1531298217.935
276,796,910,None,Move,1531298217.943
277,777,914,None,Move,1531298217.951
278,760,918,None,Move,1531298217.959
279,753,919,None,Move,1531298217.969
280,739,921,None,Move,1531298217.975
281,728,923,None,Move,1531298217.982
282,718,925,None,Move,1531298217.99
283,709,926,None,Move,1531298218.0
284,702,927,None,Move,1531298218.006
285,695,929,None,Move,1531298218.016
286,689,930,None,Move,1531298218.024
287,684,932,None,Move,1531298218.033
288,679,933,None,Move,1531298218.038
289,674,934,None,Move,1531298218.046
290,670,935,None,Move,1531298218.056
291,667,935,None,Move,1531298218.064
292,663,936,None,Move,1531298218.072
293,660,937,None,Move,1531298218.08
294,658,937,None,Move,1531298218.088
295,655,937,None,Move,1531298218.096
296,653,937,None,Move,1531298218.104
297,651,937,None,Move,1531298218.112
298,650,937,None,Move,1531298218.12
299,648,937,None,Move,1531298218.128
300,648,937,None,Move,1531298218.137
301,646,937,None,Move,1531298218.145
302,645,937,None,Move,1531298218.153
303,644,937,None,Move,1531298218.161
304,643,935,None,Move,1531298218.169
305,641,933,None,Move,1531298218.177
306,639,930,None,Move,1531298218.185
307,638,927,None,Move,1531298218.193
308,637,924,None,Move,1531298218.201
309,636,922,None,Move,1531298218.209
310,635,919,None,Move,1531298218.217
311,634,916,None,Move,1531298218.224
312,633,913,None,Move,1531298218.232
313,633,910,None,Move,1531298218.24
314,633,908,None,Move,1531298218.248
315,632,905,None,Move,1531298218.256
316,632,903,None,Move,1531298218.264
317,632,901,None,Move,1531298218.272
318,632,899,None,Move,1531298218.28
319,632,896,None,Move,1531298218.288
320,632,895,None,Move,1531298218.298
321,632,893,None,Move,1531298218.304
322,632,892,None,Move,1531298218.312
323,632,891,None,Move,1531298218.321
324,632,890,None,Move,1531298218.329
325,632,889,None,Move,1531298218.337
326,632,888,None,Move,1531298218.345
327,632,887,None,Move,1531298218.353
328,632,886,None,Move,1531298218.361
329,632,885,None,Move,1531298218.369
330,633,884,None,Move,1531298218.377
331,633,883,None,Move,1531298218.385
332,634,883,None,Move,1531298218.393
333,634,882,None,Move,1531298218.401
334,635,882,None,Move,1531298218.409
335,635,882,None,Move,1531298218.417
336,636,881,None,Move,1531298218.425
337,636,881,None,Move,1531298218.433
338,636,881,None,Move,1531298218.441
339,636,881,None,Move,1531298218.449
340,637,881,None,Move,1531298218.457
341,637,881,None,Move,1531298218.465
342,637,881,None,Move,1531298218.473
343,638,881,None,Move,1531298218.489
344,638,881,None,Move,1531298218.505
345,638,882,None,Move,1531298218.513
346,638,883,None,Move,1531298218.521
347,638,883,None,Move,1531298218.529
348,638,884,None,Move,1531298218.537
349,639,884,None,Move,1531298218.545
350,639,884,None,Move,1531298218.553
351,639,885,None,Move,1531298218.561
352,639,886,None,Move,1531298218.569
353,640,886,None,Move,1531298218.577
354,641,889,None,Move,1531298218.585
355,644,893,None,Move,1531298218.593
356,644,893,Left,Pressed,1531298218.845
357,644,893,Left,Released,1531298218.852
358,643,893,None,Move,1531298219.631
359,639,893,None,Move,1531298219.638
360,634,893,None,Move,1531298219.647
361,629,893,None,Move,1531298219.655
362,625,893,None,Move,1531298219.663
363,620,893,None,Move,1531298219.671
364,615,892,None,Move,1531298219.679
365,610,891,None,Move,1531298219.687
366,605,891,None,Move,1531298219.695
367,597,890,None,Move,1531298219.703
368,589,890,None,Move,1531298219.711
369,582,888,None,Move,1531298219.718
370,574,888,None,Move,1531298219.727
371,567,887,None,Move,1531298219.734
372,560,887,None,Move,1531298219.743
373,554,887,None,Move,1531298219.751
374,548,887,None,Move,1531298219.759
375,542,887,None,Move,1531298219.767
376,536,887,None,Move,1531298219.775
377,531,887,None,Move,1531298219.783
378,527,887,None,Move,1531298219.791
379,523,887,None,Move,1531298219.799
380,521,887,None,Move,1531298219.807
381,517,887,None,Move,1531298219.815
382,514,887,None,Move,1531298219.823
383,511,887,None,Move,1531298219.831
384,508,886,None,Move,1531298219.839
385,506,886,None,Move,1531298219.847
386,503,886,None,Move,1531298219.855
387,499,886,None,Move,1531298219.863
388,498,886,None,Move,1531298219.871
389,494,886,None,Move,1531298219.879
390,492,886,None,Move,1531298219.886
391,490,886,None,Move,1531298219.895
392,488,887,None,Move,1531298219.903
393,486,888,None,Move,1531298219.911
394,485,888,None,Move,1531298219.919
395,483,889,None,Move,1531298219.927
396,482,890,None,Move,1531298219.935
397,481,890,None,Move,1531298219.943
398,480,890,None,Move,1531298219.951
399,480,890,None,Move,1531298219.959
400,479,890,None,Move,1531298219.967
401,479,890,None,Move,1531298219.975
402,479,890,None,Move,1531298220.007
403,478,890,None,Move,1531298220.063
404,478,890,None,Move,1531298220.079
405,478,890,None,Move,1531298220.087
406,477,890,None,Move,1531298220.095
407,476,890,None,Move,1531298220.103
408,474,890,None,Move,1531298220.111
409,472,890,None,Move,1531298220.119
410,469,890,None,Move,1531298220.127
411,465,890,None,Move,1531298220.135
412,461,890,None,Move,1531298220.143
413,457,890,None,Move,1531298220.151
414,452,890,None,Move,1531298220.159
415,447,890,None,Move,1531298220.167
416,443,890,None,Move,1531298220.175
417,438,890,None,Move,1531298220.184
418,436,890,None,Move,1531298220.191
419,429,890,None,Move,1531298220.199
420,427,890,None,Move,1531298220.207
421,424,890,None,Move,1531298220.215
422,421,890,None,Move,1531298220.223
423,419,891,None,Move,1531298220.231
424,417,891,None,Move,1531298220.239
425,415,891,None,Move,1531298220.247
426,414,892,None,Move,1531298220.255
427,413,892,None,Move,1531298220.263
428,413,892,None,Move,1531298220.271
429,412,892,None,Move,1531298220.279
430,412,892,Left,Pressed,1531298220.543
431,412,892,Left,Released,1531298220.55
432,413,892,None,Move,1531298221.497
433,413,892,None,Move,1531298221.504
434,414,892,None,Move,1531298221.513
435,416,892,None,Move,1531298221.521
436,417,893,None,Move,1531298221.528
437,418,893,None,Move,1531298221.538
438,419,893,None,Move,1531298221.544
439,421,894,None,Move,1531298221.552
440,422,894,None,Move,1531298221.561
441,424,895,None,Move,1531298221.569
442,425,895,None,Move,1531298221.577
443,427,895,None,Move,1531298221.585
444,428,895,None,Move,1531298221.593
445,429,896,None,Move,1531298221.601
446,430,896,None,Move,1531298221.609
447,430,896,None,Move,1531298221.617
448,431,896,None,Move,1531298221.625
449,431,896,None,Move,1531298221.632
450,432,896,None,Move,1531298221.64
451,432,896,None,Move,1531298221.649
452,432,896,None,Move,1531298221.657
453,433,896,None,Move,1531298221.664
454,433,896,None,Move,1531298221.673
455,433,896,None,Move,1531298221.977
456,434,896,None,Move,1531298221.985
457,436,896,None,Move,1531298221.993
458,438,896,None,Move,1531298222.001
459,442,896,None,Move,1531298222.009
460,446,896,None,Move,1531298222.017
461,455,896,None,Move,1531298222.025
462,462,896,None,Move,1531298222.033
463,471,896,None,Move,1531298222.041
464,481,896,None,Move,1531298222.049
465,493,896,None,Move,1531298222.057
466,508,896,None,Move,1531298222.065
467,522,896,None,Move,1531298222.073
468,538,894,None,Move,1531298222.081
469,554,892,None,Move,1531298222.089
470,571,889,None,Move,1531298222.097
471,586,887,None,Move,1531298222.105
472,601,885,None,Move,1531298222.113
473,614,882,None,Move,1531298222.121
474,626,879,None,Move,1531298222.129
475,631,878,None,Move,1531298222.137
476,639,876,None,Move,1531298222.145
477,643,875,None,Move,1531298222.153
478,649,873,None,Move,1531298222.161
479,652,873,None,Move,1531298222.169
480,655,872,None,Move,1531298222.177
481,657,871,None,Move,1531298222.185
482,658,871,None,Move,1531298222.193
483,659,870,None,Move,1531298222.201
484,659,870,None,Move,1531298222.209
485,659,870,None,Move,1531298222.217
486,659,869,None,Move,1531298222.225
487,659,869,None,Move,1531298222.233
488,659,869,None,Move,1531298222.249
489,659,868,None,Move,1531298222.257
490,659,868,None,Move,1531298222.273
491,659,868,None,Move,1531298222.281
492,659,868,None,Move,1531298222.289
493,659,868,None,Move,1531298222.299
494,658,868,None,Move,1531298222.467
495,658,868,None,Move,1531298222.499
496,657,868,None,Move,1531298222.507
497,657,868,None,Move,1531298222.515
498,657,868,None,Move,1531298222.523
499,656,868,None,Move,1531298222.531
500,655,867,None,Move,1531298222.539
501,654,867,None,Move,1531298222.547
502,651,867,None,Move,1531298222.555
503,648,866,None,Move,1531298222.563
504,644,866,None,Move,1531298222.571
505,638,865,None,Move,1531298222.579
506,629,864,None,Move,1531298222.587
507,620,864,None,Move,1531298222.595
508,615,864,None,Move,1531298222.603
509,599,864,None,Move,1531298222.611
510,594,864,None,Move,1531298222.619
511,584,864,None,Move,1531298222.627
512,566,864,None,Move,1531298222.635
513,555,864,None,Move,1531298222.643
514,543,864,None,Move,1531298222.651
515,531,864,None,Move,1531298222.659
516,518,864,None,Move,1531298222.667
517,505,864,None,Move,1531298222.675
518,491,864,None,Move,1531298222.683
519,478,864,None,Move,1531298222.691
520,466,865,None,Move,1531298222.699
521,456,867,None,Move,1531298222.707
522,445,869,None,Move,1531298222.715
523,435,871,None,Move,1531298222.723
524,431,873,None,Move,1531298222.731
525,424,875,None,Move,1531298222.739
526,418,877,None,Move,1531298222.747
527,416,878,None,Move,1531298222.755
528,411,880,None,Move,1531298222.763
529,408,881,None,Move,1531298222.771
530,405,883,None,Move,1531298222.779
531,402,883,None,Move,1531298222.787
532,401,884,None,Move,1531298222.795
533,399,885,None,Move,1531298222.803
534,398,886,None,Move,1531298222.811
535,397,887,None,Move,1531298222.819
536,397,887,None,Move,1531298222.827
537,397,887,None,Move,1531298222.835
538,396,887,None,Move,1531298222.843
539,396,888,None,Move,1531298222.851
540,396,888,None,Move,1531298222.883
541,396,888,None,Move,1531298223.167
542,394,888,None,Move,1531298223.175
543,393,888,None,Move,1531298223.183
544,391,888,None,Move,1531298223.191
545,388,888,None,Move,1531298223.199
546,386,889,None,Move,1531298223.207
547,383,890,None,Move,1531298223.215
548,381,891,None,Move,1531298223.223
549,378,892,None,Move,1531298223.231
550,375,893,None,Move,1531298223.239
551,373,895,None,Move,1531298223.247
552,371,895,None,Move,1531298223.255
553,369,896,None,Move,1531298223.263
554,367,897,None,Move,1531298223.271
555,365,898,None,Move,1531298223.279
556,363,899,None,Move,1531298223.287
557,362,899,None,Move,1531298223.295
558,361,900,None,Move,1531298223.303
559,360,900,None,Move,1531298223.311
560,359,900,None,Move,1531298223.319
561,359,900,None,Move,1531298223.327
562,359,901,None,Move,1531298223.335
563,359,901,None,Move,1531298223.351
564,358,901,None,Move,1531298223.359
565,358,901,None,Move,1531298223.375
566,358,902,None,Move,1531298223.647
567,358,902,None,Move,1531298223.695
568,358,902,None,Move,1531298223.703
569,357,902,None,Move,1531298223.711
570,356,902,None,Move,1531298223.719
571,355,902,None,Move,1531298223.727
572,354,902,None,Move,1531298223.735
573,352,902,None,Move,1531298223.743
574,351,903,None,Move,1531298223.751
575,347,903,None,Move,1531298223.759
576,346,903,None,Move,1531298223.767
577,343,903,None,Move,1531298223.775
578,339,903,None,Move,1531298223.783
579,336,903,None,Move,1531298223.793
580,335,903,None,Move,1531298223.801
581,331,903,None,Move,1531298223.807
582,329,903,None,Move,1531298223.815
583,326,903,None,Move,1531298223.825
584,324,903,None,Move,1531298223.833
585,322,903,None,Move,1531298223.841
586,320,903,None,Move,1531298223.849
587,318,903,None,Move,1531298223.857
588,316,903,None,Move,1531298223.865
589,314,903,None,Move,1531298223.873
590,312,903,None,Move,1531298223.883
591,311,903,None,Move,1531298223.891
592,310,903,None,Move,1531298223.899
593,309,903,None,Move,1531298223.907
594,307,903,None,Move,1531298223.915
595,306,903,None,Move,1531298223.923
596,305,903,None,Move,1531298223.931
597,304,903,None,Move,1531298223.939
598,303,903,None,Move,1531298223.947
599,302,903,None,Move,1531298223.955
600,302,903,Left,Pressed,1531298224.833
601,302,903,Left,Released,1531298224.84
602,304,903,None,Move,1531298225.844
603,305,903,None,Move,1531298225.85
604,307,903,None,Move,1531298225.858
605,309,903,None,Move,1531298225.867
606,310,903,None,Move,1531298225.875
607,312,903,None,Move,1531298225.882
608,316,902,None,Move,1531298225.892
609,319,902,None,Move,1531298225.899
610,321,902,None,Move,1531298225.907
611,324,902,None,Move,1531298225.915
612,326,901,None,Move,1531298225.923
613,329,901,None,Move,1531298225.931
614,332,901,None,Move,1531298225.939
615,335,901,None,Move,1531298225.946
616,337,901,None,Move,1531298225.954
617,339,901,None,Move,1531298225.963
618,341,901,None,Move,1531298225.973
619,343,901,None,Move,1531298225.979
620,346,901,None,Move,1531298225.989
621,348,901,None,Move,1531298225.994
622,349,901,None,Move,1531298226.002
623,351,901,None,Move,1531298226.011
624,353,901,None,Move,1531298226.021
625,354,901,None,Move,1531298226.027
626,356,901,None,Move,1531298226.035
627,358,901,None,Move,1531298226.042
628,359,901,None,Move,1531298226.05
629,361,901,None,Move,1531298226.058
630,362,901,None,Move,1531298226.067
631,364,901,None,Move,1531298226.075
632,366,901,None,Move,1531298226.083
633,369,901,None,Move,1531298226.091
634,372,901,None,Move,1531298226.098
635,375,901,None,Move,1531298226.107
636,377,902,None,Move,1531298226.115
637,381,902,None,Move,1531298226.124
638,385,903,None,Move,1531298226.13
639,389,903,None,Move,1531298226.139
640,393,904,None,Move,1531298226.146
641,397,905,None,Move,1531298226.155
642,402,905,None,Move,1531298226.163
643,406,906,None,Move,1531298226.171
644,409,907,None,Move,1531298226.178
645,411,907,None,Move,1531298226.187
646,414,908,None,Move,1531298226.195
647,418,909,None,Move,1531298226.202
648,420,909,None,Move,1531298226.21
649,422,910,None,Move,1531298226.218
650,424,910,None,Move,1531298226.226
651,425,910,None,Move,1531298226.234
652,426,911,None,Move,1531298226.242
653,427,911,None,Move,1531298226.251
654,428,911,None,Move,1531298226.258
655,428,911,None,Move,1531298226.267
656,428,911,None,Move,1531298226.275
657,429,911,None,Move,1531298226.283
658,429,911,None,Move,1531298226.291
659,429,911,Left,Pressed,1531298226.563
660,429,911,Left,Released,1531298226.569
661,428,911,None,Move,1531298226.861
662,426,911,None,Move,1531298226.868
663,423,911,None,Move,1531298226.876
664,419,911,None,Move,1531298226.884
665,414,911,None,Move,1531298226.893
666,409,911,None,Move,1531298226.9
667,405,911,None,Move,1531298226.909
668,399,910,None,Move,1531298226.916
669,393,910,None,Move,1531298226.924
670,387,909,None,Move,1531298226.933
671,381,909,None,Move,1531298226.941
672,376,908,None,Move,1531298226.949
673,371,908,None,Move,1531298226.957
674,366,908,None,Move,1531298226.965
675,363,908,None,Move,1531298226.973
676,359,907,None,Move,1531298226.981
677,355,907,None,Move,1531298226.989
678,352,907,None,Move,1531298226.997
679,349,906,None,Move,1531298227.005
680,346,906,None,Move,1531298227.013
681,344,906,None,Move,1531298227.021
682,343,906,None,Move,1531298227.029
683,341,906,None,Move,1531298227.037
684,341,906,None,Move,1531298227.045
685,340,905,None,Move,1531298227.055
686,340,905,None,Move,1531298227.062
687,340,905,None,Move,1531298227.068
688,340,905,None,Move,1531298227.077
689,340,905,None,Move,1531298227.109
690,340,904,None,Move,1531298227.118
691,339,904,None,Move,1531298227.633
692,339,904,None,Move,1531298227.657
693,339,904,None,Move,1531298227.664
694,338,904,None,Move,1531298227.681
695,338,904,None,Move,1531298227.697
696,338,904,None,Move,1531298227.713
697,337,904,None,Move,1531298227.738
698,337,904,None,Move,1531298227.761
699,337,904,None,Move,1531298227.777
700,336,904,None,Move,1531298227.801
701,336,904,None,Move,1531298227.849
702,336,905,None,Move,1531298227.913
703,336,904,None,Move,1531298228.211
704,336,904,None,Move,1531298228.227
705,336,904,None,Move,1531298228.251
706,336,903,None,Move,1531298228.275
707,337,903,None,Move,1531298228.291
708,337,903,None,Move,1531298228.299
709,337,903,None,Move,1531298228.307
710,338,903,None,Move,1531298228.315
711,338,903,None,Move,1531298228.323
712,338,903,None,Move,1531298228.331
713,338,903,Left,Pressed,1531298229.397
714,338,903,Left,Released,1531298229.403
715,338,901,None,Move,1531298230.589
716,335,895,None,Move,1531298230.597
717,331,887,None,Move,1531298230.607
718,327,879,None,Move,1531298230.615
719,313,849,None,Move,1531298230.621
720,301,819,None,Move,1531298230.629
721,288,785,None,Move,1531298230.638
722,271,745,None,Move,1531298230.647
723,255,698,None,Move,1531298230.653
724,239,650,None,Move,1531298230.661
725,223,592,None,Move,1531298230.671
726,210,533,None,Move,1531298230.679
727,200,471,None,Move,1531298230.688
728,191,406,None,Move,1531298230.697
729,186,341,None,Move,1531298230.703
730,185,279,None,Move,1531298230.711
731,185,222,None,Move,1531298230.719
732,185,170,None,Move,1531298230.727
733,194,125,None,Move,1531298230.735
734,205,84,None,Move,1531298230.747
735,210,68,None,Move,1531298230.751
736,223,36,None,Move,1531298230.759
737,228,27,None,Move,1531298230.767
738,239,10,None,Move,1531298230.775
739,244,6,None,Move,1531298230.783
740,244,6,None,Move,1531298231.047
741,248,7,None,Move,1531298231.055
742,251,9,None,Move,1531298231.063
743,256,12,None,Move,1531298231.075
744,262,15,None,Move,1531298231.083
745,265,17,None,Move,1531298231.087
746,271,21,None,Move,1531298231.095
747,276,24,None,Move,1531298231.103
748,282,27,None,Move,1531298231.111
749,287,30,None,Move,1531298231.119
750,292,32,None,Move,1531298231.129
751,294,32,None,Move,1531298231.138
752,298,34,None,Move,1531298231.143
753,301,35,None,Move,1531298231.151
754,304,36,None,Move,1531298231.159
755,306,36,None,Move,1531298231.167
756,307,36,None,Move,1531298231.177
757,308,36,None,Move,1531298231.185
758,309,36,None,Move,1531298231.191
759,310,36,None,Move,1531298231.199
760,310,36,None,Move,1531298231.207
761,310,36,None,Move,1531298231.215
762,310,36,Left,Pressed,1531298231.612
763,310,36,Left,Released,1531298231.619
764,321,68,None,Move,1531298231.91
765,333,96,None,Move,1531298231.918
766,351,135,None,Move,1531298231.925
767,385,209,None,Move,1531298231.934
768,413,263,None,Move,1531298231.941
769,443,319,None,Move,1531298231.949
770,480,380,None,Move,1531298231.957
771,519,440,None,Move,1531298231.965
