,x,y,button,state,client_timestamp
138,919,390,None,Move,1533644757.887
139,919,390,None,Move,1533644757.904
140,920,389,None,Move,1533644757.911
141,920,389,Left,Pressed,1533644757.935
142,920,389,Left,Released,1533644758.071
143,920,389,None,Move,1533644760.694
144,921,389,None,Move,1533644760.702
145,921,389,None,Move,1533644760.71
146,921,389,None,Move,1533644760.718
147,921,389,None,Move,1533644760.726
148,922,389,None,Move,1533644760.734
149,922,389,None,Move,1533644760.751
150,922,389,None,Move,1533644760.782
151,922,389,None,Move,1533644760.79
152,923,389,None,Move,1533644760.798
153,923,389,None,Move,1533644760.806
154,923,389,None,Move,1533644760.814
155,923,390,None,Move,1533644760.83
156,924,390,None,Move,1533644760.846
157,924,390,None,Move,1533644760.854
158,923,390,None,Move,1533644762.279
159,921,390,None,Move,1533644762.287
160,919,389,None,Move,1533644762.295
161,915,389,None,Move,1533644762.303
162,900,388,None,Move,1533644762.311
163,887,388,None,Move,1533644762.319
164,871,388,None,Move,1533644762.327
165,851,388,None,Move,1533644762.335
166,831,389,None,Move,1533644762.344
167,820,391,None,Move,1533644762.355
168,802,395,None,Move,1533644762.359
169,785,398,None,Move,1533644762.367
170,769,401,None,Move,1533644762.375
171,754,405,None,Move,1533644762.383
172,740,409,None,Move,1533644762.391
173,718,416,None,Move,1533644762.399
174,705,422,None,Move,1533644762.407
175,691,430,None,Move,1533644762.415
176,679,437,None,Move,1533644762.423
177,674,442,None,Move,1533644762.431
178,669,446,None,Move,1533644762.439
179,660,451,None,Move,1533644762.448
180,658,452,None,Move,1533644762.456
181,654,456,None,Move,1533644762.464
182,650,458,None,Move,1533644762.472
183,649,459,None,Move,1533644762.48
184,648,460,None,Move,1533644762.488
185,647,461,None,Move,1533644762.496
186,647,461,None,Move,1533644762.504
187,646,461,None,Move,1533644762.512
188,646,461,None,Move,1533644762.52
189,646,461,None,Move,1533644762.544
190,645,461,None,Move,1533644762.552
191,645,461,None,Move,1533644762.56
192,643,461,None,Move,1533644762.568
193,642,461,None,Move,1533644762.576
194,642,461,None,Move,1533644762.584
195,641,461,None,Move,1533644762.592
196,640,461,None,Move,1533644762.6
197,639,461,None,Move,1533644762.608
198,639,461,None,Move,1533644762.616
199,638,461,None,Move,1533644762.624
200,638,461,None,Move,1533644762.64
201,638,461,None,Move,1533644762.705
202,638,461,None,Move,1533644762.712
203,639,461,None,Move,1533644762.721
204,639,461,None,Move,1533644762.729
205,639,461,None,Move,1533644762.736
206,639,461,None,Move,1533644762.945
207,639,458,None,Move,1533644762.953
208,640,456,None,Move,1533644762.961
209,641,452,None,Move,1533644762.969
210,643,447,None,Move,1533644762.977
211,646,440,None,Move,1533644762.986
212,649,433,None,Move,1533644762.994
213,652,426,None,Move,1533644763.002
214,656,416,None,Move,1533644763.009
215,659,407,None,Move,1533644763.017
216,664,398,None,Move,1533644763.026
217,668,389,None,Move,1533644763.033
218,673,380,None,Move,1533644763.041
219,677,372,None,Move,1533644763.049
220,683,364,None,Move,1533644763.057
221,687,356,None,Move,1533644763.065
222,692,349,None,Move,1533644763.074
223,697,342,None,Move,1533644763.082
224,702,336,None,Move,1533644763.09
225,704,333,None,Move,1533644763.098
226,708,328,None,Move,1533644763.107
227,712,322,None,Move,1533644763.113
228,715,318,None,Move,1533644763.122
229,718,314,None,Move,1533644763.129
230,721,310,None,Move,1533644763.138
231,724,306,None,Move,1533644763.146
232,726,302,None,Move,1533644763.154
233,729,298,None,Move,1533644763.162
234,731,296,None,Move,1533644763.17
235,733,293,None,Move,1533644763.178
236,734,292,None,Move,1533644763.186
237,736,290,None,Move,1533644763.194
238,737,288,None,Move,1533644763.202
239,739,287,None,Move,1533644763.21
240,740,285,None,Move,1533644763.218
241,742,283,None,Move,1533644763.226
242,743,281,None,Move,1533644763.234
243,745,279,None,Move,1533644763.242
244,746,278,None,Move,1533644763.251
245,749,275,None,Move,1533644763.258
246,750,272,None,Move,1533644763.266
247,752,270,None,Move,1533644763.274
248,753,269,None,Move,1533644763.282
249,755,267,None,Move,1533644763.29
250,755,266,None,Move,1533644763.299
251,756,266,None,Move,1533644763.306
252,756,265,None,Move,1533644763.314
253,757,264,None,Move,1533644763.323
254,757,264,None,Move,1533644763.33
255,757,264,None,Move,1533644763.339
256,757,264,None,Move,1533644763.355
257,757,264,None,Move,1533644763.466
258,755,264,None,Move,1533644763.475
259,750,263,None,Move,1533644763.483
260,745,263,None,Move,1533644763.491
261,737,263,None,Move,1533644763.499
262,728,263,None,Move,1533644763.507
263,718,263,None,Move,1533644763.515
264,713,263,None,Move,1533644763.523
265,705,263,None,Move,1533644763.531
266,695,263,None,Move,1533644763.539
267,679,264,None,Move,1533644763.547
268,669,264,None,Move,1533644763.556
269,660,265,None,Move,1533644763.563
270,649,266,None,Move,1533644763.571
271,630,268,None,Move,1533644763.579
272,616,270,None,Move,1533644763.587
273,600,274,None,Move,1533644763.595
274,585,280,None,Move,1533644763.603
275,578,283,None,Move,1533644763.611
276,565,287,None,Move,1533644763.619
277,560,289,None,Move,1533644763.627
278,551,293,None,Move,1533644763.636
279,548,294,None,Move,1533644763.643
280,542,296,None,Move,1533644763.651
281,538,298,None,Move,1533644763.66
282,535,299,None,Move,1533644763.667
283,533,299,None,Move,1533644763.675
284,532,300,None,Move,1533644763.683
285,531,300,None,Move,1533644763.691
286,531,300,None,Move,1533644763.7
287,531,300,None,Move,1533644763.708
288,533,300,None,Move,1533644764.237
289,534,301,None,Move,1533644764.245
290,536,301,None,Move,1533644764.253
291,539,302,None,Move,1533644764.261
292,542,303,None,Move,1533644764.27
293,547,305,None,Move,1533644764.278
294,552,306,None,Move,1533644764.285
295,558,308,None,Move,1533644764.293
296,566,310,None,Move,1533644764.301
297,574,311,None,Move,1533644764.309
298,583,312,None,Move,1533644764.318
299,594,312,None,Move,1533644764.325
300,605,312,None,Move,1533644764.334
301,625,312,None,Move,1533644764.341
302,638,308,None,Move,1533644764.35
303,652,303,None,Move,1533644764.358
304,664,296,None,Move,1533644764.366
305,671,293,None,Move,1533644764.374
306,681,287,None,Move,1533644764.382
307,691,280,None,Move,1533644764.39
308,700,273,None,Move,1533644764.397
309,708,267,None,Move,1533644764.406
310,715,260,None,Move,1533644764.414
311,722,252,None,Move,1533644764.422
312,730,244,None,Move,1533644764.43
313,741,231,None,Move,1533644764.438
314,746,225,None,Move,1533644764.446
315,759,208,None,Move,1533644764.454
316,763,203,None,Move,1533644764.462
317,777,182,None,Move,1533644764.47
318,781,177,None,Move,1533644764.478
319,783,173,None,Move,1533644764.486
320,783,176,None,Move,1533644765.085
321,783,185,None,Move,1533644765.092
322,782,190,None,Move,1533644765.1
323,782,193,None,Move,1533644765.108
324,782,195,None,Move,1533644765.116
325,781,199,None,Move,1533644765.124
326,781,202,None,Move,1533644765.132
327,780,204,None,Move,1533644765.141
328,780,204,None,Move,1533644765.148
329,780,207,None,Move,1533644765.157
330,780,207,None,Move,1533644765.164
331,780,208,None,Move,1533644765.173
332,779,208,None,Move,1533644765.196
333,779,208,None,Move,1533644765.212
334,779,208,None,Move,1533644765.236
335,779,208,None,Move,1533644765.269
336,779,208,None,Move,1533644765.301
337,779,208,None,Move,1533644765.325
338,779,209,None,Move,1533644765.349
339,779,209,None,Move,1533644765.381
340,778,212,None,Move,1533644765.405
341,859,284,None,Move,1533644767.351
342,861,285,None,Move,1533644767.357
343,862,286,None,Move,1533644767.364
344,864,288,None,Move,1533644767.371
345,865,289,None,Move,1533644767.38
346,866,290,None,Move,1533644767.389
347,867,290,None,Move,1533644767.397
348,867,291,None,Move,1533644767.405
349,868,291,None,Move,1533644767.412
350,868,291,None,Move,1533644767.419
351,868,291,None,Move,1533644767.431
352,869,292,None,Move,1533644767.435
353,870,293,None,Move,1533644767.445
354,874,298,None,Move,1533644767.451
355,874,299,None,Move,1533644770.664
356,882,306,None,Move,1533644770.671
357,894,314,None,Move,1533644770.679
358,908,323,None,Move,1533644770.688
359,921,332,None,Move,1533644770.706
360,957,352,None,Move,1533644770.712
361,968,358,None,Move,1533644770.716
362,979,362,None,Move,1533644770.723
363,988,365,None,Move,1533644770.732
364,1009,371,None,Move,1533644770.739
365,1027,375,None,Move,1533644770.747
366,1042,376,None,Move,1533644770.756
367,1055,376,None,Move,1533644770.764
368,1059,376,None,Move,1533644770.772
369,1063,376,None,Move,1533644770.779
370,1069,376,None,Move,1533644770.787
371,1073,375,None,Move,1533644770.795
372,1076,374,None,Move,1533644770.803
373,1078,374,None,Move,1533644770.812
374,1079,373,None,Move,1533644770.819
375,1079,373,None,Move,1533644770.827
376,1080,372,None,Move,1533644770.835
377,1081,371,None,Move,1533644770.845
378,1082,370,None,Move,1533644770.852
379,1082,369,None,Move,1533644770.86
380,1082,367,None,Move,1533644770.868
381,1083,366,None,Move,1533644770.876
382,1083,365,None,Move,1533644770.884
383,1083,364,None,Move,1533644770.892
384,1083,363,None,Move,1533644770.9
385,1083,363,None,Move,1533644770.908
386,1083,363,None,Move,1533644770.924
387,1081,366,None,Move,1533644770.932
388,1080,369,None,Move,1533644770.944
389,1078,373,None,Move,1533644770.948
390,1077,375,None,Move,1533644770.956
391,1075,378,None,Move,1533644770.964
392,1074,380,None,Move,1533644770.972
393,1073,382,None,Move,1533644770.98
394,1072,383,None,Move,1533644770.988
395,1071,383,None,Move,1533644770.996
396,1070,384,None,Move,1533644771.004
397,1070,384,None,Move,1533644771.012
398,1069,384,None,Move,1533644771.02
399,1069,384,None,Move,1533644771.028
400,1068,384,None,Move,1533644771.036
401,1068,384,None,Move,1533644771.044
402,1068,384,None,Move,1533644771.052
403,1067,384,None,Move,1533644771.06
404,1067,384,None,Move,1533644771.068
405,1067,384,None,Move,1533644771.077
406,1067,384,None,Move,1533644771.101
407,1066,384,None,Move,1533644771.109
408,1066,384,None,Move,1533644771.118
409,1065,384,None,Move,1533644771.126
410,1065,384,None,Move,1533644771.134
411,1064,383,None,Move,1533644771.142
412,1064,383,None,Move,1533644771.15
413,1063,383,None,Move,1533644771.158
414,1063,382,None,Move,1533644771.166
415,1062,382,None,Move,1533644771.174
416,1062,381,None,Move,1533644771.182
417,1061,381,None,Move,1533644771.19
418,1061,381,None,Move,1533644771.198
419,1061,381,None,Move,1533644771.206
420,1060,381,None,Move,1533644771.214
421,1059,381,None,Move,1533644771.222
422,1058,381,None,Move,1533644771.23
423,1057,381,None,Move,1533644771.238
424,1055,382,None,Move,1533644771.246
425,1054,383,None,Move,1533644771.254
426,1053,384,None,Move,1533644771.262
427,1052,385,None,Move,1533644771.27
428,1052,386,None,Move,1533644771.278
429,1051,386,None,Move,1533644771.286
430,1050,386,None,Move,1533644771.294
431,1050,386,None,Move,1533644771.302
432,1049,387,None,Move,1533644771.31
433,1048,387,None,Move,1533644771.318
434,1047,387,None,Move,1533644771.326
435,1046,387,None,Move,1533644771.334
436,1046,387,None,Move,1533644771.342
437,1045,387,None,Move,1533644771.351
438,1044,387,None,Move,1533644771.366
439,1044,387,None,Move,1533644771.374
440,1043,387,None,Move,1533644771.39
441,1043,387,None,Move,1533644771.415
442,1043,387,Left,Pressed,1533644771.463
443,1043,387,Left,Released,1533644771.543
444,1039,387,None,Move,1533644771.896
445,1032,388,None,Move,1533644771.903
446,1025,391,None,Move,1533644771.912
447,1017,391,None,Move,1533644771.919
448,1008,392,None,Move,1533644771.93
449,998,394,None,Move,1533644771.935
450,986,397,None,Move,1533644771.943
451,963,402,None,Move,1533644771.951
452,938,407,None,Move,1533644771.959
453,885,421,None,Move,1533644771.967
454,851,428,None,Move,1533644771.975
455,808,438,None,Move,1533644771.983
456,765,450,None,Move,1533644771.991
457,719,462,None,Move,1533644771.999
458,700,466,None,Move,1533644772.007
459,665,476,None,Move,1533644772.015
460,632,485,None,Move,1533644772.023
461,620,489,None,Move,1533644772.031
462,620,489,None,Move,1533644772.328
463,615,489,None,Move,1533644772.336
464,610,489,None,Move,1533644772.344
465,604,489,None,Move,1533644772.352
466,592,492,None,Move,1533644772.36
467,577,497,None,Move,1533644772.368
468,549,509,None,Move,1533644772.376
469,527,519,None,Move,1533644772.384
470,505,533,None,Move,1533644772.392
471,481,548,None,Move,1533644772.4
472,455,564,None,Move,1533644772.408
473,443,574,None,Move,1533644772.417
474,418,591,None,Move,1533644772.424
475,397,608,None,Move,1533644772.432
476,379,623,None,Move,1533644772.44
477,372,629,None,Move,1533644772.449
478,359,640,None,Move,1533644772.457
479,355,644,None,Move,1533644772.464
480,347,651,None,Move,1533644772.472
481,345,651,None,Move,1533644772.986
482,333,651,None,Move,1533644772.995
483,319,654,None,Move,1533644773.002
484,300,659,None,Move,1533644773.011
485,280,666,None,Move,1533644773.019
486,257,674,None,Move,1533644773.028
487,215,690,None,Move,1533644773.035
488,175,706,None,Move,1533644773.043
489,137,721,None,Move,1533644773.051
490,122,728,None,Move,1533644773.059
491,65,756,None,Move,1533644773.067
492,54,764,None,Move,1533644773.075
493,30,780,None,Move,1533644773.083
494,8,796,None,Move,1533644773.091
495,0,811,None,Move,1533644773.099
496,0,818,None,Move,1533644773.107
497,0,818,None,Move,1533644773.332
498,0,823,None,Move,1533644773.34
499,0,832,None,Move,1533644773.348
500,0,847,None,Move,1533644773.356
501,0,866,None,Move,1533644773.364
502,0,876,None,Move,1533644773.372
503,0,883,None,Move,1533644773.381
504,0,888,None,Move,1533644773.387
505,0,896,None,Move,1533644773.397
506,0,900,None,Move,1533644773.403
507,0,900,None,Move,1533644773.413
508,0,900,None,Move,1533644773.419
509,0,900,None,Move,1533644773.429
510,0,900,None,Move,1533644773.436
511,1,899,None,Move,1533644773.492
512,3,899,None,Move,1533644773.5
513,6,898,None,Move,1533644773.508
514,12,897,None,Move,1533644773.516
515,15,895,None,Move,1533644773.524
516,19,894,None,Move,1533644773.532
517,21,893,None,Move,1533644773.54
518,24,892,None,Move,1533644773.548
519,27,892,None,Move,1533644773.556
520,29,891,None,Move,1533644773.564
521,30,890,None,Move,1533644773.572
522,31,890,None,Move,1533644773.581
523,32,890,None,Move,1533644773.588
524,32,890,None,Move,1533644773.597
525,33,890,None,Move,1533644773.604
526,33,890,None,Move,1533644773.614
527,33,890,None,Move,1533644773.62
528,33,889,None,Move,1533644773.63
529,33,889,None,Move,1533644773.636
530,33,889,None,Move,1533644773.644
531,33,889,None,Move,1533644773.652
532,33,888,None,Move,1533644773.66
533,33,887,None,Move,1533644773.668
534,33,887,None,Move,1533644773.677
535,32,886,None,Move,1533644773.685
536,32,886,None,Move,1533644773.692
537,32,885,None,Move,1533644773.7
538,31,885,None,Move,1533644773.719
539,31,885,None,Move,1533644773.724
540,30,885,None,Move,1533644773.731
541,30,884,None,Move,1533644773.736
542,30,884,None,Move,1533644773.745
543,29,884,None,Move,1533644773.753
544,28,884,None,Move,1533644773.761
545,28,884,None,Move,1533644773.769
546,28,884,None,Move,1533644773.777
547,27,884,None,Move,1533644773.785
548,27,884,None,Move,1533644773.793
549,27,884,None,Move,1533644773.81
550,27,884,None,Move,1533644774.034
551,27,884,None,Move,1533644774.139
552,27,885,None,Move,1533644774.428
553,27,885,None,Move,1533644775.301
554,31,883,None,Move,1533644775.309
555,40,881,None,Move,1533644775.317
556,60,875,None,Move,1533644775.325
557,84,867,None,Move,1533644775.333
558,144,845,None,Move,1533644775.341
559,191,825,None,Move,1533644775.35
560,242,804,None,Move,1533644775.357
561,297,778,None,Move,1533644775.366
562,352,753,None,Move,1533644775.373
563,409,722,None,Move,1533644775.382
564,475,684,None,Move,1533644775.389
565,475,684,None,Move,1533644775.616
566,482,682,None,Move,1533644775.622
567,492,677,None,Move,1533644775.632
568,505,672,None,Move,1533644775.638
569,531,661,None,Move,1533644775.65
570,591,636,None,Move,1533644775.654
571,643,616,None,Move,1533644775.662
572,701,590,None,Move,1533644775.67
573,764,559,None,Move,1533644775.678
574,829,525,None,Move,1533644775.686
575,890,490,None,Move,1533644775.694
576,913,474,None,Move,1533644775.702
577,932,462,None,Move,1533644775.71
578,970,436,None,Move,1533644775.719
579,973,433,None,Move,1533644775.943
580,979,428,None,Move,1533644775.951
581,987,420,None,Move,1533644775.959
582,992,415,None,Move,1533644775.967
583,999,406,None,Move,1533644775.975
584,1003,402,None,Move,1533644775.983
585,1009,395,None,Move,1533644775.991
586,1015,390,None,Move,1533644775.999
587,1020,385,None,Move,1533644776.007
588,1028,377,None,Move,1533644776.015
589,1033,374,None,Move,1533644776.023
590,1039,370,None,Move,1533644776.032
591,1045,366,None,Move,1533644776.039
592,1048,364,None,Move,1533644776.05
593,1053,361,None,Move,1533644776.055
594,1055,361,None,Move,1533644776.063
595,1058,359,None,Move,1533644776.071
596,1060,358,None,Move,1533644776.08
597,1061,358,None,Move,1533644776.088
598,1062,357,None,Move,1533644776.099
599,1062,357,None,Move,1533644776.104
600,1063,356,None,Move,1533644776.112
601,1063,356,None,Move,1533644776.12
602,1063,357,None,Move,1533644776.16
603,1063,357,None,Move,1533644776.168
604,1063,358,None,Move,1533644776.176
605,1063,359,None,Move,1533644776.184
606,1063,362,None,Move,1533644776.192
607,1062,365,None,Move,1533644776.2
608,1060,370,None,Move,1533644776.208
609,1058,373,None,Move,1533644776.216
610,1057,378,None,Move,1533644776.224
611,1056,381,None,Move,1533644776.232
612,1054,385,None,Move,1533644776.24
613,1053,389,None,Move,1533644776.248
614,1052,391,None,Move,1533644776.256
615,1052,392,None,Move,1533644776.264
616,1051,393,None,Move,1533644776.272
617,1051,394,None,Move,1533644776.28
618,1051,394,None,Move,1533644776.288
619,1051,394,None,Move,1533644776.304
620,1051,394,None,Move,1533644776.344
621,1051,393,None,Move,1533644776.352
622,1051,393,None,Move,1533644776.36
623,1051,392,None,Move,1533644776.368
624,1051,391,None,Move,1533644776.376
625,1051,390,None,Move,1533644776.384
626,1051,389,None,Move,1533644776.392
627,1051,388,None,Move,1533644776.4
628,1051,388,None,Move,1533644776.408
629,1051,387,None,Move,1533644776.417
630,1051,387,None,Move,1533644776.425
631,1051,387,None,Move,1533644776.433
632,1051,386,None,Move,1533644776.441
633,1051,386,None,Move,1533644776.449
634,1051,386,Left,Pressed,1533644776.546
635,1051,386,Left,Released,1533644776.634
636,1052,386,None,Move,1533644777.002
637,1055,383,None,Move,1533644777.01
638,1058,379,None,Move,1533644777.019
639,1062,375,None,Move,1533644777.026
640,1065,371,None,Move,1533644777.034
641,1070,367,None,Move,1533644777.042
642,1074,363,None,Move,1533644777.05
643,1079,358,None,Move,1533644777.058
644,1085,355,None,Move,1533644777.067
645,1091,351,None,Move,1533644777.075
646,1100,348,None,Move,1533644777.082
647,1110,345,None,Move,1533644777.09
648,1123,342,None,Move,1533644777.099
649,1148,338,None,Move,1533644777.106
650,1168,335,None,Move,1533644777.114
651,1192,330,None,Move,1533644777.122
652,1216,324,None,Move,1533644777.13
653,1241,318,None,Move,1533644777.139
654,1267,309,None,Move,1533644777.146
655,1293,300,None,Move,1533644777.154
656,1316,290,None,Move,1533644777.163
657,1317,290,None,Move,1533644777.387
658,1321,291,None,Move,1533644777.396
659,1327,293,None,Move,1533644777.403
660,1336,295,None,Move,1533644777.411
661,1345,298,None,Move,1533644777.419
662,1356,300,None,Move,1533644777.427
663,1361,301,None,Move,1533644777.435
664,1372,302,None,Move,1533644777.443
665,1381,304,None,Move,1533644777.451
666,1384,304,None,Move,1533644777.459
667,1390,305,None,Move,1533644777.467
668,1393,306,None,Move,1533644777.475
669,1396,306,None,Move,1533644777.483
670,1399,306,None,Move,1533644777.491
671,1400,307,None,Move,1533644777.499
672,1401,307,None,Move,1533644777.508
673,1402,307,None,Move,1533644777.516
674,1402,307,None,Move,1533644777.524
675,1403,307,None,Move,1533644777.532
676,1403,308,None,Move,1533644777.54
677,1403,308,None,Move,1533644777.548
678,1404,308,None,Move,1533644777.556
679,1404,308,None,Move,1533644777.564
680,1405,309,None,Move,1533644777.572
681,1405,309,None,Move,1533644777.58
682,1405,310,None,Move,1533644777.588
683,1406,310,None,Move,1533644777.596
684,1406,311,None,Move,1533644777.604
685,1406,311,None,Move,1533644777.612
686,1406,311,None,Move,1533644777.62
687,1406,311,None,Move,1533644777.628
688,1406,312,None,Move,1533644777.636
689,1406,312,None,Move,1533644777.644
690,1407,313,None,Move,1533644777.652
691,1407,313,None,Move,1533644777.66
692,1407,313,None,Move,1533644777.669
693,1407,313,None,Move,1533644777.676
694,1407,314,None,Move,1533644777.685
695,1407,314,None,Move,1533644777.693
696,1407,314,None,Move,1533644777.701
697,1407,315,None,Move,1533644777.709
698,1407,315,None,Move,1533644777.717
699,1407,315,None,Move,1533644777.725
700,1407,315,None,Move,1533644777.741
701,1407,316,None,Move,1533644777.773
702,1407,316,Left,Pressed,1533644777.837
703,1407,316,Left,Released,1533644777.933
704,1407,316,None,Move,1533644778.193
705,1405,316,None,Move,1533644778.202
706,1403,316,None,Move,1533644778.209
707,1401,316,None,Move,1533644778.217
708,1398,316,None,Move,1533644778.225
709,1396,316,None,Move,1533644778.234
710,1393,316,None,Move,1533644778.241
711,1391,316,None,Move,1533644778.249
712,1390,316,None,Move,1533644778.257
713,1388,317,None,Move,1533644778.265
714,1388,317,None,Move,1533644778.274
715,1388,317,None,Move,1533644778.282
716,1387,317,None,Move,1533644778.289
717,1387,317,None,Move,1533644778.298
718,1387,317,None,Move,1533644778.314
719,1387,318,None,Move,1533644778.337
720,1386,318,None,Move,1533644778.5
721,1384,317,None,Move,1533644778.506
722,1378,317,None,Move,1533644778.516
723,1368,317,None,Move,1533644778.523
724,1356,317,None,Move,1533644778.532
725,1340,320,None,Move,1533644778.539
726,1332,321,None,Move,1533644778.548
727,1316,325,None,Move,1533644778.555
728,1290,331,None,Move,1533644778.562
729,1273,336,None,Move,1533644778.571
730,1264,337,None,Move,1533644778.579
731,1247,341,None,Move,1533644778.586
732,1231,345,None,Move,1533644778.595
733,1203,353,None,Move,1533644778.602
734,1195,354,None,Move,1533644778.611
735,1179,358,None,Move,1533644778.619
736,1165,361,None,Move,1533644778.627
737,1159,362,None,Move,1533644778.635
738,1149,364,None,Move,1533644778.643
739,1146,365,None,Move,1533644778.651
740,1139,366,None,Move,1533644778.66
741,1135,367,None,Move,1533644778.667
742,1132,367,None,Move,1533644778.675
743,1131,367,None,Move,1533644778.682
744,1129,368,None,Move,1533644778.69
745,1129,368,None,Move,1533644778.932
746,1126,368,None,Move,1533644778.94
747,1124,368,None,Move,1533644778.948
748,1120,368,None,Move,1533644778.956
749,1115,368,None,Move,1533644778.964
750,1107,368,None,Move,1533644778.972
751,1099,369,None,Move,1533644778.98
752,1094,369,None,Move,1533644778.988
753,1086,371,None,Move,1533644778.996
754,1080,372,None,Move,1533644779.004
755,1077,372,None,Move,1533644779.012
756,1072,373,None,Move,1533644779.02
757,1068,374,None,Move,1533644779.028
758,1066,374,None,Move,1533644779.036
759,1064,375,None,Move,1533644779.045
