,x,y,button,state,client_timestamp
341,879,545,None,Move,1534258971.246
342,879,544,None,Move,1534258971.254
343,878,543,None,Move,1534258971.262
344,878,542,None,Move,1534258971.27
345,878,542,None,Move,1534258971.278
346,878,541,None,Move,1534258971.286
347,878,540,None,Move,1534258971.294
348,878,540,None,Move,1534258971.3
349,877,538,None,Move,1534258971.308
350,877,538,None,Move,1534258971.316
351,877,537,None,Move,1534258971.324
352,877,536,None,Move,1534258971.332
353,877,535,None,Move,1534258971.34
354,877,534,None,Move,1534258971.348
355,877,533,None,Move,1534258971.356
356,877,532,None,Move,1534258971.364
357,877,531,None,Move,1534258971.372
358,879,529,None,Move,1534258971.38
359,880,528,None,Move,1534258971.388
360,883,527,None,Move,1534258971.396
361,887,524,None,Move,1534258971.402
362,892,522,None,Move,1534258971.41
363,898,520,None,Move,1534258971.418
364,904,518,None,Move,1534258971.426
365,913,515,None,Move,1534258971.434
366,921,513,None,Move,1534258971.442
367,931,511,None,Move,1534258971.45
368,943,509,None,Move,1534258971.458
369,955,507,None,Move,1534258971.466
370,968,504,None,Move,1534258971.474
371,991,499,None,Move,1534258971.482
372,1000,497,None,Move,1534258971.49
373,1025,490,None,Move,1534258971.499
374,1040,484,None,Move,1534258971.506
375,1047,482,None,Move,1534258971.515
376,1061,476,None,Move,1534258971.522
377,1066,474,None,Move,1534258971.53
378,1074,471,None,Move,1534258971.538
379,1077,470,None,Move,1534258971.546
380,1083,468,None,Move,1534258971.552
381,1087,466,None,Move,1534258971.56
382,1091,465,None,Move,1534258971.568
383,1096,464,None,Move,1534258971.576
384,1098,464,None,Move,1534258971.582
385,1101,464,None,Move,1534258971.59
386,1099,465,None,Move,1534258972.512
387,1094,471,None,Move,1534258972.52
388,1086,479,None,Move,1534258972.528
389,1078,493,None,Move,1534258972.536
390,1068,509,None,Move,1534258972.544
391,1056,528,None,Move,1534258972.552
392,1045,547,None,Move,1534258972.56
393,1040,556,None,Move,1534258972.568
394,1031,573,None,Move,1534258972.574
395,1024,588,None,Move,1534258972.582
396,1020,593,None,Move,1534258972.59
397,1014,604,None,Move,1534258972.598
398,1010,611,None,Move,1534258972.606
399,1006,618,None,Move,1534258972.614
400,1002,622,None,Move,1534258972.62
401,1000,628,None,Move,1534258972.628
402,997,631,None,Move,1534258972.636
403,995,634,None,Move,1534258972.644
404,995,636,None,Move,1534258972.652
405,993,639,None,Move,1534258972.66
406,992,641,None,Move,1534258972.668
407,991,643,None,Move,1534258972.676
408,990,645,None,Move,1534258972.684
409,989,646,None,Move,1534258972.692
410,989,647,None,Move,1534258972.7
411,988,648,None,Move,1534258972.708
412,987,649,None,Move,1534258972.716
413,986,650,None,Move,1534258972.724
414,985,651,None,Move,1534258972.73
415,984,652,None,Move,1534258972.738
416,983,653,None,Move,1534258972.747
417,982,654,None,Move,1534258972.754
418,981,656,None,Move,1534258972.764
419,980,657,None,Move,1534258972.77
420,979,658,None,Move,1534258972.78
421,978,659,None,Move,1534258972.786
422,978,660,None,Move,1534258972.794
423,976,662,None,Move,1534258972.802
424,976,663,None,Move,1534258972.808
425,974,665,None,Move,1534258972.816
426,974,666,None,Move,1534258972.824
427,972,669,None,Move,1534258972.832
428,971,670,None,Move,1534258972.84
429,971,672,None,Move,1534258972.848
430,970,674,None,Move,1534258972.856
431,969,675,None,Move,1534258972.864
432,968,676,None,Move,1534258972.872
433,968,678,None,Move,1534258972.88
434,967,679,None,Move,1534258972.888
435,967,679,None,Move,1534258972.896
436,967,680,None,Move,1534258972.904
437,966,681,None,Move,1534258972.91
438,966,681,None,Move,1534258972.918
439,966,681,None,Move,1534258972.926
440,966,682,None,Move,1534258972.942
441,966,682,None,Move,1534258972.95
442,966,682,None,Move,1534258972.966
443,966,683,None,Move,1534258972.982
444,966,683,None,Move,1534258973.014
445,966,683,None,Move,1534258973.039
446,966,684,None,Move,1534258973.068
447,966,684,None,Move,1534258973.092
448,966,684,None,Move,1534258973.098
449,966,684,None,Move,1534258973.106
450,965,685,None,Move,1534258973.122
451,965,685,None,Move,1534258973.139
452,965,685,None,Move,1534258973.146
453,965,685,None,Move,1534258973.162
454,965,685,None,Move,1534258973.178
455,965,686,None,Move,1534258973.186
456,965,686,None,Move,1534258973.216
457,965,686,None,Move,1534258973.24
458,964,686,None,Move,1534258973.248
459,964,687,None,Move,1534258973.278
460,964,687,None,Move,1534258973.319
461,964,687,Left,Pressed,1534258975.249
462,964,687,Left,Released,1534258975.254
463,964,687,None,Move,1534258975.513
464,958,682,None,Move,1534258975.522
465,955,679,None,Move,1534258975.529
466,944,669,None,Move,1534258975.537
467,934,660,None,Move,1534258975.546
468,922,650,None,Move,1534258975.553
469,908,638,None,Move,1534258975.561
470,893,624,None,Move,1534258975.567
471,865,600,None,Move,1534258975.574
472,843,582,None,Move,1534258975.583
473,831,572,None,Move,1534258975.591
474,796,541,None,Move,1534258975.599
475,785,531,None,Move,1534258975.606
476,764,511,None,Move,1534258975.615
477,742,492,None,Move,1534258975.622
478,723,475,None,Move,1534258975.63
479,705,460,None,Move,1534258975.636
480,690,446,None,Move,1534258975.645
481,682,440,None,Move,1534258975.652
482,658,419,None,Move,1534258975.661
483,644,407,None,Move,1534258975.668
484,643,407,None,Move,1534258981.809
485,640,407,None,Move,1534258981.817
486,634,405,None,Move,1534258981.825
487,628,403,None,Move,1534258981.833
488,613,398,None,Move,1534258981.841
489,593,392,None,Move,1534258981.849
490,551,379,None,Move,1534258981.857
491,520,369,None,Move,1534258981.865
492,485,359,None,Move,1534258981.873
493,448,347,None,Move,1534258981.881
494,431,341,None,Move,1534258981.889
495,396,330,None,Move,1534258981.897
496,365,319,None,Move,1534258981.905
497,336,309,None,Move,1534258981.913
498,312,300,None,Move,1534258981.921
499,289,290,None,Move,1534258981.929
500,280,286,None,Move,1534258981.935
501,263,278,None,Move,1534258981.943
502,249,272,None,Move,1534258981.951
503,244,269,None,Move,1534258981.959
504,235,265,None,Move,1534258981.967
505,232,262,None,Move,1534258981.973
506,226,259,None,Move,1534258981.981
507,221,257,None,Move,1534258981.989
508,218,256,None,Move,1534258981.997
509,215,255,None,Move,1534258982.005
510,214,255,None,Move,1534258982.013
511,213,255,None,Move,1534258982.021
512,212,255,None,Move,1534258982.029
513,211,255,None,Move,1534258982.037
514,211,255,None,Move,1534258982.045
515,211,255,None,Move,1534258982.061
516,211,255,None,Move,1534258982.069
517,211,256,None,Move,1534258982.077
518,211,256,None,Move,1534258982.085
519,211,257,None,Move,1534258982.091
520,211,257,None,Move,1534258982.099
521,211,258,None,Move,1534258982.107
522,211,258,None,Move,1534258982.115
523,211,260,None,Move,1534258982.123
524,212,260,None,Move,1534258982.131
525,214,262,None,Move,1534258982.139
526,216,263,None,Move,1534258982.147
527,220,265,None,Move,1534258982.155
528,224,267,None,Move,1534258982.161
529,230,270,None,Move,1534258982.169
530,238,273,None,Move,1534258982.177
531,243,275,None,Move,1534258982.185
532,251,277,None,Move,1534258982.193
533,257,279,None,Move,1534258982.201
534,261,280,None,Move,1534258982.209
535,266,281,None,Move,1534258982.217
536,269,282,None,Move,1534258982.225
537,273,283,None,Move,1534258982.233
538,275,284,None,Move,1534258982.241
539,276,284,None,Move,1534258982.249
540,277,285,None,Move,1534258982.255
541,277,285,None,Move,1534258982.263
542,278,285,None,Move,1534258982.271
543,278,285,None,Move,1534258982.279
544,278,285,None,Move,1534258982.359
545,277,285,None,Move,1534258982.375
546,277,285,None,Move,1534258982.391
547,277,285,None,Move,1534258982.399
548,277,285,None,Move,1534258982.407
549,277,284,None,Move,1534258982.415
550,277,284,None,Move,1534258982.421
551,276,284,None,Move,1534258982.429
552,276,283,None,Move,1534258982.443
553,276,283,None,Move,1534258982.451
554,275,283,None,Move,1534258982.459
555,275,283,None,Move,1534258982.467
556,274,283,None,Move,1534258982.475
557,274,283,None,Move,1534258982.483
558,273,283,None,Move,1534258982.491
559,273,283,None,Move,1534258982.499
560,272,283,None,Move,1534258982.507
561,272,283,None,Move,1534258982.515
562,271,283,None,Move,1534258982.523
563,271,283,None,Move,1534258982.531
564,270,283,None,Move,1534258982.539
565,270,283,None,Move,1534258982.547
566,269,283,None,Move,1534258982.555
567,269,283,None,Move,1534258982.571
568,269,283,None,Move,1534258982.585
569,268,283,None,Move,1534258982.609
570,268,283,None,Move,1534258982.617
571,268,283,None,Move,1534258982.633
572,268,283,None,Move,1534258982.647
573,267,283,None,Move,1534258982.663
574,267,283,Left,Pressed,1534258982.671
575,267,283,Left,Released,1534258982.757
576,268,283,None,Move,1534258982.929
577,270,284,None,Move,1534258982.937
578,274,286,None,Move,1534258982.945
579,279,289,None,Move,1534258982.953
580,291,295,None,Move,1534258982.961
581,299,300,None,Move,1534258982.969
582,310,307,None,Move,1534258982.977
583,325,317,None,Move,1534258982.985
584,340,328,None,Move,1534258982.993
585,372,347,None,Move,1534258983.001
586,393,360,None,Move,1534258983.009
587,421,374,None,Move,1534258983.017
588,433,379,None,Move,1534258983.025
589,457,392,None,Move,1534258983.033
590,485,402,None,Move,1534258983.041
591,509,412,None,Move,1534258983.047
592,534,423,None,Move,1534258983.055
593,556,430,None,Move,1534258983.063
594,566,433,None,Move,1534258983.071
595,584,439,None,Move,1534258983.079
596,598,444,None,Move,1534258983.087
597,611,448,None,Move,1534258983.093
598,623,451,None,Move,1534258983.101
599,629,452,None,Move,1534258983.109
600,645,457,None,Move,1534258983.117
601,655,459,None,Move,1534258983.125
602,660,460,None,Move,1534258983.337
603,670,464,None,Move,1534258983.345
604,684,469,None,Move,1534258983.353
605,705,475,None,Move,1534258983.361
606,727,481,None,Move,1534258983.369
607,752,486,None,Move,1534258983.377
608,763,487,None,Move,1534258983.385
609,785,490,None,Move,1534258983.393
610,805,493,None,Move,1534258983.399
611,813,494,None,Move,1534258983.407
612,828,496,None,Move,1534258983.415
613,840,497,None,Move,1534258983.423
614,850,499,None,Move,1534258983.431
615,853,499,None,Move,1534258983.439
616,860,500,None,Move,1534258983.447
617,864,500,None,Move,1534258983.455
618,868,501,None,Move,1534258983.463
619,870,501,None,Move,1534258983.469
620,872,501,None,Move,1534258983.477
621,873,501,None,Move,1534258983.485
622,874,501,None,Move,1534258983.493
623,874,501,None,Move,1534258983.501
624,875,501,None,Move,1534258983.509
625,875,500,None,Move,1534258983.533
626,875,500,None,Move,1534258983.541
627,875,499,None,Move,1534258983.549
628,875,498,None,Move,1534258983.557
629,875,498,None,Move,1534258983.563
630,875,497,None,Move,1534258983.571
631,874,496,None,Move,1534258983.579
632,874,495,None,Move,1534258983.587
633,873,494,None,Move,1534258983.595
634,873,494,None,Move,1534258983.603
635,872,493,None,Move,1534258983.611
636,871,492,None,Move,1534258983.619
637,871,491,None,Move,1534258983.627
638,870,490,None,Move,1534258983.635
639,869,489,None,Move,1534258983.643
640,869,488,None,Move,1534258983.651
641,867,486,None,Move,1534258983.659
642,867,485,None,Move,1534258983.667
643,865,484,None,Move,1534258983.675
644,864,482,None,Move,1534258983.683
645,863,481,None,Move,1534258983.691
646,862,479,None,Move,1534258983.699
647,861,478,None,Move,1534258983.707
648,859,476,None,Move,1534258983.713
649,858,475,None,Move,1534258983.721
650,857,474,None,Move,1534258983.729
651,857,473,None,Move,1534258983.737
652,856,473,None,Move,1534258983.743
653,856,472,None,Move,1534258983.751
654,855,472,None,Move,1534258983.759
655,855,472,None,Move,1534258983.767
656,855,471,None,Move,1534258983.775
657,855,471,None,Move,1534258983.783
658,855,471,None,Move,1534258983.791
659,855,470,None,Move,1534258983.8
660,855,470,None,Move,1534258983.808
661,855,470,None,Move,1534258983.823
662,855,469,None,Move,1534258983.831
663,855,469,None,Move,1534258983.839
664,855,469,None,Move,1534258983.847
665,855,468,None,Move,1534258983.855
666,855,468,None,Move,1534258983.869
667,855,468,None,Move,1534258983.877
668,855,468,None,Move,1534258983.885
669,855,467,None,Move,1534258983.893
670,854,467,None,Move,1534258983.901
671,854,467,None,Move,1534258983.909
672,854,467,None,Move,1534258983.917
673,854,467,None,Drag,1534258984.161
674,852,467,None,Drag,1534258984.169
675,847,467,None,Drag,1534258984.177
676,842,467,None,Drag,1534258984.183
677,834,467,None,Drag,1534258984.191
678,825,467,None,Drag,1534258984.199
679,813,467,None,Drag,1534258984.207
680,797,467,None,Drag,1534258984.213
681,780,467,None,Drag,1534258984.223
682,748,467,None,Drag,1534258984.23
683,726,467,None,Drag,1534258984.24
684,701,467,None,Drag,1534258984.245
685,674,468,None,Drag,1534258984.256
686,644,468,None,Drag,1534258984.261
687,616,469,None,Drag,1534258984.273
688,585,470,None,Drag,1534258984.277
689,557,470,None,Drag,1534258984.286
690,528,471,None,Drag,1534258984.293
691,500,471,None,Drag,1534258984.302
692,486,471,None,Drag,1534258984.309
693,461,471,None,Drag,1534258984.318
694,439,471,None,Drag,1534258984.326
695,419,471,None,Drag,1534258984.334
696,411,471,None,Drag,1534258984.341
697,397,472,None,Drag,1534258984.348
698,384,472,None,Drag,1534258984.357
699,374,472,None,Drag,1534258984.364
700,366,472,None,Drag,1534258984.373
701,358,472,None,Drag,1534258984.38
702,351,473,None,Drag,1534258984.389
703,346,473,None,Drag,1534258984.396
704,344,474,None,Drag,1534258984.402
705,339,474,None,Drag,1534258984.409
706,335,474,None,Drag,1534258984.417
707,333,475,None,Drag,1534258984.426
708,330,475,None,Drag,1534258984.433
709,327,475,None,Drag,1534258984.442
710,325,475,None,Drag,1534258984.449
711,323,476,None,Drag,1534258984.458
712,321,476,None,Drag,1534258984.466
713,320,477,None,Drag,1534258984.474
714,318,477,None,Drag,1534258984.481
715,317,477,None,Drag,1534258984.487
716,316,478,None,Drag,1534258984.495
717,315,478,None,Drag,1534258984.503
718,314,479,None,Drag,1534258984.511
719,313,479,None,Drag,1534258984.519
720,312,480,None,Drag,1534258984.527
721,311,480,None,Drag,1534258984.535
722,310,480,None,Drag,1534258984.543
723,310,480,None,Drag,1534258984.551
724,309,480,None,Drag,1534258984.559
725,308,480,None,Drag,1534258984.567
726,308,480,None,Drag,1534258984.575
727,307,480,None,Drag,1534258984.583
728,307,480,None,Drag,1534258984.592
729,306,480,None,Drag,1534258984.599
730,305,480,None,Drag,1534258984.608
731,305,480,None,Drag,1534258984.615
732,305,480,None,Drag,1534258984.623
733,304,480,None,Drag,1534258984.639
734,304,480,None,Drag,1534258984.647
735,304,481,None,Drag,1534258984.653
736,304,481,None,Drag,1534258984.661
737,304,481,None,Drag,1534258984.677
738,303,482,None,Drag,1534258984.683
739,303,482,None,Drag,1534258984.7
740,303,482,None,Drag,1534258984.707
741,302,483,None,Drag,1534258984.715
742,302,483,None,Drag,1534258984.723
743,302,483,None,Drag,1534258984.731
744,301,484,None,Drag,1534258984.739
745,301,484,None,Drag,1534258984.747
746,301,484,None,Drag,1534258984.755
747,300,485,None,Drag,1534258984.763
748,300,485,None,Drag,1534258984.779
749,300,485,None,Drag,1534258984.787
750,300,486,None,Drag,1534258984.795
751,300,486,None,Drag,1534258984.809
752,299,486,None,Drag,1534258984.833
753,301,485,None,Move,1534258987.121
754,305,482,None,Move,1534258987.129
755,310,479,None,Move,1534258987.137
756,317,474,None,Move,1534258987.145
757,324,469,None,Move,1534258987.153
758,333,462,None,Move,1534258987.161
759,342,456,None,Move,1534258987.169
760,351,450,None,Move,1534258987.179
761,355,447,None,Move,1534258987.185
762,362,442,None,Move,1534258987.193
763,368,437,None,Move,1534258987.201
764,373,433,None,Move,1534258987.209
765,375,431,None,Move,1534258987.217
766,380,426,None,Move,1534258987.226
767,382,425,None,Move,1534258987.231
768,385,421,None,Move,1534258987.241
