,x,y,button,state,client_timestamp
275,693,1008,None,Move,1531470656.454
276,693,1008,None,Move,1531470656.462
277,692,1009,None,Move,1531470656.47
278,692,1009,None,Move,1531470656.493
279,692,1009,None,Move,1531470656.503
280,692,1010,None,Move,1531470656.511
281,693,1011,None,Move,1531470656.519
282,693,1011,None,Move,1531470656.527
283,693,1012,None,Move,1531470656.534
284,694,1012,None,Move,1531470656.544
285,696,1014,None,Move,1531470656.551
286,697,1014,None,Move,1531470656.558
287,698,1014,None,Move,1531470656.566
288,700,1016,None,Move,1531470656.574
289,701,1016,None,Move,1531470656.582
290,705,1016,None,Move,1531470656.59
291,705,1016,None,Move,1531470656.609
292,705,1017,None,Move,1531470656.614
293,705,1017,None,Move,1531470656.918
294,706,1017,None,Move,1531470656.935
295,707,1017,None,Move,1531470656.945
296,708,1017,None,Move,1531470656.95
297,709,1017,None,Move,1531470656.958
298,711,1017,None,Move,1531470656.971
299,712,1017,None,Move,1531470656.979
300,713,1017,None,Move,1531470656.987
301,714,1017,None,Move,1531470656.994
302,715,1017,None,Move,1531470657.002
303,716,1017,None,Move,1531470657.01
304,716,1017,None,Move,1531470657.018
305,717,1017,None,Move,1531470657.034
306,718,1017,None,Move,1531470657.126
307,719,1017,None,Move,1531470657.134
308,719,1016,None,Move,1531470657.415
309,719,1016,None,Move,1531470657.43
310,720,1016,None,Move,1531470657.478
311,721,1016,None,Move,1531470657.486
312,725,1016,None,Move,1531470657.494
313,726,1016,None,Move,1531470657.503
314,728,1016,None,Move,1531470657.51
315,731,1016,None,Move,1531470657.518
316,732,1016,None,Move,1531470657.526
317,733,1016,None,Move,1531470657.534
318,734,1016,None,Move,1531470657.542
319,734,1016,None,Move,1531470657.55
320,735,1016,None,Move,1531470657.558
321,735,1016,None,Move,1531470657.566
322,736,1016,None,Move,1531470657.574
323,737,1016,None,Move,1531470657.582
324,739,1016,None,Move,1531470657.59
325,739,1016,None,Move,1531470657.598
326,739,1016,None,Move,1531470657.61
327,740,1016,None,Move,1531470657.626
328,741,1016,None,Move,1531470657.634
329,742,1016,None,Move,1531470657.642
330,742,1016,None,Move,1531470657.65
331,742,1016,None,Move,1531470657.718
332,743,1016,None,Move,1531470657.83
333,744,1016,None,Move,1531470657.846
334,744,1016,None,Move,1531470657.854
335,744,1016,None,Move,1531470657.862
336,745,1017,None,Move,1531470657.894
337,745,1017,None,Move,1531470657.902
338,745,1017,None,Move,1531470657.91
339,746,1017,None,Move,1531470657.918
340,747,1017,None,Move,1531470657.934
341,748,1017,None,Move,1531470657.942
342,752,1018,None,Move,1531470657.95
343,753,1018,None,Move,1531470657.958
344,754,1018,None,Move,1531470657.966
345,755,1018,None,Move,1531470657.975
346,755,1018,None,Move,1531470657.982
347,756,1018,None,Move,1531470657.99
348,757,1018,None,Move,1531470657.998
349,758,1018,None,Move,1531470658.006
350,759,1019,None,Move,1531470658.014
351,759,1019,None,Move,1531470658.022
352,759,1019,None,Move,1531470658.031
353,760,1019,None,Move,1531470658.038
354,760,1021,None,Move,1531470658.174
355,761,1022,None,Move,1531470658.182
356,761,1022,None,Move,1531470658.19
357,761,1023,None,Move,1531470658.198
358,761,1023,None,Move,1531470658.206
359,761,1024,None,Move,1531470658.214
360,761,1024,None,Move,1531470658.223
361,761,1025,None,Move,1531470658.232
362,761,1025,None,Move,1531470658.239
363,761,1026,None,Move,1531470658.271
364,761,1027,None,Move,1531470658.287
365,761,1027,None,Move,1531470658.297
366,761,1027,None,Move,1531470658.304
367,761,1029,None,Move,1531470658.32
368,761,1029,None,Move,1531470658.33
369,761,1030,None,Move,1531470658.337
370,761,1031,None,Move,1531470658.345
371,762,1031,None,Move,1531470658.352
372,762,1031,None,Move,1531470658.359
373,762,1032,None,Move,1531470658.367
374,764,1034,None,Move,1531470658.383
375,764,1034,None,Move,1531470658.391
376,765,1035,None,Move,1531470658.399
377,766,1036,None,Move,1531470658.407
378,767,1036,None,Move,1531470658.416
379,767,1036,None,Move,1531470658.431
380,767,1036,None,Move,1531470658.513
381,768,1036,None,Move,1531470658.519
382,769,1037,None,Move,1531470658.526
383,769,1038,None,Move,1531470658.534
384,769,1038,None,Move,1531470658.563
385,769,1038,None,Move,1531470658.57
386,770,1038,None,Move,1531470658.58
387,770,1038,Left,Pressed,1531470660.218
388,770,1038,Left,Released,1531470660.346
389,770,1038,None,Move,1531470660.539
390,769,1038,None,Move,1531470660.554
391,769,1038,None,Move,1531470660.562
392,768,1038,None,Move,1531470660.57
393,767,1038,None,Move,1531470660.578
394,766,1038,None,Move,1531470660.587
395,765,1038,None,Move,1531470660.596
396,763,1038,None,Move,1531470660.602
397,762,1038,None,Move,1531470660.61
398,761,1038,None,Move,1531470660.618
399,759,1038,None,Move,1531470660.626
400,757,1038,None,Move,1531470660.634
401,756,1038,None,Move,1531470660.643
402,755,1038,None,Move,1531470660.65
403,753,1037,None,Move,1531470660.658
404,750,1037,None,Move,1531470660.666
405,748,1037,None,Move,1531470660.674
406,746,1037,None,Move,1531470660.682
407,740,1037,None,Move,1531470660.691
408,735,1036,None,Move,1531470660.699
409,732,1036,None,Move,1531470660.707
410,725,1035,None,Move,1531470660.714
411,716,1033,None,Move,1531470660.722
412,702,1030,None,Move,1531470660.73
413,686,1027,None,Move,1531470660.738
414,666,1025,None,Move,1531470660.746
415,647,1024,None,Move,1531470660.754
416,631,1022,None,Move,1531470660.762
417,615,1021,None,Move,1531470660.77
418,601,1019,None,Move,1531470660.778
419,590,1018,None,Move,1531470660.786
420,576,1017,None,Move,1531470660.794
421,565,1017,None,Move,1531470660.802
422,557,1017,None,Move,1531470660.81
423,548,1017,None,Move,1531470660.818
424,543,1017,None,Move,1531470660.826
425,536,1016,None,Move,1531470660.834
426,528,1016,None,Move,1531470660.842
427,523,1016,None,Move,1531470660.85
428,518,1015,None,Move,1531470660.859
429,512,1015,None,Move,1531470660.868
430,508,1014,None,Move,1531470660.874
431,507,1014,None,Move,1531470660.882
432,504,1014,None,Move,1531470660.89
433,502,1013,None,Move,1531470660.898
434,501,1013,None,Move,1531470660.906
435,499,1013,None,Move,1531470660.914
436,498,1013,None,Move,1531470660.922
437,496,1013,None,Move,1531470660.93
438,495,1013,None,Move,1531470660.938
439,493,1013,None,Move,1531470660.946
440,492,1012,None,Move,1531470660.954
441,490,1012,None,Move,1531470660.963
442,490,1012,None,Move,1531470660.97
443,489,1012,None,Move,1531470660.978
444,488,1012,None,Move,1531470660.986
445,488,1012,None,Move,1531470660.994
446,486,1013,None,Move,1531470661.167
447,485,1013,None,Move,1531470661.174
448,484,1013,None,Move,1531470661.183
449,483,1014,None,Move,1531470661.19
450,482,1014,None,Move,1531470661.198
451,479,1018,None,Move,1531470661.206
452,479,1018,None,Move,1531470661.214
453,476,1019,None,Move,1531470661.222
454,476,1019,None,Move,1531470661.243
455,473,1020,None,Move,1531470661.246
456,473,1020,None,Move,1531470661.254
457,472,1020,None,Move,1531470661.262
458,471,1020,None,Move,1531470661.27
459,469,1020,None,Move,1531470661.278
460,467,1021,None,Move,1531470661.286
461,466,1021,None,Move,1531470661.294
462,465,1021,None,Move,1531470661.302
463,465,1021,None,Move,1531470661.31
464,464,1021,None,Move,1531470661.318
465,464,1021,None,Move,1531470661.343
466,464,1021,Left,Pressed,1531470661.407
467,464,1021,Left,Released,1531470661.518
468,463,1021,None,Move,1531470661.535
469,462,1021,None,Move,1531470661.542
470,462,1022,None,Move,1531470661.55
471,461,1022,None,Move,1531470661.559
472,459,1022,None,Move,1531470661.567
473,458,1022,None,Move,1531470661.575
474,455,1022,None,Move,1531470661.583
475,453,1022,None,Move,1531470661.59
476,451,1022,None,Move,1531470661.598
477,449,1022,None,Move,1531470661.607
478,446,1022,None,Move,1531470661.615
479,443,1023,None,Move,1531470661.622
480,439,1023,None,Move,1531470661.63
481,436,1023,None,Move,1531470661.639
482,434,1023,None,Move,1531470661.647
483,431,1023,None,Move,1531470661.655
484,428,1023,None,Move,1531470661.665
485,426,1023,None,Move,1531470661.672
486,425,1023,None,Move,1531470661.678
487,423,1023,None,Move,1531470661.687
488,420,1023,None,Move,1531470661.697
489,416,1023,None,Move,1531470661.704
490,411,1023,None,Move,1531470661.714
491,404,1023,None,Move,1531470661.723
492,395,1023,None,Move,1531470661.732
493,385,1023,None,Move,1531470661.739
494,374,1023,None,Move,1531470661.746
495,365,1023,None,Move,1531470661.754
496,356,1022,None,Move,1531470661.764
497,347,1022,None,Move,1531470661.772
498,340,1022,None,Move,1531470661.78
499,334,1022,None,Move,1531470661.787
500,330,1022,None,Move,1531470661.796
501,326,1022,None,Move,1531470661.803
502,323,1022,None,Move,1531470661.81
503,321,1021,None,Move,1531470661.818
504,320,1021,None,Move,1531470661.827
505,318,1021,None,Move,1531470661.835
506,318,1021,None,Move,1531470661.843
507,317,1021,None,Move,1531470661.859
508,316,1021,None,Move,1531470661.867
509,316,1021,None,Drag,1531470661.943
510,314,1021,None,Move,1531470662.097
511,314,1021,None,Move,1531470662.103
512,313,1022,None,Move,1531470662.11
513,312,1023,None,Move,1531470662.118
514,312,1025,None,Move,1531470662.126
515,311,1025,None,Move,1531470662.134
516,309,1027,None,Move,1531470662.142
517,308,1027,None,Move,1531470662.15
518,307,1029,None,Move,1531470662.158
519,306,1029,None,Move,1531470662.166
520,305,1030,None,Move,1531470662.174
521,305,1030,None,Move,1531470662.182
522,304,1031,None,Move,1531470662.19
523,304,1031,None,Move,1531470662.198
524,304,1032,None,Move,1531470662.207
525,304,1032,Left,Pressed,1531470662.286
526,304,1032,Left,Released,1531470662.382
527,303,1032,None,Move,1531470662.495
528,303,1032,None,Move,1531470662.526
529,302,1033,None,Move,1531470662.534
530,302,1033,None,Move,1531470662.543
531,301,1033,None,Move,1531470662.551
532,297,1033,None,Move,1531470662.558
533,293,1033,None,Move,1531470662.566
534,290,1033,None,Move,1531470662.575
535,284,1033,None,Move,1531470662.583
536,280,1035,None,Move,1531470662.59
537,276,1035,None,Move,1531470662.598
538,275,1035,None,Move,1531470662.607
539,269,1035,None,Move,1531470662.616
540,256,1035,None,Move,1531470662.623
541,236,1035,None,Move,1531470662.631
542,217,1035,None,Move,1531470662.639
543,195,1035,None,Move,1531470662.648
544,169,1035,None,Move,1531470662.656
545,143,1035,None,Move,1531470662.664
546,118,1035,None,Move,1531470662.671
547,101,1035,None,Move,1531470662.681
548,92,1035,None,Move,1531470662.687
549,91,1035,None,Move,1531470662.694
550,91,1035,Left,Pressed,1531470662.894
551,91,1035,Left,Released,1531470663.038
552,91,1035,None,Move,1531470663.439
553,91,1036,None,Move,1531470663.454
554,91,1036,None,Move,1531470663.462
555,91,1038,None,Move,1531470663.47
556,91,1039,None,Move,1531470663.478
557,91,1040,None,Move,1531470663.486
558,92,1043,None,Move,1531470663.496
559,95,1045,None,Move,1531470663.503
560,95,1045,None,Move,1531470663.51
561,96,1045,None,Move,1531470663.519
562,97,1046,None,Move,1531470663.527
563,98,1047,None,Move,1531470663.537
564,101,1047,None,Move,1531470663.544
565,101,1047,None,Move,1531470663.551
566,102,1047,None,Move,1531470663.559
567,106,1049,None,Move,1531470663.567
568,106,1049,None,Move,1531470663.576
569,107,1049,None,Move,1531470663.6
570,107,1049,None,Move,1531470663.607
571,108,1049,None,Move,1531470663.614
572,108,1049,None,Move,1531470663.623
573,110,1049,None,Move,1531470663.632
574,111,1049,None,Move,1531470663.639
575,112,1049,None,Move,1531470663.648
576,115,1049,None,Move,1531470663.655
577,116,1049,None,Move,1531470663.667
578,117,1048,None,Move,1531470663.674
579,119,1048,None,Move,1531470663.683
580,121,1048,None,Move,1531470663.692
581,122,1047,None,Move,1531470663.699
582,123,1047,None,Move,1531470663.707
583,126,1045,None,Move,1531470663.715
584,127,1044,None,Move,1531470663.722
585,128,1043,None,Move,1531470663.73
586,132,1040,None,Move,1531470663.739
587,135,1038,None,Move,1531470663.749
588,137,1037,None,Move,1531470663.754
589,138,1036,None,Move,1531470663.762
590,140,1036,None,Move,1531470663.771
591,141,1035,None,Move,1531470663.782
592,143,1035,None,Move,1531470663.787
593,146,1035,None,Move,1531470663.794
594,149,1035,None,Move,1531470663.802
595,150,1034,None,Move,1531470663.811
596,150,1034,None,Move,1531470663.819
597,151,1033,None,Move,1531470663.827
598,151,1032,None,Move,1531470663.837
599,151,1032,None,Move,1531470663.87
600,152,1032,None,Move,1531470663.934
601,152,1032,None,Move,1531470663.951
602,152,1031,None,Move,1531470663.967
603,153,1031,None,Move,1531470663.975
604,154,1030,None,Move,1531470663.983
605,154,1030,None,Move,1531470663.99
606,155,1029,None,Move,1531470663.998
607,155,1029,None,Move,1531470664.007
608,155,1028,None,Move,1531470664.02
609,155,1028,None,Move,1531470664.026
610,155,1027,None,Move,1531470664.034
611,158,1023,None,Move,1531470664.043
612,158,1022,None,Move,1531470664.051
613,158,1020,None,Move,1531470664.059
614,160,1017,None,Move,1531470664.067
615,162,1014,None,Move,1531470664.074
616,164,1009,None,Move,1531470664.083
617,167,1006,None,Move,1531470664.091
618,174,999,None,Move,1531470664.099
619,177,996,None,Move,1531470664.108
620,180,996,None,Move,1531470664.116
621,183,994,None,Move,1531470664.122
622,186,992,None,Move,1531470664.13
623,189,989,None,Move,1531470664.138
624,193,987,None,Move,1531470664.146
625,197,983,None,Move,1531470664.154
626,201,980,None,Move,1531470664.162
627,206,975,None,Move,1531470664.17
628,209,970,None,Move,1531470664.178
629,213,966,None,Move,1531470664.186
630,217,961,None,Move,1531470664.194
631,221,955,None,Move,1531470664.202
632,225,949,None,Move,1531470664.21
633,225,949,None,Move,1531470664.228
634,227,945,None,Move,1531470664.234
635,232,940,None,Move,1531470664.242
636,236,937,None,Move,1531470664.251
637,238,933,None,Move,1531470664.258
638,242,928,None,Move,1531470664.266
639,244,924,None,Move,1531470664.274
640,246,921,None,Move,1531470664.282
641,249,917,None,Move,1531470664.29
642,249,917,None,Move,1531470664.312
643,250,913,None,Move,1531470664.315
644,253,909,None,Move,1531470664.322
645,255,906,None,Move,1531470664.331
646,258,902,None,Move,1531470664.339
647,260,898,None,Move,1531470664.347
648,264,893,None,Move,1531470664.356
649,268,890,None,Move,1531470664.365
650,274,886,None,Move,1531470664.371
651,279,882,None,Move,1531470664.397
652,280,881,None,Move,1531470664.403
653,281,880,None,Move,1531470664.429
654,281,880,None,Move,1531470664.435
655,282,879,None,Move,1531470664.443
656,282,879,None,Move,1531470664.451
657,283,879,None,Move,1531470664.458
658,284,878,None,Move,1531470664.466
659,285,878,None,Move,1531470664.474
660,286,878,None,Move,1531470664.482
661,292,878,None,Move,1531470664.49
662,295,878,None,Move,1531470664.498
663,300,878,None,Move,1531470664.506
664,311,878,None,Move,1531470664.514
665,325,881,None,Move,1531470664.522
666,347,884,None,Move,1531470664.53
667,373,890,None,Move,1531470664.539
668,399,895,None,Move,1531470664.548
669,432,901,None,Move,1531470664.555
670,465,908,None,Move,1531470664.564
671,502,914,None,Move,1531470664.572
672,535,920,None,Move,1531470664.579
673,569,927,None,Move,1531470664.586
674,594,930,None,Move,1531470664.594
675,617,934,None,Move,1531470664.602
676,639,937,None,Move,1531470664.61
677,661,942,None,Move,1531470664.618
678,678,944,None,Move,1531470664.627
679,694,947,None,Move,1531470664.634
680,708,950,None,Move,1531470664.642
681,721,951,None,Move,1531470664.65
682,733,952,None,Move,1531470664.658
683,744,955,None,Move,1531470664.666
684,753,956,None,Move,1531470664.678
685,762,956,None,Move,1531470664.686
686,771,956,None,Move,1531470664.694
687,783,956,None,Move,1531470664.702
688,794,956,None,Move,1531470664.71
689,805,956,None,Move,1531470664.718
690,819,956,None,Move,1531470664.728
691,828,956,None,Move,1531470664.736
692,837,956,None,Move,1531470664.742
693,844,956,None,Move,1531470664.75
694,845,955,None,Move,1531470664.758
695,845,955,None,Move,1531470664.766
696,846,955,None,Move,1531470664.774
697,847,954,None,Move,1531470664.782
698,849,952,None,Move,1531470664.791
699,850,951,None,Move,1531470664.799
700,852,947,None,Move,1531470664.806
701,853,945,None,Move,1531470664.814
702,854,940,None,Move,1531470664.822
703,854,936,None,Move,1531470664.83
704,855,929,None,Move,1531470664.839
705,856,920,None,Move,1531470664.848
706,857,912,None,Move,1531470664.854
707,858,905,None,Move,1531470664.862
708,859,898,None,Move,1531470664.87
709,861,891,None,Move,1531470664.878
710,863,884,None,Move,1531470664.886
711,865,878,None,Move,1531470664.894
712,867,871,None,Move,1531470664.902
713,869,862,None,Move,1531470664.911
714,873,851,None,Move,1531470664.918
715,875,839,None,Move,1531470664.926
716,878,826,None,Move,1531470664.934
717,879,812,None,Move,1531470664.942
718,882,798,None,Move,1531470664.95
719,884,782,None,Move,1531470664.958
720,885,768,None,Move,1531470664.966
721,885,757,None,Move,1531470664.974
722,885,748,None,Move,1531470664.982
723,883,741,None,Move,1531470664.99
724,881,737,None,Move,1531470664.999
725,881,736,None,Move,1531470665.007
726,881,737,None,Move,1531470665.091
727,883,741,None,Move,1531470665.098
728,888,750,None,Move,1531470665.107
729,896,767,None,Move,1531470665.115
730,905,790,None,Move,1531470665.122
731,917,821,None,Move,1531470665.131
732,933,860,None,Move,1531470665.138
733,948,895,None,Move,1531470665.147
734,962,930,None,Move,1531470665.155
735,977,965,None,Move,1531470665.163
736,991,996,None,Move,1531470665.17
737,1008,1025,None,Move,1531470665.179
738,1026,1050,None,Move,1531470665.186
739,1041,1050,None,Move,1531470665.195
740,1054,1050,None,Move,1531470665.202
741,1066,1050,None,Move,1531470665.211
742,1078,1050,None,Move,1531470665.218
743,1089,1050,None,Move,1531470665.227
744,1097,1050,None,Move,1531470665.235
745,1106,1050,None,Move,1531470665.243
746,1112,1050,None,Move,1531470665.251
747,1117,1050,None,Move,1531470665.259
