,x,y,button,state,client_timestamp
67,1243,540,None,Move,1534279162.108
68,1241,542,None,Move,1534279162.117
69,1239,544,None,Move,1534279162.124
70,1236,546,None,Move,1534279162.131
71,1233,548,None,Move,1534279162.139
72,1230,551,None,Move,1534279162.147
73,1227,553,None,Move,1534279162.153
74,1223,556,None,Move,1534279162.161
75,1218,559,None,Move,1534279162.168
76,1215,561,None,Move,1534279162.177
77,1210,564,None,Move,1534279162.185
78,1207,566,None,Move,1534279162.192
79,1205,567,None,Move,1534279162.2
80,1203,568,None,Move,1534279162.208
81,1201,569,None,Move,1534279162.216
82,1200,569,None,Move,1534279162.224
83,1199,570,None,Move,1534279162.232
84,1198,570,None,Move,1534279162.241
85,1198,570,None,Move,1534279162.248
86,1191,570,None,Move,1534279162.515
87,1183,569,None,Move,1534279162.523
88,1171,566,None,Move,1534279162.529
89,1153,560,None,Move,1534279162.537
90,1118,547,None,Move,1534279162.545
91,1093,537,None,Move,1534279162.553
92,1015,505,None,Move,1534279162.561
93,987,494,None,Move,1534279162.569
94,933,473,None,Move,1534279162.577
95,881,455,None,Move,1534279162.584
96,861,449,None,Move,1534279162.593
97,822,437,None,Move,1534279162.601
98,808,434,None,Move,1534279162.609
99,781,428,None,Move,1534279162.615
100,773,426,None,Move,1534279162.623
101,757,423,None,Move,1534279162.631
102,752,422,None,Move,1534279162.639
103,742,422,None,Move,1534279162.647
104,736,421,None,Move,1534279162.654
105,731,421,None,Move,1534279162.663
106,731,420,None,Move,1534279165.698
107,731,419,None,Move,1534279165.704
108,731,416,None,Move,1534279166.003
109,732,414,None,Move,1534279166.013
110,734,408,None,Move,1534279166.018
111,737,402,None,Move,1534279166.028
112,740,395,None,Move,1534279166.032
113,744,388,None,Move,1534279166.04
114,749,379,None,Move,1534279166.05
115,758,364,None,Move,1534279166.056
116,764,352,None,Move,1534279166.066
117,767,345,None,Move,1534279166.072
118,774,334,None,Move,1534279166.08
119,785,313,None,Move,1534279166.089
120,793,299,None,Move,1534279166.098
121,801,285,None,Move,1534279166.104
122,805,278,None,Move,1534279166.114
123,813,266,None,Move,1534279166.121
124,816,261,None,Move,1534279166.13
125,822,252,None,Move,1534279166.137
126,827,244,None,Move,1534279166.146
127,829,242,None,Move,1534279166.151
128,835,234,None,Move,1534279166.164
129,836,232,None,Move,1534279166.167
130,838,230,None,Move,1534279166.179
131,840,228,None,Move,1534279166.183
132,841,227,None,Move,1534279166.191
133,841,226,None,Move,1534279166.895
134,841,226,None,Move,1534279166.919
135,841,226,None,Move,1534279166.935
136,841,225,None,Move,1534279166.951
137,842,225,None,Move,1534279166.959
138,842,224,None,Move,1534279166.967
139,840,225,None,Move,1534279182.26
140,836,226,None,Move,1534279182.268
141,833,228,None,Move,1534279182.276
142,829,228,None,Move,1534279182.282
143,822,229,None,Move,1534279182.29
144,813,230,None,Move,1534279182.298
145,803,231,None,Move,1534279182.306
146,788,233,None,Move,1534279182.314
147,741,239,None,Move,1534279182.32
148,701,247,None,Move,1534279182.328
149,617,263,None,Move,1534279182.336
150,551,279,None,Move,1534279182.344
151,477,296,None,Move,1534279182.352
152,444,304,None,Move,1534279182.36
153,381,321,None,Move,1534279182.368
154,327,339,None,Move,1534279182.376
155,306,347,None,Move,1534279182.384
156,268,363,None,Move,1534279182.392
157,237,379,None,Move,1534279182.4
158,229,386,None,Move,1534279182.408
159,211,398,None,Move,1534279182.416
160,206,403,None,Move,1534279182.424
161,197,412,None,Move,1534279182.432
162,195,415,None,Move,1534279182.437
163,190,421,None,Move,1534279182.446
164,188,425,None,Move,1534279182.454
165,185,431,None,Move,1534279182.462
166,185,438,None,Move,1534279182.47
167,185,439,None,Move,1534279182.712
168,182,447,None,Move,1534279182.72
169,177,458,None,Move,1534279182.728
170,170,475,None,Move,1534279182.736
171,155,507,None,Move,1534279182.744
172,144,536,None,Move,1534279182.752
173,138,551,None,Move,1534279182.76
174,128,580,None,Move,1534279182.768
175,123,592,None,Move,1534279182.776
176,116,615,None,Move,1534279182.782
177,113,622,None,Move,1534279182.79
178,111,628,None,Move,1534279182.798
179,108,639,None,Move,1534279182.808
180,106,646,None,Move,1534279182.814
181,104,650,None,Move,1534279182.822
182,104,653,None,Move,1534279182.83
183,103,655,None,Move,1534279182.839
184,103,655,None,Move,1534279182.846
185,103,657,None,Move,1534279182.854
186,103,657,None,Move,1534279183.098
187,101,658,None,Move,1534279183.106
188,98,660,None,Move,1534279183.112
189,93,664,None,Move,1534279183.12
190,89,668,None,Move,1534279183.128
191,83,672,None,Move,1534279183.136
192,77,678,None,Move,1534279183.142
193,71,683,None,Move,1534279183.15
194,68,685,None,Move,1534279183.158
195,63,690,None,Move,1534279183.166
196,58,695,None,Move,1534279183.174
197,54,700,None,Move,1534279183.182
198,53,701,None,Move,1534279183.19
199,50,704,None,Move,1534279183.198
200,48,707,None,Move,1534279183.208
201,47,709,None,Move,1534279183.214
202,45,711,None,Move,1534279183.222
203,45,712,None,Move,1534279183.23
204,44,714,None,Move,1534279183.238
205,43,715,None,Move,1534279183.246
206,43,716,None,Move,1534279183.254
207,43,716,None,Move,1534279183.262
208,42,718,None,Move,1534279183.268
209,42,718,None,Move,1534279183.276
210,42,719,None,Move,1534279183.284
211,42,720,None,Move,1534279183.292
212,42,720,None,Move,1534279183.3
213,42,722,None,Move,1534279183.308
214,42,722,None,Move,1534279183.316
215,42,724,None,Move,1534279183.324
216,42,726,None,Move,1534279183.33
217,42,728,None,Move,1534279183.338
218,41,730,None,Move,1534279183.346
219,40,733,None,Move,1534279183.356
220,39,735,None,Move,1534279183.362
221,38,738,None,Move,1534279183.37
222,37,740,None,Move,1534279183.378
223,36,744,None,Move,1534279183.386
224,35,745,None,Move,1534279183.394
225,34,747,None,Move,1534279183.402
226,33,750,None,Move,1534279183.41
227,32,751,None,Move,1534279183.418
228,31,753,None,Move,1534279183.424
229,30,754,None,Move,1534279183.432
230,29,755,None,Move,1534279183.441
231,29,756,None,Move,1534279183.448
232,28,756,None,Move,1534279183.456
233,28,757,None,Move,1534279183.464
234,27,758,None,Move,1534279183.472
235,26,759,None,Move,1534279183.48
236,26,759,None,Move,1534279183.488
237,25,760,None,Move,1534279183.496
238,25,760,None,Move,1534279183.504
239,24,761,None,Move,1534279183.512
240,24,761,None,Move,1534279183.52
241,23,762,None,Move,1534279183.528
242,23,762,None,Move,1534279183.536
243,22,763,None,Move,1534279183.544
244,21,763,None,Move,1534279183.552
245,21,764,None,Move,1534279183.56
246,20,764,None,Move,1534279183.568
247,20,765,None,Move,1534279183.574
248,20,765,None,Move,1534279183.582
249,19,765,None,Move,1534279183.59
250,19,765,None,Move,1534279183.598
251,19,765,None,Move,1534279183.62
252,18,765,None,Move,1534279183.66
253,18,765,None,Move,1534279183.716
254,18,765,None,Move,1534279183.77
255,18,765,Left,Pressed,1534279183.794
256,18,765,Left,Released,1534279183.886
257,20,765,None,Move,1534279184.138
258,26,765,None,Move,1534279184.146
259,41,765,None,Move,1534279184.154
260,56,765,None,Move,1534279184.162
261,80,764,None,Move,1534279184.17
262,127,758,None,Move,1534279184.178
263,165,754,None,Move,1534279184.186
264,210,746,None,Move,1534279184.194
265,258,734,None,Move,1534279184.205
266,344,706,None,Move,1534279184.209
267,399,683,None,Move,1534279184.216
268,422,671,None,Move,1534279184.224
269,471,646,None,Move,1534279184.231
270,513,623,None,Move,1534279184.24
271,529,613,None,Move,1534279184.245
272,560,593,None,Move,1534279184.254
273,570,587,None,Move,1534279184.261
274,590,574,None,Move,1534279184.269
275,596,570,None,Move,1534279184.278
276,601,567,None,Move,1534279184.286
277,609,563,None,Move,1534279184.293
278,614,560,None,Move,1534279184.302
279,618,558,None,Move,1534279184.31
280,621,557,None,Move,1534279184.318
281,621,559,None,Move,1534279184.518
282,621,563,None,Move,1534279184.524
283,621,570,None,Move,1534279184.532
284,621,577,None,Move,1534279184.54
285,618,584,None,Move,1534279184.548
286,616,592,None,Move,1534279184.556
287,613,595,None,Move,1534279184.564
288,610,601,None,Move,1534279184.572
289,607,607,None,Move,1534279184.58
290,604,611,None,Move,1534279184.588
291,603,612,None,Move,1534279184.596
292,601,615,None,Move,1534279184.604
293,599,617,None,Move,1534279184.61
294,599,618,None,Move,1534279184.62
295,598,619,None,Move,1534279184.628
296,597,619,None,Move,1534279184.634
297,597,619,None,Move,1534279184.642
298,597,620,None,Move,1534279184.65
299,597,620,None,Move,1534279184.668
300,597,620,None,Move,1534279184.682
301,597,621,None,Move,1534279184.69
302,597,621,None,Move,1534279184.696
303,597,621,None,Move,1534279184.704
304,597,622,None,Move,1534279184.72
305,597,622,None,Move,1534279184.728
306,597,622,None,Move,1534279184.736
307,597,623,None,Move,1534279184.752
308,597,623,None,Move,1534279184.76
309,597,623,None,Move,1534279184.776
310,597,623,Left,Pressed,1534279184.816
311,597,623,Left,Released,1534279184.892
312,597,621,None,Move,1534279185.206
313,597,618,None,Move,1534279185.214
314,597,610,None,Move,1534279185.222
315,597,603,None,Move,1534279185.23
316,597,593,None,Move,1534279185.238
317,597,582,None,Move,1534279185.246
318,597,569,None,Move,1534279185.252
319,597,556,None,Move,1534279185.26
320,597,543,None,Move,1534279185.268
321,598,528,None,Move,1534279185.276
322,600,515,None,Move,1534279185.284
323,602,503,None,Move,1534279185.292
324,604,498,None,Move,1534279185.3
325,606,489,None,Move,1534279185.308
326,609,482,None,Move,1534279185.316
327,610,479,None,Move,1534279185.325
328,612,475,None,Move,1534279185.33
329,613,472,None,Move,1534279185.338
330,614,471,None,Move,1534279185.346
331,614,470,None,Move,1534279185.354
332,614,470,None,Move,1534279186.27
333,613,468,None,Move,1534279186.278
334,611,466,None,Move,1534279186.286
335,610,465,None,Move,1534279186.294
336,609,463,None,Move,1534279186.302
337,608,462,None,Move,1534279186.31
338,607,460,None,Move,1534279186.318
339,606,460,None,Move,1534279186.326
340,605,459,None,Move,1534279186.335
341,605,458,None,Move,1534279186.342
342,604,458,None,Move,1534279186.35
343,604,458,None,Move,1534279186.356
344,604,457,None,Move,1534279186.364
345,603,457,None,Move,1534279186.372
346,603,457,None,Move,1534279186.38
347,602,456,None,Move,1534279186.388
348,602,456,None,Move,1534279186.396
349,601,456,None,Move,1534279186.404
350,601,455,None,Move,1534279186.412
351,601,455,None,Move,1534279186.42
352,601,455,None,Move,1534279186.426
353,600,455,None,Move,1534279186.434
354,601,455,None,Move,1534279190.09
355,604,455,None,Move,1534279190.094
356,608,455,None,Move,1534279190.106
357,615,453,None,Move,1534279190.11
358,622,450,None,Move,1534279190.118
359,635,445,None,Move,1534279190.127
360,665,433,None,Move,1534279190.135
361,690,422,None,Move,1534279190.143
362,720,408,None,Move,1534279190.151
363,752,392,None,Move,1534279190.159
364,790,372,None,Move,1534279190.166
365,828,350,None,Move,1534279190.176
366,868,325,None,Move,1534279190.182
367,905,300,None,Move,1534279190.191
368,945,272,None,Move,1534279190.196
369,981,242,None,Move,1534279190.208
370,1013,216,None,Move,1534279190.212
371,1026,204,None,Move,1534279190.225
372,1050,182,None,Move,1534279190.228
373,1072,161,None,Move,1534279190.24
374,1080,154,None,Move,1534279190.245
375,1086,148,None,Move,1534279190.257
376,1091,144,None,Move,1534279190.26
377,1108,130,None,Move,1534279190.268
378,1113,129,None,Move,1534279190.276
379,1113,129,None,Move,1534279190.488
380,1116,129,None,Move,1534279190.496
381,1120,129,None,Move,1534279190.503
382,1123,129,None,Move,1534279190.51
383,1129,129,None,Move,1534279190.518
384,1135,129,None,Move,1534279190.526
385,1141,129,None,Move,1534279190.535
386,1148,129,None,Move,1534279190.542
387,1153,129,None,Move,1534279190.548
388,1156,129,None,Move,1534279190.557
389,1160,129,None,Move,1534279190.564
390,1163,129,None,Move,1534279190.572
391,1165,129,None,Move,1534279190.58
392,1167,129,None,Move,1534279190.588
393,1169,129,None,Move,1534279190.596
394,1169,129,Left,Pressed,1534279190.753
395,1169,129,Left,Released,1534279190.759
396,1166,129,None,Move,1534279192.093
397,1161,129,None,Move,1534279192.1
398,1156,129,None,Move,1534279192.108
399,1150,129,None,Move,1534279192.116
400,1145,129,None,Move,1534279192.124
401,1141,129,None,Move,1534279192.13
402,1136,129,None,Move,1534279192.138
403,1131,129,None,Move,1534279192.146
404,1126,129,None,Move,1534279192.154
405,1118,129,None,Move,1534279192.162
406,1104,131,None,Move,1534279192.17
407,1096,132,None,Move,1534279192.178
408,1092,133,None,Move,1534279192.186
409,1084,135,None,Move,1534279192.194
410,1076,137,None,Move,1534279192.2
411,1070,138,None,Move,1534279192.208
412,1064,140,None,Move,1534279192.216
413,1058,142,None,Move,1534279192.225
414,1056,142,None,Move,1534279192.232
415,1051,143,None,Move,1534279192.24
416,1047,144,None,Move,1534279192.248
417,1044,144,None,Move,1534279192.256
418,1041,144,None,Move,1534279192.264
419,1038,144,None,Move,1534279192.272
420,1036,144,None,Move,1534279192.28
421,1034,144,None,Move,1534279192.288
422,1033,144,None,Move,1534279192.295
423,1032,144,None,Move,1534279192.303
424,1030,144,None,Move,1534279192.311
425,1030,144,None,Move,1534279192.318
426,1029,144,None,Move,1534279192.327
427,1027,144,None,Move,1534279192.335
428,1026,143,None,Move,1534279192.343
429,1026,142,None,Move,1534279192.351
430,1025,141,None,Move,1534279192.359
431,1024,140,None,Move,1534279192.367
432,1023,139,None,Move,1534279192.375
433,1022,139,None,Move,1534279192.383
434,1021,138,None,Move,1534279192.39
435,1020,138,None,Move,1534279192.398
436,1020,137,None,Move,1534279192.407
437,1018,137,None,Move,1534279192.414
438,1018,136,None,Move,1534279192.422
439,1017,136,None,Move,1534279192.43
440,1016,136,None,Move,1534279192.438
441,1015,135,None,Move,1534279192.445
442,1015,135,None,Move,1534279192.452
443,1014,135,None,Move,1534279192.461
444,1013,135,None,Move,1534279192.469
445,1013,135,None,Move,1534279192.475
446,1013,135,None,Move,1534279192.483
447,1012,135,None,Move,1534279192.49
448,1012,135,None,Move,1534279192.498
449,1012,135,None,Move,1534279192.523
450,1012,135,None,Move,1534279192.538
451,1012,134,None,Move,1534279192.546
452,1012,132,None,Move,1534279192.554
453,1012,130,None,Move,1534279192.563
454,1013,127,None,Move,1534279192.571
455,1014,123,None,Move,1534279192.579
456,1017,117,None,Move,1534279192.584
457,1019,111,None,Move,1534279192.592
458,1021,104,None,Move,1534279192.6
459,1025,96,None,Move,1534279192.609
460,1029,89,None,Move,1534279192.617
461,1033,80,None,Move,1534279192.625
462,1037,71,None,Move,1534279192.633
463,1041,62,None,Move,1534279192.641
464,1045,54,None,Move,1534279192.649
465,1046,50,None,Move,1534279192.655
466,1050,42,None,Move,1534279192.665
467,1053,36,None,Move,1534279192.674
468,1056,30,None,Move,1534279192.679
469,1057,27,None,Move,1534279192.691
470,1059,23,None,Move,1534279192.695
471,1060,20,None,Move,1534279192.708
472,1061,17,None,Move,1534279192.71
473,1062,16,None,Move,1534279192.719
474,1062,15,None,Move,1534279192.727
475,1063,14,None,Move,1534279192.735
476,1063,14,None,Move,1534279192.743
477,1063,14,None,Move,1534279192.749
478,1063,14,Left,Pressed,1534279192.933
479,1063,14,Left,Released,1534279192.939
480,1063,14,Left,Pressed,1534279193.962
481,1063,14,Left,Released,1534279193.968
482,1063,14,Left,Pressed,1534279194.486
483,1063,14,Left,Released,1534279194.491
484,1063,14,Left,Pressed,1534279195.512
485,1063,14,Left,Released,1534279195.518
486,1062,14,None,Move,1534279195.81
487,1059,18,None,Move,1534279195.815
488,1052,25,None,Move,1534279195.827
489,1045,33,None,Move,1534279195.831
490,1037,44,None,Move,1534279195.843
491,1027,56,None,Move,1534279195.847
492,1016,71,None,Move,1534279195.861
493,1005,88,None,Move,1534279195.862
494,993,107,None,Move,1534279195.87
495,981,127,None,Move,1534279195.879
496,970,148,None,Move,1534279195.886
497,958,171,None,Move,1534279195.894
498,946,192,None,Move,1534279195.902
499,935,214,None,Move,1534279195.911
500,930,224,None,Move,1534279195.916
501,922,241,None,Move,1534279195.927
502,915,256,None,Move,1534279195.933
503,912,261,None,Move,1534279195.942
504,907,270,None,Move,1534279195.948
505,905,273,None,Move,1534279195.959
506,901,278,None,Move,1534279195.964
507,899,282,None,Move,1534279195.975
508,898,284,None,Move,1534279195.98
509,897,285,None,Move,1534279195.99
510,896,287,None,Move,1534279195.997
511,895,287,None,Move,1534279196.004
512,351,465,None,Move,1534279197.565
513,280,494,None,Move,1534279197.57
514,219,523,None,Move,1534279197.574
515,156,557,None,Move,1534279197.582
516,132,573,None,Move,1534279197.593
517,85,607,None,Move,1534279197.598
518,46,638,None,Move,1534279197.604
519,33,652,None,Move,1534279197.612
520,9,677,None,Move,1534279197.62
521,1,687,None,Move,1534279197.628
522,0,693,None,Move,1534279197.636
523,0,699,None,Move,1534279197.645
524,0,708,None,Move,1534279197.653
525,0,715,None,Move,1534279197.66
526,0,718,None,Move,1534279197.668
527,0,720,None,Move,1534279197.677
528,0,722,None,Move,1534279197.682
529,1,722,None,Move,1534279197.878
530,4,723,None,Move,1534279197.887
531,7,724,None,Move,1534279197.895
532,12,725,None,Move,1534279197.903
533,16,726,None,Move,1534279197.911
534,20,727,None,Move,1534279197.92
535,24,728,None,Move,1534279197.928
536,28,729,None,Move,1534279197.935
537,30,730,None,Move,1534279197.941
538,33,730,None,Move,1534279197.949
539,35,730,None,Move,1534279197.957
540,38,731,None,Move,1534279197.965
541,40,732,None,Move,1534279197.973
542,42,732,None,Move,1534279197.981
543,44,733,None,Move,1534279197.989
544,46,733,None,Move,1534279197.997
545,47,733,None,Move,1534279198.005
546,48,734,None,Move,1534279198.013
547,48,734,None,Move,1534279198.021
548,49,734,None,Move,1534279198.029
549,49,734,None,Move,1534279198.037
550,50,735,None,Move,1534279198.045
551,50,735,None,Move,1534279198.053
552,50,735,None,Move,1534279198.111
553,50,735,None,Move,1534279198.124
554,50,735,None,Move,1534279198.154
555,51,735,None,Move,1534279198.161
556,51,735,None,Move,1534279198.169
557,51,736,None,Move,1534279198.186
558,51,736,None,Move,1534279198.202
559,51,736,None,Move,1534279198.209
560,51,737,None,Move,1534279198.218
561,52,737,None,Move,1534279198.225
562,52,737,None,Move,1534279198.234
563,52,737,None,Move,1534279198.241
564,52,738,None,Move,1534279198.247
565,53,738,None,Move,1534279198.255
566,53,738,None,Move,1534279198.263
567,53,739,None,Move,1534279198.279
568,53,739,None,Move,1534279198.286
569,53,739,None,Move,1534279198.295
570,54,740,None,Move,1534279198.311
571,54,740,None,Move,1534279198.343
572,54,740,Left,Pressed,1534279198.376
573,54,740,Left,Released,1534279198.63
574,54,738,None,Move,1534279198.922
575,55,736,None,Move,1534279198.929
576,57,731,None,Move,1534279198.937
577,60,726,None,Move,1534279198.948
578,63,719,None,Move,1534279198.953
579,67,711,None,Move,1534279198.96
580,70,703,None,Move,1534279198.969
581,75,692,None,Move,1534279198.978
582,79,680,None,Move,1534279198.988
583,88,660,None,Move,1534279198.993
584,93,644,None,Move,1534279199.001
585,98,628,None,Move,1534279199.008
586,103,610,None,Move,1534279199.016
587,108,593,None,Move,1534279199.022
588,111,583,None,Move,1534279199.03
589,115,566,None,Move,1534279199.038
590,118,550,None,Move,1534279199.046
591,120,544,None,Move,1534279199.052
592,122,534,None,Move,1534279199.06
593,122,530,None,Move,1534279199.068
594,123,521,None,Move,1534279199.076
595,123,516,None,Move,1534279199.084
596,123,517,None,Move,1534279199.304
597,122,519,None,Move,1534279199.312
598,121,524,None,Move,1534279199.321
599,120,527,None,Move,1534279199.328
600,118,531,None,Move,1534279199.336
601,117,534,None,Move,1534279199.345
602,115,537,None,Move,1534279199.352
603,114,540,None,Move,1534279199.361
604,113,543,None,Move,1534279199.366
605,112,545,None,Move,1534279199.376
606,111,547,None,Move,1534279199.382
607,110,548,None,Move,1534279199.391
608,110,550,None,Move,1534279199.398
609,110,551,None,Move,1534279199.406
610,109,552,None,Move,1534279199.414
611,109,554,None,Move,1534279199.421
612,109,555,None,Move,1534279199.428
613,108,557,None,Move,1534279199.436
614,108,559,None,Move,1534279199.444
615,108,560,None,Move,1534279199.453
616,107,562,None,Move,1534279199.464
617,106,565,None,Move,1534279199.483
618,106,566,None,Move,1534279199.488
619,106,568,None,Move,1534279199.496
620,106,569,None,Move,1534279199.5
621,106,569,None,Move,1534279199.51
622,105,570,None,Move,1534279199.514
623,105,571,None,Move,1534279199.522
624,105,571,None,Move,1534279199.53
625,105,571,None,Move,1534279199.538
626,105,572,None,Move,1534279199.546
627,105,572,None,Move,1534279199.554
628,105,572,None,Move,1534279199.562
629,105,573,None,Move,1534279199.586
630,105,573,None,Move,1534279199.594
631,105,573,None,Move,1534279199.603
632,105,574,None,Move,1534279199.618
633,105,574,None,Move,1534279199.638
634,105,574,Left,Pressed,1534279199.689
635,105,574,Left,Released,1534279199.791
636,246,800,None,Move,1534279200.163
637,276,800,None,Move,1534279200.166
638,308,800,None,Move,1534279200.175
639,340,800,None,Move,1534279200.18
640,353,800,None,Move,1534279200.188
641,376,800,None,Move,1534279200.196
642,386,800,None,Move,1534279200.204
643,404,800,None,Move,1534279200.214
644,419,800,None,Move,1534279200.22
645,431,800,None,Move,1534279200.229
646,440,800,None,Move,1534279200.237
647,440,799,None,Move,1534279200.764
648,438,796,None,Move,1534279200.772
649,434,791,None,Move,1534279200.78
650,430,786,None,Move,1534279200.788
651,426,780,None,Move,1534279200.796
652,422,773,None,Move,1534279200.804
653,417,766,None,Move,1534279200.812
654,413,759,None,Move,1534279200.821
655,408,751,None,Move,1534279200.828
656,402,743,None,Move,1534279200.836
657,397,735,None,Move,1534279200.844
658,391,726,None,Move,1534279200.852
659,381,711,None,Move,1534279200.863
660,377,705,None,Move,1534279200.867
661,370,695,None,Move,1534279200.877
662,362,685,None,Move,1534279200.882
663,357,675,None,Move,1534279200.893
664,354,671,None,Move,1534279200.899
665,349,663,None,Move,1534279200.91
666,345,655,None,Move,1534279200.913
667,341,649,None,Move,1534279200.921
668,337,642,None,Move,1534279200.93
669,335,636,None,Move,1534279200.936
670,333,631,None,Move,1534279200.945
671,332,629,None,Move,1534279200.952
672,331,625,None,Move,1534279200.961
673,330,622,None,Move,1534279200.969
674,329,619,None,Move,1534279200.979
675,329,617,None,Move,1534279200.985
676,329,614,None,Move,1534279201.004
677,329,615,None,Move,1534279201.202
678,330,615,None,Move,1534279201.212
679,330,615,None,Move,1534279201.218
680,330,616,None,Move,1534279201.229
681,330,616,None,Move,1534279201.235
682,330,617,None,Move,1534279201.248
683,330,617,None,Move,1534279201.25
684,330,618,None,Move,1534279201.261
685,330,618,None,Move,1534279201.266
686,330,619,None,Move,1534279201.278
687,330,620,None,Move,1534279201.283
688,330,621,None,Move,1534279201.29
689,330,623,None,Move,1534279201.299
690,330,624,None,Move,1534279201.306
691,330,625,None,Move,1534279201.316
692,330,626,None,Move,1534279201.323
693,330,628,None,Move,1534279201.331
694,330,630,None,Move,1534279201.337
695,330,631,None,Move,1534279201.345
696,330,634,None,Move,1534279201.352
697,330,635,None,Move,1534279201.362
698,330,638,None,Move,1534279201.368
699,330,640,None,Move,1534279201.379
700,330,642,None,Move,1534279201.39
701,330,643,None,Move,1534279201.394
702,330,646,None,Move,1534279201.399
703,330,647,None,Move,1534279201.406
704,330,649,None,Move,1534279201.414
705,331,650,None,Move,1534279201.422
706,331,651,None,Move,1534279201.43
707,332,651,None,Move,1534279201.439
708,332,652,None,Move,1534279201.446
709,332,653,None,Move,1534279201.455
710,333,653,None,Move,1534279201.462
711,333,653,None,Move,1534279201.47
712,333,653,None,Move,1534279201.478
713,333,654,None,Move,1534279201.486
714,333,654,Left,Pressed,1534279201.518
715,333,654,Left,Released,1534279201.619
716,335,654,None,Move,1534279202.927
717,337,654,None,Move,1534279202.935
718,341,654,None,Move,1534279202.943
719,349,654,None,Move,1534279202.951
720,358,654,None,Move,1534279202.959
721,367,655,None,Move,1534279202.965
722,380,655,None,Move,1534279202.973
723,395,656,None,Move,1534279202.981
724,423,656,None,Move,1534279202.99
725,442,656,None,Move,1534279202.999
726,453,656,None,Move,1534279203.006
727,471,656,None,Move,1534279203.013
728,488,653,None,Move,1534279203.022
729,524,646,None,Move,1534279203.05
730,535,643,None,Move,1534279203.056
731,543,641,None,Move,1534279203.061
732,550,638,None,Move,1534279203.067
733,553,638,None,Move,1534279203.075
734,557,637,None,Move,1534279203.083
735,560,636,None,Move,1534279203.091
736,563,635,None,Move,1534279203.099
737,564,634,None,Move,1534279203.107
738,565,634,None,Move,1534279203.125
739,569,634,None,Move,1534279203.413
740,572,634,None,Move,1534279203.421
741,577,634,None,Move,1534279203.427
742,582,633,None,Move,1534279203.435
743,591,631,None,Move,1534279203.444
744,600,629,None,Move,1534279203.452
745,610,626,None,Move,1534279203.459
746,620,623,None,Move,1534279203.467
747,629,619,None,Move,1534279203.475
748,638,615,None,Move,1534279203.483
749,647,611,None,Move,1534279203.491
750,656,607,None,Move,1534279203.499
751,660,605,None,Move,1534279203.508
752,667,600,None,Move,1534279203.515
753,673,596,None,Move,1534279203.523
754,678,593,None,Move,1534279203.531
755,680,592,None,Move,1534279203.539
756,687,587,None,Move,1534279203.547
757,688,586,None,Move,1534279203.556
758,690,585,None,Move,1534279203.563
759,692,583,None,Move,1534279203.569
760,693,582,None,Move,1534279203.578
761,694,582,None,Move,1534279203.586
762,694,581,None,Move,1534279203.595
763,695,581,None,Move,1534279203.602
