,x,y,button,state,client_timestamp
190,385,342,None,Move,1533287399.881
191,385,343,None,Move,1533287399.89
192,386,344,None,Move,1533287399.898
193,386,345,None,Move,1533287399.906
194,386,346,None,Move,1533287399.914
195,387,347,None,Move,1533287399.922
196,387,347,None,Move,1533287399.93
197,388,348,None,Move,1533287399.938
198,388,348,None,Move,1533287399.946
199,388,348,None,Move,1533287399.954
200,388,349,None,Move,1533287399.97
201,388,348,None,Move,1533287400.266
202,388,348,None,Move,1533287400.291
203,388,348,None,Move,1533287400.347
204,388,348,None,Move,1533287400.371
205,388,348,None,Move,1533287400.387
206,388,347,None,Move,1533287400.411
207,387,347,None,Move,1533287400.427
208,387,347,None,Move,1533287400.443
209,387,347,None,Move,1533287400.451
210,387,347,None,Move,1533287400.459
211,387,347,None,Move,1533287400.483
212,387,346,None,Move,1533287400.627
213,387,346,None,Move,1533287400.635
214,387,346,None,Move,1533287400.643
215,387,346,None,Move,1533287400.66
216,387,346,Left,Pressed,1533287400.724
217,387,346,Left,Released,1533287400.82
218,387,346,None,Move,1533287409.011
219,387,349,None,Move,1533287409.019
220,387,351,None,Move,1533287409.028
221,387,354,None,Move,1533287409.034
222,387,359,None,Move,1533287409.042
223,387,364,None,Move,1533287409.05
224,387,369,None,Move,1533287409.058
225,387,374,None,Move,1533287409.066
226,387,379,None,Move,1533287409.075
227,387,384,None,Move,1533287409.083
228,388,389,None,Move,1533287409.091
229,389,394,None,Move,1533287409.099
230,389,400,None,Move,1533287409.107
231,390,406,None,Move,1533287409.115
232,390,412,None,Move,1533287409.123
233,390,417,None,Move,1533287409.131
234,390,423,None,Move,1533287409.139
235,390,428,None,Move,1533287409.147
236,390,430,None,Move,1533287409.155
237,390,435,None,Move,1533287409.163
238,390,438,None,Move,1533287409.171
239,390,440,None,Move,1533287409.179
240,390,442,None,Move,1533287409.187
241,390,444,None,Move,1533287409.195
242,390,445,None,Move,1533287409.203
243,390,446,None,Move,1533287409.211
244,390,447,None,Move,1533287409.219
245,390,447,None,Move,1533287409.227
246,390,448,None,Move,1533287409.236
247,390,449,None,Move,1533287409.243
248,390,450,None,Move,1533287409.252
249,390,450,None,Move,1533287409.26
250,390,451,None,Move,1533287409.276
251,390,451,None,Move,1533287409.284
252,390,451,None,Move,1533287409.3
253,390,452,None,Move,1533287409.525
254,390,452,None,Move,1533287409.557
255,390,452,None,Move,1533287409.565
256,389,453,None,Move,1533287409.573
257,388,454,None,Move,1533287409.581
258,386,455,None,Move,1533287409.589
259,385,457,None,Move,1533287409.597
260,385,459,None,Move,1533287409.605
261,384,460,None,Move,1533287409.613
262,383,461,None,Move,1533287409.621
263,382,462,None,Move,1533287409.628
264,381,464,None,Move,1533287409.636
265,380,465,None,Move,1533287409.644
266,379,466,None,Move,1533287409.652
267,377,466,None,Move,1533287409.661
268,376,467,None,Move,1533287409.669
269,375,467,None,Move,1533287409.677
270,374,468,None,Move,1533287409.686
271,373,468,None,Move,1533287409.694
272,373,468,None,Move,1533287409.702
273,372,468,None,Move,1533287409.712
274,372,468,None,Move,1533287409.718
275,371,469,None,Move,1533287409.727
276,371,469,None,Move,1533287409.734
277,371,469,None,Move,1533287409.742
278,370,469,None,Move,1533287409.766
279,370,468,None,Move,1533287409.838
280,370,468,None,Move,1533287409.846
281,370,468,None,Move,1533287409.862
282,370,468,None,Move,1533287409.87
283,369,468,None,Move,1533287409.878
284,369,468,None,Move,1533287409.886
285,369,468,None,Move,1533287409.902
286,369,468,None,Move,1533287409.91
287,368,468,None,Move,1533287409.919
288,368,468,None,Move,1533287409.927
289,368,468,None,Move,1533287409.934
290,367,468,None,Move,1533287409.942
291,367,468,None,Move,1533287409.951
292,367,468,None,Move,1533287409.959
293,366,468,None,Move,1533287409.967
294,366,468,None,Move,1533287409.975
295,366,468,None,Move,1533287410.095
296,366,468,None,Move,1533287410.143
297,367,468,None,Move,1533287410.167
298,367,468,None,Move,1533287410.537
299,367,468,None,Move,1533287410.914
300,366,468,None,Move,1533287410.954
301,366,469,None,Move,1533287411.098
302,366,470,None,Move,1533287411.106
303,366,470,None,Move,1533287411.114
304,367,472,None,Move,1533287411.122
305,369,474,None,Move,1533287411.129
306,371,476,None,Move,1533287411.137
307,372,478,None,Move,1533287411.145
308,374,481,None,Move,1533287411.153
309,376,483,None,Move,1533287411.161
310,378,485,None,Move,1533287411.17
311,381,487,None,Move,1533287411.178
312,383,490,None,Move,1533287411.186
313,388,495,None,Move,1533287411.194
314,392,498,None,Move,1533287411.202
315,397,501,None,Move,1533287411.21
316,401,505,None,Move,1533287411.218
317,406,509,None,Move,1533287411.226
318,411,514,None,Move,1533287411.234
319,413,516,None,Move,1533287411.242
320,423,523,None,Move,1533287411.25
321,426,524,None,Move,1533287411.258
322,430,527,None,Move,1533287411.266
323,432,528,None,Move,1533287411.274
324,435,529,None,Move,1533287411.282
325,440,530,None,Move,1533287411.29
326,443,530,None,Move,1533287411.298
327,444,530,None,Move,1533287411.306
328,446,530,None,Move,1533287411.314
329,446,530,None,Move,1533287411.608
330,448,530,None,Move,1533287411.615
331,450,530,None,Move,1533287411.623
332,453,530,None,Move,1533287411.631
333,458,530,None,Move,1533287411.639
334,463,530,None,Move,1533287411.647
335,470,529,None,Move,1533287411.655
336,477,529,None,Move,1533287411.663
337,484,529,None,Move,1533287411.671
338,491,529,None,Move,1533287411.679
339,503,529,None,Move,1533287411.687
340,510,529,None,Move,1533287411.695
341,515,530,None,Move,1533287411.703
342,522,532,None,Move,1533287411.711
343,529,533,None,Move,1533287411.72
344,537,534,None,Move,1533287411.728
345,543,535,None,Move,1533287411.736
346,549,536,None,Move,1533287411.744
347,554,537,None,Move,1533287411.752
348,560,537,None,Move,1533287411.76
349,562,538,None,Move,1533287411.768
350,569,538,None,Move,1533287411.776
351,570,539,None,Move,1533287411.784
352,573,539,None,Move,1533287411.792
353,575,539,None,Move,1533287411.8
354,578,539,None,Move,1533287411.808
355,580,540,None,Move,1533287411.816
356,581,540,None,Move,1533287411.824
357,582,540,None,Move,1533287411.832
358,583,540,None,Move,1533287411.84
359,583,540,None,Move,1533287411.848
360,584,540,None,Move,1533287411.856
361,584,540,None,Move,1533287411.864
362,584,540,None,Move,1533287411.872
363,584,540,None,Move,1533287411.88
364,585,540,None,Move,1533287411.888
365,585,540,None,Move,1533287411.904
366,585,540,None,Move,1533287411.912
367,585,540,None,Move,1533287411.92
368,585,540,None,Move,1533287411.928
369,585,540,None,Move,1533287411.936
370,586,541,None,Move,1533287411.946
371,586,541,None,Move,1533287411.952
372,586,541,None,Move,1533287411.96
373,586,541,None,Move,1533287411.968
374,587,541,None,Move,1533287411.976
375,587,541,None,Move,1533287411.984
376,588,541,None,Move,1533287411.992
377,589,540,None,Move,1533287412.0
378,589,539,None,Move,1533287412.009
379,590,539,None,Move,1533287412.016
380,591,537,None,Move,1533287412.024
381,591,536,None,Move,1533287412.033
382,592,535,None,Move,1533287412.041
383,592,535,None,Move,1533287412.049
384,593,534,None,Move,1533287412.057
385,593,534,None,Move,1533287412.065
386,593,534,None,Move,1533287412.073
387,594,533,None,Move,1533287412.081
388,594,533,None,Move,1533287412.105
389,594,533,None,Move,1533287412.146
390,594,533,None,Move,1533287412.17
391,595,533,None,Move,1533287412.201
392,595,533,None,Move,1533287412.234
393,595,533,None,Move,1533287412.258
394,596,533,None,Move,1533287412.29
395,596,533,None,Move,1533287412.338
396,596,534,None,Move,1533287412.443
397,596,534,None,Move,1533287412.467
398,596,534,Left,Pressed,1533287412.475
399,596,534,Left,Released,1533287412.651
400,596,534,None,Move,1533287413.213
401,595,534,None,Move,1533287417.7
402,592,534,None,Move,1533287417.708
403,590,535,None,Move,1533287417.716
404,584,537,None,Move,1533287417.723
405,578,539,None,Move,1533287417.731
406,571,541,None,Move,1533287417.74
407,564,544,None,Move,1533287417.748
408,556,548,None,Move,1533287417.756
409,552,550,None,Move,1533287417.763
410,545,552,None,Move,1533287417.772
411,540,555,None,Move,1533287417.78
412,535,557,None,Move,1533287417.788
413,533,558,None,Move,1533287417.796
414,530,559,None,Move,1533287417.804
415,528,560,None,Move,1533287417.812
416,525,562,None,Move,1533287417.82
417,523,564,None,Move,1533287417.828
418,523,565,None,Move,1533287417.836
419,521,566,None,Move,1533287417.844
420,521,567,None,Move,1533287417.852
421,521,567,None,Move,1533287422.516
422,518,568,None,Move,1533287422.52
423,512,571,None,Move,1533287422.531
424,506,576,None,Move,1533287422.536
425,501,580,None,Move,1533287422.547
426,488,591,None,Move,1533287422.552
427,479,599,None,Move,1533287422.56
428,474,605,None,Move,1533287422.568
429,464,613,None,Move,1533287422.576
430,456,621,None,Move,1533287422.584
431,448,629,None,Move,1533287422.592
432,445,632,None,Move,1533287422.6
433,439,638,None,Move,1533287422.608
434,433,643,None,Move,1533287422.616
435,429,646,None,Move,1533287422.624
436,425,650,None,Move,1533287422.632
437,422,652,None,Move,1533287422.64
438,419,654,None,Move,1533287422.648
439,416,656,None,Move,1533287422.656
440,413,657,None,Move,1533287422.664
441,411,659,None,Move,1533287422.672
442,408,660,None,Move,1533287422.68
443,407,661,None,Move,1533287422.688
444,404,663,None,Move,1533287422.697
445,402,664,None,Move,1533287422.704
446,400,665,None,Move,1533287422.714
447,398,666,None,Move,1533287422.72
448,397,667,None,Move,1533287422.729
449,395,668,None,Move,1533287422.736
450,393,668,None,Move,1533287422.748
451,392,668,None,Move,1533287422.753
452,391,668,None,Move,1533287422.764
453,390,669,None,Move,1533287422.769
454,389,669,None,Move,1533287422.777
455,388,669,None,Move,1533287422.784
456,387,669,None,Move,1533287422.793
457,385,667,None,Move,1533287422.8
458,384,665,None,Move,1533287422.808
459,381,663,None,Move,1533287422.816
460,380,660,None,Move,1533287422.824
461,378,658,None,Move,1533287422.832
462,377,656,None,Move,1533287422.84
463,375,653,None,Move,1533287422.848
464,374,652,None,Move,1533287422.857
465,372,649,None,Move,1533287422.864
466,371,647,None,Move,1533287422.873
467,370,646,None,Move,1533287422.881
468,369,644,None,Move,1533287422.889
469,369,643,None,Move,1533287422.897
470,368,642,None,Move,1533287422.905
471,368,641,None,Move,1533287422.913
472,367,640,None,Move,1533287422.921
473,367,640,None,Move,1533287422.929
474,367,640,None,Move,1533287422.937
475,367,640,None,Move,1533287422.945
476,367,640,None,Move,1533287422.985
477,367,641,None,Move,1533287422.993
478,367,642,None,Move,1533287423.001
479,367,643,None,Move,1533287423.009
480,367,644,None,Move,1533287423.017
481,368,644,None,Move,1533287423.025
482,368,644,None,Move,1533287423.033
483,368,644,None,Move,1533287423.041
484,368,644,None,Move,1533287423.09
485,368,644,None,Move,1533287423.106
486,368,643,None,Move,1533287423.195
487,368,643,None,Move,1533287423.203
488,368,643,None,Move,1533287423.211
489,368,643,None,Move,1533287423.219
490,368,642,None,Move,1533287423.235
491,368,642,None,Move,1533287423.259
492,368,642,None,Move,1533287423.275
493,368,642,None,Move,1533287423.283
494,368,641,None,Move,1533287423.307
495,368,641,None,Move,1533287423.395
496,368,641,None,Move,1533287423.412
497,368,641,None,Move,1533287423.452
498,368,640,None,Move,1533287423.484
499,368,640,None,Move,1533287423.492
500,367,640,None,Move,1533287423.508
501,367,640,None,Move,1533287423.532
502,367,640,None,Move,1533287423.564
503,367,640,None,Move,1533287423.628
504,367,639,None,Move,1533287423.829
505,367,639,None,Move,1533287423.837
506,366,639,None,Move,1533287423.845
507,366,639,None,Move,1533287423.853
508,366,638,None,Move,1533287423.861
509,365,638,None,Move,1533287423.869
510,365,638,None,Move,1533287423.877
511,365,638,None,Move,1533287423.885
512,365,638,None,Move,1533287423.901
513,365,638,None,Drag,1533287424.248
514,366,638,None,Drag,1533287424.254
515,368,638,None,Drag,1533287424.263
516,371,637,None,Drag,1533287424.27
517,379,634,None,Drag,1533287424.28
518,387,627,None,Drag,1533287424.286
519,408,613,None,Drag,1533287424.294
520,427,596,None,Drag,1533287424.302
521,470,557,None,Drag,1533287424.31
522,486,540,None,Drag,1533287424.318
523,516,510,None,Drag,1533287424.326
524,544,477,None,Drag,1533287424.334
525,553,465,None,Drag,1533287424.342
526,560,455,None,Drag,1533287424.35
527,576,437,None,Drag,1533287424.358
528,580,432,None,Drag,1533287424.366
529,583,429,None,Drag,1533287424.374
530,583,428,None,Drag,1533287424.647
531,583,424,None,Drag,1533287424.655
532,583,420,None,Drag,1533287424.663
533,583,416,None,Drag,1533287424.671
534,582,405,None,Drag,1533287424.681
535,582,400,None,Drag,1533287424.687
536,582,393,None,Drag,1533287424.695
537,582,384,None,Drag,1533287424.703
538,582,376,None,Drag,1533287424.714
539,582,368,None,Drag,1533287424.719
540,582,362,None,Drag,1533287424.727
541,583,356,None,Drag,1533287424.735
542,584,349,None,Drag,1533287424.743
543,585,344,None,Drag,1533287424.751
544,587,339,None,Drag,1533287424.759
545,588,334,None,Drag,1533287424.767
546,590,330,None,Drag,1533287424.775
547,591,328,None,Drag,1533287424.783
548,592,325,None,Drag,1533287424.791
549,593,323,None,Drag,1533287424.799
550,593,322,None,Drag,1533287424.807
551,594,321,None,Drag,1533287424.815
552,594,320,None,Drag,1533287424.824
553,594,319,None,Drag,1533287424.832
554,595,319,None,Drag,1533287424.839
555,595,319,None,Drag,1533287424.848
556,595,318,None,Drag,1533287424.856
557,595,319,None,Drag,1533287424.993
558,595,319,None,Drag,1533287425.0
559,595,320,None,Drag,1533287425.008
560,595,320,None,Drag,1533287425.016
561,595,321,None,Drag,1533287425.024
562,594,322,None,Drag,1533287425.032
563,594,322,None,Drag,1533287425.041
564,594,322,None,Drag,1533287425.048
565,594,323,None,Drag,1533287425.056
566,594,323,None,Drag,1533287425.064
567,594,323,None,Drag,1533287425.089
568,594,324,None,Drag,1533287425.145
569,594,324,None,Drag,1533287425.153
570,594,325,None,Drag,1533287425.163
571,593,326,None,Drag,1533287425.169
572,593,328,None,Drag,1533287425.177
573,592,329,None,Drag,1533287425.185
574,592,330,None,Drag,1533287425.193
575,592,332,None,Drag,1533287425.201
576,592,333,None,Drag,1533287425.209
577,591,333,None,Drag,1533287425.217
578,591,334,None,Drag,1533287425.225
579,591,334,None,Drag,1533287425.233
580,591,334,None,Drag,1533287425.241
581,591,335,None,Drag,1533287425.249
582,592,335,None,Drag,1533287425.739
583,592,335,None,Drag,1533287425.755
584,592,335,None,Drag,1533287425.835
585,591,335,None,Drag,1533287425.843
586,591,334,None,Drag,1533287426.116
587,591,333,None,Drag,1533287426.124
588,591,332,None,Drag,1533287426.132
589,591,331,None,Drag,1533287426.14
590,591,329,None,Drag,1533287426.148
591,591,328,None,Drag,1533287426.156
592,591,326,None,Drag,1533287426.164
593,591,324,None,Drag,1533287426.172
594,591,322,None,Drag,1533287426.18
595,591,320,None,Drag,1533287426.188
596,591,319,None,Drag,1533287426.197
597,591,317,None,Drag,1533287426.204
598,591,316,None,Drag,1533287426.214
599,591,315,None,Drag,1533287426.22
600,591,315,None,Drag,1533287426.23
601,592,314,None,Drag,1533287426.236
602,592,314,None,Drag,1533287426.246
603,592,314,None,Drag,1533287426.252
604,592,313,None,Drag,1533287426.26
605,592,313,None,Drag,1533287426.268
606,592,313,None,Drag,1533287426.285
607,592,313,None,Drag,1533287426.293
608,592,312,None,Drag,1533287426.3
609,592,312,None,Drag,1533287426.308
610,592,312,None,Drag,1533287426.316
611,592,311,None,Drag,1533287426.325
612,592,311,None,Drag,1533287426.332
613,592,311,None,Drag,1533287426.341
614,592,310,None,Drag,1533287426.348
615,592,310,None,Drag,1533287426.356
616,592,310,None,Drag,1533287426.365
617,592,310,None,Drag,1533287426.389
618,592,309,None,Drag,1533287426.518
619,592,309,None,Drag,1533287426.526
620,592,308,None,Drag,1533287426.533
621,592,308,None,Drag,1533287426.541
622,592,308,None,Drag,1533287426.549
623,592,308,None,Drag,1533287426.557
624,592,307,None,Drag,1533287426.565
625,592,307,None,Drag,1533287426.573
626,592,307,None,Drag,1533287426.581
627,592,307,None,Drag,1533287426.59
628,592,306,None,Drag,1533287426.597
629,592,306,None,Drag,1533287426.606
630,592,306,None,Drag,1533287426.614
631,591,305,None,Drag,1533287426.622
632,591,305,None,Drag,1533287426.63
633,591,305,None,Drag,1533287426.648
634,591,305,None,Drag,1533287426.894
635,591,304,None,Drag,1533287426.902
636,591,304,None,Drag,1533287426.91
637,591,303,None,Drag,1533287426.919
638,591,302,None,Drag,1533287426.927
639,591,301,None,Drag,1533287426.935
640,591,301,None,Drag,1533287426.943
641,591,300,None,Drag,1533287426.951
642,591,299,None,Drag,1533287426.959
643,591,299,None,Drag,1533287426.967
644,591,299,None,Drag,1533287426.975
645,591,298,None,Drag,1533287426.983
646,591,298,None,Drag,1533287426.991
647,591,298,None,Drag,1533287427.337
648,591,298,None,Drag,1533287427.344
649,591,298,None,Drag,1533287427.352
650,591,297,None,Drag,1533287427.36
651,591,297,None,Drag,1533287427.368
652,591,297,None,Drag,1533287427.385
653,591,297,None,Drag,1533287427.417
654,591,298,None,Drag,1533287427.425
655,591,298,None,Drag,1533287427.432
656,591,298,None,Drag,1533287427.44
657,591,299,None,Drag,1533287427.448
658,591,299,None,Drag,1533287427.457
659,591,299,None,Drag,1533287427.464
660,591,299,None,Drag,1533287427.673
661,591,299,Left,Pressed,1533287428.156
662,591,299,Left,Released,1533287428.276
663,592,299,None,Move,1533287429.315
664,592,299,None,Drag,1533287430.283
665,592,300,None,Drag,1533287430.29
666,592,300,None,Drag,1533287430.298
667,592,300,None,Drag,1533287430.306
668,592,301,None,Drag,1533287430.315
669,591,302,None,Drag,1533287430.322
670,591,303,None,Drag,1533287430.332
671,589,305,None,Drag,1533287430.338
672,588,309,None,Drag,1533287430.347
673,585,315,None,Drag,1533287430.354
674,582,321,None,Drag,1533287430.364
675,578,330,None,Drag,1533287430.37
676,571,348,None,Drag,1533287430.382
677,567,362,None,Drag,1533287430.386
678,562,378,None,Drag,1533287430.394
679,560,387,None,Drag,1533287430.402
680,555,403,None,Drag,1533287430.41
681,551,418,None,Drag,1533287430.418
682,546,433,None,Drag,1533287430.426
683,543,447,None,Drag,1533287430.434
684,540,460,None,Drag,1533287430.442
685,537,474,None,Drag,1533287430.45
686,534,486,None,Drag,1533287430.458
687,532,498,None,Drag,1533287430.466
688,532,498,None,Drag,1533287430.74
689,529,498,None,Drag,1533287430.747
690,525,498,None,Drag,1533287430.755
691,520,499,None,Drag,1533287430.764
692,513,501,None,Drag,1533287430.771
693,506,504,None,Drag,1533287430.781
694,500,507,None,Drag,1533287430.788
695,493,511,None,Drag,1533287430.798
696,489,513,None,Drag,1533287430.804
697,485,516,None,Drag,1533287430.815
698,480,519,None,Drag,1533287430.82
699,476,522,None,Drag,1533287430.828
700,472,525,None,Drag,1533287430.836
701,468,529,None,Drag,1533287430.844
702,465,532,None,Drag,1533287430.852
703,462,535,None,Drag,1533287430.86
704,456,539,None,Drag,1533287430.868
705,452,543,None,Drag,1533287430.876
706,447,546,None,Drag,1533287430.884
707,445,549,None,Drag,1533287430.892
708,440,552,None,Drag,1533287430.9
709,436,556,None,Drag,1533287430.908
710,431,560,None,Drag,1533287430.916
711,427,563,None,Drag,1533287430.924
712,423,566,None,Drag,1533287430.932
713,419,569,None,Drag,1533287430.94
714,416,572,None,Drag,1533287430.948
715,413,575,None,Drag,1533287430.956
716,410,578,None,Drag,1533287430.965
717,408,581,None,Drag,1533287430.972
718,406,583,None,Drag,1533287430.98
719,405,584,None,Drag,1533287430.988
720,404,587,None,Drag,1533287430.999
721,403,589,None,Drag,1533287431.005
722,402,591,None,Drag,1533287431.015
723,401,592,None,Drag,1533287431.02
724,401,594,None,Drag,1533287431.031
725,400,595,None,Drag,1533287431.036
726,400,596,None,Drag,1533287431.048
727,400,597,None,Drag,1533287431.052
728,399,598,None,Drag,1533287431.061
729,399,599,None,Drag,1533287431.069
730,399,600,None,Drag,1533287431.077
731,399,600,None,Drag,1533287431.085
732,399,601,None,Drag,1533287431.093
733,399,602,None,Drag,1533287431.101
734,398,603,None,Drag,1533287431.109
735,398,605,None,Drag,1533287431.117
736,398,606,None,Drag,1533287431.125
737,397,607,None,Drag,1533287431.133
738,397,609,None,Drag,1533287431.141
739,397,611,None,Drag,1533287431.149
740,396,613,None,Drag,1533287431.157
741,396,615,None,Drag,1533287431.165
742,395,617,None,Drag,1533287431.173
743,395,618,None,Drag,1533287431.181
744,394,619,None,Drag,1533287431.189
745,394,620,None,Drag,1533287431.198
746,393,621,None,Drag,1533287431.205
747,392,621,None,Drag,1533287431.213
748,392,622,None,Drag,1533287431.221
749,392,623,None,Drag,1533287431.231
750,391,623,None,Drag,1533287431.237
751,390,624,None,Drag,1533287431.248
752,390,625,None,Drag,1533287431.253
753,389,627,None,Drag,1533287431.263
754,389,629,None,Drag,1533287431.269
755,388,631,None,Drag,1533287431.277
756,387,634,None,Drag,1533287431.285
757,386,638,None,Drag,1533287431.293
758,385,641,None,Drag,1533287431.301
759,384,642,None,Drag,1533287431.309
760,383,644,None,Drag,1533287431.317
