,x,y,button,state,client_timestamp
100,858,373,None,Move,1531380998.452
101,866,378,None,Move,1531380998.46
102,867,379,None,Move,1531380998.468
103,868,380,None,Move,1531380998.477
104,868,380,None,Move,1531380998.484
105,869,382,None,Move,1531380998.5
106,869,385,None,Move,1531380998.508
107,870,390,None,Move,1531380998.516
108,871,398,None,Move,1531380998.524
109,874,407,None,Move,1531380998.532
110,877,414,None,Move,1531380998.54
111,881,420,None,Move,1531380998.548
112,884,424,None,Move,1531380998.556
113,886,427,None,Move,1531380998.565
114,887,428,None,Move,1531380998.572
115,887,432,None,Move,1531380998.58
116,889,433,None,Move,1531380998.588
117,890,435,None,Move,1531380998.596
118,890,436,None,Move,1531380998.604
119,892,438,None,Move,1531380998.612
120,894,442,None,Move,1531380998.62
121,897,445,None,Move,1531380998.629
122,900,445,None,Move,1531380998.636
123,905,446,None,Move,1531380998.644
124,913,446,None,Move,1531380998.652
125,920,446,None,Move,1531380998.66
126,927,446,None,Move,1531380998.669
127,932,444,None,Move,1531380998.676
128,933,443,None,Move,1531380998.684
129,933,442,None,Move,1531380998.693
130,933,441,None,Move,1531380998.7
131,933,440,None,Move,1531380998.708
132,933,439,None,Move,1531380998.716
133,933,439,None,Move,1531380998.741
134,933,438,None,Move,1531380998.748
135,932,438,None,Move,1531380998.756
136,931,438,None,Move,1531380998.764
137,929,438,None,Move,1531380998.772
138,929,438,None,Move,1531380998.78
139,929,437,None,Move,1531380998.788
140,929,437,None,Move,1531380998.853
141,929,436,None,Move,1531380998.86
142,930,435,None,Move,1531380998.868
143,930,435,None,Move,1531380998.876
144,930,434,None,Move,1531380998.884
145,930,434,None,Move,1531380998.901
146,930,434,None,Move,1531380998.908
147,930,433,None,Move,1531380999.068
148,929,433,None,Move,1531380999.085
149,929,433,None,Move,1531380999.132
150,929,432,None,Move,1531380999.149
151,929,432,None,Move,1531380999.165
152,928,431,None,Move,1531380999.173
153,927,430,None,Move,1531380999.18
154,926,428,None,Move,1531380999.189
155,926,427,None,Move,1531380999.197
156,926,426,None,Move,1531380999.205
157,925,424,None,Move,1531380999.213
158,925,423,None,Move,1531380999.221
159,924,422,None,Move,1531380999.228
160,924,421,None,Move,1531380999.236
161,924,420,None,Move,1531380999.244
162,924,420,None,Move,1531380999.252
163,924,420,None,Move,1531380999.26
164,924,417,None,Move,1531380999.268
165,924,416,None,Move,1531380999.277
166,924,416,None,Move,1531380999.285
167,924,416,None,Move,1531380999.292
168,923,415,None,Move,1531380999.308
169,921,414,None,Move,1531380999.316
170,920,413,None,Move,1531380999.324
171,919,411,None,Move,1531380999.332
172,918,409,None,Move,1531380999.341
173,916,406,None,Move,1531380999.348
174,913,403,None,Move,1531380999.356
175,910,398,None,Move,1531380999.364
176,907,395,None,Move,1531380999.372
177,904,391,None,Move,1531380999.38
178,901,388,None,Move,1531380999.389
179,899,384,None,Move,1531380999.396
180,896,380,None,Move,1531380999.404
181,891,375,None,Move,1531380999.412
182,888,372,None,Move,1531380999.42
183,886,369,None,Move,1531380999.429
184,885,364,None,Move,1531380999.436
185,883,361,None,Move,1531380999.444
186,883,359,None,Move,1531380999.452
187,880,356,None,Move,1531380999.46
188,880,354,None,Move,1531380999.469
189,880,354,None,Move,1531380999.476
190,879,354,None,Move,1531380999.69
191,879,353,None,Move,1531380999.785
192,879,354,None,Move,1531380999.832
193,878,358,None,Move,1531380999.841
194,878,364,None,Move,1531380999.848
195,878,369,None,Move,1531380999.856
196,878,372,None,Move,1531380999.865
197,878,381,None,Move,1531380999.872
198,878,395,None,Move,1531380999.88
199,877,414,None,Move,1531380999.889
200,874,428,None,Move,1531380999.897
201,871,439,None,Move,1531380999.905
202,867,453,None,Move,1531380999.912
203,861,469,None,Move,1531380999.921
204,877,546,None,Move,1531381000.998
205,879,555,None,Move,1531381001.001
206,883,566,None,Move,1531381001.009
207,886,574,None,Move,1531381001.018
208,887,578,None,Move,1531381001.024
209,887,583,None,Move,1531381001.032
210,888,587,None,Move,1531381001.041
211,889,591,None,Move,1531381001.048
212,889,598,None,Move,1531381001.057
213,889,599,None,Move,1531381001.065
214,889,602,None,Move,1531381001.073
215,889,606,None,Move,1531381001.081
216,889,611,None,Move,1531381001.089
217,890,617,None,Move,1531381001.099
218,890,621,None,Move,1531381001.104
219,890,626,None,Move,1531381001.113
220,890,630,None,Move,1531381001.12
221,890,633,None,Move,1531381001.129
222,890,633,None,Move,1531381001.137
223,890,634,None,Move,1531381001.145
224,890,635,None,Move,1531381001.161
225,890,636,None,Move,1531381001.169
226,890,636,None,Move,1531381001.177
227,889,636,None,Move,1531381001.185
228,887,636,None,Move,1531381001.289
229,886,636,None,Move,1531381001.297
230,883,636,None,Move,1531381001.305
231,882,636,None,Move,1531381001.313
232,878,635,None,Move,1531381001.321
233,876,634,None,Move,1531381001.329
234,871,634,None,Move,1531381001.337
235,865,634,None,Move,1531381001.345
236,856,634,None,Move,1531381001.353
237,847,634,None,Move,1531381001.361
238,838,634,None,Move,1531381001.369
239,829,634,None,Move,1531381001.377
240,820,634,None,Move,1531381001.385
241,810,636,None,Move,1531381001.393
242,805,637,None,Move,1531381001.401
243,799,639,None,Move,1531381001.409
244,797,640,None,Move,1531381001.417
245,794,641,None,Move,1531381001.424
246,792,643,None,Move,1531381001.433
247,789,646,None,Move,1531381001.441
248,785,648,None,Move,1531381001.449
249,779,652,None,Move,1531381001.457
250,769,659,None,Move,1531381001.465
251,756,665,None,Move,1531381001.473
252,745,670,None,Move,1531381001.481
253,731,676,None,Move,1531381001.489
254,718,681,None,Move,1531381001.497
255,701,687,None,Move,1531381001.505
256,684,695,None,Move,1531381001.513
257,667,701,None,Move,1531381001.521
258,651,707,None,Move,1531381001.528
259,637,713,None,Move,1531381001.537
260,626,716,None,Move,1531381001.545
261,612,721,None,Move,1531381001.553
262,601,723,None,Move,1531381001.561
263,592,725,None,Move,1531381001.569
264,581,728,None,Move,1531381001.576
265,567,731,None,Move,1531381001.585
266,553,733,None,Move,1531381001.593
267,537,736,None,Move,1531381001.601
268,520,738,None,Move,1531381001.609
269,501,738,None,Move,1531381001.617
270,482,738,None,Move,1531381001.625
271,466,738,None,Move,1531381001.633
272,449,738,None,Move,1531381001.641
273,436,739,None,Move,1531381001.649
274,422,741,None,Move,1531381001.657
275,411,742,None,Move,1531381001.665
276,401,742,None,Move,1531381001.673
277,401,742,None,Move,1531381001.681
278,402,742,None,Move,1531381001.753
279,405,742,None,Move,1531381001.761
280,408,743,None,Move,1531381001.769
281,408,744,None,Move,1531381001.777
282,409,744,None,Move,1531381001.785
283,409,745,None,Move,1531381001.793
284,409,745,None,Move,1531381001.913
285,409,745,None,Move,1531381001.929
286,408,745,None,Move,1531381002.057
287,408,745,None,Move,1531381002.065
288,407,745,None,Move,1531381002.073
289,403,745,None,Move,1531381002.081
290,400,745,None,Move,1531381002.088
291,397,745,None,Move,1531381002.097
292,393,745,None,Move,1531381002.105
293,391,745,None,Move,1531381002.113
294,387,745,None,Move,1531381002.12
295,379,745,None,Move,1531381002.129
296,370,745,None,Move,1531381002.137
297,359,745,None,Move,1531381002.144
298,348,745,None,Move,1531381002.153
299,336,745,None,Move,1531381002.161
300,327,745,None,Move,1531381002.169
301,318,745,None,Move,1531381002.177
302,313,746,None,Move,1531381002.185
303,309,747,None,Move,1531381002.193
304,303,751,None,Move,1531381002.201
305,298,755,None,Move,1531381002.209
306,295,757,None,Move,1531381002.217
307,292,761,None,Move,1531381002.225
308,290,764,None,Move,1531381002.233
309,287,767,None,Move,1531381002.241
310,285,770,None,Move,1531381002.249
311,284,774,None,Move,1531381002.257
312,281,778,None,Move,1531381002.265
313,279,782,None,Move,1531381002.272
314,277,786,None,Move,1531381002.281
315,276,788,None,Move,1531381002.289
316,276,789,None,Move,1531381002.297
317,275,791,None,Move,1531381002.305
318,275,791,None,Move,1531381002.313
319,274,792,None,Move,1531381002.321
320,274,793,None,Move,1531381002.329
321,274,793,None,Move,1531381002.337
322,274,794,None,Move,1531381002.345
323,274,796,None,Move,1531381002.353
324,274,798,None,Move,1531381002.361
325,275,800,None,Move,1531381002.369
326,277,802,None,Move,1531381002.377
327,279,806,None,Move,1531381002.384
328,283,810,None,Move,1531381002.393
329,286,813,None,Move,1531381002.401
330,290,815,None,Move,1531381002.409
331,292,817,None,Move,1531381002.417
332,297,821,None,Move,1531381002.425
333,301,823,None,Move,1531381002.432
334,302,824,None,Move,1531381002.441
335,306,827,None,Move,1531381002.449
336,307,829,None,Move,1531381002.46
337,307,831,None,Move,1531381002.464
338,308,831,None,Move,1531381002.477
339,308,833,None,Move,1531381002.573
340,308,833,None,Move,1531381002.581
341,308,834,None,Move,1531381002.589
342,308,835,None,Move,1531381002.597
343,307,835,None,Move,1531381002.605
344,306,836,None,Move,1531381002.613
345,305,836,None,Move,1531381002.621
346,305,836,None,Move,1531381002.628
347,305,837,None,Move,1531381002.636
348,304,837,None,Move,1531381002.645
349,304,837,None,Move,1531381002.653
350,303,837,None,Move,1531381002.701
351,303,838,None,Move,1531381002.709
352,302,838,None,Move,1531381002.716
353,302,839,None,Move,1531381002.725
354,301,840,None,Move,1531381002.733
355,301,840,None,Move,1531381002.741
356,301,842,None,Move,1531381002.749
357,301,843,None,Move,1531381002.758
358,301,844,None,Move,1531381002.765
359,301,845,None,Move,1531381002.772
360,301,847,None,Move,1531381002.78
361,301,847,None,Move,1531381002.789
362,301,849,None,Move,1531381002.797
363,301,850,None,Move,1531381002.805
364,301,851,None,Move,1531381002.812
365,301,855,None,Move,1531381002.821
366,302,856,None,Move,1531381002.828
367,308,861,None,Move,1531381002.837
368,312,865,None,Move,1531381002.844
369,317,869,None,Move,1531381002.853
370,321,871,None,Move,1531381002.86
371,338,879,None,Move,1531381002.869
372,364,889,None,Move,1531381002.877
373,410,903,None,Move,1531381002.885
374,489,922,None,Move,1531381002.893
375,588,943,None,Move,1531381002.901
376,694,965,None,Move,1531381002.909
377,793,990,None,Move,1531381002.917
378,891,1015,None,Move,1531381002.925
379,970,1034,None,Move,1531381002.933
380,1056,1047,None,Move,1531381002.941
381,1112,1050,None,Move,1531381002.949
382,1153,1050,None,Move,1531381002.957
383,1179,1050,None,Move,1531381002.965
384,1198,1050,None,Move,1531381002.973
385,1210,1050,None,Move,1531381002.981
386,1219,1050,None,Move,1531381002.989
387,1224,1050,None,Move,1531381002.997
388,1230,1050,None,Move,1531381003.005
389,1237,1050,None,Move,1531381003.013
390,1244,1050,None,Move,1531381003.021
391,1253,1050,None,Move,1531381003.029
392,1260,1050,None,Move,1531381003.037
393,1271,1050,None,Move,1531381003.045
394,1281,1050,None,Move,1531381003.053
395,1293,1050,None,Move,1531381003.061
396,1305,1050,None,Move,1531381003.069
397,1320,1050,None,Move,1531381003.077
398,1335,1050,None,Move,1531381003.085
399,1353,1050,None,Move,1531381003.092
400,1370,1050,None,Move,1531381003.101
401,1389,1050,None,Move,1531381003.11
402,1411,1050,None,Move,1531381003.117
403,1432,1050,None,Move,1531381003.125
404,1449,1050,None,Move,1531381003.133
405,1464,1050,None,Move,1531381003.141
406,1478,1050,None,Move,1531381003.149
407,1489,1050,None,Move,1531381003.157
408,1496,1050,None,Move,1531381003.165
409,1504,1050,None,Move,1531381003.173
410,1509,1050,None,Move,1531381003.181
411,1513,1050,None,Move,1531381003.189
412,1514,1050,None,Move,1531381003.197
413,1514,1050,None,Move,1531381003.205
414,1514,1050,None,Move,1531381003.661
415,1512,1050,None,Move,1531381003.677
416,1510,1050,None,Move,1531381003.685
417,1509,1050,None,Move,1531381003.693
418,1508,1050,None,Move,1531381003.701
419,1507,1050,None,Move,1531381003.709
420,1505,1050,None,Move,1531381003.717
421,1505,1050,None,Move,1531381003.725
422,1504,1050,None,Move,1531381003.733
423,1502,1050,None,Move,1531381003.741
424,1501,1050,None,Move,1531381003.749
425,1500,1049,None,Move,1531381003.757
426,1499,1048,None,Move,1531381003.773
427,1499,1048,None,Move,1531381003.781
428,1498,1048,None,Move,1531381003.805
429,1498,1048,None,Move,1531381003.813
430,1497,1048,None,Move,1531381003.837
431,1497,1048,None,Move,1531381003.901
432,1496,1048,None,Move,1531381003.917
433,1494,1047,None,Move,1531381003.925
434,1493,1047,None,Move,1531381003.933
435,1489,1045,None,Move,1531381003.941
436,1485,1044,None,Move,1531381003.949
437,1481,1043,None,Move,1531381003.957
438,1477,1042,None,Move,1531381003.965
439,1472,1041,None,Move,1531381003.973
440,1467,1040,None,Move,1531381003.981
441,1461,1038,None,Move,1531381003.989
442,1458,1038,None,Move,1531381003.997
443,1456,1038,None,Move,1531381004.005
444,1452,1038,None,Move,1531381004.013
445,1446,1038,None,Move,1531381004.021
446,1441,1037,None,Move,1531381004.029
447,1433,1036,None,Move,1531381004.037
448,1426,1035,None,Move,1531381004.044
449,1417,1035,None,Move,1531381004.052
450,1408,1035,None,Move,1531381004.061
451,1397,1033,None,Move,1531381004.069
452,1388,1033,None,Move,1531381004.077
453,1376,1033,None,Move,1531381004.085
454,1369,1033,None,Move,1531381004.092
455,1365,1033,None,Move,1531381004.101
456,1361,1033,None,Move,1531381004.109
457,1360,1033,None,Move,1531381004.117
458,1359,1033,None,Move,1531381004.125
459,1358,1033,None,Move,1531381004.133
460,1357,1034,None,Move,1531381004.141
461,1357,1034,None,Move,1531381004.149
462,1357,1034,None,Move,1531381004.157
463,1356,1034,None,Move,1531381004.173
464,1355,1035,None,Move,1531381004.181
465,1354,1036,None,Move,1531381004.189
466,1353,1036,None,Move,1531381004.197
467,1352,1036,None,Move,1531381004.205
468,1350,1037,None,Move,1531381004.213
469,1348,1037,None,Move,1531381004.221
470,1345,1038,None,Move,1531381004.229
471,1343,1039,None,Move,1531381004.237
472,1342,1039,None,Move,1531381004.245
473,1339,1039,None,Move,1531381004.253
474,1335,1040,None,Move,1531381004.261
475,1329,1041,None,Move,1531381004.269
476,1326,1042,None,Move,1531381004.277
477,1322,1042,None,Move,1531381004.285
478,1319,1043,None,Move,1531381004.293
479,1315,1043,None,Move,1531381004.301
480,1314,1043,None,Move,1531381004.309
481,1314,1043,None,Move,1531381004.317
482,1313,1043,None,Move,1531381004.325
483,1313,1043,None,Move,1531381004.333
484,1312,1043,None,Move,1531381004.349
485,1312,1044,None,Move,1531381004.357
486,1312,1044,None,Move,1531381004.381
487,1312,1044,None,Move,1531381004.397
488,1311,1044,None,Move,1531381004.405
489,1310,1044,None,Move,1531381004.413
490,1307,1044,None,Move,1531381004.421
491,1306,1044,None,Move,1531381004.429
492,1304,1044,None,Move,1531381004.437
493,1304,1044,None,Move,1531381004.541
494,1304,1045,None,Move,1531381004.557
495,1303,1045,None,Move,1531381004.589
496,1303,1045,None,Move,1531381004.652
497,1303,1045,None,Move,1531381004.669
498,1303,1045,None,Move,1531381004.749
499,1308,1047,None,Move,1531381004.757
500,1312,1047,None,Move,1531381004.765
501,1316,1049,None,Move,1531381004.773
502,1317,1049,None,Move,1531381004.781
503,1318,1050,None,Move,1531381004.789
504,1319,1050,None,Move,1531381004.797
505,1319,1050,None,Move,1531381004.805
506,1319,1050,None,Move,1531381004.877
507,1320,1050,None,Move,1531381004.893
508,1320,1050,None,Move,1531381004.909
509,1320,1050,None,Move,1531381004.917
510,1320,1050,Left,Pressed,1531381005.037
511,1320,1050,Left,Released,1531381005.165
512,1321,1050,None,Move,1531381005.245
513,1322,1050,None,Move,1531381005.253
514,1322,1048,None,Move,1531381005.261
515,1323,1046,None,Move,1531381005.269
516,1324,1044,None,Move,1531381005.277
517,1326,1040,None,Move,1531381005.285
518,1327,1038,None,Move,1531381005.293
519,1329,1034,None,Move,1531381005.301
520,1331,1030,None,Move,1531381005.309
521,1331,1029,None,Move,1531381005.317
522,1332,1025,None,Move,1531381005.325
523,1334,1022,None,Move,1531381005.333
524,1335,1020,None,Move,1531381005.341
525,1336,1017,None,Move,1531381005.349
526,1337,1017,None,Move,1531381005.357
527,1337,1016,None,Move,1531381005.373
528,1338,1016,None,Move,1531381005.381
529,1338,1015,None,Move,1531381005.389
530,1338,1015,None,Move,1531381005.421
531,1339,1014,None,Move,1531381005.437
532,1339,1014,None,Move,1531381005.469
533,1339,1014,None,Move,1531381005.485
534,1340,1013,None,Move,1531381005.501
535,1340,1013,Left,Pressed,1531381005.601
536,1340,1013,Left,Released,1531381005.697
537,1339,1013,None,Move,1531381005.921
538,1339,1013,None,Move,1531381005.929
539,1336,1012,None,Move,1531381005.937
540,1335,1011,None,Move,1531381005.945
541,1331,1010,None,Move,1531381005.953
542,1325,1007,None,Move,1531381005.961
543,1311,1003,None,Move,1531381005.969
544,1292,998,None,Move,1531381005.978
545,1270,989,None,Move,1531381005.985
546,1219,974,None,Move,1531381005.993
547,1152,959,None,Move,1531381006.001
548,1066,943,None,Move,1531381006.011
549,999,928,None,Move,1531381006.017
550,927,913,None,Move,1531381006.025
551,848,898,None,Move,1531381006.033
552,583,853,None,Move,1531381006.086
553,566,851,None,Move,1531381006.089
554,544,849,None,Move,1531381006.097
555,521,849,None,Move,1531381006.105
556,496,849,None,Move,1531381006.113
557,477,849,None,Move,1531381006.121
558,438,851,None,Move,1531381006.138
559,424,852,None,Move,1531381006.146
560,408,855,None,Move,1531381006.152
561,397,858,None,Move,1531381006.16
562,386,860,None,Move,1531381006.168
563,378,862,None,Move,1531381006.176
564,363,866,None,Move,1531381006.202
565,358,867,None,Move,1531381006.208
566,351,868,None,Move,1531381006.216
567,344,869,None,Move,1531381006.224
568,336,870,None,Move,1531381006.233
569,329,870,None,Move,1531381006.241
570,324,870,None,Move,1531381006.249
571,318,870,None,Move,1531381006.256
572,313,870,None,Move,1531381006.265
573,309,870,None,Move,1531381006.273
574,305,870,None,Move,1531381006.281
575,301,870,None,Move,1531381006.289
576,297,869,None,Move,1531381006.297
577,293,869,None,Move,1531381006.305
578,287,867,None,Move,1531381006.313
579,282,866,None,Move,1531381006.322
580,275,865,None,Move,1531381006.33
581,269,864,None,Move,1531381006.337
582,264,863,None,Move,1531381006.345
583,260,863,None,Move,1531381006.353
584,256,862,None,Move,1531381006.361
585,253,861,None,Move,1531381006.369
586,253,861,None,Move,1531381006.377
587,252,861,None,Move,1531381006.385
588,252,861,None,Move,1531381006.481
589,252,863,None,Move,1531381006.497
590,254,866,None,Move,1531381006.505
591,255,867,None,Move,1531381006.513
592,257,869,None,Move,1531381006.521
593,264,873,None,Move,1531381006.529
594,267,876,None,Move,1531381006.537
595,269,878,None,Move,1531381006.545
596,273,880,None,Move,1531381006.553
597,276,882,None,Move,1531381006.561
598,279,885,None,Move,1531381006.569
599,280,885,None,Move,1531381006.577
600,280,885,None,Move,1531381006.585
601,280,885,None,Move,1531381006.737
602,280,885,None,Move,1531381006.753
603,279,885,None,Move,1531381006.761
604,279,885,None,Move,1531381006.769
605,277,885,None,Move,1531381006.801
606,277,885,None,Move,1531381006.809
607,276,885,None,Move,1531381006.817
608,275,885,None,Move,1531381006.825
609,275,885,None,Move,1531381006.833
610,275,885,None,Move,1531381006.841
611,272,884,None,Move,1531381006.849
612,272,884,None,Move,1531381006.857
613,271,884,None,Move,1531381006.865
614,270,883,None,Move,1531381006.881
615,270,883,None,Move,1531381006.889
616,270,882,None,Move,1531381006.897
617,270,882,None,Move,1531381006.905
618,269,881,None,Move,1531381006.929
619,269,881,None,Move,1531381006.945
620,269,881,None,Move,1531381006.961
621,269,879,None,Move,1531381006.969
622,269,878,None,Move,1531381006.977
623,268,878,None,Move,1531381006.993
624,268,877,None,Move,1531381007.001
625,268,877,None,Move,1531381007.009
626,267,877,None,Move,1531381007.105
627,267,877,None,Move,1531381007.233
628,267,877,None,Move,1531381007.241
629,267,877,None,Move,1531381007.265
630,267,877,None,Move,1531381007.273
631,267,878,None,Move,1531381007.281
632,267,878,None,Drag,1531381007.585
633,268,877,None,Drag,1531381007.592
634,268,877,None,Drag,1531381007.6
635,271,876,None,Drag,1531381007.608
636,276,873,None,Drag,1531381007.616
637,280,871,None,Drag,1531381007.624
638,286,869,None,Drag,1531381007.633
639,288,867,None,Drag,1531381007.64
640,293,865,None,Drag,1531381007.648
641,301,860,None,Drag,1531381007.656
642,310,856,None,Drag,1531381007.664
643,323,849,None,Drag,1531381007.673
644,335,842,None,Drag,1531381007.681
645,351,836,None,Drag,1531381007.689
646,372,826,None,Drag,1531381007.696
647,399,814,None,Drag,1531381007.704
648,434,799,None,Drag,1531381007.713
649,473,782,None,Drag,1531381007.721
650,509,765,None,Drag,1531381007.729
651,540,750,None,Drag,1531381007.737
652,567,737,None,Drag,1531381007.744
653,591,724,None,Drag,1531381007.752
654,611,712,None,Drag,1531381007.76
655,629,702,None,Drag,1531381007.768
656,647,694,None,Drag,1531381007.778
657,658,689,None,Drag,1531381007.785
658,667,685,None,Drag,1531381007.792
659,677,678,None,Drag,1531381007.8
660,687,672,None,Drag,1531381007.808
661,695,668,None,Drag,1531381007.817
662,706,663,None,Drag,1531381007.825
663,718,658,None,Drag,1531381007.833
664,730,649,None,Drag,1531381007.841
665,751,639,None,Drag,1531381007.848
666,771,629,None,Drag,1531381007.856
667,799,615,None,Drag,1531381007.864
668,830,603,None,Drag,1531381007.873
669,878,582,None,Drag,1531381007.881
670,917,564,None,Drag,1531381007.889
671,957,548,None,Drag,1531381007.896
672,996,529,None,Drag,1531381007.904
673,1027,515,None,Drag,1531381007.912
674,1054,501,None,Drag,1531381007.921
675,1080,492,None,Drag,1531381007.929
676,1101,481,None,Drag,1531381007.937
677,1117,475,None,Drag,1531381007.944
678,1128,470,None,Drag,1531381007.952
679,1135,467,None,Drag,1531381007.96
680,1141,465,None,Drag,1531381007.968
681,1146,463,None,Drag,1531381007.978
682,1152,460,None,Drag,1531381007.985
683,1155,458,None,Drag,1531381007.992
684,1159,456,None,Drag,1531381008.0
685,1162,455,None,Drag,1531381008.008
686,1166,453,None,Drag,1531381008.016
687,1171,451,None,Drag,1531381008.024
688,1177,449,None,Drag,1531381008.033
689,1184,447,None,Drag,1531381008.041
690,1193,442,None,Drag,1531381008.048
691,1202,439,None,Drag,1531381008.056
692,1211,435,None,Drag,1531381008.064
693,1222,430,None,Drag,1531381008.072
694,1240,422,None,Drag,1531381008.081
695,1256,416,None,Drag,1531381008.089
696,1273,410,None,Drag,1531381008.096
697,1290,402,None,Drag,1531381008.104
698,1302,397,None,Drag,1531381008.112
699,1313,392,None,Drag,1531381008.12
700,1324,387,None,Drag,1531381008.129
701,1335,382,None,Drag,1531381008.137
702,1345,378,None,Drag,1531381008.144
703,1354,373,None,Drag,1531381008.152
704,1366,366,None,Drag,1531381008.16
705,1382,355,None,Drag,1531381008.168
706,1395,345,None,Drag,1531381008.178
707,1411,332,None,Drag,1531381008.185
708,1427,321,None,Drag,1531381008.192
709,1445,305,None,Drag,1531381008.2
710,1465,289,None,Drag,1531381008.208
711,1485,272,None,Drag,1531381008.216
712,1505,256,None,Drag,1531381008.224
713,1525,237,None,Drag,1531381008.233
714,1546,221,None,Drag,1531381008.241
715,1565,209,None,Drag,1531381008.248
716,1575,200,None,Drag,1531381008.256
717,1583,195,None,Drag,1531381008.264
718,1587,190,None,Drag,1531381008.273
719,1589,187,None,Drag,1531381008.281
720,1590,187,None,Drag,1531381008.289
721,1590,186,None,Drag,1531381008.296
722,1590,186,None,Drag,1531381008.32
723,1590,186,None,Drag,1531381008.337
724,1590,185,None,Drag,1531381008.346
725,1590,184,None,Drag,1531381008.354
726,1590,183,None,Drag,1531381008.36
727,1590,181,None,Drag,1531381008.368
728,1590,178,None,Drag,1531381008.376
729,1590,176,None,Drag,1531381008.384
730,1590,175,None,Drag,1531381008.392
731,1590,173,None,Drag,1531381008.401
732,1590,171,None,Drag,1531381008.409
733,1590,170,None,Drag,1531381008.417
734,1590,167,None,Drag,1531381008.424
735,1590,167,None,Drag,1531381008.432
736,1590,165,None,Drag,1531381008.44
737,1590,164,None,Drag,1531381008.448
738,1590,162,None,Drag,1531381008.456
739,1590,158,None,Drag,1531381008.465
740,1590,154,None,Drag,1531381008.473
741,1590,149,None,Drag,1531381008.481
742,1590,147,None,Drag,1531381008.489
743,1590,143,None,Drag,1531381008.496
744,1590,137,None,Drag,1531381008.504
745,1591,130,None,Drag,1531381008.512
