,x,y,button,state,client_timestamp
82,1379,374,None,Drag,1533566845.604
83,1382,374,None,Drag,1533566845.612
84,1385,375,None,Drag,1533566845.62
85,1389,375,None,Drag,1533566845.628
86,1391,376,None,Drag,1533566845.636
87,1394,377,None,Drag,1533566845.644
88,1396,377,None,Drag,1533566845.652
89,1398,377,None,Drag,1533566845.66
90,1399,378,None,Drag,1533566845.668
91,1400,378,None,Drag,1533566845.676
92,1401,378,None,Drag,1533566845.684
93,1401,378,None,Drag,1533566845.692
94,1402,378,None,Drag,1533566845.7
95,1402,378,None,Drag,1533566845.708
96,1402,378,None,Drag,1533566845.74
97,1402,378,None,Drag,1533566845.748
98,1402,379,None,Drag,1533566845.756
99,1402,379,None,Drag,1533566845.764
100,1402,380,None,Drag,1533566845.772
101,1402,380,None,Drag,1533566845.78
102,1402,381,None,Drag,1533566845.788
103,1402,382,None,Drag,1533566845.796
104,1402,382,None,Drag,1533566845.803
105,1402,382,None,Drag,1533566845.812
106,1402,383,None,Drag,1533566845.82
107,1402,384,None,Drag,1533566845.827
108,1403,385,None,Drag,1533566845.836
109,1403,385,None,Drag,1533566845.844
110,1403,386,None,Drag,1533566845.852
111,1403,388,None,Drag,1533566845.86
112,1403,389,None,Drag,1533566845.869
113,1404,391,None,Drag,1533566845.876
114,1404,392,None,Drag,1533566845.885
115,1404,394,None,Drag,1533566845.892
116,1405,395,None,Drag,1533566845.901
117,1405,396,None,Drag,1533566845.909
118,1405,396,None,Drag,1533566845.916
119,1405,397,None,Drag,1533566845.924
120,1406,397,None,Drag,1533566845.933
121,1406,397,None,Drag,1533566845.949
122,1406,397,None,Drag,1533566845.957
123,1406,397,None,Drag,1533566846.013
124,1406,397,None,Drag,1533566846.021
125,1406,396,None,Drag,1533566846.029
126,1406,396,None,Drag,1533566846.037
127,1406,395,None,Drag,1533566846.045
128,1406,395,None,Drag,1533566846.053
129,1406,395,None,Drag,1533566846.061
130,1406,394,None,Drag,1533566846.069
131,1406,394,None,Drag,1533566846.077
132,1406,394,None,Drag,1533566846.085
133,1406,393,None,Drag,1533566846.093
134,1406,393,None,Drag,1533566846.101
135,1406,393,None,Drag,1533566846.109
136,1406,392,None,Drag,1533566846.117
137,1406,392,None,Drag,1533566846.133
138,1406,392,None,Drag,1533566846.141
139,1406,392,None,Drag,1533566846.165
140,1406,391,None,Drag,1533566846.197
141,1406,391,None,Drag,1533566846.238
142,1406,391,None,Drag,1533566846.277
143,1406,392,None,Drag,1533566846.285
144,1407,392,None,Drag,1533566846.293
145,1407,393,None,Drag,1533566846.302
146,1407,393,None,Drag,1533566846.31
147,1407,394,None,Drag,1533566846.318
148,1407,395,None,Drag,1533566846.326
149,1407,395,None,Drag,1533566846.334
150,1407,396,None,Drag,1533566846.342
151,1407,396,None,Drag,1533566846.35
152,1408,397,None,Drag,1533566846.358
153,1408,397,None,Drag,1533566846.366
154,1408,398,None,Drag,1533566846.374
155,1408,398,None,Drag,1533566846.382
156,1408,398,None,Drag,1533566846.39
157,1408,399,None,Drag,1533566846.398
158,1408,399,None,Drag,1533566846.43
159,1408,399,None,Drag,1533566846.462
160,1408,399,None,Drag,1533566846.494
161,1409,399,None,Drag,1533566846.502
162,1409,399,None,Drag,1533566846.526
163,1409,399,None,Drag,1533566846.534
164,1409,399,None,Drag,1533566846.542
165,1409,400,None,Move,1533566848.391
166,1410,400,None,Move,1533566848.447
167,1410,400,Left,Pressed,1533566848.464
168,1410,400,Left,Released,1533566848.616
169,1410,398,None,Move,1533566849.964
170,1411,397,None,Move,1533566849.971
171,1412,396,None,Move,1533566849.979
172,1412,395,None,Move,1533566849.987
173,1413,394,None,Move,1533566849.995
174,1414,392,None,Move,1533566850.003
175,1414,391,None,Move,1533566850.011
176,1415,390,None,Move,1533566850.019
177,1415,389,None,Move,1533566850.027
178,1416,389,None,Move,1533566850.035
179,1416,389,None,Move,1533566850.043
180,1416,388,None,Move,1533566850.052
181,1416,388,None,Move,1533566850.059
182,1416,387,None,Move,1533566850.067
183,1417,386,None,Move,1533566850.076
184,1417,383,None,Move,1533566850.083
185,1417,380,None,Move,1533566850.091
186,1417,375,None,Move,1533566850.099
187,1417,371,None,Move,1533566850.107
188,1417,369,None,Move,1533566850.119
189,1418,366,None,Move,1533566850.123
190,1418,363,None,Move,1533566850.131
191,1418,360,None,Move,1533566850.139
192,1418,359,None,Move,1533566850.148
193,1418,357,None,Move,1533566850.156
194,1418,357,None,Move,1533566850.164
195,1418,357,None,Move,1533566850.172
196,1418,356,None,Move,1533566850.18
197,1418,356,None,Move,1533566850.196
198,1418,357,None,Move,1533566850.228
199,1418,357,None,Move,1533566850.236
200,1418,357,None,Move,1533566850.244
201,1418,357,None,Move,1533566850.276
202,1417,357,None,Move,1533566850.284
203,1417,357,None,Move,1533566850.292
204,1416,357,None,Move,1533566850.3
205,1416,357,None,Move,1533566850.308
206,1416,358,None,Move,1533566850.317
207,1416,358,None,Move,1533566850.332
208,1416,359,None,Move,1533566850.34
209,1416,359,None,Move,1533566850.348
210,1416,360,None,Move,1533566850.356
211,1415,360,None,Move,1533566850.365
212,1415,361,None,Move,1533566850.372
213,1415,362,None,Move,1533566850.38
214,1415,362,None,Move,1533566850.389
215,1415,363,None,Move,1533566850.397
216,1415,364,None,Move,1533566850.405
217,1414,364,None,Move,1533566850.412
218,1414,365,None,Move,1533566850.421
219,1414,365,None,Move,1533566850.429
220,1414,366,None,Move,1533566850.437
221,1413,366,None,Move,1533566850.453
222,1413,366,None,Move,1533566850.469
223,1413,366,None,Move,1533566850.485
224,1413,367,None,Move,1533566850.501
225,1413,367,None,Move,1533566850.517
226,1413,367,None,Move,1533566850.597
227,1413,367,None,Move,1533566850.63
228,1413,368,None,Move,1533566850.662
229,1413,368,None,Move,1533566850.734
230,1413,368,Left,Pressed,1533566850.806
231,1413,368,Left,Released,1533566850.91
232,1412,368,None,Move,1533566851.933
233,1410,368,None,Move,1533566851.941
234,1407,366,None,Move,1533566851.949
235,1405,365,None,Move,1533566851.957
236,1401,364,None,Move,1533566851.965
237,1398,364,None,Move,1533566851.973
238,1394,363,None,Move,1533566851.981
239,1389,362,None,Move,1533566851.989
240,1385,362,None,Move,1533566851.997
241,1376,361,None,Move,1533566852.005
242,1367,360,None,Move,1533566852.013
243,1359,359,None,Move,1533566852.021
244,1354,358,None,Move,1533566852.029
245,1347,357,None,Move,1533566852.037
246,1340,355,None,Move,1533566852.045
247,1334,353,None,Move,1533566852.053
248,1329,352,None,Move,1533566852.061
249,1325,350,None,Move,1533566852.069
250,1320,348,None,Move,1533566852.077
251,1317,347,None,Move,1533566852.085
252,1314,345,None,Move,1533566852.093
253,1311,344,None,Move,1533566852.102
254,1310,343,None,Move,1533566852.109
255,1308,342,None,Move,1533566852.117
256,1306,341,None,Move,1533566852.125
257,1305,340,None,Move,1533566852.137
258,1304,340,None,Move,1533566852.141
259,1303,340,None,Move,1533566852.149
260,1303,339,None,Move,1533566852.158
261,1302,339,None,Move,1533566852.166
262,1302,339,None,Move,1533566852.174
263,1300,337,None,Move,1533566852.182
264,1299,336,None,Move,1533566852.19
265,1296,334,None,Move,1533566852.198
266,1294,333,None,Move,1533566852.206
267,1292,331,None,Move,1533566852.214
268,1290,330,None,Move,1533566852.222
269,1288,328,None,Move,1533566852.23
270,1286,327,None,Move,1533566852.238
271,1285,326,None,Move,1533566852.246
272,1284,326,None,Move,1533566852.254
273,1283,325,None,Move,1533566852.262
274,1283,325,None,Move,1533566852.27
275,1282,325,None,Move,1533566852.286
276,1282,326,None,Move,1533566852.31
277,1282,326,None,Move,1533566852.318
278,1282,327,None,Move,1533566852.327
279,1282,327,None,Move,1533566852.334
280,1282,328,None,Move,1533566852.343
281,1282,328,None,Move,1533566852.351
282,1283,328,None,Move,1533566852.359
283,1283,329,None,Move,1533566852.367
284,1283,329,None,Move,1533566852.399
285,1283,329,Left,Pressed,1533566852.463
286,1283,329,Left,Released,1533566852.542
287,1283,329,None,Move,1533566852.807
288,1276,329,None,Move,1533566852.815
289,1266,329,None,Move,1533566852.823
290,1252,330,None,Move,1533566852.831
291,1236,333,None,Move,1533566852.839
292,1216,337,None,Move,1533566852.847
293,1175,344,None,Move,1533566852.855
294,1128,353,None,Move,1533566852.863
295,1081,363,None,Move,1533566852.871
296,1032,373,None,Move,1533566852.879
297,986,385,None,Move,1533566852.887
298,943,396,None,Move,1533566852.896
299,904,409,None,Move,1533566852.903
300,872,422,None,Move,1533566852.912
301,840,440,None,Move,1533566852.919
302,839,442,None,Move,1533566853.176
303,835,447,None,Move,1533566853.184
304,830,453,None,Move,1533566853.192
305,825,460,None,Move,1533566853.2
306,822,464,None,Move,1533566853.208
307,818,470,None,Move,1533566853.216
308,810,480,None,Move,1533566853.224
309,806,485,None,Move,1533566853.232
310,798,495,None,Move,1533566853.24
311,789,504,None,Move,1533566853.248
312,781,512,None,Move,1533566853.256
313,773,519,None,Move,1533566853.264
314,769,522,None,Move,1533566853.272
315,762,527,None,Move,1533566853.28
316,757,530,None,Move,1533566853.289
317,755,532,None,Move,1533566853.297
318,752,534,None,Move,1533566853.305
319,750,536,None,Move,1533566853.313
320,748,537,None,Move,1533566853.321
321,747,537,None,Move,1533566853.329
322,747,538,None,Move,1533566853.337
323,746,538,None,Move,1533566853.345
324,746,538,None,Move,1533566853.617
325,746,540,None,Move,1533566853.626
326,746,542,None,Move,1533566853.633
327,746,544,None,Move,1533566853.641
328,746,549,None,Move,1533566853.65
329,746,551,None,Move,1533566853.658
330,746,554,None,Move,1533566853.666
331,744,559,None,Move,1533566853.674
332,743,562,None,Move,1533566853.682
333,742,565,None,Move,1533566853.69
334,741,567,None,Move,1533566853.698
335,740,569,None,Move,1533566853.706
336,739,570,None,Move,1533566853.714
337,737,572,None,Move,1533566853.722
338,736,574,None,Move,1533566853.73
339,736,575,None,Move,1533566853.738
340,735,576,None,Move,1533566853.746
341,734,577,None,Move,1533566853.754
342,734,578,None,Move,1533566853.762
343,734,578,None,Move,1533566853.77
344,734,579,None,Move,1533566853.778
345,734,579,None,Move,1533566853.786
346,733,579,None,Move,1533566853.794
347,734,579,None,Move,1533566854.291
348,736,579,None,Move,1533566854.299
349,739,579,None,Move,1533566854.307
350,743,579,None,Move,1533566854.315
351,745,579,None,Move,1533566854.323
352,748,579,None,Move,1533566854.331
353,751,579,None,Move,1533566854.339
354,752,579,None,Move,1533566854.347
355,754,579,None,Move,1533566854.356
356,755,579,None,Move,1533566854.364
357,756,579,None,Move,1533566854.372
358,756,579,None,Move,1533566854.38
359,756,579,None,Move,1533566854.388
360,757,579,None,Move,1533566854.396
361,757,580,None,Move,1533566854.404
362,757,580,None,Move,1533566854.412
363,757,581,None,Move,1533566854.42
364,756,582,None,Move,1533566854.428
365,754,584,None,Move,1533566854.436
366,751,587,None,Move,1533566854.444
367,749,588,None,Move,1533566854.452
368,747,592,None,Move,1533566854.46
369,743,595,None,Move,1533566854.468
370,740,597,None,Move,1533566854.476
371,738,599,None,Move,1533566854.484
372,736,600,None,Move,1533566854.492
373,735,601,None,Move,1533566854.5
374,733,602,None,Move,1533566854.508
375,733,603,None,Move,1533566854.516
376,732,603,None,Move,1533566854.524
377,732,603,None,Move,1533566854.532
378,732,603,None,Move,1533566854.62
379,732,603,None,Move,1533566854.629
380,732,602,None,Move,1533566854.636
381,732,602,None,Move,1533566854.644
382,732,601,None,Move,1533566854.653
383,732,600,None,Move,1533566854.66
384,732,599,None,Move,1533566854.669
385,732,598,None,Move,1533566854.677
386,732,598,None,Move,1533566854.685
387,732,597,None,Move,1533566854.693
388,733,596,None,Move,1533566854.701
389,733,595,None,Move,1533566854.709
390,733,595,None,Move,1533566854.717
391,733,595,None,Move,1533566854.725
392,733,594,None,Move,1533566854.733
393,733,594,None,Move,1533566854.741
394,733,594,None,Move,1533566854.749
395,734,594,None,Move,1533566854.757
396,734,594,None,Move,1533566854.774
397,734,594,Left,Pressed,1533566854.838
398,734,594,Left,Released,1533566854.936
399,734,594,None,Move,1533566855.182
400,734,594,None,Move,1533566855.214
401,735,594,None,Move,1533566855.246
402,735,594,None,Move,1533566855.27
403,735,595,None,Move,1533566855.278
404,735,595,None,Move,1533566855.286
405,735,595,None,Move,1533566855.294
406,735,595,None,Move,1533566855.302
407,735,596,None,Move,1533566855.31
408,735,596,None,Move,1533566855.512
409,735,596,None,Move,1533566855.528
410,735,596,None,Drag,1533566856.37
411,735,597,None,Drag,1533566856.386
412,736,597,None,Move,1533566856.807
413,741,600,None,Move,1533566856.814
414,748,604,None,Move,1533566856.823
415,770,618,None,Move,1533566856.831
416,792,630,None,Move,1533566856.838
417,821,645,None,Move,1533566856.847
418,855,660,None,Move,1533566856.855
419,895,674,None,Move,1533566856.863
420,936,688,None,Move,1533566856.871
421,983,698,None,Move,1533566856.88
422,1030,707,None,Move,1533566856.887
423,1054,709,None,Move,1533566856.895
424,1101,714,None,Move,1533566856.903
425,1181,717,None,Move,1533566856.911
426,1228,717,None,Move,1533566856.919
427,1273,713,None,Move,1533566856.927
428,1319,701,None,Move,1533566856.935
429,1361,684,None,Move,1533566856.943
430,1399,668,None,Move,1533566856.951
431,1413,660,None,Move,1533566856.959
432,1412,660,None,Move,1533566857.232
433,1408,662,None,Move,1533566857.24
434,1403,664,None,Move,1533566857.248
435,1400,666,None,Move,1533566857.256
436,1395,669,None,Move,1533566857.264
437,1394,670,None,Move,1533566857.272
438,1390,673,None,Move,1533566857.28
439,1388,674,None,Move,1533566857.288
440,1387,675,None,Move,1533566857.296
441,1386,676,None,Move,1533566857.304
442,1385,676,None,Move,1533566857.312
443,1385,676,None,Move,1533566857.32
444,1385,677,None,Move,1533566857.328
445,1385,676,None,Move,1533566857.4
446,1385,676,None,Move,1533566857.408
447,1385,675,None,Move,1533566857.416
448,1385,674,None,Move,1533566857.424
449,1385,673,None,Move,1533566857.432
450,1385,673,None,Move,1533566857.44
451,1385,673,None,Move,1533566857.448
452,1385,672,None,Move,1533566857.456
453,1385,672,None,Move,1533566857.464
454,1385,672,None,Move,1533566857.472
455,1385,671,None,Move,1533566857.48
456,1385,671,None,Move,1533566857.488
457,1385,671,None,Move,1533566857.496
458,1386,671,None,Move,1533566857.504
459,1386,671,None,Move,1533566857.512
460,1386,671,None,Move,1533566857.52
461,1386,670,None,Move,1533566857.536
462,1386,670,None,Move,1533566857.544
463,1387,670,None,Move,1533566857.552
464,1387,670,None,Move,1533566857.56
465,1388,669,None,Move,1533566857.568
466,1388,669,None,Move,1533566857.577
467,1388,669,None,Move,1533566857.585
468,1389,668,None,Move,1533566857.593
469,1389,668,None,Move,1533566857.601
470,1389,668,None,Move,1533566857.609
471,1390,667,None,Move,1533566857.617
472,1390,667,None,Move,1533566857.625
473,1391,667,None,Move,1533566857.633
474,1391,667,None,Move,1533566857.641
475,1391,666,None,Move,1533566857.649
476,1391,666,None,Move,1533566857.665
477,1391,666,None,Move,1533566857.673
478,1391,666,None,Move,1533566857.689
479,1391,665,None,Move,1533566857.697
480,1391,665,None,Move,1533566857.705
481,1391,665,None,Move,1533566857.713
482,1391,665,None,Move,1533566857.721
483,1392,664,None,Move,1533566857.729
484,1392,664,None,Move,1533566857.737
485,1392,663,None,Move,1533566857.745
486,1392,661,None,Move,1533566858.299
487,1391,657,None,Move,1533566858.307
488,1389,654,None,Move,1533566858.315
489,1381,648,None,Move,1533566858.323
490,1370,642,None,Move,1533566858.331
491,1339,633,None,Move,1533566858.339
492,1303,627,None,Move,1533566858.347
493,1256,623,None,Move,1533566858.355
494,1194,619,None,Move,1533566858.363
495,1126,613,None,Move,1533566858.371
496,1059,607,None,Move,1533566858.379
497,992,598,None,Move,1533566858.387
498,927,589,None,Move,1533566858.396
499,870,578,None,Move,1533566858.403
500,848,573,None,Move,1533566858.411
501,806,566,None,Move,1533566858.419
502,792,564,None,Move,1533566858.427
503,792,563,None,Move,1533566858.619
504,790,561,None,Move,1533566858.627
505,787,560,None,Move,1533566858.636
506,783,558,None,Move,1533566858.643
507,776,557,None,Move,1533566858.651
508,768,556,None,Move,1533566858.66
509,759,556,None,Move,1533566858.668
510,741,555,None,Move,1533566858.676
511,719,555,None,Move,1533566858.684
512,694,555,None,Move,1533566858.692
513,668,555,None,Move,1533566858.7
514,639,555,None,Move,1533566858.708
515,625,555,None,Move,1533566858.716
516,600,555,None,Move,1533566858.725
517,577,556,None,Move,1533566858.732
518,569,556,None,Move,1533566858.74
519,553,556,None,Move,1533566858.748
520,548,556,None,Move,1533566858.756
521,539,556,None,Move,1533566858.764
522,533,556,None,Move,1533566858.772
523,527,556,None,Move,1533566858.78
524,524,556,None,Move,1533566858.788
525,522,556,None,Move,1533566858.796
526,520,557,None,Move,1533566858.804
527,518,558,None,Move,1533566858.812
528,516,558,None,Move,1533566858.82
529,515,559,None,Move,1533566858.828
530,513,560,None,Move,1533566858.836
531,510,562,None,Move,1533566858.844
532,508,564,None,Move,1533566858.852
533,506,565,None,Move,1533566858.86
534,504,566,None,Move,1533566858.868
535,502,566,None,Move,1533566858.876
536,500,567,None,Move,1533566858.884
537,498,568,None,Move,1533566858.892
538,496,568,None,Move,1533566858.901
539,495,568,None,Move,1533566858.909
540,494,568,None,Move,1533566858.917
541,493,568,None,Move,1533566858.925
542,492,568,None,Move,1533566858.933
543,491,568,None,Move,1533566858.941
544,489,569,None,Move,1533566858.949
545,488,569,None,Move,1533566858.957
546,487,569,None,Move,1533566858.965
547,485,570,None,Move,1533566858.973
548,485,571,None,Move,1533566858.981
549,483,571,None,Move,1533566858.989
550,482,572,None,Move,1533566858.997
551,481,572,None,Move,1533566859.005
552,480,573,None,Move,1533566859.013
553,479,573,None,Move,1533566859.021
554,478,573,None,Move,1533566859.029
555,478,573,None,Move,1533566859.037
556,477,573,None,Move,1533566859.045
557,477,573,None,Move,1533566859.053
558,476,573,None,Move,1533566859.061
559,476,573,None,Move,1533566859.069
560,476,573,None,Move,1533566859.077
561,475,573,None,Move,1533566859.093
562,475,573,None,Move,1533566859.101
563,475,573,None,Move,1533566859.125
564,475,573,None,Move,1533566859.133
565,475,573,None,Move,1533566859.141
566,475,574,None,Move,1533566859.149
567,475,574,None,Move,1533566859.157
568,475,574,None,Move,1533566859.165
569,475,575,None,Move,1533566859.174
570,475,575,None,Move,1533566859.181
571,475,575,None,Move,1533566859.214
572,474,575,None,Move,1533566859.31
573,474,575,None,Move,1533566859.334
574,474,575,Left,Pressed,1533566859.374
575,474,575,Left,Released,1533566859.553
576,475,575,None,Move,1533566859.815
577,480,575,None,Move,1533566859.823
578,486,577,None,Move,1533566859.831
579,499,578,None,Move,1533566859.839
580,513,580,None,Move,1533566859.847
581,535,582,None,Move,1533566859.854
582,584,585,None,Move,1533566859.862
583,629,586,None,Move,1533566859.872
584,717,586,None,Move,1533566859.879
585,790,586,None,Move,1533566859.888
586,863,575,None,Move,1533566859.895
587,942,554,None,Move,1533566859.903
588,975,544,None,Move,1533566859.912
589,1041,523,None,Move,1533566859.919
590,1065,514,None,Move,1533566859.927
591,1110,499,None,Move,1533566859.935
592,1122,495,None,Move,1533566859.943
593,1131,493,None,Move,1533566859.951
594,1150,489,None,Move,1533566859.959
595,1150,490,None,Move,1533566860.192
596,1151,494,None,Move,1533566860.2
597,1155,501,None,Move,1533566860.208
598,1163,512,None,Move,1533566860.216
599,1175,526,None,Move,1533566860.224
600,1188,541,None,Move,1533566860.232
601,1204,556,None,Move,1533566860.24
602,1223,571,None,Move,1533566860.248
603,1243,586,None,Move,1533566860.256
604,1262,599,None,Move,1533566860.264
605,1282,609,None,Move,1533566860.272
606,1291,612,None,Move,1533566860.28
607,1309,619,None,Move,1533566860.288
608,1323,624,None,Move,1533566860.296
609,1330,625,None,Move,1533566860.304
610,1342,627,None,Move,1533566860.312
611,1353,628,None,Move,1533566860.321
612,1362,628,None,Move,1533566860.328
613,1362,631,None,Move,1533566860.561
614,1362,634,None,Move,1533566860.572
615,1362,639,None,Move,1533566860.578
616,1362,643,None,Move,1533566860.589
617,1362,648,None,Move,1533566860.593
618,1363,653,None,Move,1533566860.604
619,1364,657,None,Move,1533566860.608
620,1365,663,None,Move,1533566860.621
621,1367,666,None,Move,1533566860.625
622,1369,670,None,Move,1533566860.637
623,1370,674,None,Move,1533566860.641
624,1372,677,None,Move,1533566860.649
625,1375,681,None,Move,1533566860.657
626,1377,684,None,Move,1533566860.665
627,1379,687,None,Move,1533566860.673
628,1382,690,None,Move,1533566860.681
629,1384,693,None,Move,1533566860.689
630,1387,695,None,Move,1533566860.698
631,1388,697,None,Move,1533566860.705
632,1390,699,None,Move,1533566860.713
633,1391,700,None,Move,1533566860.721
634,1392,701,None,Move,1533566860.729
635,1393,702,None,Move,1533566860.737
636,1394,702,None,Move,1533566860.745
637,1394,703,None,Move,1533566860.755
638,1394,703,None,Move,1533566860.761
639,1394,703,None,Move,1533566860.77
640,1394,703,None,Move,1533566860.805
641,1394,704,None,Move,1533566860.826
642,1394,704,None,Move,1533566860.838
643,1392,704,None,Move,1533566860.842
644,1386,704,None,Move,1533566860.854
645,1377,704,None,Move,1533566860.858
646,1365,703,None,Move,1533566860.869
647,1349,699,None,Move,1533566860.874
648,1330,694,None,Move,1533566860.882
649,1310,688,None,Move,1533566860.89
650,1272,672,None,Move,1533566860.898
651,1246,659,None,Move,1533566860.906
652,1220,643,None,Move,1533566860.914
653,1194,627,None,Move,1533566860.922
654,1168,607,None,Move,1533566860.93
655,1144,587,None,Move,1533566860.937
656,1121,567,None,Move,1533566860.946
657,1113,557,None,Move,1533566860.954
658,1112,557,None,Move,1533566861.199
659,1104,555,None,Move,1533566861.207
660,1095,553,None,Move,1533566861.215
661,1084,552,None,Move,1533566861.223
662,1072,552,None,Move,1533566861.231
663,1057,552,None,Move,1533566861.239
664,1041,552,None,Move,1533566861.247
665,1011,558,None,Move,1533566861.255
666,995,562,None,Move,1533566861.263
667,965,569,None,Move,1533566861.272
668,933,579,None,Move,1533566861.279
669,906,588,None,Move,1533566861.287
670,882,598,None,Move,1533566861.295
671,860,606,None,Move,1533566861.303
672,841,613,None,Move,1533566861.311
673,833,617,None,Move,1533566861.319
674,818,624,None,Move,1533566861.327
675,816,624,None,Move,1533566861.56
676,813,624,None,Move,1533566861.568
677,811,623,None,Move,1533566861.576
678,809,622,None,Move,1533566861.584
679,807,622,None,Move,1533566861.592
680,805,621,None,Move,1533566861.6
681,802,620,None,Move,1533566861.608
682,799,619,None,Move,1533566861.616
683,796,618,None,Move,1533566861.624
684,793,616,None,Move,1533566861.632
685,788,613,None,Move,1533566861.64
686,786,612,None,Move,1533566861.648
687,782,609,None,Move,1533566861.656
688,779,606,None,Move,1533566861.664
689,776,604,None,Move,1533566861.672
690,773,602,None,Move,1533566861.68
691,771,601,None,Move,1533566861.688
692,769,599,None,Move,1533566861.696
693,767,598,None,Move,1533566861.704
694,765,597,None,Move,1533566861.712
695,764,596,None,Move,1533566861.72
696,763,596,None,Move,1533566861.728
697,762,596,None,Move,1533566861.736
698,762,595,None,Move,1533566861.744
699,761,595,None,Move,1533566861.752
700,761,595,None,Move,1533566861.76
701,761,595,None,Move,1533566861.776
702,760,595,None,Move,1533566861.792
703,759,595,None,Move,1533566861.8
704,758,595,None,Move,1533566861.808
705,757,595,None,Move,1533566861.817
706,756,595,None,Move,1533566861.824
707,754,595,None,Move,1533566861.832
708,753,595,None,Move,1533566861.841
709,752,596,None,Move,1533566861.849
710,751,596,None,Move,1533566861.857
711,750,596,None,Move,1533566861.865
712,749,596,None,Move,1533566861.873
713,749,597,None,Move,1533566861.881
714,749,597,None,Move,1533566861.889
715,749,597,None,Move,1533566861.905
716,748,597,None,Move,1533566861.962
717,748,597,None,Move,1533566861.97
718,747,597,None,Move,1533566861.978
719,746,596,None,Move,1533566861.986
720,745,596,None,Move,1533566861.994
721,744,596,None,Move,1533566862.002
722,743,595,None,Move,1533566862.01
723,743,595,None,Move,1533566862.018
724,742,595,None,Move,1533566862.026
725,742,595,None,Move,1533566862.034
726,741,595,None,Move,1533566862.042
727,741,595,None,Move,1533566862.05
728,741,595,None,Move,1533566862.066
729,741,595,None,Move,1533566862.13
730,740,595,None,Move,1533566862.162
731,740,595,None,Move,1533566862.243
732,740,595,None,Move,1533566862.315
733,739,595,None,Drag,1533566862.686
734,737,595,None,Drag,1533566862.692
735,734,596,None,Drag,1533566862.702
736,729,597,None,Drag,1533566862.708
737,726,597,None,Drag,1533566862.716
738,721,599,None,Drag,1533566862.724
739,716,600,None,Drag,1533566862.731
740,710,602,None,Drag,1533566862.739
741,705,604,None,Drag,1533566862.747
742,701,605,None,Drag,1533566862.755
