,x,y,button,state,client_timestamp
372,267,413,None,Move,1534246841.351
373,273,410,None,Move,1534246841.359
374,277,406,None,Move,1534246841.367
375,281,404,None,Move,1534246841.373
376,285,400,None,Move,1534246841.381
377,289,397,None,Move,1534246841.389
378,291,395,None,Move,1534246841.397
379,294,392,None,Move,1534246841.405
380,295,391,None,Move,1534246841.413
381,297,389,None,Move,1534246841.421
382,298,388,None,Move,1534246841.429
383,299,386,None,Move,1534246841.437
384,301,386,None,Move,1534246841.445
385,301,385,None,Move,1534246841.451
386,302,385,None,Move,1534246841.461
387,302,384,None,Move,1534246841.467
388,303,383,None,Move,1534246841.475
389,303,383,None,Move,1534246841.483
390,304,383,None,Move,1534246841.805
391,305,383,None,Move,1534246841.813
392,308,382,None,Move,1534246841.821
393,310,381,None,Move,1534246841.829
394,311,380,None,Move,1534246841.837
395,314,378,None,Move,1534246841.843
396,316,377,None,Move,1534246841.851
397,318,376,None,Move,1534246841.859
398,321,374,None,Move,1534246841.867
399,322,373,None,Move,1534246841.875
400,323,372,None,Move,1534246841.883
401,324,370,None,Move,1534246841.891
402,326,369,None,Move,1534246841.899
403,327,369,None,Move,1534246841.907
404,327,368,None,Move,1534246841.916
405,328,367,None,Move,1534246841.921
406,328,367,None,Move,1534246841.931
407,329,366,None,Move,1534246841.939
408,329,366,None,Move,1534246841.947
409,329,366,None,Move,1534246841.955
410,329,365,None,Move,1534246841.963
411,330,365,None,Move,1534246841.971
412,330,365,None,Move,1534246841.979
413,330,365,None,Move,1534246841.987
414,331,365,None,Move,1534246841.995
415,332,365,None,Move,1534246842.001
416,332,364,None,Move,1534246846.079
417,332,364,None,Move,1534246846.087
418,332,363,None,Move,1534246846.095
419,332,362,None,Move,1534246846.103
420,333,362,None,Move,1534246846.111
421,333,360,None,Move,1534246846.119
422,333,359,None,Move,1534246846.127
423,333,357,None,Move,1534246846.135
424,334,356,None,Move,1534246846.143
425,334,354,None,Move,1534246846.149
426,335,352,None,Move,1534246846.157
427,335,349,None,Move,1534246846.165
428,335,347,None,Move,1534246846.173
429,336,345,None,Move,1534246846.179
430,337,341,None,Move,1534246846.187
431,338,337,None,Move,1534246846.195
432,338,333,None,Move,1534246846.203
433,339,328,None,Move,1534246846.211
434,340,323,None,Move,1534246846.219
435,340,318,None,Move,1534246846.227
436,341,316,None,Move,1534246846.235
437,341,312,None,Move,1534246846.243
438,341,308,None,Move,1534246846.251
439,342,305,None,Move,1534246846.259
440,342,303,None,Move,1534246846.267
441,342,300,None,Move,1534246846.275
442,342,299,None,Move,1534246846.283
443,342,298,None,Move,1534246846.291
444,342,296,None,Move,1534246846.297
445,342,296,None,Move,1534246846.305
446,342,295,None,Move,1534246846.313
447,342,295,None,Move,1534246846.321
448,342,294,None,Move,1534246846.329
449,339,298,None,Move,1534246858.54
450,335,306,None,Move,1534246858.547
451,331,316,None,Move,1534246858.556
452,326,326,None,Move,1534246858.563
453,316,348,None,Move,1534246858.572
454,304,378,None,Move,1534246858.582
455,298,392,None,Move,1534246858.591
456,287,419,None,Move,1534246858.595
457,276,443,None,Move,1534246858.605
458,267,467,None,Move,1534246858.612
459,264,477,None,Move,1534246858.621
460,258,496,None,Move,1534246858.628
461,253,512,None,Move,1534246858.637
462,251,518,None,Move,1534246858.643
463,247,530,None,Move,1534246858.649
464,245,538,None,Move,1534246858.657
465,242,546,None,Move,1534246858.665
466,240,552,None,Move,1534246858.674
467,239,558,None,Move,1534246858.681
468,237,563,None,Move,1534246858.689
469,237,565,None,Move,1534246858.697
470,236,569,None,Move,1534246858.705
471,235,572,None,Move,1534246858.713
472,235,574,None,Move,1534246858.72
473,234,576,None,Move,1534246858.727
474,233,578,None,Move,1534246858.737
475,233,579,None,Move,1534246858.743
476,233,579,None,Move,1534246858.751
477,233,580,None,Move,1534246858.759
478,233,581,None,Move,1534246858.767
479,232,581,None,Move,1534246858.776
480,232,582,None,Move,1534246858.783
481,232,582,None,Move,1534246858.799
482,232,582,None,Move,1534246858.815
483,232,582,None,Move,1534246858.888
484,232,582,None,Move,1534246858.949
485,232,582,None,Move,1534246858.964
486,232,582,None,Move,1534246858.981
487,232,581,None,Move,1534246858.996
488,232,581,None,Move,1534246859.003
489,232,581,None,Move,1534246859.018
490,232,580,None,Move,1534246859.034
491,232,580,None,Move,1534246859.041
492,232,580,None,Move,1534246859.058
493,232,579,None,Move,1534246859.066
494,231,579,None,Move,1534246859.082
495,232,579,None,Move,1534246863.659
496,235,579,None,Move,1534246863.667
497,241,578,None,Move,1534246863.676
498,247,574,None,Move,1534246863.684
499,255,570,None,Move,1534246863.691
500,263,564,None,Move,1534246863.699
501,273,559,None,Move,1534246863.707
502,282,553,None,Move,1534246863.716
503,291,547,None,Move,1534246863.725
504,318,527,None,Move,1534246863.748
505,325,519,None,Move,1534246863.754
506,332,512,None,Move,1534246863.762
507,338,505,None,Move,1534246863.769
508,342,501,None,Move,1534246863.777
509,347,496,None,Move,1534246863.785
510,351,491,None,Move,1534246863.794
511,352,489,None,Move,1534246863.801
512,358,483,None,Move,1534246863.818
513,360,482,None,Move,1534246863.824
514,361,480,None,Move,1534246863.831
515,362,479,None,Move,1534246863.84
516,363,477,None,Move,1534246863.847
517,363,477,None,Move,1534246863.855
518,364,476,None,Move,1534246863.863
519,364,476,None,Move,1534246863.871
520,366,473,None,Move,1534246864.169
521,371,468,None,Move,1534246864.177
522,374,463,None,Move,1534246864.185
523,378,457,None,Move,1534246864.193
524,381,450,None,Move,1534246864.201
525,383,446,None,Move,1534246864.209
526,386,439,None,Move,1534246864.217
527,387,437,None,Move,1534246864.225
528,389,432,None,Move,1534246864.231
529,391,428,None,Move,1534246864.24
530,393,426,None,Move,1534246864.247
531,393,424,None,Move,1534246864.255
532,394,421,None,Move,1534246864.263
533,395,421,None,Move,1534246864.271
534,395,420,None,Move,1534246864.279
535,396,419,None,Move,1534246864.286
536,396,419,None,Move,1534246864.294
537,395,419,None,Move,1534246865.702
538,393,419,None,Move,1534246865.709
539,388,419,None,Move,1534246865.718
540,382,419,None,Move,1534246865.723
541,375,419,None,Move,1534246865.732
542,368,419,None,Move,1534246865.74
543,361,419,None,Move,1534246865.748
544,353,419,None,Move,1534246865.756
545,347,419,None,Move,1534246865.764
546,341,419,None,Move,1534246865.772
547,335,420,None,Move,1534246865.78
548,330,421,None,Move,1534246865.788
549,325,422,None,Move,1534246865.795
550,320,424,None,Move,1534246865.804
551,312,426,None,Move,1534246865.812
552,306,429,None,Move,1534246865.82
553,300,431,None,Move,1534246865.828
554,292,434,None,Move,1534246865.836
555,284,436,None,Move,1534246865.841
556,277,439,None,Move,1534246865.85
557,268,442,None,Move,1534246865.858
558,263,443,None,Move,1534246865.866
559,256,446,None,Move,1534246865.874
560,248,448,None,Move,1534246865.881
561,240,450,None,Move,1534246865.89
562,233,452,None,Move,1534246865.897
563,226,454,None,Move,1534246865.906
564,221,456,None,Move,1534246865.914
565,216,457,None,Move,1534246865.919
566,211,459,None,Move,1534246865.928
567,207,460,None,Move,1534246865.936
568,206,461,None,Move,1534246865.944
569,203,462,None,Move,1534246865.952
570,201,463,None,Move,1534246865.961
571,198,464,None,Move,1534246865.97
572,197,465,None,Move,1534246865.975
573,195,466,None,Move,1534246865.983
574,194,466,None,Move,1534246865.992
575,192,467,None,Move,1534246866.0
576,191,468,None,Move,1534246866.005
577,190,469,None,Move,1534246866.014
578,188,469,None,Move,1534246866.022
579,188,470,None,Move,1534246866.03
580,187,470,None,Move,1534246866.038
581,187,470,None,Move,1534246866.045
582,186,471,None,Move,1534246866.054
583,186,471,None,Move,1534246866.062
584,186,471,None,Move,1534246866.07
585,185,472,None,Move,1534246866.078
586,185,472,None,Move,1534246866.094
587,185,472,None,Move,1534246866.11
588,185,473,None,Move,1534246866.118
589,185,473,None,Move,1534246866.134
590,185,473,None,Move,1534246866.15
591,185,474,None,Move,1534246866.165
592,185,474,None,Move,1534246866.179
593,185,474,None,Move,1534246866.193
594,185,475,None,Move,1534246866.201
595,184,475,None,Move,1534246866.217
596,184,475,None,Move,1534246866.225
597,184,476,None,Move,1534246866.233
598,183,476,None,Move,1534246866.241
599,183,476,None,Move,1534246866.249
600,182,476,None,Move,1534246866.258
601,181,477,None,Move,1534246866.265
602,181,477,None,Move,1534246866.273
603,179,477,None,Move,1534246866.281
604,178,478,None,Move,1534246866.289
605,177,478,None,Move,1534246866.297
606,176,478,None,Move,1534246866.305
607,175,478,None,Move,1534246866.311
608,173,479,None,Move,1534246866.319
609,172,479,None,Move,1534246866.327
610,170,479,None,Move,1534246866.335
611,168,479,None,Move,1534246866.343
612,166,479,None,Move,1534246866.351
613,164,479,None,Move,1534246866.359
614,162,479,None,Move,1534246866.367
615,161,479,None,Move,1534246866.375
616,159,479,None,Move,1534246866.384
617,158,479,None,Move,1534246866.389
618,157,479,None,Move,1534246866.397
619,156,479,None,Move,1534246866.405
620,155,479,None,Move,1534246866.413
621,155,479,None,Move,1534246866.421
622,155,479,None,Move,1534246866.429
623,154,479,None,Move,1534246866.437
624,154,479,None,Move,1534246866.483
625,154,479,Left,Pressed,1534246866.784
626,154,479,Left,Released,1534246866.791
627,157,479,None,Move,1534246867.214
628,160,480,None,Move,1534246867.223
629,164,481,None,Move,1534246867.229
630,171,482,None,Move,1534246867.239
631,177,484,None,Move,1534246867.245
632,184,486,None,Move,1534246867.255
633,192,488,None,Move,1534246867.261
634,200,490,None,Move,1534246867.268
635,210,491,None,Move,1534246867.275
636,215,492,None,Move,1534246867.283
637,230,494,None,Move,1534246867.294
638,242,495,None,Move,1534246867.302
639,254,496,None,Move,1534246867.307
640,266,497,None,Move,1534246867.316
641,277,497,None,Move,1534246867.323
642,289,497,None,Move,1534246867.329
643,294,497,None,Move,1534246867.339
644,305,497,None,Move,1534246867.346
645,315,497,None,Move,1534246867.355
646,322,497,None,Move,1534246867.362
647,330,497,None,Move,1534246867.37
648,336,497,None,Move,1534246867.377
649,338,496,None,Move,1534246867.386
650,346,495,None,Move,1534246867.393
651,347,495,None,Move,1534246867.402
652,349,495,None,Move,1534246867.41
653,350,495,None,Move,1534246867.716
654,353,495,None,Move,1534246867.723
655,360,495,None,Move,1534246867.73
656,367,495,None,Move,1534246867.739
657,374,493,None,Move,1534246867.747
658,378,492,None,Move,1534246867.756
659,390,489,None,Move,1534246867.766
660,394,488,None,Move,1534246867.773
661,401,485,None,Move,1534246867.78
662,408,484,None,Move,1534246867.786
663,414,481,None,Move,1534246867.794
664,419,480,None,Move,1534246867.802
665,421,479,None,Move,1534246867.811
666,425,478,None,Move,1534246867.818
667,428,476,None,Move,1534246867.826
668,431,476,None,Move,1534246867.834
669,433,475,None,Move,1534246867.84
670,434,475,None,Move,1534246867.85
671,435,474,None,Move,1534246867.857
672,436,474,None,Move,1534246867.865
673,436,474,None,Move,1534246867.872
674,436,474,None,Move,1534246867.88
675,437,474,None,Move,1534246867.891
676,436,474,None,Move,1534246872.444
677,432,470,None,Move,1534246872.452
678,427,465,None,Move,1534246872.46
679,417,456,None,Move,1534246872.468
680,405,443,None,Move,1534246872.476
681,391,430,None,Move,1534246872.482
682,378,414,None,Move,1534246872.49
683,363,398,None,Move,1534246872.498
684,347,381,None,Move,1534246872.508
685,331,364,None,Move,1534246872.514
686,317,347,None,Move,1534246872.522
687,303,330,None,Move,1534246872.53
688,290,315,None,Move,1534246872.538
689,279,302,None,Move,1534246872.545
690,267,289,None,Move,1534246872.554
691,256,277,None,Move,1534246872.562
692,251,270,None,Move,1534246872.57
693,241,258,None,Move,1534246872.578
694,232,248,None,Move,1534246872.586
695,223,238,None,Move,1534246872.594
696,214,229,None,Move,1534246872.602
697,211,226,None,Move,1534246872.61
698,205,219,None,Move,1534246872.618
699,199,214,None,Move,1534246872.626
700,197,212,None,Move,1534246872.634
701,191,207,None,Move,1534246872.641
702,190,206,None,Move,1534246872.647
703,187,204,None,Move,1534246872.655
704,186,203,None,Move,1534246872.664
705,184,202,None,Move,1534246872.669
706,183,202,None,Move,1534246872.678
707,183,201,None,Move,1534246872.686
708,182,201,None,Move,1534246872.694
709,182,201,None,Move,1534246872.702
710,182,201,None,Move,1534246872.718
711,182,201,None,Move,1534246872.758
712,182,201,None,Move,1534246872.766
713,182,202,None,Move,1534246872.774
714,182,203,None,Move,1534246872.782
715,182,204,None,Move,1534246872.788
716,182,205,None,Move,1534246872.796
717,181,205,None,Move,1534246872.804
718,181,206,None,Move,1534246872.812
719,181,208,None,Move,1534246872.82
720,181,209,None,Move,1534246872.828
721,181,211,None,Move,1534246872.836
722,180,212,None,Move,1534246872.844
723,180,215,None,Move,1534246872.852
724,180,218,None,Move,1534246872.86
725,180,220,None,Move,1534246872.866
726,180,223,None,Move,1534246872.875
727,180,226,None,Move,1534246872.882
728,180,229,None,Move,1534246872.89
729,180,233,None,Move,1534246872.898
730,181,237,None,Move,1534246872.905
731,183,241,None,Move,1534246872.914
732,185,245,None,Move,1534246872.921
733,187,249,None,Move,1534246872.929
734,189,254,None,Move,1534246872.938
735,196,262,None,Move,1534246872.945
736,204,270,None,Move,1534246872.954
737,211,277,None,Move,1534246872.96
738,222,285,None,Move,1534246872.968
739,235,292,None,Move,1534246872.976
740,242,297,None,Move,1534246872.983
741,256,303,None,Move,1534246872.991
742,269,309,None,Move,1534246873.0
743,283,314,None,Move,1534246873.009
744,289,316,None,Move,1534246873.016
745,301,320,None,Move,1534246873.024
746,311,322,None,Move,1534246873.032
747,321,323,None,Move,1534246873.04
748,330,324,None,Move,1534246873.048
749,337,325,None,Move,1534246873.056
750,345,325,None,Move,1534246873.064
751,344,325,None,Move,1534246879.986
752,343,323,None,Move,1534246879.994
753,340,320,None,Move,1534246880.002
754,338,318,None,Move,1534246880.01
755,335,315,None,Move,1534246880.018
756,331,311,None,Move,1534246880.026
757,328,308,None,Move,1534246880.034
758,325,306,None,Move,1534246880.04
759,322,303,None,Move,1534246880.048
760,319,301,None,Move,1534246880.056
761,316,299,None,Move,1534246880.064
762,312,297,None,Move,1534246880.072
763,309,295,None,Move,1534246880.08
764,305,294,None,Move,1534246880.088
765,301,292,None,Move,1534246880.094
766,298,290,None,Move,1534246880.102
767,294,289,None,Move,1534246880.11
768,290,288,None,Move,1534246880.118
769,286,286,None,Move,1534246880.126
770,282,285,None,Move,1534246880.134
771,279,284,None,Move,1534246880.142
772,277,283,None,Move,1534246880.15
773,272,281,None,Move,1534246880.158
774,270,279,None,Move,1534246880.166
