,x,y,button,state,client_timestamp
263,803,638,None,Move,1533552291.63
264,806,637,None,Move,1533552291.632
265,808,635,None,Move,1533552291.645
266,810,634,None,Move,1533552291.649
267,811,633,None,Move,1533552291.661
268,812,632,None,Move,1533552291.665
269,812,632,None,Move,1533552291.677
270,813,631,None,Move,1533552291.683
271,813,631,None,Move,1533552291.692
272,813,631,None,Move,1533552291.699
273,813,631,None,Move,1533552291.709
274,813,630,None,Move,1533552291.713
275,814,630,None,Move,1533552291.725
276,814,630,Left,Pressed,1533552291.84
277,814,630,Left,Released,1533552291.937
278,814,630,None,Move,1533552292.12
279,816,630,None,Move,1533552292.134
280,821,631,None,Move,1533552292.137
281,825,632,None,Move,1533552292.149
282,832,633,None,Move,1533552292.153
283,836,634,None,Move,1533552292.164
284,844,635,None,Move,1533552292.169
285,855,636,None,Move,1533552292.18
286,868,638,None,Move,1533552292.185
287,879,639,None,Move,1533552292.196
288,895,640,None,Move,1533552292.201
289,906,642,None,Move,1533552292.212
290,920,642,None,Move,1533552292.217
291,931,642,None,Move,1533552292.228
292,937,642,None,Move,1533552292.233
293,946,642,None,Move,1533552292.244
294,956,642,None,Move,1533552292.25
295,963,642,None,Move,1533552292.261
296,966,642,None,Move,1533552292.267
297,971,642,None,Move,1533552292.278
298,975,642,None,Move,1533552292.284
299,978,642,None,Move,1533552292.293
300,980,642,None,Move,1533552292.299
301,982,642,None,Move,1533552292.309
302,983,642,None,Move,1533552292.315
303,983,642,None,Move,1533552292.326
304,983,642,None,Move,1533552292.331
305,984,642,None,Move,1533552292.342
306,984,642,None,Move,1533552292.347
307,984,642,None,Move,1533552292.358
308,984,643,None,Move,1533552292.456
309,984,643,None,Move,1533552292.472
310,984,644,None,Move,1533552292.477
311,984,645,None,Move,1533552292.488
312,984,646,None,Move,1533552292.493
313,984,647,None,Move,1533552292.504
314,984,648,None,Move,1533552292.509
315,984,649,None,Move,1533552292.521
316,984,650,None,Move,1533552292.526
317,984,650,None,Move,1533552292.537
318,984,651,None,Move,1533552292.542
319,984,651,None,Move,1533552292.554
320,984,652,None,Move,1533552292.561
321,984,652,None,Move,1533552292.575
322,984,652,None,Move,1533552292.586
323,984,652,Left,Pressed,1533552292.643
324,984,652,Left,Released,1533552292.738
325,984,652,Left,Pressed,1533552292.819
326,984,652,Left,Released,1533552292.933
327,984,652,None,Move,1533552293.014
328,984,652,None,Move,1533552293.027
329,983,652,None,Move,1533552293.029
330,983,652,None,Move,1533552293.041
331,983,652,None,Move,1533552293.046
332,970,651,None,Move,1533552297.229
333,957,646,None,Move,1533552297.242
334,936,638,None,Move,1533552297.246
335,921,631,None,Move,1533552297.258
336,898,623,None,Move,1533552297.262
337,881,618,None,Move,1533552297.273
338,858,611,None,Move,1533552297.279
339,840,608,None,Move,1533552297.289
340,795,598,None,Move,1533552297.295
341,761,592,None,Move,1533552297.305
342,721,586,None,Move,1533552297.311
343,689,583,None,Move,1533552297.321
344,653,580,None,Move,1533552297.329
345,626,579,None,Move,1533552297.338
346,613,578,None,Move,1533552297.344
347,592,578,None,Move,1533552297.354
348,568,578,None,Move,1533552297.36
349,562,578,None,Move,1533552297.371
350,546,579,None,Move,1533552297.376
351,537,581,None,Move,1533552297.388
352,528,582,None,Move,1533552297.395
353,525,583,None,Move,1533552297.404
354,520,584,None,Move,1533552297.41
355,513,585,None,Move,1533552297.421
356,511,586,None,Move,1533552297.427
357,509,586,None,Move,1533552297.438
358,506,587,None,Move,1533552297.444
359,504,588,None,Move,1533552297.452
360,502,588,None,Move,1533552297.457
361,500,588,None,Move,1533552297.469
362,499,589,None,Move,1533552297.478
363,497,589,None,Move,1533552297.486
364,496,589,None,Move,1533552297.489
365,495,589,None,Move,1533552297.501
366,494,589,None,Move,1533552297.506
367,493,589,None,Move,1533552297.517
368,491,589,None,Move,1533552297.523
369,488,588,None,Move,1533552297.539
370,486,587,None,Move,1533552297.551
371,483,586,None,Move,1533552297.56
372,480,585,None,Move,1533552297.566
373,476,584,None,Move,1533552297.571
374,473,583,None,Move,1533552297.581
375,468,582,None,Move,1533552297.589
376,464,580,None,Move,1533552297.599
377,460,579,None,Move,1533552297.606
378,457,578,None,Move,1533552297.615
379,453,576,None,Move,1533552297.624
380,452,575,None,Move,1533552297.631
381,447,573,None,Move,1533552297.64
382,445,572,None,Move,1533552297.648
383,443,571,None,Move,1533552297.654
384,441,570,None,Move,1533552297.663
385,439,569,None,Move,1533552297.669
386,437,568,None,Move,1533552297.68
387,435,568,None,Move,1533552297.684
388,433,567,None,Move,1533552297.696
389,431,566,None,Move,1533552297.701
390,430,566,None,Move,1533552297.713
391,429,565,None,Move,1533552297.718
392,428,565,None,Move,1533552297.729
393,427,564,None,Move,1533552297.733
394,426,564,None,Move,1533552297.746
395,425,563,None,Move,1533552297.751
396,425,563,None,Move,1533552297.762
397,424,563,None,Move,1533552297.765
398,424,562,None,Move,1533552297.778
399,423,562,None,Move,1533552297.782
400,423,562,None,Move,1533552297.794
401,423,562,None,Move,1533552297.798
402,422,562,None,Move,1533552297.81
403,422,561,None,Move,1533552297.843
404,422,561,None,Move,1533552297.896
405,422,561,None,Move,1533552297.908
406,422,561,None,Move,1533552297.978
407,422,561,Left,Pressed,1533552298.012
408,422,561,Left,Released,1533552298.121
409,424,560,None,Move,1533552298.363
410,427,556,None,Move,1533552298.376
411,432,549,None,Move,1533552298.38
412,435,545,None,Move,1533552298.39
413,439,539,None,Move,1533552298.396
414,442,533,None,Move,1533552298.406
415,446,527,None,Move,1533552298.412
416,450,521,None,Move,1533552298.422
417,458,508,None,Move,1533552298.428
418,465,497,None,Move,1533552298.438
419,473,485,None,Move,1533552298.445
420,477,480,None,Move,1533552298.454
421,484,470,None,Move,1533552298.46
422,490,463,None,Move,1533552298.471
423,497,454,None,Move,1533552298.476
424,501,449,None,Move,1533552298.487
425,506,443,None,Move,1533552298.492
426,510,439,None,Move,1533552298.504
427,514,436,None,Move,1533552298.508
428,516,434,None,Move,1533552298.521
429,519,432,None,Move,1533552298.526
430,521,430,None,Move,1533552298.536
431,523,429,None,Move,1533552298.541
432,524,428,None,Move,1533552298.552
433,525,427,None,Move,1533552298.557
434,526,427,None,Move,1533552298.568
435,526,427,None,Move,1533552298.574
436,526,426,None,Move,1533552298.585
437,527,426,None,Move,1533552298.59
438,527,426,None,Move,1533552298.601
439,527,426,None,Move,1533552298.606
440,527,427,None,Move,1533552298.639
441,528,427,None,Move,1533552298.65
442,528,428,None,Move,1533552298.655
443,528,429,None,Move,1533552298.666
444,528,429,None,Move,1533552298.671
445,529,430,None,Move,1533552298.682
446,529,431,None,Move,1533552298.687
447,530,431,None,Move,1533552298.698
448,531,433,None,Move,1533552298.703
449,531,434,None,Move,1533552298.715
450,532,435,None,Move,1533552298.72
451,533,436,None,Move,1533552298.731
452,533,437,None,Move,1533552298.738
453,534,437,None,Move,1533552298.747
454,535,438,None,Move,1533552298.752
455,535,438,None,Move,1533552298.764
456,536,439,None,Move,1533552298.768
457,537,439,None,Move,1533552298.78
458,537,439,None,Move,1533552298.785
459,538,439,None,Move,1533552298.796
460,539,439,None,Move,1533552298.801
461,539,439,None,Move,1533552298.812
462,540,439,None,Move,1533552298.817
463,540,439,None,Move,1533552298.828
464,540,439,None,Move,1533552298.833
465,541,439,None,Move,1533552298.845
466,541,439,None,Move,1533552298.849
467,541,439,Left,Pressed,1533552298.862
468,541,439,Left,Released,1533552298.964
469,541,439,Left,Pressed,1533552299.045
470,541,439,Left,Released,1533552299.143
471,541,438,None,Move,1533552299.304
472,542,436,None,Move,1533552299.315
473,543,434,None,Move,1533552299.32
474,543,432,None,Move,1533552299.332
475,545,430,None,Move,1533552299.337
476,546,429,None,Move,1533552299.348
477,546,428,None,Move,1533552299.354
478,547,427,None,Move,1533552299.365
479,548,425,None,Move,1533552299.37
480,548,424,None,Move,1533552299.381
481,548,423,None,Move,1533552299.386
482,549,422,None,Move,1533552299.397
483,549,421,None,Move,1533552299.402
484,550,421,None,Move,1533552299.413
485,550,420,None,Move,1533552299.418
486,550,420,None,Move,1533552299.43
487,550,420,None,Move,1533552299.434
488,550,420,None,Move,1533552299.613
489,550,421,None,Move,1533552299.624
490,550,422,None,Move,1533552299.629
491,550,423,None,Move,1533552299.641
492,550,424,None,Move,1533552299.646
493,550,424,None,Move,1533552299.657
494,550,425,None,Move,1533552299.662
495,550,426,None,Move,1533552299.673
496,550,427,None,Move,1533552299.678
497,550,427,None,Move,1533552299.689
498,550,428,None,Move,1533552299.695
499,550,429,None,Move,1533552299.706
500,550,429,None,Move,1533552299.711
501,550,430,None,Move,1533552299.722
502,550,430,None,Move,1533552299.727
503,550,430,None,Move,1533552299.738
504,550,430,None,Move,1533552299.743
505,550,431,None,Move,1533552299.754
506,551,431,None,Move,1533552299.776
507,549,431,None,Move,1533552300.133
508,541,431,None,Move,1533552300.144
509,530,430,None,Move,1533552300.149
510,520,428,None,Move,1533552300.161
511,505,423,None,Move,1533552300.166
512,492,418,None,Move,1533552300.177
513,475,410,None,Move,1533552300.182
514,447,396,None,Move,1533552300.193
515,410,371,None,Move,1533552300.198
516,396,360,None,Move,1533552300.211
517,336,309,None,Move,1533552300.214
518,325,295,None,Move,1533552300.226
519,296,260,None,Move,1533552300.231
520,278,236,None,Move,1533552300.242
521,259,206,None,Move,1533552300.247
522,255,196,None,Move,1533552300.258
523,242,172,None,Move,1533552300.263
524,239,166,None,Move,1533552300.274
525,232,149,None,Move,1533552300.279
526,230,145,None,Move,1533552300.291
527,226,135,None,Move,1533552300.295
528,224,130,None,Move,1533552300.307
529,222,126,None,Move,1533552300.312
530,222,124,None,Move,1533552300.323
531,222,122,None,Move,1533552300.328
532,222,122,None,Move,1533552300.339
533,222,122,None,Move,1533552300.345
534,222,122,None,Move,1533552300.377
535,223,123,None,Move,1533552300.388
536,223,124,None,Move,1533552300.393
537,224,125,None,Move,1533552300.404
538,224,125,None,Move,1533552300.409
539,224,126,None,Move,1533552300.421
540,224,126,None,Move,1533552300.426
541,225,126,None,Move,1533552300.437
542,225,125,None,Move,1533552300.453
543,225,124,None,Move,1533552300.458
544,226,121,None,Move,1533552300.469
545,226,118,None,Move,1533552300.474
546,227,114,None,Move,1533552300.486
547,229,109,None,Move,1533552300.491
548,230,105,None,Move,1533552300.502
549,233,98,None,Move,1533552300.506
550,236,93,None,Move,1533552300.518
551,240,87,None,Move,1533552300.523
552,243,81,None,Move,1533552300.534
553,247,75,None,Move,1533552300.539
554,251,69,None,Move,1533552300.55
555,254,63,None,Move,1533552300.555
556,256,58,None,Move,1533552300.567
557,258,56,None,Move,1533552300.572
558,259,52,None,Move,1533552300.583
559,261,48,None,Move,1533552300.588
560,261,45,None,Move,1533552300.599
561,262,43,None,Move,1533552300.604
562,262,41,None,Move,1533552300.615
563,262,38,None,Move,1533552300.62
564,262,38,None,Move,1533552300.632
565,260,36,None,Move,1533552300.637
566,258,35,None,Move,1533552300.648
567,257,35,None,Move,1533552300.653
568,255,34,None,Move,1533552300.665
569,254,34,None,Move,1533552300.669
570,252,34,None,Move,1533552300.682
571,250,33,None,Move,1533552300.685
572,249,33,None,Move,1533552300.699
573,248,33,None,Move,1533552300.702
574,248,33,None,Move,1533552300.716
575,247,33,None,Move,1533552300.718
576,247,33,None,Move,1533552300.73
577,248,33,None,Move,1533552300.767
578,250,34,None,Move,1533552300.779
579,256,35,None,Move,1533552300.784
580,270,36,None,Move,1533552300.801
581,289,37,None,Move,1533552300.816
582,304,38,None,Move,1533552300.832
583,321,38,None,Move,1533552300.85
584,331,39,None,Move,1533552300.868
585,339,39,None,Move,1533552300.882
586,344,40,None,Move,1533552300.9
587,346,41,None,Move,1533552300.914
588,346,41,None,Move,1533552300.925
589,347,41,None,Move,1533552300.933
590,347,41,None,Move,1533552300.94
591,347,41,None,Move,1533552300.945
592,347,42,None,Move,1533552300.957
593,347,42,None,Move,1533552300.962
594,347,42,None,Move,1533552300.973
595,346,43,None,Move,1533552300.978
596,344,44,None,Move,1533552300.99
597,343,46,None,Move,1533552300.998
598,341,47,None,Move,1533552301.006
599,338,49,None,Move,1533552301.014
600,335,50,None,Move,1533552301.022
601,332,52,None,Move,1533552301.032
602,329,54,None,Move,1533552301.038
603,324,56,None,Move,1533552301.049
604,321,56,None,Move,1533552301.054
605,315,58,None,Move,1533552301.064
606,311,59,None,Move,1533552301.071
607,305,59,None,Move,1533552301.083
608,301,59,None,Move,1533552301.086
609,296,59,None,Move,1533552301.098
610,291,59,None,Move,1533552301.103
611,286,59,None,Move,1533552301.108
612,281,59,None,Move,1533552301.12
613,275,59,None,Move,1533552301.124
614,271,59,None,Move,1533552301.136
615,266,58,None,Move,1533552301.141
616,262,56,None,Move,1533552301.151
617,258,55,None,Move,1533552301.157
618,256,54,None,Move,1533552301.168
619,253,53,None,Move,1533552301.173
620,251,52,None,Move,1533552301.184
621,249,51,None,Move,1533552301.19
622,248,50,None,Move,1533552301.2
623,247,49,None,Move,1533552301.206
624,246,49,None,Move,1533552301.216
625,245,48,None,Move,1533552301.222
626,244,48,None,Move,1533552301.233
627,244,47,None,Move,1533552301.238
628,244,47,None,Move,1533552301.249
629,243,47,None,Move,1533552301.254
630,243,47,None,Move,1533552301.266
631,243,46,None,Move,1533552301.271
632,242,46,None,Move,1533552301.282
633,241,46,None,Move,1533552301.287
634,241,46,None,Move,1533552301.299
635,240,46,None,Move,1533552301.303
636,239,46,None,Move,1533552301.315
637,238,46,None,Move,1533552301.32
638,236,46,None,Move,1533552301.331
639,235,46,None,Move,1533552301.336
640,233,46,None,Move,1533552301.35
641,231,46,None,Move,1533552301.352
642,229,46,None,Move,1533552301.365
643,228,46,None,Move,1533552301.369
644,227,46,None,Move,1533552301.381
645,226,46,None,Move,1533552301.384
646,225,46,None,Move,1533552301.397
647,225,46,None,Move,1533552301.401
648,225,47,None,Move,1533552301.413
649,224,47,None,Move,1533552301.43
650,224,47,None,Move,1533552301.433
651,224,47,Left,Pressed,1533552301.532
652,224,47,Left,Released,1533552301.645
653,224,48,None,Move,1533552303.386
654,224,51,None,Move,1533552303.397
655,224,55,None,Move,1533552303.402
656,224,60,None,Move,1533552303.413
657,224,69,None,Move,1533552303.418
658,224,88,None,Move,1533552303.429
659,224,108,None,Move,1533552303.435
660,225,127,None,Move,1533552303.445
661,228,156,None,Move,1533552303.45
662,231,180,None,Move,1533552303.462
663,235,212,None,Move,1533552303.469
664,240,241,None,Move,1533552303.478
665,245,277,None,Move,1533552303.487
666,250,305,None,Move,1533552303.494
667,253,321,None,Move,1533552303.506
668,257,344,None,Move,1533552303.513
669,259,353,None,Move,1533552303.521
670,261,358,None,Move,1533552303.527
671,264,371,None,Move,1533552303.537
672,266,378,None,Move,1533552303.543
673,268,384,None,Move,1533552303.548
674,270,388,None,Move,1533552303.559
675,271,390,None,Move,1533552303.564
676,272,393,None,Move,1533552303.576
677,273,394,None,Move,1533552303.58
678,273,395,None,Move,1533552303.592
679,274,396,None,Move,1533552303.597
680,275,396,None,Move,1533552303.609
681,275,397,None,Move,1533552303.615
682,276,398,None,Move,1533552303.624
683,278,398,None,Move,1533552303.629
684,278,398,None,Move,1533552303.643
685,280,399,None,Move,1533552303.648
686,281,399,None,Move,1533552303.657
687,281,399,None,Move,1533552303.966
688,281,404,None,Move,1533552303.97
689,282,408,None,Move,1533552303.981
690,285,416,None,Move,1533552303.987
691,287,422,None,Move,1533552303.999
692,290,430,None,Move,1533552304.005
693,299,452,None,Move,1533552304.022
694,302,460,None,Move,1533552304.03
695,311,480,None,Move,1533552304.04
696,319,495,None,Move,1533552304.049
697,333,529,None,Move,1533552304.052
698,338,537,None,Move,1533552304.065
699,347,556,None,Move,1533552304.068
700,353,569,None,Move,1533552304.08
701,358,576,None,Move,1533552304.085
702,363,586,None,Move,1533552304.099
703,369,594,None,Move,1533552304.1
704,374,600,None,Move,1533552304.112
705,375,602,None,Move,1533552304.117
706,381,608,None,Move,1533552304.134
707,383,610,None,Move,1533552304.144
708,384,611,None,Move,1533552304.149
709,385,612,None,Move,1533552304.161
710,385,612,None,Move,1533552304.165
711,386,612,None,Move,1533552304.177
712,386,612,None,Move,1533552304.181
713,386,612,None,Move,1533552304.193
714,386,612,None,Move,1533552304.246
715,386,614,None,Move,1533552304.258
716,386,616,None,Move,1533552304.263
717,386,619,None,Move,1533552304.274
718,386,625,None,Move,1533552304.279
719,386,629,None,Move,1533552304.29
720,386,635,None,Move,1533552304.295
721,386,640,None,Move,1533552304.306
722,387,646,None,Move,1533552304.312
723,388,651,None,Move,1533552304.323
724,392,662,None,Move,1533552304.328
725,393,665,None,Move,1533552304.339
726,398,679,None,Move,1533552304.344
727,402,688,None,Move,1533552304.355
728,407,702,None,Move,1533552304.36
729,409,708,None,Move,1533552304.371
730,414,718,None,Move,1533552304.376
731,417,726,None,Move,1533552304.388
732,421,733,None,Move,1533552304.393
733,423,734,None,Move,1533552304.404
734,428,741,None,Move,1533552304.409
735,429,742,None,Move,1533552304.42
736,431,743,None,Move,1533552304.425
737,433,744,None,Move,1533552304.436
738,432,744,None,Move,1533552307.377
739,432,744,None,Move,1533552307.382
740,431,744,None,Move,1533552307.393
741,431,744,None,Move,1533552307.398
742,430,744,None,Move,1533552307.409
743,430,744,None,Move,1533552307.414
744,430,744,None,Move,1533552307.43
745,430,744,None,Move,1533552307.479
746,430,744,None,Move,1533552307.506
747,430,744,None,Move,1533552307.511
748,431,744,None,Move,1533552307.528
749,431,745,None,Move,1533552307.539
750,432,745,None,Move,1533552307.544
751,433,745,None,Move,1533552307.555
752,434,746,None,Move,1533552307.561
753,435,746,None,Move,1533552307.571
754,435,747,None,Move,1533552307.577
755,436,747,None,Move,1533552307.587
756,437,748,None,Move,1533552307.592
757,438,748,None,Move,1533552307.603
758,439,749,None,Move,1533552307.609
759,440,750,None,Move,1533552307.62
760,441,750,None,Move,1533552307.625
761,443,750,None,Move,1533552307.636
762,443,750,None,Move,1533552307.641
763,445,750,None,Move,1533552307.652
764,447,750,None,Move,1533552307.658
765,448,750,None,Move,1533552307.669
766,450,747,None,Move,1533552307.674
767,452,745,None,Move,1533552307.686
768,455,740,None,Move,1533552307.69
769,458,736,None,Move,1533552307.701
770,461,730,None,Move,1533552307.706
771,464,725,None,Move,1533552307.717
772,467,719,None,Move,1533552307.722
