,x,y,button,state,client_timestamp
136,115,752,None,Move,1533286953.487
137,114,752,None,Move,1533286953.492
138,113,752,None,Move,1533286953.505
139,113,752,None,Move,1533286953.508
140,112,752,None,Move,1533286953.519
141,111,751,None,Move,1533286953.524
142,111,751,None,Move,1533286953.536
143,110,751,None,Move,1533286953.541
144,109,751,None,Move,1533286953.552
145,109,751,None,Move,1533286953.557
146,108,751,None,Move,1533286953.568
147,107,751,None,Move,1533286953.573
148,107,750,None,Move,1533286953.585
149,106,750,None,Move,1533286953.59
150,106,750,None,Move,1533286953.607
151,105,750,None,Move,1533286953.619
152,104,750,None,Move,1533286953.622
153,104,750,None,Move,1533286953.633
154,103,750,None,Move,1533286953.638
155,102,750,None,Move,1533286953.65
156,102,750,None,Move,1533286953.655
157,101,749,None,Move,1533286953.666
158,100,749,None,Move,1533286953.671
159,99,749,None,Move,1533286953.683
160,99,749,None,Move,1533286953.687
161,98,749,None,Move,1533286953.698
162,97,748,None,Move,1533286953.703
163,96,748,None,Move,1533286953.715
164,95,748,None,Move,1533286953.719
165,94,747,None,Move,1533286953.732
166,92,747,None,Move,1533286953.737
167,91,746,None,Move,1533286953.747
168,89,745,None,Move,1533286953.752
169,88,745,None,Move,1533286953.763
170,86,744,None,Move,1533286953.768
171,85,743,None,Move,1533286953.78
172,83,742,None,Move,1533286953.787
173,82,742,None,Move,1533286953.797
174,81,742,None,Move,1533286953.804
175,80,741,None,Move,1533286953.813
176,79,741,None,Move,1533286953.817
177,77,741,None,Move,1533286953.837
178,77,741,None,Move,1533286953.845
179,76,741,None,Move,1533286953.85
180,76,741,None,Move,1533286953.867
181,75,741,None,Move,1533286953.879
182,74,741,None,Move,1533286953.888
183,74,742,None,Move,1533286953.893
184,74,742,None,Move,1533286953.9
185,73,743,None,Move,1533286953.91
186,73,744,None,Move,1533286953.915
187,72,746,None,Move,1533286953.926
188,72,747,None,Move,1533286953.932
189,71,748,None,Move,1533286953.942
190,71,749,None,Move,1533286953.947
191,70,750,None,Move,1533286953.959
192,70,751,None,Move,1533286953.966
193,70,752,None,Move,1533286953.976
194,70,753,None,Move,1533286953.981
195,69,753,None,Move,1533286953.991
196,69,754,None,Move,1533286953.996
197,69,755,None,Move,1533286954.007
198,68,755,None,Move,1533286954.013
199,68,756,None,Move,1533286954.023
200,68,756,None,Move,1533286954.029
201,68,756,None,Move,1533286954.04
202,67,756,None,Move,1533286954.046
203,67,757,None,Move,1533286954.056
204,67,757,None,Move,1533286954.061
205,67,757,None,Move,1533286954.072
206,66,757,None,Move,1533286954.077
207,66,757,None,Move,1533286954.089
208,65,757,None,Move,1533286954.094
209,65,757,None,Move,1533286954.105
210,64,757,None,Move,1533286954.11
211,64,757,None,Move,1533286954.121
212,63,757,None,Move,1533286954.126
213,62,757,None,Move,1533286954.134
214,62,757,None,Move,1533286954.145
215,61,757,None,Move,1533286954.15
216,60,757,None,Move,1533286954.162
217,59,757,None,Move,1533286954.167
218,58,757,None,Move,1533286954.174
219,58,757,None,Move,1533286954.186
220,56,757,None,Move,1533286954.191
221,55,757,None,Move,1533286954.202
222,54,757,None,Move,1533286954.207
223,53,757,None,Move,1533286954.216
224,52,757,None,Move,1533286954.227
225,51,757,None,Move,1533286954.232
226,50,757,None,Move,1533286954.243
227,49,758,None,Move,1533286954.248
228,48,758,None,Move,1533286954.256
229,48,758,None,Move,1533286954.267
230,47,758,None,Move,1533286954.272
231,46,758,None,Move,1533286954.284
232,45,758,None,Move,1533286954.289
233,45,758,None,Move,1533286954.296
234,44,758,None,Move,1533286954.308
235,43,758,None,Move,1533286954.313
236,43,758,None,Move,1533286954.321
237,42,758,None,Move,1533286954.333
238,42,758,None,Move,1533286954.338
239,41,758,None,Move,1533286954.345
240,41,758,None,Move,1533286954.357
241,40,758,None,Move,1533286954.362
242,40,758,None,Move,1533286954.37
243,40,758,None,Move,1533286954.381
244,39,758,None,Move,1533286954.386
245,39,758,None,Move,1533286954.398
246,39,758,None,Move,1533286954.402
247,39,758,None,Move,1533286954.41
248,38,758,None,Move,1533286954.427
249,38,758,None,Move,1533286954.451
250,38,758,None,Move,1533286954.479
251,38,758,None,Move,1533286954.508
252,38,758,None,Move,1533286954.517
253,38,759,None,Move,1533286954.533
254,38,759,None,Move,1533286954.54
255,38,759,None,Move,1533286954.556
256,38,759,None,Move,1533286954.577
257,38,760,None,Move,1533286954.592
258,38,760,None,Move,1533286954.605
259,39,760,None,Move,1533286954.621
260,39,760,None,Move,1533286954.638
261,39,760,None,Move,1533286954.646
262,39,760,None,Move,1533286954.662
263,39,760,None,Move,1533286954.695
264,39,760,None,Move,1533286954.719
265,40,760,None,Move,1533286954.743
266,40,760,None,Move,1533286954.792
267,40,760,Left,Pressed,1533286954.827
268,40,760,Left,Released,1533286954.949
269,41,760,None,Move,1533286955.537
270,42,760,None,Move,1533286955.547
271,43,760,None,Move,1533286955.555
272,44,760,None,Move,1533286955.563
273,46,760,None,Move,1533286955.568
274,47,760,None,Move,1533286955.579
275,50,760,None,Move,1533286955.586
276,52,760,None,Move,1533286955.595
277,55,760,None,Move,1533286955.6
278,58,760,None,Move,1533286955.611
279,61,760,None,Move,1533286955.616
280,64,760,None,Move,1533286955.628
281,67,760,None,Move,1533286955.633
282,70,760,None,Move,1533286955.644
283,74,760,None,Move,1533286955.649
284,77,760,None,Move,1533286955.66
285,81,760,None,Move,1533286955.665
286,85,760,None,Move,1533286955.676
287,89,760,None,Move,1533286955.681
288,93,760,None,Move,1533286955.695
289,97,760,None,Move,1533286955.698
290,102,760,None,Move,1533286955.71
291,107,760,None,Move,1533286955.716
292,111,760,None,Move,1533286955.726
293,116,760,None,Move,1533286955.731
294,122,758,None,Move,1533286955.742
295,132,756,None,Move,1533286955.746
296,138,754,None,Move,1533286955.758
297,148,749,None,Move,1533286955.763
298,158,746,None,Move,1533286955.774
299,170,740,None,Move,1533286955.781
300,181,734,None,Move,1533286955.79
301,195,726,None,Move,1533286955.795
302,207,719,None,Move,1533286955.807
303,235,702,None,Move,1533286955.812
304,242,697,None,Move,1533286955.823
305,258,687,None,Move,1533286955.828
306,271,678,None,Move,1533286955.839
307,288,666,None,Move,1533286955.844
308,300,658,None,Move,1533286955.856
309,315,648,None,Move,1533286955.861
310,326,641,None,Move,1533286955.871
311,331,638,None,Move,1533286955.877
312,340,632,None,Move,1533286955.887
313,349,626,None,Move,1533286955.892
314,351,625,None,Move,1533286955.904
315,358,621,None,Move,1533286955.909
316,361,619,None,Move,1533286955.92
317,364,617,None,Move,1533286955.925
318,366,616,None,Move,1533286955.936
319,367,615,None,Move,1533286955.941
320,368,615,None,Move,1533286955.953
321,368,614,None,Move,1533286955.958
322,367,615,None,Move,1533286955.99
323,366,615,None,Move,1533286956.001
324,365,616,None,Move,1533286956.006
325,363,617,None,Move,1533286956.017
326,361,618,None,Move,1533286956.022
327,359,620,None,Move,1533286956.034
328,357,621,None,Move,1533286956.039
329,355,622,None,Move,1533286956.05
330,352,624,None,Move,1533286956.055
331,350,626,None,Move,1533286956.067
332,347,629,None,Move,1533286956.072
333,345,632,None,Move,1533286956.082
334,342,635,None,Move,1533286956.088
335,339,638,None,Move,1533286956.099
336,336,641,None,Move,1533286956.104
337,335,642,None,Move,1533286956.115
338,330,648,None,Move,1533286956.12
339,328,650,None,Move,1533286956.131
340,326,652,None,Move,1533286956.136
341,323,655,None,Move,1533286956.147
342,321,658,None,Move,1533286956.153
343,319,661,None,Move,1533286956.164
344,316,664,None,Move,1533286956.169
345,313,667,None,Move,1533286956.18
346,311,671,None,Move,1533286956.185
347,308,673,None,Move,1533286956.196
348,307,675,None,Move,1533286956.201
349,304,677,None,Move,1533286956.212
350,301,680,None,Move,1533286956.218
351,300,681,None,Move,1533286956.229
352,297,683,None,Move,1533286956.234
353,295,685,None,Move,1533286956.245
354,292,686,None,Move,1533286956.25
355,290,687,None,Move,1533286956.262
356,287,688,None,Move,1533286956.266
357,284,689,None,Move,1533286956.278
358,281,689,None,Move,1533286956.283
359,278,689,None,Move,1533286956.293
360,275,690,None,Move,1533286956.299
361,272,691,None,Move,1533286956.31
362,270,691,None,Move,1533286956.315
363,268,691,None,Move,1533286956.327
364,265,692,None,Move,1533286956.331
365,263,693,None,Move,1533286956.343
366,260,693,None,Move,1533286956.348
367,259,694,None,Move,1533286956.359
368,257,695,None,Move,1533286956.364
369,255,695,None,Move,1533286956.375
370,253,695,None,Move,1533286956.38
371,252,696,None,Move,1533286956.391
372,251,696,None,Move,1533286956.397
373,249,696,None,Move,1533286956.407
374,248,696,None,Move,1533286956.413
375,246,696,None,Move,1533286956.424
376,245,696,None,Move,1533286956.429
377,244,696,None,Move,1533286956.44
378,243,696,None,Move,1533286956.445
379,242,696,None,Move,1533286956.457
380,241,696,None,Move,1533286956.462
381,241,696,None,Move,1533286956.472
382,240,696,None,Move,1533286956.478
383,239,696,None,Move,1533286956.489
384,238,696,None,Move,1533286956.494
385,238,696,None,Move,1533286956.505
386,238,696,None,Move,1533286956.51
387,237,695,None,Move,1533286956.522
388,237,694,None,Move,1533286956.527
389,237,694,None,Move,1533286956.537
390,237,693,None,Move,1533286956.543
391,236,692,None,Move,1533286956.554
392,236,690,None,Move,1533286956.559
393,236,688,None,Move,1533286956.571
394,236,685,None,Move,1533286956.576
395,235,682,None,Move,1533286956.587
396,234,676,None,Move,1533286956.591
397,233,671,None,Move,1533286956.602
398,231,664,None,Move,1533286956.608
399,230,658,None,Move,1533286956.619
400,228,649,None,Move,1533286956.624
401,226,642,None,Move,1533286956.635
402,225,635,None,Move,1533286956.64
403,224,628,None,Move,1533286956.652
404,222,622,None,Move,1533286956.656
405,221,618,None,Move,1533286956.668
406,220,613,None,Move,1533286956.672
407,219,609,None,Move,1533286956.684
408,218,604,None,Move,1533286956.689
409,217,600,None,Move,1533286956.7
410,216,595,None,Move,1533286956.705
411,216,591,None,Move,1533286956.716
412,215,585,None,Move,1533286956.721
413,215,580,None,Move,1533286956.733
414,214,574,None,Move,1533286956.737
415,214,572,None,Move,1533286956.749
416,214,567,None,Move,1533286956.754
417,214,564,None,Move,1533286956.766
418,214,561,None,Move,1533286956.771
419,214,558,None,Move,1533286956.781
420,213,556,None,Move,1533286956.786
421,213,554,None,Move,1533286956.797
422,213,553,None,Move,1533286956.802
423,213,551,None,Move,1533286956.814
424,213,550,None,Move,1533286956.819
425,213,550,None,Move,1533286957.16
426,213,551,None,Move,1533286957.172
427,213,552,None,Move,1533286957.176
428,213,554,None,Move,1533286957.187
429,213,556,None,Move,1533286957.192
430,213,557,None,Move,1533286957.203
431,213,559,None,Move,1533286957.209
432,213,561,None,Move,1533286957.22
433,213,564,None,Move,1533286957.225
434,213,566,None,Move,1533286957.236
435,213,568,None,Move,1533286957.241
436,213,570,None,Move,1533286957.253
437,213,572,None,Move,1533286957.258
438,213,574,None,Move,1533286957.269
439,213,576,None,Move,1533286957.274
440,213,578,None,Move,1533286957.285
441,213,580,None,Move,1533286957.29
442,213,581,None,Move,1533286957.302
443,213,583,None,Move,1533286957.306
444,213,585,None,Move,1533286957.317
445,213,587,None,Move,1533286957.323
446,213,588,None,Move,1533286957.334
447,213,590,None,Move,1533286957.339
448,213,591,None,Move,1533286957.35
449,214,592,None,Move,1533286957.355
450,214,593,None,Move,1533286957.366
451,214,594,None,Move,1533286957.372
452,214,595,None,Move,1533286957.383
453,214,596,None,Move,1533286957.387
454,214,596,None,Move,1533286957.399
455,214,596,None,Move,1533286957.404
456,214,597,None,Move,1533286957.415
457,214,597,None,Move,1533286957.42
458,214,597,None,Move,1533286957.448
459,213,597,None,Move,1533286957.453
460,213,596,None,Move,1533286957.745
461,213,595,None,Move,1533286957.756
462,213,594,None,Move,1533286957.761
463,213,593,None,Move,1533286957.773
464,213,592,None,Move,1533286957.778
465,212,592,None,Move,1533286957.788
466,212,591,None,Move,1533286957.794
467,211,590,None,Move,1533286957.805
468,211,589,None,Move,1533286957.81
469,211,589,None,Move,1533286957.821
470,211,588,None,Move,1533286957.827
471,210,588,None,Move,1533286957.837
472,210,588,None,Move,1533286957.842
473,210,587,None,Move,1533286957.854
474,210,587,None,Move,1533286957.859
475,209,587,None,Move,1533286957.87
476,209,587,None,Move,1533286957.875
477,209,586,None,Move,1533286957.886
478,209,586,None,Move,1533286957.891
479,209,586,None,Move,1533286957.903
480,209,586,None,Move,1533286957.908
481,209,586,None,Move,1533286957.919
482,209,586,None,Move,1533286957.924
483,208,586,None,Move,1533286957.935
484,208,585,None,Move,1533286957.94
485,208,585,None,Move,1533286957.957
486,208,585,None,Move,1533286957.984
487,208,585,None,Move,1533286957.989
488,208,585,None,Move,1533286958.019
489,208,584,None,Move,1533286958.033
490,208,584,None,Move,1533286958.054
491,208,584,None,Move,1533286958.087
492,208,584,None,Move,1533286958.122
493,208,583,None,Move,1533286958.16
494,208,583,None,Move,1533286958.63
495,208,584,None,Move,1533286959.023
496,208,584,None,Move,1533286959.077
497,208,584,None,Move,1533286959.126
498,208,584,None,Move,1533286959.153
499,208,585,None,Move,1533286959.169
500,208,585,None,Move,1533286959.186
501,208,585,None,Move,1533286959.191
502,208,585,None,Move,1533286959.202
503,208,586,None,Move,1533286959.219
504,208,586,None,Move,1533286959.224
505,208,586,None,Move,1533286959.234
506,208,586,None,Move,1533286959.251
507,208,587,None,Move,1533286959.256
508,208,587,None,Move,1533286959.267
509,208,587,None,Move,1533286959.283
510,208,587,None,Move,1533286959.539
511,208,581,None,Move,1533286959.544
512,208,576,None,Move,1533286959.556
513,207,567,None,Move,1533286959.561
514,207,557,None,Move,1533286959.572
515,205,531,None,Move,1533286959.577
516,204,500,None,Move,1533286959.588
517,203,448,None,Move,1533286959.593
518,203,397,None,Move,1533286959.604
519,203,275,None,Move,1533286959.609
520,208,240,None,Move,1533286959.621
521,225,154,None,Move,1533286959.626
522,234,126,None,Move,1533286959.637
523,252,60,None,Move,1533286959.642
524,258,43,None,Move,1533286959.653
525,274,0,None,Move,1533286959.658
526,278,0,None,Move,1533286959.669
527,289,0,None,Move,1533286959.674
528,295,0,None,Move,1533286959.688
529,295,0,None,Move,1533286960.051
530,295,0,None,Move,1533286960.056
531,295,1,None,Move,1533286960.067
532,295,1,None,Move,1533286960.072
533,295,1,None,Move,1533286960.084
534,296,2,None,Move,1533286960.088
535,296,2,None,Move,1533286960.101
536,296,2,None,Move,1533286960.105
537,296,2,None,Move,1533286960.116
538,296,3,None,Move,1533286960.121
539,296,3,None,Move,1533286960.137
540,296,3,None,Move,1533286960.148
541,296,3,None,Move,1533286960.164
542,296,4,None,Move,1533286960.181
543,296,4,None,Move,1533286960.197
544,296,4,None,Move,1533286960.218
545,296,4,None,Move,1533286960.262
546,296,4,None,Move,1533286960.457
547,296,4,None,Move,1533286960.527
548,296,4,None,Move,1533286961.416
549,296,4,None,Move,1533286961.432
550,296,4,None,Move,1533286961.437
551,296,4,None,Move,1533286962.601
552,296,4,None,Move,1533286962.634
553,296,5,None,Move,1533286962.655
554,296,5,None,Move,1533286962.683
555,296,5,None,Move,1533286962.699
556,296,5,None,Move,1533286962.715
557,296,6,None,Move,1533286962.737
558,296,6,None,Move,1533286962.764
559,296,6,None,Move,1533286962.78
560,296,6,None,Move,1533286962.802
561,296,7,None,Move,1533286962.829
562,296,7,None,Move,1533286962.85
563,296,7,None,Move,1533286962.879
564,296,7,None,Move,1533286962.895
565,296,8,None,Move,1533286962.91
566,296,8,None,Move,1533286962.927
567,296,8,None,Move,1533286962.943
568,296,8,None,Move,1533286962.964
569,296,9,None,Move,1533286962.975
570,296,9,None,Move,1533286962.992
571,296,9,None,Move,1533286962.996
572,296,9,None,Move,1533286963.007
573,296,10,None,Move,1533286963.024
574,296,10,None,Move,1533286963.029
575,296,10,None,Move,1533286963.04
576,296,10,None,Move,1533286963.045
577,296,11,None,Move,1533286963.062
578,296,11,None,Move,1533286963.073
579,296,11,None,Move,1533286963.078
580,296,11,None,Move,1533286963.09
581,296,12,None,Move,1533286963.094
582,296,12,None,Move,1533286963.105
583,296,12,None,Move,1533286963.11
584,296,12,None,Move,1533286963.121
585,296,13,None,Move,1533286963.126
586,296,13,None,Move,1533286963.139
587,296,13,None,Move,1533286963.143
588,296,13,None,Move,1533286963.154
589,296,14,None,Move,1533286963.159
590,296,14,None,Move,1533286963.172
591,296,14,None,Move,1533286963.176
592,296,14,None,Move,1533286963.187
593,296,15,None,Move,1533286963.204
594,296,15,None,Move,1533286963.208
595,296,15,None,Move,1533286963.219
596,296,15,None,Move,1533286963.235
597,296,16,None,Move,1533286963.24
598,296,16,None,Move,1533286963.251
599,296,16,None,Move,1533286963.268
600,296,16,None,Move,1533286963.273
601,296,17,None,Move,1533286963.289
602,296,17,None,Move,1533286963.305
603,295,17,None,Move,1533286963.333
604,295,17,None,Move,1533286963.349
605,295,17,None,Move,1533286963.371
606,295,17,None,Move,1533286963.382
607,295,18,None,Move,1533286963.414
608,295,18,None,Move,1533286963.419
609,295,18,None,Move,1533286963.435
610,294,18,None,Move,1533286963.463
611,294,18,None,Move,1533286963.468
612,294,18,None,Move,1533286963.5
613,294,19,None,Move,1533286963.544
614,294,19,Left,Pressed,1533286963.712
615,294,19,Left,Released,1533286963.895
616,294,20,None,Move,1533286964.459
617,294,29,None,Move,1533286964.464
618,294,40,None,Move,1533286964.474
619,294,58,None,Move,1533286964.479
620,294,77,None,Move,1533286964.49
621,294,106,None,Move,1533286964.495
622,294,130,None,Move,1533286964.507
623,297,166,None,Move,1533286964.511
624,299,193,None,Move,1533286964.522
625,304,231,None,Move,1533286964.527
626,313,297,None,Move,1533286964.546
627,324,362,None,Move,1533286964.562
628,336,421,None,Move,1533286964.578
629,344,460,None,Move,1533286964.594
630,348,480,None,Move,1533286964.604
631,354,503,None,Move,1533286964.609
632,359,527,None,Move,1533286964.632
633,365,550,None,Move,1533286964.641
634,367,560,None,Move,1533286964.664
635,367,565,None,Move,1533286964.669
636,367,569,None,Move,1533286964.674
637,368,575,None,Move,1533286964.694
638,368,577,None,Move,1533286964.703
639,368,579,None,Move,1533286964.706
640,368,582,None,Move,1533286964.72
641,368,582,None,Move,1533286966.014
642,368,583,None,Move,1533286966.025
643,368,584,None,Move,1533286966.032
644,368,585,None,Move,1533286966.043
645,368,587,None,Move,1533286966.047
646,368,588,None,Move,1533286966.057
647,368,591,None,Move,1533286966.062
648,369,594,None,Move,1533286966.074
649,370,598,None,Move,1533286966.079
650,371,605,None,Move,1533286966.09
651,372,612,None,Move,1533286966.096
652,372,616,None,Move,1533286966.107
653,373,623,None,Move,1533286966.111
654,374,630,None,Move,1533286966.123
655,375,637,None,Move,1533286966.128
656,376,643,None,Move,1533286966.139
657,378,649,None,Move,1533286966.144
658,378,654,None,Move,1533286966.158
659,379,660,None,Move,1533286966.16
660,380,664,None,Move,1533286966.172
661,380,669,None,Move,1533286966.178
662,381,672,None,Move,1533286966.192
663,382,676,None,Move,1533286966.193
664,382,680,None,Move,1533286966.206
665,383,683,None,Move,1533286966.21
666,384,686,None,Move,1533286966.222
667,384,690,None,Move,1533286966.226
668,385,693,None,Move,1533286966.236
669,386,698,None,Move,1533286966.243
670,386,699,None,Move,1533286966.252
671,386,703,None,Move,1533286966.259
672,387,706,None,Move,1533286966.269
673,387,709,None,Move,1533286966.275
674,387,711,None,Move,1533286966.285
675,388,714,None,Move,1533286966.291
676,388,716,None,Move,1533286966.301
677,388,717,None,Move,1533286966.308
678,389,719,None,Move,1533286966.317
679,389,720,None,Move,1533286966.324
680,389,721,None,Move,1533286966.334
681,389,722,None,Move,1533286966.34
682,389,723,None,Move,1533286966.35
683,389,723,None,Move,1533286966.359
684,389,724,None,Move,1533286966.367
685,389,724,None,Move,1533286966.374
686,389,725,None,Move,1533286966.386
687,389,725,None,Move,1533286966.398
688,389,726,None,Move,1533286966.4
689,389,726,None,Move,1533286966.405
690,389,727,None,Move,1533286966.416
691,389,727,None,Move,1533286966.421
692,389,728,None,Move,1533286966.433
693,389,728,None,Move,1533286966.436
694,389,728,None,Move,1533286966.449
695,389,729,None,Move,1533286966.452
696,389,729,None,Move,1533286966.466
697,389,729,None,Move,1533286966.482
698,389,729,Left,Pressed,1533286966.546
699,389,729,Left,Released,1533286966.681
700,389,729,None,Move,1533286970.086
701,390,731,None,Move,1533286970.098
702,392,733,None,Move,1533286970.102
703,393,734,None,Move,1533286970.113
704,396,736,None,Move,1533286970.118
705,399,739,None,Move,1533286970.129
706,403,741,None,Move,1533286970.134
707,406,744,None,Move,1533286970.146
708,411,747,None,Move,1533286970.151
709,412,748,None,Move,1533286970.162
710,416,751,None,Move,1533286970.167
711,418,753,None,Move,1533286970.178
712,421,755,None,Move,1533286970.184
713,423,756,None,Move,1533286970.194
714,425,757,None,Move,1533286970.201
715,425,758,None,Move,1533286970.211
716,426,758,None,Move,1533286970.217
717,427,759,None,Move,1533286970.227
718,427,759,None,Move,1533286970.234
719,427,759,None,Move,1533286970.244
720,428,759,None,Move,1533286970.251
721,428,759,None,Move,1533286970.261
722,427,759,None,Move,1533286970.309
723,427,758,None,Move,1533286970.313
724,426,757,None,Move,1533286970.329
725,425,756,None,Move,1533286970.333
726,423,756,None,Move,1533286970.344
727,420,754,None,Move,1533286970.348
728,418,753,None,Move,1533286970.357
729,415,751,None,Move,1533286970.363
730,411,750,None,Move,1533286970.374
731,407,748,None,Move,1533286970.378
732,403,747,None,Move,1533286970.392
733,399,745,None,Move,1533286970.395
734,396,744,None,Move,1533286970.407
735,391,742,None,Move,1533286970.411
736,384,739,None,Move,1533286970.428
737,381,739,None,Move,1533286970.438
738,377,737,None,Move,1533286970.445
739,374,736,None,Move,1533286970.454
740,372,736,None,Move,1533286970.462
741,367,735,None,Move,1533286970.482
742,365,734,None,Move,1533286970.488
743,363,734,None,Move,1533286970.495
744,362,734,None,Move,1533286970.504
745,360,733,None,Move,1533286970.51
746,359,733,None,Move,1533286970.519
747,359,733,None,Move,1533286970.527
748,358,732,None,Move,1533286970.536
749,357,732,None,Move,1533286970.542
750,357,732,None,Move,1533286970.553
751,356,732,None,Move,1533286970.558
752,355,732,None,Move,1533286970.568
753,354,731,None,Move,1533286970.574
754,354,731,None,Move,1533286970.585
755,353,731,None,Move,1533286970.591
756,353,731,None,Move,1533286970.602
757,352,731,None,Move,1533286970.607
758,351,731,None,Move,1533286970.619
759,351,731,None,Move,1533286970.622
760,350,730,None,Move,1533286970.635
761,349,730,None,Move,1533286970.638
762,348,730,None,Move,1533286970.652
763,347,730,None,Move,1533286970.654
764,346,729,None,Move,1533286970.669
765,345,729,None,Move,1533286970.671
766,344,729,None,Move,1533286970.685
767,343,729,None,Move,1533286970.687
768,342,728,None,Move,1533286970.701
769,341,728,None,Move,1533286970.703
770,340,728,None,Move,1533286970.714
771,339,728,None,Move,1533286970.719
772,339,727,None,Move,1533286970.733
773,338,727,None,Move,1533286970.736
774,337,727,None,Move,1533286970.75
