,x,y,button,state,client_timestamp
136,445,719,None,Move,1532110189.519
137,475,696,None,Move,1532110189.527
138,503,674,None,Move,1532110189.535
139,514,663,None,Move,1532110189.543
140,534,645,None,Move,1532110189.551
141,541,639,None,Move,1532110189.559
142,555,624,None,Move,1532110189.567
143,558,620,None,Move,1532110189.575
144,567,609,None,Move,1532110189.583
145,573,603,None,Move,1532110189.591
146,578,597,None,Move,1532110189.6
147,581,593,None,Move,1532110189.607
148,584,589,None,Move,1532110189.614
149,586,585,None,Move,1532110189.622
150,586,584,None,Move,1532110189.631
151,588,582,None,Move,1532110189.639
152,589,581,None,Move,1532110189.647
153,589,580,None,Move,1532110189.655
154,589,580,None,Move,1532110190.343
155,597,580,None,Move,1532110190.351
156,608,580,None,Move,1532110190.359
157,621,580,None,Move,1532110190.366
158,637,580,None,Move,1532110190.374
159,656,580,None,Move,1532110190.382
160,692,580,None,Move,1532110190.39
161,734,580,None,Move,1532110190.398
162,781,575,None,Move,1532110190.407
163,828,569,None,Move,1532110190.415
164,848,566,None,Move,1532110190.422
165,891,559,None,Move,1532110190.431
166,927,551,None,Move,1532110190.438
167,959,544,None,Move,1532110190.446
168,986,537,None,Move,1532110190.455
169,995,534,None,Move,1532110190.464
170,1016,528,None,Move,1532110190.47
171,1022,526,None,Move,1532110190.479
172,1035,522,None,Move,1532110190.486
173,1044,520,None,Move,1532110190.495
174,1046,519,None,Move,1532110190.502
175,1051,518,None,Move,1532110190.514
176,1054,516,None,Move,1532110190.518
177,1057,516,None,Move,1532110190.53
178,1058,516,None,Move,1532110190.535
179,1059,515,None,Move,1532110190.543
180,1059,515,None,Move,1532110190.551
181,1059,515,None,Move,1532110190.559
182,1060,515,None,Move,1532110190.566
183,1060,515,None,Move,1532110190.575
184,1060,515,None,Move,1532110190.631
185,1060,515,None,Move,1532110190.703
186,1061,515,None,Move,1532110190.713
187,1064,515,None,Move,1532110190.719
188,1067,515,None,Move,1532110190.727
189,1072,515,None,Move,1532110190.735
190,1077,515,None,Move,1532110190.743
191,1082,515,None,Move,1532110190.751
192,1088,515,None,Move,1532110190.759
193,1094,515,None,Move,1532110190.767
194,1099,515,None,Move,1532110190.775
195,1104,515,None,Move,1532110190.783
196,1106,515,None,Move,1532110190.79
197,1112,516,None,Move,1532110190.798
198,1114,516,None,Move,1532110190.806
199,1116,516,None,Move,1532110190.815
200,1118,517,None,Move,1532110190.823
201,1120,518,None,Move,1532110190.831
202,1122,518,None,Move,1532110190.839
203,1123,518,None,Move,1532110190.847
204,1124,519,None,Move,1532110190.855
205,1126,519,None,Move,1532110190.864
206,1127,519,None,Move,1532110190.871
207,1127,520,None,Move,1532110190.879
208,1128,520,None,Move,1532110190.887
209,1128,520,None,Move,1532110190.899
210,1129,520,None,Move,1532110190.903
211,1129,521,None,Move,1532110190.914
212,1129,521,None,Move,1532110190.918
213,1129,521,None,Move,1532110190.927
214,1130,521,None,Move,1532110190.935
215,1130,521,None,Move,1532110190.943
216,1130,522,None,Move,1532110190.951
217,1130,522,None,Move,1532110190.959
218,1130,522,None,Move,1532110190.967
219,1130,522,None,Move,1532110190.975
220,1131,522,None,Move,1532110190.983
221,1131,522,None,Move,1532110190.991
222,1131,523,None,Move,1532110190.999
223,1131,523,None,Move,1532110191.007
224,1132,524,None,Move,1532110191.015
225,1132,524,None,Move,1532110191.023
226,1132,524,None,Move,1532110191.031
227,1133,524,None,Move,1532110191.039
228,1133,524,None,Move,1532110191.047
229,1133,524,None,Move,1532110191.055
230,1133,524,Left,Pressed,1532110191.079
231,1133,524,Left,Released,1532110191.183
232,1133,524,None,Move,1532110191.513
233,1130,524,None,Move,1532110191.518
234,1123,524,None,Move,1532110191.527
235,1110,524,None,Move,1532110191.535
236,1096,524,None,Move,1532110191.543
237,1077,523,None,Move,1532110191.551
238,1055,523,None,Move,1532110191.559
239,1032,523,None,Move,1532110191.567
240,1007,523,None,Move,1532110191.574
241,995,523,None,Move,1532110191.582
242,972,523,None,Move,1532110191.591
243,952,523,None,Move,1532110191.599
244,944,523,None,Move,1532110191.606
245,930,523,None,Move,1532110191.614
246,918,524,None,Move,1532110191.623
247,907,525,None,Move,1532110191.632
248,898,525,None,Move,1532110191.638
249,891,525,None,Move,1532110191.646
250,886,525,None,Move,1532110191.654
251,880,525,None,Move,1532110191.665
252,875,525,None,Move,1532110191.671
253,869,525,None,Move,1532110191.68
254,863,525,None,Move,1532110191.687
255,854,525,None,Move,1532110191.698
256,854,525,None,Move,1532110192.956
257,854,521,None,Move,1532110192.963
258,854,517,None,Move,1532110192.971
259,854,510,None,Move,1532110192.979
260,854,501,None,Move,1532110192.987
261,854,493,None,Move,1532110192.995
262,854,466,None,Move,1532110193.003
263,854,455,None,Move,1532110193.012
264,854,435,None,Move,1532110193.019
265,854,413,None,Move,1532110193.027
266,854,395,None,Move,1532110193.035
267,854,376,None,Move,1532110193.043
268,854,360,None,Move,1532110193.051
269,854,355,None,Move,1532110193.058
270,854,343,None,Move,1532110193.067
271,854,333,None,Move,1532110193.075
272,854,329,None,Move,1532110193.083
273,854,318,None,Move,1532110193.091
274,854,316,None,Move,1532110193.099
275,855,308,None,Move,1532110193.107
276,855,306,None,Move,1532110193.115
277,855,303,None,Move,1532110193.123
278,856,301,None,Move,1532110193.131
279,856,299,None,Move,1532110193.139
280,857,298,None,Move,1532110193.147
281,857,297,None,Move,1532110193.155
282,857,296,None,Move,1532110193.163
283,857,295,None,Move,1532110193.171
284,857,297,None,Move,1532110195.012
285,857,305,None,Move,1532110195.02
286,858,315,None,Move,1532110195.028
287,861,326,None,Move,1532110195.035
288,862,332,None,Move,1532110195.044
289,863,341,None,Move,1532110195.051
290,865,350,None,Move,1532110195.059
291,866,358,None,Move,1532110195.068
292,866,364,None,Move,1532110195.076
293,867,370,None,Move,1532110195.083
294,867,371,None,Move,1532110195.091
295,867,375,None,Move,1532110195.099
296,867,378,None,Move,1532110195.107
297,867,380,None,Move,1532110195.116
298,867,382,None,Move,1532110195.124
299,867,384,None,Move,1532110195.131
300,867,385,None,Move,1532110195.139
301,867,386,None,Move,1532110195.148
302,867,387,None,Move,1532110195.156
303,867,388,None,Move,1532110195.164
304,867,389,None,Move,1532110195.172
305,867,390,None,Move,1532110195.179
306,867,391,None,Move,1532110195.187
307,867,391,None,Move,1532110195.195
308,867,392,None,Move,1532110195.203
309,867,392,None,Move,1532110195.212
310,867,393,None,Move,1532110195.219
311,867,393,None,Move,1532110195.228
312,868,393,None,Move,1532110195.236
313,868,393,None,Move,1532110195.243
314,868,393,None,Move,1532110195.259
315,868,393,None,Move,1532110195.555
316,861,393,None,Move,1532110195.563
317,852,395,None,Move,1532110195.571
318,842,398,None,Move,1532110195.579
319,831,401,None,Move,1532110195.587
320,818,404,None,Move,1532110195.596
321,796,409,None,Move,1532110195.603
322,773,416,None,Move,1532110195.614
323,749,421,None,Move,1532110195.62
324,740,424,None,Move,1532110195.628
325,723,429,None,Move,1532110195.636
326,708,432,None,Move,1532110195.643
327,703,434,None,Move,1532110195.651
328,692,437,None,Move,1532110195.659
329,683,441,None,Move,1532110195.667
330,676,443,None,Move,1532110195.675
331,669,446,None,Move,1532110195.683
332,664,448,None,Move,1532110195.691
333,660,450,None,Move,1532110195.699
334,656,452,None,Move,1532110195.707
335,652,454,None,Move,1532110195.716
336,649,455,None,Move,1532110195.723
337,648,456,None,Move,1532110195.731
338,643,458,None,Move,1532110195.74
339,642,458,None,Move,1532110195.749
340,639,460,None,Move,1532110195.756
341,638,460,None,Move,1532110195.764
342,636,461,None,Move,1532110195.772
343,634,462,None,Move,1532110195.779
344,633,463,None,Move,1532110195.787
345,631,464,None,Move,1532110195.795
346,629,464,None,Move,1532110195.803
347,628,465,None,Move,1532110195.812
348,626,466,None,Move,1532110195.819
349,625,466,None,Move,1532110195.828
350,623,466,None,Move,1532110195.836
351,622,466,None,Move,1532110195.844
352,622,466,None,Move,1532110195.852
353,621,466,None,Move,1532110195.86
354,620,466,None,Move,1532110195.868
355,619,466,None,Move,1532110195.876
356,619,466,None,Move,1532110195.884
357,619,466,None,Move,1532110195.892
358,618,466,None,Move,1532110195.9
359,618,466,None,Move,1532110195.908
360,618,466,None,Move,1532110195.972
361,618,466,None,Move,1532110195.988
362,618,466,None,Move,1532110196.004
363,618,466,None,Move,1532110196.052
364,618,466,Left,Pressed,1532110198.149
365,618,466,Left,Released,1532110198.253
366,675,503,None,Move,1532110201.866
367,688,511,None,Move,1532110201.875
368,701,517,None,Move,1532110201.881
369,714,523,None,Move,1532110201.889
370,727,527,None,Move,1532110201.901
371,741,531,None,Move,1532110201.906
372,753,534,None,Move,1532110201.914
373,765,536,None,Move,1532110201.921
374,774,537,None,Move,1532110201.932
375,794,541,None,Move,1532110201.937
376,811,544,None,Move,1532110201.946
377,818,544,None,Move,1532110201.953
378,831,546,None,Move,1532110201.961
379,842,547,None,Move,1532110201.969
380,851,548,None,Move,1532110201.977
381,859,548,None,Move,1532110201.985
382,865,548,None,Move,1532110201.993
383,871,549,None,Move,1532110202.001
384,881,552,None,Move,1532110202.01
385,881,552,Left,Pressed,1532110203.201
386,881,552,Left,Released,1532110203.313
387,881,552,None,Move,1532110203.993
388,881,553,None,Move,1532110204.001
389,881,554,None,Move,1532110204.009
390,881,555,None,Move,1532110204.017
391,881,557,None,Move,1532110204.025
392,882,561,None,Move,1532110204.033
393,884,566,None,Move,1532110204.041
394,887,572,None,Move,1532110204.051
395,890,579,None,Move,1532110204.057
396,894,587,None,Move,1532110204.067
397,895,591,None,Move,1532110204.073
398,899,598,None,Move,1532110204.081
399,902,604,None,Move,1532110204.089
400,904,610,None,Move,1532110204.097
401,906,615,None,Move,1532110204.105
402,908,619,None,Move,1532110204.113
403,910,623,None,Move,1532110204.121
404,911,627,None,Move,1532110204.129
405,913,629,None,Move,1532110204.137
406,914,632,None,Move,1532110204.145
407,915,635,None,Move,1532110204.153
408,916,638,None,Move,1532110204.161
409,917,641,None,Move,1532110204.169
410,918,643,None,Move,1532110204.177
411,919,647,None,Move,1532110204.185
412,919,648,None,Move,1532110204.193
413,920,650,None,Move,1532110204.201
414,921,653,None,Move,1532110204.209
415,921,654,None,Move,1532110204.217
416,922,655,None,Move,1532110204.225
417,922,656,None,Move,1532110204.233
418,923,657,None,Move,1532110204.241
419,923,658,None,Move,1532110204.249
420,923,658,None,Move,1532110204.257
421,923,659,None,Move,1532110204.265
422,923,659,None,Move,1532110204.274
423,923,659,None,Move,1532110204.284
424,924,659,None,Move,1532110204.297
425,924,659,None,Move,1532110204.313
426,924,659,None,Move,1532110204.321
427,924,659,None,Move,1532110204.329
428,925,659,None,Move,1532110204.337
429,925,659,None,Move,1532110204.345
430,925,659,None,Move,1532110204.353
431,925,659,None,Move,1532110204.361
432,926,659,None,Move,1532110204.369
433,926,659,None,Move,1532110204.377
434,927,659,None,Move,1532110204.385
435,927,659,None,Move,1532110204.393
436,928,659,None,Move,1532110204.401
437,929,659,None,Move,1532110204.409
438,930,659,None,Move,1532110204.417
439,931,659,None,Move,1532110204.425
440,933,658,None,Move,1532110204.433
441,936,656,None,Move,1532110204.442
442,939,655,None,Move,1532110204.449
443,943,653,None,Move,1532110204.457
444,950,649,None,Move,1532110204.465
445,956,646,None,Move,1532110204.473
446,961,643,None,Move,1532110204.481
447,968,640,None,Move,1532110204.489
448,974,637,None,Move,1532110204.498
449,981,633,None,Move,1532110204.506
450,984,632,None,Move,1532110204.513
451,989,628,None,Move,1532110204.521
452,994,625,None,Move,1532110204.53
453,998,623,None,Move,1532110204.537
454,999,621,None,Move,1532110204.545
455,1002,620,None,Move,1532110204.553
456,1004,618,None,Move,1532110204.561
457,1005,618,None,Move,1532110204.569
458,1006,617,None,Move,1532110204.577
459,1006,617,None,Move,1532110204.585
460,1006,617,None,Move,1532110204.593
461,1006,617,Left,Pressed,1532110204.821
462,1006,617,Left,Released,1532110204.941
463,1006,620,None,Move,1532110213.49
464,1000,638,None,Move,1532110213.497
465,981,672,None,Move,1532110213.504
466,958,708,None,Move,1532110213.512
467,934,743,None,Move,1532110213.52
468,908,774,None,Move,1532110213.528
469,880,802,None,Move,1532110213.536
470,847,826,None,Move,1532110213.544
471,778,864,None,Move,1532110213.552
472,722,883,None,Move,1532110213.561
473,653,900,None,Move,1532110213.569
474,577,900,None,Move,1532110213.576
475,498,900,None,Move,1532110213.585
476,465,900,None,Move,1532110213.593
477,402,900,None,Move,1532110213.601
478,382,900,None,Move,1532110213.609
479,366,900,None,Move,1532110213.617
480,337,900,None,Move,1532110213.625
481,330,900,None,Move,1532110213.632
482,325,900,None,Move,1532110213.641
483,315,900,None,Move,1532110213.649
484,309,900,None,Move,1532110213.657
485,306,900,None,Move,1532110213.665
486,305,900,None,Move,1532110213.673
487,305,900,None,Move,1532110213.681
488,305,898,None,Move,1532110213.721
489,305,896,None,Move,1532110213.729
490,306,893,None,Move,1532110213.737
491,306,887,None,Move,1532110213.745
492,306,882,None,Move,1532110213.753
493,306,875,None,Move,1532110213.761
494,303,869,None,Move,1532110213.769
495,302,866,None,Move,1532110213.777
496,299,860,None,Move,1532110213.785
497,296,854,None,Move,1532110213.793
498,293,850,None,Move,1532110213.801
499,289,845,None,Move,1532110213.809
500,285,842,None,Move,1532110213.817
501,281,837,None,Move,1532110213.825
502,278,834,None,Move,1532110213.836
503,274,830,None,Move,1532110213.841
504,270,827,None,Move,1532110213.849
505,266,826,None,Move,1532110213.857
506,262,823,None,Move,1532110213.865
507,261,823,None,Move,1532110213.873
508,256,821,None,Move,1532110213.881
509,254,821,None,Move,1532110213.889
510,251,821,None,Move,1532110213.897
511,249,821,None,Move,1532110213.905
512,247,823,None,Move,1532110213.913
513,245,825,None,Move,1532110213.921
514,243,827,None,Move,1532110213.929
515,242,828,None,Move,1532110213.937
516,240,830,None,Move,1532110213.945
517,238,831,None,Move,1532110213.953
518,237,833,None,Move,1532110213.961
519,235,833,None,Move,1532110213.969
520,234,834,None,Move,1532110213.977
521,232,834,None,Move,1532110213.985
522,231,834,None,Move,1532110213.993
523,230,834,None,Move,1532110214.001
524,229,835,None,Move,1532110214.009
525,228,835,None,Move,1532110214.017
526,227,836,None,Move,1532110214.025
527,226,838,None,Move,1532110214.033
528,226,839,None,Move,1532110214.041
529,225,840,None,Move,1532110214.05
530,225,842,None,Move,1532110214.057
531,225,844,None,Move,1532110214.065
532,225,846,None,Move,1532110214.073
533,225,848,None,Move,1532110214.081
534,225,850,None,Move,1532110214.089
535,225,852,None,Move,1532110214.097
536,225,852,None,Move,1532110214.105
537,225,853,None,Move,1532110214.114
538,225,854,None,Move,1532110214.121
539,225,855,None,Move,1532110214.129
540,225,856,None,Move,1532110214.137
541,225,856,None,Move,1532110214.145
542,225,856,Left,Pressed,1532110214.161
543,225,856,Left,Released,1532110214.225
544,225,856,None,Move,1532110214.673
545,230,853,None,Move,1532110214.681
546,237,847,None,Move,1532110214.689
547,256,831,None,Move,1532110214.697
548,288,804,None,Move,1532110214.705
549,334,768,None,Move,1532110214.713
550,426,694,None,Move,1532110214.72
551,504,636,None,Move,1532110214.729
552,544,606,None,Move,1532110214.739
553,621,555,None,Move,1532110214.744
554,694,507,None,Move,1532110214.752
555,765,469,None,Move,1532110214.76
556,791,457,None,Move,1532110214.768
557,814,447,None,Move,1532110214.776
558,857,427,None,Move,1532110214.784
559,893,412,None,Move,1532110214.793
560,903,408,None,Move,1532110214.803
561,924,399,None,Move,1532110214.808
562,941,393,None,Move,1532110214.816
563,946,391,None,Move,1532110214.825
564,955,387,None,Move,1532110214.836
565,962,383,None,Move,1532110214.841
566,964,383,None,Move,1532110214.854
567,967,381,None,Move,1532110214.856
568,967,381,None,Move,1532110215.048
569,975,381,None,Move,1532110215.057
570,988,382,None,Move,1532110215.064
571,1007,385,None,Move,1532110215.073
572,1030,388,None,Move,1532110215.081
573,1077,394,None,Move,1532110215.089
574,1131,402,None,Move,1532110215.097
575,1156,406,None,Move,1532110215.105
576,1201,412,None,Move,1532110215.113
577,1215,415,None,Move,1532110215.121
578,1245,422,None,Move,1532110215.13
579,1267,426,None,Move,1532110215.138
580,1273,428,None,Move,1532110215.145
581,1285,433,None,Move,1532110215.153
582,1295,437,None,Move,1532110215.161
583,1300,439,None,Move,1532110215.169
584,1304,442,None,Move,1532110215.177
585,1305,444,None,Move,1532110215.186
586,1308,448,None,Move,1532110215.193
587,1308,450,None,Move,1532110215.201
588,1309,454,None,Move,1532110215.209
589,1309,457,None,Move,1532110215.22
590,1309,463,None,Move,1532110215.225
591,1308,469,None,Move,1532110215.232
592,1306,475,None,Move,1532110215.24
593,1303,482,None,Move,1532110215.251
594,1299,491,None,Move,1532110215.257
595,1291,507,None,Move,1532110215.266
596,1286,520,None,Move,1532110215.272
597,1280,535,None,Move,1532110215.28
598,1273,551,None,Move,1532110215.288
599,1266,570,None,Move,1532110215.3
600,1259,586,None,Move,1532110215.304
601,1255,596,None,Move,1532110215.312
602,1250,609,None,Move,1532110215.32
603,1247,615,None,Move,1532110215.328
604,1243,626,None,Move,1532110215.336
605,1239,634,None,Move,1532110215.345
606,1237,640,None,Move,1532110215.353
607,1236,642,None,Move,1532110215.361
608,1234,646,None,Move,1532110215.369
609,1234,650,None,Move,1532110215.377
610,1232,655,None,Move,1532110215.385
611,1231,658,None,Move,1532110215.393
612,1230,660,None,Move,1532110215.402
613,1229,663,None,Move,1532110215.408
614,1228,665,None,Move,1532110215.418
615,1227,666,None,Move,1532110215.425
616,1226,668,None,Move,1532110215.433
617,1225,670,None,Move,1532110215.441
618,1224,670,None,Move,1532110215.448
619,1222,672,None,Move,1532110215.457
620,1220,672,None,Move,1532110215.464
621,1219,672,None,Move,1532110215.473
622,1218,672,None,Move,1532110215.481
623,1216,672,None,Move,1532110215.489
624,1214,671,None,Move,1532110215.497
625,1212,670,None,Move,1532110215.505
626,1209,668,None,Move,1532110215.513
627,1206,666,None,Move,1532110215.521
628,1203,664,None,Move,1532110215.529
629,1199,661,None,Move,1532110215.537
630,1196,660,None,Move,1532110215.545
631,1192,657,None,Move,1532110215.553
632,1189,655,None,Move,1532110215.561
633,1185,653,None,Move,1532110215.569
634,1182,652,None,Move,1532110215.577
635,1180,651,None,Move,1532110215.586
636,1178,650,None,Move,1532110215.593
637,1175,649,None,Move,1532110215.601
638,1173,648,None,Move,1532110215.609
639,1172,648,None,Move,1532110215.617
640,1171,647,None,Move,1532110215.625
641,1169,647,None,Move,1532110215.633
642,1169,647,None,Move,1532110215.641
643,1168,646,None,Move,1532110215.65
644,1167,646,None,Move,1532110215.657
645,1166,646,None,Move,1532110215.665
646,1166,646,None,Move,1532110215.673
647,1165,646,None,Move,1532110215.681
648,1164,646,None,Move,1532110215.689
649,1163,645,None,Move,1532110215.697
650,1162,645,None,Move,1532110215.705
651,1161,645,None,Move,1532110215.713
652,1160,644,None,Move,1532110215.721
653,1159,644,None,Move,1532110215.729
654,1157,644,None,Move,1532110215.737
655,1156,643,None,Move,1532110215.745
656,1155,643,None,Move,1532110215.753
657,1155,643,None,Move,1532110215.761
658,1154,643,None,Move,1532110215.769
659,1153,643,None,Move,1532110215.777
660,1153,643,None,Move,1532110215.785
661,1153,643,None,Move,1532110215.793
662,1152,644,None,Move,1532110215.801
663,1152,645,None,Move,1532110215.809
664,1151,646,None,Move,1532110215.817
665,1151,647,None,Move,1532110215.825
666,1151,648,None,Move,1532110215.833
667,1151,649,None,Move,1532110215.841
668,1151,649,None,Move,1532110215.85
669,1151,651,None,Move,1532110215.857
670,1151,652,None,Move,1532110215.865
671,1150,653,None,Move,1532110215.873
672,1150,654,None,Move,1532110215.881
673,1150,655,None,Move,1532110215.889
674,1150,656,None,Move,1532110215.897
675,1150,656,None,Move,1532110215.905
676,1150,656,None,Move,1532110215.913
677,1150,657,None,Move,1532110215.921
678,1150,657,Left,Pressed,1532110215.929
679,1150,657,Left,Released,1532110216.073
680,1150,657,None,Move,1532110216.384
681,1149,658,None,Move,1532110216.392
682,1148,659,None,Move,1532110216.401
683,1147,660,None,Move,1532110216.408
684,1146,660,None,Move,1532110216.416
685,1146,661,None,Move,1532110216.425
686,1145,662,None,Move,1532110216.433
687,1144,663,None,Move,1532110216.441
688,1144,664,None,Move,1532110216.451
689,1143,664,None,Move,1532110216.456
690,1142,664,None,Move,1532110216.466
691,1142,665,None,Move,1532110216.472
692,1142,666,None,Move,1532110216.48
693,1141,666,None,Move,1532110216.488
694,1141,666,None,Move,1532110216.497
695,1141,666,None,Move,1532110216.505
696,1141,667,None,Move,1532110216.513
697,1141,667,Left,Pressed,1532110216.545
698,1141,667,Left,Released,1532110216.649
699,1148,657,None,Move,1532110217.277
700,1156,648,None,Move,1532110217.285
701,1167,636,None,Move,1532110217.293
702,1178,625,None,Move,1532110217.301
703,1186,616,None,Move,1532110217.308
704,1192,608,None,Move,1532110217.317
705,1197,601,None,Move,1532110217.324
706,1201,594,None,Move,1532110217.341
707,1208,582,None,Move,1532110217.349
708,1210,578,None,Move,1532110217.356
709,1215,568,None,Move,1532110217.364
710,1216,565,None,Move,1532110217.372
711,1218,560,None,Move,1532110217.38
712,1220,556,None,Move,1532110217.389
713,1220,554,None,Move,1532110217.397
714,1221,551,None,Move,1532110217.405
715,1221,550,None,Move,1532110217.412
716,1221,549,None,Move,1532110217.42
717,1221,549,None,Move,1532110217.428
718,1221,549,None,Move,1532110217.437
719,1221,548,None,Move,1532110217.444
720,1220,548,None,Move,1532110217.453
721,1219,548,None,Move,1532110217.46
722,1218,548,None,Move,1532110217.468
723,1217,548,None,Move,1532110217.476
724,1216,548,None,Move,1532110217.485
725,1214,549,None,Move,1532110217.493
726,1212,550,None,Move,1532110217.501
727,1210,551,None,Move,1532110217.508
728,1206,552,None,Move,1532110217.516
729,1201,554,None,Move,1532110217.524
730,1194,557,None,Move,1532110217.533
731,1187,560,None,Move,1532110217.54
732,1180,564,None,Move,1532110217.548
733,1174,568,None,Move,1532110217.557
734,1171,570,None,Move,1532110217.566
735,1166,575,None,Move,1532110217.572
736,1162,579,None,Move,1532110217.58
737,1159,583,None,Move,1532110217.588
738,1157,586,None,Move,1532110217.596
739,1155,590,None,Move,1532110217.604
740,1155,591,None,Move,1532110217.612
741,1153,596,None,Move,1532110217.62
742,1153,599,None,Move,1532110217.628
743,1153,600,None,Move,1532110218.349
744,1152,601,None,Move,1532110218.357
745,1150,603,None,Move,1532110218.364
746,1148,606,None,Move,1532110218.372
747,1146,608,None,Move,1532110218.381
748,1144,610,None,Move,1532110218.388
749,1142,613,None,Move,1532110218.399
750,1141,613,None,Move,1532110218.404
751,1140,615,None,Move,1532110218.412
752,1139,617,None,Move,1532110218.42
753,1137,618,None,Move,1532110218.428
754,1136,619,None,Move,1532110218.436
755,1136,620,None,Move,1532110218.444
756,1136,620,None,Move,1532110218.453
757,1135,620,None,Move,1532110218.46
