,x,y,button,state,client_timestamp
57,808,560,None,Move,1533563963.799
58,808,560,None,Move,1533563963.815
59,808,559,None,Move,1533563963.839
60,808,559,None,Move,1533563963.847
61,808,559,None,Move,1533563963.855
62,808,559,None,Move,1533563963.863
63,808,558,None,Move,1533563963.871
64,808,558,None,Move,1533563963.879
65,808,558,None,Move,1533563963.887
66,808,558,None,Move,1533563963.895
67,808,557,None,Move,1533563963.968
68,809,557,None,Move,1533563963.975
69,809,556,None,Move,1533563963.984
70,809,555,None,Move,1533563963.992
71,809,555,None,Move,1533563964.0
72,809,554,None,Move,1533563964.008
73,809,553,None,Move,1533563964.016
74,809,553,None,Move,1533563964.024
75,810,552,None,Move,1533563964.032
76,810,551,None,Move,1533563964.039
77,810,551,None,Move,1533563964.048
78,810,551,None,Move,1533563964.056
79,810,550,None,Move,1533563964.064
80,810,550,None,Move,1533563964.072
81,811,550,None,Move,1533563964.08
82,811,550,None,Move,1533563964.088
83,811,550,None,Move,1533563964.096
84,811,550,None,Move,1533563964.128
85,812,550,None,Move,1533563964.136
86,812,550,None,Move,1533563964.144
87,812,550,None,Move,1533563964.152
88,813,550,None,Move,1533563964.16
89,813,550,None,Move,1533563964.168
90,813,550,None,Move,1533563964.184
91,813,550,None,Move,1533563964.2
92,813,551,None,Move,1533563964.208
93,813,551,None,Move,1533563964.224
94,814,551,None,Move,1533563964.232
95,814,551,None,Move,1533563964.24
96,814,552,None,Move,1533563964.248
97,814,552,None,Move,1533563964.257
98,814,552,None,Move,1533563964.265
99,814,552,None,Move,1533563964.272
100,814,553,None,Move,1533563964.289
101,813,553,None,Drag,1533563964.393
102,812,553,None,Drag,1533563964.401
103,809,553,None,Drag,1533563964.409
104,803,553,None,Drag,1533563964.417
105,796,552,None,Drag,1533563964.425
106,784,549,None,Drag,1533563964.433
107,768,547,None,Drag,1533563964.441
108,745,544,None,Drag,1533563964.448
109,716,543,None,Drag,1533563964.456
110,659,542,None,Drag,1533563964.465
111,619,542,None,Drag,1533563964.472
112,570,542,None,Drag,1533563964.484
113,548,544,None,Drag,1533563964.489
114,506,547,None,Drag,1533563964.499
115,465,552,None,Drag,1533563964.504
116,452,554,None,Drag,1533563964.515
117,425,557,None,Drag,1533563964.52
118,417,558,None,Drag,1533563964.529
119,401,559,None,Drag,1533563964.537
120,397,560,None,Drag,1533563964.545
121,389,562,None,Drag,1533563964.552
122,385,562,None,Drag,1533563964.56
123,382,563,None,Drag,1533563964.569
124,380,563,None,Drag,1533563964.577
125,379,564,None,Drag,1533563964.585
126,379,565,None,Drag,1533563964.593
127,379,565,None,Drag,1533563964.601
128,379,565,None,Drag,1533563964.609
129,379,566,None,Drag,1533563964.617
130,379,566,None,Drag,1533563964.625
131,379,567,None,Drag,1533563964.633
132,379,567,None,Drag,1533563964.641
133,379,567,None,Drag,1533563964.657
134,379,567,None,Drag,1533563964.729
135,379,567,None,Drag,1533563964.737
136,379,566,None,Drag,1533563964.745
137,379,566,None,Drag,1533563964.754
138,379,565,None,Drag,1533563964.762
139,379,565,None,Drag,1533563964.77
140,379,564,None,Drag,1533563964.778
141,379,563,None,Drag,1533563964.786
142,379,562,None,Drag,1533563964.794
143,379,562,None,Drag,1533563964.802
144,379,561,None,Drag,1533563964.81
145,379,560,None,Drag,1533563964.818
146,379,560,None,Drag,1533563964.826
147,379,560,None,Drag,1533563964.834
148,379,559,None,Drag,1533563964.842
149,379,559,None,Drag,1533563964.85
150,378,558,None,Drag,1533563964.858
151,378,558,None,Drag,1533563964.866
152,377,558,None,Drag,1533563964.874
153,374,557,None,Drag,1533563964.883
154,371,556,None,Drag,1533563964.89
155,368,555,None,Drag,1533563964.9
156,365,553,None,Drag,1533563964.906
157,362,550,None,Drag,1533563964.915
158,359,548,None,Drag,1533563964.922
159,356,546,None,Drag,1533563964.931
160,355,545,None,Drag,1533563964.938
161,353,543,None,Drag,1533563964.949
162,352,542,None,Drag,1533563964.954
163,351,541,None,Drag,1533563964.962
164,350,540,None,Drag,1533563964.97
165,350,540,None,Drag,1533563964.978
166,350,540,None,Drag,1533563964.986
167,349,539,None,Drag,1533563964.994
168,349,539,None,Drag,1533563965.01
169,349,539,None,Drag,1533563965.058
170,349,540,None,Drag,1533563965.066
171,349,540,None,Drag,1533563965.075
172,349,541,None,Drag,1533563965.083
173,349,542,None,Drag,1533563965.091
174,349,543,None,Drag,1533563965.099
175,349,543,None,Drag,1533563965.106
176,349,544,None,Drag,1533563965.115
177,349,544,None,Drag,1533563965.123
178,349,545,None,Drag,1533563965.133
179,349,545,None,Drag,1533563965.138
180,349,545,None,Drag,1533563965.149
181,350,546,None,Drag,1533563965.155
182,350,546,None,Drag,1533563965.171
183,350,546,None,Drag,1533563965.179
184,350,546,None,Drag,1533563965.187
185,351,546,None,Drag,1533563965.195
186,351,547,None,Drag,1533563965.203
187,351,547,None,Drag,1533563965.211
188,352,547,None,Drag,1533563965.219
189,354,549,None,Drag,1533563965.227
190,359,551,None,Drag,1533563965.235
191,363,553,None,Drag,1533563965.243
192,367,555,None,Drag,1533563965.251
193,371,558,None,Drag,1533563965.259
194,373,559,None,Drag,1533563965.267
195,377,561,None,Drag,1533563965.275
196,379,562,None,Drag,1533563965.283
197,380,563,None,Drag,1533563965.291
198,381,563,None,Drag,1533563965.3
199,382,563,None,Drag,1533563965.307
200,382,563,None,Drag,1533563965.316
201,382,563,None,Drag,1533563965.339
202,382,562,None,Drag,1533563965.349
203,381,561,None,Drag,1533563965.355
204,381,561,None,Drag,1533563965.365
205,380,560,None,Drag,1533563965.371
206,380,559,None,Drag,1533563965.381
207,379,559,None,Drag,1533563965.387
208,379,559,None,Drag,1533563965.396
209,379,559,None,Drag,1533563965.404
210,379,558,None,Drag,1533563965.412
211,379,558,None,Drag,1533563965.419
212,378,558,None,Drag,1533563965.428
213,378,558,None,Drag,1533563965.444
214,378,558,None,Drag,1533563965.46
215,378,558,None,Drag,1533563965.468
216,377,558,None,Drag,1533563965.476
217,377,558,None,Drag,1533563965.484
218,377,558,None,Drag,1533563965.492
219,376,558,None,Drag,1533563965.5
220,376,558,None,Drag,1533563965.508
221,376,558,None,Drag,1533563965.516
222,376,558,None,Drag,1533563965.524
223,375,558,None,Drag,1533563965.533
224,375,558,None,Drag,1533563965.54
225,375,558,None,Drag,1533563965.549
226,375,557,None,Drag,1533563965.556
227,374,557,None,Drag,1533563965.566
228,374,557,None,Drag,1533563965.572
229,374,557,None,Drag,1533563965.582
230,373,557,None,Drag,1533563965.588
231,373,557,None,Drag,1533563965.598
232,373,557,None,Drag,1533563965.604
233,372,556,None,Drag,1533563965.612
234,372,556,None,Drag,1533563965.62
235,372,556,None,Drag,1533563965.628
236,372,556,None,Drag,1533563965.644
237,371,556,None,Drag,1533563965.66
238,371,556,None,Drag,1533563965.676
239,371,556,None,Drag,1533563965.684
240,371,556,None,Drag,1533563965.7
241,370,556,None,Drag,1533563965.708
242,370,556,None,Drag,1533563965.716
243,370,556,None,Drag,1533563965.725
244,370,556,None,Drag,1533563965.74
245,369,555,None,Drag,1533563965.75
246,369,555,None,Drag,1533563965.772
247,369,555,None,Drag,1533563965.788
248,369,555,None,Drag,1533563965.812
249,368,555,None,Drag,1533563965.82
250,368,555,None,Drag,1533563965.836
251,368,555,None,Drag,1533563965.845
252,367,555,None,Drag,1533563965.852
253,367,554,None,Drag,1533563965.86
254,367,554,None,Drag,1533563965.868
255,367,554,None,Drag,1533563965.877
256,366,554,None,Drag,1533563965.884
257,366,554,None,Drag,1533563965.901
258,366,554,None,Drag,1533563965.933
259,366,554,None,Drag,1533563965.949
260,365,554,None,Drag,1533563965.966
261,365,554,None,Drag,1533563965.982
262,365,554,None,Drag,1533563965.999
263,365,554,None,Drag,1533563966.037
264,364,554,None,Drag,1533563966.053
265,364,554,None,Drag,1533563966.069
266,364,554,None,Drag,1533563966.077
267,364,554,None,Drag,1533563966.085
268,364,554,None,Drag,1533563966.093
269,363,554,None,Drag,1533563966.101
270,363,553,None,Drag,1533563966.109
271,363,553,None,Drag,1533563966.117
272,363,553,None,Drag,1533563966.141
273,363,553,None,Drag,1533563966.238
274,364,553,None,Drag,1533563966.262
275,364,553,None,Drag,1533563966.278
276,364,553,Left,Pressed,1533563966.527
277,364,553,Left,Released,1533563966.623
278,364,554,None,Move,1533563966.745
279,364,554,None,Move,1533563966.759
280,364,554,None,Move,1533563974.064
281,366,554,None,Move,1533563974.071
282,372,554,None,Move,1533563974.079
283,377,554,None,Move,1533563974.087
284,382,554,None,Move,1533563974.095
285,385,555,None,Move,1533563974.103
286,390,557,None,Move,1533563974.111
287,396,558,None,Move,1533563974.119
288,401,560,None,Move,1533563974.127
289,406,561,None,Move,1533563974.135
290,411,561,None,Move,1533563974.143
291,418,562,None,Move,1533563974.151
292,424,562,None,Move,1533563974.159
293,431,562,None,Move,1533563974.167
294,438,561,None,Move,1533563974.175
295,442,559,None,Move,1533563974.184
296,447,558,None,Move,1533563974.192
297,453,556,None,Move,1533563974.199
298,459,555,None,Move,1533563974.209
299,464,554,None,Move,1533563974.215
300,469,554,None,Move,1533563974.223
301,473,553,None,Move,1533563974.232
302,475,553,None,Move,1533563974.24
303,478,552,None,Move,1533563974.248
304,481,552,None,Move,1533563974.256
305,482,552,None,Move,1533563974.265
306,483,552,None,Move,1533563974.272
307,485,552,None,Move,1533563974.281
308,486,552,None,Move,1533563974.288
309,486,552,None,Move,1533563974.296
310,487,551,None,Move,1533563974.304
311,487,551,None,Move,1533563974.312
312,487,551,None,Move,1533563974.32
313,487,551,None,Move,1533563974.328
314,487,551,None,Move,1533563974.337
315,487,551,None,Move,1533563974.344
316,487,550,None,Move,1533563974.353
317,487,550,None,Move,1533563974.36
318,487,549,None,Move,1533563974.368
319,487,548,None,Move,1533563974.376
320,487,547,None,Move,1533563974.384
321,487,547,None,Move,1533563974.392
322,487,547,None,Move,1533563974.4
323,486,547,None,Move,1533563974.409
324,486,547,None,Move,1533563974.416
325,486,547,None,Move,1533563974.424
326,485,547,None,Move,1533563974.432
327,485,547,None,Move,1533563974.44
328,485,547,None,Move,1533563974.448
329,484,547,None,Move,1533563974.456
330,484,548,None,Move,1533563974.464
331,483,548,None,Move,1533563974.472
332,483,549,None,Move,1533563974.481
333,482,550,None,Move,1533563974.489
334,482,550,None,Move,1533563974.499
335,482,550,None,Move,1533563974.505
336,482,551,None,Move,1533563974.514
337,482,551,None,Move,1533563974.521
338,482,551,None,Move,1533563974.666
339,482,552,None,Move,1533563974.674
340,482,552,None,Move,1533563974.682
341,482,552,None,Move,1533563974.694
342,482,553,None,Move,1533563974.698
343,482,553,Left,Pressed,1533563974.721
344,482,553,Left,Released,1533563974.869
345,482,552,None,Move,1533563975.133
346,482,552,None,Move,1533563975.139
347,482,551,None,Move,1533563975.151
348,481,550,None,Move,1533563975.155
349,481,549,None,Move,1533563975.163
350,480,549,None,Move,1533563975.171
351,480,548,None,Move,1533563975.179
352,480,548,None,Move,1533563975.187
353,480,548,None,Move,1533563975.26
354,480,549,None,Move,1533563975.267
355,480,549,None,Move,1533563975.284
356,480,549,None,Move,1533563975.292
357,481,549,None,Move,1533563975.3
358,481,549,Left,Pressed,1533563975.412
359,481,549,Left,Released,1533563975.484
360,481,549,None,Move,1533563975.668
361,484,549,None,Move,1533563975.676
362,489,549,None,Move,1533563975.685
363,509,551,None,Move,1533563975.692
364,518,551,None,Move,1533563975.7
365,535,551,None,Move,1533563975.708
366,543,551,None,Move,1533563975.716
367,559,552,None,Move,1533563975.724
368,567,552,None,Move,1533563975.733
369,579,553,None,Move,1533563975.74
370,590,554,None,Move,1533563975.749
371,593,555,None,Move,1533563975.757
372,598,555,None,Move,1533563975.766
373,604,555,None,Move,1533563975.772
374,604,555,None,Move,1533563975.78
375,604,555,None,Move,1533563975.788
376,602,555,None,Move,1533563975.796
377,587,549,None,Move,1533563975.804
378,572,546,None,Move,1533563975.812
379,546,542,None,Move,1533563975.82
380,515,539,None,Move,1533563975.828
381,481,538,None,Move,1533563975.836
382,447,538,None,Move,1533563975.844
383,413,538,None,Move,1533563975.852
384,381,544,None,Move,1533563975.86
385,328,561,None,Move,1533563975.868
386,316,567,None,Move,1533563975.877
387,293,579,None,Move,1533563975.885
388,274,592,None,Move,1533563975.892
389,257,605,None,Move,1533563975.901
390,250,611,None,Move,1533563975.908
391,240,622,None,Move,1533563975.916
392,236,626,None,Move,1533563975.93
393,229,633,None,Move,1533563975.933
394,227,636,None,Move,1533563975.941
395,224,640,None,Move,1533563975.949
396,221,643,None,Move,1533563975.956
397,220,644,None,Move,1533563975.964
398,222,644,None,Move,1533563976.22
399,227,644,None,Move,1533563976.227
400,239,644,None,Move,1533563976.234
401,255,644,None,Move,1533563976.244
402,273,644,None,Move,1533563976.25
403,295,644,None,Move,1533563976.258
404,322,644,None,Move,1533563976.267
405,348,643,None,Move,1533563976.274
406,360,642,None,Move,1533563976.283
407,383,638,None,Move,1533563976.29
408,402,635,None,Move,1533563976.298
409,419,632,None,Move,1533563976.307
410,432,629,None,Move,1533563976.316
411,444,626,None,Move,1533563976.323
412,455,624,None,Move,1533563976.33
413,464,621,None,Move,1533563976.339
414,472,618,None,Move,1533563976.346
415,479,614,None,Move,1533563976.355
416,485,609,None,Move,1533563976.362
417,491,604,None,Move,1533563976.369
418,497,598,None,Move,1533563976.378
419,499,596,None,Move,1533563976.385
420,504,590,None,Move,1533563976.394
421,508,585,None,Move,1533563976.402
422,511,580,None,Move,1533563976.41
423,514,575,None,Move,1533563976.418
424,516,575,None,Move,1533563976.659
425,522,575,None,Move,1533563976.666
426,527,575,None,Move,1533563976.674
427,534,574,None,Move,1533563976.687
428,543,572,None,Move,1533563976.695
429,552,569,None,Move,1533563976.699
430,562,567,None,Move,1533563976.707
431,567,565,None,Move,1533563976.716
432,601,555,None,Move,1533563976.975
433,601,555,None,Move,1533563977.061
434,601,556,None,Move,1533563977.078
435,601,556,None,Move,1533563977.277
436,601,556,None,Move,1533563977.285
437,601,557,None,Move,1533563977.293
438,609,714,None,Move,1533563978.135
439,617,771,None,Move,1533563978.143
440,627,835,None,Move,1533563978.152
441,641,900,None,Move,1533563978.159
442,659,900,None,Move,1533563978.167
443,693,900,None,Move,1533563978.175
444,733,900,None,Move,1533563978.183
445,771,900,None,Move,1533563978.191
446,809,900,None,Move,1533563978.199
447,809,897,None,Move,1533563978.698
448,808,892,None,Move,1533563978.705
449,807,885,None,Move,1533563978.712
450,805,875,None,Move,1533563978.721
451,804,864,None,Move,1533563978.729
452,801,851,None,Move,1533563978.737
453,800,836,None,Move,1533563978.745
454,798,823,None,Move,1533563978.753
455,797,816,None,Move,1533563978.761
456,796,804,None,Move,1533563978.769
457,794,796,None,Move,1533563978.777
458,794,792,None,Move,1533563978.785
459,793,786,None,Move,1533563978.793
460,792,783,None,Move,1533563978.801
461,792,780,None,Move,1533563978.809
462,791,778,None,Move,1533563978.817
463,791,777,None,Move,1533563978.825
464,791,776,None,Move,1533563978.833
465,791,776,None,Move,1533563978.841
466,790,775,None,Move,1533563978.85
467,790,775,None,Move,1533563978.873
468,790,776,None,Move,1533563978.905
469,790,776,None,Move,1533563978.913
470,790,777,None,Move,1533563978.929
471,790,777,None,Move,1533563978.945
472,790,777,None,Move,1533563978.953
473,790,777,None,Move,1533563978.994
474,791,777,None,Move,1533563979.01
475,791,776,None,Move,1533563979.058
476,791,772,None,Move,1533563979.066
477,791,761,None,Move,1533563979.075
478,791,746,None,Move,1533563979.082
479,791,735,None,Move,1533563979.09
480,791,718,None,Move,1533563979.099
481,791,698,None,Move,1533563979.106
482,790,689,None,Move,1533563979.115
483,788,673,None,Move,1533563979.122
484,787,660,None,Move,1533563979.13
485,786,656,None,Move,1533563979.138
486,785,648,None,Move,1533563979.146
487,784,643,None,Move,1533563979.156
488,784,640,None,Move,1533563979.162
489,783,636,None,Move,1533563979.17
490,783,636,None,Move,1533563979.178
491,783,636,None,Move,1533563979.186
492,783,636,None,Move,1533563979.219
493,783,637,None,Move,1533563979.227
494,783,637,None,Move,1533563979.238
495,783,637,None,Move,1533563979.242
496,783,638,None,Move,1533563979.256
497,783,638,None,Move,1533563979.323
498,783,638,None,Move,1533563979.334
499,783,640,None,Move,1533563979.339
500,784,643,None,Move,1533563979.347
501,791,652,None,Move,1533563979.359
502,809,674,None,Move,1533563979.363
503,855,728,None,Move,1533563979.371
504,910,787,None,Move,1533563979.379
505,975,859,None,Move,1533563979.388
506,1052,900,None,Move,1533563979.395
507,1132,900,None,Move,1533563979.403
508,1172,900,None,Move,1533563979.411
509,1241,900,None,Move,1533563979.419
510,1307,900,None,Move,1533563979.427
511,1330,900,None,Move,1533563979.435
512,1349,900,None,Move,1533563979.443
513,1348,900,None,Move,1533563979.74
514,1346,900,None,Move,1533563979.75
515,1342,900,None,Move,1533563979.756
516,1336,900,None,Move,1533563979.767
517,1329,899,None,Move,1533563979.772
518,1321,898,None,Move,1533563979.784
519,1309,896,None,Move,1533563979.788
520,1297,895,None,Move,1533563979.796
521,1283,894,None,Move,1533563979.804
522,1278,894,None,Move,1533563979.812
523,1267,893,None,Move,1533563979.82
524,1258,893,None,Move,1533563979.828
525,1252,893,None,Move,1533563979.836
526,1250,893,None,Move,1533563979.844
527,1247,893,None,Move,1533563979.852
528,1244,894,None,Move,1533563979.861
529,1243,895,None,Move,1533563979.868
530,1242,896,None,Move,1533563979.877
531,1242,896,None,Move,1533563979.885
532,1242,896,None,Move,1533563979.893
533,1242,898,None,Move,1533563980.081
534,1241,899,None,Move,1533563980.089
535,1241,899,None,Move,1533563980.097
536,1241,899,None,Move,1533563980.105
537,1241,897,None,Move,1533563980.53
538,1240,894,None,Move,1533563980.538
539,1238,884,None,Move,1533563980.546
540,1233,871,None,Move,1533563980.554
541,1227,854,None,Move,1533563980.562
542,1221,836,None,Move,1533563980.57
543,1217,826,None,Move,1533563980.579
544,1214,819,None,Move,1533563980.588
545,1209,806,None,Move,1533563980.595
546,1205,795,None,Move,1533563980.603
547,1203,792,None,Move,1533563980.611
548,1201,787,None,Move,1533563980.618
549,1199,783,None,Move,1533563980.626
550,1196,779,None,Move,1533563980.634
551,1194,779,None,Move,1533563980.642
552,1194,779,None,Move,1533563980.654
553,1193,779,None,Move,1533563980.658
554,1191,782,None,Move,1533563980.666
555,1188,801,None,Move,1533563980.674
556,1186,900,None,Move,1533563980.682
557,1186,900,None,Move,1533563980.691
558,1199,900,None,Move,1533563980.702
559,1229,900,None,Move,1533563980.708
560,1269,900,None,Move,1533563980.714
561,1287,900,None,Move,1533563980.723
562,1295,900,None,Move,1533563980.731
563,1321,900,None,Move,1533563980.739
564,1366,900,None,Move,1533563980.747
565,1391,900,None,Move,1533563980.755
566,1391,900,None,Move,1533563982.473
567,1390,900,None,Move,1533563982.48
568,1389,900,None,Move,1533563982.488
569,1388,900,None,Move,1533563982.496
570,1388,900,None,Move,1533563982.504
571,1387,900,None,Move,1533563982.512
572,1386,900,None,Move,1533563982.52
573,1386,900,None,Move,1533563982.528
574,1385,900,None,Move,1533563982.545
575,1385,900,None,Move,1533563982.552
576,1385,900,None,Move,1533563982.56
577,1384,900,None,Move,1533563982.568
578,1384,900,None,Move,1533563982.584
579,1384,899,None,Move,1533563982.593
580,1384,899,None,Move,1533563982.601
581,1383,899,None,Move,1533563982.608
582,1383,899,None,Move,1533563982.617
583,1383,899,None,Move,1533563982.625
584,1383,899,None,Move,1533563982.634
585,1382,899,None,Move,1533563982.641
586,1382,898,None,Move,1533563982.65
587,1382,898,None,Move,1533563982.657
588,1382,898,None,Move,1533563982.666
589,1382,898,None,Move,1533563982.673
590,1381,898,None,Move,1533563982.689
591,1381,898,None,Move,1533563982.705
592,1381,898,None,Move,1533563982.721
593,1381,898,None,Move,1533563982.753
594,1381,898,None,Move,1533563985.141
595,1381,898,None,Move,1533563985.15
596,1381,897,None,Move,1533563985.156
597,1381,897,None,Move,1533563985.164
598,1381,897,None,Move,1533563985.172
599,1381,897,None,Move,1533563985.18
600,1381,896,None,Move,1533563985.188
601,1381,896,None,Move,1533563985.204
602,1381,896,None,Move,1533563985.22
603,1381,896,None,Move,1533563985.236
604,1381,895,None,Move,1533563986.32
605,1381,895,None,Move,1533563986.327
606,1381,895,None,Move,1533563986.335
607,1381,895,None,Move,1533563986.343
608,1381,894,None,Move,1533563986.352
609,1381,893,None,Move,1533563986.36
610,1380,893,None,Move,1533563986.367
611,1380,893,None,Move,1533563986.376
612,1380,892,None,Move,1533563986.384
613,1380,892,None,Move,1533563986.392
614,1380,892,None,Move,1533563986.401
615,1380,891,None,Move,1533563986.408
616,1380,891,None,Move,1533563986.417
617,1380,891,None,Move,1533563986.424
618,1380,891,None,Move,1533563986.433
619,1380,890,None,Move,1533563986.44
620,1380,890,None,Move,1533563986.448
621,1380,889,None,Move,1533563986.592
622,1380,888,None,Move,1533563986.601
623,1380,885,None,Move,1533563986.608
624,1379,875,None,Move,1533563986.617
625,1377,855,None,Move,1533563986.627
626,1372,828,None,Move,1533563986.634
627,1364,792,None,Move,1533563986.64
628,1352,744,None,Move,1533563986.65
629,1340,687,None,Move,1533563986.656
630,1327,625,None,Move,1533563986.664
631,1312,562,None,Move,1533563986.672
632,1294,499,None,Move,1533563986.68
633,1264,398,None,Move,1533563986.688
634,1242,336,None,Move,1533563986.696
635,1242,336,None,Move,1533563987.435
636,1239,339,None,Move,1533563987.447
637,1232,342,None,Move,1533563987.452
638,1210,354,None,Move,1533563987.462
639,1186,372,None,Move,1533563987.467
640,1158,392,None,Move,1533563987.475
641,1126,414,None,Move,1533563987.483
642,1113,423,None,Move,1533563987.491
643,1065,459,None,Move,1533563987.508
644,1048,475,None,Move,1533563987.515
645,1042,480,None,Move,1533563987.524
646,1029,492,None,Move,1533563987.531
647,1017,500,None,Move,1533563987.539
648,998,514,None,Move,1533563987.547
649,985,522,None,Move,1533563987.555
650,970,531,None,Move,1533563987.563
651,955,540,None,Move,1533563987.571
652,947,545,None,Move,1533563987.579
653,934,552,None,Move,1533563987.587
654,923,559,None,Move,1533563987.595
655,919,562,None,Move,1533563987.603
656,911,567,None,Move,1533563987.612
657,909,569,None,Move,1533563987.619
658,904,572,None,Move,1533563987.628
659,901,574,None,Move,1533563987.635
660,899,575,None,Move,1533563987.643
661,897,576,None,Move,1533563987.651
662,894,578,None,Move,1533563987.659
663,892,578,None,Move,1533563987.876
664,889,578,None,Move,1533563987.884
665,882,576,None,Move,1533563987.892
666,874,571,None,Move,1533563987.9
667,870,570,None,Move,1533563987.908
668,862,565,None,Move,1533563987.916
669,853,560,None,Move,1533563987.924
670,846,555,None,Move,1533563987.932
671,843,553,None,Move,1533563987.94
672,841,551,None,Move,1533563987.949
673,837,548,None,Move,1533563987.956
674,833,546,None,Move,1533563987.964
675,832,545,None,Move,1533563987.973
676,830,544,None,Move,1533563987.98
677,830,544,None,Move,1533563987.989
678,830,544,None,Move,1533563987.997
679,829,544,None,Move,1533563988.005
680,829,545,None,Move,1533563988.029
681,829,545,None,Move,1533563988.037
682,829,546,None,Move,1533563988.045
683,829,546,None,Move,1533563988.054
684,829,546,None,Move,1533563988.061
685,829,546,Left,Pressed,1533563988.198
686,829,546,Left,Released,1533563988.326
687,830,546,None,Move,1533563988.542
688,829,546,None,Move,1533563988.892
689,826,546,None,Move,1533563988.907
690,821,546,None,Move,1533563988.917
691,816,546,None,Move,1533563988.923
692,811,546,None,Move,1533563988.931
693,805,546,None,Move,1533563988.939
694,800,545,None,Move,1533563988.947
695,795,545,None,Move,1533563988.955
696,790,545,None,Move,1533563988.963
697,785,544,None,Move,1533563988.971
698,769,543,None,Move,1533563988.979
699,765,543,None,Move,1533563988.987
700,750,541,None,Move,1533563988.996
701,742,539,None,Move,1533563989.004
702,737,539,None,Move,1533563989.012
703,730,538,None,Move,1533563989.02
704,722,538,None,Move,1533563989.028
705,716,537,None,Move,1533563989.037
706,710,536,None,Move,1533563989.044
707,705,536,None,Move,1533563989.051
708,700,535,None,Move,1533563989.06
709,695,534,None,Move,1533563989.068
710,691,534,None,Move,1533563989.076
711,686,533,None,Move,1533563989.084
712,681,533,None,Move,1533563989.092
713,677,532,None,Move,1533563989.1
714,673,532,None,Move,1533563989.108
715,668,531,None,Move,1533563989.116
716,664,531,None,Move,1533563989.124
717,660,531,None,Move,1533563989.132
718,655,531,None,Move,1533563989.14
719,651,531,None,Move,1533563989.148
720,647,531,None,Move,1533563989.156
721,645,531,None,Move,1533563989.164
722,642,531,None,Move,1533563989.172
723,639,532,None,Move,1533563989.18
724,636,532,None,Move,1533563989.188
725,634,532,None,Move,1533563989.196
726,632,533,None,Move,1533563989.204
727,631,533,None,Move,1533563989.212
728,629,533,None,Move,1533563989.22
729,628,533,None,Move,1533563989.228
730,627,534,None,Move,1533563989.236
731,627,534,None,Move,1533563989.244
732,626,534,None,Move,1533563989.252
733,625,534,None,Move,1533563989.26
734,625,534,None,Move,1533563989.268
735,624,534,None,Move,1533563989.276
736,624,534,None,Move,1533563989.292
737,624,535,None,Move,1533563989.95
738,624,536,None,Move,1533563989.958
739,624,537,None,Move,1533563989.966
740,624,538,None,Move,1533563989.974
741,624,539,None,Move,1533563989.982
742,624,539,None,Move,1533563989.991
743,625,540,None,Move,1533563989.998
744,626,541,None,Move,1533563990.006
745,629,543,None,Move,1533563990.014
746,636,546,None,Move,1533563990.022
747,644,551,None,Move,1533563990.03
748,655,555,None,Move,1533563990.039
749,669,560,None,Move,1533563990.046
750,688,565,None,Move,1533563990.055
751,708,569,None,Move,1533563990.063
752,733,572,None,Move,1533563990.071
753,760,572,None,Move,1533563990.079
754,785,572,None,Move,1533563990.087
755,795,572,None,Move,1533563990.095
756,816,571,None,Move,1533563990.103
