,x,y,button,state,client_timestamp
154,1334,693,None,Move,1533561186.766
155,1334,693,None,Move,1533561186.774
156,1333,692,None,Move,1533561186.782
157,1332,692,None,Move,1533561186.793
158,1332,692,None,Move,1533561186.799
159,1331,691,None,Move,1533561186.807
160,1330,691,None,Move,1533561186.815
161,1330,691,None,Move,1533561186.822
162,1329,691,None,Move,1533561186.831
163,1329,690,None,Move,1533561186.839
164,1328,690,None,Move,1533561186.847
165,1327,690,None,Move,1533561186.855
166,1327,689,None,Move,1533561186.863
167,1326,689,None,Move,1533561186.871
168,1326,689,None,Move,1533561186.878
169,1325,689,None,Move,1533561186.887
170,1325,688,None,Move,1533561186.894
171,1324,688,None,Move,1533561186.902
172,1323,688,None,Move,1533561186.911
173,1322,687,None,Move,1533561186.919
174,1322,687,None,Move,1533561186.927
175,1321,687,None,Move,1533561186.935
176,1320,687,None,Move,1533561186.943
177,1319,686,None,Move,1533561186.951
178,1318,686,None,Move,1533561186.959
179,1318,686,None,Move,1533561186.967
180,1317,686,None,Move,1533561186.975
181,1316,686,None,Move,1533561186.983
182,1316,686,None,Move,1533561186.991
183,1316,686,None,Move,1533561186.999
184,1316,686,None,Move,1533561187.007
185,1315,686,None,Move,1533561187.015
186,1315,686,None,Move,1533561187.08
187,1314,686,None,Move,1533561187.088
188,1310,683,None,Move,1533561192.482
189,1305,679,None,Move,1533561192.49
190,1300,675,None,Move,1533561192.498
191,1293,671,None,Move,1533561192.508
192,1282,664,None,Move,1533561192.513
193,1275,661,None,Move,1533561192.522
194,1262,654,None,Move,1533561192.53
195,1239,643,None,Move,1533561192.538
196,1223,636,None,Move,1533561192.546
197,1205,629,None,Move,1533561192.554
198,1189,623,None,Move,1533561192.562
199,1171,616,None,Move,1533561192.57
200,1152,610,None,Move,1533561192.577
201,1134,602,None,Move,1533561192.586
202,1117,595,None,Move,1533561192.594
203,1097,587,None,Move,1533561192.602
204,1079,578,None,Move,1533561192.61
205,1061,568,None,Move,1533561192.618
206,1042,558,None,Move,1533561192.626
207,1026,547,None,Move,1533561192.634
208,1018,543,None,Move,1533561192.642
209,1004,535,None,Move,1533561192.65
210,999,531,None,Move,1533561192.658
211,989,526,None,Move,1533561192.666
212,986,525,None,Move,1533561192.674
213,975,520,None,Move,1533561192.682
214,975,520,None,Move,1533561193.011
215,972,517,None,Move,1533561193.019
216,969,514,None,Move,1533561193.027
217,964,511,None,Move,1533561193.035
218,962,509,None,Move,1533561193.043
219,957,505,None,Move,1533561193.052
220,953,502,None,Move,1533561193.059
221,949,499,None,Move,1533561193.067
222,947,498,None,Move,1533561193.075
223,944,496,None,Move,1533561193.083
224,942,495,None,Move,1533561193.091
225,939,494,None,Move,1533561193.099
226,938,494,None,Move,1533561193.107
227,936,494,None,Move,1533561193.115
228,933,493,None,Move,1533561193.123
229,933,493,None,Move,1533561193.131
230,930,493,None,Move,1533561193.404
231,922,493,None,Move,1533561193.412
232,912,493,None,Move,1533561193.42
233,889,498,None,Move,1533561193.428
234,836,514,None,Move,1533561193.436
235,783,536,None,Move,1533561193.444
236,724,566,None,Move,1533561193.453
237,658,603,None,Move,1533561193.46
238,592,645,None,Move,1533561193.468
239,534,686,None,Move,1533561193.476
240,513,705,None,Move,1533561193.484
241,472,742,None,Move,1533561193.492
242,460,756,None,Move,1533561193.5
243,436,784,None,Move,1533561193.508
244,431,795,None,Move,1533561193.517
245,427,804,None,Move,1533561193.525
246,418,821,None,Move,1533561193.534
247,415,833,None,Move,1533561193.54
248,415,833,None,Move,1533561193.773
249,413,833,None,Move,1533561193.781
250,411,834,None,Move,1533561193.79
251,406,837,None,Move,1533561193.797
252,396,841,None,Move,1533561193.805
253,390,843,None,Move,1533561193.813
254,379,845,None,Move,1533561193.821
255,367,848,None,Move,1533561193.829
256,362,849,None,Move,1533561193.837
257,352,851,None,Move,1533561193.845
258,344,853,None,Move,1533561193.853
259,340,853,None,Move,1533561193.861
260,334,854,None,Move,1533561193.869
261,330,855,None,Move,1533561193.877
262,327,856,None,Move,1533561193.885
263,325,856,None,Move,1533561193.893
264,323,856,None,Move,1533561193.901
265,323,856,None,Move,1533561193.91
266,322,856,None,Move,1533561193.917
267,322,856,None,Move,1533561193.933
268,322,857,None,Move,1533561193.977
269,322,857,Left,Pressed,1533561194.07
270,322,857,Left,Released,1533561194.197
271,322,857,None,Move,1533561194.647
272,323,857,None,Move,1533561194.655
273,326,857,None,Move,1533561194.663
274,328,857,None,Move,1533561194.671
275,330,857,None,Move,1533561194.679
276,333,857,None,Move,1533561194.687
277,336,857,None,Move,1533561194.695
278,337,857,None,Move,1533561194.703
279,342,857,None,Move,1533561194.711
280,344,857,None,Move,1533561194.719
281,348,857,None,Move,1533561194.727
282,351,857,None,Move,1533561194.735
283,354,857,None,Move,1533561194.744
284,357,857,None,Move,1533561194.751
285,360,857,None,Move,1533561194.765
286,364,858,None,Move,1533561194.767
287,373,858,None,Move,1533561194.775
288,379,859,None,Move,1533561194.784
289,388,860,None,Move,1533561194.792
290,398,860,None,Move,1533561194.799
291,410,860,None,Move,1533561194.807
292,424,860,None,Move,1533561194.815
293,439,860,None,Move,1533561194.826
294,453,860,None,Move,1533561194.832
295,468,860,None,Move,1533561194.84
296,482,859,None,Move,1533561194.848
297,494,857,None,Move,1533561194.856
298,506,855,None,Move,1533561194.864
299,511,853,None,Move,1533561194.876
300,520,851,None,Move,1533561194.88
301,529,849,None,Move,1533561194.891
302,535,846,None,Move,1533561194.896
303,540,844,None,Move,1533561194.904
304,545,843,None,Move,1533561194.912
305,551,841,None,Move,1533561194.92
306,554,840,None,Move,1533561194.928
307,558,840,None,Move,1533561194.936
308,560,839,None,Move,1533561194.945
309,562,839,None,Move,1533561194.952
310,564,839,None,Move,1533561194.96
311,566,839,None,Move,1533561194.968
312,567,839,None,Move,1533561194.976
313,568,839,None,Move,1533561194.984
314,568,839,None,Move,1533561194.992
315,569,839,None,Move,1533561195.001
316,569,839,None,Move,1533561195.008
317,569,839,None,Move,1533561195.017
318,570,839,None,Move,1533561195.026
319,570,839,None,Move,1533561195.032
320,570,839,None,Move,1533561195.042
321,570,839,None,Move,1533561195.049
322,571,839,None,Move,1533561195.059
323,571,839,None,Move,1533561195.065
324,571,839,None,Move,1533561195.075
325,572,839,None,Move,1533561195.081
326,572,839,None,Move,1533561195.091
327,572,840,None,Move,1533561195.097
328,572,840,None,Move,1533561195.105
329,573,840,None,Move,1533561195.129
330,573,840,None,Move,1533561195.329
331,573,840,None,Move,1533561195.353
332,573,840,None,Move,1533561196.316
333,575,841,None,Move,1533561196.324
334,578,843,None,Move,1533561196.332
335,581,845,None,Move,1533561196.34
336,585,848,None,Move,1533561196.348
337,587,848,None,Move,1533561196.356
338,590,850,None,Move,1533561196.365
339,591,851,None,Move,1533561196.372
340,594,852,None,Move,1533561196.38
341,595,853,None,Move,1533561196.389
342,596,853,None,Move,1533561196.397
343,597,853,None,Move,1533561196.405
344,597,853,None,Move,1533561196.413
345,597,853,None,Move,1533561196.421
346,597,853,None,Move,1533561196.429
347,597,853,None,Move,1533561196.493
348,597,853,None,Move,1533561196.501
349,597,853,None,Move,1533561196.517
350,597,852,None,Move,1533561196.525
351,597,852,None,Move,1533561196.718
352,597,852,None,Move,1533561196.734
353,597,852,Left,Pressed,1533561197.159
354,597,852,Left,Released,1533561197.326
355,597,852,None,Move,1533561197.696
356,592,852,None,Move,1533561197.704
357,587,851,None,Move,1533561197.712
358,581,850,None,Move,1533561197.72
359,572,848,None,Move,1533561197.728
360,563,847,None,Move,1533561197.736
361,553,845,None,Move,1533561197.744
362,548,845,None,Move,1533561197.752
363,540,845,None,Move,1533561197.76
364,531,845,None,Move,1533561197.768
365,524,845,None,Move,1533561197.776
366,517,847,None,Move,1533561197.784
367,512,848,None,Move,1533561197.792
368,505,850,None,Move,1533561197.8
369,499,851,None,Move,1533561197.808
370,493,853,None,Move,1533561197.816
371,488,854,None,Move,1533561197.826
372,483,855,None,Move,1533561197.832
373,479,855,None,Move,1533561197.84
374,474,855,None,Move,1533561197.848
375,471,855,None,Move,1533561197.86
376,469,855,None,Move,1533561197.864
377,466,855,None,Move,1533561197.872
378,463,855,None,Move,1533561197.88
379,460,855,None,Move,1533561197.888
380,458,855,None,Move,1533561197.896
381,456,855,None,Move,1533561197.904
382,454,855,None,Move,1533561197.913
383,453,856,None,Move,1533561197.92
384,452,856,None,Move,1533561197.928
385,451,856,None,Move,1533561197.936
386,449,856,None,Move,1533561197.945
387,449,856,None,Move,1533561197.953
388,448,856,None,Move,1533561197.961
389,447,856,None,Move,1533561197.969
390,447,856,None,Move,1533561197.977
391,446,856,None,Move,1533561197.985
392,445,856,None,Move,1533561197.993
393,444,856,None,Move,1533561198.002
394,443,855,None,Move,1533561198.009
395,442,853,None,Move,1533561198.017
396,440,852,None,Move,1533561198.026
397,439,851,None,Move,1533561198.033
398,438,850,None,Move,1533561198.042
399,436,848,None,Move,1533561198.049
400,435,847,None,Move,1533561198.059
401,434,846,None,Move,1533561198.066
402,434,845,None,Move,1533561198.075
403,433,845,None,Move,1533561198.082
404,433,844,None,Move,1533561198.092
405,433,844,None,Move,1533561198.098
406,432,844,None,Move,1533561198.108
407,432,841,None,Move,1533561198.803
408,433,836,None,Move,1533561198.812
409,435,826,None,Move,1533561198.82
410,443,800,None,Move,1533561198.828
411,452,780,None,Move,1533561198.836
412,465,751,None,Move,1533561198.843
413,480,721,None,Move,1533561198.852
414,499,687,None,Move,1533561198.86
415,518,655,None,Move,1533561198.868
416,538,625,None,Move,1533561198.877
417,561,596,None,Move,1533561198.884
418,571,583,None,Move,1533561198.892
419,607,539,None,Move,1533561198.899
420,629,512,None,Move,1533561198.91
421,652,486,None,Move,1533561198.916
422,675,461,None,Move,1533561198.925
423,685,450,None,Move,1533561198.932
424,702,429,None,Move,1533561198.942
425,709,422,None,Move,1533561198.948
426,713,418,None,Move,1533561198.958
427,712,416,None,Move,1533561199.189
428,712,414,None,Move,1533561199.197
429,711,413,None,Move,1533561199.205
430,710,411,None,Move,1533561199.213
431,708,410,None,Move,1533561199.221
432,705,407,None,Move,1533561199.229
433,702,404,None,Move,1533561199.237
434,699,401,None,Move,1533561199.245
435,696,399,None,Move,1533561199.253
436,692,398,None,Move,1533561199.261
437,689,396,None,Move,1533561199.269
438,686,394,None,Move,1533561199.277
439,682,393,None,Move,1533561199.285
440,679,391,None,Move,1533561199.293
441,676,389,None,Move,1533561199.301
442,675,388,None,Move,1533561199.309
443,672,387,None,Move,1533561199.317
444,671,386,None,Move,1533561199.325
445,670,386,None,Move,1533561199.333
446,669,385,None,Move,1533561199.341
447,669,385,None,Move,1533561199.349
448,669,385,None,Move,1533561199.357
449,669,385,None,Move,1533561199.389
450,669,386,None,Move,1533561199.397
451,669,387,None,Move,1533561199.405
452,670,387,None,Move,1533561199.413
453,670,388,None,Move,1533561199.421
454,671,388,None,Move,1533561199.429
455,671,388,None,Move,1533561199.437
456,671,388,None,Move,1533561199.445
457,671,388,None,Move,1533561199.453
458,672,388,None,Move,1533561199.461
459,672,388,None,Move,1533561199.47
460,672,388,None,Move,1533561199.477
461,673,389,None,Move,1533561199.485
462,674,389,None,Move,1533561199.493
463,675,390,None,Move,1533561199.501
464,677,391,None,Move,1533561199.509
465,677,391,None,Move,1533561199.518
466,678,392,None,Move,1533561199.526
467,679,392,None,Move,1533561199.534
468,680,392,None,Move,1533561199.542
469,680,393,None,Move,1533561199.55
470,681,393,None,Move,1533561199.558
471,681,393,None,Move,1533561199.566
472,681,393,None,Move,1533561199.574
473,681,393,Left,Pressed,1533561199.685
474,681,393,Left,Released,1533561199.798
475,680,393,None,Move,1533561199.959
476,676,391,None,Move,1533561199.966
477,670,388,None,Move,1533561199.974
478,665,385,None,Move,1533561199.982
479,658,381,None,Move,1533561199.99
480,646,376,None,Move,1533561199.998
481,631,369,None,Move,1533561200.007
482,614,363,None,Move,1533561200.014
483,607,360,None,Move,1533561200.022
484,591,357,None,Move,1533561200.03
485,575,354,None,Move,1533561200.038
486,569,353,None,Move,1533561200.046
487,558,352,None,Move,1533561200.055
488,547,351,None,Move,1533561200.063
489,539,351,None,Move,1533561200.071
490,531,350,None,Move,1533561200.079
491,523,350,None,Move,1533561200.087
492,517,350,None,Move,1533561200.095
493,512,350,None,Move,1533561200.103
494,506,350,None,Move,1533561200.111
495,502,350,None,Move,1533561200.119
496,500,350,None,Move,1533561200.127
497,497,350,None,Move,1533561200.135
498,494,350,None,Move,1533561200.143
499,492,350,None,Move,1533561200.151
500,491,350,None,Move,1533561200.159
501,490,350,None,Move,1533561200.167
502,490,350,None,Move,1533561200.175
503,489,350,None,Move,1533561200.183
504,489,350,None,Move,1533561200.199
505,490,350,None,Move,1533561200.247
506,491,350,None,Move,1533561200.255
507,493,350,None,Move,1533561200.263
508,497,350,None,Move,1533561200.271
509,504,350,None,Move,1533561200.279
510,510,350,None,Move,1533561200.287
511,517,350,None,Move,1533561200.295
512,526,351,None,Move,1533561200.303
513,537,353,None,Move,1533561200.311
514,548,354,None,Move,1533561200.319
515,559,357,None,Move,1533561200.327
516,569,359,None,Move,1533561200.335
517,580,362,None,Move,1533561200.344
518,585,363,None,Move,1533561200.352
519,593,365,None,Move,1533561200.36
520,600,366,None,Move,1533561200.368
521,606,367,None,Move,1533561200.376
522,608,368,None,Move,1533561200.384
523,612,369,None,Move,1533561200.392
524,615,370,None,Move,1533561200.4
525,618,371,None,Move,1533561200.408
526,621,372,None,Move,1533561200.416
527,624,372,None,Move,1533561200.424
528,626,373,None,Move,1533561200.432
529,629,373,None,Move,1533561200.44
530,632,373,None,Move,1533561200.448
531,636,374,None,Move,1533561200.456
532,639,374,None,Move,1533561200.464
533,643,374,None,Move,1533561200.472
534,645,374,None,Move,1533561200.48
535,648,374,None,Move,1533561200.488
536,650,374,None,Move,1533561200.496
537,653,374,None,Move,1533561200.504
538,654,374,None,Move,1533561200.512
539,655,374,None,Move,1533561200.52
540,656,374,None,Move,1533561200.529
541,657,373,None,Move,1533561200.536
542,657,373,None,Move,1533561200.545
543,658,373,None,Move,1533561200.553
544,658,373,None,Move,1533561200.56
545,658,373,None,Move,1533561200.568
546,658,373,None,Move,1533561200.617
547,658,374,None,Move,1533561200.681
548,658,374,None,Move,1533561200.689
549,658,375,None,Move,1533561200.697
550,658,376,None,Move,1533561200.705
551,657,377,None,Move,1533561200.713
552,656,378,None,Move,1533561200.721
553,654,379,None,Move,1533561200.729
554,654,379,None,Move,1533561200.737
555,652,380,None,Move,1533561200.745
556,650,380,None,Move,1533561200.753
557,649,380,None,Move,1533561200.761
558,648,380,None,Move,1533561200.769
559,646,380,None,Move,1533561200.777
560,646,380,None,Move,1533561200.785
561,645,380,None,Move,1533561200.794
562,644,380,None,Move,1533561200.801
563,644,380,None,Move,1533561200.809
564,644,380,None,Move,1533561200.817
565,644,380,None,Move,1533561200.826
566,644,380,None,Move,1533561200.881
567,645,380,None,Move,1533561200.889
568,646,380,None,Move,1533561200.897
569,648,379,None,Move,1533561200.905
570,648,378,None,Move,1533561200.913
571,650,377,None,Move,1533561200.921
572,651,376,None,Move,1533561200.929
573,652,376,None,Move,1533561200.937
574,653,375,None,Move,1533561200.945
575,653,375,None,Move,1533561200.953
576,654,374,None,Move,1533561200.963
577,654,374,None,Move,1533561200.969
578,654,374,None,Move,1533561200.977
579,655,374,None,Move,1533561200.985
580,655,374,None,Move,1533561200.993
581,655,374,None,Move,1533561201.018
582,656,374,None,Move,1533561201.042
583,656,374,None,Move,1533561201.058
584,656,374,None,Move,1533561201.075
585,656,374,None,Move,1533561201.092
586,657,373,None,Move,1533561201.098
587,657,373,None,Move,1533561201.114
588,657,373,None,Move,1533561201.13
589,657,373,None,Move,1533561201.138
590,657,373,None,Move,1533561201.162
591,656,373,None,Drag,1533561201.459
592,655,373,None,Drag,1533561201.467
593,649,373,None,Drag,1533561201.475
594,645,373,None,Drag,1533561201.483
595,639,373,None,Drag,1533561201.492
596,633,373,None,Drag,1533561201.498
597,630,373,None,Drag,1533561201.508
598,625,373,None,Drag,1533561201.515
599,619,373,None,Drag,1533561201.524
600,615,373,None,Drag,1533561201.531
601,610,373,None,Drag,1533561201.539
602,606,373,None,Drag,1533561201.547
603,603,373,None,Drag,1533561201.555
604,600,373,None,Drag,1533561201.563
605,597,373,None,Drag,1533561201.804
606,592,373,None,Drag,1533561201.812
607,589,371,None,Drag,1533561201.82
608,586,371,None,Drag,1533561201.827
609,582,370,None,Drag,1533561201.835
610,579,370,None,Drag,1533561201.843
611,576,370,None,Drag,1533561201.852
612,571,370,None,Drag,1533561201.86
613,567,370,None,Drag,1533561201.868
614,563,370,None,Drag,1533561201.876
615,555,370,None,Drag,1533561201.883
616,547,370,None,Drag,1533561201.892
617,539,370,None,Drag,1533561201.9
618,531,370,None,Drag,1533561201.908
619,525,370,None,Drag,1533561201.916
620,517,370,None,Drag,1533561201.925
621,509,370,None,Drag,1533561201.932
622,497,370,None,Drag,1533561201.941
623,493,370,None,Drag,1533561201.948
624,485,370,None,Drag,1533561201.958
625,478,370,None,Drag,1533561201.964
626,472,370,None,Drag,1533561201.972
627,469,370,None,Drag,1533561201.98
628,465,369,None,Drag,1533561201.989
629,461,369,None,Drag,1533561201.996
630,458,369,None,Drag,1533561202.004
631,457,369,None,Drag,1533561202.012
632,455,369,None,Drag,1533561202.021
633,454,369,None,Drag,1533561202.028
634,453,369,None,Drag,1533561202.037
635,452,369,None,Drag,1533561202.044
636,451,369,None,Drag,1533561202.052
637,449,369,None,Drag,1533561202.06
638,446,369,None,Drag,1533561202.068
639,444,369,None,Drag,1533561202.077
640,441,369,None,Drag,1533561202.084
641,437,369,None,Drag,1533561202.092
642,436,369,None,Drag,1533561202.101
643,433,369,None,Drag,1533561202.108
644,430,370,None,Drag,1533561202.116
645,426,370,None,Drag,1533561202.124
646,424,370,None,Drag,1533561202.132
647,423,371,None,Drag,1533561202.142
648,418,371,None,Drag,1533561202.148
649,416,371,None,Drag,1533561202.158
650,413,371,None,Drag,1533561202.165
651,410,371,None,Drag,1533561202.174
652,409,371,None,Drag,1533561202.181
653,406,371,None,Drag,1533561202.188
654,404,370,None,Drag,1533561202.196
655,403,370,None,Drag,1533561202.205
656,402,370,None,Drag,1533561202.212
657,402,369,None,Drag,1533561202.22
658,401,369,None,Drag,1533561202.229
659,401,369,None,Drag,1533561202.237
660,401,369,None,Drag,1533561202.245
661,400,369,None,Drag,1533561202.253
662,400,369,None,Drag,1533561202.293
663,400,369,None,Drag,1533561202.349
664,400,369,None,Drag,1533561202.365
665,399,370,None,Drag,1533561202.381
666,399,370,None,Drag,1533561202.397
667,399,370,None,Drag,1533561202.421
668,399,370,None,Drag,1533561202.429
669,398,370,None,Drag,1533561202.437
670,398,371,None,Drag,1533561202.445
671,397,371,None,Drag,1533561202.453
672,397,371,None,Drag,1533561202.461
673,396,372,None,Drag,1533561202.469
674,396,372,None,Drag,1533561202.477
675,395,373,None,Drag,1533561202.486
676,395,373,None,Drag,1533561202.493
677,395,373,None,Drag,1533561202.502
678,395,373,None,Drag,1533561202.509
679,395,373,None,Drag,1533561202.565
680,395,372,None,Drag,1533561202.574
681,395,372,None,Drag,1533561202.581
682,395,372,None,Drag,1533561202.591
683,395,372,None,Drag,1533561202.598
684,395,371,None,Drag,1533561202.607
685,395,371,None,Drag,1533561202.654
686,397,371,None,Move,1533561203.035
687,398,371,None,Move,1533561203.043
688,400,371,None,Move,1533561203.05
689,402,372,None,Move,1533561203.058
690,406,372,None,Move,1533561203.066
691,410,373,None,Move,1533561203.075
692,416,373,None,Move,1533561203.082
693,426,374,None,Move,1533561203.091
694,430,374,None,Move,1533561203.099
695,443,374,None,Move,1533561203.107
696,453,374,None,Move,1533561203.115
697,464,374,None,Move,1533561203.123
698,476,374,None,Move,1533561203.131
699,489,374,None,Move,1533561203.139
700,502,374,None,Move,1533561203.147
701,514,374,None,Move,1533561203.155
702,520,374,None,Move,1533561203.163
703,531,373,None,Move,1533561203.171
704,539,372,None,Move,1533561203.179
705,542,372,None,Move,1533561203.187
706,546,372,None,Move,1533561203.195
707,550,372,None,Move,1533561203.203
708,552,372,None,Move,1533561203.211
709,553,372,None,Move,1533561203.219
710,554,372,None,Move,1533561203.227
711,555,372,None,Move,1533561203.235
712,555,372,None,Move,1533561203.243
713,556,372,None,Move,1533561203.251
714,557,372,None,Move,1533561204.046
715,561,370,None,Move,1533561204.054
716,565,368,None,Move,1533561204.061
717,569,366,None,Move,1533561204.07
718,572,364,None,Move,1533561204.077
719,575,363,None,Move,1533561204.086
720,578,363,None,Move,1533561204.093
721,581,362,None,Move,1533561204.102
722,585,362,None,Move,1533561204.11
723,592,362,None,Move,1533561204.118
724,599,362,None,Move,1533561204.126
725,603,362,None,Move,1533561204.134
726,610,362,None,Move,1533561204.142
727,615,363,None,Move,1533561204.15
728,617,364,None,Move,1533561204.158
729,622,364,None,Move,1533561204.166
730,629,366,None,Move,1533561204.174
731,632,366,None,Move,1533561204.182
732,636,367,None,Move,1533561204.19
733,639,367,None,Move,1533561204.198
734,641,368,None,Move,1533561204.206
735,644,368,None,Move,1533561204.214
736,646,368,None,Move,1533561204.222
737,648,368,None,Move,1533561204.23
738,649,368,None,Move,1533561204.238
739,650,368,None,Move,1533561204.246
740,651,368,None,Move,1533561204.254
741,651,368,None,Move,1533561204.262
742,652,368,None,Move,1533561204.271
743,652,368,None,Move,1533561204.279
744,652,369,None,Move,1533561204.287
745,652,369,None,Move,1533561204.295
746,652,369,None,Move,1533561204.303
747,653,370,None,Move,1533561204.311
748,653,371,None,Move,1533561204.319
749,654,371,None,Move,1533561204.327
750,654,372,None,Move,1533561204.335
751,655,373,None,Move,1533561204.343
752,655,373,None,Move,1533561204.351
753,656,374,None,Move,1533561204.359
754,656,374,None,Move,1533561204.367
755,656,374,None,Move,1533561204.375
756,657,374,None,Move,1533561204.383
757,657,374,None,Move,1533561204.391
