,x,y,button,state,client_timestamp
181,467,216,None,Move,1534264551.346
182,466,212,None,Move,1534264551.355
183,466,208,None,Move,1534264551.361
184,465,203,None,Move,1534264551.37
185,464,198,None,Move,1534264551.378
186,464,193,None,Move,1534264551.383
187,463,189,None,Move,1534264551.391
188,463,184,None,Move,1534264551.399
189,462,179,None,Move,1534264551.407
190,462,175,None,Move,1534264551.415
191,461,170,None,Move,1534264551.423
192,461,166,None,Move,1534264551.432
193,460,162,None,Move,1534264551.439
194,460,157,None,Move,1534264551.447
195,460,153,None,Move,1534264551.456
196,459,150,None,Move,1534264551.463
197,459,147,None,Move,1534264551.471
198,459,141,None,Move,1534264551.479
199,459,140,None,Move,1534264551.488
200,459,137,None,Move,1534264551.495
201,458,134,None,Move,1534264551.503
202,458,131,None,Move,1534264551.511
203,458,129,None,Move,1534264551.517
204,458,126,None,Move,1534264551.526
205,458,124,None,Move,1534264551.533
206,458,122,None,Move,1534264551.541
207,458,120,None,Move,1534264551.549
208,458,118,None,Move,1534264551.557
209,458,115,None,Move,1534264551.563
210,458,114,None,Move,1534264551.571
211,458,113,None,Move,1534264551.579
212,458,111,None,Move,1534264551.589
213,458,111,None,Move,1534264551.595
214,458,110,None,Move,1534264551.605
215,458,110,None,Move,1534264551.611
216,458,109,None,Move,1534264551.621
217,458,109,None,Move,1534264551.628
218,458,109,None,Move,1534264551.636
219,457,109,None,Move,1534264570.246
220,452,109,None,Move,1534264570.252
221,445,109,None,Move,1534264570.26
222,428,107,None,Move,1534264570.266
223,412,106,None,Move,1534264570.274
224,392,104,None,Move,1534264570.282
225,381,104,None,Move,1534264570.29
226,347,100,None,Move,1534264570.298
227,336,100,None,Move,1534264570.306
228,316,99,None,Move,1534264570.314
229,297,97,None,Move,1534264570.322
230,280,96,None,Move,1534264570.33
231,266,94,None,Move,1534264570.338
232,260,94,None,Move,1534264570.346
233,249,93,None,Move,1534264570.354
234,241,92,None,Move,1534264570.363
235,237,91,None,Move,1534264570.37
236,233,91,None,Move,1534264570.378
237,228,90,None,Move,1534264570.384
238,226,90,None,Move,1534264570.392
239,225,90,None,Move,1534264570.4
240,223,90,None,Move,1534264570.408
241,223,90,None,Move,1534264570.416
242,222,90,None,Move,1534264570.63
243,220,90,None,Move,1534264570.636
244,215,90,None,Move,1534264570.644
245,210,90,None,Move,1534264570.652
246,204,90,None,Move,1534264570.66
247,198,90,None,Move,1534264570.668
248,192,92,None,Move,1534264570.676
249,190,92,None,Move,1534264570.684
250,185,93,None,Move,1534264570.69
251,181,94,None,Move,1534264570.698
252,178,94,None,Move,1534264570.706
253,176,95,None,Move,1534264570.714
254,173,95,None,Move,1534264570.722
255,172,95,None,Move,1534264570.729
256,171,96,None,Move,1534264570.736
257,170,96,None,Move,1534264570.744
258,170,96,None,Move,1534264570.752
259,169,97,None,Move,1534264570.76
260,169,97,None,Move,1534264570.768
261,169,97,None,Move,1534264570.776
262,168,98,None,Move,1534264570.785
263,168,98,None,Move,1534264570.792
264,168,98,None,Move,1534264570.808
265,168,99,None,Move,1534264570.816
266,168,99,None,Move,1534264570.824
267,168,99,None,Move,1534264570.832
268,168,100,None,Move,1534264570.838
269,167,100,None,Move,1534264570.846
270,167,100,None,Move,1534264570.854
271,166,101,None,Move,1534264570.863
272,165,102,None,Move,1534264570.87
273,164,102,None,Move,1534264570.878
274,164,103,None,Move,1534264570.886
275,163,103,None,Move,1534264570.894
276,163,103,None,Move,1534264570.902
277,162,104,None,Move,1534264570.908
278,162,104,None,Move,1534264570.916
279,161,104,None,Move,1534264570.924
280,161,105,None,Move,1534264570.932
281,161,105,None,Move,1534264570.94
282,160,105,None,Move,1534264570.948
283,160,105,None,Move,1534264570.956
284,160,106,None,Move,1534264570.964
285,159,106,None,Move,1534264570.972
286,159,106,None,Move,1534264570.98
287,159,106,None,Move,1534264570.988
288,158,107,None,Move,1534264571.002
289,158,107,None,Move,1534264571.01
290,158,107,None,Move,1534264571.034
291,158,107,None,Move,1534264571.059
292,158,107,Left,Pressed,1534264572.499
293,158,107,Left,Released,1534264572.505
294,160,107,None,Move,1534264572.938
295,165,109,None,Move,1534264572.947
296,171,110,None,Move,1534264572.954
297,175,111,None,Move,1534264572.96
298,181,112,None,Move,1534264572.968
299,195,113,None,Move,1534264572.976
300,205,114,None,Move,1534264572.984
301,217,114,None,Move,1534264572.992
302,229,114,None,Move,1534264573.0
303,240,114,None,Move,1534264573.008
304,246,114,None,Move,1534264573.016
305,254,114,None,Move,1534264573.024
306,263,113,None,Move,1534264573.03
307,265,112,None,Move,1534264573.038
308,276,110,None,Move,1534264573.046
309,278,110,None,Move,1534264573.054
310,281,109,None,Move,1534264573.062
311,284,109,None,Move,1534264573.07
312,286,108,None,Move,1534264573.078
313,287,108,None,Move,1534264573.086
314,289,108,None,Move,1534264573.328
315,293,108,None,Move,1534264573.336
316,296,108,None,Move,1534264573.344
317,303,109,None,Move,1534264573.352
318,309,109,None,Move,1534264573.36
319,317,110,None,Move,1534264573.368
320,324,110,None,Move,1534264573.376
321,330,110,None,Move,1534264573.384
322,333,110,None,Move,1534264573.392
323,338,110,None,Move,1534264573.4
324,341,110,None,Move,1534264573.408
325,345,110,None,Move,1534264573.416
326,347,109,None,Move,1534264573.424
327,349,108,None,Move,1534264573.43
328,350,108,None,Move,1534264573.438
329,351,108,None,Move,1534264573.447
330,352,107,None,Move,1534264573.454
331,352,107,None,Move,1534264573.462
332,352,107,None,Move,1534264573.471
333,352,112,None,Move,1534264573.744
334,353,122,None,Move,1534264573.752
335,357,135,None,Move,1534264573.76
336,361,153,None,Move,1534264573.766
337,367,173,None,Move,1534264573.774
338,374,198,None,Move,1534264573.782
339,382,223,None,Move,1534264573.79
340,391,249,None,Move,1534264573.798
341,395,259,None,Move,1534264573.806
342,403,280,None,Move,1534264573.815
343,409,296,None,Move,1534264573.822
344,411,301,None,Move,1534264573.83
345,416,312,None,Move,1534264573.838
346,420,320,None,Move,1534264573.846
347,423,326,None,Move,1534264573.854
348,424,328,None,Move,1534264573.865
349,425,331,None,Move,1534264573.87
350,429,336,None,Move,1534264573.878
351,430,338,None,Move,1534264573.886
352,431,339,None,Move,1534264573.894
353,431,339,Left,Pressed,1534264574.063
354,431,339,Left,Released,1534264574.069
355,431,340,None,Move,1534264578.565
356,431,340,None,Move,1534264578.586
357,431,340,None,Move,1534264578.602
358,431,341,None,Move,1534264578.627
359,431,341,None,Move,1534264578.649
360,432,341,None,Move,1534264578.657
361,432,341,Left,Pressed,1534264578.835
362,432,341,Left,Released,1534264578.842
363,432,341,None,Move,1534264579.571
364,431,340,None,Move,1534264579.592
365,431,340,None,Move,1534264579.608
366,431,340,None,Move,1534264579.632
367,431,339,None,Move,1534264579.656
368,430,339,None,Move,1534264579.673
369,430,339,None,Move,1534264579.688
370,430,339,None,Move,1534264579.704
371,430,339,None,Move,1534264579.731
372,430,339,None,Move,1534264579.952
373,430,339,None,Move,1534264579.968
374,430,340,None,Move,1534264579.976
375,431,340,None,Move,1534264579.984
376,431,340,None,Move,1534264579.992
377,431,340,None,Move,1534264580.978
378,431,341,None,Move,1534264580.986
379,431,342,None,Move,1534264580.994
380,431,343,None,Move,1534264581.002
381,431,344,None,Move,1534264581.01
382,431,345,None,Move,1534264581.018
383,431,346,None,Move,1534264581.026
384,431,348,None,Move,1534264581.034
385,431,348,None,Move,1534264581.042
386,431,349,None,Move,1534264581.05
387,431,351,None,Move,1534264581.058
388,431,351,None,Move,1534264581.066
389,431,352,None,Move,1534264581.074
390,431,353,None,Move,1534264581.081
391,431,353,None,Move,1534264581.088
392,431,354,None,Move,1534264581.097
393,431,354,None,Move,1534264581.104
394,431,355,None,Move,1534264581.113
395,431,355,None,Move,1534264581.12
396,431,355,None,Move,1534264581.137
397,431,356,None,Move,1534264581.158
398,430,356,None,Move,1534264584.09
399,430,355,None,Move,1534264584.099
400,430,355,None,Move,1534264584.106
401,429,354,None,Move,1534264584.115
402,429,354,None,Move,1534264584.123
403,428,353,None,Move,1534264584.131
404,428,353,None,Move,1534264584.139
405,427,352,None,Move,1534264584.147
406,426,352,None,Move,1534264584.155
407,426,352,None,Move,1534264584.163
408,426,351,None,Move,1534264584.17
409,425,351,None,Move,1534264584.178
410,425,351,None,Move,1534264584.186
411,425,350,None,Move,1534264584.194
412,425,350,None,Move,1534264584.201
413,425,350,Left,Pressed,1534264584.837
414,425,350,Left,Released,1534264584.843
415,421,348,None,Move,1534264592.794
416,416,345,None,Move,1534264592.803
417,409,341,None,Move,1534264592.809
418,399,337,None,Move,1534264592.817
419,381,330,None,Move,1534264592.825
420,366,325,None,Move,1534264592.833
421,350,320,None,Move,1534264592.841
422,341,317,None,Move,1534264592.849
423,327,313,None,Move,1534264592.857
424,312,309,None,Move,1534264592.865
425,300,304,None,Move,1534264592.873
426,295,302,None,Move,1534264592.882
427,286,298,None,Move,1534264592.887
428,278,294,None,Move,1534264592.895
429,276,293,None,Move,1534264592.903
430,271,291,None,Move,1534264592.911
431,268,289,None,Move,1534264592.919
432,265,287,None,Move,1534264592.927
433,263,287,None,Move,1534264592.933
434,262,286,None,Move,1534264592.941
435,262,286,None,Move,1534264592.949
436,261,285,None,Move,1534264592.957
437,261,285,None,Move,1534264592.966
438,260,285,None,Move,1534264593.193
439,258,285,None,Move,1534264593.201
440,251,285,None,Move,1534264593.209
441,247,285,None,Move,1534264593.217
442,241,285,None,Move,1534264593.223
443,233,285,None,Move,1534264593.231
444,226,285,None,Move,1534264593.239
445,220,285,None,Move,1534264593.247
446,214,285,None,Move,1534264593.255
447,209,285,None,Move,1534264593.263
448,206,286,None,Move,1534264593.271
449,202,286,None,Move,1534264593.279
450,199,286,None,Move,1534264593.287
451,196,287,None,Move,1534264593.295
452,193,287,None,Move,1534264593.301
453,191,288,None,Move,1534264593.309
454,189,288,None,Move,1534264593.317
455,188,288,None,Move,1534264593.325
456,187,289,None,Move,1534264593.333
457,185,289,None,Move,1534264593.341
458,185,289,None,Move,1534264593.349
459,185,289,None,Move,1534264593.357
460,184,289,None,Move,1534264593.365
461,184,289,None,Move,1534264593.373
462,184,290,None,Move,1534264593.389
463,184,290,None,Move,1534264593.395
464,184,290,None,Move,1534264593.403
465,183,291,None,Move,1534264593.413
466,183,291,None,Move,1534264593.419
467,183,292,None,Move,1534264593.427
468,182,292,None,Move,1534264593.435
469,182,293,None,Move,1534264593.443
470,182,293,None,Move,1534264593.451
471,182,293,None,Move,1534264593.459
472,181,293,None,Move,1534264593.467
473,181,294,None,Move,1534264593.475
474,181,294,None,Move,1534264593.491
475,181,294,None,Move,1534264593.499
476,181,295,None,Move,1534264593.516
477,181,295,None,Move,1534264593.523
478,181,295,None,Move,1534264593.531
479,181,295,None,Move,1534264593.537
480,181,295,None,Move,1534264593.545
481,181,296,None,Move,1534264593.553
482,180,296,None,Move,1534264593.561
483,180,296,None,Move,1534264593.576
484,180,296,None,Move,1534264593.616
485,180,296,Left,Pressed,1534264594.11
486,180,296,Left,Released,1534264594.124
487,179,296,None,Move,1534264594.808
488,179,296,None,Move,1534264594.859
489,179,296,None,Move,1534264594.867
490,178,296,None,Move,1534264594.883
491,178,296,None,Move,1534264594.891
492,177,296,None,Move,1534264594.899
493,177,296,None,Move,1534264594.907
494,177,296,None,Move,1534264594.915
495,176,296,None,Move,1534264594.923
496,176,296,None,Move,1534264594.932
497,176,296,None,Move,1534264594.939
498,175,296,None,Move,1534264594.956
499,175,296,None,Move,1534264594.963
500,175,296,None,Move,1534264594.979
501,175,297,None,Move,1534264594.988
502,174,297,None,Move,1534264594.993
503,174,297,None,Move,1534264595.002
504,174,297,None,Move,1534264595.017
505,173,297,None,Move,1534264595.039
506,173,297,None,Move,1534264595.088
507,173,297,None,Move,1534264595.111
508,172,297,None,Move,1534264595.119
509,172,297,None,Move,1534264595.135
510,172,297,None,Move,1534264595.151
511,172,297,None,Move,1534264595.157
512,171,297,None,Move,1534264595.175
513,171,298,None,Move,1534264595.182
514,171,298,None,Move,1534264595.209
515,170,298,None,Move,1534264595.235
516,169,298,None,Move,1534264595.776
517,169,298,None,Move,1534264595.831
518,169,298,None,Move,1534264595.839
519,169,298,Left,Pressed,1534264602.775
520,169,298,Left,Released,1534264602.78
521,169,299,None,Move,1534264603.072
522,173,302,None,Move,1534264603.08
523,178,305,None,Move,1534264603.09
524,184,310,None,Move,1534264603.096
525,192,314,None,Move,1534264603.104
526,200,321,None,Move,1534264603.11
527,212,326,None,Move,1534264603.118
528,223,332,None,Move,1534264603.126
529,235,338,None,Move,1534264603.135
530,240,339,None,Move,1534264603.142
531,250,343,None,Move,1534264603.151
532,260,345,None,Move,1534264603.158
533,267,347,None,Move,1534264603.164
534,275,349,None,Move,1534264603.172
535,282,350,None,Move,1534264603.18
536,285,350,None,Move,1534264603.188
537,290,350,None,Move,1534264603.196
538,294,350,None,Move,1534264603.204
539,298,351,None,Move,1534264603.212
540,301,351,None,Move,1534264603.22
541,303,351,None,Move,1534264606.302
542,306,351,None,Move,1534264606.31
543,310,351,None,Move,1534264606.318
544,314,351,None,Move,1534264606.326
545,319,351,None,Move,1534264606.334
546,324,351,None,Move,1534264606.342
547,328,351,None,Move,1534264606.35
548,331,351,None,Move,1534264606.358
549,335,349,None,Move,1534264606.364
550,339,347,None,Move,1534264606.372
551,342,345,None,Move,1534264606.38
552,343,345,None,Move,1534264606.386
553,346,343,None,Move,1534264606.395
554,348,341,None,Move,1534264606.402
555,350,340,None,Move,1534264606.41
556,352,339,None,Move,1534264606.418
557,353,338,None,Move,1534264606.426
558,354,337,None,Move,1534264606.434
559,354,337,None,Move,1534264606.442
560,356,337,None,Move,1534264606.662
561,360,337,None,Move,1534264606.67
562,363,336,None,Move,1534264606.678
563,368,334,None,Move,1534264606.686
564,373,332,None,Move,1534264606.694
565,380,328,None,Move,1534264606.702
566,386,324,None,Move,1534264606.71
567,390,322,None,Move,1534264606.716
568,395,319,None,Move,1534264606.724
569,400,316,None,Move,1534264606.732
570,405,312,None,Move,1534264606.74
571,409,310,None,Move,1534264606.748
572,412,307,None,Move,1534264606.754
573,413,306,None,Move,1534264606.762
574,416,305,None,Move,1534264606.77
575,418,303,None,Move,1534264606.778
576,419,302,None,Move,1534264606.786
577,418,302,None,Move,1534264617.726
578,413,302,None,Move,1534264617.733
579,408,302,None,Move,1534264617.743
580,399,302,None,Move,1534264617.748
581,387,302,None,Move,1534264617.756
582,374,303,None,Move,1534264617.765
583,360,306,None,Move,1534264617.772
584,333,311,None,Move,1534264617.778
585,314,314,None,Move,1534264617.787
586,305,316,None,Move,1534264617.794
587,286,320,None,Move,1534264617.803
588,268,323,None,Move,1534264617.808
589,252,326,None,Move,1534264617.817
590,236,327,None,Move,1534264617.824
591,230,327,None,Move,1534264617.833
592,218,327,None,Move,1534264617.84
593,210,327,None,Move,1534264617.848
594,203,327,None,Move,1534264617.857
595,201,327,None,Move,1534264617.865
596,196,327,None,Move,1534264617.873
597,193,327,None,Move,1534264617.881
598,191,327,None,Move,1534264617.889
599,189,327,None,Move,1534264617.897
600,188,327,None,Move,1534264617.905
601,187,327,None,Move,1534264617.912
602,186,327,None,Move,1534264617.921
603,186,327,None,Move,1534264617.929
604,185,327,None,Move,1534264617.935
605,185,327,None,Move,1534264617.943
606,185,327,None,Move,1534264617.951
607,184,327,None,Move,1534264617.959
608,184,327,None,Move,1534264617.967
609,183,327,None,Move,1534264617.975
610,183,327,None,Move,1534264617.983
611,182,327,None,Move,1534264617.989
612,181,327,None,Move,1534264617.997
613,180,326,None,Move,1534264618.005
614,178,325,None,Move,1534264618.013
615,177,325,None,Move,1534264618.021
616,175,324,None,Move,1534264618.029
617,173,323,None,Move,1534264618.037
618,171,322,None,Move,1534264618.045
619,170,321,None,Move,1534264618.053
620,168,320,None,Move,1534264618.061
621,166,319,None,Move,1534264618.069
622,165,318,None,Move,1534264618.077
623,164,318,None,Move,1534264618.083
624,163,317,None,Move,1534264618.091
625,162,316,None,Move,1534264618.099
626,162,316,None,Move,1534264618.107
627,162,316,Left,Pressed,1534264618.311
628,162,316,Left,Released,1534264618.317
629,166,317,None,Move,1534264618.631
630,171,319,None,Move,1534264618.633
631,185,324,None,Move,1534264618.642
632,201,327,None,Move,1534264618.647
633,218,329,None,Move,1534264618.657
634,240,329,None,Move,1534264618.662
635,265,329,None,Move,1534264618.671
636,290,329,None,Move,1534264618.678
637,313,325,None,Move,1534264618.687
638,335,319,None,Move,1534264618.694
639,344,315,None,Move,1534264618.702
640,360,309,None,Move,1534264618.71
641,373,303,None,Move,1534264618.719
642,378,301,None,Move,1534264618.726
643,386,297,None,Move,1534264618.733
644,393,294,None,Move,1534264618.741
645,396,293,None,Move,1534264618.749
646,400,291,None,Move,1534264618.757
647,401,291,None,Move,1534264619.009
648,403,291,None,Move,1534264619.017
649,405,291,None,Move,1534264619.025
650,407,291,None,Move,1534264619.033
651,409,291,None,Move,1534264619.041
652,410,292,None,Move,1534264619.049
653,413,293,None,Move,1534264619.057
654,415,293,None,Move,1534264619.065
655,417,294,None,Move,1534264619.073
656,419,295,None,Move,1534264619.078
657,421,295,None,Move,1534264619.086
658,422,296,None,Move,1534264619.095
659,423,296,None,Move,1534264619.102
660,424,297,None,Move,1534264619.109
661,426,297,None,Move,1534264619.118
662,426,298,None,Move,1534264619.125
663,426,298,None,Move,1534264634.373
664,421,298,None,Move,1534264634.38
665,410,298,None,Move,1534264634.389
666,398,299,None,Move,1534264634.396
667,371,306,None,Move,1534264634.402
668,344,315,None,Move,1534264634.411
669,312,329,None,Move,1534264634.419
670,276,344,None,Move,1534264634.428
671,239,361,None,Move,1534264634.434
672,223,369,None,Move,1534264634.442
673,195,382,None,Move,1534264634.45
674,183,387,None,Move,1534264634.459
675,175,390,None,Move,1534264634.467
676,159,396,None,Move,1534264634.475
677,154,398,None,Move,1534264634.482
678,146,400,None,Move,1534264634.49
679,139,403,None,Move,1534264634.498
680,135,404,None,Move,1534264634.504
681,132,404,None,Move,1534264634.512
682,130,405,None,Move,1534264634.521
683,129,405,None,Move,1534264634.528
684,129,405,None,Move,1534264634.536
685,129,406,None,Move,1534264634.545
686,129,406,None,Move,1534264634.552
687,130,406,None,Move,1534264634.576
688,132,406,None,Move,1534264634.584
689,134,406,None,Move,1534264634.592
690,136,406,None,Move,1534264634.601
691,138,406,None,Move,1534264634.609
692,140,405,None,Move,1534264634.617
693,141,405,None,Move,1534264634.625
694,141,404,None,Move,1534264634.632
695,143,404,None,Move,1534264634.641
696,144,403,None,Move,1534264634.649
697,144,402,None,Move,1534264634.654
698,145,402,None,Move,1534264634.663
699,145,401,None,Move,1534264634.671
700,145,400,None,Move,1534264634.678
701,146,400,None,Move,1534264634.687
702,146,398,None,Move,1534264634.692
703,147,397,None,Move,1534264634.701
704,147,396,None,Move,1534264634.709
705,147,394,None,Move,1534264634.717
706,148,392,None,Move,1534264634.724
707,148,391,None,Move,1534264634.732
708,149,389,None,Move,1534264634.74
709,149,388,None,Move,1534264634.749
710,149,386,None,Move,1534264634.756
711,149,384,None,Move,1534264634.765
712,149,383,None,Move,1534264634.772
713,149,382,None,Move,1534264634.781
714,149,381,None,Move,1534264634.789
715,149,381,None,Move,1534264634.797
716,149,381,None,Move,1534264634.805
717,149,380,None,Move,1534264634.81
718,149,380,Left,Pressed,1534264634.999
719,149,380,Left,Released,1534264635.006
720,149,380,None,Move,1534264635.637
721,148,380,None,Move,1534264635.649
722,148,380,None,Move,1534264635.673
723,148,380,Left,Pressed,1534264636.609
724,148,380,Left,Released,1534264636.616
725,149,380,None,Move,1534264636.922
726,154,384,None,Move,1534264636.93
727,161,388,None,Move,1534264636.938
728,171,392,None,Move,1534264636.946
729,189,400,None,Move,1534264636.954
730,206,404,None,Move,1534264636.963
731,215,406,None,Move,1534264636.971
732,232,409,None,Move,1534264636.98
733,251,411,None,Move,1534264636.987
734,268,412,None,Move,1534264636.992
735,276,412,None,Move,1534264637.0
736,289,412,None,Move,1534264637.008
737,300,412,None,Move,1534264637.016
738,308,412,None,Move,1534264637.022
739,310,412,None,Move,1534264637.03
740,316,412,None,Move,1534264637.038
741,320,412,None,Move,1534264637.046
742,323,412,None,Move,1534264637.054
743,326,412,None,Move,1534264637.062
744,325,412,None,Move,1534264642.193
745,322,412,None,Move,1534264642.2
746,317,413,None,Move,1534264642.206
747,311,415,None,Move,1534264642.215
748,305,418,None,Move,1534264642.223
749,297,420,None,Move,1534264642.23
750,286,425,None,Move,1534264642.236
751,274,429,None,Move,1534264642.25
752,263,433,None,Move,1534264642.252
753,258,435,None,Move,1534264642.26
754,249,437,None,Move,1534264642.268
755,241,439,None,Move,1534264642.276
756,234,441,None,Move,1534264642.284
757,228,443,None,Move,1534264642.292
758,223,444,None,Move,1534264642.3
759,221,444,None,Move,1534264642.308
760,215,446,None,Move,1534264642.317
761,214,447,None,Move,1534264642.324
762,211,448,None,Move,1534264642.332
763,209,449,None,Move,1534264642.34
764,207,449,None,Move,1534264642.348
765,205,450,None,Move,1534264642.354
766,203,450,None,Move,1534264642.362
767,201,451,None,Move,1534264642.37
768,200,451,None,Move,1534264642.378
769,198,452,None,Move,1534264642.386
770,196,453,None,Move,1534264642.394
771,194,454,None,Move,1534264642.402
772,192,454,None,Move,1534264642.41
773,191,454,None,Move,1534264642.419
