,x,y,button,state,client_timestamp
177,602,241,None,Move,1533571530.452
178,602,241,Left,Pressed,1533571530.462
179,602,241,Left,Released,1533571530.556
180,602,241,None,Move,1533571530.882
181,602,242,None,Move,1533571530.89
182,602,243,None,Move,1533571530.898
183,603,243,None,Move,1533571530.906
184,604,244,None,Move,1533571530.914
185,604,245,None,Move,1533571530.923
186,605,245,None,Move,1533571530.93
187,605,246,None,Move,1533571530.938
188,606,246,None,Move,1533571530.946
189,606,247,None,Move,1533571530.954
190,607,247,None,Move,1533571530.961
191,608,248,None,Move,1533571530.969
192,608,248,None,Move,1533571530.977
193,609,249,None,Move,1533571530.985
194,609,249,None,Move,1533571530.993
195,610,249,None,Move,1533571531.001
196,610,249,None,Move,1533571531.009
197,610,250,None,Move,1533571531.017
198,610,250,None,Move,1533571531.025
199,610,250,None,Move,1533571531.033
200,610,250,None,Move,1533571531.057
201,610,250,Left,Pressed,1533571531.082
202,610,250,Left,Released,1533571531.177
203,610,250,None,Move,1533571531.387
204,608,251,None,Move,1533571531.395
205,606,252,None,Move,1533571531.402
206,603,254,None,Move,1533571531.41
207,601,255,None,Move,1533571531.418
208,597,258,None,Move,1533571531.426
209,590,262,None,Move,1533571531.434
210,582,268,None,Move,1533571531.443
211,574,274,None,Move,1533571531.451
212,566,282,None,Move,1533571531.459
213,556,289,None,Move,1533571531.467
214,547,299,None,Move,1533571531.475
215,536,310,None,Move,1533571531.483
216,519,330,None,Move,1533571531.491
217,505,346,None,Move,1533571531.498
218,493,364,None,Move,1533571531.506
219,486,374,None,Move,1533571531.514
220,474,393,None,Move,1533571531.522
221,463,409,None,Move,1533571531.53
222,458,416,None,Move,1533571531.538
223,450,429,None,Move,1533571531.546
224,443,439,None,Move,1533571531.554
225,438,447,None,Move,1533571531.562
226,437,449,None,Move,1533571531.57
227,434,454,None,Move,1533571531.578
228,432,457,None,Move,1533571531.586
229,431,459,None,Move,1533571531.594
230,429,460,None,Move,1533571531.602
231,429,461,None,Move,1533571531.61
232,429,461,None,Move,1533571531.618
233,428,461,None,Move,1533571531.626
234,428,462,None,Move,1533571531.634
235,428,462,None,Move,1533571531.65
236,428,462,None,Move,1533571531.689
237,427,464,None,Move,1533571531.697
238,426,466,None,Move,1533571531.705
239,425,469,None,Move,1533571531.713
240,423,473,None,Move,1533571531.721
241,421,478,None,Move,1533571531.729
242,418,485,None,Move,1533571531.737
243,413,497,None,Move,1533571531.745
244,411,501,None,Move,1533571531.753
245,408,510,None,Move,1533571531.761
246,402,524,None,Move,1533571531.769
247,400,529,None,Move,1533571531.777
248,396,537,None,Move,1533571531.785
249,392,544,None,Move,1533571531.793
250,389,550,None,Move,1533571531.801
251,386,556,None,Move,1533571531.809
252,385,558,None,Move,1533571531.817
253,381,562,None,Move,1533571531.825
254,379,564,None,Move,1533571531.833
255,378,566,None,Move,1533571531.841
256,376,568,None,Move,1533571531.848
257,375,569,None,Move,1533571531.857
258,374,570,None,Move,1533571531.864
259,373,571,None,Move,1533571531.872
260,373,571,None,Move,1533571531.88
261,372,572,None,Move,1533571531.888
262,372,572,None,Move,1533571531.896
263,372,572,None,Move,1533571531.904
264,371,572,None,Move,1533571531.912
265,371,572,None,Move,1533571531.928
266,371,572,Left,Pressed,1533571531.953
267,371,572,Left,Released,1533571532.072
268,371,572,None,Move,1533571532.23
269,371,570,None,Move,1533571532.238
270,371,568,None,Move,1533571532.246
271,371,566,None,Move,1533571532.254
272,371,564,None,Move,1533571532.262
273,371,562,None,Move,1533571532.27
274,371,560,None,Move,1533571532.278
275,371,559,None,Move,1533571532.286
276,371,555,None,Move,1533571532.294
277,371,551,None,Move,1533571532.302
278,371,547,None,Move,1533571532.31
279,371,546,None,Move,1533571532.318
280,371,542,None,Move,1533571532.326
281,371,540,None,Move,1533571532.334
282,371,536,None,Move,1533571532.342
283,371,534,None,Move,1533571532.35
284,370,531,None,Move,1533571532.358
285,370,529,None,Move,1533571532.366
286,370,527,None,Move,1533571532.374
287,369,525,None,Move,1533571532.381
288,369,523,None,Move,1533571532.389
289,369,522,None,Move,1533571532.397
290,368,521,None,Move,1533571532.405
291,368,520,None,Move,1533571532.413
292,368,519,None,Move,1533571532.421
293,368,519,None,Move,1533571532.429
294,367,518,None,Move,1533571532.437
295,367,518,None,Move,1533571532.444
296,367,518,Left,Pressed,1533571532.454
297,367,518,Left,Released,1533571532.541
298,367,518,None,Move,1533571532.859
299,367,521,None,Move,1533571532.866
300,367,528,None,Move,1533571532.875
301,367,535,None,Move,1533571532.884
302,366,544,None,Move,1533571532.89
303,366,553,None,Move,1533571532.898
304,366,559,None,Move,1533571532.906
305,366,568,None,Move,1533571532.914
306,366,576,None,Move,1533571532.922
307,366,579,None,Move,1533571532.93
308,366,584,None,Move,1533571532.938
309,366,588,None,Move,1533571532.946
310,366,590,None,Move,1533571532.954
311,366,592,None,Move,1533571532.962
312,366,593,None,Move,1533571532.97
313,366,594,None,Move,1533571532.978
314,366,594,Left,Pressed,1533571532.987
315,366,594,Left,Released,1533571533.074
316,367,594,None,Move,1533571533.384
317,370,591,None,Move,1533571533.391
318,374,588,None,Move,1533571533.4
319,379,585,None,Move,1533571533.408
320,384,581,None,Move,1533571533.415
321,395,573,None,Move,1533571533.423
322,410,564,None,Move,1533571533.431
323,426,553,None,Move,1533571533.439
324,446,540,None,Move,1533571533.447
325,469,524,None,Move,1533571533.455
326,492,507,None,Move,1533571533.463
327,517,489,None,Move,1533571533.471
328,541,469,None,Move,1533571533.479
329,565,451,None,Move,1533571533.487
330,588,430,None,Move,1533571533.494
331,610,408,None,Move,1533571533.502
332,619,399,None,Move,1533571533.51
333,650,363,None,Move,1533571533.518
334,657,353,None,Move,1533571533.527
335,671,335,None,Move,1533571533.535
336,684,317,None,Move,1533571533.543
337,692,300,None,Move,1533571533.551
338,700,282,None,Move,1533571533.559
339,701,282,None,Move,1533571599.184
340,705,282,None,Move,1533571599.189
341,711,282,None,Move,1533571599.196
342,718,282,None,Move,1533571599.205
343,729,282,None,Move,1533571599.213
344,751,282,None,Move,1533571599.221
345,769,278,None,Move,1533571599.229
346,789,272,None,Move,1533571599.237
347,809,264,None,Move,1533571599.245
348,818,260,None,Move,1533571599.253
349,835,251,None,Move,1533571599.261
350,842,247,None,Move,1533571599.269
351,855,240,None,Move,1533571599.277
352,864,234,None,Move,1533571599.284
353,871,229,None,Move,1533571599.292
354,874,227,None,Move,1533571599.3
355,878,223,None,Move,1533571599.309
356,881,221,None,Move,1533571599.316
357,883,219,None,Move,1533571599.324
358,885,218,None,Move,1533571599.332
359,887,217,None,Move,1533571599.34
360,888,216,None,Move,1533571599.348
361,889,216,None,Move,1533571599.356
362,890,215,None,Move,1533571599.364
363,891,215,None,Move,1533571599.372
364,891,215,None,Move,1533571599.38
365,892,214,None,Move,1533571599.388
366,892,214,None,Move,1533571599.396
367,892,214,None,Move,1533571599.404
368,893,214,None,Move,1533571599.411
369,894,213,None,Move,1533571599.42
370,895,212,None,Move,1533571599.428
371,896,210,None,Move,1533571599.436
372,899,208,None,Move,1533571599.444
373,901,205,None,Move,1533571599.451
374,903,202,None,Move,1533571599.46
375,906,200,None,Move,1533571599.467
376,909,196,None,Move,1533571599.475
377,912,194,None,Move,1533571599.483
378,914,191,None,Move,1533571599.491
379,918,188,None,Move,1533571599.499
380,921,185,None,Move,1533571599.507
381,924,183,None,Move,1533571599.515
382,928,181,None,Move,1533571599.523
383,931,180,None,Move,1533571599.531
384,934,179,None,Move,1533571599.539
385,936,179,None,Move,1533571599.547
386,939,178,None,Move,1533571599.555
387,941,178,None,Move,1533571599.563
388,943,178,None,Move,1533571599.571
389,944,178,None,Move,1533571599.579
390,946,178,None,Move,1533571599.587
391,947,178,None,Move,1533571599.595
392,947,178,None,Move,1533571599.603
393,948,179,None,Move,1533571599.611
394,949,180,None,Move,1533571599.619
395,951,182,None,Move,1533571599.626
396,954,185,None,Move,1533571599.634
397,959,190,None,Move,1533571599.643
398,964,196,None,Move,1533571599.65
399,968,200,None,Move,1533571599.658
400,972,205,None,Move,1533571599.667
401,974,208,None,Move,1533571599.674
402,978,212,None,Move,1533571599.682
403,980,216,None,Move,1533571599.69
404,981,218,None,Move,1533571599.698
405,983,220,None,Move,1533571599.706
406,983,221,None,Move,1533571599.714
407,984,222,None,Move,1533571599.722
408,984,223,None,Move,1533571599.73
409,984,223,None,Move,1533571599.738
410,984,223,None,Move,1533571599.754
411,984,224,None,Move,1533571599.77
412,984,224,None,Move,1533571599.778
413,984,224,None,Move,1533571599.801
414,984,224,None,Move,1533571599.809
415,984,225,None,Move,1533571599.817
416,984,225,None,Drag,1533571600.12
417,983,225,None,Drag,1533571600.136
418,983,225,None,Drag,1533571600.167
419,983,226,None,Drag,1533571600.183
420,983,226,None,Move,1533571600.422
421,982,226,None,Move,1533571600.43
422,982,226,None,Move,1533571600.47
423,980,227,None,Move,1533571600.478
424,975,231,None,Move,1533571600.485
425,969,237,None,Move,1533571600.493
426,964,241,None,Move,1533571600.501
427,960,243,None,Move,1533571600.509
428,958,245,None,Move,1533571600.517
429,954,248,None,Move,1533571600.525
430,952,250,None,Move,1533571600.533
431,950,252,None,Move,1533571600.541
432,948,253,None,Move,1533571600.549
433,947,254,None,Move,1533571600.557
434,947,254,None,Move,1533571600.565
435,947,254,None,Move,1533571600.573
436,946,254,None,Move,1533571600.581
437,946,255,None,Move,1533571600.613
438,946,255,Left,Pressed,1533571600.765
439,946,255,Left,Released,1533571600.86
440,946,253,None,Move,1533571600.955
441,946,250,None,Move,1533571600.963
442,946,248,None,Move,1533571600.97
443,946,245,None,Move,1533571600.978
444,946,241,None,Move,1533571600.986
445,946,239,None,Move,1533571600.994
446,946,237,None,Move,1533571601.002
447,946,236,None,Move,1533571601.01
448,947,234,None,Move,1533571601.018
449,947,233,None,Move,1533571601.026
450,947,233,Left,Pressed,1533571601.421
451,947,233,Left,Released,1533571601.46
452,947,234,None,Move,1533571602.183
453,942,238,None,Move,1533571602.191
454,937,243,None,Move,1533571602.199
455,931,248,None,Move,1533571602.207
456,927,252,None,Move,1533571602.215
457,920,259,None,Move,1533571602.223
458,909,270,None,Move,1533571602.231
459,896,284,None,Move,1533571602.239
460,883,298,None,Move,1533571602.247
461,875,306,None,Move,1533571602.255
462,861,320,None,Move,1533571602.263
463,846,335,None,Move,1533571602.271
464,834,348,None,Move,1533571602.279
465,822,361,None,Move,1533571602.287
466,817,366,None,Move,1533571602.295
467,808,376,None,Move,1533571602.303
468,799,385,None,Move,1533571602.311
469,793,393,None,Move,1533571602.319
470,786,401,None,Move,1533571602.327
471,780,407,None,Move,1533571602.334
472,774,414,None,Move,1533571602.342
473,769,421,None,Move,1533571602.35
474,764,426,None,Move,1533571602.359
475,760,432,None,Move,1533571602.366
476,756,436,None,Move,1533571602.374
477,755,437,None,Move,1533571602.383
478,752,440,None,Move,1533571602.39
479,751,442,None,Move,1533571602.398
480,749,443,None,Move,1533571602.406
481,748,444,None,Move,1533571602.414
482,748,445,None,Move,1533571602.422
483,748,445,None,Move,1533571602.43
484,748,445,None,Move,1533571602.438
485,747,445,None,Move,1533571602.446
486,747,445,None,Move,1533571602.494
487,747,445,None,Move,1533571602.502
488,747,444,None,Move,1533571602.51
489,747,444,None,Move,1533571602.518
490,747,444,None,Move,1533571602.525
491,747,443,None,Move,1533571602.533
492,747,443,None,Move,1533571602.541
493,747,443,None,Move,1533571602.549
494,747,442,None,Move,1533571602.557
495,747,442,None,Move,1533571602.565
496,747,441,None,Move,1533571602.573
497,747,441,None,Move,1533571602.581
498,747,440,None,Move,1533571602.589
499,747,440,None,Move,1533571602.597
500,747,439,None,Move,1533571602.605
501,747,439,None,Move,1533571602.613
502,747,438,None,Move,1533571602.621
503,747,438,None,Move,1533571602.629
504,747,437,None,Move,1533571602.637
505,747,436,None,Move,1533571602.645
506,747,435,None,Move,1533571602.653
507,747,434,None,Move,1533571602.661
508,748,432,None,Move,1533571602.668
509,748,429,None,Move,1533571602.676
510,749,426,None,Move,1533571602.684
511,750,423,None,Move,1533571602.692
512,752,418,None,Move,1533571602.7
513,754,413,None,Move,1533571602.709
514,756,407,None,Move,1533571602.716
515,759,400,None,Move,1533571602.724
516,762,393,None,Move,1533571602.732
517,766,386,None,Move,1533571602.74
518,769,378,None,Move,1533571602.748
519,772,371,None,Move,1533571602.756
520,775,364,None,Move,1533571602.764
521,778,357,None,Move,1533571602.772
522,781,349,None,Move,1533571602.78
523,784,342,None,Move,1533571602.788
524,787,334,None,Move,1533571602.796
525,790,327,None,Move,1533571602.804
526,795,314,None,Move,1533571602.812
527,797,304,None,Move,1533571602.82
528,803,282,None,Move,1533571602.827
529,806,262,None,Move,1533571602.836
530,807,253,None,Move,1533571602.844
531,808,253,None,Move,1533571604.077
532,809,252,None,Move,1533571604.084
533,811,252,None,Move,1533571604.092
534,812,250,None,Move,1533571604.1
535,814,250,None,Move,1533571604.108
536,815,249,None,Move,1533571604.116
537,816,249,None,Move,1533571604.124
538,818,248,None,Move,1533571604.132
539,818,248,None,Move,1533571604.14
540,819,248,None,Move,1533571604.148
541,820,248,None,Move,1533571604.156
542,820,247,None,Move,1533571604.164
543,821,247,None,Drag,1533571604.451
544,821,248,None,Drag,1533571604.458
545,821,248,None,Drag,1533571604.467
546,821,249,None,Drag,1533571604.474
547,820,250,None,Drag,1533571604.482
548,820,251,None,Drag,1533571604.49
549,819,253,None,Drag,1533571604.498
550,817,254,None,Drag,1533571604.507
551,816,256,None,Drag,1533571604.514
552,814,257,None,Drag,1533571604.523
553,811,259,None,Drag,1533571604.53
554,808,261,None,Drag,1533571604.538
555,805,263,None,Drag,1533571604.546
556,801,264,None,Drag,1533571604.554
557,797,266,None,Drag,1533571604.562
558,793,268,None,Drag,1533571604.57
559,790,270,None,Drag,1533571604.578
560,786,272,None,Drag,1533571604.586
561,782,273,None,Drag,1533571604.594
562,778,275,None,Drag,1533571604.601
563,774,276,None,Drag,1533571604.609
564,770,277,None,Drag,1533571604.617
565,768,278,None,Drag,1533571604.625
566,765,279,None,Drag,1533571604.633
567,762,280,None,Drag,1533571604.641
568,759,281,None,Drag,1533571604.65
569,755,282,None,Drag,1533571604.657
570,754,283,None,Drag,1533571604.665
571,752,283,None,Drag,1533571604.673
572,750,284,None,Drag,1533571604.681
573,749,284,None,Drag,1533571604.689
574,748,284,None,Drag,1533571604.696
575,747,285,None,Drag,1533571604.706
576,746,285,None,Drag,1533571604.713
577,745,285,None,Drag,1533571604.721
578,745,285,None,Drag,1533571604.729
579,745,285,None,Drag,1533571604.737
580,744,285,None,Drag,1533571604.745
581,744,285,None,Drag,1533571604.761
582,744,285,None,Drag,1533571604.769
583,743,285,None,Drag,1533571604.785
584,743,285,None,Drag,1533571604.816
585,743,285,None,Drag,1533571604.832
586,743,285,None,Drag,1533571604.841
587,743,285,None,Drag,1533571604.848
588,743,284,None,Drag,1533571604.858
589,743,284,None,Drag,1533571604.864
590,743,283,None,Drag,1533571604.872
591,742,283,None,Drag,1533571605.146
592,739,283,None,Drag,1533571605.154
593,734,283,None,Drag,1533571605.162
594,728,283,None,Drag,1533571605.17
595,712,283,None,Drag,1533571605.178
596,700,283,None,Drag,1533571605.186
597,684,283,None,Drag,1533571605.194
598,677,283,None,Drag,1533571605.202
599,663,283,None,Drag,1533571605.211
600,650,283,None,Drag,1533571605.218
601,646,283,None,Drag,1533571605.227
602,635,283,None,Drag,1533571605.234
603,627,283,None,Drag,1533571605.242
604,619,282,None,Drag,1533571605.25
605,606,280,None,Drag,1533571605.258
606,599,279,None,Drag,1533571605.266
607,597,279,None,Drag,1533571605.274
608,590,279,None,Drag,1533571605.282
609,580,276,None,Drag,1533571605.289
610,572,274,None,Drag,1533571605.297
611,566,272,None,Drag,1533571605.305
612,562,271,None,Drag,1533571605.313
613,555,269,None,Drag,1533571605.322
614,550,268,None,Drag,1533571605.329
615,548,268,None,Drag,1533571605.338
616,544,267,None,Drag,1533571605.345
617,541,266,None,Drag,1533571605.353
618,539,265,None,Drag,1533571605.361
619,538,265,None,Drag,1533571605.369
620,537,265,None,Drag,1533571605.377
621,535,265,None,Drag,1533571605.385
622,535,265,None,Drag,1533571605.394
623,533,265,None,Drag,1533571605.401
624,531,264,None,Drag,1533571605.409
625,529,264,None,Drag,1533571605.417
626,526,264,None,Drag,1533571605.425
627,523,263,None,Drag,1533571605.432
628,521,262,None,Drag,1533571605.441
629,516,261,None,Drag,1533571605.449
630,512,260,None,Drag,1533571605.457
631,507,259,None,Drag,1533571605.465
632,499,257,None,Drag,1533571605.472
633,494,255,None,Drag,1533571605.48
634,486,253,None,Drag,1533571605.488
635,481,252,None,Drag,1533571605.496
636,474,249,None,Drag,1533571605.505
637,465,247,None,Drag,1533571605.512
638,457,244,None,Drag,1533571605.521
639,449,242,None,Drag,1533571605.528
640,434,239,None,Drag,1533571605.536
641,430,237,None,Drag,1533571605.544
642,421,236,None,Drag,1533571605.552
643,413,234,None,Drag,1533571605.561
644,405,232,None,Drag,1533571605.568
645,390,229,None,Drag,1533571605.577
646,385,229,None,Drag,1533571605.584
647,371,227,None,Drag,1533571605.594
648,367,226,None,Drag,1533571605.599
649,358,224,None,Drag,1533571605.608
650,348,223,None,Drag,1533571605.616
651,340,221,None,Drag,1533571605.624
652,334,220,None,Drag,1533571605.631
653,331,219,None,Drag,1533571605.64
654,326,219,None,Drag,1533571605.649
655,321,218,None,Drag,1533571605.655
656,318,217,None,Drag,1533571605.663
657,315,217,None,Drag,1533571605.671
658,314,217,None,Drag,1533571605.679
659,313,217,None,Drag,1533571605.687
660,312,217,None,Drag,1533571605.694
661,311,217,None,Drag,1533571605.704
662,310,217,None,Drag,1533571605.711
663,310,217,None,Drag,1533571605.718
664,310,217,None,Drag,1533571605.726
665,310,217,None,Drag,1533571605.807
666,310,217,None,Drag,1533571605.816
667,311,217,None,Drag,1533571605.822
668,312,217,None,Drag,1533571605.83
669,313,217,None,Drag,1533571605.838
670,313,217,None,Drag,1533571605.847
671,314,217,None,Drag,1533571605.854
672,315,217,None,Drag,1533571605.861
673,316,217,None,Drag,1533571605.871
674,317,217,None,Drag,1533571605.883
675,318,217,None,Drag,1533571605.886
676,319,217,None,Drag,1533571605.894
677,320,217,None,Drag,1533571605.902
678,320,217,None,Drag,1533571605.909
679,321,217,None,Drag,1533571605.917
680,321,217,None,Drag,1533571605.925
681,321,217,None,Drag,1533571605.933
682,321,217,None,Drag,1533571605.942
683,321,217,None,Drag,1533571606.021
684,321,217,None,Drag,1533571606.029
685,321,218,None,Drag,1533571606.037
686,321,218,None,Drag,1533571606.046
687,321,219,None,Drag,1533571606.053
688,321,219,None,Drag,1533571606.061
689,321,219,None,Drag,1533571606.07
690,321,219,None,Drag,1533571606.086
691,321,220,None,Drag,1533571606.117
692,321,220,None,Drag,1533571606.141
693,321,220,None,Drag,1533571606.148
694,323,221,None,Drag,1533571606.156
695,324,222,None,Drag,1533571606.164
696,325,223,None,Drag,1533571606.172
697,326,223,None,Drag,1533571606.18
698,327,224,None,Drag,1533571606.188
699,329,225,None,Drag,1533571606.197
700,329,226,None,Drag,1533571606.204
701,330,226,None,Drag,1533571606.211
702,331,227,None,Drag,1533571606.22
703,331,227,None,Drag,1533571606.228
704,331,227,None,Drag,1533571606.236
705,332,227,None,Drag,1533571606.244
706,332,228,None,Drag,1533571606.251
707,332,228,None,Drag,1533571606.259
708,332,228,None,Drag,1533571606.276
709,332,228,None,Drag,1533571606.308
710,332,228,None,Drag,1533571606.331
711,333,228,None,Drag,1533571606.348
712,333,228,None,Drag,1533571606.443
713,333,228,None,Drag,1533571606.458
714,333,229,None,Drag,1533571606.482
715,333,229,None,Drag,1533571606.498
716,333,229,None,Drag,1533571606.514
717,335,229,None,Drag,1533571606.57
718,343,229,Left,Pressed,1533571606.667
719,343,229,Left,Released,1533571606.777
720,343,229,None,Drag,1533571607.063
721,344,229,None,Drag,1533571607.072
722,344,229,None,Drag,1533571607.079
723,344,229,None,Drag,1533571607.087
724,345,229,None,Drag,1533571607.094
725,346,229,None,Drag,1533571607.103
726,346,229,None,Drag,1533571607.118
727,346,229,None,Drag,1533571607.255
728,346,229,None,Drag,1533571607.27
729,346,229,None,Drag,1533571607.277
730,346,230,Left,Pressed,1533571607.343
731,346,230,Left,Released,1533571607.518
732,346,230,Left,Pressed,1533571607.653
733,346,230,Left,Released,1533571607.764
734,346,230,None,Move,1533571607.803
735,346,230,None,Move,1533571607.994
736,347,231,None,Move,1533571608.002
737,347,231,None,Move,1533571608.01
738,348,232,None,Move,1533571608.018
739,348,232,None,Move,1533571608.026
740,350,234,None,Move,1533571608.034
741,351,235,None,Move,1533571608.042
742,353,237,None,Move,1533571608.05
743,356,239,None,Move,1533571608.058
744,358,241,None,Move,1533571608.066
745,359,243,None,Move,1533571608.074
746,361,245,None,Move,1533571608.082
747,363,247,None,Move,1533571608.089
748,364,248,None,Move,1533571608.098
749,365,250,None,Move,1533571608.105
750,366,251,None,Move,1533571608.113
751,367,251,None,Move,1533571608.121
752,368,252,None,Move,1533571608.129
753,368,252,None,Move,1533571608.137
754,368,252,None,Move,1533571608.145
755,368,252,None,Move,1533571608.153
756,369,252,None,Move,1533571608.161
757,369,252,None,Move,1533571608.177
758,369,253,None,Move,1533571608.201
759,369,253,Left,Pressed,1533571608.4
760,369,253,Left,Released,1533571608.552
761,370,253,None,Move,1533571609.692
762,375,255,None,Move,1533571609.7
