,x,y,button,state,client_timestamp
213,199,455,None,Move,1533646912.558
214,197,458,None,Move,1533646912.567
215,195,462,None,Move,1533646912.574
216,195,463,None,Move,1533646912.582
217,193,466,None,Move,1533646912.592
218,191,471,None,Move,1533646912.599
219,190,472,None,Move,1533646912.607
220,189,477,None,Move,1533646912.615
221,189,480,None,Move,1533646912.623
222,188,483,None,Move,1533646912.631
223,188,483,None,Move,1533646913.151
224,179,491,None,Move,1533646913.177
225,174,496,None,Move,1533646913.187
226,168,503,None,Move,1533646913.192
227,151,524,None,Move,1533646913.2
228,138,544,None,Move,1533646913.21
229,123,564,None,Move,1533646913.216
230,109,587,None,Move,1533646913.225
231,96,611,None,Move,1533646913.233
232,89,622,None,Move,1533646913.24
233,79,644,None,Move,1533646913.248
234,69,664,None,Move,1533646913.256
235,66,671,None,Move,1533646913.267
236,60,683,None,Move,1533646913.273
237,56,693,None,Move,1533646913.283
238,52,703,None,Move,1533646913.289
239,51,705,None,Move,1533646913.299
240,50,710,None,Move,1533646913.305
241,49,714,None,Move,1533646913.314
242,48,716,None,Move,1533646913.321
243,47,718,None,Move,1533646913.33
244,47,720,None,Move,1533646913.338
245,47,721,None,Move,1533646913.346
246,47,722,None,Move,1533646913.355
247,47,723,None,Move,1533646913.363
248,47,724,None,Move,1533646913.371
249,47,725,None,Move,1533646913.379
250,47,726,None,Move,1533646913.387
251,47,727,None,Move,1533646913.395
252,47,729,None,Move,1533646913.403
253,47,730,None,Move,1533646913.411
254,47,731,None,Move,1533646913.42
255,47,733,None,Move,1533646913.428
256,47,734,None,Move,1533646913.436
257,47,736,None,Move,1533646913.444
258,47,738,None,Move,1533646913.452
259,47,740,None,Move,1533646913.46
260,47,742,None,Move,1533646913.468
261,47,744,None,Move,1533646913.476
262,47,747,None,Move,1533646913.484
263,46,748,None,Move,1533646913.492
264,45,751,None,Move,1533646913.501
265,45,752,None,Move,1533646913.508
266,45,754,None,Move,1533646913.517
267,44,755,None,Move,1533646913.525
268,44,756,None,Move,1533646913.533
269,44,756,None,Move,1533646913.541
270,44,757,None,Move,1533646913.549
271,44,757,None,Move,1533646913.558
272,44,757,None,Move,1533646913.566
273,43,757,None,Move,1533646913.574
274,43,757,None,Move,1533646913.598
275,43,757,None,Move,1533646913.614
276,43,757,None,Move,1533646913.631
277,43,757,None,Move,1533646913.639
278,42,756,None,Move,1533646913.647
279,42,756,None,Move,1533646913.655
280,42,755,None,Move,1533646913.663
281,42,755,None,Move,1533646913.671
282,41,754,None,Move,1533646913.679
283,41,754,None,Move,1533646913.687
284,41,753,None,Move,1533646913.696
285,41,753,None,Move,1533646913.704
286,41,753,None,Move,1533646913.712
287,40,752,None,Move,1533646913.72
288,40,752,None,Move,1533646913.728
289,40,751,None,Move,1533646913.736
290,40,751,None,Move,1533646913.744
291,39,751,None,Move,1533646913.753
292,39,750,None,Move,1533646913.761
293,39,750,None,Move,1533646913.769
294,39,750,None,Move,1533646913.777
295,38,750,None,Move,1533646913.785
296,38,749,None,Move,1533646913.793
297,38,749,None,Move,1533646913.801
298,38,749,None,Move,1533646913.809
299,38,748,None,Move,1533646913.817
300,38,748,None,Move,1533646913.826
301,38,747,None,Move,1533646913.833
302,38,747,None,Move,1533646913.842
303,37,747,None,Move,1533646913.85
304,37,747,None,Move,1533646913.858
305,37,746,None,Move,1533646913.866
306,37,746,None,Move,1533646913.874
307,37,746,None,Move,1533646913.882
308,37,746,None,Move,1533646913.89
309,37,745,None,Move,1533646913.906
310,37,745,None,Move,1533646913.923
311,37,745,None,Move,1533646913.956
312,37,745,None,Move,1533646913.988
313,37,744,None,Move,1533646914.029
314,38,744,None,Move,1533646914.037
315,38,744,None,Move,1533646914.045
316,38,744,None,Move,1533646914.053
317,38,744,None,Move,1533646914.061
318,38,743,None,Move,1533646914.07
319,38,743,None,Move,1533646914.078
320,39,743,None,Move,1533646914.086
321,39,743,Left,Pressed,1533646914.095
322,39,743,Left,Released,1533646914.224
323,40,743,None,Move,1533646914.402
324,42,743,None,Move,1533646914.41
325,44,743,None,Move,1533646914.418
326,51,742,None,Move,1533646914.426
327,58,740,None,Move,1533646914.435
328,68,738,None,Move,1533646914.443
329,78,736,None,Move,1533646914.451
330,101,731,None,Move,1533646914.461
331,118,729,None,Move,1533646914.473
332,129,727,None,Move,1533646914.475
333,148,723,None,Move,1533646914.483
334,169,720,None,Move,1533646914.493
335,188,717,None,Move,1533646914.501
336,206,714,None,Move,1533646914.509
337,223,712,None,Move,1533646914.517
338,239,710,None,Move,1533646914.524
339,245,710,None,Move,1533646914.532
340,256,709,None,Move,1533646914.54
341,265,709,None,Move,1533646914.548
342,268,709,None,Move,1533646914.556
343,274,709,None,Move,1533646914.564
344,279,709,None,Move,1533646914.573
345,282,709,None,Move,1533646914.585
346,285,709,None,Move,1533646914.589
347,287,710,None,Move,1533646914.6
348,288,711,None,Move,1533646914.605
349,289,712,None,Move,1533646914.613
350,289,712,None,Move,1533646914.626
351,289,713,None,Move,1533646914.63
352,290,714,None,Move,1533646914.643
353,290,715,None,Move,1533646914.646
354,290,715,None,Move,1533646914.654
355,290,717,None,Move,1533646914.662
356,287,720,None,Move,1533646914.683
357,285,721,None,Move,1533646914.687
358,282,724,None,Move,1533646914.694
359,279,726,None,Move,1533646914.705
360,276,729,None,Move,1533646914.71
361,272,732,None,Move,1533646914.72
362,268,735,None,Move,1533646914.727
363,264,738,None,Move,1533646914.736
364,260,740,None,Move,1533646914.746
365,255,743,None,Move,1533646914.754
366,251,746,None,Move,1533646914.759
367,246,749,None,Move,1533646914.773
368,241,753,None,Move,1533646914.776
369,236,756,None,Move,1533646914.786
370,230,759,None,Move,1533646914.792
371,224,762,None,Move,1533646914.805
372,215,767,None,Move,1533646914.823
373,213,768,None,Move,1533646914.825
374,206,770,None,Move,1533646914.845
375,203,771,None,Move,1533646914.85
376,201,771,None,Move,1533646914.858
377,200,771,None,Move,1533646914.87
378,198,771,None,Move,1533646914.877
379,197,771,None,Move,1533646914.882
380,196,771,None,Move,1533646914.889
381,196,771,None,Move,1533646914.899
382,196,771,None,Move,1533646914.906
383,196,771,None,Move,1533646914.913
384,195,771,None,Move,1533646914.926
385,195,771,None,Move,1533646914.93
386,195,771,None,Move,1533646914.938
387,195,771,None,Move,1533646914.946
388,195,771,None,Move,1533646914.955
389,195,771,None,Move,1533646915.019
390,195,770,None,Move,1533646915.027
391,195,770,None,Move,1533646915.036
392,195,769,None,Move,1533646915.044
393,195,768,None,Move,1533646915.052
394,195,767,None,Move,1533646915.06
395,196,765,None,Move,1533646915.068
396,199,762,None,Move,1533646915.077
397,204,757,None,Move,1533646915.085
398,210,753,None,Move,1533646915.093
399,219,750,None,Move,1533646915.101
400,235,744,None,Move,1533646915.111
401,252,741,None,Move,1533646915.118
402,274,738,None,Move,1533646915.126
403,302,737,None,Move,1533646915.133
404,332,736,None,Move,1533646915.143
405,366,736,None,Move,1533646915.151
406,400,736,None,Move,1533646915.159
407,434,736,None,Move,1533646915.166
408,447,737,None,Move,1533646915.176
409,455,738,None,Move,1533646915.186
410,475,741,None,Move,1533646915.192
411,480,742,None,Move,1533646915.199
412,490,744,None,Move,1533646915.208
413,497,745,None,Move,1533646915.215
414,501,746,None,Move,1533646915.223
415,502,746,None,Move,1533646915.23
416,503,747,None,Move,1533646915.238
417,503,747,None,Move,1533646915.246
418,502,748,None,Move,1533646915.254
419,496,748,None,Move,1533646915.263
420,486,749,None,Move,1533646915.271
421,468,750,None,Move,1533646915.279
422,449,750,None,Move,1533646915.287
423,426,750,None,Move,1533646915.295
424,399,750,None,Move,1533646915.304
425,369,750,None,Move,1533646915.311
426,339,750,None,Move,1533646915.32
427,309,749,None,Move,1533646915.328
428,279,746,None,Move,1533646915.336
429,268,744,None,Move,1533646915.349
430,243,740,None,Move,1533646915.352
431,223,737,None,Move,1533646915.361
432,215,735,None,Move,1533646915.369
433,200,732,None,Move,1533646915.377
434,189,730,None,Move,1533646915.386
435,179,728,None,Move,1533646915.394
436,176,727,None,Move,1533646915.402
437,171,725,None,Move,1533646915.409
438,167,724,None,Move,1533646915.418
439,164,723,None,Move,1533646915.425
440,162,722,None,Move,1533646915.434
441,161,722,None,Move,1533646915.442
442,160,722,None,Move,1533646915.45
443,160,721,None,Move,1533646915.458
444,160,721,None,Move,1533646915.491
445,165,721,None,Move,1533646915.5
446,171,721,None,Move,1533646915.506
447,179,721,None,Move,1533646915.514
448,199,721,None,Move,1533646915.523
449,218,722,None,Move,1533646915.531
450,243,723,None,Move,1533646915.54
451,295,726,None,Move,1533646915.547
452,337,728,None,Move,1533646915.556
453,389,732,None,Move,1533646915.563
454,432,735,None,Move,1533646915.577
455,499,740,None,Move,1533646915.579
456,569,741,None,Move,1533646915.588
457,645,741,None,Move,1533646915.596
458,720,741,None,Move,1533646915.604
459,774,737,None,Move,1533646915.617
460,842,723,None,Move,1533646915.62
461,867,714,None,Move,1533646915.628
462,914,697,None,Move,1533646915.636
463,925,693,None,Move,1533646915.65
464,953,679,None,Move,1533646915.653
465,974,667,None,Move,1533646915.661
466,974,667,None,Move,1533646915.893
467,980,667,None,Move,1533646915.901
468,988,669,None,Move,1533646915.909
469,998,673,None,Move,1533646915.917
470,1007,677,None,Move,1533646915.925
471,1017,682,None,Move,1533646915.933
472,1037,692,None,Move,1533646915.941
473,1057,705,None,Move,1533646915.95
474,1078,719,None,Move,1533646915.958
475,1086,727,None,Move,1533646915.966
476,1104,739,None,Move,1533646915.974
477,1119,750,None,Move,1533646915.982
478,1126,754,None,Move,1533646915.99
479,1135,760,None,Move,1533646916.002
480,1144,766,None,Move,1533646916.006
481,1147,768,None,Move,1533646916.014
482,1153,771,None,Move,1533646916.022
483,1158,773,None,Move,1533646916.03
484,1161,774,None,Move,1533646916.039
485,1164,775,None,Move,1533646916.047
486,1165,776,None,Move,1533646916.055
487,1166,776,None,Move,1533646916.063
488,1167,776,None,Move,1533646916.071
489,1168,776,None,Move,1533646916.08
490,1169,776,None,Move,1533646916.087
491,1169,776,None,Move,1533646916.095
492,1169,776,None,Move,1533646916.104
493,1169,776,None,Move,1533646916.112
494,1169,776,None,Move,1533646916.161
495,1167,776,None,Move,1533646916.169
496,1167,776,None,Move,1533646916.177
497,1165,776,None,Move,1533646916.185
498,1163,776,None,Move,1533646916.193
499,1161,776,None,Move,1533646916.201
500,1162,776,None,Move,1533646916.42
501,1163,774,None,Move,1533646916.429
502,1164,772,None,Move,1533646916.437
503,1166,769,None,Move,1533646916.445
504,1168,766,None,Move,1533646916.453
505,1169,763,None,Move,1533646916.463
506,1172,758,None,Move,1533646916.47
507,1174,754,None,Move,1533646916.477
508,1178,749,None,Move,1533646916.485
509,1180,746,None,Move,1533646916.493
510,1181,745,None,Move,1533646916.502
511,1185,740,None,Move,1533646916.51
512,1187,738,None,Move,1533646916.519
513,1190,737,None,Move,1533646916.526
514,1193,736,None,Move,1533646916.534
515,1197,735,None,Move,1533646916.544
516,1201,734,None,Move,1533646916.551
517,1206,734,None,Move,1533646916.558
518,1210,733,None,Move,1533646916.566
519,1215,733,None,Move,1533646916.575
520,1220,733,None,Move,1533646916.583
521,1226,733,None,Move,1533646916.594
522,1231,733,None,Move,1533646916.601
523,1237,733,None,Move,1533646916.607
524,1242,733,None,Move,1533646916.616
525,1247,734,None,Move,1533646916.624
526,1252,736,None,Move,1533646916.632
527,1255,736,None,Move,1533646916.64
528,1258,737,None,Move,1533646916.65
529,1261,738,None,Move,1533646916.656
530,1264,739,None,Move,1533646916.665
531,1266,740,None,Move,1533646916.673
532,1267,741,None,Move,1533646916.68
533,1267,741,None,Move,1533646916.689
534,1268,741,None,Move,1533646916.697
535,1268,741,None,Move,1533646916.705
536,1266,741,None,Move,1533646916.721
537,1259,741,None,Move,1533646916.729
538,1248,738,None,Move,1533646916.737
539,1221,729,None,Move,1533646916.745
540,1189,717,None,Move,1533646916.754
541,1148,699,None,Move,1533646916.762
542,1064,657,None,Move,1533646916.771
543,1032,636,None,Move,1533646916.778
544,930,571,None,Move,1533646916.787
545,895,543,None,Move,1533646916.795
546,828,488,None,Move,1533646916.803
547,768,432,None,Move,1533646916.81
548,716,375,None,Move,1533646916.819
549,700,354,None,Move,1533646916.826
550,665,308,None,Move,1533646916.835
551,641,267,None,Move,1533646916.843
552,635,255,None,Move,1533646916.851
553,632,244,None,Move,1533646916.859
554,623,223,None,Move,1533646916.868
555,620,207,None,Move,1533646916.875
556,622,207,None,Move,1533646917.209
557,625,207,None,Move,1533646917.216
558,637,207,None,Move,1533646917.224
559,650,202,None,Move,1533646917.233
560,670,194,None,Move,1533646917.241
561,711,176,None,Move,1533646917.249
562,746,157,None,Move,1533646917.257
563,786,135,None,Move,1533646917.265
564,805,123,None,Move,1533646917.273
565,843,99,None,Move,1533646917.282
566,878,77,None,Move,1533646917.29
567,891,68,None,Move,1533646917.298
568,916,52,None,Move,1533646917.307
569,924,47,None,Move,1533646917.314
570,940,38,None,Move,1533646917.322
571,944,35,None,Move,1533646917.33
572,953,31,None,Move,1533646917.339
573,959,28,None,Move,1533646917.347
574,963,26,None,Move,1533646917.355
575,967,25,None,Move,1533646917.363
576,968,25,None,Move,1533646917.371
577,969,26,None,Move,1533646917.379
578,968,26,None,Move,1533646917.648
579,965,26,None,Move,1533646917.655
580,962,25,None,Move,1533646917.663
581,959,25,None,Move,1533646917.673
582,955,25,None,Move,1533646917.68
583,951,25,None,Move,1533646917.688
584,945,25,None,Move,1533646917.696
585,939,25,None,Move,1533646917.706
586,932,25,None,Move,1533646917.712
587,920,27,None,Move,1533646917.722
588,910,29,None,Move,1533646917.729
589,902,31,None,Move,1533646917.74
590,892,34,None,Move,1533646917.744
591,882,36,None,Move,1533646917.755
592,878,38,None,Move,1533646917.761
593,869,40,None,Move,1533646917.773
594,863,43,None,Move,1533646917.777
595,856,45,None,Move,1533646917.791
596,853,46,None,Move,1533646917.793
597,849,48,None,Move,1533646917.806
598,845,49,None,Move,1533646917.809
599,843,50,None,Move,1533646917.822
600,841,51,None,Move,1533646917.825
601,840,52,None,Move,1533646917.839
602,840,52,None,Move,1533646917.842
603,839,53,None,Move,1533646917.854
604,839,53,None,Move,1533646917.858
605,839,53,None,Move,1533646917.874
606,839,54,None,Move,1533646917.883
607,839,54,None,Move,1533646917.899
608,839,54,None,Move,1533646917.908
609,839,54,None,Move,1533646917.931
610,839,55,None,Move,1533646917.972
611,839,55,None,Move,1533646917.996
612,840,55,None,Move,1533646918.013
613,840,55,None,Move,1533646918.02
614,840,55,None,Move,1533646918.029
615,840,56,None,Move,1533646918.037
616,841,56,None,Move,1533646918.044
617,841,56,None,Move,1533646918.053
618,842,56,None,Move,1533646918.061
619,843,56,None,Move,1533646918.072
620,843,57,None,Move,1533646918.077
621,844,57,None,Move,1533646918.086
622,845,57,None,Move,1533646918.094
623,845,57,None,Move,1533646918.105
624,846,57,None,Move,1533646918.11
625,847,57,None,Move,1533646918.121
626,848,57,None,Move,1533646918.126
627,848,57,None,Move,1533646918.138
628,850,57,None,Move,1533646918.142
629,851,57,None,Move,1533646918.155
630,853,57,None,Move,1533646918.158
631,855,57,None,Move,1533646918.171
632,857,57,None,Move,1533646918.175
633,860,56,None,Move,1533646918.189
634,864,55,None,Move,1533646918.191
635,868,54,None,Move,1533646918.205
636,873,53,None,Move,1533646918.207
637,878,52,None,Move,1533646918.222
638,883,51,None,Move,1533646918.224
639,888,50,None,Move,1533646918.238
640,892,48,None,Move,1533646918.239
641,896,48,None,Move,1533646918.248
642,899,47,None,Move,1533646918.256
643,902,46,None,Move,1533646918.265
644,905,45,None,Move,1533646918.272
645,908,44,None,Move,1533646918.281
646,910,43,None,Move,1533646918.289
647,911,43,None,Move,1533646918.297
648,912,43,None,Move,1533646918.305
649,912,43,None,Move,1533646918.312
650,913,42,None,Move,1533646918.321
651,913,42,None,Move,1533646918.329
652,913,42,None,Move,1533646918.337
653,913,42,None,Move,1533646918.345
654,913,42,None,Move,1533646918.362
655,913,42,None,Move,1533646918.443
656,913,42,None,Move,1533646918.46
657,913,42,None,Move,1533646918.469
658,913,42,None,Move,1533646918.484
659,912,42,None,Move,1533646918.492
660,912,42,None,Move,1533646918.504
661,912,42,None,Move,1533646918.508
662,912,42,None,Move,1533646918.518
663,911,41,None,Move,1533646918.524
664,911,41,None,Move,1533646918.536
665,911,41,None,Move,1533646918.541
666,911,41,None,Move,1533646918.55
667,910,41,None,Move,1533646918.557
668,910,41,None,Move,1533646918.569
669,909,41,None,Move,1533646918.572
670,909,41,None,Move,1533646918.581
671,909,41,None,Move,1533646918.589
672,909,41,None,Move,1533646918.597
673,908,41,None,Move,1533646918.605
674,908,41,None,Move,1533646918.614
675,908,41,None,Move,1533646918.63
676,908,40,None,Move,1533646918.638
677,907,40,None,Move,1533646918.679
678,907,40,Left,Pressed,1533646918.981
679,907,40,Left,Released,1533646919.143
680,907,41,None,Move,1533646919.28
681,907,42,None,Move,1533646919.288
682,907,45,None,Move,1533646919.296
683,907,48,None,Move,1533646919.304
684,907,52,None,Move,1533646919.312
685,907,61,None,Move,1533646919.32
686,907,69,None,Move,1533646919.329
687,907,73,None,Move,1533646919.336
688,907,82,None,Move,1533646919.345
689,907,90,None,Move,1533646919.353
690,907,99,None,Move,1533646919.361
691,908,107,None,Move,1533646919.369
692,908,116,None,Move,1533646919.378
693,909,122,None,Move,1533646919.385
694,909,124,None,Move,1533646919.393
695,909,130,None,Move,1533646919.401
696,910,134,None,Move,1533646919.41
697,910,137,None,Move,1533646919.417
698,910,139,None,Move,1533646919.425
699,911,141,None,Move,1533646919.435
700,911,142,None,Move,1533646919.442
701,911,144,None,Move,1533646919.45
702,911,144,None,Move,1533646919.458
703,911,145,None,Move,1533646919.466
704,912,145,None,Move,1533646919.474
705,912,145,None,Move,1533646919.482
706,912,145,None,Move,1533646919.491
707,912,145,None,Move,1533646919.661
708,913,146,None,Move,1533646919.677
709,913,146,None,Move,1533646919.718
710,913,146,None,Move,1533646919.751
711,913,146,Left,Pressed,1533646919.767
712,913,146,Left,Released,1533646919.905
713,912,146,None,Move,1533646921.565
714,910,146,None,Move,1533646921.573
715,909,146,None,Move,1533646921.581
716,907,146,None,Move,1533646921.589
717,905,146,None,Move,1533646921.598
718,904,145,None,Move,1533646921.605
719,901,145,None,Move,1533646921.614
720,898,145,None,Move,1533646921.622
721,896,145,None,Move,1533646921.631
722,891,145,None,Move,1533646921.639
723,890,145,None,Move,1533646921.647
724,886,145,None,Move,1533646921.655
725,885,145,None,Move,1533646921.663
726,883,145,None,Move,1533646921.671
727,880,147,None,Move,1533646921.68
728,879,148,None,Move,1533646921.687
729,877,149,None,Move,1533646921.695
730,875,151,None,Move,1533646921.703
731,874,152,None,Move,1533646921.711
732,873,154,None,Move,1533646921.72
733,873,156,None,Move,1533646921.728
734,872,158,None,Move,1533646921.736
735,872,160,None,Move,1533646921.745
736,872,161,None,Move,1533646921.752
737,872,163,None,Move,1533646921.76
738,872,165,None,Move,1533646921.768
739,872,167,None,Move,1533646921.777
740,872,169,None,Move,1533646921.785
741,872,170,None,Move,1533646921.793
742,872,172,None,Move,1533646921.801
743,872,173,None,Move,1533646921.812
744,873,173,None,Move,1533646921.817
745,873,174,None,Move,1533646921.825
746,873,175,None,Move,1533646921.833
747,873,175,None,Move,1533646921.842
748,873,175,None,Move,1533646921.85
749,873,176,None,Move,1533646921.858
750,873,176,None,Move,1533646921.874
751,873,177,None,Move,1533646921.882
752,873,177,None,Move,1533646921.89
753,872,177,None,Move,1533646921.898
754,872,177,None,Move,1533646921.906
755,871,178,None,Move,1533646921.915
756,870,178,None,Move,1533646921.923
757,870,178,None,Move,1533646921.931
758,869,179,None,Move,1533646921.939
759,869,179,None,Move,1533646921.947
760,869,179,None,Move,1533646921.955
761,868,179,None,Move,1533646921.963
762,868,179,None,Move,1533646921.971
763,868,180,None,Move,1533646921.996
764,868,180,None,Move,1533646922.004
765,868,180,None,Move,1533646922.012
766,869,181,None,Move,1533646922.02
767,868,181,None,Move,1533646922.361
768,863,181,None,Move,1533646922.37
769,857,181,None,Move,1533646922.377
