,x,y,button,state,client_timestamp
243,830,837,None,Move,1534608850.966
244,833,837,None,Move,1534608850.974
245,840,836,None,Move,1534608850.982
246,844,836,None,Move,1534608850.991
247,849,836,None,Move,1534608850.998
248,852,836,None,Move,1534608851.007
249,855,836,None,Move,1534608851.014
250,857,836,None,Move,1534608851.023
251,858,836,None,Move,1534608851.031
252,860,836,None,Move,1534608851.039
253,863,836,None,Move,1534608851.227
254,869,836,None,Move,1534608851.235
255,875,836,None,Move,1534608851.243
256,886,836,None,Move,1534608851.248
257,896,836,None,Move,1534608851.257
258,908,836,None,Move,1534608851.264
259,913,836,None,Move,1534608851.272
260,922,836,None,Move,1534608851.28
261,927,836,None,Move,1534608851.289
262,933,836,None,Move,1534608851.297
263,937,836,None,Move,1534608851.302
264,938,836,None,Move,1534608851.31
265,939,836,None,Move,1534608851.318
266,940,836,None,Move,1534608851.326
267,940,836,None,Move,1534608851.334
268,937,836,None,Move,1534608851.367
269,931,836,None,Move,1534608851.375
270,924,836,None,Move,1534608851.383
271,916,836,None,Move,1534608851.391
272,900,836,None,Move,1534608851.396
273,893,836,None,Move,1534608851.405
274,879,836,None,Move,1534608851.413
275,867,837,None,Move,1534608851.421
276,843,842,None,Move,1534608851.429
277,829,845,None,Move,1534608851.436
278,813,849,None,Move,1534608851.447
279,799,854,None,Move,1534608851.453
280,785,858,None,Move,1534608851.46
281,777,861,None,Move,1534608851.468
282,764,867,None,Move,1534608851.477
283,754,870,None,Move,1534608851.484
284,750,872,None,Move,1534608851.492
285,745,874,None,Move,1534608851.501
286,740,876,None,Move,1534608851.508
287,737,876,None,Move,1534608851.517
288,735,877,None,Move,1534608851.525
289,734,877,None,Move,1534608851.533
290,734,877,None,Move,1534608851.541
291,733,877,None,Move,1534608851.548
292,733,877,None,Move,1534608851.703
293,734,876,None,Move,1534608851.711
294,736,875,None,Move,1534608851.719
295,737,874,None,Move,1534608851.727
296,740,872,None,Move,1534608851.735
297,741,871,None,Move,1534608851.741
298,745,868,None,Move,1534608851.749
299,746,867,None,Move,1534608851.757
300,748,866,None,Move,1534608851.764
301,750,865,None,Move,1534608851.773
302,751,864,None,Move,1534608851.781
303,753,862,None,Move,1534608851.789
304,754,861,None,Move,1534608851.798
305,755,861,None,Move,1534608851.805
306,755,861,None,Move,1534608851.814
307,756,860,None,Move,1534608851.821
308,756,860,None,Move,1534608851.827
309,756,860,Left,Pressed,1534608852.043
310,756,860,Left,Released,1534608852.05
311,755,859,None,Move,1534608852.607
312,749,852,None,Move,1534608852.615
313,739,842,None,Move,1534608852.623
314,730,830,None,Move,1534608852.629
315,719,817,None,Move,1534608852.637
316,697,794,None,Move,1534608852.647
317,670,767,None,Move,1534608852.652
318,641,740,None,Move,1534608852.66
319,609,711,None,Move,1534608852.669
320,575,685,None,Move,1534608852.676
321,563,676,None,Move,1534608852.684
322,535,655,None,Move,1534608852.69
323,514,638,None,Move,1534608852.698
324,508,634,None,Move,1534608852.707
325,494,624,None,Move,1534608852.715
326,482,615,None,Move,1534608852.722
327,479,613,None,Move,1534608852.731
328,478,613,None,Move,1534608852.951
329,475,610,None,Move,1534608852.957
330,470,605,None,Move,1534608852.964
331,463,601,None,Move,1534608852.973
332,452,593,None,Move,1534608852.98
333,438,584,None,Move,1534608852.988
334,420,573,None,Move,1534608852.998
335,403,564,None,Move,1534608853.005
336,385,554,None,Move,1534608853.013
337,378,551,None,Move,1534608853.02
338,363,543,None,Move,1534608853.032
339,352,538,None,Move,1534608853.036
340,349,536,None,Move,1534608853.048
341,349,535,None,Move,1534608853.349
342,357,528,None,Move,1534608853.357
343,371,516,None,Move,1534608853.365
344,388,502,None,Move,1534608853.373
345,422,468,None,Move,1534608853.38
346,470,418,None,Move,1534608853.388
347,520,370,None,Move,1534608853.399
348,545,350,None,Move,1534608853.402
349,588,311,None,Move,1534608853.41
350,601,298,None,Move,1534608853.418
351,630,271,None,Move,1534608853.426
352,633,271,None,Move,1534608853.647
353,642,266,None,Move,1534608853.655
354,652,260,None,Move,1534608853.662
355,662,252,None,Move,1534608853.671
356,673,244,None,Move,1534608853.679
357,683,237,None,Move,1534608853.687
358,692,231,None,Move,1534608853.695
359,699,228,None,Move,1534608853.703
360,713,219,None,Move,1534608853.711
361,718,217,None,Move,1534608853.717
362,725,212,None,Move,1534608853.725
363,732,209,None,Move,1534608853.733
364,732,211,None,Move,1534608854.224
365,732,217,None,Move,1534608854.232
366,732,223,None,Move,1534608854.241
367,732,232,None,Move,1534608854.248
368,733,240,None,Move,1534608854.256
369,735,257,None,Move,1534608854.263
370,739,275,None,Move,1534608854.271
371,741,286,None,Move,1534608854.279
372,744,302,None,Move,1534608854.287
373,747,316,None,Move,1534608854.295
374,750,330,None,Move,1534608854.303
375,752,341,None,Move,1534608854.31
376,752,344,None,Move,1534608854.319
377,754,351,None,Move,1534608854.327
378,756,356,None,Move,1534608854.334
379,756,359,None,Move,1534608854.342
380,757,362,None,Move,1534608854.35
381,755,362,None,Move,1534608855.841
382,749,366,None,Move,1534608855.849
383,741,373,None,Move,1534608855.857
384,731,380,None,Move,1534608855.864
385,719,390,None,Move,1534608855.871
386,692,408,None,Move,1534608855.878
387,663,433,None,Move,1534608855.887
388,633,457,None,Move,1534608855.894
389,622,468,None,Move,1534608855.903
390,611,477,None,Move,1534608855.908
391,594,493,None,Move,1534608855.916
392,581,504,None,Move,1534608855.924
393,578,508,None,Move,1534608855.932
394,563,523,None,Move,1534608855.94
395,558,530,None,Move,1534608855.948
396,556,536,None,Move,1534608855.956
397,558,536,None,Move,1534608856.223
398,561,536,None,Move,1534608856.23
399,564,536,None,Move,1534608856.239
400,566,536,None,Move,1534608856.246
401,569,536,None,Move,1534608856.254
402,570,536,None,Move,1534608856.262
403,571,536,None,Move,1534608856.271
404,572,537,None,Move,1534608856.279
405,576,537,None,Move,1534608856.497
406,579,539,None,Move,1534608856.505
407,581,541,None,Move,1534608856.51
408,583,543,None,Move,1534608856.519
409,586,545,None,Move,1534608856.528
410,589,547,None,Move,1534608856.534
411,591,549,None,Move,1534608856.543
412,593,551,None,Move,1534608856.55
413,594,552,None,Move,1534608856.561
414,594,552,Left,Pressed,1534608856.73
415,594,552,Left,Released,1534608856.737
416,594,552,Left,Pressed,1534608856.864
417,594,552,Left,Released,1534608856.871
418,594,552,Left,Pressed,1534608857.036
419,594,552,Left,Released,1534608857.042
420,594,551,None,Move,1534608857.263
421,594,550,None,Move,1534608857.27
422,593,548,None,Move,1534608857.279
423,593,546,None,Move,1534608857.287
424,593,545,None,Move,1534608857.294
425,592,544,None,Move,1534608857.303
426,591,542,None,Move,1534608857.311
427,591,539,None,Move,1534608857.318
428,590,538,None,Move,1534608857.326
429,589,537,None,Move,1534608857.334
430,589,536,None,Move,1534608857.342
431,588,535,None,Move,1534608857.35
432,588,534,None,Move,1534608857.357
433,587,533,None,Move,1534608857.364
434,587,532,None,Move,1534608857.372
435,586,531,None,Move,1534608857.378
436,586,531,None,Move,1534608857.386
437,585,530,None,Move,1534608857.394
438,584,529,None,Move,1534608857.402
439,584,529,Left,Pressed,1534608857.59
440,584,529,Left,Released,1534608857.596
441,584,529,Left,Pressed,1534608857.738
442,584,529,Left,Released,1534608857.745
443,584,529,Left,Pressed,1534608858.192
444,584,529,Left,Released,1534608858.199
445,584,527,None,Move,1534608858.452
446,584,521,None,Move,1534608858.461
447,586,514,None,Move,1534608858.468
448,588,505,None,Move,1534608858.476
449,591,497,None,Move,1534608858.482
450,595,488,None,Move,1534608858.491
451,598,481,None,Move,1534608858.498
452,601,472,None,Move,1534608858.506
453,606,456,None,Move,1534608858.515
454,611,442,None,Move,1534608858.52
455,614,427,None,Move,1534608858.529
456,616,415,None,Move,1534608858.536
457,617,405,None,Move,1534608858.544
458,617,405,Left,Pressed,1534608858.749
459,617,405,Left,Released,1534608858.755
460,618,405,None,Move,1534608860.26
461,622,405,None,Move,1534608860.269
462,627,403,None,Move,1534608860.276
463,634,400,None,Move,1534608860.284
464,641,396,None,Move,1534608860.292
465,646,394,None,Move,1534608860.3
466,651,390,None,Move,1534608860.308
467,656,389,None,Move,1534608860.316
468,661,387,None,Move,1534608860.324
469,661,387,Left,Pressed,1534608860.489
470,661,387,Left,Released,1534608860.495
471,661,387,Left,Pressed,1534608860.644
472,661,387,Left,Released,1534608860.65
473,661,386,None,Move,1534608861.62
474,661,380,None,Move,1534608861.628
475,660,375,None,Move,1534608861.636
476,660,373,None,Move,1534608861.644
477,659,369,None,Move,1534608861.652
478,658,365,None,Move,1534608861.66
479,658,361,None,Move,1534608861.668
480,658,358,None,Move,1534608861.676
481,657,355,None,Move,1534608861.684
482,656,353,None,Move,1534608861.692
483,656,352,None,Move,1534608861.7
484,655,350,None,Move,1534608861.708
485,655,350,Left,Pressed,1534608861.896
486,655,350,Left,Released,1534608861.902
487,655,350,Left,Pressed,1534608864.016
488,655,350,Left,Released,1534608864.023
489,655,349,None,Move,1534608864.532
490,655,343,None,Move,1534608864.54
491,655,339,None,Move,1534608864.548
492,655,334,None,Move,1534608864.556
493,653,328,None,Move,1534608864.564
494,645,321,None,Move,1534608864.572
495,628,307,None,Move,1534608864.58
496,604,295,None,Move,1534608864.588
497,574,283,None,Move,1534608864.596
498,532,274,None,Move,1534608864.604
499,511,272,None,Move,1534608864.612
500,473,269,None,Move,1534608864.62
501,435,267,None,Move,1534608864.628
502,401,267,None,Move,1534608864.636
503,340,271,None,Move,1534608864.642
504,328,276,None,Move,1534608864.65
505,304,285,None,Move,1534608864.658
506,284,295,None,Move,1534608864.666
507,277,301,None,Move,1534608864.674
508,266,309,None,Move,1534608864.682
509,256,320,None,Move,1534608864.69
510,249,335,None,Move,1534608864.703
511,246,336,None,Move,1534608864.876
512,239,343,None,Move,1534608864.884
513,233,349,None,Move,1534608864.892
514,228,356,None,Move,1534608864.9
515,223,361,None,Move,1534608864.908
516,219,368,None,Move,1534608864.916
517,214,374,None,Move,1534608864.924
518,210,380,None,Move,1534608864.932
519,203,391,None,Move,1534608864.94
520,197,400,None,Move,1534608864.949
521,195,403,None,Move,1534608864.956
522,191,409,None,Move,1534608864.966
523,189,414,None,Move,1534608864.97
524,188,417,None,Move,1534608864.978
525,186,420,None,Move,1534608864.986
526,186,422,None,Move,1534608864.994
527,185,424,None,Move,1534608865.002
528,185,425,None,Move,1534608865.01
529,184,426,None,Move,1534608865.018
530,184,427,None,Move,1534608865.026
531,184,428,None,Move,1534608865.034
532,183,429,None,Move,1534608865.042
533,183,430,None,Move,1534608865.05
534,183,431,None,Move,1534608865.056
535,182,433,None,Move,1534608865.064
536,182,434,None,Move,1534608865.074
537,182,436,None,Move,1534608865.082
538,181,439,None,Move,1534608865.088
539,181,440,None,Move,1534608865.096
540,180,443,None,Move,1534608865.104
541,180,446,None,Move,1534608865.114
542,180,448,None,Move,1534608865.12
543,179,450,None,Move,1534608865.128
544,178,452,None,Move,1534608865.136
545,178,453,None,Move,1534608865.142
546,178,454,None,Move,1534608865.15
547,177,455,None,Move,1534608865.158
548,177,456,None,Move,1534608865.166
549,177,457,None,Move,1534608865.174
550,177,457,None,Move,1534608865.183
551,177,457,None,Move,1534608865.19
552,177,457,Left,Pressed,1534608865.206
553,177,457,Left,Released,1534608865.304
554,178,457,None,Move,1534608865.636
555,189,457,None,Move,1534608865.644
556,201,454,None,Move,1534608865.652
557,216,448,None,Move,1534608865.66
558,237,441,None,Move,1534608865.666
559,257,434,None,Move,1534608865.674
560,300,416,None,Move,1534608865.682
561,347,400,None,Move,1534608865.69
562,393,382,None,Move,1534608865.7
563,436,366,None,Move,1534608865.706
564,455,360,None,Move,1534608865.717
565,467,355,None,Move,1534608865.722
566,491,346,None,Move,1534608865.732
567,497,344,None,Move,1534608865.738
568,509,339,None,Move,1534608865.744
569,517,337,None,Move,1534608865.752
570,524,337,None,Move,1534608865.902
571,534,333,None,Move,1534608865.91
572,550,327,None,Move,1534608865.918
573,575,318,None,Move,1534608865.924
574,627,296,None,Move,1534608865.933
575,687,271,None,Move,1534608865.94
576,720,257,None,Move,1534608865.948
577,780,232,None,Move,1534608865.956
578,802,223,None,Move,1534608865.965
579,817,217,None,Move,1534608865.972
580,847,203,None,Move,1534608865.982
581,854,201,None,Move,1534608865.988
582,870,194,None,Move,1534608865.999
583,881,191,None,Move,1534608866.004
584,886,190,None,Move,1534608866.012
585,891,188,None,Move,1534608866.02
586,890,188,None,Move,1534608866.222
587,884,189,None,Move,1534608866.23
588,877,191,None,Move,1534608866.238
589,866,196,None,Move,1534608866.246
590,853,202,None,Move,1534608866.254
591,842,209,None,Move,1534608866.262
592,835,213,None,Move,1534608866.27
593,826,219,None,Move,1534608866.278
594,818,225,None,Move,1534608866.286
595,811,230,None,Move,1534608866.294
596,806,235,None,Move,1534608866.302
597,804,237,None,Move,1534608866.31
598,801,242,None,Move,1534608866.316
599,797,249,None,Move,1534608866.324
600,798,249,None,Move,1534608867.332
601,810,246,None,Move,1534608867.34
602,832,237,None,Move,1534608867.348
603,886,218,None,Move,1534608867.356
604,949,194,None,Move,1534608867.364
605,1024,167,None,Move,1534608867.372
606,1100,139,None,Move,1534608867.38
607,1136,125,None,Move,1534608867.388
608,1161,115,None,Move,1534608867.396
609,1177,110,None,Move,1534608867.404
610,1185,108,None,Move,1534608867.412
611,1225,95,None,Move,1534608867.42
612,1225,97,None,Move,1534608867.594
613,1225,100,None,Move,1534608867.602
614,1225,105,None,Move,1534608867.61
615,1225,114,None,Move,1534608867.618
616,1225,135,None,Move,1534608867.626
617,1222,145,None,Move,1534608867.634
618,1217,163,None,Move,1534608867.642
619,1210,182,None,Move,1534608867.65
620,1203,203,None,Move,1534608867.656
621,1194,225,None,Move,1534608867.664
622,1186,244,None,Move,1534608867.672
623,1182,250,None,Move,1534608867.68
624,1176,265,None,Move,1534608867.688
625,1175,269,None,Move,1534608867.696
626,1174,269,None,Move,1534608867.906
627,1170,269,None,Move,1534608867.914
628,1165,269,None,Move,1534608867.922
629,1162,269,None,Move,1534608867.93
630,1157,269,None,Move,1534608867.938
631,1154,269,None,Move,1534608867.946
632,1151,269,None,Move,1534608867.954
633,1148,269,None,Move,1534608867.962
634,1143,269,None,Move,1534608867.97
635,1140,269,None,Move,1534608867.978
636,1137,268,None,Move,1534608867.986
637,1130,266,None,Move,1534608867.994
638,1128,266,None,Move,1534608868.002
639,1126,265,None,Move,1534608868.01
640,1122,264,None,Move,1534608868.016
641,1120,263,None,Move,1534608868.024
642,1116,262,None,Move,1534608868.032
643,1114,262,None,Move,1534608868.04
644,1111,261,None,Move,1534608868.048
645,1109,261,None,Move,1534608868.056
646,1108,261,None,Move,1534608868.064
647,1105,261,None,Move,1534608868.072
648,1101,261,None,Move,1534608868.344
649,1092,261,None,Move,1534608868.352
650,1080,259,None,Move,1534608868.36
651,1065,257,None,Move,1534608868.368
652,1049,255,None,Move,1534608868.376
653,1035,254,None,Move,1534608868.384
654,1021,253,None,Move,1534608868.392
655,995,252,None,Move,1534608868.4
656,983,252,None,Move,1534608868.408
657,959,252,None,Move,1534608868.416
658,941,252,None,Move,1534608868.424
659,935,252,None,Move,1534608868.433
660,923,252,None,Move,1534608868.44
661,916,252,None,Move,1534608868.45
662,910,252,None,Move,1534608868.456
663,903,256,None,Move,1534608868.466
664,902,256,None,Move,1534608868.68
665,893,256,None,Move,1534608868.688
666,881,256,None,Move,1534608868.696
667,865,256,None,Move,1534608868.704
668,846,256,None,Move,1534608868.712
669,830,258,None,Move,1534608868.72
670,814,261,None,Move,1534608868.728
671,802,264,None,Move,1534608868.736
672,776,269,None,Move,1534608868.744
673,765,271,None,Move,1534608868.752
674,747,274,None,Move,1534608868.76
675,731,279,None,Move,1534608868.768
676,726,279,None,Move,1534608868.776
677,717,281,None,Move,1534608868.784
678,713,284,None,Move,1534608868.792
679,709,286,None,Move,1534608868.8
680,708,286,None,Move,1534608869.738
681,705,286,None,Move,1534608869.746
682,700,286,None,Move,1534608869.754
683,696,286,None,Move,1534608869.762
684,693,286,None,Move,1534608869.77
685,684,288,None,Move,1534608869.776
686,683,289,None,Move,1534608869.784
687,678,291,None,Move,1534608869.792
688,672,293,None,Move,1534608869.8
689,669,296,None,Move,1534608869.806
690,665,299,None,Move,1534608869.814
691,661,302,None,Move,1534608869.822
692,657,306,None,Move,1534608869.83
693,653,309,None,Move,1534608869.838
694,651,309,None,Move,1534608873.128
695,640,309,None,Move,1534608873.134
696,622,309,None,Move,1534608873.142
697,601,309,None,Move,1534608873.15
698,575,309,None,Move,1534608873.158
699,543,311,None,Move,1534608873.166
700,483,317,None,Move,1534608873.172
701,427,324,None,Move,1534608873.18
702,401,327,None,Move,1534608873.188
703,352,335,None,Move,1534608873.196
704,336,337,None,Move,1534608873.204
705,304,341,None,Move,1534608873.212
706,297,342,None,Move,1534608873.22
707,281,344,None,Move,1534608873.227
708,268,346,None,Move,1534608873.236
709,268,347,None,Move,1534608873.43
710,264,350,None,Move,1534608873.438
711,261,353,None,Move,1534608873.446
712,258,356,None,Move,1534608873.454
713,253,360,None,Move,1534608873.462
714,245,366,None,Move,1534608873.47
715,238,373,None,Move,1534608873.478
716,233,377,None,Move,1534608873.486
717,226,384,None,Move,1534608873.494
718,218,390,None,Move,1534608873.501
719,213,394,None,Move,1534608873.509
720,210,396,None,Move,1534608873.518
721,206,401,None,Move,1534608873.525
722,203,403,None,Move,1534608873.534
723,201,405,None,Move,1534608873.541
724,198,407,None,Move,1534608873.55
725,197,408,None,Move,1534608873.557
726,195,409,None,Move,1534608873.567
727,194,409,None,Move,1534608873.572
728,194,410,None,Move,1534608873.579
729,193,410,None,Move,1534608873.588
730,193,410,None,Move,1534608873.596
731,193,410,Left,Pressed,1534608873.626
732,193,410,Left,Released,1534608873.705
733,200,410,None,Move,1534608874.026
734,212,410,None,Move,1534608874.034
735,233,410,None,Move,1534608874.042
736,262,405,None,Move,1534608874.048
737,377,381,None,Move,1534608874.056
738,483,352,None,Move,1534608874.064
739,604,310,None,Move,1534608874.072
740,655,289,None,Move,1534608874.08
741,698,273,None,Move,1534608874.088
742,727,264,None,Move,1534608874.096
743,747,255,None,Move,1534608874.103
744,761,251,None,Move,1534608874.112
745,792,241,None,Move,1534608874.118
746,812,232,None,Move,1534608874.126
747,812,232,None,Move,1534608874.284
748,816,232,None,Move,1534608874.29
749,819,232,None,Move,1534608874.298
750,825,232,None,Move,1534608874.306
751,831,232,None,Move,1534608874.314
752,838,232,None,Move,1534608874.322
753,850,231,None,Move,1534608874.33
754,865,230,None,Move,1534608874.338
755,877,229,None,Move,1534608874.346
756,889,227,None,Move,1534608874.354
757,899,224,None,Move,1534608874.362
758,908,223,None,Move,1534608874.37
759,912,221,None,Move,1534608874.376
760,917,220,None,Move,1534608874.384
761,919,220,None,Move,1534608874.76
762,929,220,None,Move,1534608874.768
763,948,219,None,Move,1534608874.776
764,974,214,None,Move,1534608874.784
765,1030,204,None,Move,1534608874.792
766,1111,183,None,Move,1534608874.8
