,x,y,button,state,client_timestamp
95,249,701,None,Move,1534259521.653
96,283,678,None,Move,1534259521.663
97,320,654,None,Move,1534259521.669
98,358,630,None,Move,1534259521.678
99,399,605,None,Move,1534259521.685
100,436,582,None,Move,1534259521.693
101,473,560,None,Move,1534259521.701
102,506,539,None,Move,1534259521.707
103,520,531,None,Move,1534259521.715
104,548,513,None,Move,1534259521.723
105,572,497,None,Move,1534259521.731
106,579,492,None,Move,1534259521.739
107,586,488,None,Move,1534259521.747
108,599,479,None,Move,1534259521.755
109,608,472,None,Move,1534259521.763
110,608,472,None,Move,1534259522.037
111,611,472,None,Move,1534259522.045
112,618,472,None,Move,1534259522.053
113,625,473,None,Move,1534259522.061
114,633,473,None,Move,1534259522.069
115,638,473,None,Move,1534259522.077
116,647,473,None,Move,1534259522.083
117,655,473,None,Move,1534259522.091
118,663,473,None,Move,1534259522.099
119,670,473,None,Move,1534259522.107
120,673,473,None,Move,1534259522.115
121,678,473,None,Move,1534259522.124
122,681,473,None,Move,1534259522.131
123,684,473,None,Move,1534259522.139
124,686,473,None,Move,1534259522.147
125,687,473,None,Move,1534259522.155
126,688,473,None,Move,1534259522.163
127,688,473,Left,Pressed,1534259522.374
128,688,473,Left,Released,1534259522.382
129,688,474,None,Move,1534259560.005
130,687,474,None,Move,1534259560.007
131,687,474,None,Move,1534259560.008
132,686,474,None,Move,1534259560.011
133,685,476,None,Move,1534259560.012
134,684,477,None,Move,1534259560.014
135,681,480,None,Move,1534259560.022
136,678,483,None,Move,1534259560.028
137,674,487,None,Move,1534259560.036
138,664,496,None,Move,1534259560.044
139,654,505,None,Move,1534259560.052
140,649,509,None,Move,1534259560.058
141,640,518,None,Move,1534259560.066
142,630,526,None,Move,1534259560.074
143,621,534,None,Move,1534259560.082
144,612,542,None,Move,1534259560.09
145,609,544,None,Move,1534259560.098
146,596,554,None,Move,1534259560.106
147,590,560,None,Move,1534259560.114
148,583,564,None,Move,1534259560.122
149,577,569,None,Move,1534259560.13
150,571,575,None,Move,1534259560.138
151,565,580,None,Move,1534259560.146
152,558,586,None,Move,1534259560.154
153,551,592,None,Move,1534259560.162
154,544,600,None,Move,1534259560.168
155,536,607,None,Move,1534259560.176
156,530,614,None,Move,1534259560.184
157,523,622,None,Move,1534259560.192
158,516,630,None,Move,1534259560.2
159,511,636,None,Move,1534259560.208
160,505,643,None,Move,1534259560.216
161,500,649,None,Move,1534259560.224
162,494,655,None,Move,1534259560.23
163,488,661,None,Move,1534259560.238
164,483,667,None,Move,1534259560.246
165,480,669,None,Move,1534259560.255
166,475,675,None,Move,1534259560.262
167,471,681,None,Move,1534259560.27
168,467,684,None,Move,1534259560.278
169,463,689,None,Move,1534259560.286
170,460,693,None,Move,1534259560.294
171,458,696,None,Move,1534259560.302
172,454,699,None,Move,1534259560.31
173,453,700,None,Move,1534259560.318
174,449,704,None,Move,1534259560.326
175,448,705,None,Move,1534259560.332
176,446,707,None,Move,1534259560.34
177,444,708,None,Move,1534259560.348
178,443,709,None,Move,1534259560.356
179,441,710,None,Move,1534259560.364
180,439,711,None,Move,1534259560.372
181,438,712,None,Move,1534259560.38
182,436,713,None,Move,1534259560.388
183,434,713,None,Move,1534259560.396
184,432,715,None,Move,1534259560.404
185,431,715,None,Move,1534259560.412
186,429,716,None,Move,1534259560.42
187,428,717,None,Move,1534259560.428
188,426,718,None,Move,1534259560.436
189,424,718,None,Move,1534259560.444
190,423,719,None,Move,1534259560.452
191,422,720,None,Move,1534259560.46
192,420,721,None,Move,1534259560.468
193,419,723,None,Move,1534259560.474
194,417,723,None,Move,1534259560.482
195,416,723,None,Move,1534259560.49
196,414,724,None,Move,1534259560.498
197,413,725,None,Move,1534259560.506
198,410,726,None,Move,1534259560.512
199,409,726,None,Move,1534259560.52
200,406,727,None,Move,1534259560.528
201,405,728,None,Move,1534259560.536
202,402,728,None,Move,1534259560.544
203,401,729,None,Move,1534259560.552
204,399,730,None,Move,1534259560.56
205,398,731,None,Move,1534259560.568
206,396,732,None,Move,1534259560.576
207,395,732,None,Move,1534259560.584
208,394,733,None,Move,1534259560.592
209,393,734,None,Move,1534259560.6
210,392,735,None,Move,1534259560.608
211,391,735,None,Move,1534259560.616
212,391,736,None,Move,1534259560.624
213,390,736,None,Move,1534259560.63
214,390,736,None,Move,1534259560.638
215,389,737,None,Move,1534259560.646
216,389,737,None,Move,1534259560.654
217,388,738,None,Move,1534259560.662
218,388,738,None,Move,1534259560.67
219,387,738,None,Move,1534259560.678
220,387,739,None,Move,1534259560.686
221,386,740,None,Move,1534259560.692
222,386,741,None,Move,1534259560.7
223,385,741,None,Move,1534259560.708
224,384,742,None,Move,1534259560.716
225,384,743,None,Move,1534259560.724
226,383,744,None,Move,1534259560.732
227,383,745,None,Move,1534259560.74
228,382,746,None,Move,1534259560.749
229,382,746,None,Move,1534259560.758
230,381,747,None,Move,1534259560.765
231,381,748,None,Move,1534259560.773
232,381,749,None,Move,1534259560.781
233,380,749,None,Move,1534259560.786
234,380,750,None,Move,1534259560.794
235,380,750,None,Move,1534259560.802
236,379,750,None,Move,1534259560.811
237,379,750,None,Move,1534259560.819
238,379,751,None,Move,1534259560.827
239,379,751,None,Move,1534259560.835
240,379,751,None,Move,1534259560.843
241,378,752,None,Move,1534259560.851
242,378,752,None,Move,1534259560.867
243,378,752,None,Move,1534259560.875
244,378,752,None,Move,1534259560.891
245,378,753,None,Move,1534259560.907
246,378,753,None,Move,1534259560.923
247,378,753,None,Move,1534259560.931
248,377,753,None,Move,1534259560.945
249,377,753,None,Move,1534259560.967
250,377,753,None,Move,1534259560.991
251,377,753,Left,Pressed,1534259562.653
252,377,753,Left,Released,1534259562.659
253,377,752,None,Move,1534259562.928
254,377,741,None,Move,1534259562.937
255,376,729,None,Move,1534259562.946
256,373,711,None,Move,1534259562.954
257,369,687,None,Move,1534259562.961
258,363,659,None,Move,1534259562.969
259,353,602,None,Move,1534259562.978
260,351,585,None,Move,1534259562.987
261,346,549,None,Move,1534259562.996
262,341,510,None,Move,1534259562.999
263,338,470,None,Move,1534259563.01
264,335,397,None,Move,1534259563.014
265,335,350,None,Move,1534259563.022
266,335,328,None,Move,1534259563.031
267,335,286,None,Move,1534259563.038
268,336,247,None,Move,1534259563.046
269,340,215,None,Move,1534259563.054
270,343,203,None,Move,1534259563.062
271,347,182,None,Move,1534259563.07
272,349,174,None,Move,1534259563.079
273,353,160,None,Move,1534259563.086
274,355,149,None,Move,1534259563.094
275,358,140,None,Move,1534259563.102
276,360,135,None,Move,1534259563.11
277,362,133,None,Move,1534259563.116
278,362,132,None,Move,1534259563.345
279,362,129,None,Move,1534259563.351
280,362,126,None,Move,1534259563.361
281,362,122,None,Move,1534259563.368
282,362,118,None,Move,1534259563.375
283,362,116,None,Move,1534259563.382
284,362,113,None,Move,1534259563.39
285,362,109,None,Move,1534259563.401
286,362,106,None,Move,1534259563.408
287,362,104,None,Move,1534259563.415
288,362,102,None,Move,1534259563.423
289,362,100,None,Move,1534259563.431
290,362,99,None,Move,1534259563.439
291,362,99,None,Move,1534259563.444
292,362,98,None,Move,1534259563.453
293,362,97,None,Move,1534259563.461
294,362,96,None,Move,1534259563.469
295,362,95,None,Move,1534259563.477
296,362,94,None,Move,1534259563.485
297,362,94,None,Move,1534259563.493
298,362,93,None,Move,1534259563.501
299,362,93,None,Move,1534259563.509
300,362,92,None,Move,1534259563.517
301,362,92,None,Move,1534259563.525
302,363,92,None,Move,1534259563.533
303,363,90,None,Move,1534259596.294
304,363,88,None,Move,1534259596.302
305,363,87,None,Move,1534259596.313
306,362,85,None,Move,1534259596.318
307,362,83,None,Move,1534259596.326
308,362,81,None,Move,1534259596.334
309,361,80,None,Move,1534259596.342
310,361,78,None,Move,1534259596.35
311,361,78,None,Move,1534259596.358
312,360,77,None,Move,1534259596.366
313,360,77,None,Move,1534259596.372
314,360,76,None,Move,1534259596.38
315,360,76,None,Move,1534259596.388
316,360,76,Left,Pressed,1534259596.685
317,360,76,Left,Released,1534259596.692
318,360,76,Left,Pressed,1534259596.826
319,360,76,Left,Released,1534259596.833
320,360,76,Left,Pressed,1534259596.953
321,360,76,Left,Released,1534259596.959
322,360,76,None,Move,1534259616.595
323,362,82,None,Move,1534259616.602
324,369,91,None,Move,1534259616.611
325,377,102,None,Move,1534259616.619
326,388,116,None,Move,1534259616.624
327,427,159,None,Move,1534259616.632
328,465,194,None,Move,1534259616.64
329,512,232,None,Move,1534259616.648
330,569,273,None,Move,1534259616.656
331,629,306,None,Move,1534259616.662
332,700,337,None,Move,1534259616.67
333,737,348,None,Move,1534259616.678
334,809,368,None,Move,1534259616.686
335,885,381,None,Move,1534259616.694
336,952,388,None,Move,1534259616.702
337,977,388,None,Move,1534259616.71
338,1027,388,None,Move,1534259616.718
339,1041,388,None,Move,1534259616.726
340,1069,388,None,Move,1534259616.734
341,1076,386,None,Move,1534259616.742
342,1090,382,None,Move,1534259616.75
343,1093,381,None,Move,1534259616.758
344,1109,373,None,Move,1534259616.766
345,1109,374,None,Move,1534259616.945
346,1109,382,None,Move,1534259616.952
347,1110,393,None,Move,1534259616.96
348,1112,406,None,Move,1534259616.969
349,1115,422,None,Move,1534259616.976
350,1116,436,None,Move,1534259616.984
351,1118,450,None,Move,1534259616.992
352,1120,473,None,Move,1534259617.0
353,1121,481,None,Move,1534259617.008
354,1121,497,None,Move,1534259617.016
355,1122,502,None,Move,1534259617.024
356,1122,512,None,Move,1534259617.032
357,1122,518,None,Move,1534259617.04
358,1122,523,None,Move,1534259617.048
359,1122,525,None,Move,1534259617.056
360,1122,526,None,Move,1534259617.064
361,1122,527,None,Move,1534259617.07
362,1122,528,None,Move,1534259617.078
363,1122,528,None,Move,1534259617.095
364,1121,528,None,Move,1534259617.102
365,1121,528,None,Move,1534259617.111
366,1120,528,None,Move,1534259617.118
367,1120,528,None,Move,1534259617.126
368,1119,528,None,Move,1534259617.132
369,1119,528,None,Move,1534259617.14
370,1118,528,None,Move,1534259617.148
371,1118,528,None,Move,1534259617.156
372,1117,528,None,Move,1534259617.164
373,1116,528,None,Move,1534259617.172
374,1114,529,None,Move,1534259617.18
375,1112,530,None,Move,1534259617.188
376,1110,531,None,Move,1534259617.196
377,1108,533,None,Move,1534259617.204
378,1103,535,None,Move,1534259617.212
379,1100,539,None,Move,1534259617.22
380,1095,542,None,Move,1534259617.226
381,1093,544,None,Move,1534259617.234
382,1089,547,None,Move,1534259617.242
383,1088,548,None,Move,1534259617.25
384,1085,550,None,Move,1534259617.258
385,1083,552,None,Move,1534259617.266
386,1081,553,None,Move,1534259617.274
387,1080,554,None,Move,1534259617.282
388,1080,554,None,Move,1534259617.29
389,1079,555,None,Move,1534259617.298
390,1079,555,None,Move,1534259617.306
391,1079,555,None,Move,1534259617.314
392,1079,555,None,Move,1534259617.363
393,1079,555,None,Move,1534259617.377
394,1079,556,None,Move,1534259617.384
395,1079,556,None,Move,1534259617.392
396,1079,556,None,Move,1534259617.4
397,1079,557,None,Move,1534259617.408
398,1079,557,None,Move,1534259617.414
399,1079,557,None,Move,1534259617.426
400,1079,558,None,Move,1534259617.43
401,1079,558,None,Move,1534259617.438
402,1079,558,None,Move,1534259617.455
403,1079,559,None,Move,1534259617.47
404,1079,559,None,Move,1534259617.478
405,1079,559,None,Move,1534259617.494
406,1080,559,None,Move,1534259617.502
407,1080,559,Left,Pressed,1534259617.721
408,1080,559,Left,Released,1534259617.728
409,1080,559,Left,Pressed,1534259617.876
410,1080,559,Left,Released,1534259617.883
411,1078,559,None,Move,1534259618.176
412,1074,559,None,Move,1534259618.181
413,1067,555,None,Move,1534259618.186
414,1058,553,None,Move,1534259618.202
415,1042,546,None,Move,1534259618.204
416,1027,540,None,Move,1534259618.214
417,1002,531,None,Move,1534259618.229
418,986,525,None,Move,1534259618.234
419,943,508,None,Move,1534259618.25
420,918,499,None,Move,1534259618.27
421,904,494,None,Move,1534259618.272
422,881,484,None,Move,1534259618.289
423,877,482,None,Move,1534259618.297
424,869,478,None,Move,1534259618.305
425,866,477,None,Move,1534259618.313
426,862,475,None,Move,1534259618.32
427,858,473,None,Move,1534259618.33
428,856,472,None,Move,1534259618.337
429,855,472,None,Move,1534259618.342
430,854,471,None,Move,1534259618.351
431,854,471,None,Move,1534259618.358
432,850,471,None,Move,1534259618.533
433,843,469,None,Move,1534259618.539
434,835,467,None,Move,1534259618.547
435,816,463,None,Move,1534259618.555
436,795,458,None,Move,1534259618.563
437,768,453,None,Move,1534259618.571
438,739,448,None,Move,1534259618.58
439,728,446,None,Move,1534259618.587
440,718,445,None,Move,1534259618.595
441,699,442,None,Move,1534259618.603
442,694,442,None,Move,1534259618.61
443,683,441,None,Move,1534259618.619
444,675,440,None,Move,1534259618.627
445,670,440,None,Move,1534259618.635
446,667,440,None,Move,1534259618.644
447,665,440,None,Move,1534259618.653
448,664,440,None,Move,1534259618.659
449,664,440,None,Move,1534259618.665
450,664,440,None,Move,1534259618.676
451,664,440,None,Move,1534259647.158
452,656,440,None,Move,1534259647.165
453,645,440,None,Move,1534259647.173
454,631,438,None,Move,1534259647.181
455,612,436,None,Move,1534259647.189
456,591,433,None,Move,1534259647.197
457,579,432,None,Move,1534259647.205
458,559,430,None,Move,1534259647.213
459,539,428,None,Move,1534259647.221
460,531,427,None,Move,1534259647.227
461,517,427,None,Move,1534259647.235
462,506,427,None,Move,1534259647.243
463,503,427,None,Move,1534259647.251
464,497,427,None,Move,1534259647.259
465,492,427,None,Move,1534259647.265
466,490,427,None,Move,1534259647.273
467,488,427,None,Move,1534259647.281
468,487,427,None,Move,1534259647.289
469,486,427,None,Move,1534259647.297
470,488,427,None,Move,1534259650.312
471,489,427,None,Move,1534259650.319
472,491,427,None,Move,1534259650.328
473,493,427,None,Move,1534259650.335
474,494,426,None,Move,1534259650.343
475,496,426,None,Move,1534259650.351
476,498,425,None,Move,1534259650.359
477,499,425,None,Move,1534259650.367
478,501,425,None,Move,1534259650.375
479,502,424,None,Move,1534259650.381
480,503,424,None,Move,1534259650.389
481,504,424,None,Move,1534259650.397
482,504,424,None,Move,1534259650.405
483,505,423,None,Move,1534259650.413
484,505,423,None,Move,1534259650.421
485,506,423,None,Move,1534259650.429
486,506,423,None,Move,1534259650.437
487,506,423,None,Move,1534259650.443
488,506,424,None,Move,1534259667.342
489,510,428,None,Move,1534259667.347
490,512,432,None,Move,1534259667.355
491,516,437,None,Move,1534259667.363
492,520,442,None,Move,1534259667.371
493,524,450,None,Move,1534259667.379
494,529,457,None,Move,1534259667.385
495,535,465,None,Move,1534259667.393
496,539,473,None,Move,1534259667.401
497,544,481,None,Move,1534259667.409
498,546,485,None,Move,1534259667.417
499,550,492,None,Move,1534259667.425
500,553,497,None,Move,1534259667.433
501,556,502,None,Move,1534259667.441
502,558,504,None,Move,1534259667.449
503,559,507,None,Move,1534259667.457
504,561,510,None,Move,1534259667.465
505,562,511,None,Move,1534259667.473
506,563,513,None,Move,1534259667.481
507,564,514,None,Move,1534259667.489
508,564,515,None,Move,1534259667.501
509,565,516,None,Move,1534259667.503
510,565,517,None,Move,1534259667.511
511,566,517,None,Move,1534259667.519
512,566,519,None,Move,1534259667.527
513,567,520,None,Move,1534259667.536
514,568,522,None,Move,1534259667.543
515,568,524,None,Move,1534259667.551
516,569,527,None,Move,1534259667.559
517,570,530,None,Move,1534259667.565
518,571,533,None,Move,1534259667.573
519,571,537,None,Move,1534259667.581
520,572,541,None,Move,1534259667.589
521,573,543,None,Move,1534259667.597
522,573,549,None,Move,1534259667.605
523,574,550,None,Move,1534259667.613
524,574,553,None,Move,1534259667.621
525,575,556,None,Move,1534259667.629
526,575,559,None,Move,1534259667.637
527,576,562,None,Move,1534259667.645
528,576,564,None,Move,1534259667.653
529,576,566,None,Move,1534259667.661
530,577,568,None,Move,1534259667.667
531,577,570,None,Move,1534259667.676
532,577,571,None,Move,1534259667.687
533,578,572,None,Move,1534259667.692
534,578,573,None,Move,1534259667.702
535,578,573,None,Move,1534259667.709
536,578,574,None,Move,1534259667.719
537,578,574,None,Move,1534259667.724
538,578,575,None,Move,1534259667.74
539,578,575,None,Move,1534259667.756
540,578,575,Left,Pressed,1534259668.052
541,578,575,Left,Released,1534259668.058
542,578,575,None,Move,1534259668.288
543,575,569,None,Move,1534259668.296
544,568,559,None,Move,1534259668.303
545,560,545,None,Move,1534259668.31
546,550,527,None,Move,1534259668.319
547,540,507,None,Move,1534259668.325
548,528,485,None,Move,1534259668.333
549,517,464,None,Move,1534259668.341
550,512,455,None,Move,1534259668.349
551,510,448,None,Move,1534259668.357
552,503,433,None,Move,1534259668.365
553,502,429,None,Move,1534259668.373
554,498,421,None,Move,1534259668.381
555,497,415,None,Move,1534259668.389
556,495,411,None,Move,1534259668.397
557,495,409,None,Move,1534259668.405
558,495,408,None,Move,1534259668.413
559,495,408,None,Move,1534259670.124
560,496,412,None,Move,1534259670.131
561,500,418,None,Move,1534259670.139
562,506,427,None,Move,1534259670.147
563,514,438,None,Move,1534259670.153
564,523,449,None,Move,1534259670.161
565,532,462,None,Move,1534259670.169
566,544,474,None,Move,1534259670.177
567,556,487,None,Move,1534259670.185
568,562,492,None,Move,1534259670.193
569,574,503,None,Move,1534259670.201
570,584,512,None,Move,1534259670.209
571,593,520,None,Move,1534259670.217
572,598,523,None,Move,1534259670.225
573,606,529,None,Move,1534259670.233
574,613,532,None,Move,1534259670.241
575,615,534,None,Move,1534259670.247
576,620,536,None,Move,1534259670.255
577,624,537,None,Move,1534259670.263
578,627,538,None,Move,1534259670.271
579,629,539,None,Move,1534259670.279
580,629,539,None,Move,1534259670.46
581,632,542,None,Move,1534259670.467
582,635,544,None,Move,1534259670.475
583,639,547,None,Move,1534259670.483
584,643,549,None,Move,1534259670.491
585,646,552,None,Move,1534259670.499
586,650,554,None,Move,1534259670.507
587,653,555,None,Move,1534259670.515
588,655,556,None,Move,1534259670.523
589,658,558,None,Move,1534259670.531
590,662,560,None,Move,1534259670.539
591,664,561,None,Move,1534259670.547
592,665,561,None,Move,1534259670.555
593,666,562,None,Move,1534259670.563
594,667,562,None,Move,1534259670.569
595,667,562,None,Move,1534259670.577
596,668,562,None,Move,1534259670.585
597,668,563,None,Move,1534259670.593
598,668,563,None,Move,1534259670.601
599,669,563,None,Move,1534259670.609
600,669,563,None,Move,1534259670.615
601,669,563,None,Move,1534259670.64
602,669,564,None,Move,1534259670.656
603,669,564,None,Move,1534259670.672
604,669,564,None,Move,1534259670.679
605,669,565,None,Move,1534259670.687
606,670,565,None,Move,1534259670.695
607,670,565,None,Move,1534259670.703
608,670,566,None,Move,1534259670.711
609,670,566,None,Move,1534259670.72
610,671,568,None,Move,1534259670.725
611,671,568,None,Move,1534259670.737
612,671,569,None,Move,1534259670.742
613,672,570,None,Move,1534259670.751
614,672,571,None,Move,1534259670.759
615,673,572,None,Move,1534259670.766
616,673,572,None,Move,1534259670.774
617,673,573,None,Move,1534259670.783
618,674,573,None,Move,1534259670.79
619,674,573,None,Move,1534259670.799
620,674,574,None,Move,1534259670.803
621,675,574,None,Move,1534259670.82
622,675,574,Left,Pressed,1534259673.586
623,675,574,Left,Released,1534259673.592
624,673,571,None,Move,1534259673.876
625,667,563,None,Move,1534259673.883
626,663,555,None,Move,1534259673.89
627,656,544,None,Move,1534259673.897
628,649,533,None,Move,1534259673.905
629,641,518,None,Move,1534259673.914
630,631,502,None,Move,1534259673.922
631,622,483,None,Move,1534259673.929
632,610,463,None,Move,1534259673.938
633,591,424,None,Move,1534259673.945
634,578,399,None,Move,1534259673.954
635,563,370,None,Move,1534259673.962
636,557,357,None,Move,1534259673.97
637,545,328,None,Move,1534259673.978
638,532,302,None,Move,1534259673.986
639,522,276,None,Move,1534259673.994
640,513,254,None,Move,1534259674.0
641,509,244,None,Move,1534259674.01
642,503,225,None,Move,1534259674.018
643,497,210,None,Move,1534259674.026
644,495,203,None,Move,1534259674.031
645,491,193,None,Move,1534259674.04
646,489,183,None,Move,1534259674.049
647,488,180,None,Move,1534259674.055
648,487,174,None,Move,1534259674.062
649,486,170,None,Move,1534259674.07
650,485,167,None,Move,1534259674.078
651,485,165,None,Move,1534259674.086
652,485,164,None,Move,1534259674.094
653,485,163,None,Move,1534259674.278
654,483,157,None,Move,1534259674.286
655,477,147,None,Move,1534259674.294
656,471,136,None,Move,1534259674.302
657,463,122,None,Move,1534259674.31
658,455,108,None,Move,1534259674.318
659,451,100,None,Move,1534259674.326
660,444,88,None,Move,1534259674.334
661,442,83,None,Move,1534259674.342
662,436,74,None,Move,1534259674.348
663,432,66,None,Move,1534259674.356
664,430,64,None,Move,1534259674.364
665,428,59,None,Move,1534259674.372
666,426,56,None,Move,1534259674.38
667,424,53,None,Move,1534259674.388
668,422,51,None,Move,1534259674.396
669,421,50,None,Move,1534259674.404
670,421,49,None,Move,1534259674.412
671,420,49,None,Move,1534259674.42
672,420,49,None,Move,1534259674.426
673,420,48,None,Move,1534259674.436
674,420,49,None,Move,1534259674.492
675,420,50,None,Move,1534259674.498
676,420,50,None,Move,1534259674.506
677,420,51,None,Move,1534259674.514
678,420,52,None,Move,1534259674.52
679,420,53,None,Move,1534259674.528
680,420,56,None,Move,1534259674.536
681,420,58,None,Move,1534259674.544
682,420,63,None,Move,1534259674.552
683,420,70,None,Move,1534259674.56
684,420,84,None,Move,1534259674.568
685,420,100,None,Move,1534259674.576
686,420,122,None,Move,1534259674.584
687,420,147,None,Move,1534259674.591
688,421,177,None,Move,1534259674.6
689,425,207,None,Move,1534259674.608
690,430,238,None,Move,1534259674.618
691,432,252,None,Move,1534259674.624
692,436,277,None,Move,1534259674.631
693,437,287,None,Move,1534259674.639
694,440,304,None,Move,1534259674.648
695,442,317,None,Move,1534259674.656
696,444,326,None,Move,1534259674.661
697,445,334,None,Move,1534259674.67
698,447,340,None,Move,1534259674.678
699,448,344,None,Move,1534259674.686
700,449,348,None,Move,1534259674.694
701,453,353,None,Move,1534259674.702
702,453,352,None,Move,1534259675.548
703,451,344,None,Move,1534259675.556
704,445,332,None,Move,1534259675.564
705,439,315,None,Move,1534259675.572
706,432,298,None,Move,1534259675.58
707,425,277,None,Move,1534259675.588
708,421,266,None,Move,1534259675.596
709,415,249,None,Move,1534259675.601
710,410,231,None,Move,1534259675.61
711,405,217,None,Move,1534259675.618
712,400,203,None,Move,1534259675.626
713,398,198,None,Move,1534259675.639
714,396,187,None,Move,1534259675.64
715,393,177,None,Move,1534259675.648
716,390,169,None,Move,1534259675.656
717,389,162,None,Move,1534259675.664
718,387,156,None,Move,1534259675.671
719,387,153,None,Move,1534259675.68
720,386,148,None,Move,1534259675.688
721,385,144,None,Move,1534259675.696
722,384,141,None,Move,1534259675.704
723,384,138,None,Move,1534259675.712
724,383,136,None,Move,1534259675.72
725,383,134,None,Move,1534259675.728
726,382,132,None,Move,1534259675.736
727,382,131,None,Move,1534259675.744
728,382,130,None,Move,1534259675.751
729,382,129,None,Move,1534259675.759
730,382,128,None,Move,1534259675.766
731,382,128,None,Move,1534259675.774
732,382,127,None,Move,1534259675.782
733,381,127,None,Move,1534259675.79
734,381,126,None,Move,1534259675.798
735,381,126,None,Move,1534259675.806
736,381,126,None,Move,1534259675.814
737,381,125,None,Move,1534259675.822
738,381,124,None,Move,1534259675.827
739,381,123,None,Move,1534259675.836
740,381,121,None,Move,1534259675.844
741,380,119,None,Move,1534259675.852
742,380,117,None,Move,1534259675.862
743,380,115,None,Move,1534259675.867
744,379,112,None,Move,1534259675.876
745,379,110,None,Move,1534259675.884
746,379,107,None,Move,1534259675.892
747,379,105,None,Move,1534259675.9
748,379,103,None,Move,1534259675.908
749,378,101,None,Move,1534259675.916
750,378,100,None,Move,1534259675.922
751,378,98,None,Move,1534259675.93
752,378,96,None,Move,1534259675.938
753,378,95,None,Move,1534259675.946
754,378,94,None,Move,1534259675.954
755,378,94,None,Move,1534259675.962
756,378,93,None,Move,1534259675.97
757,378,93,None,Move,1534259675.978
758,378,92,None,Move,1534259675.986
759,378,92,None,Move,1534259675.994
760,378,92,None,Move,1534259676.002
761,378,91,None,Move,1534259676.018
762,378,91,Left,Pressed,1534259676.183
763,378,91,Left,Released,1534259676.188
764,380,105,None,Move,1534259678.548
765,387,120,None,Move,1534259678.556
766,397,140,None,Move,1534259678.564
767,409,163,None,Move,1534259678.572
