,x,y,button,state,client_timestamp
115,678,596,None,Move,1533549997.713
116,680,596,None,Move,1533549997.721
117,683,597,None,Move,1533549997.729
118,685,598,None,Move,1533549997.738
119,687,598,None,Move,1533549997.746
120,688,598,None,Move,1533549997.754
121,690,599,None,Move,1533549997.762
122,692,599,None,Move,1533549997.77
123,693,600,None,Move,1533549997.778
124,694,600,None,Move,1533549997.786
125,694,601,None,Move,1533549997.794
126,695,601,None,Move,1533549997.802
127,695,602,None,Move,1533549997.81
128,696,602,None,Move,1533549997.818
129,696,602,None,Move,1533549997.825
130,696,602,None,Move,1533549997.833
131,696,603,None,Move,1533549997.841
132,696,603,None,Move,1533549997.865
133,696,603,None,Move,1533549997.911
134,696,603,None,Move,1533549998.04
135,696,603,None,Move,1533549998.056
136,695,603,None,Move,1533549998.064
137,693,602,None,Move,1533549998.072
138,692,602,None,Move,1533549998.08
139,691,600,None,Move,1533549998.088
140,688,599,None,Move,1533549998.096
141,686,598,None,Move,1533549998.104
142,683,597,None,Move,1533549998.112
143,680,596,None,Move,1533549998.12
144,677,595,None,Move,1533549998.128
145,676,594,None,Move,1533549998.136
146,673,593,None,Move,1533549998.144
147,671,592,None,Move,1533549998.152
148,669,591,None,Move,1533549998.16
149,667,591,None,Move,1533549998.168
150,666,590,None,Move,1533549998.176
151,665,590,None,Move,1533549998.184
152,664,590,None,Move,1533549998.192
153,663,589,None,Move,1533549998.2
154,663,589,None,Move,1533549998.208
155,662,589,None,Move,1533549998.216
156,662,589,None,Move,1533549998.223
157,662,589,None,Move,1533549998.239
158,662,590,None,Move,1533549998.446
159,662,590,None,Move,1533549998.478
160,662,590,None,Move,1533549998.486
161,662,590,None,Move,1533549998.494
162,662,591,None,Move,1533549998.51
163,662,591,None,Move,1533549998.526
164,662,591,None,Move,1533549998.557
165,662,591,None,Move,1533549998.598
166,662,591,None,Move,1533549998.629
167,662,592,None,Move,1533549998.645
168,662,592,None,Move,1533549998.669
169,662,592,None,Move,1533549998.685
170,662,592,None,Move,1533549998.733
171,662,593,None,Move,1533549998.82
172,662,593,Left,Pressed,1533549998.894
173,662,593,Left,Released,1533549999.012
174,662,593,Left,Pressed,1533550002.79
175,662,593,Left,Released,1533550002.861
176,662,593,Left,Pressed,1533550005.187
177,662,593,Left,Released,1533550005.282
178,662,593,None,Move,1533550008.298
179,662,593,Left,Pressed,1533550008.34
180,661,593,Left,Released,1533550008.437
181,661,593,Left,Pressed,1533550010.099
182,661,593,Left,Released,1533550010.178
183,661,593,Left,Pressed,1533550010.528
184,661,593,Left,Released,1533550010.612
185,661,593,Left,Pressed,1533550011.36
186,661,593,Left,Released,1533550011.425
187,661,593,Left,Pressed,1533550012.1
188,661,593,Left,Released,1533550012.156
189,661,593,None,Move,1533550014.146
190,661,594,None,Move,1533550014.155
191,661,596,None,Move,1533550014.165
192,662,597,None,Move,1533550014.169
193,663,599,None,Move,1533550014.177
194,664,600,None,Move,1533550014.185
195,665,602,None,Move,1533550014.193
196,666,604,None,Move,1533550014.201
197,667,605,None,Move,1533550014.209
198,669,607,None,Move,1533550014.217
199,670,609,None,Move,1533550014.225
200,671,610,None,Move,1533550014.233
201,671,612,None,Move,1533550014.241
202,672,613,None,Move,1533550014.249
203,672,615,None,Move,1533550014.257
204,672,616,None,Move,1533550014.265
205,672,618,None,Move,1533550014.273
206,672,619,None,Move,1533550014.28
207,672,620,None,Move,1533550014.288
208,672,622,None,Move,1533550014.296
209,672,623,None,Move,1533550014.307
210,672,625,None,Move,1533550014.313
211,672,626,None,Move,1533550014.322
212,671,628,None,Move,1533550014.331
213,671,629,None,Move,1533550014.336
214,670,630,None,Move,1533550014.345
215,670,632,None,Move,1533550014.353
216,669,633,None,Move,1533550014.361
217,668,634,None,Move,1533550014.367
218,668,635,None,Move,1533550014.38
219,667,636,None,Move,1533550014.384
220,666,636,None,Move,1533550014.392
221,665,637,None,Move,1533550014.4
222,665,638,None,Move,1533550014.408
223,664,639,None,Move,1533550014.416
224,663,639,None,Move,1533550014.423
225,661,640,None,Move,1533550014.431
226,660,641,None,Move,1533550014.44
227,659,641,None,Move,1533550014.449
228,658,642,None,Move,1533550014.458
229,658,643,None,Move,1533550014.463
230,657,643,None,Move,1533550014.471
231,656,643,None,Move,1533550014.48
232,655,643,None,Move,1533550014.488
233,655,644,None,Move,1533550014.495
234,654,644,None,Move,1533550014.503
235,654,644,None,Move,1533550014.511
236,653,644,None,Move,1533550014.52
237,653,644,None,Move,1533550014.535
238,653,644,None,Move,1533550014.686
239,653,644,None,Move,1533550014.694
240,653,643,None,Move,1533550014.703
241,653,642,None,Move,1533550014.71
242,653,642,None,Move,1533550014.718
243,653,641,None,Move,1533550014.726
244,653,640,None,Move,1533550014.734
245,653,639,None,Move,1533550014.742
246,654,639,None,Move,1533550014.75
247,654,638,None,Move,1533550014.758
248,654,637,None,Move,1533550014.766
249,654,637,None,Move,1533550014.774
250,654,636,None,Move,1533550014.782
251,654,636,None,Move,1533550014.79
252,655,635,None,Move,1533550014.798
253,655,635,None,Move,1533550014.806
254,655,635,None,Move,1533550014.814
255,655,634,None,Move,1533550014.822
256,656,634,None,Move,1533550014.83
257,658,634,None,Move,1533550014.838
258,660,633,None,Move,1533550014.846
259,661,633,None,Move,1533550014.854
260,663,632,None,Move,1533550014.862
261,665,632,None,Move,1533550014.87
262,666,632,None,Move,1533550014.878
263,668,631,None,Move,1533550014.886
264,670,631,None,Move,1533550014.893
265,671,631,None,Move,1533550014.902
266,672,631,None,Move,1533550014.909
267,672,631,None,Move,1533550014.917
268,673,631,None,Move,1533550014.926
269,673,631,None,Move,1533550014.935
270,674,631,None,Move,1533550014.942
271,674,631,Left,Pressed,1533550014.95
272,674,631,Left,Released,1533550015.069
273,674,631,Left,Pressed,1533550015.158
274,674,631,Left,Released,1533550015.231
275,674,631,Left,Pressed,1533550015.34
276,674,631,Left,Released,1533550015.449
277,673,631,None,Move,1533550015.476
278,673,631,None,Move,1533550015.482
279,670,631,None,Move,1533550015.515
280,670,631,None,Move,1533550015.522
281,670,631,None,Move,1533550015.538
282,669,631,None,Move,1533550015.549
283,669,631,Left,Pressed,1533550015.555
284,669,631,Left,Released,1533550015.677
285,669,631,None,Move,1533550015.737
286,669,630,None,Move,1533550015.747
287,669,629,None,Move,1533550015.753
288,669,626,None,Move,1533550015.761
289,669,624,None,Move,1533550015.769
290,669,621,None,Move,1533550015.777
291,669,620,None,Move,1533550015.785
292,669,618,None,Move,1533550015.793
293,669,615,None,Move,1533550015.8
294,669,614,None,Move,1533550015.809
295,669,612,None,Move,1533550015.818
296,669,611,None,Move,1533550015.826
297,669,610,None,Move,1533550015.834
298,669,609,None,Move,1533550015.84
299,669,609,None,Move,1533550015.85
300,669,609,None,Move,1533550015.858
301,669,609,Left,Pressed,1533550016.017
302,669,609,Left,Released,1533550016.135
303,669,609,Left,Pressed,1533550016.415
304,669,609,Left,Released,1533550016.502
305,669,609,Left,Pressed,1533550016.574
306,669,609,Left,Released,1533550016.668
307,670,609,None,Move,1533550016.903
308,673,610,None,Move,1533550016.911
309,675,610,None,Move,1533550016.919
310,680,613,None,Move,1533550016.927
311,684,614,None,Move,1533550016.935
312,689,617,None,Move,1533550016.943
313,695,619,None,Move,1533550016.951
314,700,621,None,Move,1533550016.959
315,705,622,None,Move,1533550016.967
316,706,623,None,Move,1533550016.975
317,710,624,None,Move,1533550016.985
318,713,625,None,Move,1533550016.992
319,716,627,None,Move,1533550017.001
320,718,628,None,Move,1533550017.007
321,720,628,None,Move,1533550017.015
322,721,629,None,Move,1533550017.023
323,723,630,None,Move,1533550017.031
324,723,630,None,Move,1533550017.039
325,724,631,None,Move,1533550017.047
326,725,631,None,Move,1533550017.055
327,725,632,None,Move,1533550017.062
328,726,632,None,Move,1533550017.071
329,726,632,None,Move,1533550017.079
330,727,633,None,Move,1533550017.087
331,727,633,None,Move,1533550017.094
332,727,633,None,Move,1533550017.102
333,727,633,None,Move,1533550017.111
334,728,633,None,Move,1533550017.118
335,728,633,None,Move,1533550017.127
336,728,634,None,Move,1533550017.136
337,729,634,None,Move,1533550017.152
338,729,634,None,Move,1533550017.158
339,729,634,None,Move,1533550017.166
340,730,634,None,Move,1533550017.174
341,730,634,None,Move,1533550017.182
342,730,635,None,Move,1533550017.19
343,730,635,None,Move,1533550017.198
344,731,636,None,Move,1533550017.206
345,732,637,None,Move,1533550017.214
346,733,637,None,Move,1533550017.222
347,734,638,None,Move,1533550017.23
348,735,639,None,Move,1533550017.238
349,735,640,None,Move,1533550017.246
350,736,641,None,Move,1533550017.254
351,737,641,None,Move,1533550017.262
352,737,642,None,Move,1533550017.269
353,738,643,None,Move,1533550017.277
354,738,643,None,Move,1533550017.286
355,738,643,None,Move,1533550017.305
356,738,643,None,Move,1533550017.317
357,738,643,None,Move,1533550017.516
358,737,643,None,Move,1533550017.524
359,735,643,None,Move,1533550017.532
360,730,644,None,Move,1533550017.54
361,725,645,None,Move,1533550017.548
362,718,645,None,Move,1533550017.556
363,707,646,None,Move,1533550017.564
364,694,647,None,Move,1533550017.572
365,679,647,None,Move,1533550017.581
366,662,648,None,Move,1533550017.59
367,632,648,None,Move,1533550017.597
368,621,648,None,Move,1533550017.604
369,557,648,None,Move,1533550017.64
370,544,647,None,Move,1533550017.643
371,534,646,None,Move,1533550017.657
372,519,644,None,Move,1533550017.677
373,515,643,None,Move,1533550017.685
374,511,643,None,Move,1533550017.703
375,510,642,None,Move,1533550017.707
376,510,642,None,Move,1533550017.715
377,510,642,None,Move,1533550017.723
378,509,642,None,Move,1533550017.731
379,509,641,None,Move,1533550017.764
380,509,641,None,Move,1533550017.796
381,510,641,None,Move,1533550017.811
382,510,641,None,Move,1533550017.829
383,510,640,None,Move,1533550017.845
384,510,640,None,Move,1533550017.859
385,510,640,None,Move,1533550017.867
386,510,640,None,Move,1533550017.875
387,510,639,None,Move,1533550017.883
388,510,639,None,Move,1533550017.891
389,510,639,None,Move,1533550017.899
390,510,639,None,Move,1533550017.907
391,510,638,None,Move,1533550017.915
392,509,638,None,Move,1533550017.923
393,507,636,None,Move,1533550017.93
394,505,635,None,Move,1533550017.939
395,502,633,None,Move,1533550017.946
396,498,632,None,Move,1533550017.955
397,493,629,None,Move,1533550017.963
398,488,627,None,Move,1533550017.97
399,483,625,None,Move,1533550017.98
400,477,623,None,Move,1533550017.987
401,472,621,None,Move,1533550017.996
402,470,620,None,Move,1533550018.003
403,466,619,None,Move,1533550018.011
404,463,618,None,Move,1533550018.018
405,461,617,None,Move,1533550018.027
406,460,617,None,Move,1533550018.034
407,459,616,None,Move,1533550018.042
408,458,616,None,Move,1533550018.05
409,458,616,None,Move,1533550018.241
410,456,616,None,Move,1533550018.249
411,454,617,None,Move,1533550018.257
412,452,617,None,Move,1533550018.265
413,450,618,None,Move,1533550018.273
414,449,619,None,Move,1533550018.28
415,448,619,None,Move,1533550018.289
416,447,620,None,Move,1533550018.296
417,445,621,None,Move,1533550018.305
418,444,621,None,Move,1533550018.312
419,443,622,None,Move,1533550018.32
420,442,623,None,Move,1533550018.329
421,440,624,None,Move,1533550018.336
422,439,625,None,Move,1533550018.344
423,438,626,None,Move,1533550018.352
424,437,627,None,Move,1533550018.36
425,437,627,None,Move,1533550018.368
426,436,628,None,Move,1533550018.376
427,436,628,None,Move,1533550018.384
428,436,628,None,Move,1533550018.392
429,436,628,None,Move,1533550018.4
430,436,629,None,Move,1533550018.408
431,436,629,None,Move,1533550018.415
432,436,629,None,Move,1533550018.432
433,436,629,None,Move,1533550018.522
434,435,630,None,Move,1533550018.527
435,435,630,None,Move,1533550018.535
436,434,631,None,Move,1533550018.543
437,434,631,None,Move,1533550018.551
438,434,632,None,Move,1533550018.559
439,433,632,None,Move,1533550018.567
440,433,633,None,Move,1533550018.575
441,432,633,None,Move,1533550018.583
442,432,633,None,Move,1533550018.591
443,432,634,None,Move,1533550018.599
444,432,634,None,Move,1533550018.607
445,432,634,None,Move,1533550018.623
446,431,634,None,Move,1533550018.655
447,431,634,None,Move,1533550018.679
448,431,634,None,Move,1533550018.742
449,431,635,None,Move,1533550018.75
450,431,635,None,Move,1533550018.798
451,431,635,None,Drag,1533550019.077
452,433,635,None,Drag,1533550019.085
453,435,635,None,Drag,1533550019.093
454,441,635,None,Drag,1533550019.101
455,446,635,None,Drag,1533550019.109
456,454,635,None,Drag,1533550019.119
457,463,635,None,Drag,1533550019.129
458,473,635,None,Drag,1533550019.134
459,485,635,None,Drag,1533550019.141
460,498,635,None,Drag,1533550019.149
461,525,634,None,Drag,1533550019.167
462,531,634,None,Drag,1533550019.174
463,540,633,None,Drag,1533550019.181
464,550,632,None,Drag,1533550019.195
465,553,632,None,Drag,1533550019.197
466,559,631,None,Drag,1533550019.205
467,563,631,None,Drag,1533550019.215
468,567,630,None,Drag,1533550019.22
469,569,630,None,Drag,1533550019.228
470,571,630,None,Drag,1533550019.236
471,572,630,None,Drag,1533550019.244
472,573,630,None,Drag,1533550019.252
473,573,630,None,Drag,1533550019.26
474,574,630,None,Drag,1533550019.268
475,574,630,None,Drag,1533550019.276
476,574,630,None,Drag,1533550019.308
477,574,630,None,Drag,1533550019.586
478,574,631,None,Drag,1533550019.594
479,575,631,None,Move,1533550024.656
480,579,631,None,Move,1533550024.664
481,583,633,None,Move,1533550024.672
482,588,633,None,Move,1533550024.68
483,593,634,None,Move,1533550024.688
484,598,635,None,Move,1533550024.696
485,610,638,None,Move,1533550024.704
486,622,639,None,Move,1533550024.712
487,634,640,None,Move,1533550024.72
488,640,640,None,Move,1533550024.728
489,651,642,None,Move,1533550024.735
490,662,642,None,Move,1533550024.743
491,672,642,None,Move,1533550024.752
492,682,643,None,Move,1533550024.76
493,690,644,None,Move,1533550024.771
494,697,644,None,Move,1533550024.775
495,703,644,None,Move,1533550024.783
496,709,644,None,Move,1533550024.792
497,711,644,None,Move,1533550024.802
498,715,644,None,Move,1533550024.807
499,717,644,None,Move,1533550024.817
500,719,644,None,Move,1533550024.823
501,720,643,None,Move,1533550024.833
502,721,643,None,Move,1533550024.84
503,721,642,None,Move,1533550024.846
504,722,641,None,Move,1533550024.854
505,722,639,None,Move,1533550024.867
506,722,637,None,Move,1533550024.87
507,722,633,None,Move,1533550024.879
508,721,630,None,Move,1533550024.887
509,719,626,None,Move,1533550024.895
510,717,622,None,Move,1533550024.903
511,717,620,None,Move,1533550024.911
512,715,617,None,Move,1533550024.919
513,714,614,None,Move,1533550024.927
514,713,612,None,Move,1533550024.934
515,712,609,None,Move,1533550024.942
516,711,608,None,Move,1533550024.951
517,711,606,None,Move,1533550024.959
518,710,605,None,Move,1533550024.971
519,710,605,None,Move,1533550024.974
520,710,604,None,Move,1533550024.982
521,710,604,None,Move,1533550024.99
522,710,604,None,Move,1533550024.998
523,710,603,None,Move,1533550025.006
524,710,603,None,Move,1533550025.014
525,710,603,None,Move,1533550025.022
526,710,602,None,Move,1533550025.03
527,710,602,None,Move,1533550025.038
528,711,601,None,Move,1533550025.046
529,712,601,None,Move,1533550025.056
530,714,600,None,Move,1533550025.073
531,715,599,None,Move,1533550025.078
532,715,599,None,Move,1533550025.085
533,716,599,None,Move,1533550025.093
534,716,598,None,Move,1533550025.101
535,716,598,None,Move,1533550025.109
536,716,598,None,Move,1533550025.118
537,716,598,None,Move,1533550025.157
538,717,598,None,Move,1533550025.173
539,717,598,None,Move,1533550025.237
540,717,598,None,Move,1533550025.253
541,717,598,None,Move,1533550025.269
542,718,598,None,Move,1533550025.277
543,718,598,None,Move,1533550025.285
544,718,597,None,Move,1533550025.293
545,718,597,None,Move,1533550025.3
546,719,597,None,Move,1533550025.309
547,720,597,None,Move,1533550025.316
548,720,597,None,Move,1533550025.325
549,721,597,None,Move,1533550025.332
550,722,597,None,Move,1533550025.34
551,722,596,None,Move,1533550025.348
552,723,596,None,Move,1533550025.356
553,723,596,None,Move,1533550025.365
554,724,596,None,Move,1533550025.372
555,724,596,None,Move,1533550025.38
556,724,596,None,Move,1533550025.388
557,725,596,None,Move,1533550025.396
558,725,596,None,Move,1533550025.412
559,725,596,Left,Pressed,1533550025.493
560,725,596,Left,Released,1533550025.597
561,725,596,None,Move,1533550026.046
562,722,592,None,Move,1533550026.059
563,719,587,None,Move,1533550026.062
564,716,581,None,Move,1533550026.068
565,713,574,None,Move,1533550026.076
566,710,567,None,Move,1533550026.084
567,704,554,None,Move,1533550026.092
568,697,540,None,Move,1533550026.101
569,691,525,None,Move,1533550026.109
570,684,510,None,Move,1533550026.12
571,678,496,None,Move,1533550026.124
572,673,483,None,Move,1533550026.134
573,667,471,None,Move,1533550026.14
574,665,466,None,Move,1533550026.148
575,660,456,None,Move,1533550026.156
576,657,447,None,Move,1533550026.164
577,653,438,None,Move,1533550026.172
578,650,431,None,Move,1533550026.18
579,648,425,None,Move,1533550026.188
580,646,419,None,Move,1533550026.196
581,644,416,None,Move,1533550026.204
582,643,412,None,Move,1533550026.212
583,642,409,None,Move,1533550026.22
584,641,407,None,Move,1533550026.228
585,640,405,None,Move,1533550026.236
586,640,403,None,Move,1533550026.244
587,639,403,None,Move,1533550026.252
588,639,402,None,Move,1533550026.26
589,639,402,None,Move,1533550026.268
590,639,401,None,Move,1533550026.276
591,639,401,None,Move,1533550026.435
592,639,401,None,Move,1533550026.443
593,639,401,Left,Pressed,1533550026.452
594,639,401,Left,Released,1533550026.524
595,639,401,Left,Pressed,1533550028.465
596,639,401,Left,Released,1533550028.544
597,641,401,None,Move,1533550030.021
598,645,402,None,Move,1533550030.029
599,650,403,None,Move,1533550030.037
600,658,404,None,Move,1533550030.045
601,668,405,None,Move,1533550030.053
602,678,405,None,Move,1533550030.06
603,702,405,None,Move,1533550030.068
604,728,405,None,Move,1533550030.076
605,758,400,None,Move,1533550030.084
606,789,394,None,Move,1533550030.094
607,832,383,None,Move,1533550030.109
608,832,383,None,Move,1533550030.116
609,854,377,None,Move,1533550030.123
610,873,372,None,Move,1533550030.131
611,880,370,None,Move,1533550030.14
612,904,362,None,Move,1533550030.147
613,910,361,None,Move,1533550030.157
614,919,359,None,Move,1533550030.164
615,928,356,None,Move,1533550030.173
616,928,356,None,Move,1533550033.497
617,924,356,None,Move,1533550033.5
618,920,357,None,Move,1533550033.507
619,915,359,None,Move,1533550033.516
620,902,363,None,Move,1533550033.536
621,895,365,None,Move,1533550033.539
622,882,370,None,Move,1533550033.549
623,869,373,None,Move,1533550033.56
624,856,378,None,Move,1533550033.564
625,843,381,None,Move,1533550033.572
626,836,383,None,Move,1533550033.579
627,825,386,None,Move,1533550033.592
628,816,390,None,Move,1533550033.596
629,801,394,None,Move,1533550033.614
630,798,395,None,Move,1533550033.619
631,794,397,None,Move,1533550033.629
632,785,401,None,Move,1533550033.646
633,782,403,None,Move,1533550033.655
634,778,405,None,Move,1533550033.661
635,775,408,None,Move,1533550033.676
636,774,410,None,Move,1533550033.682
637,772,412,None,Move,1533550033.69
638,771,414,None,Move,1533550033.698
639,770,415,None,Move,1533550033.709
640,769,416,None,Move,1533550033.715
641,768,417,None,Move,1533550033.723
642,768,417,None,Move,1533550033.73
643,765,418,None,Move,1533550033.747
644,764,419,None,Move,1533550033.753
645,761,419,None,Move,1533550033.763
646,755,419,None,Move,1533550033.771
647,752,419,None,Move,1533550033.779
648,739,420,None,Move,1533550033.799
649,731,420,None,Move,1533550033.803
650,725,420,None,Move,1533550033.811
651,718,420,None,Move,1533550033.825
652,713,420,None,Move,1533550033.827
653,710,420,None,Move,1533550033.836
654,706,420,None,Move,1533550033.842
655,701,420,None,Move,1533550033.858
656,697,420,None,Move,1533550033.877
657,697,420,None,Move,1533550033.882
658,696,420,None,Move,1533550033.891
659,696,420,None,Move,1533550033.899
660,696,420,None,Move,1533550033.909
661,696,420,None,Move,1533550035.159
662,696,424,None,Move,1533550035.17
663,697,428,None,Move,1533550035.176
664,700,438,None,Move,1533550035.193
665,702,444,None,Move,1533550035.199
666,705,449,None,Move,1533550035.208
667,712,462,None,Move,1533550035.216
668,727,485,None,Move,1533550035.226
669,738,501,None,Move,1533550035.232
670,745,509,None,Move,1533550035.246
671,758,526,None,Move,1533550035.248
672,772,541,None,Move,1533550035.255
673,786,556,None,Move,1533550035.263
674,800,568,None,Move,1533550035.275
675,811,579,None,Move,1533550035.28
676,816,583,None,Move,1533550035.295
677,826,591,None,Move,1533550035.296
678,835,597,None,Move,1533550035.307
679,843,602,None,Move,1533550035.309
680,850,605,None,Move,1533550035.318
681,865,611,None,Move,1533550035.346
682,869,613,None,Move,1533550035.35
683,868,612,None,Move,1533550035.741
684,862,607,None,Move,1533550035.749
685,855,598,None,Move,1533550035.759
686,833,569,None,Move,1533550035.763
687,785,499,None,Move,1533550035.781
688,757,454,None,Move,1533550035.789
689,728,404,None,Move,1533550035.797
690,699,352,None,Move,1533550035.806
691,687,328,None,Move,1533550035.811
692,663,282,None,Move,1533550035.821
693,643,241,None,Move,1533550035.833
694,626,203,None,Move,1533550035.837
695,621,189,None,Move,1533550035.843
696,611,164,None,Move,1533550035.851
697,608,156,None,Move,1533550035.859
698,603,140,None,Move,1533550035.872
699,599,128,None,Move,1533550035.875
700,599,124,None,Move,1533550035.883
701,598,123,None,Move,1533550036.066
702,594,119,None,Move,1533550036.075
703,589,115,None,Move,1533550036.083
704,583,109,None,Move,1533550036.094
705,570,100,None,Move,1533550036.099
706,555,88,None,Move,1533550036.108
707,536,75,None,Move,1533550036.116
708,513,62,None,Move,1533550036.126
709,488,48,None,Move,1533550036.132
710,435,24,None,Move,1533550036.147
711,374,1,None,Move,1533550036.173
712,366,0,None,Move,1533550036.18
713,352,0,None,Move,1533550036.188
714,340,0,None,Move,1533550036.194
715,336,0,None,Move,1533550036.205
716,328,0,None,Move,1533550036.21
717,322,0,None,Move,1533550036.221
718,319,0,None,Move,1533550036.228
719,313,0,None,Move,1533550036.247
720,312,0,None,Move,1533550036.249
721,310,1,None,Move,1533550036.258
722,309,3,None,Move,1533550036.266
723,307,4,None,Move,1533550036.273
724,306,6,None,Move,1533550036.282
725,304,7,None,Move,1533550036.289
726,303,9,None,Move,1533550036.298
727,302,10,None,Move,1533550036.305
728,300,11,None,Move,1533550036.315
729,299,13,None,Move,1533550036.327
730,297,14,None,Move,1533550036.33
731,296,15,None,Move,1533550036.338
732,294,16,None,Move,1533550036.346
733,293,18,None,Move,1533550036.355
734,291,19,None,Move,1533550036.361
735,289,20,None,Move,1533550036.371
736,287,21,None,Move,1533550036.377
737,286,23,None,Move,1533550036.385
738,284,24,None,Move,1533550036.395
739,281,26,None,Move,1533550036.414
740,277,28,None,Move,1533550036.428
741,276,28,None,Move,1533550036.436
742,275,29,None,Move,1533550036.44
743,274,30,None,Move,1533550036.449
744,273,30,None,Move,1533550036.457
745,272,30,None,Move,1533550036.465
746,271,30,None,Move,1533550036.472
747,269,30,None,Move,1533550036.481
748,267,30,None,Move,1533550036.488
749,264,30,None,Move,1533550036.497
750,261,30,None,Move,1533550036.505
751,257,30,None,Move,1533550036.513
752,254,30,None,Move,1533550036.522
753,250,30,None,Move,1533550036.529
754,246,30,None,Move,1533550036.538
755,242,30,None,Move,1533550036.547
756,237,30,None,Move,1533550036.565
757,232,30,None,Move,1533550036.571
758,230,30,None,Move,1533550036.576
759,227,30,None,Move,1533550036.586
760,224,31,None,Move,1533550036.593
761,222,31,None,Move,1533550036.601
762,220,31,None,Move,1533550036.609
763,219,32,None,Move,1533550036.616
764,217,32,None,Move,1533550036.624
765,216,33,None,Move,1533550036.632
766,215,33,None,Move,1533550036.64
767,214,33,None,Move,1533550036.648
768,213,34,None,Move,1533550036.655
769,212,34,None,Move,1533550036.664
